,spread,regime,z_score,signal
108,0.1279822793774016,0,0.4287700931739154,0
109,0.037200690671712944,0,0.1246195911945312,0
110,0.11917125958887546,0,0.39925005359498056,0
111,0.05387146322042419,0,0.18047258860695625,0
112,-0.0396190623452914,0,-0.13275381210425993,0
113,0.015838103597816677,0,0.05304735199117932,0
114,0.141811078458808,0,0.4751014720619591,0
115,-0.16223166396805105,0,-0.5435494906582279,0
116,0.150553170330005,0,0.504390578684609,0
117,0.12938948947585888,0,0.4334847458247279,0
118,-0.07307743306112693,0,-0.24485121416256986,0
119,0.17061805034955724,0,0.5716150392510334,0
120,-0.05100032494479499,0,-0.1708850761871201,0
121,-0.07169125209117445,0,-0.24020701654655152,0
122,-0.04007630144695917,0,-0.1342857251747363,0
123,-0.02228398027362405,0,-0.07467514230872838,0
124,0.11073297852634731,0,0.3709788208747468,0
125,-0.04901109867066561,0,-0.1642204630375474,0
126,-0.035578746516402915,0,-0.11921732188601064,0
127,-0.09274586859489847,0,-0.3107474451719189,0
128,0.02638533218065625,0,0.08838430647389973,0
129,-0.4294714670110642,1,-1.4388975607158616,0
130,-0.14731239973475974,0,-0.4935646669685949,0
131,0.07025486990056809,0,0.23536280849562746,0
132,-0.048272931171040145,0,-0.16174734025178275,0
133,-0.0404585812570277,0,-0.13556649804715068,0
134,-0.2039851423226141,0,-0.6834384437156217,0
135,0.115147794000656,0,0.38577001765596375,0
136,-0.013397823982088122,0,-0.04490336881068918,0
137,0.07999720356701746,0,0.26800307969321174,0
138,-0.051997169509670954,0,-0.17422485883605984,0
139,-0.08007763233224485,0,-0.26830436311735145,0
140,-0.025992063111125896,0,-0.0870985342375001,0
141,0.14596045938620114,0,0.4890033690210638,0
142,-0.14016159389597865,0,-0.4696069326258593,0
143,0.014929142633435255,0,0.05000201055644686,0
144,-0.0566985827036435,0,-0.1899762595699142,0
145,-0.20450539617416313,0,-0.6851814785353618,0
146,-0.0994161228882906,0,-0.33309516149403073,0
147,0.27351066518831063,0,0.91634177183373,0
148,-0.034192289998751596,0,-0.11457220108752639,0
149,0.057765603147115985,0,0.1935193377371249,0
150,-0.25530812470174824,0,-0.8553886274064979,0
151,0.08454736562212961,0,0.2832477354971169,0
152,0.03779423790688424,0,0.12660818483008754,0
153,0.1565160681946858,0,0.5243684002302769,0
154,0.08637999577977926,0,0.28938769614705395,0
155,0.0954009661566774,0,0.3196111446192968,0
156,0.24112402024281562,0,0.8078350310061911,0
157,-0.03941920762236917,0,-0.13208422793894184,0
158,0.00941638578220963,0,0.03153232096964746,0
159,0.1419292114534919,0,0.47549725946935867,0
160,0.1809697871985473,0,0.6062970271284005,0
161,-0.018661777009036165,0,-0.06253947739139108,0
162,-0.16464001328835762,0,-0.5516183145811898,0
163,0.17092758260156854,0,0.5726520820167561,0
164,0.2182618535606078,0,0.731238668551321,0
165,-0.18132153055925615,0,-0.6075073106216791,0
166,0.006478084253844375,0,0.02168796929481184,0
167,-0.0061026547945248755,0,-0.020461966076316684,0
168,-0.002549365834626033,0,-0.008557188508094693,0
169,-0.10292479840445942,0,-0.3448504682114009,0
170,0.08339315862069074,0,0.27938073290462145,0
171,-0.002291818814316532,0,-0.007694314696044731,0
172,-0.05165249486049232,0,-0.17307007658272086,0
173,0.1006927756334193,0,0.33734058218122676,0
174,-0.1568925900955624,0,-0.5256617006164935,0
175,-0.03358373491977207,0,-0.11253332585530511,0
176,-0.21360294048519785,0,-0.7156614768305173,0
177,-0.10815699529757072,0,-0.3623801824869901,0
178,-0.1272246926693077,0,-0.42626372770678606,0
179,-0.12253518937669933,0,-0.41055222936426555,0
180,0.011554159884512093,0,0.03869462200011046,0
181,-0.19848727514581913,0,-0.6650186398161841,0
182,-0.23506912696411222,0,-0.7875808107640923,0
183,0.04804195096821129,0,0.160941656144938,0
184,-0.2871815510936072,0,-0.9621759041561433,0
185,0.18895710165632074,0,0.6330573618662607,0
186,-0.13135752627912164,0,-0.44011018528638796,0
187,-0.04993571525585977,0,-0.16731825635153075,0
188,0.14578232650718742,0,0.4884065607326926,0
189,0.011423269295135652,0,0.03825609212824088,0
190,-0.09050304145952565,0,-0.3032331792419828,0
191,-0.056701189652515534,0,-0.18998499377273406,0
192,-0.039089765729580034,0,-0.13098048081914096,0
193,-0.030502495055350562,0,-0.10221008008659602,0
194,-0.03625233895739188,0,-0.12147409533509079,0
195,-0.13894422887295094,0,-0.4655283282730934,0
196,0.234626311280746,0,0.7860654027070383,0
197,-0.16454091880576943,0,-0.55128631293799,0
198,-0.1363838970558373,0,-0.4569503091118127,0
199,0.02016642257690171,0,0.06754875485254073,0
200,0.02185478331852647,0,0.07320536181887463,0
201,0.21156386812155437,0,0.7087980430612425,0
202,-0.02211817669607441,0,-0.07411964155069262,0
203,-0.044933619815402864,0,-0.1505594635075758,0
204,-0.06964504281453957,0,-0.23335149013952824,0
205,-0.05624970668117013,0,-0.18847236577924265,0
206,-0.10087991654492989,0,-0.33799938912221694,0
207,-0.11718745157142667,0,-0.39263541207655617,0
208,0.1590739899507011,0,0.5329383448325714,0
209,0.1845772007882574,0,0.6183831413923253,0
210,-0.13923351986468077,0,-0.4664975556418498,0
211,0.011071994790720463,0,0.03707919802037489,0
212,-0.3331343519828129,0,-1.1161340762599852,1
213,-0.1430899039755506,0,-0.4794178094055172,0
214,-0.03360709242768431,0,-0.11261158178646674,0
215,0.0015336510263047332,0,0.00512236530395006,0
216,0.04037809141862331,0,0.13526501000621916,0
217,-0.0656871780430007,0,-0.22009124019024934,0
218,-0.03426195412457922,0,-0.11480560060324888,0
219,-0.07901461455024032,0,-0.2647428767342713,0
220,-0.10368042876324518,0,-0.3473820977655018,0
221,0.038661039703622335,0,0.12951227810883847,0
222,0.2731907759923058,0,0.9152700296343499,0
223,-0.1276932727041054,0,-0.4278336369233265,0
224,0.09466005990938242,0,0.3171288460580214,0
225,-0.05920705131097564,0,-0.19838051859420894,0
226,0.0307589541828876,0,0.10303749052159626,0
227,0.026096322533306127,0,0.08741602170854491,0
228,0.020537491529988405,0,0.06879196738009602,0
229,-0.2116196255740619,0,-0.7090166688424038,0
230,0.0640717722189687,0,0.21464723950792394,0
231,-0.24139935739605292,0,-0.8087893266203398,0
232,0.11770245076334115,0,0.3943290233732434,0
233,0.059157446794381396,0,0.19818250732941983,0
234,0.6433578489849702,1,2.155460939180563,0
235,0.1286906825392258,0,0.4311434948773284,0
236,-0.11672346381231286,0,-0.39108088861140433,0
237,0.2165785695751783,0,0.7255990705178251,0
238,0.14843952660888346,0,0.497309122984722,0
239,-0.06608276669994087,0,-0.22141660241733893,0
240,-0.17084926165971287,0,-0.5724214976493446,0
241,0.05784421890995073,0,0.19378272840995395,0
242,-0.3068821741869574,0,-1.0281799748997702,1
243,-0.22380052032136472,0,-0.7498269840700997,0
244,-0.2098768048851614,0,-0.7031776017479994,0
245,0.21326067475353844,0,0.7144829467541381,0
246,0.2412650787345927,0,0.8083076269553713,0
247,-0.007053713457474409,0,-0.02364834972383944,0
248,0.18072201698843915,0,0.6054669090961611,0
249,-0.03435072133129477,0,-0.11510300221151298,0
250,0.3091605432104081,1,1.0357815002028514,0
251,-0.00782640753740732,0,-0.026237148792448012,0
252,0.06035366981312418,0,0.2021902784735165,0
253,-0.13487504406196998,0,-0.4518951167314982,0
254,-0.15173659433631653,0,-0.5083872871507603,0
255,-0.16248838726590054,0,-0.5444096047080477,0
256,-0.13533194769620338,0,-0.45342590586715453,0
257,0.06074501070667106,0,0.2035014091875121,0
258,-0.14846083949594488,0,-0.49741234726189715,0
259,0.052409541932994595,0,0.1755746340793308,0
260,-0.05373419280503712,0,-0.18004450260709243,0
261,-0.20812979876147072,0,-0.6973245119634154,0
262,0.10913403974575486,0,0.3656218091757323,0
263,0.10275080653192822,0,0.34423571521199897,0
264,0.06564384732266096,0,0.2199142483668175,0
265,0.16473624649811147,0,0.5519089113955137,0
266,-0.05554706748608451,0,-0.18611827540758683,0
267,0.10471875791690366,0,0.3508290499414869,0
268,0.0990585242325367,0,0.3318652606867946,0
269,0.23074049442366074,0,0.7730465388103726,0
270,0.11227750736713064,0,0.3761535399884304,0
271,0.16998570010563913,0,0.5694964417814737,0
272,0.007942826596639904,0,0.026595375357907135,0
273,-0.03503934898187666,0,-0.1174101489423373,0
274,-0.17110002348449393,0,-0.5732616386511913,0
275,0.11591713613947655,0,0.38834758653366613,0
276,0.09743542278357789,0,0.3264272954836878,0
277,0.10842692039372892,0,0.3632527086902222,0
278,-0.24723883801456176,0,-0.8283536566429873,0
279,0.1294334214934889,0,0.4336319336565961,0
280,0.06150111423810621,0,0.20603462403771639,0
281,-0.08209258218406586,0,-0.2750551593705596,0
282,-0.04323040587943583,0,-0.1448530930751073,0
283,-0.023039096465947234,0,-0.0772050492229204,0
284,-0.0692242066117482,0,-0.2319415396842101,0
285,0.046444723686539624,0,0.1555903785739919,0
286,-0.014775639809013696,0,-0.04951954023233223,0
287,-0.22250952583112527,0,-0.7455016949023597,0
288,0.09672113634161507,0,0.324034182706334,0
289,-0.06759413052014068,0,-0.22648020695589277,0
290,-0.05285384050086443,0,-0.17709501032511774,0
291,-0.16331185545729093,0,-0.5471685150481985,0
292,-0.29915775373993525,0,-1.002300428287315,1
293,-0.08256464129611446,0,-0.27663672472913686,0
294,-0.27535306859767067,0,-0.9225462948919025,0
295,0.016686493053888682,0,0.05588975740198204,0
296,-0.3088426391929554,0,-1.0347482276059485,1
297,0.34274077071023135,1,1.1482871656827194,0
298,0.09575872838678923,0,0.32080977490798396,0
299,0.13108454112931883,0,0.4391637697174715,0
300,-0.14647903930393052,0,-0.4907726141197712,0
301,0.035371025916159884,0,0.118489565692779,0
302,0.12163683322343175,0,0.4075105992552752,0
303,0.10346643569382252,0,0.346633326577084,0
304,0.17995363247798496,0,0.6028925486129414,0
305,0.09818542797208568,0,0.32894007872337455,0
306,0.03528386014667725,0,0.11819752946691482,0
307,-0.06471336569308803,0,-0.21682862362578395,0
308,0.28065581144506435,0,0.9402805445704929,0
309,0.004607072355833321,0,0.01541941620929173,0
310,-0.07418117747035596,0,-0.24854914918342846,0
311,0.014822582652511442,0,0.049644996847489145,0
312,-0.08758511977018499,0,-0.2934571072520256,0
313,0.14678548533927924,0,0.4917674984150562,0
314,-0.06545284994412097,0,-0.21930615799551928,0
315,-0.05670801886815401,0,-0.19000787406591005,0
316,0.04522781014937571,0,0.15151328685891027,0
317,-0.10914627467914038,0,-0.3656946190901844,0
318,0.0033656181784065264,0,0.011260104650282824,0
319,0.18815551367008593,0,0.6303717579693696,0
320,-0.06270410949653135,0,-0.21009690313597051,0
321,0.13678857815624745,0,0.4582743156969408,0
322,-0.11553427650053973,0,-0.3870966895796391,0
323,0.11514799228847661,0,0.3857706819904509,0
324,-0.1684545865761882,0,-0.5643984872667789,0
325,0.12350375891317611,0,0.4137654620946427,0
326,0.09000698886799009,0,0.3015394086714015,0
327,0.0644540044804397,0,0.2159278530756818,0
328,0.06721584017882336,0,0.2251809816673313,0
329,-0.05383543440675839,0,-0.1803836978604885,0
330,0.108069428638356,0,0.36205498458778695,0
331,0.02209728142946843,0,0.07401781645007924,0
332,-0.22292991709803503,0,-0.7469101546647559,0
333,-0.1370715906270919,0,-0.45925432634578267,0
334,-0.09113854931448265,0,-0.30536235582781734,0
335,0.02509774936656539,0,0.0840704476306118,0
336,0.227720021031413,0,0.7629268822636487,0
337,-0.2395988900563806,0,-0.8027571228115459,0
338,-0.228193142624648,0,-0.7645438258614544,0
339,0.01669775954119329,0,0.05592750412814202,0
340,0.0032468255250584707,0,0.01086210715252577,0
341,-0.019981851558537878,0,-0.06696219506581746,0
342,-0.07321459207844057,0,-0.24531074549003082,0
343,0.13410256375461166,0,0.4492752153261606,0
344,0.16380445144457584,0,0.5487870676679979,0
345,-0.027748569834992798,0,-0.09298345440040097,0
346,-0.07528248175064478,0,-0.25223890890737233,0
347,-0.15738427597233412,0,-0.5273090225940933,0
348,0.03536509380747191,0,0.11846969102588929,0
349,-0.09725950646565162,0,-0.3258697320113065,0
350,-0.07729739611345553,0,-0.2589895862598161,0
351,-0.12475416451929697,0,-0.4179865826634666,0
352,0.3105330480433662,1,1.0403798779120883,0
353,0.37711931669675663,1,1.2634674810770874,0
354,0.5900169176629357,1,1.9767499112182596,0
355,-0.005187934087485635,0,-0.017397327461995005,0
356,0.09066481887510627,0,0.303743372379617,0
357,0.5223887327104708,1,1.7501715191179468,0
358,-0.20796721032341928,0,-0.6967797830623855,0
359,0.0661708961591063,0,0.22168004879461345,0
360,-0.22553021043558846,0,-0.7556220590848749,0
361,-0.004713216147692767,0,-0.015806854087986162,0
362,0.009436962930270805,0,0.0316012617097396,0
363,0.023588709521326967,0,0.07901462923196993,0
364,-0.23941660405295967,0,-0.8021464000842312,0
365,-0.12350707923125523,0,-0.413808404887809,0
366,0.07721011255649307,0,0.2586653368535108,0
367,-0.2115921907142343,0,-0.7089247523370059,0
368,-0.15933174661395705,0,-0.533833739573436,0
369,-0.02745978355051554,0,-0.09201591797984685,0
370,0.08092227947053396,0,0.27110241188639184,0
371,0.04201941376557426,0,0.1407640216764548,0
372,-0.12115940079222069,0,-0.4059428499234268,0
373,0.004986400641815797,0,0.016690300429775963,0
374,0.07531732232825901,0,0.2523238186418672,0
375,0.034291246317913415,0,0.11487192128364143,0
376,-0.5681170049872108,1,-1.9034092593308514,0
377,-0.24364239200133603,0,-0.8163042876480182,0
378,0.21322417059558682,0,0.7143606448851841,0
379,-0.11549375116121052,0,-0.3869609153276614,0
380,0.015036042651577736,0,0.05036016351062184,0
381,0.13350073304196503,0,0.44725886910477514,0
382,0.010437513986313311,0,0.03495346241794622,0
383,-0.2408366932213476,0,-0.8069042021846213,0
384,-0.032735515188593745,0,-0.10969148908305947,0
385,0.045494523992102465,0,0.15240687277546858,0
386,-0.08459251784223326,0,-0.28343082999043423,0
387,-0.14818959835227336,0,-0.49650359328235827,0
388,-0.05452267058270105,0,-0.1826861826580282,0
389,0.05170732483090773,0,0.17322195786884226,0
390,-0.029075843739363755,0,-0.09743029246563156,0
391,0.2567328278984927,0,0.8601300695868098,0
392,0.32424569557219646,1,1.0863221079261653,0
393,-0.01873207261707832,0,-0.062774992596377,0
394,-0.14053730328423825,0,-0.4708656922561626,0
395,0.012106393642567825,0,0.04054480084272954,0
396,0.043743032520546725,0,0.1465387554855923,0
397,0.1420509935822683,0,0.47590527276949535,0
398,0.053558529966342694,0,0.17942415127872777,0
399,-0.4654125068557371,1,-1.5593127844002355,0
400,-0.2926236375857957,0,-0.9804088229892837,0
401,0.22265461960091082,0,0.7459559919126431,0
402,-0.0799481863987963,0,-0.2678706733549349,0
403,0.23039884567222824,0,0.7719018943870887,0
404,0.08786988382893968,0,0.29437934923999914,0
405,0.10962326141236106,0,0.3672608751757762,0
406,0.03605218697761314,0,0.12077169670330225,0
407,0.12587281149064228,0,0.42170262799937136,0
408,0.08912156575430298,0,0.29857292738007757,0
409,-0.45197718373647566,1,-1.5142996894628196,0
410,-0.0016210824242305633,0,-0.005447110029888631,0
411,-0.0926186435870471,0,-0.3103211962975158,0
412,0.16138042739984382,0,0.5406657278619108,0
413,0.17084964641869305,0,0.5723909681776848,0
414,-0.051409868613024545,0,-0.17225719264873354,0
415,-0.22851770099068325,0,-0.765631211435541,0
416,-0.17539506227522195,0,-0.5876515410845576,0
417,-0.14378509659791294,0,-0.48174695111892524,0
418,0.37827774127770103,1,1.2673486140559533,0
419,-0.1826525575313987,0,-0.6119667227943136,0
420,-0.16832210082497273,0,-0.5639546130373034,0
421,0.04535936638455394,0,0.15195404688017072,0
422,0.15606903217633417,0,0.5228706711056488,0
423,-0.1519496089854742,0,-0.5091009617338337,0
424,0.0006860647116471719,0,0.0022826507015793764,0
425,-0.16284199626357349,0,-0.545594320195847,0
426,0.020674296725076452,0,0.06925031327768008,0
427,0.04121599014489928,0,0.1380722677535024,0
428,0.04855271288630614,0,0.16265288962295232,0
429,-0.10974645942866501,0,-0.36770545075165817,0
430,-0.2146519239005008,0,-0.7191759431103133,0
431,-0.27406689882333946,0,-0.9182371702326968,0
432,-0.2803291119613849,0,-0.9392178040439562,0
433,0.24984757610894293,0,0.8370620354413046,0
434,0.09796637991928936,0,0.3282061900994202,0
435,0.3665351559621405,1,1.2280067907943861,0
436,0.05618473266666735,0,0.1882228612483552,0
437,-0.05497729919606331,0,-0.18420934966732794,0
438,0.11277259987952648,0,0.37781227540293844,0
439,-0.054830629553057564,0,-0.18371795437251814,0
440,-0.03411146811519314,0,-0.11430141912825799,0
441,-0.07607821302020734,0,-0.254904890727351,0
442,0.06522398098807143,0,0.21850754731376965,0
443,-0.16457777602312107,0,-0.5514097976810848,0
444,-0.1618678675654363,0,-0.5423306437526919,0
445,0.04397676491238112,0,0.14732184185055716,0
446,-0.10871258549797536,0,-0.3642416066012533,0
447,0.12199957487803204,0,0.4087259123810808,0
448,-0.26797662494196467,0,-0.8978325938794742,0
449,-0.218261252153082,0,-0.7312684721735566,0
450,0.5429973695575357,1,1.81921775780481,0
451,0.04004150402317003,0,0.1341373229195904,0
452,0.09015173246638197,0,0.3020243510340199,0
453,0.0340144066799718,0,0.11394441036377076,0
454,0.015681398735159127,0,0.052522335153300195,0
455,-0.2939690317878306,0,-0.9849163704748835,0
456,0.006763023971138968,0,0.022642618351791648,0
457,-0.09507444655728386,0,-0.31854900676888254,0
458,-0.3480201642170652,0,-1.166006823894936,1
459,-0.503191016908526,1,-1.685884184619286,0
460,-0.16809644562927714,0,-0.5631985881425686,0
461,0.019226006500876247,0,0.06439802764374598,0
462,-0.044501759071738034,0,-0.14911257693240598,0
463,-0.06444377533403683,0,-0.21592540035988528,0
464,-0.07325477690518056,0,-0.24544537890413143,0
465,0.09541052675770006,0,0.319643176021718,0
466,0.03802780381113511,0,0.1273907134026319,0
467,-0.1657534646636215,0,-0.5553487713791433,0
468,0.15420242352355007,0,0.5166168704524798,0
469,-0.1266899368193129,0,-0.42447210605165486,0
470,-0.052318274239860255,0,-0.1753006735058345,0
471,-0.20070135659542104,0,-0.6724365975091571,0
472,-0.008501322942454537,0,-0.028498354640081155,0
473,0.17096570977199932,0,0.5727798215528328,0
474,-0.18106441692648523,0,-0.6066458888115085,0
475,-0.02225990827282964,0,-0.07459449257314153,0
476,-0.07125948478099414,0,-0.2387604430066747,0
477,-0.5842063696734173,1,-1.9573143343092587,0
478,0.2393412262545651,0,0.8018620391894237,0
479,-0.15480342504718853,0,-0.518662257147392,0
480,-0.08966223466743628,0,-0.3004161784433877,0
481,-0.0725014655287507,0,-0.24292151876294438,0
482,-0.13779336166143805,0,-0.46167251516072244,0
483,-0.06487444931230846,0,-0.21736831085030903,0
484,0.13894726870245466,0,0.4655066942288439,0
485,0.04371926723191194,0,0.14645913334446203,0
486,-0.17086643436608343,0,-0.5724790323029832,0
487,-0.06879946071681853,0,-0.23051849037433997,0
488,0.07153288424851856,0,0.23964460958556183,0
489,-0.21680215135513922,0,-0.7263799672855054,0
490,0.22399437095504182,0,0.7504446338575154,0
491,-0.1545739275781657,0,-0.5178933592750208,0
492,0.23912515138631674,0,0.801138111787625,0
493,-0.21738098499466213,0,-0.7283192651600359,0
494,0.06982573735259157,0,0.23392506234309102,0
495,0.03363035968468711,0,0.11265771679445903,0
496,0.6269525555408008,1,2.1004973908740925,0
497,-0.33312067945654944,0,-1.116088268450432,1
498,0.0798077876117842,0,0.2673684690999352,0
499,0.08583347102804584,0,0.28755664449931534,0
500,-0.07705935127618323,0,-0.25819205167397963,0
501,0.15183005647003386,0,0.5086685998780843,0
502,-0.02634207605447869,0,-0.08827120166861506,0
503,-0.05633086783555746,0,-0.18874428441605084,0
504,-0.05994059281070879,0,-0.20083814264053243,0
505,0.021204442109247434,0,0.07102648823800609,0
506,-0.07991789931060041,0,-0.2677692008734592,0
507,0.2391225721880048,0,0.8011294705590183,0
508,-0.13690552968715736,0,-0.45869796333252894,0
509,-0.04748810485343348,0,-0.1591178938863906,0
510,0.2549692649536287,0,0.8542215085823137,0
511,-0.11103110833828667,0,-0.37200947997497813,0
512,0.12687158076014327,0,0.4250488590910649,0
513,-0.2187633393162214,0,-0.7329506421474853,0
514,0.08239412686058437,0,0.27603362237635354,0
515,0.09166758239149161,0,0.3071029856142343,0
516,0.25899135952925906,0,0.8676969511431671,0
517,-0.1456216742299501,0,-0.48790013720734193,0
518,0.11710675380211891,0,0.39233322739339194,0
519,0.3660060302293572,1,1.22623403202765,0
520,0.18935482089904465,0,0.6343898623109655,0
521,0.00144083099688741,0,0.004811385303010167,0
522,-0.05862084211186576,0,-0.19641650998060964,0
523,-0.14061744651756466,0,-0.47113420049658905,0
524,0.1719085330932915,0,0.5759386138865796,0
525,-0.06689749405650713,0,-0.2241462278624204,0
526,-0.03242444380353571,0,-0.10864928967604584,0
527,0.05243901432142594,0,0.1756733770278045,0
528,-0.04869743790040548,0,-0.1631695882722341,0
529,-0.06918467091898117,0,-0.23180908109902076,0
530,0.032912928736349434,0,0.11025406880610017,0
531,0.07651443343711745,0,0.2563345652026572,0
532,0.3273927859619861,1,1.0968659762972313,0
533,0.3419916396372589,1,1.1457773110399285,0
534,0.08010036960219419,0,0.26834872248084735,0
535,-0.04533901702649526,0,-0.15191768786796384,0
536,-0.2711792362458132,0,-0.9085624769934204,0
537,-0.20680583623480978,0,-0.6928887681873143,0
538,-0.12474172296549572,0,-0.4179448990480111,0
539,-0.043342501774907116,0,-0.14522865406014307,0
540,-0.025028015666769987,0,-0.08386863356806602,0
541,-0.11505317204091478,0,-0.3854848191003304,0
542,-0.04491880145714974,0,-0.15050981675468839,0
543,0.016553326818553427,0,0.05544360330949055,0
544,-0.08039670586009756,0,-0.26937337253928784,0
545,0.17885696597187623,0,0.5992183270764764,0
546,0.39124893080881407,1,1.3108066969492587,0
547,0.18303309930377937,0,0.6132098540737516,0
548,-0.03787945556838945,0,-0.12692551275430253,0
549,-0.007983142153076217,0,-0.02676226531346185,0
550,-0.019187395871472265,0,-0.06430048689936585,0
551,-0.17823907059434738,0,-0.5971799770838424,0
552,-0.06452407414180117,0,-0.216194429829826,0
553,0.044519201911599415,0,0.14913919807836348,0
554,0.18885424875081164,0,0.6327127681740083,0
555,-0.11739669928351265,0,-0.3933364660851538,0
556,0.0715019703465268,0,0.23954103705568008,0
557,0.06050841488941894,0,0.20270872933238476,0
558,0.10618113371085879,0,0.3557285272270841,0
