,spread,regime,z_score,signal
0,0.26512169301941807,3,0.8027914753963332,0
1,0.39884472440962815,3,1.2074329098763459,0
2,0.010643242780763451,1,0.03274816962994616,0
3,0.03653567339094849,1,0.11109780136770304,0
4,0.29522102597446787,3,0.8938710533658357,0
5,-0.0982111325985759,1,-0.29664154091580464,0
6,0.2346462877749712,3,0.7105739152178742,0
7,0.09822398631953572,1,0.29776457951780483,0
8,-0.1111981232843656,1,-0.3359397417271664,0
9,-0.169868369797589,1,-0.5134739515307942,0
10,0.31867900843938285,3,0.9648541261837998,0
11,-0.10537561698268494,1,-0.31832103178851734,0
12,-0.14057966550029793,1,-0.42484730885221367,0
13,0.006117286418456991,1,0.01905277657911451,0
14,0.5593454593882929,3,1.693102782610161,0
15,0.5050136710122597,3,1.5286966024796071,0
16,-0.22643764087164425,1,-0.6846506797048626,0
17,-0.5572384808785042,0,-1.6856429922181175,0
18,0.062477151811387466,1,0.189595850143968,0
19,0.21722271726745757,3,0.6578507717875487,0
20,0.23785839903896933,3,0.7202936568065976,0
21,-0.11420427568831695,1,-0.3450362586723354,0
22,0.35238913001022565,3,1.066859830116115,0
23,-0.10671865355173983,1,-0.3223850156678214,0
24,-0.01131044762084271,1,-0.033682965559577796,0
25,-0.09483609111728607,1,-0.28642877792187027,0
26,0.1374554681805,1,0.4164777355984064,0
27,-0.2202131973362595,1,-0.6658157210981561,0
28,0.41156669526270134,3,1.2459291695100272,0
29,0.18962644823734887,3,0.5743453817993807,0
30,-0.22137930270970768,1,-0.6693443170786797,0
31,-0.062222512289493326,1,-0.1877411757698062,0
32,0.31728245268513916,3,0.9606281950345165,0
33,-0.0318268144823141,1,-0.09576480763896514,0
34,0.0445347601781827,1,0.13530277128549936,0
35,-0.04593461585842623,1,-0.13845454422989795,0
36,-0.005104639972491722,1,-0.014904398525689736,0
37,0.39206543076938927,3,1.1869189933518038,0
38,-0.11395795506212963,1,-0.3442909006701555,0
39,0.20131066553003846,3,0.6097014337594487,0
40,-0.16433064349384813,1,-0.49671697637096063,0
41,0.08848192482024618,1,0.26828542623446383,0
42,-0.17133838904043977,1,-0.5179221807472305,0
43,-0.4447258446803532,0,-1.3451835064060074,0
44,0.018105874205112393,1,0.05532984350579915,0
45,0.15999600242345013,1,0.4846846406856697,0
46,0.6479121472005753,3,1.9611026269969454,0
47,-0.2406012269429726,1,-0.7275092189235826,0
48,0.3443290639406994,3,1.0424703389232346,0
49,-0.1883602336244879,1,-0.5694297149272352,0
50,0.08579793747092401,1,0.260163770003184,0
51,-0.08972916750885404,1,-0.27097539735449655,0
52,-0.04524736822245029,1,-0.13637495579720063,0
53,-0.022937795845745512,1,-0.06886693361661474,0
54,-0.22247179012803464,1,-0.6726501475815286,0
55,-0.19469408278982925,1,-0.5885957313224586,0
56,-0.25137141638286187,1,-0.760099453076002,0
57,-0.029788979586713643,1,-0.0895983871890503,0
58,0.4171333019809057,3,1.2627735358411152,0
59,-0.10662998279873342,1,-0.3221167009256269,0
60,0.07166641742729196,1,0.21740226151514838,0
61,0.2958082686898328,3,0.8956480302430634,0
62,0.20783554924366276,3,0.6294455143284262,0
63,0.4630548583921962,3,1.4017306344548681,0
64,0.5180600353798513,3,1.5681744660725028,0
65,0.03175871520784504,1,0.09664288517587996,0
66,-0.02592895257690786,1,-0.07791807415590024,0
67,-0.34588664713933365,0,-1.0460993900794349,0
68,-0.2108034047507924,1,-0.6373420024697467,0
69,-0.25821225573198864,1,-0.7807996048636217,0
70,-0.34763667334906717,0,-1.0513949110418472,0
71,0.24105087972442357,3,0.7299539969191575,0
72,-0.08148661357580511,1,-0.2460337039709889,0
73,-0.06622106596188551,1,-0.1998406658652764,0
74,-0.11041078438711141,1,-0.33355728047501915,0
75,0.05441279611088695,1,0.1651933786707817,0
76,-0.10887101521515312,1,-0.3288979902986605,0
77,-0.05362262853458098,1,-0.1617182142591995,0
78,-0.171221911726129,1,-0.5175697242776374,0
79,0.11944022625051628,1,0.36196421417081204,0
80,0.5013733739111954,3,1.5176811848242164,0
81,-0.5509659594100449,0,-1.6666625513889106,0
82,-0.22808727936119655,1,-0.6896424307730691,0
83,0.14407413677763192,1,0.436505606097963,0
84,0.3273663621732813,3,0.991141768934451,0
85,0.14974593509138795,1,0.45366827868996035,0
86,0.10559969619833343,1,0.3200832316949017,0
87,0.0007540993625787529,1,0.0028239513639385628,0
88,-0.207982071784065,1,-0.6288047429794873,0
89,1.906642549456867,2,5.7699788564501,0
90,1.75252679272637,2,5.303629715011429,0
91,0.12567143155926663,1,0.38081963367827626,0
92,-0.12122756000700452,1,-0.3662884828548839,0
93,-0.1383892374788489,1,-0.4182191466911423,0
94,-0.17946802150758517,1,-0.5425221775398685,0
95,0.2038440275425022,3,0.6173673027434474,0
96,-0.1466255015665823,1,-0.44314180721243707,0
97,-0.03722568017267597,1,-0.1121015952125146,0
98,-0.4627326084325747,0,-1.399671373150367,0
99,0.4590599941603007,3,1.38964230848333,0
100,-0.2188747125663613,1,-0.661765510811337,0
101,-0.42921940479906373,0,-1.2982615363309076,0
102,-0.043732445645460735,1,-0.1317908505887983,0
103,0.5493718474593331,3,1.6629229654468423,0
104,0.5047384808472947,3,1.5278638862156353,0
105,-0.283340646580849,1,-0.8568372777577293,0
