Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-15,0.0568368432919949,1,0.2537499521310931,0,0.0,0,0.0
2017-11-16,-0.3067261464623768,0,-1.2647480431622122,0,0.0,0,1.0
2017-11-17,-0.1295426732403338,1,-0.5247036589179493,0,0.0,0,0.0
2017-11-20,0.0460184119233251,1,0.2085644772381671,0,0.0,0,0.0
2017-11-21,0.0543257239484247,1,0.2432617291914323,0,0.0,0,0.0
2017-11-22,-0.1505512161179445,1,-0.6124502974447101,0,0.0,0,0.0
2017-11-24,0.1027778962688845,1,0.4456325111732063,0,0.0,0,0.0
2017-11-27,0.0826423102313626,1,0.3615319621797836,0,0.0,0,0.0
2017-11-28,-0.1312623993595894,1,-0.5318864600779557,0,0.0,0,0.0
2017-11-29,-0.6370490360563362,0,-2.6444117047103908,0,0.0,0,0.0
2017-11-30,0.0797514375172754,1,0.3494576186830613,0,0.0,0,0.0
2017-12-01,-0.0786258969413271,1,-0.3120389352917191,0,0.0,0,0.0
2017-12-04,-0.7679291829432975,0,-3.1910604183372,0,0.0,0,0.0
2017-12-05,0.1915717733088228,1,0.8164989857023158,0,0.0,0,0.0
2017-12-06,0.1507170535391745,1,0.6458605769072008,0,0.0,0,0.0
2017-12-07,0.002910384190053,1,0.0285146494538617,0,0.0,0,0.0
2017-12-08,-0.0793282179088796,1,-0.3149723278848471,0,0.0,0,0.0
2017-12-11,0.0302202465403765,1,0.1425800862540156,0,0.0,0,0.0
2017-12-12,0.0145054185816098,1,0.0769437717108642,0,0.0,0,0.0
2017-12-13,-0.0817036602275566,1,-0.3248938669317201,0,0.0,0,0.0
2017-12-14,0.0588638562697517,1,0.2622162020792434,0,0.0,0,0.0
2017-12-15,-0.0650120082738896,1,-0.255177639636689,0,0.0,0,0.0
2017-12-18,-0.3465534639025977,0,-1.4310952880557182,0,0.0,0,1.0
2017-12-19,-0.0597999337737804,1,-0.2334083041906297,0,0.0,0,0.0
2017-12-20,-0.0981303655467946,1,-0.3935034883714307,0,0.0,0,0.0
2017-12-21,-0.1104246993246151,1,-0.4448533829459589,0,0.0,0,0.0
2017-12-22,-0.1097220437708776,1,-0.441918592882611,0,0.0,0,0.0
2017-12-26,-0.0870470854306874,1,-0.3472118164689816,0,0.0,0,0.0
2017-12-27,0.0775639707159056,1,0.3403211992832353,0,0.0,0,0.0
2017-12-28,0.0539001664068768,1,0.2414842977918307,0,0.0,0,0.0
2017-12-29,-0.0082709653994577,1,-0.0181866304201345,0,0.0,0,0.0
2018-01-02,-0.3157210695581695,0,-1.302317248702102,0,0.0,0,1.0
2018-01-03,0.206404360997776,1,0.8784504364974166,0,0.0,0,0.0
2018-01-04,0.1918522920206962,1,0.8176706316443569,0,0.0,0,0.0
2018-01-05,0.0799259231293731,1,0.3501863948776814,0,0.0,0,0.0
2018-01-08,0.0478182175893635,1,0.2160817476227112,0,0.0,0,0.0
2018-01-09,0.1835066207416797,1,0.7828131641251097,0,0.0,0,0.0
2018-01-10,0.0130184947137157,1,0.0707333185674451,0,0.0,0,0.0
2018-01-11,-0.2162543703781444,1,-0.886873467129739,0,0.0,0,0.0
2018-01-12,0.0010564135966545,1,0.0207711477533436,0,0.0,0,0.0
2018-01-16,-0.0124160045986413,1,-0.0354992664467693,0,0.0,0,0.0
2018-01-17,-0.034639614666239,1,-0.1283208909983409,0,0.0,0,0.0
2018-01-18,0.0625162541740856,1,0.277471217171653,0,0.0,0,0.0
2018-01-19,-0.0498702794255352,1,-0.191934995172149,0,0.0,0,0.0
2018-01-22,-0.014325829084707,1,-0.0434760537853599,0,0.0,0,0.0
2018-01-23,0.0992960435745262,1,0.4310898143495782,0,0.0,0,0.0
2018-01-24,0.1220863659930429,1,0.5262784333231066,0,0.0,0,0.0
2018-01-25,0.2329848930904169,1,0.9894696706713187,0,0.0,0,0.0
2018-01-26,0.1475027717282928,1,0.6324354466720543,0,0.0,0,0.0
2018-01-29,-0.0324948465188097,1,-0.1193628115897613,0,0.0,0,0.0
2018-01-30,0.1055565977049405,1,0.4572383475181555,0,0.0,0,0.0
2018-01-31,0.2092605359767948,1,0.8903798575388078,0,0.0,0,0.0
2018-02-01,0.3516554915932992,0,1.4851226139168066,0,0.0,0,0.0
2018-02-02,0.2802757168058769,1,1.1869898337005962,-1,-0.1274131999919952,-1,-1.0
2018-02-05,-0.0795807147857443,1,-0.3160269346851597,0,0.0,0,0.0
2018-02-06,-0.3759877710879085,0,-1.554033919636284,0,0.0,0,0.0
2018-02-07,0.0958368005779715,1,0.4166415517278808,0,0.0,0,0.0
2018-02-08,-0.2225421016409805,1,-0.9131355113603972,0,0.0,0,0.0
2018-02-09,0.1706273913685328,1,0.7290203289488468,0,0.0,0,0.0
2018-02-12,0.1038876771443155,1,0.4502677465575766,0,0.0,0,0.0
2018-02-13,0.0333391566898562,1,0.1556068765020679,0,0.0,0,0.0
2018-02-14,0.2362429693114223,1,1.0030777175559915,-1,-0.2556968149973053,-1,-1.0
2018-02-15,0.1277355340277321,1,0.5498733826922549,0,0.0,0,0.0
2018-02-16,-0.0441359401452927,1,-0.1679843100178022,0,0.0,0,0.0
2018-02-20,0.1752042248137445,1,0.7481364452951249,0,0.0,0,0.0
2018-02-21,0.1806975662903646,1,0.7710805519693078,0,0.0,0,0.0
2018-02-22,-0.1897337010947846,1,-0.7761042626850659,0,0.0,0,0.0
2018-02-23,0.0975936343519889,1,0.4239793408843386,0,0.0,0,0.0
2018-02-26,0.0259093849077811,1,0.1245748576373581,0,0.0,0,0.0
2018-02-27,0.3126018173376245,1,1.3220066539943027,-1,0.0273608571631156,0,-1.0
2018-02-28,-0.0798228515261706,1,-0.3170382701766316,0,0.0,0,0.0
2018-03-01,-0.1953613738477301,1,-0.7996094324474996,0,0.0,0,0.0
2018-03-02,0.1047827440026243,1,0.4540061832750039,0,0.0,0,0.0
2018-03-05,0.2144571002655512,1,0.91208441129501,0,0.0,0,0.0
2018-03-06,-0.1074734813012208,1,-0.4325269944562352,0,0.0,0,0.0
2018-03-07,0.2906548330410372,1,1.230340415690956,-1,-0.0424843608691631,-1,-1.0
2018-03-08,0.0967171454708516,1,0.4203184990318631,0,0.0,0,0.0
2018-03-09,0.1496445476846397,1,0.6413810285594669,0,0.0,0,0.0
2018-03-12,-0.134813459348392,1,-0.5467182158565242,0,0.0,0,0.0
2018-03-13,-0.1160247461357137,1,-0.4682431670984853,0,0.0,0,0.0
2018-03-14,0.0811026387804474,1,0.3551011975598627,0,0.0,0,0.0
2018-03-15,0.1299299266114063,1,0.5590387290919173,0,0.0,0,0.0
2018-03-16,-0.1058572131570375,1,-0.4257763074887394,0,0.0,0,0.0
2018-03-19,0.0151724052023306,1,0.0797295829045073,0,0.0,0,0.0
2018-03-20,0.3461918568073266,1,1.462302583541549,-1,0.0,0,0.0
2018-03-21,0.074935188538467,1,0.329341532543229,0,0.0,0,0.0
2018-03-22,-0.1289854458334305,1,-0.5223762803779147,0,0.0,0,0.0
2018-03-23,0.0352392925542794,1,0.1635431972558963,0,0.0,0,0.0
2018-03-26,0.1524282364788258,1,0.6530076956642453,0,0.0,0,0.0
2018-03-27,-0.3827122423033491,0,-1.5821201009798604,0,0.0,0,0.0
2018-03-28,-0.2380741953896171,1,-0.9780085976884284,0,0.0,0,0.0
2018-03-29,0.0371668666841163,1,0.1715941197491735,0,0.0,0,0.0
2018-04-02,0.20378537922142,1,0.86751170321273,0,0.0,0,0.0
2018-04-03,-0.1015963955188654,1,-0.4079800982369507,0,0.0,0,0.0
2018-04-04,-0.3126862089464945,0,-1.2896415091887463,0,0.0,0,1.0
2018-04-05,0.017287691770891,1,0.0885645262412862,0,0.0,0,0.0
2018-04-06,-0.1493195409580069,1,-0.6073059447082519,0,0.0,0,0.0
2018-04-09,0.2342441116583572,1,0.9947290642975656,0,0.0,0,0.0
2018-04-10,0.0957741987312279,1,0.4163800818273112,0,0.0,0,0.0
2018-04-11,-0.007157173399256,1,-0.0135346417217727,0,0.0,0,0.0
2018-04-12,0.1961442736680986,1,0.8355970039954573,0,0.0,0,0.0
2018-04-13,-0.0078799100354788,1,-0.0165533046884592,0,0.0,0,0.0
2018-04-16,-0.0152366222758698,1,-0.047280174869967,0,0.0,0,0.0
2018-04-17,0.08953077484823,1,0.3903030967730736,0,0.0,0,0.0
2018-04-18,0.0032974996467904,1,0.0301315193266722,0,0.0,0,0.0
2018-04-19,0.4484032018943206,0,1.889209961313124,0,0.0,0,0.0
2018-04-20,0.1995528473190514,1,0.8498336353403543,0,0.0,0,0.0
2018-04-23,-0.0595049919186119,1,-0.2321764169292114,0,0.0,0,0.0
2018-04-24,-0.1941421451371963,1,-0.7945170649488154,0,0.0,0,0.0
2018-04-25,-0.2071975708086081,1,-0.84904582136358,0,0.0,0,0.0
2018-04-26,0.173739982714517,1,0.742020727372893,0,0.0,0,0.0
2018-04-27,-0.3047738020803264,0,-1.25659366245292,0,0.0,0,1.0
2018-04-30,0.1873669337102694,1,0.7989365806146939,0,0.0,0,0.0
2018-05-01,-0.0113565311672579,1,-0.0310741507805428,0,0.0,0,0.0
2018-05-02,0.0529419871504583,1,0.2374822587476855,0,0.0,0,0.0
2018-05-03,0.2252000216698866,1,0.9569545027944176,0,0.0,0,0.0
2018-05-04,-0.1734228181673598,1,-0.7079783980488112,0,0.0,0,0.0
2018-05-07,0.1913652503917851,1,0.8156363989034898,0,0.0,0,0.0
2018-05-08,0.121595698135612,1,0.5242290548691362,0,0.0,0,0.0
2018-05-09,0.1296223699318919,1,0.557754153339041,0,0.0,0,0.0
2018-05-10,0.0668947253455927,1,0.2957588313781349,0,0.0,0,0.0
2018-05-11,0.0374446377249992,1,0.1727542894601117,0,0.0,0,0.0
2018-05-14,-0.1728313714880856,1,-0.7055080954544588,0,0.0,0,0.0
2018-05-15,0.0590534161199803,1,0.2630079390290213,0,0.0,0,0.0
2018-05-16,-0.2428834052150972,1,-0.9980952833102796,0,0.0,0,0.0
2018-05-17,-0.0077571926250948,1,-0.0160407493764304,0,0.0,0,0.0
2018-05-18,0.1855200583575628,1,0.7912227136929362,0,0.0,0,0.0
2018-05-21,-0.0314211329669837,1,-0.1148782190379491,0,0.0,0,0.0
2018-05-22,-0.0702390976115382,1,-0.2770096877387274,0,0.0,0,0.0
2018-05-23,0.0793654989466981,1,0.3478456643251002,0,0.0,0,0.0
2018-05-24,-0.013482474553903,1,-0.0399536045800304,0,0.0,0,0.0
2018-05-25,-0.2439976172757435,1,-1.0027490264802486,1,-0.1562791162984803,0,1.0
2018-05-29,-0.1213334379501735,1,-0.4904160452655765,0,0.0,0,0.0
2018-05-30,0.0689401134576865,1,0.3043018289750839,0,0.0,0,0.0
2018-05-31,0.254603713725805,1,1.0797652637888178,-1,-0.0701309013773533,-1,-1.0
2018-06-01,0.0695126445138096,1,0.3066931264543828,0,0.0,0,0.0
2018-06-04,-0.0561805515056785,1,-0.218291185910724,0,0.0,0,0.0
2018-06-05,-0.0444404027464103,1,-0.1692559626955161,0,0.0,0,0.0
2018-06-06,-0.0217541269312602,1,-0.0745019164455098,0,0.0,0,0.0
2018-06-07,-0.1212619636071852,1,-0.4901175175011966,0,0.0,0,0.0
2018-06-08,-0.0456640156783609,1,-0.1743666418255268,0,0.0,0,0.0
2018-06-11,-0.2169681841805712,1,-0.8898548619871475,0,0.0,0,0.0
2018-06-12,-0.0356943163319992,1,-0.1327260763726043,0,0.0,0,0.0
2018-06-13,0.2462839961257716,1,1.045016197318679,-1,0.0,0,-1.0
2018-06-14,-0.170607285599255,1,-0.6962187286632153,0,0.0,0,0.0
2018-06-15,-0.1595081945466813,1,-0.6498610190286408,0,0.0,0,0.0
2018-06-18,0.229141162075967,1,0.973415512232826,0,0.0,0,0.0
2018-06-19,0.0094616094396734,1,0.0558772322486186,0,0.0,0,0.0
2018-06-20,-0.1788473189057397,1,-0.7306349767678443,0,0.0,0,0.0
2018-06-21,-0.1248568452070973,1,-0.5051323035399827,0,0.0,0,0.0
2018-06-22,-0.0767437561221763,1,-0.3041777746640351,0,0.0,0,0.0
2018-06-25,-0.1199108032942011,1,-0.4844741096615471,0,0.0,0,0.0
2018-06-26,-0.0333916968225146,1,-0.1231086972454329,0,0.0,0,0.0
2018-06-27,-0.0647185232422948,1,-0.2539518371081468,0,0.0,0,0.0
2018-06-28,0.1654358832794542,1,0.7073368934838099,0,0.0,0,0.0
2018-06-29,0.1250814560276323,1,0.5387880625797029,0,0.0,0,0.0
2018-07-02,0.3012001832134241,1,1.274385309004365,-1,0.0261841263210051,0,-1.0
2018-07-03,-0.0998088066372124,1,-0.4005138538454834,0,0.0,0,0.0
2018-07-05,-0.1498479131127072,1,-0.6095128031627478,0,0.0,0,0.0
2018-07-06,0.0464394770824094,1,0.2103231452488723,0,0.0,0,0.0
2018-07-09,0.0993951244429331,1,0.4315036466270316,0,0.0,0,0.0
2018-07-10,-0.0994622832025973,1,-0.3990665251689841,0,0.0,0,0.0
2018-07-11,0.2771764178359759,1,1.1740449537066535,-1,0.0063283861483564,0,-1.0
2018-07-12,0.2134538488283144,1,0.9078941187208168,0,0.0,0,0.0
2018-07-13,-0.14605247030973,1,-0.5936603306889541,0,0.0,0,0.0
2018-07-16,0.0809745381680627,1,0.3545661581620585,0,0.0,0,0.0
2018-07-17,0.0765825769018498,1,0.3362221997116784,0,0.0,0,0.0
2018-07-18,0.1527292295914179,1,0.6542648572867112,0,0.0,0,0.0
2018-07-19,-0.2868733060610557,0,-1.1818284413329632,0,0.0,0,1.0
2018-07-20,0.2294847886345549,1,0.9748507414917162,0,0.0,0,0.0
2018-07-23,0.1912987482656881,1,0.8153586386583416,0,0.0,0,0.0
2018-07-24,0.1063640616343917,1,0.4606108920089238,0,0.0,0,0.0
2018-07-25,0.2267903594248613,1,0.9635968859874924,0,0.0,0,0.0
2018-07-26,-0.1115029016521786,1,-0.4493567238224102,0,0.0,0,0.0
2018-07-27,-0.1488646549361331,1,-0.6054060166854107,0,0.0,0,0.0
2018-07-30,-0.5145706370595324,0,-2.132854674471881,0,0.0,0,0.0
2018-07-31,-0.1247068016470018,1,-0.5045056147635328,0,0.0,0,0.0
2018-08-01,0.2731224188699926,1,1.157112566537856,-1,-0.6383865097029637,-1,-1.0
2018-08-02,0.0411850024757944,1,0.1883767167582961,0,0.0,0,0.0
2018-08-03,-0.3090557929348613,0,-1.2744783061369993,0,0.0,0,1.0
2018-08-06,0.079818342567648,1,0.3497370618269699,0,0.0,0,0.0
2018-08-07,0.1046979942625898,1,0.453652207997072,0,0.0,0,0.0
2018-08-08,0.1117320920167847,1,0.483031610299981,0,0.0,0,0.0
2018-08-09,-0.0150842020921378,1,-0.0466435596204457,0,0.0,0,0.0
2018-08-10,0.3071429406618895,1,1.299206496876392,-1,0.0631650152945396,0,-1.0
2018-08-13,0.0174353327744357,1,0.0891811802303436,0,0.0,0,0.0
2018-08-14,-0.1768279174605984,1,-0.7222005180012595,0,0.0,0,0.0
2018-08-15,-0.1138715678146187,1,-0.459249960814477,0,0.0,0,0.0
2018-08-16,-0.0637617325467282,1,-0.2499555976831307,0,0.0,0,0.0
2018-08-17,-0.2030003802579844,1,-0.8315153641481959,0,0.0,0,0.0
2018-08-20,-0.0971415483156772,1,-0.3893734833228483,0,0.0,0,0.0
2018-08-21,-0.0640590509869928,1,-0.2511974112566477,0,0.0,0,0.0
2018-08-22,0.2100633187642001,1,0.8937328502462185,0,0.0,0,0.0
2018-08-23,0.0967442046306486,1,0.4204315173562361,0,0.0,0,0.0
2018-08-24,0.2233124093410733,1,0.9490704892452652,0,0.0,0,0.0
2018-08-27,-0.015097294794863,1,-0.0466982440723879,0,0.0,0,0.0
2018-08-28,0.0039271186434046,1,0.0327612567067151,0,0.0,0,0.0
2018-08-29,0.1106984777191812,1,0.4787145007947537,0,0.0,0,0.0
2018-08-30,0.1644419189240837,1,0.7031853903782741,0,0.0,0,0.0
2018-08-31,-0.0254240228382499,1,-0.0898300156600748,0,0.0,0,0.0
2018-09-04,0.2533384986849895,1,1.0744808246208175,-1,-0.1934609675377975,-1,-1.0
2018-09-05,-0.3751502736918375,0,-1.550535933997382,0,0.0,0,0.0
2018-09-06,0.1091799429604041,1,0.4723720180559466,0,0.0,0,0.0
2018-09-07,0.0890232997413564,1,0.3881835192743588,0,0.0,0,0.0
2018-09-10,-0.0922493289463626,1,-0.3689400907218624,0,0.0,0,0.0
2018-09-11,0.1367177488385052,1,0.5873895093823446,0,0.0,0,0.0
2018-09-12,-0.2222541475213877,1,-0.9119328098598032,0,0.0,0,0.0
2018-09-13,0.1891571770880629,1,0.8064139120727258,0,0.0,0,0.0
2018-09-14,0.1328168692221159,1,0.5710966576776932,0,0.0,0,0.0
2018-09-17,-0.2793414285971052,0,-1.150369956415313,0,0.0,0,1.0
2018-09-18,0.1399019766754112,1,0.6006891128160321,0,0.0,0,0.0
2018-09-19,-0.1024709230405822,1,-0.411632748055495,0,0.0,0,0.0
2018-09-20,-0.1297297213996175,1,-0.5254849052573735,0,0.0,0,0.0
2018-09-21,-0.0054381903260718,1,-0.0063549440513996,0,0.0,0,0.0
2018-09-24,0.3849309776645002,0,1.62410474442923,0,0.0,0,0.0
2018-09-25,0.1956317552091561,1,0.833456361866343,0,0.0,0,0.0
2018-09-26,-0.1243351834350151,1,-0.5029534724228133,0,0.0,0,0.0
2018-09-27,0.1740228362053639,1,0.743202125014889,0,0.0,0,0.0
2018-09-28,-0.0670735405873185,1,-0.2637880669172247,0,0.0,0,0.0
2018-10-01,0.1313913650789819,1,0.5651427370514662,0,0.0,0,0.0
2018-10-02,-0.0671363531594643,1,-0.2640504169571641,0,0.0,0,0.0
2018-10-03,0.0670269253522463,1,0.2963109927662257,0,0.0,0,0.0
2018-10-04,-0.016173363542463,1,-0.0511926735992554,0,0.0,0,0.0
2018-10-05,0.0756569524770164,1,0.332356132831621,0,0.0,0,0.0
2018-10-08,-0.4929522211529722,0,-2.042560771790237,0,0.0,0,0.0
2018-10-09,0.3755824088590396,0,1.5850584625193351,0,0.0,0,0.0
2018-10-10,-0.469193279356437,0,-1.9433265083887188,0,0.0,0,0.0
2018-10-11,-0.0087267807101424,1,-0.0200904398149422,0,0.0,0,0.0
2018-10-12,0.2821616963701286,1,1.1948670276619928,-1,0.107077182405187,0,-1.0
2018-10-15,-0.3769559859273902,0,-1.5580778744232098,0,0.0,0,0.0
2018-10-16,0.2374433322335418,1,1.0080912880849788,-1,0.5553453758287796,0,-1.0
2018-10-17,0.1860542665941458,1,0.7934539477821612,0,0.0,0,0.0
2018-10-18,-0.0503212205000985,1,-0.1938184462852075,0,0.0,0,0.0
2018-10-19,-0.0782230132880729,1,-0.3103562061992551,0,0.0,0,0.0
2018-10-22,0.1659716705673633,1,0.7095747228160618,0,0.0,0,0.0
2018-10-23,-0.2966671001227145,0,-1.2227343010272955,0,0.0,0,1.0
2018-10-24,-0.1884010025082156,1,-0.7705379641644095,0,0.0,0,0.0
2018-10-25,-0.0837302294395192,1,-0.3333582633978387,0,0.0,0,0.0
2018-10-26,0.195421801588348,1,0.8325794460050308,0,0.0,0,0.0
2018-10-29,-0.4286995885242486,0,-1.77419601358162,0,0.0,0,0.0
2018-10-30,-0.2694737267898198,1,-1.1091554053339765,1,0.088916459043397,1,1.0
2018-10-31,0.4503229387502364,0,1.8972281497683576,0,0.0,0,0.0
2018-11-01,-0.5967282340055433,0,-2.4760033165955466,0,0.0,0,0.0
2018-11-02,0.2269162645234714,1,0.9641227553560046,0,0.0,0,0.0
2018-11-05,-0.0531696604020803,1,-0.2057155601355338,0,0.0,0,0.0
2018-11-06,-0.0703085844125503,1,-0.2772999141121752,0,0.0,0,0.0
2018-11-07,0.282326338631749,1,1.19555469101403,-1,0.088916459043397,0,-1.0
2018-11-08,-0.001116434890923,1,0.0116957848439016,0,0.0,0,0.0
2018-11-09,0.0465056306843489,1,0.2105994498089007,0,0.0,0,0.0
2018-11-12,-0.3108605716718073,0,-1.2820163476077555,0,0.0,0,1.0
2018-11-13,-0.1726637189139151,1,-0.7048078588930979,0,0.0,0,0.0
2018-11-14,-0.1699467567424231,1,-0.6934598896911565,0,0.0,0,0.0
2018-11-15,0.5319180470663065,0,2.2380274387372445,0,0.0,0,0.0
2018-11-16,0.0459027736050088,1,0.2080814892567422,0,0.0,0,0.0
2018-11-19,-0.3098437482662891,0,-1.2777693688272975,0,0.0,0,1.0
2018-11-20,0.0831857555770619,1,0.3638017770158686,0,0.0,0,0.0
2018-11-21,-0.0029178266972466,1,0.0041718896077881,0,0.0,0,0.0
2018-11-23,-0.1394927913636707,1,-0.5662624392366686,0,0.0,0,0.0
2018-11-26,0.1667496492308969,1,0.7128241158352879,0,0.0,0,0.0
2018-11-27,-0.1359913268526401,1,-0.551637829497974,0,0.0,0,0.0
2018-11-28,0.3031421724962329,1,1.282496439443738,-1,0.0217144977394922,0,-1.0
2018-11-29,0.0503360805717731,1,0.2265981368013659,0,0.0,0,0.0
2018-11-30,0.0629289497729678,1,0.2791949279376812,0,0.0,0,0.0
2018-12-03,-0.0505295745228026,1,-0.194688681085513,0,0.0,0,0.0
2018-12-04,0.1571196695809447,1,0.6726024618021108,0,0.0,0,0.0
2018-12-06,-0.2503139662563632,1,-1.029130598683525,1,0.0,0,1.0
2018-12-07,0.1818470987913198,1,0.7758818184552184,0,0.0,0,0.0
2018-12-10,0.3314874243389085,1,1.4008864002267836,-1,0.0901363608393006,0,-1.0
2018-12-11,-0.0717279135812494,1,-0.2832280436469968,0,0.0,0,0.0
2018-12-12,0.1171019942182943,1,0.5054601466408846,0,0.0,0,0.0
2018-12-13,0.0660340748783029,1,0.2921641420228988,0,0.0,0,0.0
2018-12-14,-0.1833911513919913,1,-0.7496132576043598,0,0.0,0,0.0
2018-12-17,0.0159585178457737,1,0.0830129492173147,0,0.0,0,0.0
2018-12-18,-0.080824009162183,1,-0.3212198175455883,0,0.0,0,0.0
2018-12-19,0.2001151276486422,1,0.8521821184845084,0,0.0,0,0.0
2018-12-20,0.1255866618311419,1,0.540898161851244,0,0.0,0,0.0
2018-12-21,-0.0029577271777181,1,0.004005236781965,0,0.0,0,0.0
2018-12-24,-0.0027637807942533,1,0.0048152950188738,0,0.0,0,0.0
2018-12-26,0.0179436528480225,1,0.0913042869118859,0,0.0,0,0.0
2018-12-27,0.2892207806206369,1,1.2243507913702991,-1,0.0,0,-1.0
2018-12-28,-3.549551163981035e-06,1,0.0163439866824804,0,0.0,0,0.0
2018-12-31,0.118133469130933,1,0.509768320550708,0,0.0,0,0.0
2019-01-02,-0.3926089011167658,0,-1.623455597143615,0,0.0,0,0.0
2019-01-03,-0.3052513965565639,0,-1.2585884371554272,0,0.0,0,1.0
2019-01-04,0.1328963889898988,1,0.571428788866421,0,0.0,0,0.0
2019-01-07,-0.2613641119354624,1,-1.075283877576813,1,0.0271812103333548,1,1.0
2019-01-08,-0.065562771841674,1,-0.2574780205806522,0,0.0,0,0.0
2019-01-09,-0.0595538263397864,1,-0.232380384254667,0,0.0,0,0.0
2019-01-10,0.1012732244050921,1,0.4393479297577916,0,0.0,0,0.0
2019-01-11,-0.1717320462355581,1,-0.7009165301984187,0,0.0,0,0.0
2019-01-14,0.0282726160869785,1,0.1344453942683017,0,0.0,0,0.0
2019-01-15,0.3232603941046137,1,1.3665244622131416,-1,0.1510514690466887,0,-1.0
2019-01-16,0.1326730175323087,1,0.5704958305617668,0,0.0,0,0.0
2019-01-17,-0.0430477668312377,1,-0.163439323199863,0,0.0,0,0.0
2019-01-18,-0.0056300229432149,1,-0.0071561736946051,0,0.0,0,0.0
2019-01-22,0.1841228528644374,1,0.7853869883850407,0,0.0,0,0.0
2019-01-23,0.048656837702562,1,0.2195844225280006,0,0.0,0,0.0
2019-01-24,-0.0980517313173244,1,-0.3931750558214272,0,0.0,0,0.0
2019-01-25,-0.1690687882926135,1,-0.6897928681060733,0,0.0,0,0.0
2019-01-28,-0.2963075710118505,0,-1.2212326513834044,0,0.0,0,1.0
2019-01-29,-0.272240961727305,1,-1.1207133494138066,1,-0.3325061701116927,0,1.0
2019-01-30,0.1489853280452607,1,0.6386276578119899,0,0.0,0,0.0
2019-01-31,0.0349672461422616,1,0.1624069376725022,0,0.0,0,0.0
2019-02-01,0.2918316671193607,1,1.23525571300968,-1,-0.1240548954071996,-1,-1.0
2019-02-04,-0.0227955160723665,1,-0.0788514992348867,0,0.0,0,0.0
2019-02-05,-0.0177202427393263,1,-0.0576535429000191,0,0.0,0,0.0
2019-02-06,-0.1429341969884572,1,-0.5806362002890791,0,0.0,0,0.0
2019-02-07,0.0352525033128531,1,0.1635983747931478,0,0.0,0,0.0
2019-02-08,0.2528771458730757,1,1.0725538866767568,-1,0.0881073711085636,0,-1.0
2019-02-11,-0.0567526498610423,1,-0.2206806761234587,0,0.0,0,0.0
2019-02-12,0.0355001049131161,1,0.164632535431679,0,0.0,0,0.0
2019-02-13,-0.0574757246768525,1,-0.2237007515689726,0,0.0,0,0.0
2019-02-14,0.0306699436726535,1,0.1444583417780806,0,0.0,0,0.0
2019-02-15,-0.0570471650519691,1,-0.2219107813311087,0,0.0,0,0.0
2019-02-19,-0.069505644884858,1,-0.2739462667456865,0,0.0,0,0.0
2019-02-20,-0.0044868528574431,1,-0.002381481186172,0,0.0,0,0.0
2019-02-21,-0.0269177962918677,1,-0.0960690775521379,0,0.0,0,0.0
2019-02-22,0.2073134432153561,1,0.8822474113376907,0,0.0,0,0.0
2019-02-25,0.1126391486950199,1,0.4868201250452476,0,0.0,0,0.0
2019-02-26,0.017097693732989,1,0.0877709591076823,0,0.0,0,0.0
2019-02-27,0.2403145380614463,1,1.0200834886571355,-1,0.250870242310397,0,-1.0
2019-02-28,0.149816779732515,1,0.6421003922647787,0,0.0,0,0.0
2019-03-01,0.2294961632753173,1,0.9748982500932012,0,0.0,0,0.0
2019-03-04,-0.1791673450697902,1,-0.731971633969614,0,0.0,0,0.0
2019-03-05,-0.0408633832380846,1,-0.1543157814735844,0,0.0,0,0.0
2019-03-06,-0.0309421337680613,1,-0.1128775772129872,0,0.0,0,0.0
2019-03-07,0.0380959382408873,1,0.1754745843074441,0,0.0,0,0.0
2019-03-08,-0.0589288777902211,1,-0.2297701539880563,0,0.0,0,0.0
2019-03-11,-0.0269528701854233,1,-0.0962155711132325,0,0.0,0,0.0
2019-03-12,0.1234588024576218,1,0.532010705525892,0,0.0,0,0.0
2019-03-13,0.1061943846329971,1,0.4599021999975638,0,0.0,0,0.0
2019-03-14,0.1032422503183186,1,0.4475719844228032,0,0.0,0,0.0
2019-03-15,0.0648877999058174,1,0.2873764812960737,0,0.0,0,0.0
2019-03-18,-0.0243801114215341,1,-0.0854698980512452,0,0.0,0,0.0
2019-03-19,0.0068305434154858,1,0.0448880265379041,0,0.0,0,0.0
2019-03-20,0.0851454921647669,1,0.3719870328411204,0,0.0,0,0.0
2019-03-21,-0.2015758706611984,1,-0.8255655974558902,0,0.0,0,0.0
2019-03-22,-0.0790981682313985,1,-0.3140114765773232,0,0.0,0,0.0
2019-03-25,0.0008449361208385,1,0.0198878671881428,0,0.0,0,0.0
2019-03-26,0.0541623409526956,1,0.2425793254306772,0,0.0,0,0.0
2019-03-27,-0.1570907407217635,1,-0.6397640100087405,0,0.0,0,0.0
2019-03-28,-0.0469748840698561,1,-0.1798417619028585,0,0.0,0,0.0
2019-03-29,0.0782178791130405,1,0.3430523865001343,0,0.0,0,0.0
2019-04-01,-0.0379825731380951,1,-0.1422834666204962,0,0.0,0,0.0
2019-04-02,0.0291277877972844,1,0.138017200432093,0,0.0,0,0.0
2019-04-03,-0.1229835150721334,1,-0.4973079426049298,0,0.0,0,0.0
2019-04-04,-0.4345493999406529,0,-1.7986289926223502,0,0.0,0,0.0
