,spread,regime,z_score,signal
0,-0.09464517302610648,2,-0.28043419003136727,0
1,0.318011512311311,3,0.9416871602143893,0
2,-0.11769918388882239,2,-0.3487107983724753,0
3,0.2134861000995333,2,0.6321253805408079,0
4,0.2784518208895608,3,0.8245274358878026,0
5,-0.13401923559851056,2,-0.3970441571673683,0
6,0.005812191896673924,2,0.017079687300276356,0
7,0.00988166552375851,2,0.029131813875798843,0
8,0.22693812605406563,2,0.6719648129485283,0
9,-0.1191050955755241,2,-0.35287453726228213,0
10,0.14191563292359916,2,0.42016275133669756,0
11,-0.006672906473000673,2,-0.01989609867304802,0
12,-0.2256293688200705,2,-0.6683561307450678,0
13,0.2239081834765504,2,0.6629913547553763,0
14,0.20461160371177262,2,0.6058427298688748,0
15,0.04769010475998106,2,0.14110504114164385,0
16,-0.054868759395713056,2,-0.1626326226239186,0
17,-0.10223828678380399,2,-0.30292190625614906,0
18,-0.07258834180384643,2,-0.2151108224153793,0
19,-0.16953504833940075,2,-0.5022275567443834,0
20,0.15446899206245976,2,0.4573406979592265,0
21,0.13531329855394958,2,0.4006093208912113,0
22,0.13392984720437212,2,0.3965121003894704,0
23,0.10023289324022591,2,0.2967154211131893,0
24,-0.06840246231323682,2,-0.20271394899299205,0
25,-0.07706608946038107,2,-0.2283720906960308,0
26,0.027542234835200186,2,0.08143524086465226,0
27,0.0985114583635993,2,0.2916172308001866,0
28,0.24484037702523534,2,0.72498400276593,0
29,0.2691157447725075,3,0.7968777736974498,0
30,-0.18485084044536376,2,-0.5475867068410741,0
31,-0.02905435569349074,2,-0.08618085283724271,0
32,0.16679283720302263,2,0.4938389174200094,0
33,-0.10641595346177864,2,-0.3152944566661548,0
34,0.18228690433971123,2,0.5397260456859798,0
35,0.00487989063812122,2,0.014318589968225123,0
36,-0.04780294637284325,2,-0.14170655681928276,0
37,0.14825654958083892,2,0.4389419687886219,0
38,-0.20631661498353837,2,-0.6111596048330559,0
39,0.09503088503370066,2,0.2813091875072808,0
40,-0.06416045914048032,2,-0.19015086003928483,0
41,0.1339345169241703,2,0.39652593020119475,0
42,-0.31842231310793334,0,-0.9431711098690212,0
43,-0.09482238235002763,2,-0.28095901201031953,0
44,0.13555480329495728,2,0.40132455975843034,0
45,-0.0009528321759038894,2,-0.0029555639092456736,0
46,0.610047038651433,3,1.8065776719934263,0
47,-0.25681574029948373,0,-0.7607174852946056,0
48,0.38233814397803734,3,1.1321964933783968,0
49,0.13410033355685907,2,0.3970170116600329,0
50,-0.16727215956553365,2,-0.4955258000976611,0
51,0.08414268487437002,2,0.2490627648676313,0
52,-0.2320202256674506,0,-0.6872832507386798,0
53,0.001212843719058207,2,0.003458287708792742,0
54,-0.30982252360213325,0,-0.9177020293085937,0
55,-0.15066476629226006,2,-0.44634145240049544,0
56,0.17693065027853694,2,0.5238629985620754,0
57,0.03807027516990347,2,0.11261501651464265,0
58,0.1768743281999607,2,0.5236961954611832,0
59,-0.04882541940528967,2,-0.14473470628929935,0
60,0.4749111503831396,3,1.4063601059019768,0
61,-0.05649755135007434,2,-0.16745644226204173,0
62,0.2855987758384279,3,0.8456938110917163,0
63,0.35778993068189907,3,1.0594946648473347,0
64,0.06047606446642567,2,0.17897185608940364,0
65,-0.014130353516660435,2,-0.04198202524159862,0
66,-0.022284341754700676,2,-0.0661308236724626,0
67,0.013505155003974173,2,0.03986311670818003,0
68,0.3295320377917287,3,0.9758062734044648,0
69,-0.2588762927437281,0,-0.7668200039860282,0
70,-0.02568587281851445,2,-0.07620477590520504,0
71,-0.037724498769900625,2,-0.11185829207393393,0
72,-0.01125932147784825,2,-0.03347919546433966,0
73,-0.03045186483486409,2,-0.09031970680355968,0
74,0.15369442248941528,2,0.4550467377591285,0
75,0.20986762352361668,2,0.6214089238931325,0
76,0.09468459677003846,2,0.280283622442183,0
77,0.03502083611247617,2,0.1035838176736305,0
78,-0.029558621311224442,2,-0.08767428260470984,0
79,-0.13078364474766227,2,-0.3874616523880062,0
80,0.12586358617932808,2,0.37262311430094747,0
81,0.11259229193199313,2,0.33331893573953675,0
82,-0.2702081921038139,0,-0.8003804832872983,0
83,0.35785634833723196,3,1.0596913669425623,0
