,spread,regime,z_score,signal
74,-0.02940667178136147,0,-0.5353356156317576,0
75,0.039781792496871915,0,0.720194615122397,0
76,-0.06510414993291375,0,-1.1831208128970756,1
77,-0.03197092361228579,0,-0.5818678768486759,0
78,-0.004199528004012909,0,-0.07791353850402281,0
79,0.028687590733159907,0,0.518873400007516,0
80,0.020581267675203574,0,0.3717718019926351,0
81,-0.0850693279117257,0,-1.5454194240352266,1
82,0.031151148371611342,0,0.5635784114938625,0
83,0.02623763499291637,0,0.4744152157137343,0
84,0.03746924648338959,0,0.6782299399380904,0
85,-0.020893777876696225,0,-0.38085616938290523,0
86,0.05825363361154873,0,1.055394350787876,-1
87,0.015122363309935993,0,0.2727116547717424,0
88,-0.017017702610241908,0,-0.3105188707525776,0
89,0.07855370060048306,1,1.4237700338850916,0
90,0.07331623976655521,1,1.32872831735062,0
91,-0.06748320900440395,0,-1.2262924689840509,1
92,0.04855072379361647,0,0.8793202504334361,0
93,-0.02104799790215528,0,-0.38365472700622333,0
94,-0.05349121694615072,0,-0.9723864284197765,0
95,-0.062432076491643784,0,-1.1346319640794675,1
96,-0.03695136022551328,0,-0.672245496810233,0
97,-0.012445237238829843,0,-0.2275445113304905,0
98,0.049931769038865426,0,0.9043814231814898,0
99,0.00783790921220251,0,0.14052412279435408,0
100,0.028625984561285928,0,0.517755462039161,0
101,0.02361760819031189,0,0.4268708325514251,0
102,0.014899709985515066,0,0.268671270544334,0
103,-0.008070139906015211,0,-0.14815169605205175,0
104,0.10187080388454617,1,1.8468944430211418,0
105,0.03668290044115141,0,0.663960491437345,0
106,-0.05319150184120819,0,-0.9669476406276996,0
107,-0.011661498229686207,0,-0.2133223714222528,0
108,-0.03848938857566253,0,-0.7001553674731208,0
109,0.005745734008203357,0,0.10255841212195287,0
110,0.02299184700734118,0,0.41551544129295226,0
111,0.032212192353847924,0,0.5828326731652969,0
112,-0.024589251149887602,0,-0.44791616933864137,0
113,-0.023944277258534985,0,-0.4362121341777524,0
114,0.00962409220957644,0,0.17293713808897973,0
115,0.015119591679912836,0,0.27266135931687374,0
116,-0.013526869602847685,0,-0.24717238059675078,0
117,-0.0034710494842891126,0,-0.06469418447572416,0
118,-0.0050933400169350385,0,-0.09413312098127115,0
119,0.029891582658438498,0,0.5407216701713435,0
120,0.0066023832476956295,0,0.1181036193838153,0
121,-0.0019497920905371113,0,-0.037088648400618734,0
122,-0.009531732322071829,0,-0.17467452008844822,0
123,0.015607281583630027,0,0.2815112365867057,0
124,0.00934582110383475,0,0.1678874843750442,0
125,0.03033369688201004,0,0.5487445071996124,0
126,-0.035878113407669665,0,-0.652769796071385,0
127,-0.021461336560432365,0,-0.3911553875053393,0
128,-0.04907357162586046,0,-0.8922215150019921,0
129,0.005965496562326811,0,0.10654633891246765,0
130,0.038087410612251474,0,0.6894474710605158,0
131,-0.03199804516795257,0,-0.5823600388499568,0
132,0.0178969808076751,0,0.3230613219240865,0
