Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-11,-0.0321820566902285,1,-0.1658076899365431,0,0.0,0,0.0
2016-08-12,-0.0225365208941299,1,-0.1154494328531577,0,0.0,0,0.0
2016-08-15,0.1443341120354319,1,0.7557633655206775,0,0.0,0,0.0
2016-08-16,0.1256717010801838,1,0.6583290178030218,0,0.0,0,0.0
2016-08-17,-0.1174061520355523,1,-0.6107531023867927,0,0.0,0,0.0
2016-08-18,-0.1950871279540332,1,-1.0163167370553168,1,0.2692139643918438,1,1.0
2016-08-19,0.0473262986989389,1,0.2492964873331457,0,0.0,0,0.0
2016-08-22,-0.0314846777944302,1,-0.1621667531901008,0,0.0,0,0.0
2016-08-23,0.0929216585581232,1,0.4873447308041805,0,0.0,0,0.0
2016-08-24,-0.0548645485510587,1,-0.2842304277259248,0,0.0,0,0.0
2016-08-25,0.1572894676395773,1,0.8234018194035724,0,0.0,0,0.0
2016-08-26,0.2922916034700624,1,1.528232780241172,-1,-0.5311267272029296,-1,-1.0
2016-08-29,-0.1066732596045273,1,-0.5547178786609641,0,0.0,0,0.0
2016-08-30,0.2911474522632683,1,1.5222592955294874,-1,-0.2437422792235996,-1,-1.0
2016-08-31,-0.0047153899074974,1,-0.0224073131914888,0,0.0,0,0.0
2016-09-01,0.0741268364378106,1,0.3892190792925223,0,0.0,0,0.0
2016-09-02,-0.135837740046691,1,-0.7069823494852678,0,0.0,0,0.0
2016-09-06,0.0029749063141947,1,0.0177428580759284,0,0.0,0,0.0
2016-09-07,0.240391586367945,1,1.257268630699822,-1,-0.1971648116105581,-1,-1.0
2016-09-08,0.0957789619887068,1,0.502262390513739,0,0.0,0,0.0
2016-09-09,0.4623156498865144,2,2.4159091956104737,0,0.0,0,0.0
2016-09-12,-0.2388351237328673,0,-1.2447201005267858,0,0.0,0,1.0
2016-09-13,0.0625016860336498,1,0.3285254770851115,0,0.0,0,0.0
2016-09-14,0.0474051730396687,1,0.2497082813912176,0,0.0,0,0.0
2016-09-15,-0.0836780606103579,1,-0.4346625321139776,0,0.0,0,0.0
2016-09-16,-0.0241504943985108,1,-0.1238758069165107,0,0.0,0,0.0
2016-09-19,-0.0276410575570644,1,-0.1420996444119178,0,0.0,0,0.0
2016-09-20,0.073771193827089,1,0.3873623092385695,0,0.0,0,0.0
2016-09-21,-0.2247343243660656,1,-1.1711014136434867,1,0.2459496032113332,1,1.0
2016-09-22,-0.0203598251313694,1,-0.1040851491958679,0,0.0,0,0.0
2016-09-23,0.1572657993367931,1,0.8232782498578746,0,0.0,0,0.0
2016-09-26,-0.0042634650958386,1,-0.0200478646000398,0,0.0,0,0.0
2016-09-27,0.0632179529949451,1,0.3322650262962434,0,0.0,0,0.0
2016-09-28,0.0116842195365129,1,0.0632132024446282,0,0.0,0,0.0
2016-09-29,-0.0076917955006486,1,-0.0379467918905323,0,0.0,0,0.0
2016-09-30,-0.0659926776680005,1,-0.3423291377172061,0,0.0,0,0.0
2016-10-03,0.0917617396031132,1,0.4812889244532351,0,0.0,0,0.0
2016-10-04,0.3447816751782998,2,1.8022775384885985,0,0.0,0,0.0
2016-10-05,-0.0038455992946098,1,-0.0178662342697531,0,0.0,0,0.0
2016-10-06,-0.1071872154814157,1,-0.5574011844642902,0,0.0,0,0.0
2016-10-07,0.1087408593539195,1,0.5699349981950929,0,0.0,0,0.0
2016-10-10,0.0465710746857051,1,0.2453535477372598,0,0.0,0,0.0
2016-10-11,0.0200228875693294,1,0.1067484499836426,0,0.0,0,0.0
2016-10-12,-0.135907600789576,1,-0.707347084563195,0,0.0,0,0.0
2016-10-13,-0.1148233666346089,1,-0.5972686704214341,0,0.0,0,0.0
2016-10-14,0.0098903090781519,1,0.0538473977909086,0,0.0,0,0.0
2016-10-17,-0.0247464871368254,1,-0.1269874179426204,0,0.0,0,0.0
2016-10-18,0.0921948235969497,1,0.4835500072547873,0,0.0,0,0.0
2016-10-19,0.1238332439941134,1,0.6487306402183829,0,0.0,0,0.0
2016-10-20,0.2092854131008596,1,1.0948668001143396,-1,-0.1502945756482236,-1,-1.0
2016-10-21,0.04959899387895,1,0.2611619731461224,0,0.0,0,0.0
2016-10-24,0.0008058013039149,1,0.0064182048832347,0,0.0,0,0.0
2016-10-25,-0.1234593153378286,1,-0.6423559868908382,0,0.0,0,0.0
2016-10-26,-0.1931267032824376,1,-1.0060815804303471,1,0.1017277990450003,1,1.0
2016-10-27,0.0812552929409166,1,0.4264359486069608,0,0.0,0,0.0
2016-10-28,-0.1694841494273686,1,-0.8826464669944599,0,0.0,0,0.0
2016-10-31,-0.1121065024248037,1,-0.5830842280814494,0,0.0,0,0.0
2016-11-01,0.11109701878479,1,0.5822362414704749,0,0.0,0,0.0
2016-11-02,-0.2249022146061431,1,-1.1719779496960547,1,0.0287190611168597,1,1.0
2016-11-03,0.058990837452636,1,0.3101957316815393,0,0.0,0,0.0
2016-11-04,0.240918624078348,1,1.2600202352839704,-1,-0.0698204078336764,-1,-1.0
2016-11-07,-0.2197999132083988,1,-1.1453394082053427,1,0.0397047335186061,1,1.0
2016-11-08,-0.2230276794209557,1,-1.162191212415405,1,-0.020652331206718,0,1.0
2016-11-09,0.1606234704557866,1,0.8408082729676456,0,0.0,0,0.0
2016-11-10,0.3061359228599833,1,1.6005124140241005,-1,-0.4986963156248492,-1,-1.0
2016-11-11,0.0143683245540119,1,0.0772266127276203,0,0.0,0,0.0
2016-11-14,-0.0119631165592415,1,-0.0602468785317842,0,0.0,0,0.0
2016-11-15,-0.1835448776962189,1,-0.9560559471841223,0,0.0,0,0.0
2016-11-16,0.0557534793598829,1,0.2932938493442431,0,0.0,0,0.0
2016-11-17,0.1372985570386679,1,0.7190315245176466,0,0.0,0,0.0
2016-11-18,0.0229700888249632,1,0.1221354561225563,0,0.0,0,0.0
2016-11-21,-0.1800951796897927,1,-0.938045462049858,0,0.0,0,0.0
2016-11-22,-0.2656939028603899,0,-1.384946764223034,0,0.0,0,1.0
2016-11-23,0.1151975572023857,1,0.6036446911594084,0,0.0,0,0.0
2016-11-25,-0.1925603927648659,1,-1.0031249369389157,1,0.0946930518726157,1,1.0
2016-11-28,-0.1859033508155963,1,-0.968369269966865,0,0.0,0,0.0
2016-11-29,0.0122129198782055,1,0.0659734874396617,0,0.0,0,0.0
2016-11-30,0.2710267830334498,1,1.4172115454423655,-1,-0.048190369052839,-1,-1.0
2016-12-01,-0.0121191322841032,1,-0.0610614190765215,0,0.0,0,0.0
2016-12-02,-0.1315098245822206,1,-0.6843867898188871,0,0.0,0,0.0
2016-12-05,0.1075891880330405,1,0.5639222518139281,0,0.0,0,0.0
2016-12-06,0.0586550441668683,1,0.3084425927197408,0,0.0,0,0.0
2016-12-07,-0.2222668304590547,1,-1.1582189055954424,1,0.1177273957419537,1,1.0
2016-12-08,0.2844475806060457,1,1.487280019471379,-1,-0.0848234097900033,-1,-1.0
2016-12-09,-0.2652155049360591,0,-1.3824491024890584,0,0.0,0,1.0
2016-12-12,-0.1347274041251076,1,-0.7011854105727993,0,0.0,0,0.0
2016-12-13,-0.0670161874726271,1,-0.3476727672426495,0,0.0,0,0.0
2016-12-14,0.2538751522786043,1,1.3276648111592206,-1,-0.0325508405586838,-1,-1.0
2016-12-15,-0.1092108831735841,1,-0.5679665257836157,0,0.0,0,0.0
2016-12-16,-0.1613238375627186,1,-0.8400423969409481,0,0.0,0,0.0
2016-12-19,-0.0145147963852179,1,-0.0735689117902147,0,0.0,0,0.0
2016-12-20,0.0773673395850823,1,0.4061373816055808,0,0.0,0,0.0
2016-12-21,-0.104539434717101,1,-0.5435774190199968,0,0.0,0,0.0
2016-12-22,-0.054374184612138,1,-0.2816702927761816,0,0.0,0,0.0
2016-12-23,0.0761869043518569,1,0.3999744620745483,0,0.0,0,0.0
2016-12-27,-0.0082217339206324,1,-0.0407135407530163,0,0.0,0,0.0
2016-12-28,0.1162502101721682,1,0.6091404738709646,0,0.0,0,0.0
2016-12-29,-0.1535494372467176,1,-0.7994531276604704,0,0.0,0,0.0
2016-12-30,0.2301756085251305,1,1.2039321598762205,-1,-0.4938112407260713,-1,-1.0
2017-01-03,0.0626742176758731,1,0.3294262453760359,0,0.0,0,0.0
2017-01-04,0.1665343671151026,1,0.8716683993365257,0,0.0,0,0.0
2017-01-05,0.0308608868907011,1,0.1633324249574271,0,0.0,0,0.0
2017-01-06,0.1395274880618212,1,0.7306685225919769,0,0.0,0,0.0
2017-01-09,0.2258033407184343,1,1.181105041621569,-1,-0.403117687523486,-1,-1.0
2017-01-10,0.0533602037695629,1,0.2807988267766558,0,0.0,0,0.0
2017-01-11,-0.1673034357782268,1,-0.8712612064044627,0,0.0,0,0.0
2017-01-12,-0.0233692178018911,1,-0.119796849714183,0,0.0,0,0.0
2017-01-13,0.0187364564447252,1,0.100032137830295,0,0.0,0,0.0
2017-01-17,-0.2636356322009408,0,-1.374200764705034,0,0.0,0,1.0
2017-01-18,-0.0298373384775595,1,-0.1535661799740338,0,0.0,0,0.0
2017-01-19,0.0143124169520933,1,0.0769347254286826,0,0.0,0,0.0
2017-01-20,-0.0783349086964158,1,-0.4067665371785058,0,0.0,0,0.0
2017-01-23,0.1399699876946541,1,0.7329787633852894,0,0.0,0,0.0
2017-01-24,-0.1773143468050517,1,-0.9235270464557382,0,0.0,0,0.0
2017-01-25,-0.0328840607574746,1,-0.1694727741826935,0,0.0,0,0.0
2017-01-26,0.0520937143221514,1,0.2741866278761092,0,0.0,0,0.0
2017-01-27,0.05746634406155,1,0.302236523221468,0,0.0,0,0.0
2017-01-30,-0.0587409005428745,1,-0.3044684253111397,0,0.0,0,0.0
2017-01-31,-0.0027320925747885,1,-0.01205274097646,0,0.0,0,0.0
2017-02-01,0.1968134562270181,1,1.029752116610719,-1,-0.1419647911398207,-1,-1.0
2017-02-02,-0.172176296293888,1,-0.8967018628663249,0,0.0,0,0.0
2017-02-03,0.0285161165313771,1,0.1510906427430998,0,0.0,0,0.0
2017-02-06,0.1027969923436476,1,0.5389027373336697,0,0.0,0,0.0
2017-02-07,-0.1173343815814943,1,-0.6103783969217105,0,0.0,0,0.0
2017-02-08,-0.1243623673518926,1,-0.6470707198455693,0,0.0,0,0.0
2017-02-09,0.0880773805900236,1,0.4620533006070511,0,0.0,0,0.0
2017-02-10,-0.0887135955260531,1,-0.4609524933144228,0,0.0,0,0.0
2017-02-13,-0.0093538400375847,1,-0.0466241394059412,0,0.0,0,0.0
2017-02-14,0.0893502512198462,1,0.4686988149429603,0,0.0,0,0.0
2017-02-15,-0.0406096733582421,1,-0.2098073282914919,0,0.0,0,0.0
2017-02-16,-0.0664964183751802,1,-0.3449591112688859,0,0.0,0,0.0
2017-02-17,-0.0414768529427915,1,-0.2143347753280643,0,0.0,0,0.0
2017-02-21,-0.1057996891576755,1,-0.5501570656514052,0,0.0,0,0.0
2017-02-22,0.0301378533223369,1,0.1595575480521623,0,0.0,0,0.0
2017-02-23,0.1301798720397241,1,0.6818656711269572,0,0.0,0,0.0
2017-02-24,-0.1481446448255524,1,-0.7712353145725283,0,0.0,0,0.0
2017-02-27,0.1284459474414347,1,0.6728130458991103,0,0.0,0,0.0
2017-02-28,-0.1224945066946312,1,-0.6373188295242087,0,0.0,0,0.0
2017-03-01,-0.0268900475775415,1,-0.1381787058118768,0,0.0,0,0.0
2017-03-02,-0.1495455549936369,1,-0.778549308930795,0,0.0,0,0.0
2017-03-03,0.0636196825008666,1,0.3343624108443738,0,0.0,0,0.0
2017-03-06,0.0026083813809883,1,0.0158292726407524,0,0.0,0,0.0
2017-03-07,0.0562352305658671,1,0.2958090181844225,0,0.0,0,0.0
2017-03-08,0.1125106334709904,1,0.5896165646883229,0,0.0,0,0.0
2017-03-09,-0.0119615593951524,1,-0.0602387487532858,0,0.0,0,0.0
2017-03-10,-0.1977536528500921,1,-1.0302383635023715,1,0.2660698121071761,1,1.0
2017-03-13,0.0061463079055523,1,0.0343003889408116,0,0.0,0,0.0
2017-03-14,0.0780740930738122,1,0.4098272620468973,0,0.0,0,0.0
2017-03-15,-0.1836852333259662,1,-0.9567887281343288,0,0.0,0,0.0
2017-03-16,0.1079803474766142,1,0.5659644512558755,0,0.0,0,0.0
2017-03-17,-0.131657251584052,1,-0.6851564896070791,0,0.0,0,0.0
2017-03-20,0.0532564891132092,1,0.2802573442257237,0,0.0,0,0.0
2017-03-21,-0.1487780072778356,1,-0.7745420286704574,0,0.0,0,0.0
2017-03-22,0.0030056320020666,1,0.017903273435077,0,0.0,0,0.0
2017-03-23,0.0973746015555445,1,0.5105930451520989,0,0.0,0,0.0
2017-03-24,0.068316159257084,1,0.3588821875447411,0,0.0,0,0.0
2017-03-27,0.0505692234510692,1,0.2662274325726944,0,0.0,0,0.0
2017-03-28,-0.0180866619264062,1,-0.0922172198772779,0,0.0,0,0.0
2017-03-29,0.001929642688482,1,0.0122856542983169,0,0.0,0,0.0
2017-03-30,0.1338760152849698,1,0.7011628191232752,0,0.0,0,0.0
2017-03-31,0.0026701463938765,1,0.0161517408232918,0,0.0,0,0.0
2017-04-03,0.123285707401672,1,0.6458720132776296,0,0.0,0,0.0
2017-04-04,-0.1136948599621881,1,-0.5913768640634017,0,0.0,0,0.0
2017-04-05,-0.020795879392877,1,-0.1063617394307193,0,0.0,0,0.0
2017-04-06,0.040170942843133,1,0.2119391795249548,0,0.0,0,0.0
2017-04-07,-0.0049109244198286,1,-0.0234281768789817,0,0.0,0,0.0
2017-04-10,-0.0503428480389495,1,-0.2606231381303617,0,0.0,0,0.0
2017-04-11,-0.008039150973725,1,-0.0397602957313013,0,0.0,0,0.0
2017-04-12,0.0388223535087036,1,0.2048983463521022,0,0.0,0,0.0
2017-04-13,0.0956725093397894,1,0.5017066132117093,0,0.0,0,0.0
2017-04-17,0.0087679620371235,1,0.0479877501752992,0,0.0,0,0.0
2017-04-18,-0.0695288427294296,1,-0.3607910576164364,0,0.0,0,0.0
2017-04-19,0.1337615193557726,1,0.7005650487599278,0,0.0,0,0.0
2017-04-20,0.0398587314731078,1,0.210309159091829,0,0.0,0,0.0
2017-04-21,-0.1196423687877806,1,-0.6224281384328395,0,0.0,0,0.0
2017-04-24,-0.1517378671611713,1,-0.7899951240802641,0,0.0,0,0.0
2017-04-25,0.0676157326668347,1,0.3552253391284946,0,0.0,0,0.0
2017-04-26,0.2353318520215777,1,1.230852326994738,-1,-0.4199683312118391,-1,-1.0
2017-04-27,-0.0248779759448473,1,-0.1276739062142866,0,0.0,0,0.0
2017-04-28,0.137055119873052,1,0.7177605664673231,0,0.0,0,0.0
2017-05-01,0.2921325792618389,1,1.527402532743315,-1,-0.0412586644201919,-1,-1.0
2017-05-02,0.0663902200766712,1,0.3488270757889565,0,0.0,0,0.0
2017-05-03,-0.0900708052398018,1,-0.4680383325177434,0,0.0,0,0.0
2017-05-04,-0.076538055886039,1,-0.3973853708359832,0,0.0,0,0.0
2017-05-05,-0.0607713281516429,1,-0.3150690593944136,0,0.0,0,0.0
2017-05-08,0.0211726403597282,1,0.1127511799330419,0,0.0,0,0.0
2017-05-09,0.1150436479590299,1,0.6028411483175937,0,0.0,0,0.0
2017-05-10,-0.0734780831991709,1,-0.3814095977435471,0,0.0,0,0.0
2017-05-11,-0.0185646908281998,1,-0.0947129549861093,0,0.0,0,0.0
2017-05-12,0.0515355970870336,1,0.2712727605904686,0,0.0,0,0.0
2017-05-15,0.0224516852690616,1,0.1194289294875513,0,0.0,0,0.0
2017-05-16,0.1205532759259041,1,0.6316062959936702,0,0.0,0,0.0
2017-05-17,-0.1720657801406592,1,-0.8961248704655074,0,0.0,0,0.0
2017-05-18,-0.0134288497772547,1,-0.067899306739891,0,0.0,0,0.0
2017-05-19,-0.1022030012566589,1,-0.5313791628166707,0,0.0,0,0.0
2017-05-22,-0.0375243007363468,1,-0.1936989449962595,0,0.0,0,0.0
2017-05-23,0.1016975107048855,1,0.5331624674104956,0,0.0,0,0.0
2017-05-24,-0.0475157509333249,1,-0.2458631822446218,0,0.0,0,0.0
2017-05-25,-0.0950243305236964,1,-0.4939001306582164,0,0.0,0,0.0
2017-05-26,-0.0697325901282548,1,-0.361854799860207,0,0.0,0,0.0
2017-05-30,-0.0558814395657234,1,-0.2895395012937176,0,0.0,0,0.0
2017-05-31,-0.1242976961020044,1,-0.646733078526661,0,0.0,0,0.0
2017-06-01,-0.0493402398458497,1,-0.2553886335668672,0,0.0,0,0.0
2017-06-02,0.0472419789710769,1,0.2488562635215669,0,0.0,0,0.0
2017-06-05,0.1250285390344769,1,0.65497114113047,0,0.0,0,0.0
2017-06-06,0.0827874298119272,1,0.4344350628156804,0,0.0,0,0.0
2017-06-07,0.104978149706388,1,0.5502903145024391,0,0.0,0,0.0
2017-06-08,0.2073881640799693,1,1.0849614764532285,-1,-0.0158463959356436,-1,-1.0
2017-06-09,-0.0819957073862998,1,-0.4258791552282217,0,0.0,0,0.0
2017-06-12,-0.0498578464458339,1,-0.2580909993846997,0,0.0,0,0.0
2017-06-13,0.0084967839575528,1,0.0465719599346033,0,0.0,0,0.0
2017-06-14,0.0106716579299734,1,0.057926732229515,0,0.0,0,0.0
2017-06-15,0.0295079954408938,1,0.1562691309242575,0,0.0,0,0.0
2017-06-16,0.1550927478898061,1,0.8119329927631829,0,0.0,0,0.0
2017-06-19,0.0891652332859437,1,0.4677328571281266,0,0.0,0,0.0
2017-06-20,0.1385808771185213,1,0.7257263733689215,0,0.0,0,0.0
2017-06-21,0.2414879613666226,1,1.2629926812046712,-1,-0.1342047617658043,-1,-1.0
2017-06-22,0.1343446002435342,1,0.7036092484671316,0,0.0,0,0.0
2017-06-23,0.0311890318154913,1,0.1650456326871499,0,0.0,0,0.0
2017-06-26,-0.1134116725230589,1,-0.5898983743077347,0,0.0,0,0.0
2017-06-27,0.2200506860727867,1,1.1510710790007854,-1,-0.0399974256619152,-1,-1.0
2017-06-28,0.0956827203851667,1,0.5017599239306851,0,0.0,0,0.0
2017-06-29,0.3077493123117272,1,1.608935738814352,-1,-0.0842236969152307,-1,-1.0
2017-06-30,-0.1405261567969658,1,-0.7314600458015146,0,0.0,0,0.0
2017-07-03,0.0337977969924666,1,0.178665702139947,0,0.0,0,0.0
2017-07-05,0.2531905077586364,1,1.3240903591561268,-1,-0.1218847458853793,-1,-1.0
2017-07-06,-0.0589543753564608,1,-0.3055829532928569,0,0.0,0,0.0
2017-07-07,0.0320010969969617,1,0.1692853336266762,0,0.0,0,0.0
2017-07-10,0.0542150504122542,1,0.2852618849114798,0,0.0,0,0.0
2017-07-11,0.0636781540968091,1,0.3346676844676119,0,0.0,0,0.0
2017-07-12,0.0222267719783615,1,0.1182546825038718,0,0.0,0,0.0
2017-07-13,0.0293549327915261,1,0.155470008054397,0,0.0,0,0.0
2017-07-14,-0.0824778334511155,1,-0.4283962811641818,0,0.0,0,0.0
2017-07-17,-0.0389594669379525,1,-0.2011917862510789,0,0.0,0,0.0
2017-07-18,0.0475458656064209,1,0.2504428214516146,0,0.0,0,0.0
2017-07-19,-0.0043270526260766,1,-0.0203798479405943,0,0.0,0,0.0
2017-07-20,-0.0344359026572835,1,-0.1775747661295749,0,0.0,0,0.0
2017-07-21,-0.113540455450557,1,-0.5905707354816492,0,0.0,0,0.0
2017-07-24,0.2285800242035032,1,1.1956017936668877,-1,-0.1264217725101878,-1,-1.0
2017-07-25,-0.1893172838151244,1,-0.9861930300243652,0,0.0,0,0.0
2017-07-26,0.0605675903568401,1,0.3184277811794015,0,0.0,0,0.0
2017-07-27,-0.2292818766114597,1,-1.1948436722297138,1,0.0566627076513324,1,1.0
2017-07-28,0.1032178471384429,1,0.5410999728630479,0,0.0,0,0.0
2017-07-31,-0.0413513764086834,1,-0.2136796764620063,0,0.0,0,0.0
2017-08-01,0.0477710266497592,1,0.2516183619239416,0,0.0,0,0.0
2017-08-02,-0.1779568241579604,1,-0.926881348424232,0,0.0,0,0.0
2017-08-03,-0.0603308524437164,1,-0.3127693852853075,0,0.0,0,0.0
2017-08-04,0.0499765812991838,1,0.2631333145813257,0,0.0,0,0.0
2017-08-07,-0.0799568245766354,1,-0.4152343774924424,0,0.0,0,0.0
2017-08-08,0.0693614681367049,1,0.3643396275879151,0,0.0,0,0.0
2017-08-09,-0.0631413491661085,1,-0.3274426724380521,0,0.0,0,0.0
2017-08-10,-0.0732902378693605,1,-0.3804288784128144,0,0.0,0,0.0
2017-08-11,-0.0382484220276425,1,-0.1974795007805602,0,0.0,0,0.0
2017-08-14,0.0403629357440295,1,0.2129415528576463,0,0.0,0,0.0
2017-08-15,0.0412409663865511,1,0.2175256520469395,0,0.0,0,0.0
2017-08-16,-0.0718903287798658,1,-0.3731201105732245,0,0.0,0,0.0
2017-08-17,0.0720438297400082,1,0.3783439357015591,0,0.0,0,0.0
2017-08-18,0.0344316270265488,1,0.1819748574298374,0,0.0,0,0.0
2017-08-21,0.0193507199446673,1,0.1032391384470502,0,0.0,0,0.0
2017-08-22,-0.0141287157957979,1,-0.0715532284743348,0,0.0,0,0.0
2017-08-23,0.086820048313966,1,0.4554889102677862,0,0.0,0,0.0
2017-08-24,0.3203837763044179,1,1.674898853700312,-1,-0.2403239819967603,-1,-1.0
2017-08-25,-0.0579556020841364,1,-0.3003684704192286,0,0.0,0,0.0
2017-08-28,0.0133759287728139,1,0.0720454260175723,0,0.0,0,0.0
2017-08-29,-0.0748101012737502,1,-0.3883639142333073,0,0.0,0,0.0
2017-08-30,0.0841709997720055,1,0.4416585258990532,0,0.0,0,0.0
2017-08-31,0.1218498382093342,1,0.6383755017872978,0,0.0,0,0.0
2017-09-01,-0.0088685060374678,1,-0.0440902652007276,0,0.0,0,0.0
2017-09-05,-0.0897547142778725,1,-0.4663880571718148,0,0.0,0,0.0
2017-09-06,0.0007181202560804,1,0.0059604319982928,0,0.0,0,0.0
2017-09-07,-0.1337511355731588,1,-0.6960884223120383,0,0.0,0,0.0
2017-09-08,-0.1266509550672384,1,-0.6590191787973133,0,0.0,0,0.0
2017-09-11,-0.053246269521853,1,-0.2757815750019156,0,0.0,0,0.0
2017-09-12,0.0968701138374517,1,0.5079591715404946,0,0.0,0,0.0
2017-09-13,-0.0426021526051875,1,-0.2202098382476073,0,0.0,0,0.0
2017-09-14,-0.0083390471456038,1,-0.0413260199006008,0,0.0,0,0.0
2017-09-15,-0.1074470175555554,1,-0.5587575818606502,0,0.0,0,0.0
2017-09-18,0.0576563272761629,1,0.3032284042082009,0,0.0,0,0.0
2017-09-19,0.0254588340008531,1,0.1351289146542419,0,0.0,0,0.0
2017-09-20,0.1432915625858491,1,0.7503203321512436,0,0.0,0,0.0
2017-09-21,0.1057675077850728,1,0.554411464213307,0,0.0,0,0.0
2017-09-22,0.0428999058232775,1,0.2261867881835366,0,0.0,0,0.0
2017-09-25,-0.2568922405939741,0,-1.3389942758861415,0,0.0,0,1.0
2017-09-26,-0.0659911027456651,1,-0.3423209152249022,0,0.0,0,0.0
2017-09-27,0.089938605748305,1,0.4717705477348581,0,0.0,0,0.0
2017-09-28,-0.0644507961509367,1,-0.3342791478079027,0,0.0,0,0.0
2017-09-29,0.0777553975348152,1,0.4081633884971633,0,0.0,0,0.0
2017-10-02,-0.0275386146866363,1,-0.1415648017122036,0,0.0,0,0.0
2017-10-03,0.0519626035166652,1,0.2735021131131497,0,0.0,0,0.0
2017-10-04,-0.0001761091409941,1,0.0012917609341496,0,0.0,0,0.0
2017-10-05,0.1007338715126277,1,0.528131415615636,0,0.0,0,0.0
2017-10-06,0.0869706645086359,1,0.4562752604729427,0,0.0,0,0.0
2017-10-09,0.0443077124337449,1,0.2335367880915028,0,0.0,0,0.0
2017-10-10,-0.11137655277182,1,-0.579273243076578,0,0.0,0,0.0
2017-10-11,-0.0490236858132941,1,-0.2537359405813033,0,0.0,0,0.0
2017-10-12,-0.1426946152028566,1,-0.7427813231454483,0,0.0,0,0.0
2017-10-13,-0.0302996863113646,1,-0.1559800459913184,0,0.0,0,0.0
2017-10-16,0.007495623592197,1,0.0413450143168517,0,0.0,0,0.0
2017-10-17,-0.0907932358200661,1,-0.4718100612899863,0,0.0,0,0.0
2017-10-18,0.0630069460572017,1,0.3311633828166187,0,0.0,0,0.0
2017-10-19,-0.0131402017418533,1,-0.0663923078255083,0,0.0,0,0.0
2017-10-20,0.0394067064824344,1,0.2079491874770175,0,0.0,0,0.0
2017-10-23,-0.0705464432612467,1,-0.366103835493448,0,0.0,0,0.0
2017-10-24,-7.115015216724307e-05,1,0.0018397400049124,0,0.0,0,0.0
2017-10-25,0.1035486242272351,1,0.5428269228248562,0,0.0,0,0.0
2017-10-26,-0.0611671015556496,1,-0.3171353478046227,0,0.0,0,0.0
2017-10-27,0.1231868318455484,1,0.6453557951245078,0,0.0,0,0.0
2017-10-30,0.1367256775470579,1,0.7160405851518975,0,0.0,0,0.0
2017-10-31,-0.1170913064838136,1,-0.6091093291873371,0,0.0,0,0.0
2017-11-01,0.0092944247628272,1,0.0507363528290294,0,0.0,0,0.0
2017-11-02,-0.0411829727343293,1,-0.2128004598268516,0,0.0,0,0.0
2017-11-03,0.1052260664242461,1,0.5515846597909837,0,0.0,0,0.0
2017-11-06,0.2444979354325584,1,1.278707417123025,-1,-0.3211813933648425,-1,-1.0
2017-11-07,-0.3312021711589585,0,-1.7269580620714131,0,0.0,0,0.0
2017-11-08,-0.1654939617626751,1,-0.8618141461698499,0,0.0,0,0.0
2017-11-09,0.082633899097313,1,0.4336334962298339,0,0.0,0,0.0
2017-11-10,-0.1743594037925404,1,-0.9080996214752632,0,0.0,0,0.0
2017-11-13,-0.0457933901013593,1,-0.2368709301396056,0,0.0,0,0.0
2017-11-14,-0.1865435769879755,1,-0.9717118187751153,0,0.0,0,0.0
2017-11-15,0.2391517715400078,1,1.250795696986144,-1,-0.109662636456816,-1,-1.0
2017-11-16,-0.1966796293610919,1,-1.024631007714574,1,-0.0528252669844015,0,1.0
2017-11-17,0.1015554929872275,1,0.5324210088863243,0,0.0,0,0.0
2017-11-20,-0.0766834579322841,1,-0.3981444985589055,0,0.0,0,0.0
2017-11-21,0.0640912221746269,1,0.3368242664238061,0,0.0,0,0.0
2017-11-22,-0.0394717191680935,1,-0.2038661975064299,0,0.0,0,0.0
2017-11-24,0.0522005026120382,1,0.2747441575218748,0,0.0,0,0.0
2017-11-27,-0.1245980099463094,1,-0.6483009833167015,0,0.0,0,0.0
2017-11-28,-0.2463809456726654,0,-1.2841159878245656,0,0.0,0,1.0
2017-11-29,-0.2682412475615328,0,-1.3982461642824937,0,0.0,0,1.0
2017-11-30,-0.1922057592206113,1,-1.001273435107448,1,0.3517868634757699,1,1.0
2017-12-01,0.0916769554768862,1,0.4808462760700466,0,0.0,0,0.0
2017-12-04,-0.3841798010652658,0,-2.0035483068113,0,0.0,0,0.0
2017-12-05,0.1155400117381497,1,0.605432607757919,0,0.0,0,0.0
2017-12-06,-0.0071852194526282,1,-0.0353020153433533,0,0.0,0,0.0
2017-12-07,0.1316401326331302,1,0.6894895273777653,0,0.0,0,0.0
2017-12-08,-0.013067062340497,1,-0.0660104552406143,0,0.0,0,0.0
2017-12-11,0.0578967486403281,1,0.3044836170984863,0,0.0,0,0.0
2017-12-12,0.2413863195727225,1,1.2624620208353732,-1,-0.0891991529986991,-1,-1.0
2017-12-13,-0.1568849986409276,1,-0.8168677183849156,0,0.0,0,0.0
2017-12-14,0.1595811042551586,1,0.835366196320386,0,0.0,0,0.0
2017-12-15,-0.1035245502839485,1,-0.5382788215885003,0,0.0,0,0.0
2017-12-18,0.0524467990393103,1,0.2760300434555835,0,0.0,0,0.0
2017-12-19,-0.0416403800443856,1,-0.2151885319255472,0,0.0,0,0.0
2017-12-20,-0.1110373724004041,1,-0.5775024205217227,0,0.0,0,0.0
