Date,spread,regime,z_score,gmm_signal
2018-05-10,-0.1465862894828466,1,-0.8035782811563581,0
2018-05-11,0.0579402363076497,1,0.31722617146407994,0
2018-05-14,-0.24753350166618748,0,-1.3567685554125393,0
2018-05-15,0.03228041801545656,1,0.1766104812294502,0
2018-05-16,-0.23348423600642396,1,-1.2797786420179313,1
2018-05-17,0.006276353954618938,1,0.03410832571213286,0
2018-05-18,0.27225081195835277,2,1.4916471738479113,0
2018-05-21,0.05845139495416429,1,0.3200273185759017,0
2018-05-22,-0.13411083841872568,1,-0.7352128647534123,0
2018-05-23,-0.0014849692793536106,1,-0.008423691126472732,0
2018-05-24,0.07033154368727954,1,0.385130480849865,0
2018-05-25,-0.0672675293384542,1,-0.36891182797838856,0
2018-05-29,-0.1665142748255669,1,-0.9127835522944141,0
2018-05-30,0.08191850569460335,1,0.4486269811691201,0
2018-05-31,0.062009808870691296,1,0.3395274110284344,0
2018-06-01,-0.05487822081770111,1,-0.3010184723303671,0
2018-06-04,0.025345909181410928,1,0.1386094036289072,0
2018-06-05,0.012043493504812874,1,0.06571222482379101,0
2018-06-06,0.02206915867657666,1,0.12065282542101995,0
2018-06-07,0.1742849158091797,1,0.9547944982129807,0
2018-06-08,0.046691495781264566,1,0.25558312335765054,0
2018-06-11,-0.24342915458673464,0,-1.3342767516527545,0
2018-06-12,-0.08703742429601549,1,-0.4772507645081688,0
2018-06-13,-0.164191839558916,1,-0.9000566173517485,0
2018-06-14,-0.21980399213695367,1,-1.2048109663945663,1
2018-06-15,-0.03648924544981974,1,-0.20024696901660624,0
2018-06-18,0.15432926235439043,1,0.8454376059437162,0
2018-06-19,-0.12537617182845107,1,-0.6873469306468365,0
2018-06-20,-0.13109970907199636,1,-0.7187118893117852,0
2018-06-21,0.03761171017591358,1,0.20582593858182027,0
2018-06-22,-0.03755270574194538,1,-0.2060747266925,0
2018-06-25,0.15634582039349465,1,0.8564883350384387,0
2018-06-26,-0.11350826753137723,1,-0.6223108678279781,0
2018-06-27,0.062318998991035934,1,0.34122177151419114,0
2018-06-28,0.010216839969288141,1,0.05570217156493827,0
2018-06-29,0.020445704329006338,1,0.11175630280934326,0
2018-07-02,0.052619698493850675,1,0.2880696478836141,0
2018-07-03,0.09376430272079198,1,0.5135418962417502,0
2018-07-05,-0.30300824566485474,0,-1.6607699060509138,0
2018-07-06,-0.22988600817789656,1,-1.2600603695045296,1
2018-07-09,0.2436517232279446,2,1.3349242946710436,0
2018-07-10,-0.12062573575386039,1,-0.6613145620642701,0
2018-07-11,0.13994880994083014,1,0.7666327906097649,0
2018-07-12,-0.1164211369100861,1,-0.6382733790814222,0
2018-07-13,-0.007890749782531403,1,-0.04352733982300026,0
2018-07-16,0.12978394425196013,1,0.7109293717972618,0
2018-07-17,-0.02980159287991524,1,-0.16359866264677414,0
2018-07-18,0.24349994353726567,2,1.3340925426404804,0
2018-07-19,0.05745386788823635,1,0.31456087468662997,0
2018-07-20,0.12031793192859952,1,0.6590556663227444,0
2018-07-23,0.023733251451132947,1,0.12977204643202317,0
2018-07-24,-0.01734067155459529,1,-0.09531286914790202,0
2018-07-25,-0.023500963205513203,1,-0.12907124002475254,0
2018-07-26,-0.005721811069199223,1,-0.031641565310535975,0
2018-07-27,0.1404042221293058,1,0.7691284473792149,0
2018-07-30,0.0061178164048520944,1,0.03323954064379299,0
2018-07-31,0.06828333987436752,1,0.373906333055278,0
2018-08-01,0.09347904504249699,1,0.5119786854320937,0
2018-08-02,-0.23975347159247956,0,-1.3141340251752984,0
2018-08-03,-0.16430452122226413,1,-0.9006741123662515,0
2018-08-06,-0.021046564250902622,1,-0.11562114465838265,0
2018-08-07,0.04494886201931572,1,0.2460334980846938,0
2018-08-08,0.07516314460575763,1,0.41160763241631904,0
2018-08-09,0.08027806617976724,1,0.439637379916292,0
2018-08-10,0.135140034313328,1,0.7402807215364462,0
2018-08-13,-0.10582570485461529,1,-0.5802104584929534,0
2018-08-14,0.02967895020790806,1,0.1623544492024075,0
2018-08-15,0.24696115454751544,2,1.3530599635984863,0
2018-08-16,-0.05373368359018191,1,-0.29474641340874147,0
2018-08-17,0.02587912114234489,1,0.14153140280576423,0
2018-08-20,-0.008262681457158055,1,-0.04556552374746165,0
2018-08-21,0.0014584371625647186,1,0.007706163097683052,0
2018-08-22,-0.15060264439788942,1,-0.8255878882461254,0
2018-08-23,0.02173090744756498,1,0.11879921018888635,0
2018-08-24,-0.15452453326511456,1,-0.8470798218135644,0
2018-08-27,-0.0524128407078705,1,-0.2875082002821807,0
2018-08-28,0.04944967612405429,1,0.2706979393815413,0
2018-08-29,-0.07294493483093364,1,-0.40002398485245977,0
2018-08-30,0.015570348025386094,1,0.08503937192671542,0
2018-08-31,0.1030102559756603,1,0.5642096789986525,0
2018-09-04,0.2718714618920099,2,1.489568337169805,0
2018-09-05,0.13281443578949154,1,0.7275364519584582,0
2018-09-06,0.2754041010786141,2,1.508927184216878,0
2018-09-07,-0.011045444780464653,1,-0.060815054395362625,0
2018-09-10,-0.08377560942352694,1,-0.459376033499177,0
2018-09-11,0.16835333366776908,1,0.9222894544320737,0
2018-09-12,-0.1972158432277315,1,-1.0810280107311885,1
2018-09-13,-0.08964892335453113,1,-0.49156176774594257,0
2018-09-14,0.06774793592142814,1,0.37097232177197026,0
2018-09-17,0.07188064768986377,1,0.39361956390135655,0
2018-09-18,0.005975576088114942,1,0.03246006434004721,0
2018-09-19,0.0011061377336167022,1,0.005775563792314506,0
2018-09-20,-0.23378798366290993,1,-1.2814431778259234,1
2018-09-21,-0.043122103523531935,1,-0.2365950017907565,0
2018-09-24,-0.1515983874816177,1,-0.8310445559208691,0
2018-09-25,0.10249401310382703,1,0.5613806703546735,0
2018-09-26,-0.10379475565796384,1,-0.569080865918812,0
2018-09-27,-0.08187775681497886,1,-0.44897580963649386,0
2018-09-28,-0.07896467421853641,1,-0.43301212995081706,0
2018-10-01,0.012159404054479832,1,0.06634741412097529,0
2018-10-02,-0.08791499094301114,1,-0.48205982583467577,0
2018-10-03,0.002179444038361615,1,0.011657277573616048,0
2018-10-04,0.3430128926783587,2,1.8794230617975751,0
2018-10-05,0.12233485092576246,1,0.6701083734660249,0
2018-10-08,0.06577211611023254,1,0.360144837985187,0
2018-10-09,-0.037799785356006366,1,-0.20742872187977932,0
2018-10-10,0.13268658598882999,1,0.7268358356188696,0
2018-10-11,-0.13629873236948475,1,-0.7472025138827578,0
2018-10-12,-0.3773604257057571,0,-2.068219522328276,0
2018-10-15,0.0016631179377265132,1,0.008827812836172875,0
2018-10-16,-0.2167813497075214,1,-1.1882468993108795,1
2018-10-17,-0.04540702718767475,1,-0.24911637331834188,0
2018-10-18,0.1692395771855243,1,0.9271460649717916,0
2018-10-19,0.04374847249378072,1,0.2394553688180934,0
2018-10-22,-0.03243973860507769,1,-0.17805568949938125,0
2018-10-23,-0.08350686613875302,1,-0.45790332149264257,0
2018-10-24,0.5814942457642462,2,3.186299817135438,0
2018-10-25,-0.06556795505634583,1,-0.3595981684636443,0
2018-10-26,0.3827646450662297,2,2.0972624882660473,0
2018-10-29,0.18070628812937461,1,0.9899835899974876,0
2018-10-30,-0.22011594518141064,1,-1.2065204676921828,1
2018-10-31,0.053332645551995905,1,0.2919765945946257,0
2018-11-01,-0.5772120179756745,0,-3.1634053600266743,0
2018-11-02,0.3585824745172467,2,1.9647443010990193,0
2018-11-05,0.020163014107919663,1,0.1102071616537811,0
2018-11-06,0.006420032329556513,1,0.03489568256842766,0
2018-11-07,-0.12425253186715735,1,-0.68118938865128,0
2018-11-08,0.16526309956367377,1,0.9053549852715433,0
2018-11-09,0.26090306528755725,2,1.4294615725099975,0
2018-11-12,0.36228556865221606,2,1.985037240505802,0
2018-11-13,0.058988208425450175,1,0.32296905401348575,0
2018-11-14,-0.040882823901981835,1,-0.22432375941378271,0
2018-11-15,-0.0744497852528273,1,-0.40827055847838567,0
2018-11-16,0.16544702120379867,1,0.9063628750422639,0
2018-11-19,0.4902626224860588,2,2.6863509269131303,0
2018-11-20,-0.07958300804513985,1,-0.4364005965733463,0
2018-11-21,-0.017303973185138877,1,-0.09511176224633176,0
2018-11-23,-0.005070393589731881,1,-0.028071800417303207,0
2018-11-26,-0.13890954491573393,1,-0.7615097550363615,0
2018-11-27,-0.17378644904749874,1,-0.9526350347203258,0
2018-11-28,-0.02526996515908464,1,-0.13876536287064722,0
2018-11-29,-0.053973994734467956,1,-0.2960633174117265,0
2018-11-30,0.008299312151485133,1,0.04519412764295508,0
2018-12-03,-0.26570003127894404,0,-1.4563210569765428,0
2018-12-04,0.14218904460168358,1,0.7789092665978777,0
2018-12-06,-0.07814676816925853,1,-0.4285300084347313,0
2018-12-07,0.3464661720941453,2,1.8983470176531632,0
2018-12-10,-0.20122385861482175,1,-1.1029919172448281,1
2018-12-11,-0.25655501650675583,0,-1.4062064166562578,0
2018-12-12,-0.10531528163780823,1,-0.5774133415326614,0
2018-12-13,-0.02062663318696456,1,-0.11331992429375605,0
2018-12-14,0.32962728180756073,2,1.8060699736978796,0
2018-12-17,0.19363084783498363,2,1.060810119760398,0
2018-12-18,0.0651883002641103,1,0.3569455297423313,0
2018-12-19,0.2742584204311017,2,1.50264885935877,0
2018-12-20,0.2052636383517833,2,1.1245577601079648,0
2018-12-21,0.23773838125346058,2,1.3025192069238534,0
2018-12-24,0.12275838178311305,1,0.6724293206825582,0
2018-12-26,-0.38982278858309716,0,-2.136513215525814,0
2018-12-27,0.08198383783037061,1,0.44898500098285393,0
2018-12-28,-0.04021756694306222,1,-0.22067815423464032,0
2018-12-31,0.0438690317690244,1,0.24011603311078383,0
2019-01-02,-0.31181228798829863,0,-1.7090160188670207,0
2019-01-03,0.3407116413720588,2,1.8668122148635125,0
2019-01-04,-0.3401199320652495,0,-1.864141782637831,0
2019-01-07,-0.2911131542852624,0,-1.5955848581406462,0
2019-01-08,-0.019401229230909922,1,-0.10660471605904717,0
2019-01-09,-0.08639782210197866,1,-0.4737457473265999,0
2019-01-10,-0.046235782458361435,1,-0.2536579485195447,0
2019-01-11,-0.09895412201971451,1,-0.542554215088144,0
2019-01-14,0.30630557937266895,2,1.6782671479730111,0
2019-01-15,-0.11059348230258484,1,-0.6063378577245884,0
2019-01-16,0.2449926468315506,2,1.3422725500610801,0
2019-01-17,-0.00386177729914966,1,-0.021448588514795572,0
2019-01-18,-0.113088581303463,1,-0.6200109891636743,0
2019-01-22,0.30788522040608246,2,1.686923573817771,0
2019-01-23,0.04194435966775739,1,0.22956883854715995,0
2019-01-24,-0.24207974910659275,0,-1.3268820156169863,0
2019-01-25,-0.1698560057766516,1,-0.9310962230590455,0
2019-01-28,0.15565056161837962,1,0.8526783200398436,0
2019-01-29,0.18467824225084967,1,1.0117498809357761,-1
2019-01-30,-0.24304424690649384,0,-1.33216745927518,0
2019-01-31,-0.2623901124778115,0,-1.438182716652308,0
2019-02-01,0.06101331528476717,1,0.3340666306049918,0
2019-02-04,0.0010042254252703997,1,0.005217084795373217,0
2019-02-05,0.06666975939006264,1,0.36506391917042635,0
2019-02-06,-0.15966030997301645,1,-0.8752238553546077,0
2019-02-07,0.40906893949728573,2,2.241409904878238,0
2019-02-08,-0.03584308530678639,1,-0.1967060143036734,0
2019-02-11,0.00928834650793195,1,0.05061403152200337,0
2019-02-12,-0.0837631436052303,1,-0.45930772087029703,0
2019-02-13,-0.018415551922363993,1,-0.10120320878758038,0
2019-02-14,-0.12393158401429237,1,-0.6794305958435515,0
2019-02-15,0.01640465385725498,1,0.08961136417853559,0
2019-02-19,-0.07118857298143715,1,-0.3903991297207357,0
2019-02-20,-0.013303393387335327,1,-0.07318860272894685,0
2019-02-21,0.13634596775856006,1,0.746889231458355,0
2019-02-22,0.14120996592327442,1,0.7735439197902427,0
2019-02-25,-0.04332601664887375,1,-0.2377124448116435,0
2019-02-26,-0.014051360524329148,1,-0.07728745931645453,0
2019-02-27,0.22996536164943837,2,1.2599230940293427,0
2019-02-28,-0.08258237883036437,1,-0.45283713515017043,0
2019-03-01,-0.1029115844071431,1,-0.5642410913882447,0
2019-03-04,0.08452808965198488,1,0.46292748966118774,0
2019-03-05,0.03914310676498006,1,0.21421798508590859,0
2019-03-06,0.15787208359912464,1,0.8648522506241026,0
2019-03-07,0.13398775530470242,1,0.7339662376887545,0
2019-03-08,-0.028254666964707353,1,-0.1551215155044277,0
2019-03-11,-0.21102521062859747,1,-1.156703282732906,1
2019-03-12,0.026905748569763088,1,0.14715731654670966,0
2019-03-13,-0.059404431903004984,1,-0.3258220889678737,0
2019-03-14,0.0779472472158384,1,0.42686450234979206,0
2019-03-15,-0.1852508158666189,1,-1.0154597139529153,1
2019-03-18,0.14638990586978146,1,0.8019299676826248,0
2019-03-19,-0.20657466364329147,1,-1.1323143050272122,1
2019-03-20,-0.13242544703454412,1,-0.7259769274562923,0
2019-03-21,-0.3210969358868496,0,-1.7598958480993838,0
2019-03-22,0.11414408678909083,1,0.6252230223886345,0
2019-03-25,0.13932493180797634,1,0.763213941213617,0
2019-03-26,-0.016582720828233283,1,-0.09115930253501378,0
2019-03-27,0.24131373304062473,2,1.3221121188322227,0
2019-03-28,0.1375849344368352,1,0.7536787633505729,0
2019-03-29,-0.1382773782121065,1,-0.7580454843092003,0
2019-04-01,-0.027701953456490513,1,-0.1520926479351059,0
2019-04-02,0.06966513275581038,1,0.38147855190627816,0
2019-04-03,-0.0895348276434898,1,-0.4909365237563634,0
2019-04-04,0.004200275727655023,1,0.022731426252387464,0
2019-04-05,-0.1742961464035615,1,-0.9554281739669641,0
2019-04-08,-0.04474276613314773,1,-0.24547622569084607,0
2019-04-09,-0.06846495172890188,1,-0.3754736973578934,0
2019-04-10,-0.11837586700055994,1,-0.6489852912923518,0
2019-04-11,0.1772326284643731,1,0.9709479504667513,0
2019-04-12,0.11432401151798305,1,0.6262090091035583,0
2019-04-15,-0.018936672562757745,1,-0.10405894758159881,0
2019-04-16,-0.03383233761313853,1,-0.18568712587623637,0
2019-04-17,0.011308970714485687,1,0.061687043196283244,0
2019-04-18,0.1468789590860507,1,0.8046099771349166,0
2019-04-22,-0.11718653885238967,1,-0.6424677783245645,0
2019-04-23,0.0820109967451707,1,0.44913383171529137,0
2019-04-24,0.009149520373795282,1,0.04985326492373903,0
2019-04-25,0.13803444100010331,1,0.7561420573201243,0
2019-04-26,0.1051675975591774,1,0.5760319012912561,0
2019-04-29,0.05819078909653595,1,0.3185991996339704,0
2019-04-30,0.0847446240067136,1,0.46411409696303885,0
2019-05-01,0.024443433497449374,1,0.1336638408904979,0
2019-05-02,0.11519398119619056,1,0.6309764390748596,0
2019-05-03,-0.009698384120478687,1,-0.05343316796363089,0
2019-05-06,0.14386423524542452,1,0.788089303882705,0
2019-05-07,0.18627605847961515,1,1.0205059067703126,-1
2019-05-08,0.05070321737259506,1,0.2775673398540601,0
2019-05-09,0.14490865986805168,1,0.7938127461743226,0
2019-05-10,0.18001758960907027,1,0.9862095251661077,0
2019-05-13,0.4093277960626951,2,2.2428284377065815,0
2019-05-14,-0.13909913362926696,1,-0.7625487003441798,0
2019-05-15,-0.1858237025319892,1,-1.0185991303338089,1
2019-05-16,0.19686607495915998,2,1.0785391500267685,0
2019-05-17,0.1901293373679398,2,1.041621857958211,0
2019-05-20,0.3137851887425261,2,1.719255374087919,0
2019-05-21,-0.05754583449014006,1,-0.3156369834031233,0
2019-05-22,0.09142128412925365,1,0.5007021647701532,0
2019-05-23,0.13621333198058616,1,0.7461623879843587,0
2019-05-24,0.19126706387463205,2,1.0478565941599651,0
2019-05-28,0.1813391830246452,1,0.9934518512116179,0
2019-05-29,0.19182364952188496,2,1.0509066810340006,0
2019-05-30,0.10324226134037642,1,0.5654810673664968,0
2019-05-31,0.2756611195493792,2,1.5103356442947375,0
2019-06-03,0.049557309289931295,1,0.271287768652333,0
2019-06-04,-0.3337620821808529,0,-1.8293007935192689,0
2019-06-05,0.3279889208245883,2,1.7970917627904297,0
2019-06-06,-0.14537019372309604,1,-0.7969140817960392,0
2019-06-07,-0.14660739791030192,1,-0.8036939552450284,0
2019-06-10,-0.1373470142059498,1,-0.7529470936890694,0
2019-06-11,-0.23947555910257834,0,-1.312611065965405,0
2019-06-12,0.25423951958685165,2,1.3929453716762685,0
2019-06-13,-0.1528553473040103,1,-0.8379326901629073,0
2019-06-14,0.32567704763449135,2,1.7844227079803523,0
2019-06-17,-0.22533579664326286,1,-1.2351252305113298,1
2019-06-18,-0.26359300641335703,0,-1.4447745700746388,0
2019-06-19,-0.05604043384976789,1,-0.30738739458237985,0
2019-06-20,-0.06705155369779381,1,-0.3677282824271495,0
2019-06-21,-0.09505505362445146,1,-0.5211873376056658,0
2019-06-24,0.02963724147267291,1,0.1621258855186308,0
2019-06-25,0.18440659260915293,1,1.0102612421062176,-1
2019-06-26,-0.37236629753910017,0,-2.040851722163911,0
2019-06-27,0.07039317389805266,1,0.3854682141310787,0
2019-06-28,0.06325697378831796,1,0.34636186923587403,0
2019-07-01,-0.1381391914360705,1,-0.757288221390487,0
2019-07-02,0.14361152006924557,1,0.7867044258400581,0
2019-07-03,0.00410757243051571,1,0.022223412595944837,0
2019-07-05,0.060571110167161005,1,0.33164334852522764,0
2019-07-08,0.07527492941066377,1,0.41222021265054476,0
2019-07-09,-0.0102958582098919,1,-0.05670732331903754,0
2019-07-10,-0.23758184790341494,0,-1.3022335370077498,0
2019-07-11,0.13911687764225378,1,0.7620738053098421,0
2019-07-12,-0.01049903943760322,1,-0.05782075554416125,0
2019-07-15,-0.08706343804877209,1,-0.47739331975769583,0
2019-07-16,0.14702721481052738,1,0.8054224178463485,0
2019-07-17,-0.06781110059760531,1,-0.3718905960634492,0
2019-07-18,-0.07032255867746845,1,-0.3856533751826894,0
2019-07-19,-0.016869811162304404,1,-0.092732556290181,0
2019-07-22,-0.09668132439480397,1,-0.5300992942016755,0
2019-07-23,-0.04083375555296587,1,-0.2240548650791859,0
2019-07-24,-0.24088498641000367,0,-1.3203347213480094,0
2019-07-25,0.2397261888102762,2,1.3134123835033726,0
2019-07-26,-0.0910513372313703,1,-0.49924698956009544,0
2019-07-29,-0.14070330485880145,1,-0.771339551554695,0
2019-07-30,0.04431552429838802,1,0.24256281018792986,0
2019-07-31,0.27633608275047894,2,1.5140344396379022,0
2019-08-01,0.02088019111938777,1,0.11413728849020842,0
2019-08-02,0.38712008940939857,2,2.121130303915371,0
2019-08-05,0.22850279299991927,2,1.2519082243281714,0
2019-08-06,0.34666996116685544,2,1.8994637808661796,0
2019-08-07,-0.1034900157861338,1,-0.5674108927751429,0
2019-08-08,-0.13652749506166395,1,-0.748456132419507,0
2019-08-09,0.23212432011395612,2,1.271754176822646,0
2019-08-12,-0.07985140244491806,1,-0.4378713966916544,0
2019-08-13,-0.19017312234596584,1,-1.0424339315899258,1
2019-08-14,0.23625841282952886,2,1.294408986536208,0
2019-08-15,0.183653208941914,1,1.0061327029570324,-1
2019-08-16,-0.15435086793272856,1,-0.8461281365636844,0
2019-08-19,-0.17651127207569955,1,-0.9675670528084759,0
2019-08-20,0.07527808551581572,1,0.41223750809275483,0
2019-08-21,-0.06656729263282313,1,-0.3650745339426824,0
2019-08-22,-0.010962590183414313,1,-0.06036101157164979,0
2019-08-23,0.25289248704373435,2,1.385563639324852,0
2019-08-26,-0.11537979247750249,1,-0.6325668162175581,0
2019-08-27,0.3041687299796207,2,1.6665572227931298,0
2019-08-28,-0.0972389643623488,1,-0.5331551587462264,0
2019-08-29,-0.09069034208363969,1,-0.49726873775443337,0
2019-08-30,-0.0188425463239592,1,-0.10354313621118573,0
2019-09-03,-0.03413911901172617,1,-0.1873682865774667,0
2019-09-04,-0.17024687889515044,1,-0.9332382060117697,0
2019-09-05,-0.11941523654497876,1,-0.6546810317778475,0
2019-09-06,0.019736899422149706,1,0.10787205506898956,0
2019-09-09,-0.34551446542629394,0,-1.8937038014884395,0
2019-09-10,-0.45779435317603584,0,-2.5089970874974137,0
2019-09-11,-0.27700281654237735,0,-1.5182602700018755,0
2019-09-12,0.15641812468772834,1,0.8568845622495913,0
2019-09-13,0.026841714068524897,1,0.14680640776442969,0
2019-09-16,0.00247467518441144,1,0.013275142942256922,0
2019-09-17,0.30939117325058885,2,1.6951761887147168,0
2019-09-18,0.12392913719467485,1,0.6788450551362499,0
2019-09-19,0.03363988436123033,1,0.18406035076418065,0
2019-09-20,-0.03419363679764814,1,-0.18766704380209653,0
2019-09-23,0.06709402233479275,1,0.3673888782225468,0
2019-09-24,0.185862318700051,1,1.018238614616547,-1
2019-09-25,-0.11104115663943814,1,-0.6087911111015272,0
2019-09-26,0.1300659784176073,1,0.7124749177719304,0
2019-09-27,0.06623247526058831,1,0.3626676040837607,0
2019-09-30,-0.07470593652629962,1,-0.40967426631893367,0
2019-10-01,-0.11660028329179895,1,-0.6392551004572612,0
2019-10-02,0.1389508299109835,1,0.7611638644802312,0
2019-10-03,-0.07043297101870297,1,-0.38625843432209245,0
2019-10-04,-0.09276248495013739,1,-0.5086240714563087,0
2019-10-07,0.022408731421284966,1,0.12251368255329954,0
2019-10-08,0.207361992325805,2,1.1360567305626157,0
2019-10-09,-0.050617910266582966,1,-0.2776719894388021,0
2019-10-10,-0.005612049637152616,1,-0.03104007315059068,0
2019-10-11,-0.17794006318382782,1,-0.9753968217328991,0
2019-10-14,0.027197552963937194,1,0.14875640333029663,0
2019-10-15,-0.16229982008056654,1,-0.8896883590166371,0
2019-10-16,0.11492888720661516,1,0.6295237251897992,0
2019-10-17,-0.0792348423358136,1,-0.4344926500331389,0
2019-10-18,0.26279957560569955,2,1.4398544406272207,0
2019-10-21,-0.16316260559807155,1,-0.8944164198192079,0
2019-10-22,-0.18568153894650002,1,-1.017820074516961,1
2019-10-23,-0.008493327262338982,1,-0.046829461735093676,0
2019-10-24,-0.02105956672630191,1,-0.11569239816580074,0
2019-10-25,-0.2800473747265046,0,-1.5349444353239188,0
2019-10-28,-0.1850905833547079,1,-1.0145816404995562,1
2019-10-29,0.16210148141804903,1,0.8880293318805912,0
2019-10-30,0.14998728183214485,1,0.8216435719732327,0
2019-10-31,0.016300207244665743,1,0.08903899720560293,0
2019-11-01,-0.11528052851392212,1,-0.6320228501381674,0
2019-11-04,-0.42012458476754444,0,-2.3025669239856854,0
2019-11-05,-0.165961672334884,1,-0.9097552931006848,0
2019-11-06,0.3022731431984424,2,1.656169415654366,0
2019-11-07,-0.134824051501481,1,-0.7391212692781053,0
2019-11-08,-0.13730911819728228,1,-0.7527394237299434,0
2019-11-11,0.19692687874710654,2,1.0788723545145642,0
2019-11-12,-0.004529129798679293,1,-0.025105677247170385,0
2019-11-13,0.06447131792197675,1,0.35301646969299244,0
2019-11-14,0.24486752849995302,2,1.3415869021598263,0
2019-11-15,-0.276151960072865,0,-1.5135975803293038,0
2019-11-18,0.06198834399428374,1,0.3394097836010895,0
2019-11-19,0.1486449976547034,1,0.8142878606446229,0
2019-11-20,0.052050624548581725,1,0.28495112519193616,0
2019-11-21,-0.08378634198661988,1,-0.4594348478972416,0
2019-11-22,-0.06568025727345199,1,-0.3602135841144272,0
2019-11-25,-0.23217743319057688,1,-1.2726173683932152,1
2019-11-26,0.2897447901869449,2,1.58751409681484,0
2019-11-27,-0.18252349873432855,1,-1.000514028185436,1
2019-11-29,0.08575044835027179,1,0.4696260098968595,0
2019-12-02,-0.11901415286889022,1,-0.6524830950148973,0
2019-12-03,0.09602210014552093,1,0.5259146160978695,0
2019-12-04,-0.15562550286695137,1,-0.8531131303400215,0
2019-12-05,0.15065988711500988,1,0.8253294459349473,0
2019-12-06,-0.12743577033863457,1,-0.6986335213318446,0
2019-12-09,0.054655100267072904,1,0.29922364055758055,0
2019-12-10,-0.07164701909441208,1,-0.392911412382962,0
2019-12-11,-0.17661934184855438,1,-0.9681592746835663,0
2019-12-12,-0.3403761468924555,0,-1.8655458387525574,0
2019-12-13,0.053746597938602286,1,0.294245051834038,0
2019-12-16,-0.189209844238879,1,-1.0371551718429353,1
2019-12-17,-0.001796786406825096,1,-0.01013244759961278,0
2019-12-18,-0.14518988653860684,1,-0.7959259992261434,0
2019-12-19,-0.16780080389851199,1,-0.9198337258981036,0
2019-12-20,-0.10066639270524866,1,-0.5519374508372514,0
2019-12-23,-0.1660199026121224,1,-0.9100743947612342,0
2019-12-24,-0.00699493800633659,1,-0.03861829526954497,0
2019-12-26,0.015277137410661584,1,0.08343257906076004,0
2019-12-27,0.04993445571783377,1,0.2733545294015768,0
2019-12-30,0.10985191367580982,1,0.6017019327979825,0
2019-12-31,-0.05762771509629587,1,-0.3160856887610616,0
2020-01-02,-0.014336542275108388,1,-0.07885025404366207,0
2020-01-03,0.29555215882119135,2,1.6193384511283682,0
2020-01-06,-0.04890909054627046,1,-0.26830766496377667,0
2020-01-07,-0.24183516661791948,0,-1.325541704665737,0
2020-01-08,0.05524873226675511,1,0.3024767412783317,0
2020-01-09,0.0868103002670693,1,0.47543399369198713,0
2020-01-10,0.04615626386973659,1,0.25265005486051295,0
2020-01-13,-0.07896020702162687,1,-0.43298764973160053,0
2020-01-14,-0.23779134948062614,0,-1.3033816047200515,0
2020-01-15,0.1543966907415661,1,0.8458071132058544,0
2020-01-16,-0.01663938605237969,1,-0.09146982771157247,0
2020-01-17,0.13870173218996323,1,0.7597988100757814,0
2020-01-21,0.14688883336744524,1,0.8046640881530872,0
2020-01-22,-0.018582437168908006,1,-0.10211773919717032,0
2020-01-23,0.04714059093934833,1,0.2580441628286195,0
2020-01-24,0.22332174833943708,2,1.2235161226081135,0
2020-01-27,0.3956894578055423,2,2.1680904046525296,0
2020-01-28,0.01666180404855555,1,0.09102054608434425,0
2020-01-29,0.29657441992928674,2,1.624940437458824,0
2020-01-30,0.13875407081356397,1,0.760085625500573,0
2020-01-31,0.22553931831954088,2,1.2356683962464177,0
2020-02-03,0.06351626519271569,1,0.34778278497994175,0
2020-02-04,-0.36178304319720633,0,-1.9828555353917383,0
2020-02-05,-0.20381190302900642,1,-1.1171743891358772,1
2020-02-06,-0.10407632113474788,1,-0.570623843480593,0
2020-02-07,0.2371748684477989,2,1.299431159252515,0
2020-02-10,0.008837272952904568,1,0.0481421504445734,0
2020-02-11,-0.13649923801679253,1,-0.7483012839391577,0
2020-02-12,-0.17763383377721276,1,-0.9737186859452259,0
2020-02-13,0.205192769489119,2,1.124169399055435,0
2020-02-14,0.2521516786933489,2,1.381504012856152,0
2020-02-18,0.024729518731726297,1,0.13523158670325855,0
2020-02-19,-0.27912340566007054,0,-1.5298810889450554,0
2020-02-20,0.1128086199624943,1,0.6179046701123655,0
2020-02-21,0.25350919578143516,2,1.3889432004674152,0
2020-02-24,0.5110557153061708,2,2.8002969831836193,0
2020-02-25,0.23636248624408673,2,1.294979308385587,0
2020-02-26,0.12625721373148557,1,0.6916029042143271,0
2020-02-27,0.13107933684116557,1,0.7180281174306776,0
2020-02-28,-0.6333938293669239,0,-3.4712814368348983,0
2020-03-02,-0.035098692464471615,1,-0.1926267448351263,0
2020-03-03,0.30108838989825193,2,1.649676972833182,0
2020-03-04,-0.1255646151184946,1,-0.6883795990390214,0
2020-03-05,-0.031303059830954716,1,-0.17182669486745183,0
2020-03-06,-0.017927785049031586,1,-0.09853024848886731,0
2020-03-09,0.20264328822070077,2,1.1101982530318497,0
2020-03-10,-0.14772282383992463,1,-0.8098064843835229,0
2020-03-11,0.34616202988787403,2,1.8966803197141004,0
2020-03-12,0.46146811859739767,2,2.528557173537266,0
2020-03-13,-0.8686863672683138,0,-4.760683499129622,0
2020-03-16,-0.8791370700518364,0,-4.817953303950847,0
2020-03-17,-0.919652731365227,0,-5.039978947937119,0
2020-03-18,-0.7289089435143037,0,-3.9947038379888276,0
2020-03-19,0.7099054527487092,2,3.8899926608792224,0
