Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,-0.0522933095955781,1,-0.2631627683182244,0,0.0,0,0.0
2017-11-16,-0.0258697328334012,1,-0.1303807339343184,0,0.0,0,0.0
2017-11-17,0.1436049499239136,1,0.7212523873354247,0,0.0,0,0.0
2017-11-20,0.1715446361305806,1,0.8616530760067477,0,0.0,0,0.0
2017-11-21,-0.0908582244844862,1,-0.4569566630993918,0,0.0,0,0.0
2017-11-22,0.0302805550966665,1,0.1517820303916968,0,0.0,0,0.0
2017-11-24,-0.0248981121156684,1,-0.1254982088806025,0,0.0,0,0.0
2017-11-27,-0.1299226563606989,1,-0.6532606980625861,0,0.0,0,0.0
2017-11-28,-0.038403267208499,1,-0.1933634333366304,0,0.0,0,0.0
2017-11-29,-0.0092279717425589,1,-0.0467536416121307,0,0.0,0,0.0
2017-11-30,-0.0905067277618823,1,-0.4551903446964482,0,0.0,0,0.0
2017-12-01,0.024808301940606,1,0.1242832207768852,0,0.0,0,0.0
2017-12-04,0.2241209933292218,1,1.1258563567421358,-1,-0.0081948623781202,-1,-1.0
2017-12-05,-0.0713064491308705,1,-0.3587063569188015,0,0.0,0,0.0
2017-12-06,-0.1067913212444336,1,-0.5370226216508387,0,0.0,0,0.0
2017-12-07,0.2051795724957484,1,1.0306731642838602,-1,0.0091014783862423,0,-1.0
2017-12-08,-0.0315962756295793,1,-0.1591573832618029,0,0.0,0,0.0
2017-12-11,-0.0738765483396559,1,-0.3716214518199384,0,0.0,0,0.0
2017-12-12,-0.0541440652682554,1,-0.2724630650031686,0,0.0,0,0.0
2017-12-13,-0.0537714436816396,1,-0.2705905913115288,0,0.0,0,0.0
2017-12-14,0.0817344686314105,1,0.4103448804422074,0,0.0,0,0.0
2017-12-15,-0.2231039123411626,1,-1.1215090675734125,1,0.3112943094943371,1,1.0
2017-12-18,0.2752074240833369,1,1.382572556293657,-1,-0.2910105005449154,-1,-1.0
2017-12-19,-0.1060691570933188,1,-0.533393649464098,0,0.0,0,0.0
2017-12-20,0.1528208120614291,1,0.7675633366151051,0,0.0,0,0.0
2017-12-21,0.2142810508819907,1,1.076409319797685,-1,0.0131269298930742,0,-1.0
2017-12-22,0.1018265726481946,1,0.5113104109763054,0,0.0,0,0.0
2017-12-26,0.0525718183988917,1,0.2637986327198716,0,0.0,0,0.0
2017-12-27,-0.0375165284986025,1,-0.1889074518119961,0,0.0,0,0.0
2017-12-28,0.0305580942282298,1,0.1531767019322608,0,0.0,0,0.0
2017-12-29,0.0978222308900811,1,0.4911880539692919,0,0.0,0,0.0
2018-01-02,0.0881903971531745,1,0.4427867913414146,0,0.0,0,0.0
2018-01-03,0.029073799373669,1,0.1457179202469492,0,0.0,0,0.0
2018-01-04,-0.1334010564604653,1,-0.670740127354282,0,0.0,0,0.0
2018-01-05,-0.1936598021407218,1,-0.9735484455793916,0,0.0,0,0.0
2018-01-08,0.1170364473453376,1,0.5877420811921947,0,0.0,0,0.0
2018-01-09,-0.1238886268803563,1,-0.62293888670663,0,0.0,0,0.0
2018-01-10,-0.0735827138923469,1,-0.3701448941216027,0,0.0,0,0.0
2018-01-11,0.1883230528997884,1,0.9459668815300588,0,0.0,0,0.0
2018-01-12,-0.118273460035627,1,-0.5947219165455173,0,0.0,0,0.0
2018-01-16,-0.2002969055919789,1,-1.0069007849165794,1,0.1708328814859223,1,1.0
2018-01-17,-0.2436813436620353,1,-1.224913433219007,1,0.3775928507512125,1,1.0
2018-01-18,-0.0093931356839851,1,-0.0475836126772455,0,0.0,0,0.0
2018-01-19,0.0308837071368044,1,0.1548129506812978,0,0.0,0,0.0
2018-01-22,-0.1012235353365762,1,-0.5090437470831233,0,0.0,0,0.0
2018-01-23,0.0730897483338415,1,0.3669039958820927,0,0.0,0,0.0
2018-01-24,-0.1082511374531393,1,-0.5443583948416962,0,0.0,0,0.0
2018-01-25,-0.2585620303020249,0,-1.299690889082422,0,0.0,0,1.0
2018-01-26,-0.2245501178833241,1,-1.1287764453305509,1,0.1504379127319563,1,1.0
2018-01-29,-0.1374923661111554,1,-0.691299509742315,0,0.0,0,0.0
2018-01-30,0.1467077920812209,1,0.7368445873516297,0,0.0,0,0.0
2018-01-31,0.1421273846447624,1,0.7138274226735036,0,0.0,0,0.0
2018-02-01,-0.0975407412808382,1,-0.4905372106161215,0,0.0,0,0.0
2018-02-02,0.0332313724261777,1,0.1666102851595614,0,0.0,0,0.0
2018-02-05,0.4261385291452113,2,2.14102170049179,0,0.0,0,0.0
2018-02-06,0.1160258729602639,1,0.5826638087102335,0,0.0,0,0.0
2018-02-07,-0.0343722548768699,1,-0.1731070531032592,0,0.0,0,0.0
2018-02-08,0.1667503632341933,1,0.8375612085694386,0,0.0,0,0.0
2018-02-09,-0.0904927670562092,1,-0.4551201902689309,0,0.0,0,0.0
2018-02-12,-0.0005369399919267,1,-0.0030800357588941,0,0.0,0,0.0
2018-02-13,0.0104204525512713,1,0.0519823385185928,0,0.0,0,0.0
2018-02-14,-0.0457118128317877,1,-0.2300898600797716,0,0.0,0,0.0
2018-02-15,-0.1695634621893644,1,-0.8524610898158321,0,0.0,0,0.0
2018-02-16,-0.1245947929080169,1,-0.6264874661669174,0,0.0,0,0.0
2018-02-20,0.0966055342133473,1,0.4850739891922594,0,0.0,0,0.0
2018-02-21,0.0711526274175163,1,0.3571697022082151,0,0.0,0,0.0
2018-02-22,0.2037342412942024,1,1.0234101802061513,-1,-0.1414026775190896,-1,-1.0
2018-02-23,-0.1760602375647192,1,-0.8851082616593388,0,0.0,0,0.0
2018-02-26,-0.2226714450199097,1,-1.1193358609997013,1,0.3108789062224949,1,1.0
2018-02-27,-0.0023114634616031,1,-0.0119972553498048,0,0.0,0,0.0
2018-02-28,0.0444903271228085,1,0.2231880499001327,0,0.0,0,0.0
2018-03-01,0.2570334998674416,1,1.29124613777564,-1,0.0294395074575975,0,-1.0
2018-03-02,-0.2224023985094977,1,-1.117983866024989,1,0.3121440626521625,1,1.0
2018-03-05,-0.1274227512969813,1,-0.6406983382006091,0,0.0,0,0.0
2018-03-06,0.2097044189578026,1,1.0534111275775504,-1,0.0612423195146446,0,-1.0
2018-03-07,-0.011875017863676,1,-0.0600554051180114,0,0.0,0,0.0
2018-03-08,-0.1740430121564546,1,-0.8749714321176364,0,0.0,0,0.0
2018-03-09,-0.0336152764509797,1,-0.1693031344937884,0,0.0,0,0.0
2018-03-12,0.0882074612025852,1,0.4428725404894568,0,0.0,0,0.0
2018-03-13,0.0101169901415423,1,0.0504573990115181,0,0.0,0,0.0
2018-03-14,0.0370804715989383,1,0.1859525272528474,0,0.0,0,0.0
2018-03-15,-0.0353747698705323,1,-0.1781448260571994,0,0.0,0,0.0
2018-03-16,0.0897416641426648,1,0.4505821170307048,0,0.0,0,0.0
2018-03-19,0.1046967924942482,1,0.5257336525275242,0,0.0,0,0.0
2018-03-20,0.1000695141958624,1,0.5024809554513415,0,0.0,0,0.0
2018-03-21,0.2702830694559652,1,1.3578270106267971,-1,-0.2631727415412778,-1,-1.0
2018-03-22,0.1624793614869745,1,0.8160988491789147,0,0.0,0,0.0
2018-03-23,0.1417184044904194,1,0.7117722422789233,0,0.0,0,0.0
2018-03-26,-0.1292455309133499,1,-0.6498580514322172,0,0.0,0,0.0
2018-03-27,-0.0376707083726897,1,-0.1896822264583891,0,0.0,0,0.0
2018-03-28,-0.1670046069984953,1,-0.8396024976201014,0,0.0,0,0.0
2018-03-29,0.0768310094421689,1,0.3857043371680682,0,0.0,0,0.0
2018-04-02,0.140794662181988,1,0.7071303126846082,0,0.0,0,0.0
2018-04-03,-0.0925800051146888,1,-0.4656088428136973,0,0.0,0,0.0
2018-04-04,-0.083718842578825,1,-0.4210803068358331,0,0.0,0,0.0
2018-04-05,0.0071103279146874,1,0.0353485161081822,0,0.0,0,0.0
2018-04-06,0.1334844504035259,1,0.67039551328717,0,0.0,0,0.0
2018-04-09,-0.1580080028474084,1,-0.7943933492720263,0,0.0,0,0.0
2018-04-10,0.0053281777863116,1,0.026392971529448,0,0.0,0,0.0
2018-04-11,0.0748462557430885,1,0.3757306823412881,0,0.0,0,0.0
2018-04-12,-0.0881268999499628,1,-0.4432313892077877,0,0.0,0,0.0
2018-04-13,-0.0236150849171718,1,-0.119050824292225,0,0.0,0,0.0
2018-04-16,-0.1409168534307652,1,-0.7085080200477992,0,0.0,0,0.0
2018-04-17,-0.0457594002218498,1,-0.230328993128274,0,0.0,0,0.0
2018-04-18,0.1922565280040322,1,0.9657331240505472,0,0.0,0,0.0
2018-04-19,0.0134759152691901,1,0.0673364504664564,0,0.0,0,0.0
2018-04-20,0.0322250463814203,1,0.1615533611602459,0,0.0,0,0.0
2018-04-23,-0.0966223055822055,1,-0.4859219474512264,0,0.0,0,0.0
2018-04-24,-0.0639662553012593,1,-0.3218208936736026,0,0.0,0,0.0
2018-04-25,-0.0447206938281706,1,-0.2251093535116676,0,0.0,0,0.0
2018-04-26,-0.1240614112395783,1,-0.6238071513981863,0,0.0,0,0.0
2018-04-27,0.00372809432668,1,0.0183523364986131,0,0.0,0,0.0
2018-04-30,0.1251297703222321,1,0.6284121199030903,0,0.0,0,0.0
2018-05-01,0.0534443011843942,1,0.268182976303129,0,0.0,0,0.0
2018-05-02,0.3395416480612753,2,1.7058607022243129,0,0.0,0,0.0
2018-05-03,0.1913365552392084,1,0.9611101369208884,0,0.0,0,0.0
2018-05-04,-0.0370086522697293,1,-0.1863553053144962,0,0.0,0,0.0
2018-05-07,0.1209566627752342,1,0.6074416920620581,0,0.0,0,0.0
2018-05-08,0.2990743833142297,1,1.5025072430228208,-1,-0.3795532296040168,-1,-1.0
2018-05-09,0.086316109953857,1,0.4333682455637161,0,0.0,0,0.0
2018-05-10,-0.1899740820536599,1,-0.9550272054106402,0,0.0,0,0.0
2018-05-11,-0.1649060708370259,1,-0.8290570705851456,0,0.0,0,0.0
2018-05-14,-0.0088873460531734,1,-0.0450419516162193,0,0.0,0,0.0
2018-05-15,0.0341620785534328,1,0.1712872088819923,0,0.0,0,0.0
2018-05-16,0.0115111143376814,1,0.0574630609857955,0,0.0,0,0.0
2018-05-17,0.0617073670880533,1,0.3097059960975827,0,0.0,0,0.0
2018-05-18,0.0632767362633834,1,0.3175922877103825,0,0.0,0,0.0
2018-05-21,0.0774427104417797,1,0.3887782171311797,0,0.0,0,0.0
2018-05-22,-0.1172214750948915,1,-0.5894355504403792,0,0.0,0,0.0
2018-05-23,-0.0553208552375513,1,-0.2783765931970259,0,0.0,0,0.0
2018-05-24,0.0083529674246224,1,0.0415929471184143,0,0.0,0,0.0
2018-05-25,-0.0587460132872916,1,-0.2955884740118117,0,0.0,0,0.0
2018-05-29,0.202054641122271,1,1.0149699629793962,-1,-0.108968465033065,-1,-1.0
2018-05-30,-0.1101827118811586,1,-0.5540648166643266,0,0.0,0,0.0
2018-05-31,0.1416276546523636,1,0.7113162121121707,0,0.0,0,0.0
2018-06-01,-0.0057416182297928,1,-0.0292342453482158,0,0.0,0,0.0
2018-06-04,-0.0214224706473812,1,-0.1080326420838753,0,0.0,0,0.0
2018-06-05,0.1589200820550738,1,0.7982129903429884,0,0.0,0,0.0
2018-06-06,-0.0599724868323541,1,-0.3017516688698429,0,0.0,0,0.0
2018-06-07,0.0306586111560567,1,0.1536818130414418,0,0.0,0,0.0
2018-06-08,-0.0807506770079705,1,-0.4061648748171644,0,0.0,0,0.0
2018-06-11,-0.0630094402244977,1,-0.3170127689611502,0,0.0,0,0.0
2018-06-12,0.084573093979404,1,0.4246093553826263,0,0.0,0,0.0
2018-06-13,-0.2338268356938158,1,-1.1753932025685674,1,0.3918112985639223,1,1.0
2018-06-14,-0.070256806019979,1,-0.3534317588242419,0,0.0,0,0.0
2018-06-15,-0.2316228023462874,1,-1.1643176379556153,1,0.0415572856478775,1,1.0
2018-06-18,0.2504316475388912,1,1.2580709400809116,-1,-0.357466110033343,-1,-1.0
2018-06-19,-0.2198904977177233,1,-1.1053612260128396,1,0.0458736914485157,1,1.0
2018-06-20,0.1779605772061769,1,0.8938940445997806,0,0.0,0,0.0
2018-06-21,-0.0257846022527063,1,-0.1299529412931218,0,0.0,0,0.0
2018-06-22,-0.2120580427652137,1,-1.0660020842821405,1,0.0700132339251747,1,1.0
2018-06-25,-0.1202239264808521,1,-0.6045232733007185,0,0.0,0,0.0
2018-06-26,0.1778379310440315,1,0.8932777311057517,0,0.0,0,0.0
2018-06-27,0.1579844628701065,1,0.7935113778434115,0,0.0,0,0.0
2018-06-28,-0.0133411140505146,1,-0.0674227360453507,0,0.0,0,0.0
2018-06-29,-0.0279077399638812,1,-0.1406219944309441,0,0.0,0,0.0
2018-07-02,-0.1070344624944518,1,-0.5382444392007733,0,0.0,0,0.0
2018-07-03,-0.0519191462585308,1,-0.2612825471228814,0,0.0,0,0.0
2018-07-05,-0.1208586818896173,1,-0.6077130047769158,0,0.0,0,0.0
2018-07-06,-0.199262322773635,1,-1.0017018668217748,1,0.2102165140618837,1,1.0
2018-07-09,0.1361515481776962,1,0.6837980390520405,0,0.0,0,0.0
2018-07-10,-0.1203270295816708,1,-0.6050413802777265,0,0.0,0,0.0
2018-07-11,-0.1280805461255195,1,-0.6440038458662302,0,0.0,0,0.0
2018-07-12,-0.1330259862844309,1,-0.6688553491708128,0,0.0,0,0.0
2018-07-13,-0.0500817495029263,1,-0.2520493807966341,0,0.0,0,0.0
2018-07-16,-0.0287201593563288,1,-0.1447045113692469,0,0.0,0,0.0
2018-07-17,-0.0554459540913562,1,-0.2790052317971981,0,0.0,0,0.0
2018-07-18,0.1167328144968556,1,0.586216285207416,0,0.0,0,0.0
2018-07-19,0.2320703688998865,1,1.1658030403366708,-1,-0.3447286255906142,-1,-1.0
2018-07-20,-0.090193792132874,1,-0.4536178009857721,0,0.0,0,0.0
2018-07-23,-0.0489339446589263,1,-0.2462815067637673,0,0.0,0,0.0
2018-07-24,-0.1127285666202677,1,-0.5668580798378685,0,0.0,0,0.0
2018-07-25,-0.1741434924630181,1,-0.8754763592000332,0,0.0,0,0.0
2018-07-26,-0.0497645052287359,1,-0.2504551855632337,0,0.0,0,0.0
2018-07-27,-0.0303756226385646,1,-0.1530234374723084,0,0.0,0,0.0
2018-07-30,0.0541379572520581,1,0.2716686915284423,0,0.0,0,0.0
2018-07-31,0.1075436570322374,1,0.5400395305080818,0,0.0,0,0.0
2018-08-01,-0.0313290512896319,1,-0.1578145449392521,0,0.0,0,0.0
2018-08-02,-0.1126582566907277,1,-0.5665047629661317,0,0.0,0,0.0
2018-08-03,-0.061176673031044,1,-0.3078028668086451,0,0.0,0,0.0
2018-08-06,0.028715414368581,1,0.1439169872961765,0,0.0,0,0.0
2018-08-07,0.2057144808150613,1,1.0333611506789846,-1,0.0360827725581233,0,-1.0
2018-08-08,-0.0117576807298131,1,-0.0594657702066091,0,0.0,0,0.0
2018-08-09,-0.0382668536408909,1,-0.1926779367746925,0,0.0,0,0.0
2018-08-10,-0.0878241539522173,1,-0.4417100497674826,0,0.0,0,0.0
2018-08-13,-0.2267039187163861,1,-1.139599584788381,1,0.1514150499918506,1,1.0
2018-08-14,0.0600982910411906,1,0.3016201721039638,0,0.0,0,0.0
2018-08-15,-0.2862434260402002,0,-1.4387936333392932,0,0.0,0,1.0
2018-08-16,-0.1487682803727658,1,-0.7479624985825806,0,0.0,0,0.0
2018-08-17,-0.0083564482614232,1,-0.0423741186626038,0,0.0,0,0.0
2018-08-20,0.0461619927005984,1,0.2315883947219668,0,0.0,0,0.0
2018-08-21,0.1775946373981954,1,0.8920551477462935,0,0.0,0,0.0
2018-08-22,0.0478028461456096,1,0.2398339044239803,0,0.0,0,0.0
2018-08-23,-0.021438359372416,1,-0.1081124850685281,0,0.0,0,0.0
2018-08-24,-0.0739434257857291,1,-0.3719575199996524,0,0.0,0,0.0
2018-08-27,0.0592976869988402,1,0.297597028892276,0,0.0,0,0.0
2018-08-28,0.0244037301978881,1,0.122250193244851,0,0.0,0,0.0
2018-08-29,-0.1036338480332413,1,-0.521155893226134,0,0.0,0,0.0
2018-08-30,-0.0296315503991422,1,-0.1492843741892289,0,0.0,0,0.0
2018-08-31,0.0086566366573859,1,0.0431189259391112,0,0.0,0,0.0
2018-09-04,0.0276318662098481,1,0.1384720117667688,0,0.0,0,0.0
2018-09-05,0.0172006698983353,1,0.0860538444699332,0,0.0,0,0.0
2018-09-06,-0.1369478044790841,1,-0.6885630141495855,0,0.0,0,0.0
2018-09-07,-0.1374903050960942,1,-0.6912891528638656,0,0.0,0,0.0
2018-09-10,0.2515202907866309,1,1.2635415191192534,-1,-0.3264776688969669,-1,-1.0
2018-09-11,0.0680479956035769,1,0.3415685089262386,0,0.0,0,0.0
2018-09-12,-0.0892830247040827,1,-0.4490410719102966,0,0.0,0,0.0
2018-09-13,-0.3631162916536367,0,-1.825090143344088,0,0.0,0,0.0
2018-09-14,-0.011577401838549,1,-0.0585598444814899,0,0.0,0,0.0
2018-09-17,0.0232575987601346,1,0.1164907283039006,0,0.0,0,0.0
2018-09-18,-0.0084765031804916,1,-0.0429774108109447,0,0.0,0,0.0
2018-09-19,0.0757334166856344,1,0.3801887856418912,0,0.0,0,0.0
2018-09-20,-0.1350043711329002,1,-0.6787969996649305,0,0.0,0,0.0
2018-09-21,-0.0912394086009305,1,-0.4588721646574075,0,0.0,0,0.0
2018-09-24,-0.074957378110336,1,-0.3770527670830191,0,0.0,0,0.0
2018-09-25,0.0252089375624359,1,0.1262964687709787,0,0.0,0,0.0
2018-09-26,-0.1332940254546277,1,-0.6702022821251827,0,0.0,0,0.0
2018-09-27,-0.123120045242285,1,-0.6190766603921634,0,0.0,0,0.0
2018-09-28,-0.1066962210408667,1,-0.5365447303110861,0,0.0,0,0.0
2018-10-01,-0.056345723524669,1,-0.2835266944631738,0,0.0,0,0.0
2018-10-02,-0.0934580622646439,1,-0.4700211983295965,0,0.0,0,0.0
2018-10-03,0.1638242016982727,1,0.8228568524872736,0,0.0,0,0.0
2018-10-04,-0.0244417513293985,1,-0.1232049344250151,0,0.0,0,0.0
2018-10-05,-0.1743974834200064,1,-0.8767526979897273,0,0.0,0,0.0
2018-10-08,-0.0270950890400952,1,-0.1365383140164621,0,0.0,0,0.0
2018-10-09,-0.3447467629141232,0,-1.7327807857329085,0,0.0,0,0.0
2018-10-10,0.0781027688113297,1,0.392095099395447,0,0.0,0,0.0
2018-10-11,0.3270142504838295,1,1.6429088410572694,-1,-0.0342136139941599,-1,-1.0
2018-10-12,-0.2343918168580814,1,-1.178232309062551,1,0.3190214141646471,1,1.0
2018-10-15,0.1574265052512379,1,0.7907075656116241,0,0.0,0,0.0
2018-10-16,-0.3757081918297592,0,-1.888366138762615,0,0.0,0,0.0
2018-10-17,-0.288380459108048,0,-1.4495325125171,0,0.0,0,1.0
2018-10-18,-0.0901843127448046,1,-0.4535701657831689,0,0.0,0,0.0
2018-10-19,-0.1341584137328586,1,-0.6745459497184888,0,0.0,0,0.0
2018-10-22,0.0477948261206104,1,0.2397936027174858,0,0.0,0,0.0
2018-10-23,-0.0179774634750501,1,-0.0907210167529686,0,0.0,0,0.0
2018-10-24,0.1905670794160432,1,0.9572434172058136,0,0.0,0,0.0
2018-10-25,0.146122711890796,1,0.733904480542413,0,0.0,0,0.0
2018-10-26,0.0846295973065657,1,0.4248932922166707,0,0.0,0,0.0
2018-10-29,-0.0917353211832383,1,-0.4613641922185538,0,0.0,0,0.0
2018-10-30,0.1295109092551408,1,0.6504279334950968,0,0.0,0,0.0
2018-10-31,-0.0012440093291829,1,-0.0066331544716393,0,0.0,0,0.0
2018-11-01,0.203192365067902,1,1.0206871791393377,-1,-0.3109013456900414,-1,-1.0
2018-11-02,0.1184110373057296,1,0.5946495809991779,0,0.0,0,0.0
2018-11-05,-0.1113182323453283,1,-0.5597709600329575,0,0.0,0,0.0
2018-11-06,0.0120295297563955,1,0.060068168332632,0,0.0,0,0.0
2018-11-07,-0.4237020969321719,2,-2.12954198012897,0,0.0,0,0.0
2018-11-08,-0.14056474211228,1,-0.7067386132177222,0,0.0,0,0.0
2018-11-09,-0.2530062329355749,0,-1.271772258550996,0,0.0,0,1.0
2018-11-12,0.0890979727493798,1,0.4473474810279761,0,0.0,0,0.0
2018-11-13,0.1824037069463936,1,0.9162213703531245,0,0.0,0,0.0
2018-11-14,0.2097158197374961,1,1.0534684180320144,-1,-0.0717007488138601,-1,-1.0
2018-11-15,-0.1077089806221394,1,-0.5416339836984502,0,0.0,0,0.0
2018-11-16,-0.1582070888359414,1,-0.7953937831955888,0,0.0,0,0.0
2018-11-19,0.1064718536661488,1,0.5346535741445787,0,0.0,0,0.0
2018-11-20,-0.0414385223754225,1,-0.208615999617334,0,0.0,0,0.0
2018-11-21,0.3516381413228818,2,1.7666472111304974,0,0.0,0,0.0
2018-11-23,-0.089492807295677,1,-0.4500952577058433,0,0.0,0,0.0
2018-11-26,-0.004203018312653,1,-0.0215025734046515,0,0.0,0,0.0
2018-11-27,-0.2358035120435045,1,-1.1853262676260552,1,0.074372961021672,1,1.0
2018-11-28,-0.1032754921072601,1,-0.5193551064017925,0,0.0,0,0.0
2018-11-29,-0.1562944348654173,1,-0.785782439221817,0,0.0,0,0.0
2018-11-30,-0.0482904410483666,1,-0.2430478143945413,0,0.0,0,0.0
2018-12-03,0.1292289029094087,1,0.6490108136012795,0,0.0,0,0.0
2018-12-04,-0.2217339835775333,1,-1.11462499090836,1,0.315433102362436,1,1.0
2018-12-06,0.0773906368542339,1,0.3885165403357092,0,0.0,0,0.0
2018-12-07,0.1651814376029825,1,0.8296771458256156,0,0.0,0,0.0
2018-12-10,-0.29829327136821,0,-1.4993457300923267,0,0.0,0,1.0
2018-12-11,-0.079910412262388,1,-0.4019424312265894,0,0.0,0,0.0
2018-12-12,-0.1164867568482053,1,-0.5857434922314537,0,0.0,0,0.0
2018-12-13,-0.1469619507718255,1,-0.738885448895498,0,0.0,0,0.0
2018-12-14,0.4702378955052962,2,2.36262695980381,0,0.0,0,0.0
2018-12-17,0.1718473459689427,1,0.8631742337412778,0,0.0,0,0.0
2018-12-18,0.2884989500345107,1,1.4493642655216676,-1,0.0139910329459913,0,-1.0
2018-12-19,-0.1129268359276177,1,-0.5678544098284208,0,0.0,0,0.0
2018-12-20,0.2345364600104804,1,1.1781954805270332,-1,-0.0331079043209809,-1,-1.0
2018-12-21,0.1357098394153215,1,0.6815783929912068,0,0.0,0,0.0
2018-12-24,0.2517413939183448,1,1.264652592154591,-1,0.0229420320427122,0,-1.0
2018-12-26,-0.160049638902241,1,-0.8046528456026004,0,0.0,0,0.0
2018-12-27,-0.1723995623288342,1,-0.866712875243092,0,0.0,0,0.0
2018-12-28,-0.0620589975091876,1,-0.3122366662238071,0,0.0,0,0.0
2018-12-31,-0.2147565344481687,1,-1.0795623686696694,1,0.0297781688141837,1,1.0
2019-01-02,0.3271007684882157,1,1.6433436056895003,-1,-0.2574057298379967,-1,-1.0
2019-01-03,0.2373030795244181,1,1.1920981164469628,-1,-0.18049957744858,-1,-1.0
2019-01-04,-0.1721748864193066,1,-0.8655838485177314,0,0.0,0,0.0
2019-01-07,0.2456566680493191,1,1.234076024613057,-1,-0.118587996269113,-1,-1.0
2019-01-08,0.0766619663164255,1,0.3848548726789552,0,0.0,0,0.0
2019-01-09,0.0557283221576583,1,0.2796604895154819,0,0.0,0,0.0
2019-01-10,-0.0999343767994186,1,-0.5025655516916431,0,0.0,0,0.0
2019-01-11,0.0060909419814758,1,0.0302259644092798,0,0.0,0,0.0
2019-01-14,0.2296881664576328,1,1.1538321520105477,-1,-0.1491022204485461,-1,-1.0
2019-01-15,-0.4291676219488297,2,-2.1570069799365195,0,0.0,0,0.0
2019-01-16,0.069695038650219,1,0.3498451222106313,0,0.0,0,0.0
2019-01-17,0.056803502075838,1,0.2850634135083071,0,0.0,0,0.0
2019-01-18,-0.0557578808253271,1,-0.2805727056743403,0,0.0,0,0.0
2019-01-22,-0.0669377291003109,1,-0.3367529499848178,0,0.0,0,0.0
2019-01-23,-0.2907274842293093,0,-1.4613266300643235,0,0.0,0,1.0
2019-01-24,0.2577540032160203,1,1.2948667642058076,-1,-0.2823490107026226,-1,-1.0
2019-01-25,0.3228342517537137,1,1.6219037840923325,-1,-0.3431907066995406,-1,-1.0
2019-01-28,0.1410712222819584,1,0.7085200644594725,0,0.0,0,0.0
2019-01-29,0.0805859460090867,1,0.4045733994765272,0,0.0,0,0.0
2019-01-30,-0.266210243463123,0,-1.3381241909806734,0,0.0,0,1.0
2019-01-31,-0.2368400345718213,1,-1.1905349330248916,1,0.0845583489585177,1,1.0
2019-02-01,-0.1138070114043446,1,-0.5722774102218386,0,0.0,0,0.0
2019-02-04,0.0715710840633628,1,0.3592725032497647,0,0.0,0,0.0
2019-02-05,0.071964623404529,1,0.3612500914771442,0,0.0,0,0.0
2019-02-06,-0.1236134798463458,1,-0.6215562357786564,0,0.0,0,0.0
2019-02-07,-0.0245950074866023,1,-0.1239750672695776,0,0.0,0,0.0
2019-02-08,-0.0811981509427449,1,-0.4084134916462897,0,0.0,0,0.0
2019-02-11,0.0956716405024507,1,0.4803810474324331,0,0.0,0,0.0
2019-02-12,0.0033599955111717,1,0.0165025903413305,0,0.0,0,0.0
2019-02-13,0.0020858446324119,1,0.0100998104559082,0,0.0,0,0.0
2019-02-14,0.0782627742413768,1,0.3928991482456595,0,0.0,0,0.0
2019-02-15,-0.1758118384042947,1,-0.8838600224009945,0,0.0,0,0.0
2019-02-19,0.067962319845757,1,0.3411379766965141,0,0.0,0,0.0
2019-02-20,0.0322354658584639,1,0.1616057204366423,0,0.0,0,0.0
2019-02-21,-0.0277666724229546,1,-0.1399131110258562,0,0.0,0,0.0
2019-02-22,0.0307645759225618,1,0.1542143002741964,0,0.0,0,0.0
2019-02-25,0.1261353609673648,1,0.6334653484201802,0,0.0,0,0.0
2019-02-26,-0.0452318978128717,1,-0.2276782224306907,0,0.0,0,0.0
2019-02-27,0.1795098539269141,1,0.901679368920354,0,0.0,0,0.0
2019-02-28,-0.1488738498909795,1,-0.7484929996394022,0,0.0,0,0.0
2019-03-01,-0.0959785614456041,1,-0.4826870464062251,0,0.0,0,0.0
2019-03-04,0.3409944230107232,2,1.7131610921384366,0,0.0,0,0.0
2019-03-05,-0.0424151018389565,1,-0.2135234430370002,0,0.0,0,0.0
2019-03-06,0.1488875811626173,1,0.7477983212598242,0,0.0,0,0.0
2019-03-07,0.0616898067143477,1,0.3096177528530682,0,0.0,0,0.0
2019-03-08,-0.0286572741370694,1,-0.1443885046673116,0,0.0,0,0.0
2019-03-11,-0.0199287225964109,1,-0.1005263568125819,0,0.0,0,0.0
2019-03-12,-0.0389292186151156,1,-0.1960064100383159,0,0.0,0,0.0
2019-03-13,-0.1275362373649686,1,-0.6412686209869709,0,0.0,0,0.0
2019-03-14,-0.0317240159857012,1,-0.1597992957671174,0,0.0,0,0.0
2019-03-15,-0.2276098062339992,1,-1.1441517916525112,1,0.0376851851521108,1,1.0
2019-03-18,0.1894915199409008,1,0.9518385858880972,0,0.0,0,0.0
2019-03-19,-0.094018957657214,1,-0.4728397732701631,0,0.0,0,0.0
2019-03-20,0.0926559464673354,1,0.4652267784753556,0,0.0,0,0.0
2019-03-21,-0.0627862250510832,1,-0.3158910826316236,0,0.0,0,0.0
2019-03-22,-0.2205120151145984,1,-1.1084844346951777,1,0.1667450320735673,1,1.0
2019-03-25,0.1049776957102184,1,0.5271452290456167,0,0.0,0,0.0
2019-03-26,0.0603574205554641,1,0.3029223328365489,0,0.0,0,0.0
2019-03-27,0.1965850484199019,1,0.9874845225029384,0,0.0,0,0.0
2019-03-28,0.1408672048809656,1,0.7074948495236836,0,0.0,0,0.0
