Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.1295773052086515,1,0.485891146755685,0,0.0,0,0.0
2017-11-20,5.7504054230050894e-05,1,0.0041557486866813,0,0.0,0,0.0
2017-11-21,-0.1540995814279885,1,-0.5692154600244346,0,0.0,0,0.0
2017-11-22,-0.0527745332683342,1,-0.1923475064413715,0,0.0,0,0.0
2017-11-24,-0.1336285110164707,1,-0.4930754477198024,0,0.0,0,0.0
2017-11-27,0.1339183745664868,1,0.5020373016795073,0,0.0,0,0.0
2017-11-28,0.2948888451696427,1,1.100750186058569,-1,-0.085312683676478,-1,-1.0
2017-11-29,0.9278749984573628,0,3.455076194964873,0,0.0,0,0.0
2017-11-30,-0.1153563836436301,1,-0.4251141748096609,0,0.0,0,0.0
2017-12-01,0.3201418072726095,1,1.1946759460015604,-1,0.0448389116032035,0,-1.0
2017-12-04,0.6086828529650165,2,2.26787428530532,0,0.0,0,0.0
2017-12-05,-0.1006158191596433,1,-0.3702881819022992,0,0.0,0,0.0
2017-12-06,-0.0975799298627694,1,-0.3589965081513546,0,0.0,0,0.0
2017-12-07,-0.1480599811760232,1,-0.5467517965102412,0,0.0,0,0.0
2017-12-08,0.1232968483310859,1,0.4625316421316621,0,0.0,0,0.0
2017-12-11,-0.1021019446281307,1,-0.375815670655071,0,0.0,0,0.0
2017-12-12,0.503530835664945,2,1.876772318962628,0,0.0,0,0.0
2017-12-13,-0.3575593398774568,1,-1.3259628210771273,1,0.0186178724002049,1,1.0
2017-12-14,-0.0552288655725511,1,-0.2014761395849315,0,0.0,0,0.0
2017-12-15,0.0332862826294153,1,0.1277467265262672,0,0.0,0,0.0
2017-12-18,-0.0310143191383074,1,-0.1114126584678396,0,0.0,0,0.0
2017-12-19,-0.0823471162058465,1,-0.3023396457617985,0,0.0,0,0.0
2017-12-20,-0.0742727623364222,1,-0.2723079282887337,0,0.0,0,0.0
2017-12-21,0.3535643705623854,2,1.3189876858851806,0,0.0,0,0.0
2017-12-22,0.0570489875089099,1,0.216129630084553,0,0.0,0,0.0
2017-12-26,0.111473147052858,1,0.4185546178377076,0,0.0,0,0.0
2017-12-27,-0.1054810639231597,1,-0.3883839526027294,0,0.0,0,0.0
2017-12-28,0.0630510591066543,1,0.2384537096817008,0,0.0,0,0.0
2017-12-29,0.0241875677051329,1,0.0939050048983929,0,0.0,0,0.0
2018-01-02,-0.4334426176943477,1,-1.6082027621523676,1,-0.1258701058316895,0,0.0
2018-01-03,-0.0279854170699583,1,-0.1001469729849803,0,0.0,0,0.0
2018-01-04,0.1184160312196595,1,0.4443779517065841,0,0.0,0,0.0
2018-01-05,0.0377840414753697,1,0.1444756716664076,0,0.0,0,0.0
2018-01-08,-0.1087382320992576,1,-0.4004986500768204,0,0.0,0,0.0
2018-01-09,0.3081177744587304,1,1.149953809445137,-1,0.0,0,-1.0
2018-01-10,0.2384700599784497,1,0.8909063961484486,0,0.0,0,0.0
2018-01-11,-0.1456232909379524,1,-0.5376887811925416,0,0.0,0,0.0
2018-01-12,0.0011448421683057,1,0.008199989447948,0,0.0,0,0.0
2018-01-16,-0.0183269893241064,1,-0.0642234578668455,0,0.0,0,0.0
2018-01-17,-0.2600173085950097,1,-0.9631654043926688,0,0.0,0,0.0
2018-01-18,-0.0521121136521951,1,-0.1898837057358021,0,0.0,0,0.0
2018-01-19,0.2104916781262906,1,0.7868437215709381,0,0.0,0,0.0
2018-01-22,0.2125578548147273,1,0.7945286503664836,0,0.0,0,0.0
2018-01-23,-0.029990344754563,1,-0.1076040924959271,0,0.0,0,0.0
2018-01-24,0.3985561334571587,2,1.4863298576207489,0,0.0,0,0.0
2018-01-25,0.0929368028574358,1,0.3496106180003443,0,0.0,0,0.0
2018-01-26,-0.0536992549005538,1,-0.195786912150999,0,0.0,0,0.0
2018-01-29,0.0898309914209953,1,0.3380588761406029,0,0.0,0,0.0
2018-01-30,-0.091936739998451,1,-0.3380072517485812,0,0.0,0,0.0
2018-01-31,0.0156000651742973,1,0.0619646844745033,0,0.0,0,0.0
2018-02-01,0.3072520581765473,1,1.146733867983715,-1,0.0,0,-1.0
2018-02-02,0.1827440563217879,1,0.6836393349341541,0,0.0,0,0.0
2018-02-05,-0.2804620891003937,1,-1.0392076341321357,1,0.0,0,1.0
2018-02-06,-0.202895628123623,1,-0.75070726876408,0,0.0,0,0.0
2018-02-07,0.3023118856589239,1,1.128359411313036,-1,0.1803723685694869,0,-1.0
2018-02-08,-0.3669354776059288,1,-1.3608363879041026,1,0.1803723685694869,1,1.0
2018-02-09,0.0520400355350109,1,0.1974993553964544,0,0.0,0,0.0
2018-02-12,-0.0987681155232457,1,-0.3634158408481904,0,0.0,0,0.0
2018-02-13,0.2353673453925381,1,0.8793661727014054,0,0.0,0,0.0
2018-02-14,0.3229361236894091,2,1.2050691146088282,0,0.0,0,0.0
2018-02-15,-0.117807593478331,1,-0.4342311942533708,0,0.0,0,0.0
2018-02-16,-0.0007233538776405,1,0.0012514290128382,0,0.0,0,0.0
2018-02-20,-0.3055310883361694,1,-1.1324491633685758,1,0.0,0,1.0
2018-02-21,0.145219584939742,1,0.544070975521631,0,0.0,0,0.0
2018-02-22,-0.1965020655966394,1,-0.7269270794682107,0,0.0,0,0.0
2018-02-23,-0.0579018089083975,1,-0.2114178736706306,0,0.0,0,0.0
2018-02-26,0.0282747388924975,1,0.1091068120458093,0,0.0,0,0.0
2018-02-27,0.0125308065175966,1,0.050548896868409,0,0.0,0,0.0
2018-02-28,-0.0727839006473662,1,-0.2667702624488061,0,0.0,0,0.0
2018-03-01,0.0452528996756028,1,0.1722553111203045,0,0.0,0,0.0
2018-03-02,-0.037807539094757,1,-0.1366793319086738,0,0.0,0,0.0
2018-03-05,0.1588207317675988,1,0.5946590232403012,0,0.0,0,0.0
2018-03-06,0.048720416780874,1,0.1851523795077652,0,0.0,0,0.0
2018-03-07,-0.039203687606001,1,-0.1418721607489965,0,0.0,0,0.0
2018-03-08,-0.1177642471446302,1,-0.4340699720839878,0,0.0,0,0.0
2018-03-09,0.1005614525714784,1,0.3779697077487277,0,0.0,0,0.0
2018-03-12,-0.1551439119656298,1,-0.5730997385886551,0,0.0,0,0.0
2018-03-13,-0.0069442080844692,1,-0.0218863896909046,0,0.0,0,0.0
2018-03-14,-0.2727129101145906,1,-1.0103853707395054,1,0.0,0,1.0
2018-03-15,-0.0277280679526453,1,-0.0991897897715527,0,0.0,0,0.0
2018-03-16,-0.0406744769794898,1,-0.1473426084951954,0,0.0,0,0.0
2018-03-19,0.0928934212142726,1,0.3494492645010969,0,0.0,0,0.0
2018-03-20,0.0217299466620614,1,0.0847641396335112,0,0.0,0,0.0
2018-03-21,-0.1490065285993076,1,-0.5502723809744148,0,0.0,0,0.0
2018-03-22,-0.3372770792564747,1,-1.250525067105139,1,-0.090389768855588,0,1.0
2018-03-23,-0.1301730482505381,1,-0.4802232141908573,0,0.0,0,0.0
2018-03-26,0.1892014252412224,1,0.7076568454549845,0,0.0,0,0.0
2018-03-27,-0.2022138353539442,1,-0.7481714116335536,0,0.0,0,0.0
2018-03-28,0.5803188969045883,2,2.162377507655923,0,0.0,0,0.0
2018-03-29,-0.0905430827647251,1,-0.3328236889552731,0,0.0,0,0.0
2018-04-02,0.0279481860576493,1,0.1078922328194361,0,0.0,0,0.0
2018-04-03,0.0525757880321573,1,0.199492030957866,0,0.0,0,0.0
2018-04-04,0.0726618640466764,1,0.2742000967381869,0,0.0,0,0.0
2018-04-05,-0.0212810266084777,1,-0.0752106915902868,0,0.0,0,0.0
2018-04-06,-0.0115164220230197,1,-0.0388922627860787,0,0.0,0,0.0
2018-04-09,0.1331426988167811,1,0.4991522565919888,0,0.0,0,0.0
2018-04-10,-0.060422138367282,1,-0.2207919763508315,0,0.0,0,0.0
2018-04-11,-0.1748726938475933,1,-0.6464788860905335,0,0.0,0,0.0
2018-04-12,0.1104228155387347,1,0.4146480192670589,0,0.0,0,0.0
2018-04-13,-0.2736078814063183,1,-1.0137141231591198,1,0.2387817773664194,1,1.0
2018-04-16,-0.0113954713811113,1,-0.0384423994824979,0,0.0,0,0.0
2018-04-17,-0.353515129483186,1,-1.3109208021209986,1,0.1620567618478735,1,1.0
2018-04-18,-0.0293007288498292,1,-0.1050391380301186,0,0.0,0,0.0
2018-04-19,0.7856881423664152,0,2.926227006588749,0,0.0,0,0.0
2018-04-20,0.1845889543450008,1,0.6905012408025051,0,0.0,0,0.0
2018-04-23,0.2518161259789888,1,0.9405456973218616,0,0.0,0,0.0
2018-04-24,0.1653579784367045,1,0.6189736307238489,0,0.0,0,0.0
2018-04-25,0.0466216562923418,1,0.1773462586645968,0,0.0,0,0.0
2018-04-26,-0.0409839679418844,1,-0.1484937278656623,0,0.0,0,0.0
2018-04-27,0.0322503566440659,1,0.1238937078181289,0,0.0,0,0.0
2018-04-30,0.015854697896205,1,0.0629117643384029,0,0.0,0,0.0
2018-05-01,-0.1788296991265148,1,-0.6611965547111767,0,0.0,0,0.0
2018-05-02,-0.3897909452931608,1,-1.4458449173044436,1,0.0,0,1.0
2018-05-03,-0.208755662629215,1,-0.7725030562042083,0,0.0,0,0.0
2018-05-04,-0.0925681751106805,1,-0.3403558088219658,0,0.0,0,0.0
2018-05-07,0.0835579935257104,1,0.3147271144235802,0,0.0,0,0.0
2018-05-08,0.2602603115609683,1,0.971952965295146,0,0.0,0,0.0
2018-05-09,0.1821737626101724,1,0.6815181869264161,0,0.0,0,0.0
2018-05-10,-0.0593158963250085,1,-0.216677424399351,0,0.0,0,0.0
2018-05-11,0.0976054458632207,1,0.3669751489584515,0,0.0,0,0.0
2018-05-14,-0.2046535720788473,1,-0.7572457580414322,0,0.0,0,0.0
2018-05-15,0.1250467132182288,1,0.4690400821575212,0,0.0,0,0.0
2018-05-16,-0.1275652407653602,1,-0.4705237461113652,0,0.0,0,0.0
2018-05-17,0.1012869185863067,1,0.3806680029616906,0,0.0,0,0.0
2018-05-18,-0.1273008284293501,1,-0.4695402919923279,0,0.0,0,0.0
2018-05-21,-0.0561479271569411,1,-0.2048944933367119,0,0.0,0,0.0
2018-05-22,0.0659304363089292,1,0.2491632530130323,0,0.0,0,0.0
2018-05-23,-0.1665197734025517,1,-0.6154110692797794,0,0.0,0,0.0
2018-05-24,-0.2305335928845921,1,-0.8535037974590906,0,0.0,0,0.0
2018-05-25,-0.1945216424359419,1,-0.7195611019793613,0,0.0,0,0.0
2018-05-29,-0.5470297232047399,0,-2.030678159742852,0,0.0,0,0.0
2018-05-30,0.3629928109511847,2,1.3540557870047372,0,0.0,0,0.0
2018-05-31,-0.0541353713344431,1,-0.1974090017620973,0,0.0,0,0.0
2018-06-01,0.1492958747813076,1,0.5592323106377189,0,0.0,0,0.0
2018-06-04,0.3412328142435508,2,1.273121747711129,0,0.0,0,0.0
2018-06-05,-0.0726063923485983,1,-0.2661100388366222,0,0.0,0,0.0
2018-06-06,0.424916446836249,2,1.5843742951948891,0,0.0,0,0.0
2018-06-07,0.0723989895902395,1,0.2732223626019001,0,0.0,0,0.0
2018-06-08,0.2041523196395044,1,0.7632651385518593,0,0.0,0,0.0
2018-06-11,-0.0649553813812639,1,-0.2376529011547571,0,0.0,0,0.0
2018-06-12,-0.1500195462970351,1,-0.554040194694912,0,0.0,0,0.0
2018-06-13,0.0180456428831413,1,0.0710607558132327,0,0.0,0,0.0
2018-06-14,-0.3128190674735293,1,-1.1595560420045985,1,0.0,0,1.0
2018-06-15,0.0494794494626125,1,0.187975522439005,0,0.0,0,0.0
2018-06-18,0.0191005769624158,1,0.0749844731451481,0,0.0,0,0.0
2018-06-19,0.3001276306335783,1,1.12023530245292,-1,0.0,0,-1.0
2018-06-20,-0.0995911473624363,1,-0.3664770219737176,0,0.0,0,0.0
2018-06-21,0.199856728506702,1,0.7472881351449822,0,0.0,0,0.0
2018-06-22,-0.0592710478333148,1,-0.216510615109912,0,0.0,0,0.0
2018-06-25,0.1486944438631642,1,0.5569953510363264,0,0.0,0,0.0
2018-06-26,-0.274652113019207,1,-1.017598033783036,1,0.0,0,1.0
2018-06-27,-0.1016981329417134,1,-0.3743137351844535,0,0.0,0,0.0
2018-06-28,0.2327847903772272,1,0.8697606285510359,0,0.0,0,0.0
2018-06-29,-0.0880978009395763,1,-0.3237287181251027,0,0.0,0,0.0
2018-07-02,0.0760428956915685,1,0.2867754914718005,0,0.0,0,0.0
2018-07-03,0.0609344258682039,1,0.2305811130084299,0,0.0,0,0.0
2018-07-05,-0.2619428610679322,1,-0.9703272960785592,0,0.0,0,0.0
2018-07-06,-0.0032177243440604,1,-0.0080261219010927,0,0.0,0,0.0
2018-07-09,0.5708916534038293,2,2.1273138582366578,0,0.0,0,0.0
2018-07-10,-0.3484944318540177,1,-1.2922468406926,1,0.0289977441540651,1,1.0
2018-07-11,0.3015003529658094,1,1.1253410000625628,-1,0.0241197125591009,0,-1.0
2018-07-12,-0.1617858814215424,1,-0.5978038515604731,0,0.0,0,0.0
2018-07-13,-0.1521761371702864,1,-0.5620614096252763,0,0.0,0,0.0
2018-07-16,0.4219853864484159,2,1.5734725216428005,0,0.0,0,0.0
2018-07-17,-0.1792420363670088,1,-0.662730200091401,0,0.0,0,0.0
2018-07-18,0.1466698902632672,1,0.5494652349794341,0,0.0,0,0.0
2018-07-19,-0.3395675063434348,1,-1.2590440718800864,1,0.0,0,1.0
2018-07-20,0.1490636616878483,1,0.5583686182446066,0,0.0,0,0.0
2018-07-23,0.4491112387735189,2,1.674364301519876,0,0.0,0,0.0
2018-07-24,0.027161449649263,1,0.1049660487650189,0,0.0,0,0.0
2018-07-25,-0.180649837197387,1,-0.6679663685179997,0,0.0,0,0.0
2018-07-26,-0.2787890169463073,1,-1.0329848166713054,1,0.4346859125240965,1,1.0
2018-07-27,0.0243665059449069,1,0.0945705470270786,0,0.0,0,0.0
2018-07-30,0.2022087360163551,1,0.7560361818824316,0,0.0,0,0.0
2018-07-31,-0.3645609097812437,1,-1.3520044304267846,1,-0.1013240918917646,0,1.0
2018-08-01,0.3693118103917778,2,1.377558646673913,0,0.0,0,0.0
2018-08-02,-0.1012090653826289,1,-0.3724946993832997,0,0.0,0,0.0
2018-08-03,-0.0009897632267569,1,0.0002605472117392,0,0.0,0,0.0
2018-08-06,-0.0306336967827849,1,-0.1099969732960179,0,0.0,0,0.0
2018-08-07,0.0529216220502049,1,0.2007783245351029,0,0.0,0,0.0
2018-08-08,0.1588717508259454,1,0.5948487833091296,0,0.0,0,0.0
2018-08-09,-0.0075308285345611,1,-0.0240682633003578,0,0.0,0,0.0
2018-08-10,0.12815937823187,1,0.4806173151831814,0,0.0,0,0.0
2018-08-13,-0.1335728231691718,1,-0.4928683225771832,0,0.0,0,0.0
2018-08-14,0.2147622941846492,1,0.8027278327920507,0,0.0,0,0.0
2018-08-15,0.0971295248512262,1,0.3652050103686831,0,0.0,0,0.0
2018-08-16,0.2171070711318301,1,0.8114489862061647,0,0.0,0,0.0
2018-08-17,0.0655236247324079,1,0.2476501597639086,0,0.0,0,0.0
2018-08-20,0.056910427429837,1,0.2156142703152072,0,0.0,0,0.0
2018-08-21,-0.1898789751315339,1,-0.7022931849345814,0,0.0,0,0.0
2018-08-22,0.1180099927750072,1,0.4428677340408491,0,0.0,0,0.0
2018-08-23,-0.0326436903727916,1,-0.1174729349139914,0,0.0,0,0.0
2018-08-24,-0.0722978196650817,1,-0.2649623349087119,0,0.0,0,0.0
2018-08-27,-0.0639173757309927,1,-0.2337921473497456,0,0.0,0,0.0
2018-08-28,0.0358688824557646,1,0.1373524373466226,0,0.0,0,0.0
2018-08-29,-0.0678047121767785,1,-0.2482506900084551,0,0.0,0,0.0
2018-08-30,0.0235449596143973,1,0.0915148910962276,0,0.0,0,0.0
2018-08-31,0.1203265912726028,1,0.4514840806493088,0,0.0,0,0.0
2018-09-04,0.1813286197669314,1,0.6783747662263759,0,0.0,0,0.0
2018-09-05,-0.1271010668112742,1,-0.4687972994788671,0,0.0,0,0.0
2018-09-06,0.2165706509856898,1,0.8094538273939221,0,0.0,0,0.0
2018-09-07,0.083583944126952,1,0.3148236349795712,0,0.0,0,0.0
2018-09-10,-0.0968114858675389,1,-0.3561383608207023,0,0.0,0,0.0
2018-09-11,0.2355775706499132,1,0.8801480836304146,0,0.0,0,0.0
2018-09-12,-0.1818441951911911,1,-0.6724086585651882,0,0.0,0,0.0
2018-09-13,-0.2872348638099679,1,-1.0643982636086156,1,-0.0780906243928825,0,1.0
2018-09-14,0.0552818851210682,1,0.2095570769718388,0,0.0,0,0.0
2018-09-17,-0.0318778301754568,1,-0.1146243977502536,0,0.0,0,0.0
2018-09-18,-0.0580858181992296,1,-0.2121022770450744,0,0.0,0,0.0
2018-09-19,0.2795207064345596,1,1.0435899961483155,-1,0.0,0,-1.0
2018-09-20,-0.0248898260257978,1,-0.0886332448088571,0,0.0,0,0.0
2018-09-21,-0.0277776151811722,1,-0.0993740755228037,0,0.0,0,0.0
2018-09-24,-0.1107160211582294,1,-0.4078548302989034,0,0.0,0,0.0
2018-09-25,0.2541890120947465,1,0.9493713998581408,0,0.0,0,0.0
2018-09-26,-0.1038597058461983,1,-0.382353480260619,0,0.0,0,0.0
2018-09-27,-0.2333037975700281,1,-0.8638072849951783,0,0.0,0,0.0
2018-09-28,-0.1650510599110073,1,-0.6099483425600644,0,0.0,0,0.0
2018-10-01,-0.0051203273120894,1,-0.0151026552959977,0,0.0,0,0.0
2018-10-02,-0.1558109878759257,1,-0.5755808578949263,0,0.0,0,0.0
2018-10-03,0.2439852624828232,1,0.9114196169084764,0,0.0,0,0.0
2018-10-04,0.3728625399727422,2,1.3907652151898875,0,0.0,0,0.0
2018-10-05,0.1225837444806513,1,0.459879326700417,0,0.0,0,0.0
2018-10-08,0.2314357088762099,1,0.8647428605485566,0,0.0,0,0.0
2018-10-09,0.2400075783526407,1,0.8966250354563197,0,0.0,0,0.0
2018-10-10,-0.0947448886513893,1,-0.3484518679161683,0,0.0,0,0.0
2018-10-11,-0.5297819119738246,0,-1.9665267239385484,0,0.0,0,0.0
2018-10-12,-0.2411326524419608,1,-0.8929258945401267,0,0.0,0,0.0
2018-10-15,0.0085512574042573,1,0.0357473788058234,0,0.0,0,0.0
2018-10-16,-0.0632848762381104,1,-0.2314396314234832,0,0.0,0,0.0
2018-10-17,0.2609499632433054,1,0.97451805283202,0,0.0,0,0.0
2018-10-18,0.1299614610906625,1,0.4873199745109137,0,0.0,0,0.0
2018-10-19,0.2963343245322748,1,1.106126495857932,-1,-0.0324396260299518,-1,-1.0
2018-10-22,-0.3419637969330942,1,-1.2679568249171471,1,-0.0324396260299518,0,1.0
2018-10-23,0.0122306424834183,1,0.0494324680351182,0,0.0,0,0.0
2018-10-24,0.1824545496827143,1,0.6825625451709313,0,0.0,0,0.0
2018-10-25,0.0901114183784297,1,0.3391018949745173,0,0.0,0,0.0
2018-10-26,0.1377971757465251,1,0.5164640983070631,0,0.0,0,0.0
2018-10-29,0.4084391080213006,2,1.5230885512207055,0,0.0,0,0.0
2018-10-30,0.0352183142052091,1,0.134932716559847,0,0.0,0,0.0
2018-10-31,0.0671334339716255,1,0.2536376774079873,0,0.0,0,0.0
2018-11-01,-0.8780231661436131,0,-3.261773764979927,0,0.0,0,0.0
2018-11-02,0.1048813596531933,1,0.3940371517926689,0,0.0,0,0.0
2018-11-05,0.3790673069659593,2,1.4138431991796805,0,0.0,0,0.0
2018-11-06,-0.0871121393007318,1,-0.3200626524137758,0,0.0,0,0.0
2018-11-07,-0.0727329700288745,1,-0.2665808313227982,0,0.0,0,0.0
2018-11-08,0.2450973662669422,1,0.9155559709976696,0,0.0,0,0.0
2018-11-09,0.2987984417893149,1,1.1152915231134453,-1,0.0241982291534084,0,-1.0
2018-11-12,0.411225632381387,2,1.5334527380853438,0,0.0,0,0.0
2018-11-13,-0.1312804130995271,1,-0.4843419423048644,0,0.0,0,0.0
2018-11-14,-0.3210279602473079,1,-1.1900881629068474,1,0.0825806481171731,1,1.0
2018-11-15,-0.0916148332496716,1,-0.3368099531549904,0,0.0,0,0.0
2018-11-16,-0.1442663495985492,1,-0.5326417793405677,0,0.0,0,0.0
2018-11-19,0.5796898203880299,2,2.160037723133255,0,0.0,0,0.0
2018-11-20,-0.4692573247936116,0,-1.7414118315564993,0,0.0,0,0.0
2018-11-21,-0.0561929041133862,1,-0.2050617804374013,0,0.0,0,0.0
2018-11-23,-0.0396681274257678,1,-0.1435995962411782,0,0.0,0,0.0
2018-11-26,0.0460099734193115,1,0.17507116798576,0,0.0,0,0.0
2018-11-27,-0.0308228200930228,1,-0.1107003977325097,0,0.0,0,0.0
2018-11-28,0.006080889427954,1,0.0265591026516428,0,0.0,0,0.0
2018-11-29,0.0078663759119558,1,0.0332000334934988,0,0.0,0,0.0
2018-11-30,-0.0491170887881661,1,-0.1787440229827428,0,0.0,0,0.0
2018-12-03,-0.5741147160177642,0,-2.1314179669243187,0,0.0,0,0.0
2018-12-04,-0.1002226703536353,1,-0.3688259059037682,0,0.0,0,0.0
2018-12-06,-0.0484475866634316,1,-0.1762538796247982,0,0.0,0,0.0
2018-12-07,0.2757732297616926,1,1.02965164733472,-1,0.0,0,-1.0
2018-12-10,-0.3899491180553917,1,-1.4464332244041904,1,0.0,0,1.0
2018-12-11,-0.2201696041534358,1,-0.8149560218102254,0,0.0,0,0.0
2018-12-12,-0.1857401145989151,1,-0.6868991246560607,0,0.0,0,0.0
2018-12-13,-0.1007919104978026,1,-0.3709431352772163,0,0.0,0,0.0
2018-12-14,0.0800379986879123,1,0.3016348605807431,0,0.0,0,0.0
2018-12-17,0.07379333602367,1,0.2784084888016604,0,0.0,0,0.0
2018-12-18,-0.2206011688868863,1,-0.8165611818460523,0,0.0,0,0.0
2018-12-19,0.3308407174910677,2,1.2344694272071757,0,0.0,0,0.0
2018-12-20,-0.0249866697620327,1,-0.0889934449899092,0,0.0,0,0.0
2018-12-21,-0.0655579278327795,1,-0.2398940098662342,0,0.0,0,0.0
2018-12-24,0.0618691654450591,1,0.2340577794187677,0,0.0,0,0.0
2018-12-26,0.1733328528564124,1,0.6486353447543384,0,0.0,0,0.0
2018-12-27,-0.0173482628077252,1,-0.0605831866205405,0,0.0,0,0.0
2018-12-28,-0.0389560826425353,1,-0.1409512198999847,0,0.0,0,0.0
2018-12-31,0.0650237605027148,1,0.2457909668719697,0,0.0,0,0.0
2019-01-02,-0.0691141058337201,1,-0.2531208432123171,0,0.0,0,0.0
2019-01-03,0.7251269858379255,0,2.700976098328107,0,0.0,0,0.0
2019-01-04,-0.1832504596583235,1,-0.6776391126488587,0,0.0,0,0.0
2019-01-07,-0.013828643598874,1,-0.0474923298904121,0,0.0,0,0.0
2019-01-08,-0.0427479454810145,1,-0.1550546584293566,0,0.0,0,0.0
2019-01-09,-0.2764347628904967,1,-1.0242284141396234,1,-0.0132893921467728,0,1.0
2019-01-10,-0.1940292100594081,1,-0.7177295510904843,0,0.0,0,0.0
2019-01-11,0.0392575543450157,1,0.1499562491726407,0,0.0,0,0.0
2019-01-14,0.7611700598808322,0,2.835034554772066,0,0.0,0,0.0
2019-01-15,0.2144920395731468,1,0.8017226489383723,0,0.0,0,0.0
2019-01-16,0.4562100806861721,2,1.7007677039659903,0,0.0,0,0.0
2019-01-17,-0.0392177458746461,1,-0.1419244490136599,0,0.0,0,0.0
2019-01-18,-0.0778514027791825,1,-0.2856183083454756,0,0.0,0,0.0
2019-01-22,0.3979802731692039,2,1.4841880053126273,0,0.0,0,0.0
2019-01-23,-0.0133335432625682,1,-0.0456508558032952,0,0.0,0,0.0
2019-01-24,-0.8324702196871553,0,-3.0923443294895643,0,0.0,0,0.0
2019-01-25,-0.0187389053195328,1,-0.0657555364699551,0,0.0,0,0.0
2019-01-28,0.2084074651710838,1,0.7790917087614061,0,0.0,0,0.0
2019-01-29,-0.292190595910633,1,-1.0828305925263455,1,-0.0081906788755847,0,1.0
2019-01-30,-0.6230717756910693,0,-2.3135086466489496,0,0.0,0,0.0
2019-01-31,-0.1394587891446322,1,-0.5147605594161542,0,0.0,0,0.0
2019-02-01,-0.0042479898296254,1,-0.0118580869703849,0,0.0,0,0.0
2019-02-04,0.0354997324441438,1,0.1359794223619619,0,0.0,0,0.0
2019-02-05,-0.0961563300718209,1,-0.3537015771379424,0,0.0,0,0.0
2019-02-06,-0.4414758304278098,1,-1.638081459459148,1,0.0,0,0.0
2019-02-07,0.2772256821910741,1,1.0350538927289217,-1,-0.3237401983886679,-1,-1.0
2019-02-08,-0.0558737572094627,1,-0.2038747467990406,0,0.0,0,0.0
2019-02-11,-0.0420376843527634,1,-0.1524129162069217,0,0.0,0,0.0
2019-02-12,-0.0697182819109596,1,-0.2553680131467871,0,0.0,0,0.0
2019-02-13,-0.0259673250653065,1,-0.0926408901579869,0,0.0,0,0.0
2019-02-14,-0.1306302155786345,1,-0.4819236004084219,0,0.0,0,0.0
2019-02-15,0.21495848759665,1,0.8034575537349979,0,0.0,0,0.0
2019-02-19,0.0419624396029636,1,0.160016787907679,0,0.0,0,0.0
2019-02-20,-0.1892697520248301,1,-0.7000272431001676,0,0.0,0,0.0
2019-02-21,-0.155302087972629,1,-0.5736880577569798,0,0.0,0,0.0
2019-02-22,-0.1469644497940087,1,-0.5426770817430169,0,0.0,0,0.0
2019-02-25,-0.0192892908842736,1,-0.0678026382007997,0,0.0,0,0.0
2019-02-26,0.1116857172124309,1,0.4193452503859878,0,0.0,0,0.0
2019-02-27,0.4460043829012021,2,1.6628086749897744,0,0.0,0,0.0
2019-02-28,0.2114095172430605,1,0.7902575284818464,0,0.0,0,0.0
2019-03-01,0.0305019634071191,1,0.1173907414417559,0,0.0,0,0.0
2019-03-04,-0.1667139091833176,1,-0.6161331370778548,0,0.0,0,0.0
2019-03-05,0.1463818594864203,1,0.5483939345319061,0,0.0,0,0.0
2019-03-06,-0.0233207756672623,1,-0.0827973255723985,0,0.0,0,0.0
2019-03-07,-0.1813485377747273,1,-0.6705651124764991,0,0.0,0,0.0
2019-03-08,-0.0848478743996444,1,-0.3116409551617971,0,0.0,0,0.0
2019-03-11,-0.1199226961094058,1,-0.4420980979920726,0,0.0,0,0.0
2019-03-12,0.0719467559674602,1,0.2715403267869279,0,0.0,0,0.0
2019-03-13,0.1503853024866643,1,0.563284323415917,0,0.0,0,0.0
2019-03-14,0.22290027057071,1,0.8329961875831541,0,0.0,0,0.0
2019-03-15,-0.2158028751510455,1,-0.7987144285134762,0,0.0,0,0.0
2019-03-18,0.2132201390613209,1,0.7969919475791408,0,0.0,0,0.0
2019-03-19,-0.2093986572364408,1,-0.7748946076141647,0,0.0,0,0.0
2019-03-20,-0.3108114314634394,1,-1.15208884915935,1,-0.0918062579933415,0,1.0
2019-03-21,-0.5805483873775834,0,-2.1553473368426097,0,0.0,0,0.0
2019-03-22,-0.1421017508786688,1,-0.524590780059477,0,0.0,0,0.0
2019-03-25,0.1040083394341909,1,0.3907900440996761,0,0.0,0,0.0
2019-03-26,0.2747777814389555,1,1.0259491810729078,-1,-0.0283687307031123,-1,-1.0
2019-03-27,0.2140839815280705,1,0.8002049195794017,0,0.0,0,0.0
2019-03-28,0.3627147327110663,2,1.3530215039800275,0,0.0,0,0.0
2019-03-29,-0.2596202023970463,1,-0.961688409287314,0,0.0,0,0.0
2019-04-01,-0.0096422530573221,1,-0.0319214866986258,0,0.0,0,0.0
2019-04-02,0.0025240023863178,1,0.0133296321026092,0,0.0,0,0.0
2019-04-03,-0.2103215292413903,1,-0.7783271338279832,0,0.0,0,0.0
2019-04-04,-0.0284161468733646,1,-0.1017490275855484,0,0.0,0,0.0
2019-04-05,-0.1474341249957775,1,-0.5444239896927713,0,0.0,0,0.0
