Date,spread,regime,z_score,gmm_signal
2016-09-02,0.005841973392070321,1,0.026328582963615732,0
2016-09-06,0.11554293018002815,1,0.5009711298520746,0
2016-09-07,0.025815031741314082,1,0.11274590840555306,0
2016-09-08,-0.09631570697257302,1,-0.415676509901847,0
2016-09-09,0.22291875302166897,1,0.9655535320485422,0
2016-09-12,-0.01422713089562544,1,-0.06050430392992558,0
2016-09-13,0.015483217161140206,1,0.06804330115489908,0
2016-09-14,0.024144023525898672,1,0.1055159660380552,0
2016-09-15,0.03505997149826212,1,0.15274594013316944,0
2016-09-16,-0.03069765108310546,1,-0.13176721611649872,0
2016-09-19,-0.05210099219795564,1,-0.22437293840123024,0
2016-09-20,0.15663581670879903,1,0.6787675036677977,0
2016-09-21,-0.1151526745127876,1,-0.4971783172764581,0
2016-09-22,0.00810481394073953,1,0.036119203142971644,0
2016-09-23,0.08102701653625177,1,0.35163130967411144,0
2016-09-26,-0.09030097095789852,1,-0.3896525835437113,0
2016-09-27,0.03629388701257619,1,0.15808471583310482,0
2016-09-28,-0.29894241618457595,0,-1.2923804160848207,0
2016-09-29,-0.2452632367824762,0,-1.0601269957655917,0
2016-09-30,-0.13616203909921576,1,-0.5880794234088808,0
2016-10-03,-0.09168536743438888,1,-0.39564244442318286,0
2016-10-04,0.1763993449811781,1,0.764278256439407,0
2016-10-05,-0.26477008311890204,0,-1.1445271641686747,0
2016-10-06,-0.1275786293021029,1,-0.5509416298437455,0
2016-10-07,0.28519964768501077,1,1.2350239480872962,-1
2016-10-10,0.12904124232859812,1,0.5593742053081673,0
2016-10-11,-0.12717774594157505,1,-0.5492071299376605,0
2016-10-12,-0.01699243481639809,1,-0.0724689297117515,0
2016-10-13,0.07456128057495048,1,0.32365604424308814,0
2016-10-14,0.05145885000875029,1,0.2236988806565373,0
2016-10-17,-0.05806280164145977,1,-0.2501678676450843,0
2016-10-18,0.20741047376864036,1,0.8984539426006317,0
2016-10-19,-0.1186369028960727,1,-0.5122535097105595,0
2016-10-20,0.000578837009117289,1,0.0035565987387674533,0
2016-10-21,0.08262985904157934,1,0.35856631982593967,0
2016-10-24,0.0776056919812137,1,0.33682828289947575,0
2016-10-25,0.052080859403979995,1,0.22639012540211445,0
2016-10-26,-0.30207080827903354,0,-1.3059160135386259,0
2016-10-27,-0.10651116323395765,1,-0.45978913633907326,0
2016-10-28,-0.05725553781282128,1,-0.2466750835267423,0
2016-10-31,-0.07550204751304879,1,-0.32562216010220973,0
2016-11-01,-0.11401045343865429,1,-0.4922362754236762,0
2016-11-02,-0.1277482742879275,1,-0.5516756319025816,0
2016-11-03,-0.09534766418329232,1,-0.41148808430872,0
2016-11-04,0.016573814662871417,1,0.07276198357124712,0
2016-11-07,-0.046228717158989796,1,-0.19896539718979175,0
2016-11-08,-0.025095855562812602,1,-0.10752995720143309,0
2016-11-09,-0.3960736004316736,0,-1.7126373949044928,0
2016-11-10,-0.3190931584172504,0,-1.379566525441155,0
2016-11-11,-0.06535724570333554,1,-0.2817287000119007,0
2016-11-14,-0.36503977753621075,0,-1.578363518266757,0
2016-11-15,-0.13682033218619896,1,-0.5909276566107908,0
2016-11-16,0.14611775321939371,1,0.6332590542511207,0
2016-11-17,0.2354079122922368,1,1.0195903111090567,-1
2016-11-18,-0.03670643999383637,1,-0.15776541117159892,0
2016-11-21,-0.15310661272332132,1,-0.6613934200810349,0
2016-11-22,-0.3103986172659652,0,-1.3419479004363681,0
2016-11-23,-0.11609933505329323,1,-0.5012742284074148,0
2016-11-25,-0.005164374309211392,1,-0.021292523158311438,0
2016-11-28,-0.01852986287751779,1,-0.07912091153537534,0
2016-11-29,0.1371026528732539,1,0.5942534674811014,0
2016-11-30,-0.4461838497272237,0,-1.9294491442935955,0
2016-12-01,-0.41199356821996014,0,-1.7815182349505847,0
2016-12-02,0.010731466778331478,1,0.047483928019858915,0
2016-12-05,0.0433790740973391,1,0.18874015714883854,0
2016-12-06,0.08268444135076583,1,0.3588024808130987,0
2016-12-07,-0.245001763679481,0,-1.0589956814800805,0
2016-12-08,0.08260829349626052,1,0.3584730122955874,0
2016-12-09,0.10984813500891276,1,0.4763314898419063,0
2016-12-12,0.126245210417757,1,0.5472766288949713,0
2016-12-13,0.15406557442592184,1,0.6676468500382831,0
2016-12-14,0.17526728752123472,1,0.759380189442141,0
2016-12-15,-0.007615745575996709,1,-0.03189885819406833,0
2016-12-16,0.006878875454868816,1,0.030814941609619808,0
2016-12-19,-0.019062089309540897,1,-0.08142369281106733,0
2016-12-20,-0.05594543486619935,1,-0.24100666806822768,0
2016-12-21,-0.14386864944244812,1,-0.6214235734353851,0
2016-12-22,-0.0061106025443797285,1,-0.025386563836062137,0
2016-12-23,0.07837489265133762,1,0.340156379352104,0
2016-12-27,-0.04102714763011665,1,-0.17645979394538353,0
2016-12-28,0.14344002698561803,1,0.6216733503823205,0
2016-12-29,0.0006531446389470563,1,0.003878105165952209,0
2016-12-30,0.11599727503323404,1,0.5029369413144863,0
2017-01-03,-0.08514495884198012,1,-0.3673440933158858,0
2017-01-04,0.11443198094898344,1,0.49616439171663546,0
2017-01-05,0.3393011563321641,0,1.4691046581072447,0
2017-01-06,0.1949817586207116,1,0.8446786868043974,0
2017-01-09,0.1807584483760516,1,0.7831387659378987,0
2017-01-10,-0.07826107316078959,1,-0.33755962171346554,0
2017-01-11,-0.1655099635051128,1,-0.7150589320090649,0
2017-01-12,0.05006226658115115,1,0.21765629056045316,0
2017-01-13,0.037008974208727674,1,0.1611786798054038,0
2017-01-17,-0.0020597841433612762,1,-0.00785990938255156,0
2017-01-18,-0.06799908827622128,1,-0.29315914623577993,0
2017-01-19,-0.02647041795864373,1,-0.11347726901636529,0
2017-01-20,-0.08886090878731707,1,-0.3834218742013701,0
2017-01-23,0.06237674584364358,1,0.2709372825581104,0
2017-01-24,-0.4390573702944731,0,-1.8986150435952116,0
2017-01-25,-0.08642556281544256,1,-0.3728848757239606,0
2017-01-26,-0.014656687387568541,1,-0.06236286372136331,0
2017-01-27,0.06871945042903552,1,0.29838022878865783,0
2017-01-30,0.03440092590151844,1,0.14989445105127674,0
2017-01-31,0.2074801812933359,1,0.8987555457773727,0
2017-02-01,-0.024476438779077098,1,-0.10484992989423324,0
2017-02-02,0.24474662841225459,1,1.059996084528529,-1
2017-02-03,-0.009681009099244409,1,-0.040834622907268414,0
2017-02-06,0.011111550661300984,1,0.04912843493690072,0
2017-02-07,0.074470342216539,1,0.32326258173090866,0
2017-02-08,-0.09828831987579431,1,-0.4242114036696356,0
2017-02-09,0.04643614054888534,1,0.20196715032241544,0
2017-02-10,-0.12192185257332569,1,-0.5264664840260481,0
2017-02-13,-0.0043470479260080686,1,-0.017756201438596568,0
2017-02-14,0.08573464476173465,1,0.3719997797054728,0
2017-02-15,0.017862815009273503,1,0.07833909452150961,0
2017-02-16,0.018928643205480114,1,0.08295060771524478,0
2017-02-17,0.12050444318350369,1,0.5224380818034758,0
2017-02-21,-0.054839538733113175,1,-0.2362217931448784,0
2017-02-22,0.11173033976285784,1,0.4844752151505641,0
2017-02-23,0.3089052289950222,1,1.3375907607925288,-1
2017-02-24,0.004693621813220722,1,0.021360016288649513,0
2017-02-27,-0.11039614999671903,1,-0.4765982879244077,0
2017-02-28,-0.004415854534548569,1,-0.018053906626196218,0
2017-03-01,-0.1651026063894926,1,-0.7132964221412172,0
2017-03-02,0.03543622706981042,1,0.1543738831155251,0
2017-03-03,0.05117664547625787,1,0.22247786780516743,0
2017-03-06,-0.04775909669948056,1,-0.20558688221665947,0
2017-03-07,0.09143273101561336,1,0.3966536592259475,0
2017-03-08,0.11840698739893164,1,0.5133630310042426,0
2017-03-09,0.19744749430452474,1,0.8553471722869899,0
2017-03-10,-0.11609502590052259,1,-0.5012555840190168,0
2017-03-13,-0.025754480652340456,1,-0.11037962687698924,0
2017-03-14,0.1244438823583334,1,0.5394828323507983,0
2017-03-15,-0.21765244890876034,1,-0.9406635465697133,0
2017-03-16,-0.022623465337086444,1,-0.0968326795477015,0
2017-03-17,-0.05336586887770682,1,-0.22984567361116437,0
2017-03-20,-0.03506237289854908,1,-0.15065203480542005,0
2017-03-21,0.07832333946705605,1,0.33993332446357727,0
2017-03-22,-0.035319621308416316,1,-0.15176507013362053,0
2017-03-23,0.006701986503382714,1,0.030049597123043656,0
2017-03-24,0.11862843155798339,1,0.5143211522706692,0
2017-03-27,0.013130324666513787,1,0.05786305369942006,0
2017-03-28,-0.20967574911662756,1,-0.9061508019596485,0
2017-03-29,-0.017103465596655463,1,-0.07294932599877968,0
2017-03-30,-0.0529202476300725,1,-0.22791760652663018,0
2017-03-31,0.028648986156312155,1,0.12500756391600104,0
2017-04-03,0.06951477786265131,1,0.3018213677700737,0
2017-04-04,-0.11520783508455325,1,-0.497416980229246,0
2017-04-05,0.09841819892497547,1,0.42687764611528695,0
2017-04-06,-0.09533324455753903,1,-0.41142569499058534,0
2017-04-07,0.05422806472794097,1,0.23568042726910027,0
2017-04-10,-0.09253144012753545,1,-0.39930314264939876,0
2017-04-11,0.012269916821238652,1,0.05414033164665278,0
2017-04-12,0.2953941589495721,1,1.279132485811788,-1
2017-04-13,0.1202400360602851,1,0.5212940729082527,0
2017-04-17,0.021294566055664044,1,0.09318723354088364,0
2017-04-18,0.0013428239685678578,1,0.006862137057125982,0
2017-04-19,0.11371801616492395,1,0.49307528407877155,0
2017-04-20,-0.05310136995931081,1,-0.22870126754623468,0
2017-04-21,-0.03429025107860936,1,-0.147311299429404,0
2017-04-24,-0.09307608822437785,1,-0.40165966867626757,0
2017-04-25,-0.04292352164686053,1,-0.18466482532811088,0
2017-04-26,0.15696767359360092,1,0.6802033470880999,0
2017-04-27,0.10394041105210204,1,0.45077057198597004,0
2017-04-28,0.20292421019691326,1,0.8790432498405554,0
2017-05-01,0.22820852030490846,1,0.9884407400481688,0
2017-05-02,0.08636937733282071,1,0.3747460737484289,0
2017-05-03,-0.08022043935388873,1,-0.346037201010949,0
2017-05-04,0.19436097156590648,1,0.841992730752641,0
2017-05-05,-0.1080634811103112,1,-0.46650554184715914,0
2017-05-08,-0.08614689893318767,1,-0.3716791821851618,0
2017-05-09,-0.030543563198577692,1,-0.1311005248851881,0
2017-05-10,0.007263386782216472,1,0.03247860472672936,0
2017-05-11,0.02419495534466623,1,0.1057363324677138,0
2017-05-12,0.1326413076961776,1,0.5749505890067681,0
2017-05-15,0.03514639406525599,1,0.15311986419461493,0
2017-05-16,-0.0177293984730226,1,-0.07565754644934852,0
2017-05-17,0.11986362425324715,1,0.519665453942634,0
2017-05-18,0.11436085508743918,1,0.4958566518293867,0
2017-05-19,-0.15232033778445336,1,-0.6579914484805481,0
2017-05-22,0.07933961115736621,1,0.3443304217865461,0
2017-05-23,0.08926981490803822,1,0.38729538159497034,0
2017-05-24,0.14512813942609662,1,0.6289772975095237,0
2017-05-25,0.15042947332246728,1,0.651914550712731,0
2017-05-26,-0.06610826069747133,1,-0.2849781125968524,0
2017-05-30,0.002020108083320482,1,0.009792538637985933,0
2017-05-31,0.08784241546207304,1,0.3811194599959487,0
2017-06-01,-0.015354902084821376,1,-0.0653838255423218,0
2017-06-02,0.15657181596315928,1,0.678490591981677,0
2017-06-05,0.10803030663509308,1,0.46846630147510265,0
2017-06-06,-0.09692543466875692,1,-0.4183146154854159,0
2017-06-07,0.20227190849144774,1,0.8762209395172252,0
2017-06-08,-0.09948050877630876,1,-0.42936964105133957,0
2017-06-09,-0.34656249008527945,0,-1.4984179368234516,0
2017-06-12,-0.13616206067118164,1,-0.5880795167441909,0
2017-06-13,0.0030510106647298474,1,0.014252939359739172,0
2017-06-14,0.2681927555416239,1,1.1614403182088688,-1
2017-06-15,0.0887485847057061,1,0.3850401776478589,0
2017-06-16,0.0016490548401858762,1,0.0081871045423376,0
2017-06-19,0.12371454376544272,1,0.5363272069359462,0
2017-06-20,0.2075077425011957,1,0.8988747947089858,0
2017-06-21,0.32298764191022417,0,1.3985210619322552,0
2017-06-22,0.027200147989498907,1,0.11873888351739093,0
2017-06-23,-0.1163311413916529,1,-0.5022771836599984,0
2017-06-26,-0.1205486465757802,1,-0.5205250409323717,0
2017-06-27,0.0150011534206263,1,0.0659575585300434,0
2017-06-28,-0.01892595827680199,1,-0.08083469539498606,0
2017-06-29,-0.04894689709660377,1,-0.2107261318840568,0
2017-06-30,-0.21776603443673911,1,-0.9411549964701341,0
2017-07-03,-0.21969933758695873,1,-0.9495198089384648,0
2017-07-05,0.2473728013435726,1,1.0713587329974905,-1
2017-07-06,-0.06645061485592824,1,-0.28645937451530523,0
2017-07-07,0.0823084164590242,1,0.3571755359118369,0
2017-07-10,-0.11582526121781594,1,-0.5000883945996215,0
2017-07-11,-0.006029426017419598,1,-0.02503533778815819,0
2017-07-12,0.15795895407299645,1,0.6844923150715838,0
2017-07-13,-0.05583756500206753,1,-0.24053994810020585,0
2017-07-14,-0.0526837687708719,1,-0.2268944347029495,0
2017-07-17,-0.05933557011284138,1,-0.2556747482279364,0
2017-07-18,0.1734867016390782,1,0.7516761379661454,0
2017-07-19,0.008331461721802436,1,0.03709983889310691,0
2017-07-20,0.1662198144000232,1,0.720234535558217,0
2017-07-21,0.08134623014452655,1,0.35301244949703803,0
2017-07-24,0.18467709942224653,1,0.8000935725995052,0
2017-07-25,-0.16583679795908218,1,-0.7164730449045685,0
2017-07-26,0.14301710053684408,1,0.619843476763437,0
2017-07-27,-0.26971592034184144,0,-1.1659262918037163,0
2017-07-28,0.18593026582040842,1,0.8055156409963042,0
2017-07-31,-0.020346711476525656,1,-0.08698186071570634,0
2017-08-01,0.10551964419646988,1,0.4576034316411714,0
2017-08-02,-0.14587511543672382,1,-0.630104939192376,0
2017-08-03,0.009767305104845574,1,0.04331229482982074,0
2017-08-04,-0.09647927541193513,1,-0.41638422059938873,0
2017-08-07,-0.06880597595284002,1,-0.2966503028591766,0
2017-08-08,-0.006589284386214533,1,-0.02745767401787115,0
2017-08-09,0.12660824861811948,1,0.5488473843476418,0
2017-08-10,0.07083015333125942,1,0.3075125958214528,0
2017-08-11,0.030544681259336223,1,0.13320965784634398,0
2017-08-14,0.12822659281790733,1,0.5558494655985301,0
2017-08-15,0.14662498426617937,1,0.6354536881263074,0
2017-08-16,0.04169694437830784,1,0.18146209543073505,0
2017-08-17,0.049443366814321044,1,0.21497850022755097,0
2017-08-18,0.017281925808439194,1,0.07582576430254963,0
2017-08-21,0.1753198260428499,1,0.759607507584474,0
2017-08-22,0.043863656416561314,1,0.19083679689481017,0
2017-08-23,-0.03725517800061795,1,-0.1601396329900717,0
2017-08-24,0.14221119698413498,1,0.6163565781437316,0
2017-08-25,-0.10490726509775455,1,-0.45284955879474453,0
2017-08-28,0.0020656123943649657,1,0.009989421898815699,0
2017-08-29,-0.06211770997218784,1,-0.2677122179757395,0
2017-08-30,-0.02149441251994555,1,-0.09194761272248517,0
2017-08-31,0.15077730934931138,1,0.6534195310020093,0
2017-09-01,-0.19195634616158938,1,-0.8294843553380503,0
2017-09-05,-0.05470657367939047,1,-0.23564649395338555,0
2017-09-06,-0.05694888098441672,1,-0.2453482730565655,0
2017-09-07,0.008112304280035176,1,0.03615161155420562,0
2017-09-08,0.08729152842603799,1,0.3787359399840229,0
2017-09-11,-0.06009589805784177,1,-0.2589644551079138,0
2017-09-12,-0.1444148073772262,1,-0.6237866320700284,0
2017-09-13,-0.16579908504970495,1,-0.7163098726599364,0
2017-09-14,-0.07970050556275614,1,-0.34378760623928667,0
2017-09-15,-0.14281747633368763,1,-0.61687546833064,0
2017-09-18,-0.06734535631164038,1,-0.2903306476179343,0
2017-09-19,-0.07838301177089509,1,-0.33808721284994375,0
2017-09-20,0.019819638232417502,1,0.08680567116439908,0
2017-09-21,-0.01873225727148497,1,-0.07999661028442284,0
2017-09-22,-0.03716022745597922,1,-0.1597288109730597,0
2017-09-25,-0.3015714367683621,0,-1.3037553854765864,0
2017-09-26,-0.10938530193812006,1,-0.4722246569999477,0
2017-09-27,0.022181793124126825,1,0.09702599418412519,0
2017-09-28,-0.04723113065150315,1,-0.20330253432198242,0
2017-09-29,0.10560395474092472,1,0.45796821762591855,0
2017-10-02,-0.09783312470022276,1,-0.42224191312196213,0
2017-10-03,-0.0041434841957456725,1,-0.016875443328413293,0
2017-10-04,0.00917420404578221,1,0.040746127628743245,0
2017-10-05,0.15054598096690802,1,0.6524186437189226,0
2017-10-06,0.07754787068479238,1,0.3365781078034567,0
2017-10-09,-0.0025726089384039974,1,-0.010078745698602258,0
2017-10-10,-0.032886521421191556,1,-0.14123778977873166,0
2017-10-11,0.0740681367425469,1,0.32152236144352236,0
2017-10-12,-0.02586839765445484,1,-0.11087251096479152,0
2017-10-13,-0.038612266910751016,1,-0.16601134236727147,0
2017-10-16,-0.06777942590228109,1,-0.2922087342095287,0
2017-10-17,0.03018885931466532,1,0.13167012492883398,0
2017-10-18,0.006168720748122261,1,0.027742319013022616,0
2017-10-19,0.1017170024736695,1,0.44115056190273333,0
2017-10-20,-0.11513144211088161,1,-0.49708645115594013,0
2017-10-23,-0.049189951164416046,1,-0.21177775262790327,0
2017-10-24,-0.2274444317928009,1,-0.9830304668888568,0
2017-10-25,0.1501804224905255,1,0.6508369838013864,0
2017-10-26,-0.05356078127412045,1,-0.2306890000411491,0
2017-10-27,0.120196606908633,1,0.5211061682285405,0
2017-10-30,-0.004810560845922851,1,-0.019761680326527368,0
2017-10-31,0.000634398012350686,1,0.0037969942362593434,0
2017-11-01,-0.09777916830644601,1,-0.422008460279681,0
2017-11-02,0.16383867666274235,1,0.7099320795614132,0
2017-11-03,0.20809283651837399,1,0.901406317884481,0
2017-11-06,-0.010703301052502168,1,-0.04525776806994674,0
2017-11-07,-0.04768648206265558,1,-0.20527270085331356,0
2017-11-08,0.034358329826867436,1,0.14971015084139905,0
2017-11-09,0.14688049879116516,1,0.6365592214640036,0
2017-11-10,-0.13697623559589028,1,-0.5916022030651806,0
2017-11-13,0.0662557281470546,1,0.2877204546810756,0
2017-11-14,0.1008069909732432,1,0.4372132199787699,0
2017-11-15,0.12823173835992718,1,0.5558717287878489,0
2017-11-16,-0.13614148965576534,1,-0.5879905122410839,0
2017-11-17,-0.0009997415395174292,1,-0.003273428680553267,0
2017-11-20,-0.07602771314086942,1,-0.32789655478121676,0
2017-11-21,0.04258262938494689,1,0.1852941840432769,0
2017-11-22,-0.11240144889289791,1,-0.48527460400426387,0
2017-11-24,0.11060681318752735,1,0.47961405868642765,0
2017-11-27,0.01645616842769089,1,0.07225296423055115,0
2017-11-28,-0.24918361498347774,0,-1.0770892752987238,0
2017-11-29,-0.34232369969245624,0,-1.480077984951703,0
2017-11-30,-0.10659139255777178,1,-0.46013626412815795,0
2017-12-01,0.07034414431874358,1,0.30540978320918777,0
2017-12-04,-0.5811669835991025,0,-2.5134799524457385,0
2017-12-05,0.1730920918335567,1,0.7499687818171747,0
2017-12-06,0.15377456977106424,1,0.6663877617442312,0
2017-12-07,-0.0713919283995415,1,-0.30783892957104103,0
2017-12-08,-0.025917627747345073,1,-0.11108551454613805,0
2017-12-11,0.045250960122413336,1,0.19683923646811466,0
2017-12-12,0.12842291173753312,1,0.5566988776250239,0
2017-12-13,-0.11233543638920969,1,-0.48498898805528334,0
2017-12-14,0.13340318572800902,1,0.5782470026392017,0
2017-12-15,0.04527870888396135,1,0.19695929688727404,0
2017-12-18,-0.2650983575513923,0,-1.145947507411594,0
2017-12-19,-0.1374440481114241,1,-0.5936262849906324,0
2017-12-20,-0.3094975526615649,0,-1.3380492689999055,0
2017-12-21,-0.15116771451243927,1,-0.6530043994934628,0
2017-12-22,-0.059548461337744496,1,-0.25659586355962427,0
2017-12-26,-0.030400528828991746,1,-0.1304816588382485,0
2017-12-27,0.03339464451564007,1,0.14554057872541398,0
2017-12-28,0.04628841349693194,1,0.201327980471609,0
2017-12-29,-0.01717745831268991,1,-0.07326946989011937,0
2018-01-02,-0.24615387909751213,0,-1.063980533138036,0
2018-01-03,0.11875918360237608,1,0.5148868764464518,0
2018-01-04,-0.08052496035592202,1,-0.34735477041251295,0
2018-01-05,0.16195196228122682,1,0.7017688424711064,0
2018-01-08,-0.034191826076773124,1,-0.1468854444968955,0
2018-01-09,0.12413837993556198,1,0.538161016641341,0
2018-01-10,0.08420194998329293,1,0.3653682773508637,0
2018-01-11,-0.358036016271783,0,-1.5480603816152483,0
2018-01-12,-0.07826427346930692,1,-0.3375734684713241,0
2018-01-16,0.17149498401351093,1,0.7430585838976866,0
2018-01-17,0.02273052610576859,1,0.0994001942603522,0
2018-01-18,0.053211079799730665,1,0.2312802439834983,0
2018-01-19,0.021259696485256774,1,0.09303636355586606,0
2018-01-22,0.116315877032694,1,0.5043154348928034,0
2018-01-23,0.16829539040246327,1,0.7292149192203481,0
2018-01-24,0.058736302293471467,1,0.255186194791417,0
2018-01-25,0.18679705145628292,1,0.8092659578017722,0
2018-01-26,0.023319950499955278,1,0.10195045365504206,0
2018-01-29,0.11226396301946495,1,0.4867840400597622,0
2018-01-30,0.08474491160313263,1,0.3677175065066452,0
2018-01-31,0.23748764000125985,1,1.0285886579380021,-1
2018-02-01,0.04368870308309199,1,0.1900798272364232,0
2018-02-02,0.3379416974214714,0,1.4632226944612154,0
2018-02-05,0.015915318514885923,1,0.06991287178637723,0
2018-02-06,-0.23823967969008786,0,-1.0297382086104223,0
2018-02-07,0.0791678232070385,1,0.34358714777458016,0
2018-02-08,-0.1955648547022295,1,-0.8450972700686737,0
2018-02-09,0.17531438354680884,1,0.7595839595657694,0
2018-02-12,-0.092959033797259,1,-0.4011532099083678,0
2018-02-13,0.14601903909004355,1,0.6328319483521339,0
2018-02-14,0.0663930772491994,1,0.2883147223115837,0
2018-02-15,0.2020247933367476,1,0.8751517476903179,0
2018-02-16,0.03283520960778828,1,0.14312007468191384,0
2018-02-20,0.09992422163193848,1,0.43339374655993906,0
2018-02-21,0.03538251508863206,1,0.15414148777193482,0
2018-02-22,-0.22909742545680967,1,-0.9901824657924955,0
2018-02-23,0.13511464064907747,1,0.5856519455531535,0
2018-02-26,-0.013638405101987883,1,-0.057957067166519945,0
2018-02-27,0.09333292180758812,1,0.4048752046297876,0
2018-02-28,0.20685644250686358,1,0.8960568184838945,0
2018-03-01,-0.04051108971192485,1,-0.17422696889258144,0
2018-03-02,0.17253198346723603,1,0.7475453639244954,0
2018-03-05,0.11654076910405498,1,0.5052884742230994,0
2018-03-06,-0.10054864927084362,1,-0.43399115885396616,0
2018-03-07,0.26757021760591854,1,1.1587467866300236,-1
2018-03-08,0.16694945397755456,1,0.7233914632417149,0
2018-03-09,-0.05708098766039149,1,-0.24591985830961696,0
2018-03-12,0.045214953583957884,1,0.19668344716948377,0
2018-03-13,-0.06623861882525156,1,-0.2855421324157207,0
2018-03-14,0.14258212045361335,1,0.6179614507483909,0
2018-03-15,0.103122348116453,1,0.44723106342870167,0
2018-03-16,-0.1703524859599133,1,-0.7360110481857159,0
2018-03-19,0.0018067538542617112,1,0.008869420028677731,0
2018-03-20,0.12902231324910746,1,0.5592923049605061,0
2018-03-21,-0.23003838804527904,0,-0.9942537236246505,0
2018-03-22,0.06188869798308083,1,0.2688256484728332,0
2018-03-23,-0.033014892771882076,1,-0.1417932134197217,0
2018-03-26,0.06147939204855413,1,0.2670547066605769,0
2018-03-27,-0.18305678962233318,1,-0.790978691343385,0
2018-03-28,0.21278930372392452,1,0.9217264975902001,0
2018-03-29,-0.1039506077391883,1,-0.4487103944841984,0
2018-04-02,0.0976782185009395,1,0.423675976746159,0
2018-04-03,-0.1267017764445445,1,-0.5471477552437053,0
2018-04-04,-0.030814656785838224,1,-0.13227346406885615,0
2018-04-05,-0.060458949812285,1,-0.26053526920495346,0
2018-04-06,0.054676386731870696,1,0.23762017970154853,0
2018-04-09,0.2093891943740373,1,0.9070152625309732,0
2018-04-10,-0.14943170118051807,1,-0.6454931998337544,0
2018-04-11,-0.028450044790393925,1,-0.12204250991145461,0
2018-04-12,0.00702465058370727,1,0.031445666085055494,0
2018-04-13,-0.068682987289646,1,-0.2961181684635792,0
2018-04-16,-0.04885138218117874,1,-0.21031286800696228,0
2018-04-17,0.153659281182274,1,0.6658889432196459,0
2018-04-18,-0.11904832036074359,1,-0.5140335874690719,0
2018-04-19,0.255674127524058,1,1.1072760368772865,-1
2018-04-20,0.14283550349738006,1,0.6190577618176211,0
2018-04-23,0.03306149262831212,1,0.14409913222456272,0
2018-04-24,0.216716556860013,1,0.9387185228684458,0
2018-04-25,-0.15686353266242237,1,-0.6776484656208628,0
2018-04-26,0.3812129563522042,0,1.650444220574719,0
2018-04-27,-0.048202103129276364,1,-0.20750363578274436,0
2018-04-30,0.13681901644048422,1,0.5930262592344097,0
2018-05-01,0.18850205259890232,1,0.8166429771867977,0
2018-05-02,-0.09320658407379045,1,-0.4022242843745909,0
2018-05-03,0.1014914798780206,1,0.44017479448635066,0
2018-05-04,-0.11774512988625074,1,-0.5083950801669919,0
2018-05-07,0.07692514342087992,1,0.33388375705926393,0
2018-05-08,-0.18968306631461024,1,-0.8196485675021613,0
2018-05-09,0.043454479410392544,1,0.18906641291619516,0
2018-05-10,0.07795943057236193,1,0.33835880178236816,0
