Date,spread,regime,z_score,gmm_signal
2016-08-24,0.12083939243400404,1,0.40071879176046094,0
2016-08-25,0.12721896220122306,1,0.421864336170652,0
2016-08-26,0.24732719393320507,1,0.8199717385175153,0
2016-08-29,-0.04999227622432367,1,-0.16551510301460967,0
2016-08-30,0.13797123630241825,1,0.45750352467606786,0
2016-08-31,0.09350986040098601,1,0.31013308545101503,0
2016-09-01,0.03936658350039124,1,0.13067128661659624,0
2016-09-02,-0.03731012809099271,1,-0.12347920774970488,0
2016-09-06,-0.33696616674453095,0,-1.1167107741931712,0
2016-09-07,-0.16217346696947949,1,-0.5373477559121212,0
2016-09-08,-0.025950098377507114,1,-0.08582556940532574,0
2016-09-09,0.535654146954569,0,1.7756522330073587,0
2016-09-12,-0.033180018965564106,1,-0.1097896629814287,0
2016-09-13,0.3222787692076029,1,1.0684041440572143,-1
2016-09-14,-0.12388769997345288,1,-0.41044681810082156,0
2016-09-15,0.0784037500350695,1,0.2600627924276377,0
2016-09-16,-0.13793565119352894,1,-0.45700976626743545,0
2016-09-19,-0.03899801773173861,1,-0.12907383977979747,0
2016-09-20,0.1505893546810349,1,0.4993271886979126,0
2016-09-21,-0.2194032584837795,1,-0.7270400301889708,0
2016-09-22,-0.1243607943025768,1,-0.4120149233981574,0
2016-09-23,-0.19374105099323227,1,-0.6419807914071912,0
2016-09-26,-0.1623763191462005,1,-0.5380201240918062,0
2016-09-27,0.3046189892207774,1,1.0098695287757193,-1
2016-09-28,-0.4650334479061699,0,-1.541199020283214,0
2016-09-29,-0.20228946216777444,1,-0.6703151171883249,0
2016-09-30,0.1620753724698962,1,0.537398423610747,0
2016-10-03,0.13652091161707525,1,0.4526963188358399,0
2016-10-04,0.322162269599795,1,1.0680179976993,-1
2016-10-05,0.1919013417033618,1,0.6362587511901987,0
2016-10-06,-0.01823149174669629,1,-0.06024169067179888,0
2016-10-07,0.16614774000592153,1,0.5508965797137065,0
2016-10-10,-0.2480681225032208,1,-0.8220517907389946,0
2016-10-11,-0.16922095142654237,1,-0.5607071517655373,0
2016-10-12,0.01256199141041292,1,0.041825531633533905,0
2016-10-13,-0.15340261766491475,1,-0.5082761428955566,0
2016-10-14,0.32748113093147735,1,1.085647747448046,-1
2016-10-17,-0.04166896306314259,1,-0.13792688084419757,0
2016-10-18,-0.0770837114704809,1,-0.2553116203404412,0
2016-10-19,-0.2808143845721094,1,-0.9305916396804517,0
2016-10-20,-0.18135718730235723,1,-0.6009335814541441,0
2016-10-21,0.00044739002600344135,1,0.0016708110280623492,0
2016-10-24,0.006439014445598273,1,0.021530482585343118,0
2016-10-25,0.007612037280031569,1,0.025418551427717442,0
2016-10-26,0.024899260200807904,1,0.08271829942616257,0
2016-10-27,0.31523520180349074,1,1.045057731558499,-1
2016-10-28,-0.0800594950854171,1,-0.2651750698959403,0
2016-10-31,-0.06739070122107621,1,-0.22318343831938742,0
2016-11-01,-0.05128053283986833,1,-0.16978512254095726,0
2016-11-02,0.23222475922184926,1,0.7699136287164532,0
2016-11-03,0.2625405081141747,1,0.870397366322839,0
2016-11-04,-0.14848997097104505,1,-0.49199282088055435,0
2016-11-07,0.019172381136912664,1,0.06373614545715295,0
2016-11-08,0.04230833541807766,1,0.1404219356554764,0
2016-11-09,0.7587469539159509,0,2.5151094424004152,0
2016-11-10,0.9709816942944323,0,3.218576806472347,0
2016-11-11,0.028438993726021565,1,0.09445100165982372,0
2016-11-14,-0.47885452285670627,0,-1.5870099706806646,0
2016-11-15,-0.15785355214483499,1,-0.5230290864554217,0
2016-11-16,-0.006037809797128091,1,-0.019824851825824764,0
2016-11-17,0.35855738746088955,1,1.1886522425037729,-1
2016-11-18,-0.11048595740032624,1,-0.3660257751317231,0
2016-11-21,-0.15061533506358624,1,-0.49903749355387256,0
2016-11-22,-0.44074543490968293,0,-1.4606946483283016,0
2016-11-23,0.1716059253299721,1,0.5689881288902393,0
2016-11-25,-0.010732451980591196,1,-0.03538558215758969,0
2016-11-28,-0.155999799657907,1,-0.5168846900512539,0
2016-11-29,0.1344348962589722,1,0.44578207038263473,0
2016-11-30,-0.28706902635481724,1,-0.9513231012698653,0
2016-12-01,0.2968970144500034,1,0.984274486099204,0
2016-12-02,-0.2266924370275354,1,-0.7512005385359141,0
2016-12-05,-0.18151303413816483,1,-0.6014501470389726,0
2016-12-06,0.11539090177393446,1,0.38265937624736196,0
2016-12-07,-0.32102749755892124,0,-1.063880904875734,0
2016-12-08,-0.2506268601059804,1,-0.830532911188715,0
2016-12-09,0.10865770232127166,1,0.360341700723136,0
2016-12-12,-0.04224261957966834,1,-0.13982830676930014,0
2016-12-13,-0.07740340512618228,1,-0.25637126803471455,0
2016-12-14,0.41094012742319663,1,1.362278614597405,-1
2016-12-15,0.08058977216840887,1,0.26730852055490273,0
2016-12-16,-0.3697693067308488,0,-1.2254391490968555,0
2016-12-19,-0.04770641909051329,1,-0.15793846457314153,0
2016-12-20,0.023906038904228294,1,0.07942619575737128,0
2016-12-21,-0.02430702176853644,1,-0.08037947340323107,0
2016-12-22,0.06479712522001604,1,0.2149626524812188,0
2016-12-23,-0.03139565427259605,1,-0.10387525742809296,0
2016-12-27,-0.13688852184906267,1,-0.45353898048335306,0
2016-12-28,0.08174257326501444,1,0.2711295629878341,0
2016-12-29,-0.17667357453950025,1,-0.585409408932977,0
2016-12-30,-0.05640763388552443,1,-0.18677926898223343,0
2017-01-03,-0.1438176070646423,1,-0.4765059335059404,0
2017-01-04,-0.12047009637790529,1,-0.3991189243332168,0
2017-01-05,-0.13023874231057117,1,-0.43149780628510487,0
2017-01-06,0.370532279062202,1,1.2283438849502444,-1
2017-01-09,0.07748885057573668,1,0.2570302921409271,0
2017-01-10,0.2836932429195239,1,0.9405096324386288,0
2017-01-11,0.0286356006080504,1,0.09510266935952538,0
2017-01-12,-0.15335441089027366,1,-0.5081163580619016,0
2017-01-13,0.1881876888635065,1,0.6239495808363139,0
2017-01-17,-0.5651853070755217,0,-1.8731595855098417,0
2017-01-18,0.16485889570140821,1,0.5466246122498585,0
2017-01-19,0.17842543956840368,1,0.5915919010012771,0
2017-01-20,-0.15146058788078645,1,-0.5018391450188017,0
2017-01-23,-0.07388795998740953,1,-0.24471907141081684,0
2017-01-24,-0.21485927887189687,1,-0.7119786818241026,0
2017-01-25,0.31117380393426924,1,1.0315959352078472,-1
2017-01-26,-0.025376771441529743,1,-0.08392523589873678,0
2017-01-27,0.23831765280570233,1,0.7901089642273141,0
2017-01-30,0.05900426629082045,1,0.19576180348687125,0
2017-01-31,-0.14819440205601733,1,-0.4910131363803384,0
2017-02-01,0.11029983165567248,1,0.3657846569153036,0
2017-02-02,-0.05060666541118791,1,-0.16755154031524636,0
2017-02-03,0.145388424187272,1,0.48208832922257816,0
2017-02-06,-0.002821545781960727,1,-0.009164312628168539,0
2017-02-07,0.18571343923858488,1,0.6157485018866772,0
2017-02-08,-0.3376421518449598,0,-1.1189513755947258,0
2017-02-09,0.02309815310964164,1,0.0767483999856916,0
2017-02-10,-0.09178089464336908,1,-0.3040264946700459,0
2017-02-13,0.2090010789941511,1,0.6929370645371201,0
2017-02-14,0.10368746993099838,1,0.3438675067614156,0
2017-02-15,0.21817157323583125,1,0.723333329540329,0
2017-02-16,0.24363610564531957,1,0.8077373599996293,0
2017-02-17,-0.02501807729225805,1,-0.08273631825383944,0
2017-02-21,-0.2888511912342934,1,-0.9572302153826207,0
2017-02-22,0.28027413936121554,1,0.9291767669362003,0
2017-02-23,0.05391868912959556,1,0.17890529095734184,0
2017-02-24,0.02610551315403903,1,0.08671651189552661,0
2017-02-27,-0.06794110027019971,1,-0.22500777569028216,0
2017-02-28,0.040651533282221985,1,0.13493034540394325,0
2017-03-01,0.4232370071570147,0,1.4030375099471109,0
2017-03-02,-0.16376495509924371,1,-0.5426228581767198,0
2017-03-03,0.1389822240937492,1,0.46085451667392924,0
2017-03-06,-0.043007685558335784,1,-0.14236417317078803,0
2017-03-07,0.13229180801117546,1,0.43867864971756076,0
2017-03-08,0.4253874963853103,0,1.410165461696181,0
2017-03-09,0.22734133998279912,1,0.7537271832098105,0
2017-03-10,0.10900246073717967,1,0.36148442737405057,0
2017-03-13,0.04165356683265781,1,0.1382516579241257,0
2017-03-14,0.07015563475529188,1,0.23272381906220613,0
2017-03-15,-0.40124150915682977,0,-1.3297560354023732,0
2017-03-16,-0.05686181542176838,1,-0.18828468646262284,0
2017-03-17,-0.05149953621785418,1,-0.17051102504287477,0
2017-03-20,-0.14147645431191772,1,-0.46874601374486863,0
2017-03-21,-0.17590599305923726,1,-0.5828652047199057,0
2017-03-22,-0.04280292718484899,1,-0.14168548676435175,0
2017-03-23,-0.12611597698371546,1,-0.41783260306720416,0
2017-03-24,-0.07362901744751085,1,-0.24386078767430994,0
2017-03-27,0.02497612956001727,1,0.08297308846496214,0
2017-03-28,-0.08028398701139977,1,-0.26591916458630455,0
2017-03-29,-0.403024657595351,0,-1.3356664095925672,0
2017-03-30,0.1593885965299221,1,0.5284929108517382,0
2017-03-31,-0.180292129298001,1,-0.5974033698329361,0
2017-04-03,-0.09376322630937,1,-0.3105970760428746,0
2017-04-04,-0.06778885788351194,1,-0.22450315731219628,0
2017-04-05,0.047615877273204876,1,0.15801416618224812,0
2017-04-06,-0.1661611450695121,1,-0.5505652027674041,0
2017-04-07,0.08151712777754481,1,0.2703823076491023,0
2017-04-10,-0.2350170868067816,1,-0.7787931910233674,0
2017-04-11,-0.025792648654916747,1,-0.08530369093657468,0
2017-04-12,-0.12287889613228131,1,-0.4071030649633802,0
2017-04-13,0.07229780923981205,1,0.23982421099295312,0
2017-04-17,0.13833944266582066,1,0.4587239712412027,0
2017-04-18,-0.18345522230805086,1,-0.6078876698967522,0
2017-04-19,0.20843093993593226,1,0.6910472974814326,0
2017-04-20,0.24466657807081207,1,0.811152935223635,0
2017-04-21,0.06705766121990846,1,0.2224553621968769,0
2017-04-24,0.42638117622468297,0,1.413459085238153,0
2017-04-25,-0.05511826370371842,1,-0.18250555846014593,0
2017-04-26,0.3035032720509998,1,1.0061714036946248,-1
2017-04-27,0.27823589969072804,1,0.9224208744475922,0
2017-04-28,-0.06329061599736341,1,-0.20959340994018827,0
2017-05-01,0.088685019197966,1,0.2941408010724003,0
2017-05-02,0.19576287214573335,1,0.6490580725300243,0
2017-05-03,0.26104573291384087,1,0.8654428260426582,0
2017-05-04,0.4264667231905338,0,1.4137426368304329,0
2017-05-05,-0.3471317814309046,0,-1.1504054377286574,0
2017-05-08,-0.08630022094788597,1,-0.28586040616340297,0
2017-05-09,-0.012922393240716881,1,-0.04264430051343328,0
2017-05-10,-0.27795128797231783,1,-0.9211016993693277,0
2017-05-11,0.06004337778043037,1,0.19920601351237968,0
2017-05-12,0.03255837891964522,1,0.10810500118218086,0
2017-05-15,0.07069313124966392,1,0.23450538998419332,0
2017-05-16,0.1439394799119603,1,0.47728569885102384,0
2017-05-17,-0.1929542897156601,1,-0.639373014371723,0
2017-05-18,0.025136431564431863,1,0.08350442102767022,0
2017-05-19,-0.11369179717254402,1,-0.37665176242380005,0
2017-05-22,0.056090867522661236,1,0.18610513300836,0
2017-05-23,0.13634777402141085,1,0.4521224417795833,0
2017-05-24,0.0798451279694778,1,0.26484034361620107,0
2017-05-25,0.3407117972299598,1,1.129501745758176,-1
2017-05-26,-0.03412226959515859,1,-0.11291282069591924,0
2017-05-30,0.18987102116185914,1,0.6295291072261384,0
2017-05-31,0.1850264405994836,1,0.6134713953163403,0
2017-06-01,0.00042048284217210963,1,0.0015816252253484735,0
2017-06-02,0.010837703630485751,1,0.036110255344253064,0
2017-06-05,0.03511026082675328,1,0.1165633979338852,0
2017-06-06,-0.33035931413886144,0,-1.0948118844118198,0
2017-06-07,0.19805725435230154,1,0.656662967940407,0
2017-06-08,0.1439218111922504,1,0.47722713460438504,0
2017-06-09,-0.08746012415691551,1,-0.28970498906052655,0
2017-06-12,-0.1809179862638061,1,-0.5994778179145076,0
2017-06-13,-0.0373505714228749,1,-0.1236132600920439,0
2017-06-14,0.27529319960407883,1,0.9126670826342551,0
2017-06-15,0.34216984349179524,1,1.1343345453209581,-1
2017-06-16,0.1680501693664339,1,0.5572023191284041,0
2017-06-19,0.1892122628942505,1,0.6273456054052357,0
2017-06-20,0.1368268608749887,1,0.45371040973170507,0
2017-06-21,0.024082450114744136,1,0.08001092344631142,0
2017-06-22,-0.15423292070449807,1,-0.5110282422436415,0
2017-06-23,-0.25053177630912027,1,-0.8302177490817768,0
2017-06-26,-0.19846363468395176,1,-0.65763413588131,0
2017-06-27,0.11442237443517361,1,0.37944912248393625,0
2017-06-28,0.11781122784876785,1,0.3906817216985416,0
2017-06-29,-0.04156005249328765,1,-0.137565888900283,0
2017-06-30,-0.05234960088939558,1,-0.17332862574629163,0
2017-07-03,-0.15903907235283682,1,-0.5269585787444306,0
2017-07-05,0.4851057698181905,0,1.6081059888871503,0
2017-07-06,0.2385355944810087,1,0.7908313476390769,0
2017-07-07,0.1765014456810592,1,0.5852146844060718,0
2017-07-10,0.05527606399150414,1,0.1834044078995611,0
2017-07-11,-0.15833940433375787,1,-0.5246394785998023,0
2017-07-12,-0.1446664265468618,1,-0.4793194069394838,0
2017-07-13,-0.1707955470067546,1,-0.565926262455502,0
2017-07-14,-0.23884881398922553,1,-0.7914937273072468,0
2017-07-17,-0.11970985711685925,1,-0.39659905643563165,0
2017-07-18,0.08948653195170544,1,0.2967974729402464,0
2017-07-19,-0.24649606339211258,1,-0.8168410873589333,0
2017-07-20,0.13682457093898118,1,0.45370281957354236,0
2017-07-21,0.07207507183885509,1,0.23908593180241153,0
2017-07-24,0.14916831738611536,1,0.49461705802692885,0
2017-07-25,-0.18343611943437774,1,-0.6078243520432988,0
2017-07-26,-0.32541515782686264,0,-1.0784241214934638,0
2017-07-27,-0.420046752463987,0,-1.3920873715277688,0
2017-07-28,0.20736921392720875,1,0.687528130000221,0
2017-07-31,0.01772249461674134,1,0.05893039194700914,0
2017-08-01,0.08459505722545209,1,0.2805843269399,0
2017-08-02,0.07522492548797233,1,0.24952634904892526,0
2017-08-03,0.21333496695917195,1,0.7073020489760456,0
2017-08-04,-0.07604100891501482,1,-0.25185550746798346,0
2017-08-07,-0.10677274719977163,1,-0.35371807193774585,0
2017-08-08,-0.07618755903694688,1,-0.2523412584237229,0
2017-08-09,0.1575437930476417,1,0.5223781765693291,0
2017-08-10,0.0074504786129440115,1,0.02488305356588585,0
2017-08-11,0.07156723967980633,1,0.23740268546074328,0
2017-08-14,0.09631841415674691,1,0.319442239569215,0
2017-08-15,0.17898638345926304,1,0.5934511900111319,0
2017-08-16,0.03684539178497076,1,0.12231461472016689,0
2017-08-17,-0.10181562986892945,1,-0.3372873487870302,0
2017-08-18,0.0159489231377416,1,0.05305176128032303,0
2017-08-21,-0.08106837577504132,1,-0.2685190777531242,0
2017-08-22,0.19515522635893912,1,0.6470439867155943,0
2017-08-23,-0.40137208003208363,0,-1.3301888219917675,0
2017-08-24,0.08129811969613929,1,0.2696563895573608,0
2017-08-25,0.026483212486034885,1,0.08796842359017673,0
2017-08-28,0.06282131775384095,1,0.20841369603956755,0
2017-08-29,0.07177370870928451,1,0.23808704195992195,0
2017-08-30,-0.06261879944370233,1,-0.20736662548774165,0
2017-08-31,0.10554300759059651,1,0.35001782024923533,0
2017-09-01,-0.3698809135888444,0,-1.2258090780824047,0
2017-09-05,-0.4146944459208734,0,-1.3743467652119763,0
2017-09-06,-0.058887754111804635,1,-0.19499980646375742,0
2017-09-07,-0.1789515968283266,1,-0.5929600782153008,0
2017-09-08,0.8288855276275983,0,2.7475888069036456,0
2017-09-11,0.0800862258733227,1,0.2656394800186514,0
2017-09-12,0.1368708505032245,1,0.4538562165292462,0
2017-09-13,-0.22404050141870743,1,-0.7424105065689334,0
2017-09-14,-0.21834319163751506,1,-0.7235263621214724,0
2017-09-15,-0.13179283269691242,1,-0.4366489510301141,0
2017-09-18,0.22338459311350906,1,0.7406122601511462,0
2017-09-19,0.14627631061126387,1,0.4850312928541069,0
2017-09-20,0.32257181954944164,1,1.0693754805648286,-1
2017-09-21,0.10807654989514791,1,0.3584154290646873,0
2017-09-22,0.15190849410813193,1,0.5036995715319784,0
2017-09-25,-0.34522080840128927,0,-1.1440713797061173,0
2017-09-26,-0.04949374937774381,1,-0.16386269980268864,0
2017-09-27,0.21359862465352453,1,0.708175961432285,0
2017-09-28,-0.09388916051699771,1,-0.3110144940627914,0
2017-09-29,0.022794639686817025,1,0.07574238284102376,0
2017-10-02,0.27530842994316335,1,0.9127175646923319,0
2017-10-03,0.049789879333870676,1,0.16522005291114192,0
2017-10-04,-0.2386385507216932,1,-0.7907967945322055,0
2017-10-05,0.06801427935278925,1,0.22562614203791984,0
2017-10-06,0.19067762283162493,1,0.6322026466734234,0
2017-10-09,0.04978711789208773,1,0.1652108999130577,0
2017-10-10,-0.11141167565259474,1,-0.3690941350884167,0
2017-10-11,-0.03793854234861506,1,-0.1255621321595657,0
2017-10-12,0.1025933029008443,1,0.3402408111733876,0
2017-10-13,-0.12183540068427649,1,-0.4036443239913794,0
2017-10-16,0.12384296627893283,1,0.41067435403890534,0
2017-10-17,-0.008167986332913102,1,-0.026885475689591116,0
2017-10-18,0.2034553775782462,1,0.674555436958056,0
2017-10-19,0.19238060053638562,1,0.6378472891806061,0
2017-10-20,0.16179791283588757,1,0.5364787636294247,0
2017-10-23,0.1251638929696332,1,0.41505266088717224,0
2017-10-24,-0.016702825963739967,1,-0.05517481760961536,0
2017-10-25,0.2234370706099938,1,0.7407862006005721,0
2017-10-26,0.29034909939052034,1,0.9625709490682398,0
2017-10-27,-0.23335109310219032,1,-0.7732711346539001,0
2017-10-30,-0.21581461821591,1,-0.7151452230271528,0
2017-10-31,-0.17200623975990884,1,-0.5699391909621339,0
2017-11-01,-0.1901311168887887,1,-0.6300154042872615,0
2017-11-02,0.34573731307637273,1,1.146159180725106,-1
2017-11-03,-0.09191578892266793,1,-0.30447361149416957,0
2017-11-06,-0.37714714265916194,0,-1.2498935187433615,0
2017-11-07,-0.045174546558667164,1,-0.1495463903398295,0
2017-11-08,-0.15881901076079716,1,-0.52622916871566,0
2017-11-09,-0.18338726673494388,1,-0.6076624262453014,0
2017-11-10,-0.21768554229131426,1,-0.7213465359006073,0
2017-11-13,-0.01514654168093127,1,-0.05001640103643018,0
2017-11-14,0.29383322860839134,1,0.974119346812223,0
2017-11-15,0.24158646696816294,1,0.8009436846807443,0
2017-11-16,-0.23706366464259754,1,-0.7855767209627262,0
2017-11-17,-0.24125529124588402,1,-0.7994701698511095,0
2017-11-20,0.1407927155871581,1,0.4668555213929105,0
2017-11-21,0.10547288718171582,1,0.3497854010933753,0
2017-11-22,-0.21143648932775147,1,-0.7006335988555978,0
2017-11-24,0.015468044595407987,1,0.05145785464651315,0
2017-11-27,0.2983871129712655,1,0.9892135251890836,0
2017-11-28,0.2876836986978318,1,0.9537362861090214,0
2017-11-29,-0.23506229014155278,1,-0.7789430207388138,0
2017-11-30,0.09720017873194314,1,0.32236491189109373,0
2017-12-01,-0.29463821502652005,1,-0.9764117233943598,0
2017-12-04,-0.3205802191354176,0,-1.0623983682607236,0
2017-12-05,0.1470473947635848,1,0.4875871069265039,0
2017-12-06,0.22927603287438658,1,0.7601398624267316,0
2017-12-07,-0.10242040008235523,1,-0.339291903305999,0
2017-12-08,-0.0868504843207284,1,-0.2876842938254722,0
2017-12-11,-0.19624956200460347,1,-0.6502954321948765,0
2017-12-12,0.10309597152190217,1,0.3419069425957299,0
2017-12-13,-0.17517253601926153,1,-0.5804341084269443,0
2017-12-14,-0.14973333854592208,1,-0.4961140524419445,0
2017-12-15,0.17746986524847058,1,0.5884245809535819,0
2017-12-18,-0.33260959466714657,0,-1.102270601626693,0
2017-12-19,0.1990000295945737,1,0.6597878645214792,0
2017-12-20,-0.10406454328726238,1,-0.3447415346173019,0
2017-12-21,-0.2574408692420098,1,-0.8531184362405348,0
2017-12-22,-0.28103211594762006,1,-0.9313133260383643,0
2017-12-26,-0.1519505286447049,1,-0.5034630890400795,0
2017-12-27,0.11836543893086993,1,0.3925186943278602,0
2017-12-28,0.03510330348245874,1,0.11654033731410593,0
2017-12-29,-0.08272470161515674,1,-0.2740090892880518,0
2018-01-02,-0.5573749966921397,0,-1.847271748070112,0
2018-01-03,0.16912259965294188,1,0.5607569667108654,0
2018-01-04,0.4566758197528682,0,1.5138728675919115,0
2018-01-05,0.14120114519922408,1,0.4682092908186727,0
2018-01-08,-0.16382588229826195,1,-0.5428248057750122,0
2018-01-09,0.45018684421891925,0,1.492364689872025,0
2018-01-10,0.16264066259478088,1,0.5392721185269486,0
2018-01-11,-0.20480935695539537,1,-0.6786674903239628,0
2018-01-12,0.1892983879184398,1,0.6276310730135972,0
2018-01-16,0.06304321084255615,1,0.20914917669624938,0
2018-01-17,0.04417090374659005,1,0.14659555280281936,0
2018-01-18,0.18070413394832138,1,0.5991447979780284,0
2018-01-19,0.006401797081569072,1,0.021407122946272537,0
2018-01-22,-0.280991895555605,1,-0.9311800126463045,0
2018-01-23,-0.08870823689217908,1,-0.2938419487984786,0
2018-01-24,0.4030706181874064,1,1.3361945582889574,-1
2018-01-25,0.33841997330071155,1,1.1219053299426025,-1
2018-01-26,0.32694790132345786,1,1.0838803194288176,-1
2018-01-29,0.05830231976419509,1,0.19343515106453926,0
2018-01-30,0.01614751017781607,1,0.05370999235677596,0
2018-01-31,-0.17954376714659395,1,-0.5949228694724263,0
2018-02-01,0.5689082556568114,0,1.8858753762666125,0
2018-02-02,0.39830770285528383,1,1.3204075316786532,-1
2018-02-05,-0.3450659751705196,0,-1.1435581737883396,0
2018-02-06,-0.3143738107622659,1,-1.041826779788313,1
2018-02-07,0.2943637381314107,1,0.9758777589134086,0
2018-02-08,-0.2552497512515921,1,-0.8458558175272131,0
2018-02-09,0.15417411909975975,1,0.5112091490780187,0
2018-02-12,0.10295753805295238,1,0.3414480948720831,0
2018-02-13,0.034584121078062774,1,0.11481946976508148,0
2018-02-14,0.3974175183634443,1,1.3174569509353908,-1
2018-02-15,0.019134808394192238,1,0.06361160788976244,0
2018-02-16,0.046146996047620265,1,0.1531454533501546,0
2018-02-20,0.11617724064363566,1,0.3852657531814564,0
2018-02-21,0.5293182309440136,0,1.7546513821241427,0
2018-02-22,-0.395704121027033,0,-1.3114019628100884,0
2018-02-23,-0.17187039654194558,1,-0.5694889288123216,0
2018-02-26,0.2838740991836013,1,0.9411090935784004,0
2018-02-27,0.37841276419550907,1,1.2544643216631475,-1
2018-02-28,-0.05964583370554799,1,-0.19751251598820355,0
2018-03-01,-0.664835375100844,0,-2.2034569277750653,0
2018-03-02,0.08960233596778042,1,0.2971813137091607,0
2018-03-05,0.08956757992680542,1,0.2970661123029882,0
2018-03-06,0.054786371971901504,1,0.18178128835926996,0
2018-03-07,0.2985971838509859,1,0.9899098202808373,0
2018-03-08,0.13164839988908678,1,0.43654602706181156,0
2018-03-09,0.380671733213793,1,1.2619518375051746,-1
2018-03-12,-0.4187622801405431,0,-1.3878298953107036,0
2018-03-13,-0.11055089949706282,1,-0.36624103039826006,0
2018-03-14,-0.1655513095343297,1,-0.5485438588739061,0
2018-03-15,0.3448228032171843,1,1.1431279717961915,-1
2018-03-16,-0.17944422897112589,1,-0.5945929430061174,0
2018-03-19,0.21524328744925758,1,0.7136273149648795,0
2018-03-20,0.2905472608976425,1,0.9632277696850113,0
2018-03-21,-0.20959977510998049,1,-0.6945456770242114,0
2018-03-22,-0.5614107115387466,0,-1.860648416188751,0
2018-03-23,-0.20766943896936474,1,-0.6881474385728149,0
2018-03-26,0.29748096964829385,1,0.9862100477482768,0
2018-03-27,-0.46564064309364306,0,-1.5432116125536743,0
2018-03-28,-0.04027200596320439,1,-0.1332965657173592,0
2018-03-29,0.021755931853870925,1,0.07229951076465964,0
2018-04-02,0.02800636259718914,1,0.0930170145601035,0
2018-04-03,0.00428236972338758,1,0.014382128007446583,0
2018-04-04,-0.2086770211728617,1,-0.6914871425040175,0
2018-04-05,-0.08074578258625953,1,-0.26744981934719503,0
2018-04-06,-0.37048019808401067,0,-1.2277954497922954,0
2018-04-09,0.17933941234361606,1,0.5946213297265913,0
2018-04-10,0.031561840626127435,1,0.10480190308764867,0
2018-04-11,-0.2907504828605909,1,-0.9635255545508111,0
2018-04-12,0.512702449813605,0,1.6995771763981615,0
2018-04-13,-0.3120782727074377,1,-1.0342180532354546,1
2018-04-16,0.0699824546325345,1,0.2321498010468306,0
2018-04-17,-0.05353583956194624,1,-0.17726049943789962,0
2018-04-18,-0.13944475087413236,1,-0.46201178607127485,0
2018-04-19,0.5331750190701804,0,1.7674349847146522,0
2018-04-20,0.28741394273465376,1,0.9528421605006449,0
2018-04-23,-0.11457708094888719,1,-0.37958609939186283,0
2018-04-24,-0.4549320815721765,0,-1.507717312548528,0
2018-04-25,-0.08233082467363612,1,-0.27270355573908567,0
2018-04-26,-0.24223603807986163,1,-0.8027209260133183,0
2018-04-27,-0.21061039168845658,1,-0.6978954386102748,0
2018-04-30,-0.10041643040240478,1,-0.33264960117430825,0
2018-05-01,-0.12551536848487477,1,-0.4158418428515807,0
2018-05-02,-0.38012247859013165,0,-1.2597554844180443,0
2018-05-03,0.19534088441973296,1,0.6476593637571306,0
2018-05-04,-0.10929232957442558,1,-0.36206940955805766,0
2018-05-07,0.10252289525217563,1,0.34000743994052,0
2018-05-08,0.1814259928749811,1,0.6015374514873622,0
2018-05-09,-0.06758115577384052,1,-0.22381471367972514,0
2018-05-10,0.023581424307980936,1,0.0783502372505115,0
2018-05-11,0.2077848917626549,1,0.6889059241854847,0
