Date,spread,regime,z_score,gmm_signal
2016-08-26,0.0878921158919754,2,0.306826870399619,0
2016-08-29,0.0038222884690907732,2,0.014216209358454746,0
2016-08-30,0.26406980432103655,3,0.920025106344838,0
2016-08-31,0.10791499975595162,2,0.37651785779652763,0
2016-09-01,-0.08107403210518366,2,-0.2812711164123475,0
2016-09-02,-0.036162914569027316,2,-0.12495496597886992,0
2016-09-06,-0.0778179809525319,2,-0.2699382124518247,0
2016-09-07,0.11750437229410418,2,0.40989431072112353,0
2016-09-08,-0.17753358531858957,2,-0.6170050472973645,0
2016-09-09,0.6204720365696861,3,2.1605069292733323,0
2016-09-12,-0.23129104056379124,0,-0.8041114682022729,0
2016-09-13,-0.044352376277386196,2,-0.15345893556596452,0
2016-09-14,-0.17386535218346894,2,-0.6042375163599979,0
2016-09-15,-0.2626215241656892,0,-0.913159313291523,0
2016-09-16,-0.2076937944858288,0,-0.7219796738916775,0
2016-09-19,-0.030185850927903823,2,-0.10415139593801871,0
2016-09-20,0.11932965098726567,2,0.41624731537645304,0
2016-09-21,-0.31681338651852975,0,-1.1017777172089311,0
2016-09-22,0.0004895725640518545,2,0.0026164685961657065,0
2016-09-23,0.0862562895520142,2,0.3011332673394288,0
2016-09-26,-0.06643528927515757,2,-0.2303199922384023,0
2016-09-27,-0.05780026870313304,2,-0.20026522520558265,0
2016-09-28,-0.16291753666907005,2,-0.5661329117375675,0
2016-09-29,-0.28978038885519125,0,-1.0076875595545751,0
2016-09-30,-0.17535379789152622,2,-0.6094181512668321,0
2016-10-03,-0.12286291638277325,2,-0.4267201250219412,0
2016-10-04,0.3634364558682723,3,1.2658773875494616,0
2016-10-05,-0.3481498779810407,0,-1.210846473059144,0
2016-10-06,-0.09610021080936054,2,-0.33357073707690715,0
2016-10-07,0.2821439138090328,3,0.982933254096945,0
2016-10-10,0.09824040643573452,2,0.34284478823622827,0
2016-10-11,0.21945121563592518,3,0.7647271221560383,0
2016-10-12,0.11046245343680665,2,0.3853844408308569,0
2016-10-13,-0.003386773296124579,2,-0.010875412609500356,0
2016-10-14,0.05876373987857357,2,0.2054436081566304,0
2016-10-17,-0.18998794568115915,2,-0.6603532820951482,0
2016-10-18,0.025604304070389217,2,0.09002997250375555,0
2016-10-19,0.09061445890288579,2,0.3163021674523454,0
2016-10-20,-0.11064328494212139,2,-0.38418887994702594,0
2016-10-21,0.1992557847477566,2,0.6944355732930564,0
2016-10-24,-0.13758163883998553,2,-0.4779496236412513,0
2016-10-25,-0.10578683295686953,2,-0.36728567377567134,0
2016-10-26,-0.2481906200221226,0,-0.8629315855762018,0
2016-10-27,-0.3239514526254189,0,-1.1266222340364251,0
2016-10-28,0.18804116619669964,2,0.6554023428447205,0
2016-10-31,-0.20303926268528394,0,-0.7057792644374788,0
2016-11-01,0.048870951024467146,2,0.17101109443705584,0
2016-11-02,0.005618614926920451,2,0.02046844382097245,0
2016-11-03,-0.06670734911358274,2,-0.2312669147146898,0
2016-11-04,0.09819982921459748,2,0.3427035565022746,0
2016-11-07,-0.2767781727884693,0,-0.9624324763111436,0
2016-11-08,-0.09010591982813951,2,-0.3127072061258406,0
2016-11-09,0.2726150349947396,3,0.9497673536270163,0
2016-11-10,0.6089013687463598,3,2.1202344455028994,0
2016-11-11,-0.10840093331407258,2,-0.3763842250276144,0
2016-11-14,0.19993100812702327,2,0.6967857334565098,0
2016-11-15,-0.5713118467476276,0,-1.987576641322383,0
2016-11-16,-0.0492051054140373,2,-0.17034918411359828,0
2016-11-17,0.22847406607563658,3,0.7961317570003443,0
2016-11-18,0.08245738420475723,2,0.2879109230219824,0
2016-11-21,-0.31245816528770665,0,-1.0866190782251577,0
2016-11-22,-0.18342831765699805,2,-0.6375220577287777,0
2016-11-23,0.08922450813884356,2,0.31146435079030765,0
2016-11-25,-0.1994968949232423,2,-0.6934498163551367,0
2016-11-28,-0.36753189182438495,0,-1.2783068694565578,0
2016-11-29,0.11487312907771068,2,0.40073609260041637,0
2016-11-30,0.2137822708346341,3,0.7449959803592597,0
2016-12-01,0.46482732080977934,3,1.6187750789510957,0
2016-12-02,-0.22144339149635464,0,-0.7698360665313561,0
2016-12-05,0.031909643754106765,2,0.11197612928198925,0
2016-12-06,0.08109915209928742,2,0.28318350527399894,0
2016-12-07,-0.33019754780815025,0,-1.1483621863638107,0
2016-12-08,0.10200945971347568,2,0.35596323042776057,0
2016-12-09,-0.012699375687618489,2,-0.04328854851474663,0
2016-12-12,-0.011295784330693948,2,-0.03840325485623299,0
2016-12-13,-0.08178954986716633,2,-0.2837615238717001,0
2016-12-14,0.2006188140939965,2,0.699179688158614,0
2016-12-15,-0.16833692150174,2,-0.5849954433608019,0
2016-12-16,0.1337652145515929,2,0.46649126051758133,0
2016-12-19,-0.07620522051698962,2,-0.26432489181573876,0
2016-12-20,0.0019603742211953823,2,0.007735692202898791,0
2016-12-21,-0.13775279083260503,2,-0.47854532960656737,0
2016-12-22,-0.2299596048574424,0,-0.7994773171148818,0
2016-12-23,-0.023259741324516713,2,-0.08004460790696605,0
2016-12-27,-0.08096107321236319,2,-0.28087795542567845,0
2016-12-28,0.2697128122207193,3,0.9396659730196423,0
2016-12-29,-0.1407895867240424,2,-0.48911510095593375,0
2016-12-30,0.36152094115554756,3,1.2592103103886503,0
2017-01-03,-0.11048055127582473,2,-0.38362247452990533,0
2017-01-04,0.29502769015655955,3,1.0277760999706849,0
2017-01-05,0.2777487113118425,3,0.9676354576396805,0
2017-01-06,0.07113944082010248,2,0.24851806357489847,0
2017-01-09,0.04860396555242996,2,0.17008183363260315,0
2017-01-10,-0.10012393948670278,2,-0.34757559404187943,0
2017-01-11,-0.24901520551354242,0,-0.8658016105676367,0
2017-01-12,0.0685996682038687,2,0.2396782150000682,0
2017-01-13,0.005599633082892075,2,0.02040237624239893,0
2017-01-17,0.05388757485379103,2,0.18847178943181844,0
2017-01-18,-0.08831600402649117,2,-0.30647728438121985,0
2017-01-19,-0.06797486030427487,2,-0.2356785722469442,0
2017-01-20,-0.16848974489613178,2,-0.5855273554132745,0
2017-01-23,0.02998229210691708,2,0.10526785287854046,0
2017-01-24,-0.5016107922606466,0,-1.7449774561698999,0
2017-01-25,-0.21190796625835595,0,-0.7366473807955758,0
2017-01-26,0.17432071374573643,2,0.6076473897952113,0
2017-01-27,-0.261314742658993,0,-0.9086109727960999,0
2017-01-30,0.034243895520211454,2,0.12010064878267364,0
2017-01-31,0.10249498155133174,2,0.35765312167983077,0
2017-02-01,-0.20694238642258067,0,-0.7193643478366742,0
2017-02-02,0.2666318558567305,3,0.9289424981899516,0
2017-02-03,-0.018228384726367564,2,-0.06253263452426001,0
2017-02-06,-0.05852955183727378,2,-0.20280354396403183,0
2017-02-07,-0.08991036122691147,2,-0.3120265513257566,0
2017-02-08,-0.1915461422188024,2,-0.6657766894326983,0
2017-02-09,0.3319015446451871,3,1.1561180184425663,0
2017-02-10,-0.08922264750124664,2,-0.3096329176757,0
2017-02-13,-0.07243193460942265,2,-0.25119171767281273,0
2017-02-14,0.28522667301216914,3,0.9936630038289506,0
2017-02-15,-0.0954185973112287,2,-0.33119833567706025,0
2017-02-16,-0.15322345208340335,2,-0.5323920015233431,0
2017-02-17,0.06416458518738614,2,0.22424161172625037,0
2017-02-21,-0.26087295915069575,0,-0.9070733157274147,0
2017-02-22,0.0052327840766489275,2,0.01912553372339215,0
2017-02-23,0.22050737777740528,3,0.7684031651771642,0
2017-02-24,-0.11008741150755033,2,-0.3822541252540386,0
2017-02-27,0.013545364254049938,2,0.048058025382163874,0
2017-02-28,-0.16694329043245892,2,-0.5801448171500617,0
2017-03-01,-0.0005519427662743492,2,-0.0010085952184448936,0
2017-03-02,-0.04741153650724195,2,-0.16410654749201523,0
2017-03-03,0.03819424841445828,2,0.13385011642362646,0
2017-03-06,-0.09513480602498425,2,-0.33021058111146556,0
2017-03-07,-0.017430169384554647,2,-0.05975439260345529,0
2017-03-08,0.19858075555997143,2,0.6920860890260514,0
2017-03-09,0.08537692007078562,2,0.29807256300483564,0
2017-03-10,-0.3066703090823552,0,-1.0664740573279448,0
2017-03-13,-0.0859776013089242,2,-0.2983383172161526,0
2017-03-14,0.14194017410564375,2,0.4949447543859945,0
2017-03-15,-0.3848611980622519,0,-1.338622679647774,0
2017-03-16,0.1369957754013017,2,0.4777354437726748,0
2017-03-17,-0.12278524255831165,2,-0.4264497760772838,0
2017-03-20,-0.19604037516236672,2,-0.6814191679865601,0
2017-03-21,-0.08817903677617667,2,-0.30600056069944137,0
2017-03-22,-0.22072760867612673,0,-0.7673447365190408,0
2017-03-23,0.09937327018559804,2,0.346787796338882,0
2017-03-24,-0.005463140317454616,2,-0.018102346996070415,0
2017-03-27,-0.08335561821257756,2,-0.28921232956303766,0
2017-03-28,-0.04945732997634983,2,-0.17122706858382375,0
2017-03-29,0.06752577120459244,2,0.23594044461940947,0
2017-03-30,0.07800640644025668,2,0.27241899701387096,0
2017-03-31,0.057832514158423776,2,0.2022024147117942,0
2017-04-03,0.03071230428991728,2,0.10780870914033938,0
2017-04-04,-0.16369002343262912,2,-0.5688216036197759,0
2017-04-05,0.08662642249601879,2,0.3024215398236044,0
2017-04-06,0.02519618090403511,2,0.08860947250805103,0
2017-04-07,0.04947285781362116,2,0.17310607130162803,0
2017-04-10,0.03739600001680578,2,0.13107175944975968,0
2017-04-11,0.1415006394963643,2,0.49341492476085697,0
2017-04-12,0.18360795469956182,2,0.6399722535192407,0
2017-04-13,0.08919295521281922,2,0.31135452871947933,0
2017-04-17,0.04537542457073018,2,0.1588446806633025,0
2017-04-18,-0.0909588916317908,2,-0.31567603157686014,0
2017-04-19,0.058107286082975246,2,0.20315877678536107,0
2017-04-20,0.032271148483925094,2,0.11323437068921324,0
2017-04-21,-0.09753409563485341,2,-0.33856146918027946,0
2017-04-24,-0.27901106959224264,0,-0.970204223081864,0
2017-04-25,-0.08141868351249415,2,-0.28247069870260966,0
2017-04-26,0.2929722349540028,3,1.0206219505689589,0
2017-04-27,-0.19248549840049434,2,-0.6690461814930942,0
2017-04-28,0.13982376699936777,2,0.4875784578039338,0
2017-05-01,0.1793858276931945,2,0.6252768578915272,0
2017-05-02,0.21464093102312354,3,0.7479846046144253,0
2017-05-03,0.011167172701822936,2,0.03978057051504196,0
2017-05-04,-0.027273575984225945,2,-0.09401502808137153,0
2017-05-05,-0.1626014112084473,2,-0.5650326159139605,0
2017-05-08,-0.08992733141807754,2,-0.31208561721190525,0
2017-05-09,-0.11605700307402539,2,-0.40303168823897867,0
2017-05-10,-0.0559808068776242,2,-0.19393246654743435,0
2017-05-11,-0.13366818221507062,2,-0.46432857593513266,0
2017-05-12,-0.12589579641960194,2,-0.4372762669772584,0
2017-05-15,-0.0930041351719032,2,-0.32279463860399377,0
2017-05-16,-0.2058219018251963,0,-0.7154644262027465,0
2017-05-17,0.4339554490712654,3,1.5113234631467125,0
2017-05-18,0.10129516978908908,2,0.35347709653933873,0
2017-05-19,-0.1678723426568438,2,-0.5833784455974187,0
2017-05-22,-0.19570027503456733,2,-0.6802354267292481,0
2017-05-23,-0.04039212680512929,2,-0.13967502222288114,0
2017-05-24,-0.023807657324521975,2,-0.08195166621636527,0
2017-05-25,0.06058020062629371,2,0.2117659213626765,0
2017-05-26,-0.09010330411292049,2,-0.31269810195395403,0
2017-05-30,-0.32380806097205167,0,-1.1261231497898438,0
2017-05-31,0.004793568923788703,2,0.017596815987702564,0
2017-06-01,0.06223197034229999,2,0.2175150164102632,0
2017-06-02,0.0037563862735343068,2,0.013986832356063131,0
2017-06-05,0.10108442139459053,2,0.3527435726471415,0
2017-06-06,-0.2698393734827923,0,-0.938281520921964,0
2017-06-07,0.17288722049270128,2,0.6026580205859855,0
2017-06-08,-0.03337092424121832,2,-0.1152372567782639,0
2017-06-09,0.5323167224611473,3,1.8536764583858745,0
2017-06-12,0.112128087226819,2,0.39118179071592807,0
2017-06-13,-0.02144970533946078,2,-0.07374465651737463,0
2017-06-14,0.3690431277370896,3,1.2853917842369103,0
2017-06-15,0.06594822954010233,2,0.23044970527312203,0
2017-06-16,-0.11591444478194185,2,-0.40253550456212117,0
2017-06-19,-0.0956206371462538,2,-0.3319015488451564,0
2017-06-20,0.07800016393573828,2,0.27239726955909105,0
2017-06-21,-0.04301949627790386,2,-0.1488197575196574,0
2017-06-22,-0.07260326626742274,2,-0.2517880489755107,0
2017-06-23,-0.2408639787607506,0,-0.8374307203024145,0
2017-06-26,0.07978348887831162,2,0.27860425137758277,0
2017-06-27,0.5645472858760306,3,1.965857091505516,0
2017-06-28,0.03847695521100414,2,0.13483409635024154,0
2017-06-29,0.41431037188510067,3,1.4429474571780885,0
2017-06-30,-0.03274158564942298,2,-0.11304680168861989,0
2017-07-03,0.2427357621161813,3,0.8457705445881963,0
2017-07-05,-0.300848023559891,0,-1.0462092028882066,0
2017-07-06,-0.1046182405692675,2,-0.3632183097580925,0
2017-07-07,-0.1027159340064352,2,-0.35659720444698795,0
2017-07-10,-0.32992165260160444,0,-1.1474019146320826,0
2017-07-11,-0.22319572160904394,0,-0.7759351687699885,0
2017-07-12,-0.07187613906592039,2,-0.24925723408490352,0
2017-07-13,0.1315089655287466,2,0.45863823478544075,0
2017-07-14,-0.3131156188289709,0,-1.088907389278129,0
2017-07-17,-0.004324892868068586,2,-0.014140600566903815,0
2017-07-18,-0.05373764059300294,2,-0.18612497616129842,0
2017-07-19,-0.08880899237185622,2,-0.3081931633123997,0
2017-07-20,-0.0216974754428243,2,-0.07460703694509635,0
2017-07-21,0.15959995824836798,2,0.5564108150435685,0
2017-07-24,0.16042253721450522,2,0.5592738561894631,0
2017-07-25,0.19374560926506407,2,0.6752570387359058,0
2017-07-26,-0.09658358830143537,2,-0.3352531647899672,0
2017-07-27,0.06423760317846877,2,0.2244957557312227,0
2017-07-28,0.3419401185083135,3,1.191057946643256,0
2017-07-31,0.1641555167719903,2,0.5722667413832719,0
2017-08-01,0.10618555424867271,2,0.37049840695866615,0
2017-08-02,-0.021371002142186638,2,-0.0734707247717485,0
2017-08-03,-0.08198746853813531,2,-0.2844503930524742,0
2017-08-04,0.03927115054969357,2,0.13759834638112087,0
2017-08-07,-0.33852378377584974,0,-1.1773422079146825,0
2017-08-08,-0.04039954640956539,2,-0.1397008466527065,0
2017-08-09,0.2714892036870376,3,0.9458488224099788,0
2017-08-10,0.16832224039388965,2,0.5867693018232606,0
2017-08-11,-0.13275074234657375,2,-0.4611353650696455,0
2017-08-14,-0.03793155826298389,2,-0.13111084872895207,0
2017-08-15,-0.07256518380585616,2,-0.25165550041921336,0
2017-08-16,-0.06519302423231146,2,-0.2259962056134213,0
2017-08-17,0.2937883339577736,3,1.0234624377721406,0
2017-08-18,-0.12408913109598102,2,-0.43098804740038604,0
2017-08-21,0.232347028476339,3,0.8096118618488601,0
2017-08-22,-0.14475815496325262,2,-0.5029279683241635,0
2017-08-23,-0.04162247045034295,2,-0.14395731562551714,0
2017-08-24,0.05914900951057308,2,0.20678456489645328,0
2017-08-25,0.06670201026368615,2,0.233073289531223,0
2017-08-28,-0.22241702673369113,0,-0.7732248691391802,0
2017-08-29,-0.1617765169628079,2,-0.5621615162827996,0
2017-08-30,-0.16480327386065718,2,-0.5726963462430845,0
2017-08-31,0.06764370893618721,2,0.2363509347876603,0
2017-09-01,-0.09303775332912276,2,-0.3229116488502206,0
2017-09-05,-0.13605338469907546,2,-0.47263043281954087,0
2017-09-06,0.07573364190049002,2,0.26450848791972464,0
2017-09-07,-0.322483312426998,0,-1.1215122738149046,0
2017-09-08,0.4135779204471394,3,1.440398110926141,0
2017-09-11,-0.2702064174397501,0,-0.939559041979981,0
2017-09-12,0.06415750765604525,2,0.22421697790472742,0
2017-09-13,-0.009407343464740814,2,-0.03183041003113135,0
2017-09-14,-0.21694190272537472,0,-0.7541683335845502,0
2017-09-15,-0.22573110553345974,0,-0.7847597422092162,0
2017-09-18,-0.050911238414672266,2,-0.17628749421180653,0
2017-09-19,-0.11019827317533543,2,-0.3826399867086072,0
2017-09-20,0.3748946453513578,3,1.305758382928642,0
2017-09-21,0.04608254287449482,2,0.16130585324616134,0
2017-09-22,-0.01738889959649062,2,-0.059610750343959504,0
2017-09-25,0.0507345862224331,2,0.17749760147451357,0
2017-09-26,-0.037990847815439155,2,-0.13131720998445345,0
2017-09-27,-0.024303244991102257,2,-0.08367659225900431,0
2017-09-28,-0.120555907317723,2,-0.4186904255655991,0
2017-09-29,0.07477738773490536,2,0.2611801812954276,0
2017-10-02,-0.18986631393305486,2,-0.6599299346551997,0
2017-10-03,0.08454654981878673,2,0.29518240376703786,0
2017-10-04,-0.21387308151782874,0,-0.7434870959790506,0
2017-10-05,0.22372041006664842,3,0.7795863391043907,0
2017-10-06,-0.015233049424197537,2,-0.052107169530747684,0
2017-10-09,-0.061581123811795695,2,-0.21342474445952,0
2017-10-10,-0.15532008472771483,2,-0.5396894717670546,0
2017-10-11,-0.0335590527402019,2,-0.11589205061019796,0
2017-10-12,-0.16931297425577177,2,-0.5883926602972855,0
2017-10-13,-0.030198914688208317,2,-0.10419686523010079,0
2017-10-16,-0.0847085490090901,2,-0.2939212957503849,0
2017-10-17,0.00021118018154633877,2,0.0016475052763767423,0
2017-10-18,-0.02159303056493446,2,-0.0742435095572265,0
2017-10-19,0.08434800637987308,2,0.2944913600396174,0
2017-10-20,-0.12262728134328948,2,-0.4258999814962387,0
2017-10-23,-0.1489698892871517,2,-0.5175871915249762,0
2017-10-24,-0.2952577512174115,0,-1.026751885849778,0
2017-10-25,0.14502834673006798,2,0.5056933458931067,0
2017-10-26,-0.03910542121630223,2,-0.13519655730325936,0
2017-10-27,-0.1587043192163533,2,-0.5514685264076409,0
2017-10-30,-0.020960228860539887,2,-0.07204100087239879,0
2017-10-31,-0.13846381944213548,2,-0.48102011227035635,0
2017-11-01,0.07715047367820688,2,0.2694398657489719,0
2017-11-02,0.37786991498824474,3,1.316114008031165,0
2017-11-03,-0.008968760558903083,2,-0.030303892873519114,0
2017-11-06,0.10967422562384846,2,0.38264096117268476,0
2017-11-07,-0.24387157808449667,0,-0.8478988710438389,0
2017-11-08,-0.11151320928243214,2,-0.3872167098365023,0
2017-11-09,0.37071624315946766,3,1.2912151744441673,0
2017-11-10,-0.11954127810568906,2,-0.41515894068516135,0
2017-11-13,-0.07912145514623942,2,-0.27447504162303615,0
2017-11-14,0.0644174113232934,2,0.2251215900136349,0
2017-11-15,0.2606651078227521,3,0.9081748323101805,0
2017-11-16,-0.4660255885990712,0,-1.6211207731494748,0
2017-11-17,0.2285704606695288,3,0.7964672648359643,0
2017-11-20,-0.0586474985499435,2,-0.20321406539151515,0
2017-11-21,-0.13089477493699897,2,-0.4546755462828794,0
2017-11-22,-0.02387347422727487,2,-0.08218074635144551,0
2017-11-24,-0.03520775925914779,2,-0.12163048399539976,0
2017-11-27,0.03401148098997822,2,0.11929171445496256,0
2017-11-28,0.040463335534726697,2,0.14174782601308372,0
2017-11-29,0.7108170030571822,3,2.4749586318166394,0
2017-11-30,-0.09462694473601807,2,-0.3284429359046531,0
2017-12-01,0.2541895821503896,3,0.8856363318081176,0
2017-12-04,0.27973491410000967,3,0.97454856937814,0
2017-12-05,0.027025098965794886,2,0.0949751442293656,0
2017-12-06,-0.07987607328397063,2,-0.2771015405571243,0
2017-12-07,-0.14538722668923915,2,-0.505117494569499,0
2017-12-08,0.09182751139511403,2,0.32052427783973886,0
2017-12-11,-0.21565618881238424,0,-0.7496933202590493,0
2017-12-12,0.5205784457977731,3,1.81282060082979,0
2017-12-13,-0.26674571027019656,0,-0.9275138190552423,0
2017-12-14,0.06579289561054608,2,0.22990905513498214,0
2017-12-15,-0.03936924874699299,2,-0.13611482668149846,0
2017-12-18,-0.19445823150366776,2,-0.6759124110914225,0
2017-12-19,-0.07618565315835779,2,-0.2642567863144001,0
2017-12-20,-0.2799497185876401,0,-0.973471253733031,0
2017-12-21,0.18551875536537984,2,0.6466229231242875,0
2017-12-22,-0.007242695548939276,2,-0.0242962080828156,0
2017-12-26,0.24297297212118152,3,0.8465961698867894,0
2017-12-27,-0.049672697434191226,2,-0.17197666943513432,0
2017-12-28,0.08340335390234165,2,0.2912034338670771,0
2017-12-29,0.054895243575495134,2,0.19197904785980566,0
2018-01-02,-0.5712220715819207,0,-1.9872641728495928,0
2018-01-03,0.10513979571026277,2,0.3668585743743271,0
2018-01-04,-0.056114488814829194,2,-0.19439775547705299,0
2018-01-05,0.09040581718121588,2,0.3155759759759254,0
2018-01-08,-0.2579066307676061,0,-0.896748811257161,0
2018-01-09,0.2578894048061334,3,0.8985138121862631,0
2018-01-10,0.24916743689211937,3,0.8681564191103645,0
2018-01-11,-0.2225698466185434,0,-0.7737567689764658,0
2018-01-12,-0.05490412304591086,2,-0.1901849964099589,0
2018-01-16,0.040133243775663574,2,0.14059891955300685,0
2018-01-17,-0.2685703602344173,0,-0.9338646353774135,0
2018-01-18,0.06310004359072656,2,0.2205364034505452,0
2018-01-19,0.2529548020189504,3,0.8813385969182447,0
2018-01-22,0.10887401735518774,2,0.379855782736602,0
2018-01-23,0.04373498040662793,2,0.15313500495712382,0
2018-01-24,0.35194969595674425,3,1.2258969508819013,0
2018-01-25,0.0414771670154717,2,0.1452765343363791,0
2018-01-26,-0.14686889915723755,2,-0.5102745547609832,0
2018-01-29,0.23770950092343596,3,0.8282763061050278,0
2018-01-30,0.10597470971423378,2,0.3697645484449719,0
2018-01-31,0.09597658825708806,2,0.3349654175507304,0
2018-02-01,0.26564883328687794,3,0.9255210223430219,0
2018-02-02,0.518482959372155,3,1.805527120076956,0
2018-02-05,0.2197469176123481,3,0.7657563326759679,0
2018-02-06,-0.4203402277307381,0,-1.4621098169791498,0
2018-02-07,0.3861463022095026,3,1.344920527683728,0
2018-02-08,-0.18475078321917948,2,-0.6421249876290328,0
2018-02-09,-0.085326724892414,2,-0.29607289828608696,0
2018-02-12,-0.3358242417629024,0,-1.1679462712614106,0
2018-02-13,0.21502732160182148,3,0.7493294628842557,0
2018-02-14,0.14020693173848364,2,0.4889120883231971,0
2018-02-15,-0.08870899730026349,2,-0.3078451237731673,0
2018-02-16,0.008806217355612309,2,0.03156310741655927,0
2018-02-20,-0.0287233865512508,2,-0.09906119079403732,0
2018-02-21,0.20135344029623792,2,0.7017366038231929,0
2018-02-22,-0.29472411836248236,0,-1.0248945409827703,0
2018-02-23,-0.2074179999939274,0,-0.72101975270401,0
2018-02-26,-0.20156077157467722,0,-0.7006332771733209,0
2018-02-27,0.05970740907013028,2,0.20872811193652546,0
2018-02-28,0.23233248201446444,3,0.809561231914728,0
2018-03-01,0.1753601414337812,2,0.6112651874311379,0
2018-03-02,-0.014311009972880095,2,-0.04889794950940877,0
2018-03-05,-0.08054871302516631,2,-0.2794427081953518,0
2018-03-06,-0.014863316620758571,2,-0.05082028976259166,0
2018-03-07,0.07701184955672283,2,0.2689573752161954,0
2018-03-08,-0.047185972064660464,2,-0.16332145535284445,0
2018-03-09,-0.07320410326316806,2,-0.253879302352524,0
2018-03-12,-0.18566612860930357,2,-0.6453109085223625,0
2018-03-13,0.03613213801118348,2,0.12667280315037652,0
2018-03-14,-0.12049760176543553,2,-0.41848748918853973,0
2018-03-15,0.0919666538501734,2,0.32100857246721576,0
2018-03-16,-0.06667176728089272,2,-0.23114306976456148,0
2018-03-19,0.25014656385265105,3,0.8715643360283242,0
2018-03-20,0.19385190754284237,2,0.6756270170061334,0
2018-03-21,-0.1399948685205569,2,-0.486349031059137,0
2018-03-22,0.016558236459774722,2,0.058544528742223115,0
2018-03-23,0.27351922643688464,3,0.9529144524578841,0
2018-03-26,-0.16722742341660823,2,-0.5811337610180838,0
2018-03-27,-0.03422789981843177,2,-0.11822001763113442,0
2018-03-28,0.5940833379985733,3,2.068659297731657,0
2018-03-29,-0.346495797953707,0,-1.2050893368183557,0
2018-04-02,0.33020157135740535,3,1.150201147637206,0
2018-04-03,-0.1218492161973449,2,-0.42319187368078287,0
2018-04-04,0.031878988637679906,2,0.11186943209755426,0
2018-04-05,0.060839247808372854,2,0.2126675524176297,0
2018-04-06,0.22860494817800747,3,0.7965873009174332,0
2018-04-09,0.04808819008852233,2,0.16828664261022047,0
2018-04-10,-0.3353569118106172,0,-1.1663196980846318,0
2018-04-11,-0.10290882940750778,2,-0.35726858980068604,0
2018-04-12,-0.07891013027379878,2,-0.2737395112607785,0
2018-04-13,-0.18192472017473,2,-0.6322886860577123,0
2018-04-16,-0.030050110348761927,2,-0.10367894176735619,0
2018-04-17,-0.21697927552245788,0,-0.754298412106116,0
2018-04-18,0.020976249753716814,2,0.07392171970428217,0
2018-04-19,0.6679473254832468,3,2.325747849802875,0
2018-04-20,0.2900266706501867,3,1.0103697168663326,0
2018-04-23,0.2274544817368275,3,0.7925830254695249,0
2018-04-24,0.3139812261365693,3,1.0937451504872375,0
2018-04-25,0.039659554708671954,2,0.13895021305188393,0
2018-04-26,0.1890645961733925,2,0.6589644593755787,0
2018-04-27,0.18379874444316535,2,0.6406363099911886,0
2018-04-30,0.1533765140244312,2,0.5347497008942697,0
2018-05-01,0.09691700821958787,2,0.3382386121714258,0
2018-05-02,-0.12840543019600725,2,-0.44601121530290816,0
2018-05-03,0.06795462488347137,2,0.23743309855142575,0
2018-05-04,-0.24435781504547915,0,-0.849591251329813,0
2018-05-07,0.11499358998916537,2,0.4011553648650432,0
2018-05-08,0.07367162499893995,2,0.2573315000854856,0
2018-05-09,0.012326270422095886,2,0.04381488770751488,0
