Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-04,-0.0239088844382184,1,-0.146164173346646,0,0.0,0,0.0
2017-01-05,0.0098964457539171,1,0.062277303609697,0,0.0,0,0.0
2017-01-06,0.0300758083042,1,0.1867019464134226,0,0.0,0,0.0
2017-01-09,-0.2525557682291112,0,-1.5559860531496823,0,0.0,0,0.0
2017-01-10,-0.1036533061528532,1,-0.6378631139206633,0,0.0,0,0.0
2017-01-11,0.077409734807749,1,0.4785598722040136,0,0.0,0,0.0
2017-01-12,-0.0066694891437279,1,-0.0398671782694082,0,0.0,0,0.0
2017-01-13,-0.0408953837148157,1,-0.2509018279534181,0,0.0,0,0.0
2017-01-17,-0.0039886366260784,1,-0.023337215239762,0,0.0,0,0.0
2017-01-18,0.0414909414049608,1,0.2570869179446091,0,0.0,0,0.0
2017-01-19,0.0042258080513494,1,0.02731251872845,0,0.0,0,0.0
2017-01-20,0.0037796140533211,1,0.0245613154291636,0,0.0,0,0.0
2017-01-23,-0.0278252223714816,1,-0.1703120594471473,0,0.0,0,0.0
2017-01-24,-0.0825461247363165,1,-0.5077176000669961,0,0.0,0,0.0
2017-01-25,-0.0353498904720844,1,-0.2167086757079996,0,0.0,0,0.0
2017-01-26,0.0658493573365369,1,0.4072793332896838,0,0.0,0,0.0
2017-01-27,-0.1040369881282224,1,-0.6402288721360969,0,0.0,0,0.0
2017-01-30,-0.0224456978416951,1,-0.1371422595387164,0,0.0,0,0.0
2017-01-31,-0.0017933683128822,1,-0.009801332971571,0,0.0,0,0.0
2017-02-01,-0.1688356684803975,1,-1.039773339256004,1,0.0719199123936082,1,0.0
2017-02-02,0.0993663977277839,1,0.6139432340014781,0,0.0,0,0.0
2017-02-03,0.0909761645628914,1,0.5622095996024525,0,0.0,0,0.0
2017-02-06,-0.0339646677022533,1,-0.2081674818070356,0,0.0,0,0.0
2017-02-07,0.0173476040001368,1,0.1082206628684325,0,0.0,0,0.0
2017-02-08,-0.0655052365355219,1,-0.4026445868754887,0,0.0,0,0.0
2017-02-09,0.0108186364852013,1,0.0679634719438565,0,0.0,0,0.0
2017-02-10,0.0284430583568684,1,0.1766345159642042,0,0.0,0,0.0
2017-02-13,0.0438051367341016,1,0.2713560964921921,0,0.0,0,0.0
2017-02-14,-0.0231462564535531,1,-0.1414618585759164,0,0.0,0,0.0
2017-02-15,0.0020261222653015,1,0.0137493986087014,0,0.0,0,0.0
2017-02-16,0.1277157365739004,1,0.7887434216119824,0,0.0,0,0.0
2017-02-17,-0.0076945142147419,1,-0.0461874164834738,0,0.0,0,0.0
2017-02-21,-0.0333009725022249,1,-0.2040751801801476,0,0.0,0,0.0
2017-02-22,0.0312322288580179,1,0.1938323606661596,0,0.0,0,0.0
2017-02-23,0.0914403447658857,1,0.5650717046768918,0,0.0,0,0.0
2017-02-24,0.0394094508056329,1,0.2442525816926417,0,0.0,0,0.0
2017-02-27,-0.0655766292425119,1,-0.4030847896838719,0,0.0,0,0.0
2017-02-28,0.0724974943475975,1,0.4482713156107435,0,0.0,0,0.0
2017-03-01,0.0638951388771196,1,0.3952297488111078,0,0.0,0,0.0
2017-03-02,-0.0448057727586836,1,-0.2750130335871186,0,0.0,0,0.0
2017-03-03,-0.0200447229372128,1,-0.1223380037488462,0,0.0,0,0.0
2017-03-06,-0.0047346408110646,1,-0.0279370287381172,0,0.0,0,0.0
2017-03-07,0.0071985876879957,1,0.0456424854705722,0,0.0,0,0.0
2017-03-08,-0.0992765654931221,1,-0.61087641442138,0,0.0,0,0.0
2017-03-09,0.0339136937949665,1,0.2103660998335476,0,0.0,0,0.0
2017-03-10,0.0190710900595418,1,0.118847566309228,0,0.0,0,0.0
2017-03-13,-0.0030653622172075,1,-0.0176443650197744,0,0.0,0,0.0
2017-03-14,0.0310962707344513,1,0.1929940516799917,0,0.0,0,0.0
2017-03-15,-0.0426791393150993,1,-0.2619003494806169,0,0.0,0,0.0
2017-03-16,-0.0456854239408494,1,-0.2804369058159925,0,0.0,0,0.0
2017-03-17,-0.0293319034585995,1,-0.1796021574676693,0,0.0,0,0.0
2017-03-20,-0.0656379329842144,1,-0.4034627845855871,0,0.0,0,0.0
2017-03-21,0.0554365378498057,1,0.3430745625994401,0,0.0,0,0.0
2017-03-22,-0.0681325896023039,1,-0.4188446757553544,0,0.0,0,0.0
2017-03-23,-0.0082527175404795,1,-0.0496292620444367,0,0.0,0,0.0
2017-03-24,-0.1056641555595368,1,-0.6502618811530401,0,0.0,0,0.0
2017-03-27,-0.1183257530793303,1,-0.7283324715792355,0,0.0,0,0.0
2017-03-28,-0.0113609721704177,1,-0.0687945588227367,0,0.0,0,0.0
2017-03-29,-0.0921662054087853,1,-0.5670343945609916,0,0.0,0,0.0
2017-03-30,0.0257208380671714,1,0.1598494819308147,0,0.0,0,0.0
2017-03-31,0.0155846266852481,1,0.097350258903515,0,0.0,0,0.0
2017-04-03,-0.0408953677549277,1,-0.2509017295457824,0,0.0,0,0.0
2017-04-04,0.0893866190362679,1,0.5524085648136893,0,0.0,0,0.0
2017-04-05,0.0598117346049629,1,0.3700517424830941,0,0.0,0,0.0
2017-04-06,-0.0489683918682749,1,-0.3006794734733278,0,0.0,0,0.0
2017-04-07,0.0078779232256326,1,0.0498312244063893,0,0.0,0,0.0
2017-04-10,0.0261386991293601,1,0.1624259861823671,0,0.0,0,0.0
2017-04-11,0.0370072120334048,1,0.2294405329760901,0,0.0,0,0.0
2017-04-12,-0.0233191540212739,1,-0.1425279337827862,0,0.0,0,0.0
2017-04-13,-0.0236535276215533,1,-0.1445896597502979,0,0.0,0,0.0
2017-04-17,0.0973102622948276,1,0.6012652360635259,0,0.0,0,0.0
2017-04-18,-0.0471025181618867,1,-0.289174617021311,0,0.0,0,0.0
2017-04-19,-0.0751003304395247,1,-0.4618073145730992,0,0.0,0,0.0
2017-04-20,-0.0578930151783582,1,-0.3557081229040479,0,0.0,0,0.0
2017-04-21,0.0656022665808962,1,0.4057557876903572,0,0.0,0,0.0
2017-04-24,0.0365568716852089,1,0.2266637635501603,0,0.0,0,0.0
2017-04-25,-0.0488445480108817,1,-0.2999158602679464,0,0.0,0,0.0
2017-04-26,0.0192283191078677,1,0.1198170304400984,0,0.0,0,0.0
2017-04-27,-0.0437178367213935,1,-0.2683048904286906,0,0.0,0,0.0
2017-04-28,-0.0394721840865125,1,-0.2421264712022439,0,0.0,0,0.0
2017-05-01,-0.0768892171732469,1,-0.4728374743368226,0,0.0,0,0.0
2017-05-02,-0.0299267597462713,1,-0.1832700028185165,0,0.0,0,0.0
2017-05-03,0.0986259483559528,1,0.6093776711213443,0,0.0,0,0.0
2017-05-04,0.0507107617968088,1,0.3139357334664906,0,0.0,0,0.0
2017-05-05,-0.0139946970854327,1,-0.0850339361062092,0,0.0,0,0.0
2017-05-08,0.0038321018310387,1,0.0248849516678111,0,0.0,0,0.0
2017-05-09,-0.2074614363454583,1,-1.2779373227641178,1,0.1206798873085428,1,0.0
2017-05-10,-0.0420276856192683,1,-0.2578835281759318,0,0.0,0,0.0
2017-05-11,-0.0018499099185972,1,-0.010149964851151,0,0.0,0,0.0
2017-05-12,0.0013403887999602,1,0.0095212104649459,0,0.0,0,0.0
2017-05-15,-0.0018195720511413,1,-0.0099629035248966,0,0.0,0,0.0
2017-05-16,-0.0562317040643821,1,-0.345464586150731,0,0.0,0,0.0
2017-05-17,0.2137379237256943,2,1.3191506573651826,0,0.0,0,0.0
2017-05-18,-0.0238037413830515,1,-0.145515868076852,0,0.0,0,0.0
2017-05-19,-0.0537595555892898,1,-0.330221478733206,0,0.0,0,0.0
2017-05-22,-0.0406596161206058,1,-0.2494481002342615,0,0.0,0,0.0
2017-05-23,0.0783900562232719,1,0.4846044705730325,0,0.0,0,0.0
2017-05-24,-0.0234628700581915,1,-0.1434140775603248,0,0.0,0,0.0
2017-05-25,0.0376398745927446,1,0.2333414893499596,0,0.0,0,0.0
2017-05-26,-0.0479225178796534,1,-0.2942306821833317,0,0.0,0,0.0
2017-05-30,-0.0132161913075307,1,-0.0802337198905222,0,0.0,0,0.0
2017-05-31,0.0449426119730408,1,0.2783696951601589,0,0.0,0,0.0
2017-06-01,-0.0255961869493711,1,-0.156567971371924,0,0.0,0,0.0
2017-06-02,-0.0631403080442261,1,-0.3880625909351999,0,0.0,0,0.0
2017-06-05,0.0016470013747526,1,0.0114117637469245,0,0.0,0,0.0
2017-06-06,-0.1339126940407576,1,-0.8244405402407585,0,0.0,0,0.0
2017-06-07,0.0207870270755342,1,0.1294279228371681,0,0.0,0,0.0
2017-06-08,-0.0167039723334904,1,-0.1017391518510854,0,0.0,0,0.0
2017-06-09,0.3506867932776188,2,2.163568519124317,0,0.0,0,0.0
2017-06-12,0.0435747662829884,1,0.2699356472078861,0,0.0,0,0.0
2017-06-13,-0.0357039453986942,1,-0.2188917554592331,0,0.0,0,0.0
2017-06-14,0.1300429480808189,1,0.8030928570689013,0,0.0,0,0.0
2017-06-15,0.1161901685111547,1,0.7176775152562306,0,0.0,0,0.0
2017-06-16,0.040661064026247,1,0.2519699477647999,0,0.0,0,0.0
2017-06-19,-0.1318631951298646,1,-0.8118034626681115,0,0.0,0,0.0
2017-06-20,0.0470867060223206,1,0.2915900402307466,0,0.0,0,0.0
2017-06-21,-0.2340663158479119,1,-1.4419812870211823,1,0.3032497843554287,1,1.0
2017-06-22,-0.1491159293463093,1,-0.9181827046743788,0,0.0,0,0.0
2017-06-23,-0.1028546075232207,1,-0.6329383898887613,0,0.0,0,0.0
2017-06-26,0.0957651425268036,1,0.5917381276255703,0,0.0,0,0.0
2017-06-27,0.1647994523196194,1,1.017399211605274,-1,-0.2064223101994802,-1,0.0
2017-06-28,-0.0580488270197956,1,-0.3566688486290127,0,0.0,0,0.0
2017-06-29,0.1020946881384509,1,0.6307656960077075,0,0.0,0,0.0
2017-06-30,0.0537421315286415,1,0.3326269629416266,0,0.0,0,0.0
2017-07-03,0.1618392978123736,1,0.9991470905935164,0,0.0,0,0.0
2017-07-05,-0.1165704513392661,1,-0.7175093947116673,0,0.0,0,0.0
2017-07-06,0.0691834685075168,1,0.4278372468750795,0,0.0,0,0.0
2017-07-07,-0.0596651330749649,1,-0.3666348871039551,0,0.0,0,0.0
2017-07-10,-0.104587450963345,1,-0.6436229903331507,0,0.0,0,0.0
2017-07-11,-0.0939898923597769,1,-0.5782791302109669,0,0.0,0,0.0
2017-07-12,-0.0582901331927606,1,-0.3581567268661315,0,0.0,0,0.0
2017-07-13,-0.0148052126216196,1,-0.0900315224187414,0,0.0,0,0.0
2017-07-14,-0.0894827458487444,1,-0.5504883566767748,0,0.0,0,0.0
2017-07-17,0.021164392473364,1,0.1317547334445127,0,0.0,0,0.0
2017-07-18,-0.0230810902264906,1,-0.1410600478395804,0,0.0,0,0.0
2017-07-19,-0.086139844823258,1,-0.5298762454176643,0,0.0,0,0.0
2017-07-20,0.011195870203011,1,0.070289470620724,0,0.0,0,0.0
2017-07-21,0.1067827521129822,1,0.6596719949068223,0,0.0,0,0.0
2017-07-24,-0.0012235708322842,1,-0.0062879986024989,0,0.0,0,0.0
2017-07-25,0.0859543728826707,1,0.5312455572800441,0,0.0,0,0.0
2017-07-26,-0.0438623810312824,1,-0.2691961412837371,0,0.0,0,0.0
2017-07-27,0.016071798898552,1,0.1003541312247146,0,0.0,0,0.0
2017-07-28,0.1476888028405792,1,0.9118960548893802,0,0.0,0,0.0
2017-07-31,0.1258724991151931,1,0.7773781387973926,0,0.0,0,0.0
2017-08-01,0.0531275497469419,1,0.3288374914718961,0,0.0,0,0.0
2017-08-02,0.1312893455226995,1,0.8107780629871277,0,0.0,0,0.0
2017-08-03,0.0651239042154884,1,0.4028062363208187,0,0.0,0,0.0
2017-08-04,0.023149334922532,1,0.1439937600544105,0,0.0,0,0.0
2017-08-07,-0.1637495372752277,1,-1.0084125835889597,1,0.0592862530766089,1,0.0
2017-08-08,0.0322379394598812,1,0.200033507114118,0,0.0,0,0.0
2017-08-09,0.1625217149920881,1,1.0033548307348374,-1,-0.1034260044894566,-1,0.0
2017-08-10,0.1369131323309036,1,0.8454539682874807,0,0.0,0,0.0
2017-08-11,-0.1148664547652852,1,-0.707002662175987,0,0.0,0,0.0
2017-08-14,0.0386248018561676,1,0.2394144870788866,0,0.0,0,0.0
2017-08-15,-0.0078767003488481,1,-0.0473107643892105,0,0.0,0,0.0
2017-08-16,-0.0241680850046378,1,-0.1477623872550828,0,0.0,0,0.0
2017-08-17,0.0709541065645328,1,0.4387548864798949,0,0.0,0,0.0
2017-08-18,-0.0236157794449823,1,-0.1443569069378822,0,0.0,0,0.0
2017-08-21,-0.0125068690585404,1,-0.0758600848342397,0,0.0,0,0.0
2017-08-22,-0.0142263018138998,1,-0.0864619958647553,0,0.0,0,0.0
2017-08-23,0.0021339472869559,1,0.0144142407101912,0,0.0,0,0.0
2017-08-24,-0.094130342466243,1,-0.5791451364728225,0,0.0,0,0.0
2017-08-25,0.0533575179687921,1,0.3302554606366115,0,0.0,0,0.0
2017-08-28,-0.0445727578754739,1,-0.2735762789057419,0,0.0,0,0.0
2017-08-29,-0.0191446759642555,1,-0.1167883723946478,0,0.0,0,0.0
2017-08-30,-0.130733583290143,1,-0.804838349210539,0,0.0,0,0.0
2017-08-31,-0.1020234281479628,1,-0.62781339168257,0,0.0,0,0.0
2017-09-01,-0.0907578782092654,1,-0.5583507402426554,0,0.0,0,0.0
2017-09-05,-0.0321109806943381,1,-0.196737767748673,0,0.0,0,0.0
2017-09-06,-0.0059674254373229,1,-0.0355382989166915,0,0.0,0,0.0
2017-09-07,-0.0513322193561997,1,-0.3152546806981248,0,0.0,0,0.0
2017-09-08,0.312036918845854,2,1.925255896086888,0,0.0,0,0.0
2017-09-11,-0.0552890304299248,1,-0.3396521215619426,0,0.0,0,0.0
2017-09-12,-0.026241671520026,1,-0.1605479874372942,0,0.0,0,0.0
2017-09-13,-0.1215407832116097,1,-0.7481561391909003,0,0.0,0,0.0
2017-09-14,0.0570042329729618,1,0.3527408692153103,0,0.0,0,0.0
2017-09-15,0.0161377984686865,1,0.1007610803004702,0,0.0,0,0.0
2017-09-18,0.0438039346234322,1,0.2713486843556447,0,0.0,0,0.0
2017-09-19,0.0560995174792527,1,0.3471624520644585,0,0.0,0,0.0
2017-09-20,0.1026341187050547,1,0.6340917899514507,0,0.0,0,0.0
2017-09-21,0.0159327752018825,1,0.0994969201133001,0,0.0,0,0.0
2017-09-22,-0.0609292379562185,1,-0.3744292759467398,0,0.0,0,0.0
2017-09-25,0.163169222787543,1,1.007347321873314,-1,-0.1049774564407505,-1,0.0
2017-09-26,-0.0169232155544951,1,-0.1030909913550673,0,0.0,0,0.0
2017-09-27,-0.1160948119394376,1,-0.7145766329715687,0,0.0,0,0.0
2017-09-28,0.0223845430892678,1,0.1392781031333364,0,0.0,0,0.0
2017-09-29,-0.043046401482472,1,-0.2641648642231815,0,0.0,0,0.0
2017-10-02,0.0355090417904715,1,0.2202029122697051,0,0.0,0,0.0
2017-10-03,-0.070359764403812,1,-0.4325772913644248,0,0.0,0,0.0
2017-10-04,-0.0723876842736183,1,-0.4450813139670459,0,0.0,0,0.0
2017-10-05,0.0041047358941686,1,0.0265659956471013,0,0.0,0,0.0
2017-10-06,-0.0363649793743462,1,-0.2229676481489394,0,0.0,0,0.0
2017-10-09,0.0581917663467925,1,0.3600631231015868,0,0.0,0,0.0
2017-10-10,0.0185121468608056,1,0.1154011587392653,0,0.0,0,0.0
2017-10-11,0.0099726247715999,1,0.0627470184998826,0,0.0,0,0.0
2017-10-12,0.1434081792737546,1,0.8855020071610541,0,0.0,0,0.0
2017-10-13,-0.0504612166652045,1,-0.30988413450579,0,0.0,0,0.0
2017-10-16,0.019603127102386,1,0.1221280722642252,0,0.0,0,0.0
2017-10-17,-0.0543696109085192,1,-0.3339830403284494,0,0.0,0,0.0
2017-10-18,0.0017057183489013,1,0.0117738088074048,0,0.0,0,0.0
2017-10-19,0.1085756758801022,1,0.6707270467570642,0,0.0,0,0.0
2017-10-20,-0.0083195375627647,1,-0.0500412699750272,0,0.0,0,0.0
2017-10-23,0.0227817811515703,1,0.141727447302998,0,0.0,0,0.0
2017-10-24,-0.066750251637611,1,-0.4103212693760715,0,0.0,0,0.0
2017-10-25,0.0447994944533056,1,0.2774872418008108,0,0.0,0,0.0
2017-10-26,0.0795383276470373,1,0.4916846378175488,0,0.0,0,0.0
2017-10-27,-0.0769093872860134,1,-0.4729618419460585,0,0.0,0,0.0
2017-10-30,-0.0022935629036307,1,-0.0128855004288508,0,0.0,0,0.0
2017-10-31,-0.0403467727619666,1,-0.2475191283425475,0,0.0,0,0.0
2017-11-01,-0.0290765081442803,1,-0.178027406497279,0,0.0,0,0.0
2017-11-02,0.2413738931533923,2,1.4895522553347778,0,0.0,0,0.0
2017-11-03,-0.102686866593987,1,-0.6319041101808932,0,0.0,0,0.0
2017-11-06,-0.0432453817512944,1,-0.2653917636761013,0,0.0,0,0.0
2017-11-07,0.0619785082469683,1,0.3834119284538485,0,0.0,0,0.0
2017-11-08,-0.0073563801263057,1,-0.0441025035894914,0,0.0,0,0.0
2017-11-09,-0.0262818890425096,1,-0.1607959660767083,0,0.0,0,0.0
2017-11-10,-0.0688077345300059,1,-0.4230075756616692,0,0.0,0,0.0
2017-11-13,0.0401864680919537,1,0.2490436199656234,0,0.0,0,0.0
2017-11-14,0.1400167359076218,1,0.8645905869727978,0,0.0,0,0.0
2017-11-15,-0.0385143904751068,1,-0.2362207778146608,0,0.0,0,0.0
2017-11-16,-0.1850065778898992,1,-1.1394821195544405,1,0.1276660576565216,1,0.0
