,spread,regime,z_score,signal
41,-0.016898104386977954,0,-0.08158554756834022,0
42,-0.07312007569226837,0,-0.34761255215280756,0
43,0.22044173095293032,0,1.0414416960193498,-1
44,-0.13851785649847814,0,-0.6570569798459799,0
45,0.042242763389009896,0,0.19825287747620518,0
46,-0.06686445690341736,0,-0.3180126735006737,0
47,0.16589703459119054,0,0.7833510981231938,0
48,0.029529166215723768,0,0.13809560986391492,0
49,0.07017322891450364,0,0.33041220785702463,0
50,0.14175345217092034,0,0.6691102637645753,0
51,0.09204873692447138,0,0.4339211338968989,0
52,-0.2871363236028366,1,-1.3602789536010575,0
53,0.06669177124744739,0,0.31393890154541454,0
54,0.032885499365577275,0,0.15397686115257367,0
55,-0.043020966009661654,0,-0.20519179024028925,0
56,0.07242560825051231,0,0.34106985137316287,0
57,-0.18549034693908065,0,-0.8793179685603716,0
58,0.09798425011802092,0,0.46200636034649134,0
59,0.00813879493343006,0,0.03688221824733984,0
60,0.148540302643035,0,0.7012237855736095,0
61,0.15891119673392207,0,0.750296022384378,0
62,0.13573122285846317,0,0.6406147203370007,0
63,-0.03397253423096147,0,-0.16237708370494572,0
64,0.04115636295036412,0,0.19311232747836135,0
65,-0.04538452999353615,0,-0.21637552912698843,0
66,0.15244466777519539,0,0.7196981744432671,0
67,0.1515044385775421,0,0.7152492668139641,0
68,-0.04819613272285528,0,-0.2296792649227466,0
69,-0.23441527714860289,0,-1.1108173687231437,1
70,0.06803187084709528,0,0.3202798866454092,0
71,-0.11854828751336449,0,-0.562566436440705,0
72,0.007621572777751856,0,0.034434864346626536,0
73,0.1907763745804772,0,0.901073336239837,0
74,-0.04761540093887889,0,-0.22693140081603758,0
75,0.15196612326553,0,0.7174338325941465,0
76,-0.04091421206786258,0,-0.19522320629487735,0
77,0.08366082732491548,0,0.3942318378140847,0
78,0.24647135795854064,1,1.1646067779612892,0
79,-0.09612925743830109,0,-0.456485712515662,0
80,0.19270618871063588,0,0.9102046893484497,0
81,-0.31557146375993245,1,-1.4948262664274916,0
82,-0.25704632847266407,1,-1.2179013192599477,0
83,0.20021604033572438,0,0.9457392550407077,0
84,0.008069393757665522,0,0.0365538308487012,0
85,-0.397555244034166,1,-1.882751111190329,0
86,-0.11779863246062672,0,-0.5590192735874403,0
87,0.1548592269226745,0,0.7311232085088274,0
88,0.006942509251038731,0,0.03122172130414737,0
89,-0.4510792965734596,1,-2.1360123014273578,0
90,-1.099974709980993,1,-5.206408075706478,0
91,-0.09375943027879663,0,-0.4452723379934036,0
92,-0.21897668453085578,0,-1.0377661673200962,1
93,0.36551626264332954,1,1.727894735837604,0
94,0.19373909011423376,0,0.9150920965319893,0
95,-0.051403378703236524,0,-0.24485507646612642,0
96,-0.03375954445795418,0,-0.16136927430223763,0
97,0.11279079898767186,0,0.5320669034505023,0
98,0.029310523287798207,0,0.13706105127695656,0
99,-0.11961403255218189,0,-0.5676092507310085,0
100,0.048589689936938144,0,0.22828479949285818,0
101,0.15041922916924982,0,0.7101143524462833,0
102,-0.08297884308939961,0,-0.3942615453962557,0
103,-0.19636597382231732,0,-0.9307784630175183,0
104,-0.6150698669170186,1,-2.911970867015581,0
105,0.20268104224824035,0,0.9574029704860588,0
106,0.012091674395954377,0,0.0555861636708944,0
107,-0.015418954856993794,0,-0.0745866161958079,0
108,-0.049200086580208025,0,-0.23442970022787507,0
109,0.018128722721846707,0,0.08415182662049087,0
110,0.27681919678451666,1,1.3082044582106638,0
111,0.10810344784846221,0,0.5098876387600415,0
112,0.22156460372184283,0,1.0467548231173167,-1
113,0.0033183689618980217,0,0.014073279815343408,0
114,0.1819039472117856,0,0.8590914344763858,0
115,0.006928487063259464,0,0.03115537214338274,0
116,-0.1287469793994636,0,-0.6108238594756664,0
117,-0.10865886952954365,0,-0.515772412996848,0
118,0.09560935205840995,0,0.4507689917106406,0
119,0.09499742263807592,0,0.44787350891398436,0
120,0.10782884819800227,0,0.5085883082531988,0
121,0.03994933175852167,0,0.18740098572084363,0
122,0.006118558102009564,0,0.027323009625933172,0
123,0.050596867813618614,0,0.2377822167090217,0
124,-0.18497956356777323,0,-0.876901081227791,0
125,0.1898866559075605,0,0.8968634306107075,0
126,-0.13778913417329852,0,-0.6536088649392883,0
127,0.11535875691398301,0,0.5442177786186096,0
128,-0.0546040264895201,0,-0.25999966715810746,0
129,0.2291408852992326,0,1.0826037171907237,-1
130,-0.10189843644718061,0,-0.48378389105710684,0
131,-0.12268521571379348,0,-0.5821412501975036,0
132,0.0655775425872771,0,0.3086666760078626,0
133,-0.04139689951599479,0,-0.19750715139669286,0
134,0.3084443884606393,1,1.4578462230880342,0
135,-0.12613781430527626,0,-0.5984780032497447,0
136,-0.11687837179282962,0,-0.5546648515846685,0
137,0.12946778881648635,0,0.6109778620427294,0
138,-0.002053851226920117,0,-0.01134659806547734,0
139,-0.07895948981703993,0,-0.37524306406968566,0
140,-0.030269622415989628,0,-0.14485591688159924,0
141,-0.1935155578421502,0,-0.9172910735251437,0
142,0.10961041455810591,0,0.5170181934251943,0
143,0.021725792624984974,0,0.10117217844018539,0
144,0.14369407227694095,0,0.6782927477980456,0
145,0.1999214189169149,0,0.9443451869973316,0
146,-0.0881366017184929,0,-0.41866664978181223,0
147,-0.06185804945357454,0,-0.29432372153598646,0
148,0.006622825719608844,0,0.029709066192509997,0
149,0.11503249688622044,0,0.5426740053234681,0
150,0.1307271491399219,0,0.6169368109510996,0
151,-0.0719948284169038,0,-0.3422881895391846,0
152,-0.1317159427715453,0,-0.6248721828314425,0
153,-0.07108757768763216,0,-0.3379953270103231,0
154,0.08056103654554392,0,0.37956447491787887,0
155,0.1492176692428218,0,0.704428899221588,0
156,-0.21641246839577843,0,-1.0256329972855975,1
157,0.0882561444238948,0,0.415975622576079,0
158,0.18151907722354202,0,0.8572703348644399,0
159,-0.05981521237143708,0,-0.28465757470409897,0
160,-0.04774241406043378,0,-0.22753239219868926,0
161,-0.10083682419490941,0,-0.47876063198338414,0
162,-0.15099616750040812,0,-0.7161009375914542,0
163,0.12418005365846424,0,0.5859577442406303,0
164,-0.21799906840377348,0,-1.0331403549573641,1
165,0.22498531665852578,0,1.062940701964355,-1
166,0.013868607368324357,0,0.06399412491828806,0
167,-0.0022831318696888148,0,-0.012431491412132697,0
168,-0.06482904120029082,0,-0.3083816426062449,0
169,-0.006565794052534192,0,-0.03269587854937854,0
170,0.20928821921426466,0,0.9886663263631862,0
171,0.001943230989629452,0,0.007566502710952864,0
172,-0.08389713458511686,0,-0.3986066498148562,0
173,0.018069818102827095,0,0.08387310606000241,0
174,0.05085766752801224,0,0.23901624968947133,0
175,-0.030681791122841792,0,-0.146806186570151,0
176,-0.11095048599007312,0,-0.5266157158639915,0
177,0.18223366142372455,0,0.8606515520271341,0
178,0.10242167583697681,0,0.48300304624478235,0
179,0.030507640407347714,0,0.14272548235357685,0
180,-0.06561641781219961,0,-0.3121072935694343,0
181,0.11892418333216903,0,0.5610884021146432,0
182,0.13633205900927906,0,0.6434577128137261,0
183,-0.10702746872595398,0,-0.5080530702029247,0
184,0.1908490869768343,0,0.9014173914294711,0
185,-0.19674017831963864,0,-0.9325490964409511,0
186,-0.0671556112866426,0,-0.319390336479093,0
187,0.11675831483742583,0,0.55084010425878,0
188,0.056242773825270306,0,0.2644971011140764,0
189,-0.051440421561537664,0,-0.24503035314900168,0
190,-0.05505937487923224,0,-0.2621542513063527,0
191,-0.000267812871673892,0,-0.002895552634517641,0
192,-0.05169727653796232,0,-0.24624572070735046,0
193,-0.19106527254551167,0,-0.9056969930845532,0
194,0.29727990361674983,1,1.4050189316965436,0
195,-0.03372144246601222,0,-0.16118898608840074,0
196,-0.18253991557982097,0,-0.8653573336250742,0
197,0.0929337003450226,0,0.4381085389712904,0
198,-0.06850213862827058,0,-0.325761735897645,0
199,-0.09403577360987803,0,-0.44657991912045597,0
200,-0.10071635064720111,0,-0.47819058407712217,0
201,-0.0166714468760365,0,-0.08051306616467495,0
202,0.016678724178775306,0,0.07729082975201519,0
203,-0.19861862910316613,0,-0.9414374122292334,0
204,-0.0077720850834388094,0,-0.03840371806760026,0
205,0.15770861435989675,0,0.744605731217054,0
206,-0.0555519827335557,0,-0.2644851370593417,0
207,-0.22103916790784237,0,-1.0475252750505177,1
208,-0.04424762817114086,0,-0.21099602038162396,0
209,0.012854055499500892,0,0.05919354271897121,0
210,0.05594479337178332,0,0.2630871390365211,0
211,0.05472843841247124,0,0.25733167975921883,0
212,0.08308826481415293,0,0.3915226284758275,0
213,0.1451398868616899,0,0.6851339473190788,0
214,0.08968703964040387,0,0.4227462277235781,0
215,0.11291553471493432,0,0.5326571188256999,0
216,0.021866389918684503,0,0.10183744641331405,0
217,0.04018163625639058,0,0.1885001871235122,0
218,-0.08261948985589229,0,-0.39256118409482443,0
219,0.02301604106203438,0,0.10727728146146179,0
220,-0.026944861611369997,0,-0.12912405730289436,0
221,0.08684557822800584,0,0.4093012087988955,0
222,0.07895976040081795,0,0.3719876737776113,0
223,0.05470791510004248,0,0.2572345690531582,0
224,-0.07393657606981568,0,-0.3514760088164226,0
225,0.07961137356794926,0,0.3750709292198378,0
226,0.03822559098160976,0,0.1792447154066644,0
227,-0.0018530103269545975,0,-0.010396273810111926,0
228,0.019200444125201055,0,0.08922291943463753,0
229,0.008853698950855443,0,0.04026494869783153,0
230,0.0578747883913949,0,0.27221934806459364,0
231,0.29893574790633737,1,1.4128539343866007,0
232,-0.08484392628969176,0,-0.4030866094335931,0
233,-0.21111360763820536,0,-1.000560236186687,1
234,-0.40368180256578745,1,-1.9117403119732141,0
235,-0.08049618257259084,0,-0.38251427426091195,0
236,-0.05065698264926938,0,-0.24132333430446617,0
237,-0.1012635531305649,0,-0.4807797966957973,0
238,-0.2855339352948428,1,-1.3526968900081247,0
239,-0.32091272803845905,1,-1.5200996694000541,0
240,0.14480885905426022,0,0.6835676141934313,0
241,0.049111659435055244,0,0.2307546165206984,0
242,0.3982127885215786,1,1.8826057613987202,0
243,0.17458146359614332,0,0.8244434430032578,0
244,0.09289266115498968,0,0.43791435273872753,0
245,-0.10019891905551101,0,-0.4757422391824326,0
246,-0.3167034104088157,1,-1.5001823286458846,0
247,-0.012688019777453374,0,-0.06166457767496331,0
248,-0.2133258441467677,0,-1.0110279348130755,1
249,-0.13095353927037842,0,-0.6212646978039468,0
250,-0.22426310143807557,0,-1.0627800475196336,1
251,0.06995656644836006,0,0.32938702027402295,0
252,-0.07520495384969528,0,-0.35747762586450915,0
253,-0.0884059201014687,0,-0.41994099077411823,0
254,0.05204192523883156,0,0.24461983355803762,0
255,0.17035762589872033,0,0.8044573972562162,0
256,0.10654671211433625,0,0.5025215906712908,0
257,0.09126634493191171,0,0.43021906879033556,0
258,0.2189230489478035,0,1.0342557077773793,-1
259,-0.017457023003690748,0,-0.08423019772838551,0
260,0.08980721910965472,0,0.4233148841309416,0
261,0.11684038036877256,0,0.5512284159272781,0
262,0.1679478955567534,0,0.7930552117787845,0
263,-0.11439420661108718,0,-0.5429104607860344,0
264,-0.03647067711079664,0,-0.17419761315130525,0
265,0.023067249988334274,0,0.10751958810698252,0
266,0.2012375540646634,0,0.9505727788596419,0
267,0.135856304064269,0,0.6412065704222574,0
268,-0.22455358429904027,0,-1.064154533038221,1
269,-0.10325042956861177,0,-0.4901811530520681,0
270,-0.07223911216215506,0,-0.34344407346692857,0
271,-0.18367827610912535,0,-0.8707437445729154,0
272,-0.14134019172614637,0,-0.670411498891084,0
273,-0.14613526073318386,0,-0.6931004550963241,0
274,0.2715305316612766,1,1.2831799400672825,0
275,0.0011102770917684468,0,0.0036251924854242127,0
276,-0.09537125677506911,0,-0.45289906051412204,0
277,-0.019651630266380393,0,-0.09461447958080264,0
278,0.18992826718638658,0,0.8970603238111065,0
279,-0.06285748353152387,0,-0.29905277048008644,0
280,0.07352263855299163,0,0.34626069898187173,0
281,0.05409600422627017,0,0.2543391740137639,0
282,-0.07234503009335513,0,-0.3439452481734492,0
283,0.058281904174701624,0,0.27414570869972765,0
284,0.012603157739478343,0,0.058006363080724155,0
285,0.0226034873303525,0,0.10532518994063056,0
286,0.08431890775912695,0,0.39734569459684127,0
287,-0.1757724076995945,0,-0.8333353356751549,0
288,-0.1537797909935758,0,-0.7292722832875569,0
289,0.04983618644865115,0,0.2341828803594178,0
290,0.009709188010507826,0,0.04431288915083181,0
291,0.08101932385170979,0,0.3817329652156731,0
292,-0.027334420654347935,0,-0.13096734424047743,0
293,0.15701711082169217,0,0.7413337254396469,0
294,0.19904403726581332,0,0.9401936567841254,0
295,0.12431745455407194,0,0.5866078877314599,0
296,0.17383675814607874,0,0.8209197003172775,0
297,-0.6483326949461885,1,-3.0693614796029354,0
298,0.12714868335569773,0,0.6000044887382074,0
299,-0.03817538562852735,0,-0.1822638280159351,0
300,0.1794446142301694,0,0.8474545428629184,0
301,-0.02788257137456577,0,-0.13356104365682372,0
302,0.11114307231643138,0,0.5242703111121829,0
303,-0.11963424460482502,0,-0.5677048886408207,0
304,-0.07117157446200918,0,-0.33839277679309465,0
305,-0.4126851343765568,1,-1.9543416177846602,0
306,-0.21166874931257348,0,-1.0031870148876727,1
307,-0.07562578195816827,0,-0.35946886947519846,0
308,-0.04891026930338313,0,-0.23305836407155467,0
309,-0.017462279000135673,0,-0.0842550676672704,0
310,0.04078092572323061,0,0.19133586111432213,0
311,0.029201328611325798,0,0.13654437190723492,0
312,0.08365736160181433,0,0.3942154389594392,0
313,-0.1464896766222431,0,-0.6947774542330424,0
314,-0.11318014791441568,0,-0.5371658667960537,0
315,0.1790617118239325,0,0.845642753311352,0
316,-0.022215281139782536,0,-0.1067449749515217,0
317,-0.11052321101994497,0,-0.5245939674656671,0
318,-0.18060582115975674,0,-0.8562057273542921,0
319,0.21621531074168357,0,1.021443430522611,-1
320,0.06837170877019567,0,0.3218879068308931,0
321,-0.16259573883941236,0,-0.7709869393828707,0
322,0.038652209614804554,0,0.18126335819797562,0
323,-0.034881703219174116,0,-0.1666790229109184,0
324,0.055636695588829846,0,0.2616293045206667,0
325,-0.07906487824905123,0,-0.37574173333073985,0
326,-0.16098520310821973,0,-0.763366324409786,0
327,-0.15698709226707896,0,-0.7444483564628799,0
328,-0.0283814941927064,0,-0.13592181009292167,0
329,-0.03842096335696815,0,-0.18342583471852855,0
330,-0.005483018551994012,0,-0.027572480768072952,0
331,-0.22507600347711482,0,-1.066626477828737,1
332,0.06195220634961934,0,0.2915125756174897,0
333,-0.0614309742310275,0,-0.2923029182886314,0
334,0.22546926289386532,0,1.0652306033032501,-1
335,0.10440554914736197,0,0.49239019262161476,0
336,-0.39075058754585124,1,-1.8505533361784399,0
337,0.10091227948179168,0,0.47586099516087044,0
338,-0.17132712112430254,0,-0.8123014543527974,0
339,0.14207775686932644,0,0.6706447849755298,0
340,0.2576235943293307,1,1.2173761129251819,0
341,0.0985801717282207,0,0.46482609856000506,0
342,0.2338958807493462,1,1.1051030562753967,0
343,0.04725025773580277,0,0.22194697234024652,0
344,-0.13936462056100113,0,-0.6610636359968212,0
345,-0.1489633546598217,0,-0.7064822227312877,0
346,0.4237250723955261,1,2.003322917014646,0
347,0.03231685135269071,0,0.1512861741485609,0
348,-0.15842348432843453,0,-0.7512449711780842,0
349,-0.05465890896275222,0,-0.2602593560238508,0
350,0.11206498775513797,0,0.5286325630387035,0
351,0.030815023482086958,0,0.14417993506546797,0
352,-0.10896693918576078,0,-0.517230114424672,0
353,-0.2474345423464155,0,-1.1724209738983855,1
354,-0.20751246976742402,0,-0.9835206358557486,0
355,-0.07708740973581057,0,-0.36638489270377295,0
356,0.22971485592847693,0,1.0853195893608438,-1
357,-0.08036067747415031,0,-0.3818731011642179,0
358,0.1253279578102437,0,0.5913893130020628,0
359,0.028811618620738777,0,0.13470037072681473,0
360,-0.08621334569329286,0,-0.4095663278337476,0
361,-0.0026835535018105428,0,-0.014326177153152653,0
362,0.24464942862319367,1,1.1559859062203277,0
363,-0.002181203417656735,0,-0.011949193830840414,0
364,0.17590880592318173,0,0.8307240641754111,0
365,0.09370566252952062,0,0.4417612530762326,0
366,0.07504436441039836,0,0.35346108990104513,0
367,0.09720626514110076,0,0.4583251480336404,0
368,0.19239186084167792,0,0.9087173757681014,0
369,0.0851474876890642,0,0.4012663084014176,0
370,0.008005238028524278,0,0.036250263470074415,0
371,0.058993297747024116,0,0.27751182868328267,0
372,-0.053172831673431176,0,-0.2532276443872672,0
373,-0.09422885908054271,0,-0.44749354680367587,0
374,-0.13603779487915907,0,-0.6453220059833634,0
375,-0.06564866699349159,0,-0.3122598878826579,0
376,0.5388808307761987,1,2.5482084973567987,0
377,-0.07981081571458282,0,-0.3792713055772403,0
378,0.010595626906854255,0,0.048507275773486784,0
379,0.1146822991040701,0,0.5410169651159716,0
380,0.027218890748530872,0,0.1271640176761384,0
381,-0.08581026920234716,0,-0.407659080026259,0
382,0.0007129886741022995,0,0.0017453322590026841,0
383,-0.06672685427516911,0,-0.31736157546611604,0
384,0.030712931126039067,0,0.14369686193516248,0
385,0.1916825147370912,0,0.9053609438423659,0
386,0.2838197151714533,1,1.3413289982041592,0
387,-0.025971278204093194,0,-0.12451732666827117,0
388,-0.052437238212726944,0,-0.24974701714493044,0
389,0.27996270162457604,1,1.3230786640964165,0
390,-0.06683791978193868,0,-0.3178871070935669,0
391,-0.29715317298484745,1,-1.4076759475983023,0
392,-0.08180187878967016,0,-0.38869247195591516,0
393,0.0654661560754084,0,0.30813962547200285,0
394,0.17827807541574642,0,0.8419347999701027,0
395,-0.1976976153292771,0,-0.9370794267342338,0
396,-0.11454552565085477,0,-0.5436264611316535,0
397,-0.16436629668883992,0,-0.7793647352906141,0
398,-0.404410891495812,1,-1.915190161553851,0
399,0.015991459065961333,0,0.07403887904533296,0
400,0.46196209085971185,1,2.1842500394563866,0
401,-0.37017578798614525,1,-1.7531990070839822,0
402,0.15554465652886296,0,0.7343664740997418,0
403,-0.14876209465657841,0,-0.7055299153937392,0
404,0.046578763364994336,0,0.21876964447510477,0
405,-0.11188425758116242,0,-0.531034067863687,0
406,-0.06815232155667317,0,-0.3241064971084492,0
407,0.06383400430689007,0,0.30041672931725144,0
408,-0.02837157446722628,0,-0.13587487266268738,0
409,-0.02034764649593067,0,-0.0979078381804861,0
410,-0.30508693502022965,1,-1.4452163415111727,0
411,0.04786281430078512,0,0.22484542261400048,0
412,0.16716685072089943,0,0.7893595210496185,0
413,0.09056903086750023,0,0.42691956919074486,0
414,-0.04024815399343917,0,-0.19207160149866692,0
415,-0.01656150425687397,0,-0.07999284773453204,0
416,0.13633722842756768,0,0.6434821730884344,0
417,0.25888485807744976,1,1.2233440683190107,0
418,-0.03150696801226194,0,-0.1507106981169404,0
419,-0.08234226014927265,0,-0.3912494088809427,0
420,-0.24085643463300593,0,-1.141295165780952,1
421,0.09825101874174023,0,0.46326863657476175,0
422,-0.219856253553813,0,-1.041928047579186,1
423,0.2958315044749352,1,1.3981655027577509,0
424,-0.02931462798202908,0,-0.14033714418894808,0
425,0.0559242181155275,0,0.26298978254646543,0
426,-0.24068171908733527,0,-1.140468459562902,1
427,-0.08111679431503704,0,-0.3854508394332074,0
428,-0.28561703428366225,1,-1.3530900917149733,0
429,-0.2267602292676299,0,-1.0745957740254442,1
430,-0.17903483956886404,0,-0.8487722717642495,0
431,0.16604738175809275,0,0.7840624998319949,0
432,-0.067531253746131,0,-0.3211677739465522,0
433,0.04951025950550747,0,0.2326406831296717,0
434,0.004590173357639893,0,0.020091110673307856,0
435,-0.08243716998474404,0,-0.3916984962866289,0
436,0.12143597193258959,0,0.5729734993818821,0
437,-0.2736086996260967,1,-1.2962699336018157,0
438,0.04036943436375462,0,0.18938879644845746,0
439,0.18872756936362423,0,0.8913789498253725,0
440,-0.10416500497175377,0,-0.4945086739360895,0
441,0.10109337808808494,0,0.47671790427750405,0
442,0.1422993824829551,0,0.6716934568161644,0
443,0.1529595801313428,0,0.7221345990037936,0
444,0.1712508800964911,0,0.8086840320228114,0
445,-0.02582061886232767,0,-0.12380444783332398,0
446,0.1553787922379851,0,0.733581649600612,0
447,-0.08885079153511977,0,-0.42204600082929317,0
448,0.06766508961097123,0,0.3185443780654265,0
449,-0.1167922732942796,0,-0.554257457017443,0
450,-0.5023055445716667,1,-2.378400908491048,0
451,-0.28205053575032873,1,-1.336214395263036,0
452,0.07045053347612304,0,0.3317243372643099,0
453,0.23791586496088657,1,1.1241245230337547,0
454,0.03554660544104049,0,0.16656848790811563,0
455,0.3037943329232561,1,1.4358434309937436,0
456,-0.1364231165559306,0,-0.6471452428619918,0
457,-0.017600267451866713,0,-0.08490799131311565,0
458,-0.035578484433506745,0,-0.16997600120954656,0
459,-0.13323659591011916,0,-0.6320674979382379,0
460,-0.2916286818980125,1,-1.3815355654387391,0
461,0.14004657627611639,0,0.6610337934639083,0
462,-0.15237504356938752,0,-0.7226254023479805,0
463,-0.2338374606941976,0,-1.1080832991593006,1
464,0.07100068281291416,0,0.3343274935881242,0
465,0.14496897338769232,0,0.6843252314652037,0
466,-0.0413095102558003,0,-0.19709364929808884,0
467,0.3127009299271027,1,1.4779870141333007,0
468,-0.009092174647336693,0,-0.04465002114651639,0
469,0.2531582749894775,1,1.1962474420352223,0
470,0.024384132150072846,0,0.11375071463535925,0
471,-0.3848944275787742,1,-1.822843587511865,0
472,-0.1543771260875585,0,-0.7320987097200723,0
473,0.22128396743326306,0,1.0454269288885074,-1
474,-0.023360522296168085,0,-0.11216394314645994,0
475,-0.1522833528401039,0,-0.722191546873098,0
476,0.053578875591033075,0,0.2518922626262218,0
477,0.21199084697935527,0,1.0014544224075206,-1
478,-0.05886656325252665,0,-0.2801688263082972,0
479,-0.11338567103511799,0,-0.5381383460404473,0
480,-0.009859927624901288,0,-0.04828281843448868,0
481,0.028604791346067693,0,0.13372172058222365,0
482,-0.09333718523210019,0,-0.44327438981824396,0
483,-2.055869450939829e-05,0,-0.0017256134346824695,0
484,-0.11620363606946907,0,-0.5514721865250061,0
485,0.011479719670914101,0,0.052690561139283124,0
486,0.33846707499671935,1,1.599905371555143,0
487,0.08128088482473717,0,0.3829706002639505,0
488,0.16918460702774168,0,0.7989069925065674,0
489,0.23523734293702048,1,1.1114504887695815,0
490,0.09732243810752604,0,0.45887484676447987,0
491,-0.21446361334139744,0,-1.016411547726829,1
492,0.26389088513051095,1,1.2470312203500773,0
493,0.07386775729935434,0,0.34789370657995605,0
494,0.06052282845480078,0,0.28474915002159545,0
495,0.12245382754582489,0,0.5777897139969501,0
496,-0.01905010398905782,0,-0.0917682216140367,0
497,0.08910234275559703,0,0.41997960184327227,0
498,-0.011653789631276723,0,-0.05677088324464297,0
499,0.02002282595494817,0,0.09311420552285288,0
500,-0.044044764263796644,0,-0.2100361238081645,0
501,-0.1704249542479725,0,-0.8080326472268043,0
502,-0.0588629420638892,0,-0.28015169183321764,0
503,0.32963279519900895,1,1.5581039736730873,0
504,0.23686997443789198,1,1.1191756548867329,0
505,-0.30615723410200024,1,-1.450280704288259,0
506,0.14999132195504578,0,0.7080896124417634,0
507,-0.0882527388711023,0,-0.4192161790514617,0
508,0.00931586332820894,0,0.04245178423700849,0
509,0.0014511859580414455,0,0.005238280081347031,0
510,-0.1077079011443775,0,-0.511272690466904,0
511,0.025540181491470137,0,0.1192208242082484,0
512,-0.4022813124781719,1,-1.9051135755869084,0
513,-0.05758255533091178,0,-0.27409325170072757,0
514,-0.09317223963662469,0,-0.44249391233470864,0
515,0.050902509313801164,0,0.23922842876602612,0
516,0.06520156092226219,0,0.3068876335125457,0
517,-0.039809764718215956,0,-0.18999726324581,0
518,-0.000853505101745422,0,-0.005666888216620652,0
519,-0.10777509066753127,0,-0.511590612929761,0
520,0.16442286825276525,0,0.7763757458513743,0
521,-0.16955541587041772,0,-0.8039182292407105,0
522,-0.07077175047891465,0,-0.3365009189639534,0
523,0.2616846985752203,1,1.2365921484493154,0
524,0.2741107326218659,1,1.295388745927972,0
525,-0.03084553974777124,0,-0.14758100031615543,0
526,-0.13903047646844705,0,-0.6594825574615442,0
527,-0.07671994169601973,0,-0.36464613435652005,0
528,-0.0877549559432905,0,-0.41686080626490485,0
529,-0.09174802419148442,0,-0.43575491403996286,0
530,0.11737712404723188,0,0.5537681403391957,0
531,-0.06243315513148284,0,-0.29704496444621276,0
532,-0.23368306602310296,0,-1.1073527457667118,1
533,0.06465877573194181,0,0.3043193223174498,0
534,-0.0016872791054581004,0,-0.009612078958931224,0
535,0.02316428676576987,0,0.10797873962081947,0
536,-0.1362081641928231,0,-0.6461281470192415,0
537,0.18673529654548437,0,0.8819520592731565,0
538,-0.032546115208714005,0,-0.15562765868549447,0
539,0.11416747950037523,0,0.5385809794347044,0
540,-0.015467762903578652,0,-0.07481756253459924,0
541,-0.08490137669821679,0,-0.40335844906740953,0
542,0.06803742296183218,0,0.3203061577351322,0
543,-0.007179231388734775,0,-0.035598496391851094,0
544,-0.08103431052657442,0,-0.38506054868633305,0
545,-0.3049807575886752,1,-1.4447139389198882,0
546,-0.0911639369751267,0,-0.4329911729441557,0
547,-0.2587124640371545,1,-1.2257850174505753,0
548,0.03594101884687628,0,0.16843474436420292,0
549,0.042014144513052104,0,0.19717111542925972,0
550,-0.18597728201355626,0,-0.8816220122693064,0
551,0.27836826403673576,1,1.3155342211385772,0
552,0.04118615990793237,0,0.19325331853903702,0
553,-0.08432485221414089,0,-0.40063049275411167,0
554,-0.052784125235514845,0,-0.2513883917438465,0
555,-0.11639058945819827,0,-0.5523567988722055,0
556,0.08498079738872688,0,0.40047757545124707,0
557,0.28930119044463165,1,1.367265841288319,0
558,0.07755261737978562,0,0.3653294575284073,0
559,0.1607199298160506,0,0.7588544530612156,0
