Date,spread,regime,z_score,gmm_signal
2017-01-26,-0.034381668757409986,1,-0.14822395880725517,0
2017-01-27,0.039680044671591,1,0.1702053816190501,0
2017-01-30,0.03250388572378582,1,0.13935138898580463,0
2017-01-31,-0.32716220181658223,1,-1.4070378278796851,1
2017-02-01,-0.039569065174716866,1,-0.17052723999283453,0
2017-02-02,0.1278954274977034,1,0.5494886154008572,0
2017-02-03,-0.07391493178986669,1,-0.31819775889213703,0
2017-02-06,-0.041333284267278586,1,-0.17811252388652235,0
2017-02-07,0.085430377342435,1,0.36690955685564786,0
2017-02-08,-0.011616075245562303,1,-0.05034298102862891,0
2017-02-09,-0.015815202908296466,1,-0.06839718731285324,0
2017-02-10,0.05072401139605437,1,0.2176890661969424,0
2017-02-13,-0.012797311906587866,1,-0.05542172405849854,0
2017-02-14,-0.024271945703199155,1,-0.10475706754864185,0
2017-02-15,0.03084374493949585,1,0.13221359118879525,0
2017-02-16,-0.0762913888176851,1,-0.3284153680843024,0
2017-02-17,0.02400307929656988,1,0.10280205656582174,0
2017-02-21,-0.1634369341345535,1,-0.7030988209987864,0
2017-02-22,-0.061448598887970524,1,-0.2645985916612704,0
2017-02-23,-0.41492802153082164,0,-1.7843881589704016,0
2017-02-24,0.021010756139479975,1,0.08993652260585012,0
2017-02-27,-0.07576090474183689,1,-0.3261345446121187,0
2017-02-28,-0.023350025990619194,1,-0.10079326125236608,0
2017-03-01,0.22027263719911294,2,0.9466656802258765,0
2017-03-02,0.005862245178652636,1,0.024805294467020227,0
2017-03-03,-0.011882576466336649,1,-0.0514888066384473,0
2017-03-06,0.07946333587536047,1,0.34125418121438,0
2017-03-07,0.01713622084546018,1,0.07327790560914901,0
2017-03-08,0.07078212746739561,1,0.30392920803371515,0
2017-03-09,0.030081061335814396,1,0.12893442270038238,0
2017-03-10,0.20834603460776116,2,0.8953870907785565,0
2017-03-13,0.03777014165028962,1,0.16199372769972475,0
2017-03-14,-0.13260029384246752,1,-0.570516268225613,0
2017-03-15,-0.11792205378862897,1,-0.5074069762235655,0
2017-03-16,0.07975884155861714,1,0.3425247119036524,0
2017-03-17,0.1449958465516316,1,0.6230120988343842,0
2017-03-20,-0.01843777324130605,1,-0.07967296399553027,0
2017-03-21,-0.0951622278021309,1,-0.40955079599833005,0
2017-03-22,0.0030305526002640526,1,0.012630393856723836,0
2017-03-23,-0.1543352787313908,1,-0.6639661302651998,0
2017-03-24,-0.07887013899693464,1,-0.3395027394221238,0
2017-03-27,0.03649047064771607,1,0.15649176488458144,0
2017-03-28,0.0641178319943827,1,0.27527597934610365,0
2017-03-29,0.02163564787838135,1,0.09262325310455737,0
2017-03-30,-0.0674112304056324,1,-0.29023500666528373,0
2017-03-31,-0.025200894195950833,1,-0.10875109418050609,0
2017-04-03,-0.2137201033164171,1,-0.9192919882345761,0
2017-04-04,0.09106093534775785,1,0.39111821729375396,0
2017-04-05,-0.07072656723835274,1,-0.3044893423004728,0
2017-04-06,-0.05693732229847093,1,-0.2452022968367913,0
2017-04-07,0.03228281694775208,1,0.13840090078775938,0
2017-04-10,-0.020738879620682313,1,-0.08956660205371515,0
2017-04-11,-0.044473924337135706,1,-0.19161574842263496,0
2017-04-12,-0.2758523838632072,1,-1.186430570339662,1
2017-04-13,-0.07230468956099184,1,-0.3112745006102618,0
2017-04-17,-0.08818848483830066,1,-0.37956709363092717,0
2017-04-18,0.07917354842487016,1,0.3400082361443687,0
2017-04-19,-0.03962293815687438,1,-0.17075886760960118,0
2017-04-20,0.11482963252414324,1,0.4933120528701432,0
2017-04-21,0.14042590878817307,1,0.603363589497608,0
2017-04-24,0.2769448412459774,2,1.1903285894353408,0
2017-04-25,-0.054720777889221195,1,-0.2356722341149825,0
2017-04-26,-0.15669230395941489,1,-0.6741001921708479,0
2017-04-27,0.11508174699592949,1,0.4943960224577464,0
2017-04-28,-0.1689242532596663,1,-0.7266916239305385,0
2017-05-01,-0.20133473012224049,1,-0.866040908364056,0
2017-05-02,-0.12882795495537952,1,-0.5542970460652793,0
2017-05-03,0.2539364934135703,2,1.0914038861661415,0
2017-05-04,-0.05904370001521744,1,-0.2542586963714207,0
2017-05-05,-0.003569001267330618,1,-0.015744477421141354,0
2017-05-08,0.03017637251576219,1,0.12934421441003713,0
2017-05-09,0.019177944588092438,1,0.08205632450601096,0
2017-05-10,0.08403547797172373,1,0.36091216811034876,0
2017-05-11,-0.0024567497585717968,1,-0.010962336988193344,0
2017-05-12,-0.0681256338933014,1,-0.29330659414070404,0
2017-05-15,-0.032850145526940544,1,-0.14163915392566861,0
2017-05-16,0.1129532480257894,1,0.48524451229440774,0
2017-05-17,-0.14043500311996748,1,-0.6042017069247568,0
2017-05-18,-0.055732159694243916,1,-0.2400206838899298,0
2017-05-19,0.13554696384281895,1,0.5823864995952158,0
2017-05-22,-0.02392378840591078,1,-0.10326016053140923,0
2017-05-23,-0.18204761010164192,1,-0.7831156744944697,0
2017-05-24,0.01899830560556961,1,0.08128396426654075,0
2017-05-25,0.0294826764428206,1,0.1263616587448233,0
2017-05-26,0.13279186955120514,1,0.5705409343568165,0
2017-05-30,0.04046411926614596,1,0.17357652096257212,0
2017-05-31,0.04763926676319103,1,0.2044261648495693,0
2017-06-01,-0.02749673330684166,1,-0.1186220855464662,0
2017-06-02,-0.10524083410967221,1,-0.4528839003830049,0
2017-06-05,-0.07567820999126176,1,-0.3257789974115048,0
2017-06-06,-0.0030180427673344723,1,-0.01337562388490464,0
2017-06-07,-0.2050329321988381,1,-0.8819413783031305,0
2017-06-08,0.03518750453664743,1,0.1508896444348141,0
2017-06-09,-0.2157519819215748,1,-0.9280280778294643,0
2017-06-12,-0.02775733315525029,1,-0.11974253812583444,0
2017-06-13,0.028605735051501213,1,0.1225912373502649,0
2017-06-14,-0.23189583375782574,1,-0.9974387875490751,0
2017-06-15,-0.10501464855542621,1,-0.4519114125277036,0
2017-06-16,-0.04131579561773535,1,-0.1780373312008395,0
2017-06-19,-0.03703584116618974,1,-0.15963560904291507,0
2017-06-20,-0.2974786881675869,1,-1.2794131587333786,1
2017-06-21,-0.26214896795558607,1,-1.1275125479631711,1
2017-06-22,-0.16552251419604586,1,-0.7120658007328416,0
2017-06-23,0.010722067521339418,1,0.04570016648013249,0
2017-06-26,-0.07070514818200338,1,-0.30439725077746993,0
2017-06-27,-0.14477340272016098,1,-0.6228547147912262,0
2017-06-28,0.06069968332807474,1,0.2605796028393013,0
2017-06-29,-0.211218148992975,1,-0.9085348017193848,0
2017-06-30,0.18041732496120816,2,0.7753072252183948,0
2017-07-03,-0.13467750295647668,1,-0.5794472569575377,0
2017-07-05,-0.13183828031016565,1,-0.5672399807181762,0
2017-07-06,0.31250625772505736,2,1.343225381445346,0
2017-07-07,0.009264591431029201,1,0.03943372828100139,0
2017-07-10,0.210162512250412,2,0.9031970610164572,0
2017-07-11,0.0016753787352390692,1,0.006803805461404651,0
2017-07-12,-0.1647081542664611,1,-0.7085644491809919,0
2017-07-13,-0.04454859989742613,1,-0.1919368170059596,0
2017-07-14,-0.06449867417916887,1,-0.2777124317043843,0
2017-07-17,-0.05476478132232286,1,-0.23586142747185088,0
2017-07-18,0.01669789944226613,1,0.07139333679684874,0
2017-07-19,-0.0603504017143921,1,-0.25987687803286713,0
2017-07-20,-0.06387528056037545,1,-0.2750321423933808,0
2017-07-21,0.02622084991244096,1,0.11233739137961414,0
2017-07-24,-0.09308103747403938,1,-0.40060268998251264,0
2017-07-25,0.3158826053287103,2,1.3577420337168578,0
2017-07-26,-0.20351723635649757,1,-0.8754246234912657,0
2017-07-27,0.03855148775740089,1,0.16535313587451153,0
2017-07-28,-0.07560552280883157,1,-0.32546647788573274,0
2017-07-31,-0.017089378755255995,1,-0.07387552363197457,0
2017-08-01,-0.05504102728212272,1,-0.23704915071915095,0
2017-08-02,0.19036101277782266,2,0.8180602457231805,0
2017-08-03,0.09727754237757678,1,0.41784660345366187,0
2017-08-04,0.042949102572612696,1,0.18426074036032006,0
2017-08-07,0.062090504888925514,1,0.26655945898585076,0
2017-08-08,-0.12694774496585126,1,-0.5462130577384039,0
2017-08-09,0.08626785249411116,1,0.37051029261809154,0
2017-08-10,-0.06932883466520001,1,-0.2984797721628867,0
2017-08-11,0.16005872185147807,1,0.6877751352884612,0
2017-08-14,-0.11266241130011628,1,-0.48479307207590044,0
2017-08-15,-0.08798815582687874,1,-0.37870577633185487,0
2017-08-16,0.02747290806004858,1,0.11772063235067648,0
2017-08-17,-0.11611766187020711,1,-0.4996489687207491,0
2017-08-18,0.07591370225178218,1,0.3259924833521689,0
2017-08-21,-0.23199776028161934,1,-0.9978770220192329,0
2017-08-22,0.12929935363313388,1,0.5555248148433795,0
2017-08-23,-0.18407655192062228,1,-0.791839137337395,0
2017-08-24,-0.251303746677628,1,-1.0808833721255349,1
2017-08-25,0.022572115960827976,1,0.09664961031420569,0
2017-08-28,0.017690658886675037,1,0.07566171948000344,0
2017-08-29,0.15568897671652238,1,0.6689873568705489,0
2017-08-30,0.0023666000545316535,1,0.009775720889771577,0
2017-08-31,-0.15453867378700192,1,-0.6648406300628086,0
2017-09-01,0.004750155362975128,1,0.020023849235666264,0
2017-09-05,-0.004553637006901701,1,-0.019977932125269396,0
2017-09-06,0.02141985359435286,1,0.0916954426563582,0
2017-09-07,-0.006555985482525589,1,-0.028587056528092885,0
2017-09-08,0.15009116807407313,1,0.6449195027618726,0
2017-09-11,0.0006563697923132605,1,0.002422562703695086,0
2017-09-12,0.12303861493865878,1,0.528606683993297,0
2017-09-13,0.16122066977612975,1,0.6927709461349285,0
2017-09-14,-0.10468935187879017,1,-0.45051279505872777,0
2017-09-15,0.08800372414134865,1,0.37797369628649913,0
2017-09-18,0.1469269757574167,1,0.6313150150215128,0
2017-09-19,0.17718913949028892,2,0.7614275980441729,0
2017-09-20,0.008174756276794759,1,0.034747967268073186,0
2017-09-21,-0.040388752630061336,1,-0.17405149731387634,0
2017-09-22,0.1510241842520692,1,0.6489310184615623,0
2017-09-25,-0.002139199785845168,1,-0.009597026577644075,0
2017-09-26,0.06475636052710403,1,0.2780213414246187,0
2017-09-27,0.2257679840351075,2,0.9702929984093405,0
2017-09-28,-0.043359440207029545,1,-0.18682400880395197,0
2017-09-29,-0.11085969166555432,1,-0.47704225458019917,0
2017-10-02,0.0798663323439458,1,0.34298686999167616,0
2017-10-03,0.01782695496225839,1,0.07624772630378976,0
2017-10-04,-0.23444151144818803,1,-1.0083839632727927,1
2017-10-05,-0.0693827412064692,1,-0.2987115440675087,0
2017-10-06,0.050262715911584877,1,0.2157057200108989,0
2017-10-09,0.07716253244714383,1,0.3313618456988109,0
2017-10-10,-0.08576244747583348,1,-0.3691363131181245,0
2017-10-11,-0.013585960706017655,1,-0.0588125302578605,0
2017-10-12,0.07809715171353737,1,0.33538025389878745,0
2017-10-13,0.10124406910752778,1,0.4349007388756358,0
2017-10-16,0.018455089222038732,1,0.07894839806495237,0
2017-10-17,0.01805774308531577,1,0.07724000296606057,0
2017-10-18,-0.03559848963366678,1,-0.1534556966526786,0
2017-10-19,-0.0956236307503746,1,-0.4115346042263268,0
2017-10-20,0.015119044654583969,1,0.06460502924368218,0
2017-10-23,0.07934488193100181,1,0.3407448868755556,0
2017-10-24,0.14665530380574834,1,0.630146957784152,0
2017-10-25,-0.15108756168038384,1,-0.6500025267977373,0
2017-10-26,0.3588075426369569,2,1.5422983833077808,0
2017-10-27,-0.03938929277994972,1,-0.16975430614561215,0
2017-10-30,-0.07812269590777662,1,-0.33628909773241383,0
2017-10-31,0.061518440859786576,1,0.2640998619410841,0
2017-11-01,-0.011740695446000322,1,-0.05087878726901941,0
2017-11-02,0.11732769125672257,1,0.5040524902396346,0
2017-11-03,-0.1220756960987282,1,-0.5252656176178082,0
2017-11-06,-0.09935771845880872,1,-0.42758936492573363,0
2017-11-07,0.13767794411420198,1,0.5915486781468702,0
2017-11-08,0.053027423072777496,1,0.22759261591230698,0
2017-11-09,-0.23988700690602835,1,-1.0317969447803947,1
2017-11-10,0.28136944330793406,2,1.2093522259542069,0
2017-11-13,-0.12333186917653541,1,-0.5306665507870211,0
2017-11-14,0.12063396628752732,1,0.5182678645347,0
2017-11-15,-0.09032771874920223,1,-0.3887647588175286,0
2017-11-16,0.007356733880380606,1,0.031230868890463885,0
2017-11-17,-0.016849727009779894,1,-0.07284513770501214,0
2017-11-20,0.24654947880929856,2,1.059643316780818,0
2017-11-21,-0.0785961809056466,1,-0.33832485289649095,0
2017-11-22,0.01460341993284714,1,0.062388093765845094,0
2017-11-24,-0.0332339268962114,1,-0.1432892271230971,0
2017-11-27,0.040563030351951995,1,0.17400179051624318,0
2017-11-28,0.2609635718003217,2,1.1216169049070903,0
2017-11-29,-0.1950871913408704,1,-0.8391795307192279,0
2017-11-30,0.2255424395091326,2,0.9693232666637767,0
2017-12-01,-0.19857035082006325,1,-0.8541554220969272,0
2017-12-04,0.21843831794045024,2,0.9387789997181782,0
2017-12-05,0.09044862841257756,1,0.38848559532917,0
2017-12-06,0.004771282830631884,1,0.020114687069134274,0
2017-12-07,-0.02196432140796606,1,-0.09483540562291257,0
2017-12-08,-0.07496847981207005,1,-0.322727502889206,0
2017-12-11,-0.16188846328242146,1,-0.6964411495882208,0
2017-12-12,-0.17065931613688834,1,-0.7341515502813059,0
2017-12-13,0.11041439595126383,1,0.4743286833984675,0
2017-12-14,-0.10199726098282158,1,-0.43893811377360287,0
2017-12-15,0.007822586155468991,1,0.03323380705951792,0
2017-12-18,0.06377205649774043,1,0.2737893129130224,0
2017-12-19,0.33001868241413346,2,1.4185202886898796,0
2017-12-20,0.27753717160023933,2,1.1928753218195831,0
2017-12-21,-0.01270021082527363,1,-0.055004236643665584,0
2017-12-22,-0.11053463142560119,1,-0.4756446536739452,0
2017-12-26,-0.016061724332685372,1,-0.06945710951738562,0
2017-12-27,0.030330771654103063,1,0.1300080555974464,0
2017-12-28,-0.07966730184260837,1,-0.3429301518786771,0
2017-12-29,-0.04770325033464079,1,-0.20550027930636686,0
2018-01-02,-0.06495402335603717,1,-0.27967021166032385,0
2018-01-03,0.11266788360262991,1,0.4840175840903375,0
2018-01-04,0.47352370732060456,2,2.0355220877724056,0
2018-01-05,-0.020629410759759492,1,-0.08909593920287133,0
2018-01-08,-0.03648177182553644,1,-0.15725338040512093,0
2018-01-09,0.0005175584445010484,1,0.001825741432878784,0
2018-01-10,-0.10218756954146549,1,-0.43975634800017877,0
2018-01-11,0.24576806113070904,2,1.0562836008834906,0
2018-01-12,0.21085255421788163,2,0.9061639058056812,0
2018-01-16,-0.17778127797811372,1,-0.7647725217204391,0
2018-01-17,0.16109456507408296,1,0.692228757259756,0
2018-01-18,0.15230061051697724,1,0.6544190304831465,0
2018-01-19,0.011351675660831562,1,0.048407175207087094,0
2018-01-22,-0.23883818823546782,1,-1.0272875346947972,1
2018-01-23,-0.2080986338850062,1,-0.8951224042431549,0
2018-01-24,-0.06931881940006951,1,-0.298436711394751,0
2018-01-25,-0.08943379369036958,1,-0.38492131591436773,0
2018-01-26,0.22504302753444028,2,0.9671760381115406,0
2018-01-29,0.0390438353157439,1,0.16746999087293069,0
2018-01-30,0.058882588508176126,1,0.25276697903946094,0
2018-01-31,-0.26351671301191654,1,-1.1333931863658484,1
2018-02-01,0.3249663676399075,2,1.3967977928590867,0
2018-02-02,-0.23319553090357437,1,-1.0030268530381545,1
2018-02-05,0.022288986910525388,1,0.09543229312602305,0
2018-02-06,0.21250508624948655,2,0.9132689896674224,0
2018-02-07,-0.03851039618402626,1,-0.16597547832236545,0
2018-02-08,0.126733172520062,1,0.5444914843759001,0
2018-02-09,-0.2154088430873422,1,-0.9265527477621404,0
2018-02-12,0.08941854622534795,1,0.38405674300753345,0
2018-02-13,-0.10693898531496936,1,-0.46018512450017696,0
2018-02-14,0.2556826725192286,2,1.0989116068916958,0
2018-02-15,-0.002006767424750311,1,-0.00902763184665449,0
2018-02-16,-0.19141234981321814,1,-0.8233794997768802,0
2018-02-20,0.1664585074868033,1,0.7152911003448188,0
2018-02-21,0.12302351365874098,1,0.5285417558356678,0
2018-02-22,-0.01840403917068465,1,-0.07952792390179596,0
2018-02-23,-0.21904638251527397,1,-0.9421923978212953,0
2018-02-26,0.13156384293905818,1,0.5652610172980953,0
2018-02-27,0.21624039427945985,2,0.9293289971558222,0
2018-02-28,-0.09536329241823588,1,-0.4104152760397046,0
2018-03-01,-0.10502127343483647,1,-0.45193989628649534,0
2018-03-02,0.01929467422788811,1,0.08255820517400238,0
2018-03-05,-0.12425606919036009,1,-0.5346401612693966,0
2018-03-06,0.10362984370118777,1,0.44515840906839027,0
2018-03-07,-0.27255560469934315,1,-1.1722560236531776,1
2018-03-08,-0.10159138821099374,1,-0.43719305829154154,0
2018-03-09,0.18187090722313615,2,0.781556921849635,0
2018-03-12,-0.23246747218297326,1,-0.9998965547037136,0
2018-03-13,-0.025621351167905038,1,-0.11055885462862708,0
2018-03-14,-0.14952564777588223,1,-0.6432870568013549,0
2018-03-15,0.030015508661353205,1,0.12865257808829592,0
2018-03-16,0.04137169943918445,1,0.17747867421428817,0
2018-03-19,0.08283466648033855,1,0.35574926283210845,0
2018-03-20,0.27778115100361406,2,1.1939243145703207,0
2018-03-21,0.09931395046757939,1,0.4266021676300154,0
2018-03-22,-0.16391895729944084,1,-0.705171286127647,0
2018-03-23,0.18904315105090752,2,0.8123940813712451,0
2018-03-26,0.09869394222961181,1,0.4239364338097446,0
2018-03-27,-0.32831537068590855,1,-1.4119958930588246,1
2018-03-28,-0.5056657088851292,0,-2.1745160752484813,0
2018-03-29,0.20570677472302434,2,0.8840395571420843,0
2018-04-02,-0.1041496334581895,1,-0.44819226839615534,0
2018-04-03,0.02498023973688024,1,0.10700337111948778,0
2018-04-04,-0.026437677426522477,1,-0.11406866043879668,0
2018-04-05,0.056629242935895,1,0.24307868921854187,0
2018-04-06,-0.1064875926593496,1,-0.45824435566095656,0
2018-04-09,-0.13318678582358262,1,-0.5730378984454003,0
2018-04-10,0.18803110365136178,2,0.8080427698636272,0
2018-04-11,0.029643989514488878,1,0.12705522648225775,0
2018-04-12,0.22364758840323237,2,0.9611763286586724,0
2018-04-13,-0.054054694736858255,1,-0.23280840057595245,0
2018-04-16,0.08582586960332328,1,0.3686099811902684,0
2018-04-17,0.0025851806514094466,1,0.010715511127820931,0
2018-04-18,0.05446084420102565,1,0.2337556294761068,0
2018-04-19,-0.24818279750863842,1,-1.0674648088845144,1
2018-04-20,-0.13236907502757006,1,-0.5695221397979399,0
2018-04-23,-0.21730281685225722,1,-0.9346959136277907,0
2018-04-24,-0.4255447262175611,0,-1.8300348246276872,0
2018-04-25,0.004295400620189863,1,0.018068625057121365,0
2018-04-26,-0.07928671482242909,1,-0.3412938128284514,0
2018-04-27,-0.23149504451924202,1,-0.9957155887870788,0
2018-04-30,-0.058858800125303534,1,-0.25346371678933705,0
2018-05-01,-0.1531304781668245,1,-0.6587860739127652,0
2018-05-02,0.05468481772363343,1,0.2347186066714065,0
2018-05-03,0.21170192508164465,2,0.9098157873434295,0
2018-05-04,0.08988486166868948,1,0.3860616725747678,0
2018-05-07,0.060270528693468634,1,0.2587344466727549,0
2018-05-08,0.41453153360911393,2,1.7818844375542264,0
2018-05-09,-0.033251105081582966,1,-0.14336308496386704,0
