,spread,regime,z_score,signal
47,-0.0290815807653797,0,-0.07869584983188492,0
48,-0.1762250974599645,0,-0.4727501758602547,0
49,0.07820518334815804,0,0.2086210124684483,0
50,-0.325127878712713,0,-0.8715158600601959,0
51,0.14024399046335612,0,0.3747626194828136,0
52,0.17017432172269942,0,0.4549168578559979,0
53,-0.03793012212260524,0,-0.10239248342596287,0
54,0.03732034700432629,0,0.09913031255749713,0
55,0.18274383756614548,0,0.4885783619810678,0
56,0.2449386572624001,0,0.6551377749162185,0
57,0.24454331187750292,0,0.6540790292596399,0
58,-0.485447361345849,0,-1.3008557800061373,1
59,0.14289954114618997,0,0.3818742561900582,0
60,-0.10749882329876809,0,-0.2886993508331273,0
61,-0.3583786980272886,0,-0.9605624554470139,0
62,-0.2584409343926948,0,-0.6929264156237133,0
63,-0.39390462166733387,0,-1.055701841884069,1
64,-0.44328470649432583,0,-1.187943047496359,1
65,0.04171424586049972,0,0.11089729279081627,0
66,-0.042998091856201126,0,-0.11596464373968872,0
67,0.0823205169153473,0,0.21964198730736467,0
68,0.2942522671104538,0,0.7872009587331099,0
69,0.26418515685778277,0,0.7066804225084037,0
70,0.38718684254580404,0,1.036082270737646,-1
71,-0.237985895378525,0,-0.6381472667105942,0
72,0.2331751310286906,0,0.6236347328123455,0
73,-0.15721713747062185,0,-0.42184634379865293,0
74,-0.015563440250750266,0,-0.04249390312494487,0
75,0.019082631899209043,0,0.05028921717331374,0
76,-0.12797927767647269,0,-0.34354656277867524,0
77,-0.24790322807888346,0,-0.664706152491137,0
78,-0.035548146034317885,0,-0.09601348689814432,0
79,-0.04247438609615045,0,-0.11456214551924529,0
80,-0.23647613747609486,0,-0.634104094125947,0
81,0.2619900700151053,0,0.7008019204459555,0
82,0.3390870355943566,0,0.9072696839779545,0
83,-0.06979196228894724,0,-0.18771935500557624,0
84,0.052328578564568407,0,0.13932276347345762,0
85,0.012622562330256965,0,0.03298897576768288,0
86,0.2369173637372884,0,0.6336565334390671,0
87,-0.2644260169568866,0,-0.7089546289560887,0
88,0.11539460381741642,0,0.308215288503164,0
89,-0.9281658097731529,1,-2.486467784763715,0
90,-0.3174431693310385,0,-0.8509360000422718,0
91,-0.49564964151797,0,-1.3281777628395521,1
92,0.3521390652999989,0,0.9422233733045086,0
93,-0.1641948702434149,0,-0.44053290129541434,0
94,-0.19582235018917893,0,-0.5252321498519937,0
95,-0.45434919978836225,0,-1.2175740604405223,1
96,-0.02180595652798214,0,-0.05921153091857408,0
97,-0.1059210916909612,0,-0.28447414282305616,0
98,0.2683440604176897,0,0.7178180789687812,0
99,-0.16319820133446006,0,-0.4378637949425547,0
100,0.1515855125926721,0,0.40513552315671314,0
101,0.3380920222606614,0,0.9046050113005144,0
102,0.12346067426778475,0,0.3298164437998296,0
103,-0.17174626519528927,0,-0.4607557416568504,0
104,0.43293634226270855,1,1.1586006710182297,0
105,0.19655069422202537,0,0.5255534983399183,0
106,-0.24162697847068532,0,-0.6478981859228393,0
107,-0.09927023418511599,0,-0.2666629661511246,0
108,-0.0765487545318212,0,-0.20581422777462838,0
109,-0.022537228380475366,0,-0.061169896760650905,0
110,0.14395428847765845,0,0.3846988981326232,0
111,0.41417576689373037,1,1.1083593416753161,0
112,-0.08141020723371171,0,-0.2188333298798098,0
113,-0.39125128157633404,0,-1.0485961252016738,1
114,-0.12930776980808356,0,-0.3471043007158655,0
115,0.622684472881864,1,1.6667513079332852,0
116,-0.03428308397626119,0,-0.09262561641720223,0
117,-0.14764866012785965,0,-0.3962217021214662,0
118,-0.045919940327067255,0,-0.12378943314127673,0
119,0.1301926242366253,0,0.3478447882856713,0
120,-0.027375388451592632,0,-0.07412662056927555,0
121,-0.07653044959473919,0,-0.20576520665696804,0
122,0.1515314991597705,0,0.40499087371937026,0
123,0.33084295968046895,0,0.8851918252251517,0
124,0.29459441243135215,0,0.7881172331763135,0
125,-0.13468132852977188,0,-0.3614948366226826,0
126,-0.029824968791976325,0,-0.08068666311661915,0
127,0.11216333982692091,0,0.2995618759533108,0
128,-0.27592673714874516,0,-0.7397538693565356,0
129,-0.22131284214221136,0,-0.5934963782211764,0
130,-0.2532516875891069,0,-0.6790294720293377,0
131,-0.11638719227266206,0,-0.3125026438641696,0
132,0.23101080238950494,0,0.6178386020525484,0
133,-0.26295396334309357,0,-0.7050124294783853,0
134,0.7299574039247892,1,1.9540311248955733,0
135,-0.20284690513443007,0,-0.5440440983957113,0
136,-0.26277835140963784,0,-0.7045421359606351,0
137,-0.02956780236427839,0,-0.07999796445275635,0
138,0.1242043615101688,0,0.3318080583925528,0
139,-0.33047312019781977,0,-0.8858305616399098,0
140,-0.38163245634877696,0,-1.0228366505243285,1
141,0.052619583221345786,0,0.14010208183197928,0
142,-0.19849129362384194,0,-0.5323796527116469,0
143,0.078541529062361,0,0.20952175540772358,0
144,0.34241821338945927,0,0.9161906684047061,0
145,-0.31839091429802213,0,-0.8534740867524506,0
146,0.11864857115179289,0,0.31692950122330377,0
147,-0.16545114894274465,0,-0.443897249703613,0
148,-0.08849082258205529,0,-0.2377954097025244,0
149,-0.11665272067783747,0,-0.3132137361303682,0
150,0.2478921740960039,0,0.6630473730515879,0
151,-0.21908329916405228,0,-0.5875256016939758,0
152,0.07515426116661605,0,0.20045056017113158,0
153,-0.0858297991055464,0,-0.23066911670547816,0
154,-0.1291543504847043,0,-0.34669343960943005,0
155,-0.20246675884671372,0,-0.5430260563333541,0
156,0.11478728475812668,0,0.3065888716010225,0
157,-0.07932227809664293,0,-0.21324179905748772,0
158,0.11552282402324746,0,0.308558665689784,0
159,-0.014321545243542955,0,-0.0391680746341196,0
160,0.33657060124145227,0,0.9005306045730047,0
161,0.10057128944236464,0,0.2685180508213175,0
162,0.034468504656033155,0,0.09149300144967329,0
163,0.302724845130498,0,0.8098907523197421,0
164,-0.3757905498741124,0,-1.0071918666404904,1
165,0.31647869534694456,0,0.8467239359970522,0
166,-0.0672993087134615,0,-0.1810439611671307,0
167,0.01153196596480996,0,0.03006832914043651,0
168,-0.042877450293203334,0,-0.11564156236399496,0
169,-0.2945359912016728,0,-0.7895899561135064,0
170,-0.14840734008167655,0,-0.3982534676017835,0
171,-0.07621642144257709,0,-0.20492423075375502,0
172,-0.09779374802487331,0,-0.262708896193885,0
173,0.0571689750621375,0,0.15228547649273852,0
174,0.3443102659214239,0,0.9212576363693301,0
175,-0.1573769434766461,0,-0.4222743086143225,0
176,0.1414665467931982,0,0.3780366584714806,0
177,-0.07032563313317583,0,-0.1891485399915514,0
178,0.6987268941450118,1,1.8703949732033693,0
179,-0.14501058905994146,0,-0.38915687629675005,0
180,0.11868807658597111,0,0.31703529784682655,0
181,-0.043922595668958286,0,-0.11844049000889842,0
182,-0.10948072675288083,0,-0.2940069420026704,0
183,-0.04041308547141176,0,-0.10904192657470815,0
184,-0.04548801452679485,0,-0.12263272414081236,0
185,-0.14223304120758135,0,-0.38171852786278476,0
186,0.12698580699369327,0,0.3392568447884214,0
187,0.2017477353733475,0,0.5394713154087916,0
188,0.052767922482982066,0,0.14049933839537215,0
189,0.22134404026880233,0,0.5919507510760315,0
190,0.002622137298142063,0,0.006207566470481393,0
191,-0.06291540193061292,0,-0.16930373997701031,0
192,0.22978874183297918,0,0.6145658907582604,0
193,0.17993443245935892,0,0.4810546989562586,0
194,0.3231992436670975,0,0.8647217465586672,0
195,0.07245961422034919,0,0.1932342226107104,0
196,-0.09194239372204382,0,-0.2470388107701381,0
197,0.13802477446846742,0,0.3688194988967238,0
198,-0.20156437255847684,0,-0.5406094413943046,0
199,-0.3745045525773577,0,-1.003747931022866,1
200,0.09008416742721506,0,0.24043325381164313,0
201,-0.5160884852170866,0,-1.3829135402599855,1
202,-0.08575548663686708,0,-0.23047010590011788,0
203,-0.013540592783280667,0,-0.03707666277784596,0
204,-0.3817231102961748,0,-1.0230794242526322,1
205,0.07385489153000599,0,0.19697081306491776,0
206,-0.2690032100764297,0,-0.7212124761948969,0
207,0.13099525543335228,0,0.3499942563857988,0
208,-0.09936734382207585,0,-0.2669230283910567,0
209,-0.10195637001003365,0,-0.273856510697879,0
210,0.11691116454009656,0,0.3122766792248308,0
211,0.038832259486441145,0,0.10317925516493974,0
212,-0.2090905070836094,0,-0.560764633648243,0
213,-0.08989191434950845,0,-0.24154757143231115,0
214,0.0042762527252941385,0,0.010637332419139925,0
215,-0.04046503770684845,0,-0.10918105606937129,0
216,-0.1391996289202588,0,-0.37359496753679283,0
217,-0.36584343421133425,0,-0.9805532212793214,0
218,1.0770499807185012,1,2.883554453482227,0
219,-0.08214636844481552,0,-0.22080478955677166,0
220,-0.09463629056442113,0,-0.2542531395320115,0
221,-0.20463057788505606,0,-0.5488208223682801,0
222,-0.052322647819124796,0,-0.14093605735018677,0
223,-0.0769033500520837,0,-0.2067638441891915,0
224,-0.197471439276246,0,-0.5296484551256658,0
225,-0.06436034304929479,0,-0.17317333145792277,0
226,-0.12255042642746211,0,-0.329007951984987,0
227,0.05034356249497233,0,0.13400683663528282,0
228,-0.01776329691346623,0,-0.04838517889474209,0
229,-0.024115500364044667,0,-0.06539655191166067,0
230,-0.09473515687512211,0,-0.2545179061918369,0
231,0.03455009336073153,0,0.09171149821231474,0
232,-0.025327220512488615,0,-0.0686415713128291,0
233,-0.3803946043844936,0,-1.01952164941204,1
234,0.8729153748276544,1,2.3368764458446343,0
235,0.2679938270745677,0,0.7168801445828371,0
236,-0.07906957616854549,0,-0.21256505644456516,0
237,0.24049178038701335,0,0.6432289181114785,0
238,0.20321125910690072,0,0.5433906716360106,0
239,0.034256712066154014,0,0.09092581515334563,0
240,-0.385692733645266,0,-1.0337101831780113,1
241,0.24263064705727755,0,0.6489568610283581,0
242,-0.32636809670028144,0,-0.8748371974469726,0
243,-0.03912398558042401,0,-0.10558968212563201,0
244,-0.09071187379180456,0,-0.24374344504375434,0
245,0.31002071719753177,0,0.8294292954696354,0
246,0.31924766386525827,0,0.8541393087418987,0
247,-0.4267119851613599,0,-1.1435608505635995,1
248,0.3208785424445867,0,0.8585068457822514,0
249,0.14939081634625911,0,0.39925806712164824,0
250,0.373853536780896,0,1.0003753165003997,-1
251,-0.5574229451402428,0,-1.4936083443034,1
252,-0.05101087103532431,0,-0.13742308356750169,0
253,-0.24507466291881214,0,-0.6571311783242986,0
254,-0.35174062795412653,0,-0.9427855238664107,0
255,-0.16858845397500227,0,-0.4522990376165506,0
256,-0.14091686559707195,0,-0.3781937739029432,0
257,-0.018196546330353926,0,-0.04954543257637879,0
258,0.0004818340328644477,0,0.0004757763132170016,0
259,0.19615214241040885,0,0.5244861657856752,0
260,-0.19578760414580748,0,-0.5251390990060546,0
261,-0.031341441769084516,0,-0.08474781885326599,0
262,-0.08851130051125294,0,-0.23785025015196934,0
263,0.1417061961159155,0,0.37867844585340465,0
264,-0.3235953177914385,0,-0.8674116203730085,0
265,-0.015506853533545056,0,-0.04234236236248818,0
266,0.11132647236779307,0,0.29732072221450095,0
267,0.4365760165958712,1,1.1683478175356947,0
268,0.10409728658684236,0,0.2779607667462677,0
269,0.15265048682368518,0,0.4079875530134583,0
270,-0.10020025923640138,0,-0.2691535984467659,0
271,0.23924876898713662,0,0.6399000998908247,0
272,-0.010842855904823562,0,-0.0298520502952668,0
273,-0.03427586415292641,0,-0.09260628153461861,0
274,-0.11018580685577417,0,-0.2958951656293922,0
275,0.03593551133804368,0,0.09542168510726624,0
276,0.08329212581555631,0,0.2222439822775523,0
277,0.6110647057483636,1,1.6356332565963578,0
278,-0.23075751850644638,0,-0.6187894775222458,0
279,-0.24163521342928118,0,-0.6479202393651673,0
280,-0.0028850410540164906,0,-0.008540806428490732,0
281,-0.03058071154904654,0,-0.08271056270443623,0
282,0.4880414412813092,1,1.3061736198119729,0
283,-0.09620945864157363,0,-0.25846612628329585,0
284,0.2831265851449135,0,0.7574060808681423,0
285,-0.45499861268066055,0,-1.2193132057684126,1
286,0.20880469175054994,0,0.5583700358655146,0
287,-0.050903236100899606,0,-0.13713483429567092,0
288,0.1346469208622257,0,0.35977351538259544,0
289,-0.11788039392985147,0,-0.31650147837530557,0
290,-0.08425744072903864,0,-0.22645829835446732,0
291,-0.31014980260268965,0,-0.8314041662572837,0
292,-0.07332487568754126,0,-0.19718059284651468,0
293,0.026776548891388308,0,0.0708937354217416,0
294,0.4453149646583933,1,1.191750957316034,0
295,0.005760067440127983,0,0.014611028444214923,0
296,0.20831057520363794,0,0.5570467783598712,0
297,0.1651707334231853,0,0.4415171127677997,0
298,-0.2092904639616332,0,-0.5613001235874154,0
299,-0.3503764509069342,0,-0.9391322207580548,0
300,-0.04972323654129554,0,-0.13397476349120124,0
301,0.28352649302529986,0,0.7584770450113072,0
302,-0.05509316949799743,0,-0.14835558950110841,0
303,-0.2925150891035844,0,-0.7841779255183396,0
304,-0.2860683524410203,0,-0.7669133899974037,0
305,-0.05824257768250906,0,-0.15678978998383775,0
306,-0.01884075823313279,0,-0.05127064951336343,0
307,-0.26624531009540064,0,-0.7138267452929111,0
308,0.7059348291945438,1,1.889698018636863,0
309,0.023685048249636076,0,0.062614612908104,0
310,-0.7302742870494431,1,-1.9565089230662829,0
311,0.15580537924322216,0,0.41643644042623557,0
312,-0.11169138935280162,0,-0.29992715636519673,0
313,-0.16365461956475297,0,-0.43908609533448045,0
314,-0.1164608684887243,0,-0.31269995076777574,0
315,0.22081102982194836,0,0.5905233346521256,0
316,-0.18655699741926712,0,-0.500419283997082,0
317,-0.14882390629193948,0,-0.3993690432038813,0
318,-0.04344810723510582,0,-0.11716979712204782,0
319,0.09634542178500029,0,0.2572010626928893,0
320,0.05388446235531141,0,0.14348946243724733,0
321,0.09382773261088324,0,0.25045862284272,0
322,-0.08598509324117491,0,-0.23108499860993384,0
323,-0.0395832310979228,0,-0.1068195540693287,0
324,0.14159820764264686,0,0.37838924979496713,0
325,-0.17277220602751908,0,-0.463503239013655,0
326,0.17454401369524764,0,0.46661901139884193,0
327,-0.18621942050888293,0,-0.49951524388106194,0
328,-0.0191008185624936,0,-0.05196709812431851,0
329,-0.17626728703079575,0,-0.4728631606744877,0
330,0.13454591148189543,0,0.359503009524215,0
331,-0.2579902577226455,0,-0.6917194912857447,0
332,-0.29003183376906405,0,-0.7775277004239384,0
333,0.07625810697254928,0,0.20340668915912571,0
334,0.017568166004215985,0,0.04623343645697312,0
335,0.15477333232605223,0,0.4136725908084561,0
336,0.016445545328419936,0,0.043227027858594114,0
337,-0.18918789217791032,0,-0.5074648914710461,0
338,0.012064803512022576,0,0.03149528253441642,0
339,0.30563890065783744,0,0.8176946720073381,0
340,-0.008395912859826937,0,-0.023299070496453564,0
341,0.37517805301281426,0,1.0039224068704466,-1
342,-0.19596679491357016,0,-0.5256189767390831,0
343,0.17650027105912738,0,0.4718579216436046,0
344,0.13442952668073854,0,0.35919132787211056,0
345,-0.1625964648949934,0,-0.4362523284476162,0
346,-0.32378638039692115,0,-0.8679232912092367,0
347,0.007403557910638452,0,0.019012340470998125,0
348,-0.2089972080814556,0,-0.5605147763916086,0
349,-0.15753144182193513,0,-0.42268805937067916,0
350,0.1227007683868349,0,0.32778139525342154,0
351,-0.06931733914988739,0,-0.18644830137452909,0
352,0.1146903806012377,0,0.3063293596422898,0
353,-0.11701825695007129,0,-0.3141926521752592,0
354,1.0565898869370987,1,2.8287617677654495,0
355,-0.010826244592482548,0,-0.029807564750568477,0
356,0.20965115137175758,0,0.5606368776743693,0
357,0.6133770893407158,1,1.6418258825337597,0
358,-0.2588542320619038,0,-0.694033237984275,0
359,-0.167560994305348,0,-0.4495474727719552,0
360,-0.19172426743638815,0,-0.5142573731616192,0
361,0.009393802035332355,0,0.024342268182431175,0
362,-0.056335075127732476,0,-0.15168144643935086,0
363,0.0352034941266022,0,0.09346132317372308,0
364,0.06514121900698257,0,0.1736353618644485,0
365,0.018128277294539225,0,0.047733429674257206,0
366,-0.1574956397233115,0,-0.42259218038015034,0
367,-0.18195818619017257,0,-0.4881035428749369,0
368,-0.2560439384333148,0,-0.6865071954739955,0
369,-0.08407596629121405,0,-0.2259723048911143,0
370,0.07911626848226107,0,0.21106092315250938,0
371,0.2673872649681741,0,0.7152557548210687,0
372,0.23959566863699655,0,0.6408291065558535,0
373,0.0077720883730023615,0,0.019999275038214966,0
374,0.060851125009097236,0,0.16214637385525218,0
375,0.21832667047860874,0,0.5838701529921821,0
376,-0.34988706578939127,0,-0.937821634148507,0
377,-0.40094522986886455,0,-1.0745567814832262,1
378,-0.45554284661241756,0,-1.220770678989101,1
379,-0.23282417791370613,0,-0.624324047431624,0
380,-0.11432181784448178,0,-0.3069715151635956,0
381,-0.18681661500448118,0,-0.5011145469272116,0
382,-0.29640509220851996,0,-0.7945954592717656,0
383,-0.23265804103322324,0,-0.623879128362556,0
384,-0.38011800392331,0,-1.018780905879744,1
385,0.17569728383907715,0,0.4697075001033674,0
386,-0.24144178520316195,0,-0.6474022333327542,0
387,-0.23895922929394664,0,-0.6407538813182777,0
388,0.042553935184163394,0,0.11314600355933961,0
389,0.08681387913609373,0,0.23167533312696162,0
390,-0.023266874080979688,0,-0.06312390772362465,0
391,0.06424509219725713,0,0.17123550997851553,0
392,0.10679537660553315,0,0.2851863249479645,0
393,-0.46406675154418586,0,-1.2435979274365447,1
394,-0.11497033759333158,0,-0.3087082686291222,0
395,0.1908850513064071,0,0.5103807530448241,0
396,0.14139745829042857,0,0.3778516375884219,0
397,-0.5068914221474052,0,-1.3582835560732809,1
398,0.2965191662670871,0,0.7932717761188023,0
399,0.514062053093058,1,1.3758575235316797,0
400,-0.5584242577368064,0,-1.496289886577543,1
401,0.09417348754413588,0,0.2513845639256469,0
402,0.6353818991526936,1,1.7007553596498963,0
403,-0.0128748208512659,0,-0.03529370749818368,0
404,-0.3379737810344948,0,-0.9059175346656955,0
405,-0.02154912799904994,0,-0.05852373715676467,0
406,-0.7851522460772188,1,-2.1034735848079746,0
407,-0.08303866131859433,0,-0.22319437405832088,0
408,0.29186603233665576,0,0.7808105573300621,0
409,-0.5067131894869248,0,-1.3578062441775238,1
410,-0.2486969032527065,0,-0.6668316361191751,0
411,0.28173584771595034,0,0.7536816483374857,0
412,-0.06819069023785918,0,-0.18343110505033514,0
413,-0.4359336853403181,0,-1.1682568135967353,1
414,-0.31034511062700393,0,-0.831927206440215,0
415,-0.07507027456969234,0,-0.20185481836189564,0
416,0.4759802706553894,1,1.2738734779581191,0
417,-0.42120774350826873,0,-1.1288203422243288,1
418,-0.037648214470664965,0,-0.101637527092969,0
419,-0.2799681380550598,0,-0.7505768505256875,0
420,-0.2293699862178033,0,-0.6150736284442417,0
421,0.019594740813925038,0,0.05166065872761878,0
422,-0.42864895825178434,0,-1.1487481170013492,1
423,0.04868871753457296,0,0.12957511697681406,0
424,0.3455955698132042,0,0.9246997150296383,0
425,0.041361739231064426,0,0.10995327048250773,0
426,-0.07837470780031883,0,-0.21070418012006947,0
427,0.2271808694993319,0,0.6075819379624575,0
428,0.27875556942818197,0,0.7457003823024952,0
429,-0.2757563610553728,0,-0.739297597560446,0
430,-0.057336216988254834,0,-0.15436253147774756,0
431,0.7075401546013396,1,1.8939971235885555,0
432,0.5458893488555224,1,1.461091884261384,0
433,-0.6151084322154716,0,-1.6480916422541285,1
434,1.2011318326134903,1,3.2158490160915996,0
435,0.6451409498606656,1,1.7268903619645999,0
436,-0.4859574798211264,0,-1.302221891109675,1
437,0.4475451990212823,1,1.1977235853902812,0
438,-0.049885749377001465,0,-0.13440997727012688,0
439,0.03251144102871506,0,0.08625193200956896,0
440,0.04021156190354633,0,0.10687306442389492,0
441,0.5353450076287112,1,1.4328538526519548,0
442,-0.14697223794728076,0,-0.3944102251874745,0
443,-0.6889893875247493,1,-1.8459468431132835,0
444,0.09748285130372905,0,0.2602471297740353,0
445,-0.7399111102863372,1,-1.9823165969004681,0
446,0.49582482705910813,1,1.3270177378933388,0
447,0.03584282319534121,0,0.09517346374879991,0
448,-0.37570669938582457,0,-1.0069673127600909,1
449,0.0012030903827486839,0,0.0024073203678370747,0
450,-0.08384165855298686,0,-0.2253448224172382,0
451,-0.06726827999069257,0,-0.18096086540652298,0
452,0.36634278417680977,0,0.9802613174479499,0
453,0.516824491615476,1,1.383255408770522,0
454,0.29570665400329355,0,0.7910958462532445,0
455,-0.25064778356575945,0,-0.6720561464760788,0
456,0.504704605359187,1,1.3507980248670544,0
457,0.03215540997539296,0,0.08529847119856215,0
458,-0.14886098238617546,0,-0.39946833398919157,0
459,-0.05661358333716149,0,-0.1524272989731578,0
460,-0.017217241352535856,0,-0.046922827301752186,0
461,-0.2240079397716735,0,-0.6007139227234103,0
462,-0.34947489839310797,0,-0.9367178386894763,0
463,-0.4719924927833634,0,-1.2648232773020227,1
464,-0.3310873855050511,0,-0.8874755807823167,0
465,-0.028539953421317932,0,-0.07724535712369582,0
466,0.11337702279281058,0,0.3028121518328009,0
467,-0.054250009009417115,0,-0.1460975828588525,0
468,-0.2526551462249974,0,-0.6774319180870182,0
469,-0.197529999822435,0,-0.5298052818556417,0
470,0.0063003280489474685,0,0.016057860998379872,0
471,0.1142865450712546,0,0.30524787714704604,0
472,-0.06560905420351615,0,-0.1765174137752031,0
473,0.06194160203687443,0,0.16506670089298417,0
474,0.16462521313595754,0,0.440056194652294,0
475,-0.05095097642580311,0,-0.13726268417976245,0
476,0.11050758381564937,0,0.29512771647591235,0
477,0.3777639031699443,0,1.0108473836806258,-1
478,0.07493845736870886,0,0.19987263175098113,0
479,-0.06163650295635331,0,-0.16587881385942768,0
480,-0.5987915881036248,0,-1.6043946914550695,1
481,-0.0815567129400622,0,-0.21922567613244884,0
482,-0.2933586155946915,0,-0.7864369123252827,0
483,-0.30379182558550977,0,-0.8143773314725141,0
484,0.4766247591609288,1,1.2755994356447937,0
485,0.133804686447105,0,0.35751798879016555,0
486,-0.021275594775236606,0,-0.05779120776928335,0
487,0.07622656824838395,0,0.20332222760095486,0
488,-0.4247837716938533,0,-1.1383970426334529,1
489,0.16420248049138636,0,0.43892410517197766,0
490,0.14515483815046054,0,0.38791400269724735,0
491,-0.09865527551258717,0,-0.2650160901576575,0
492,0.28820238371145906,0,0.7709992070087076,0
493,0.12220971103066823,0,0.3264663303435134,0
494,0.31259700140336555,0,0.8363286544029586,0
495,0.41730666877334965,1,1.1167439817719311,0
496,0.8928956116150739,1,2.390384061525017,0
497,0.0005128200159224272,0,0.0005587576157203416,0
498,0.5559293559784745,1,1.4879792954707187,0
499,-0.11558745136059934,0,-0.310360916024714,0
500,-0.022889363922696443,0,-0.06211292528734146,0
501,-0.4400585953734962,0,-1.1793034344711395,1
502,0.5288297533630963,1,1.4154058251328816,0
503,-0.01587425176866719,0,-0.04332626479446257,0
504,-0.1977987107663698,0,-0.5305248970469005,0
505,-0.6399531172719318,1,-1.7146263822497156,0
506,0.1517659173613699,0,0.4056186520171513,0
507,0.1569622056411537,0,0.41953445287563845,0
508,-0.4419799113835442,0,-1.1844487708232565,1
509,0.0827812984948216,0,0.22087597286666671,0
510,-0.15052771489614802,0,-0.403931888827629,0
511,-0.25260366622244174,0,-0.6772940532448103,0
512,-0.3088457327439996,0,-0.8279118318289403,0
513,0.5778298152654837,1,1.5466293190525715,0
514,-0.09494016042968981,0,-0.2550669112675839,0
515,-0.1718616399111877,0,-0.4610647182732543,0
516,0.1511547977234446,0,0.40398205706240925,0
517,-0.27621233664330413,0,-0.7405187125441297,0
518,0.28270599360974896,0,0.7562797253368516,0
519,0.2585228003134753,0,0.6915164782047569,0
520,0.74347736733966,1,1.990237953378769,0
521,0.3641352267097744,0,0.9743494187154552,0
522,-0.12107666280826951,0,-0.32506117306647386,0
523,-0.37163336247511214,0,-0.9960588061055374,0
524,0.4000909257153931,0,1.0706397552305633,-1
525,-0.22137449386753832,0,-0.59366148321267,0
526,-0.25988186186787576,0,-0.6967852584585407,0
527,-0.15688216478348216,0,-0.42094927786306896,0
528,0.15481478962743558,0,0.4137836145852596,0
529,0.05663892866451492,0,0.15086599787301475,0
530,0.018127502922724414,0,0.04773135588554782,0
531,-0.02373209275929128,0,-0.06436977595388035,0
532,0.4647919525436276,1,1.2439108587958196,0
533,0.0646400470338514,0,0.17229320973615306,0
534,0.2862900714991211,0,0.7658779830709058,0
535,-0.030923916168458132,0,-0.0836296739777706,0
536,-0.2895994162676887,0,-0.7763696746345927,0
537,-0.3078256838035195,0,-0.825180113117941,0
538,-0.10984679843690645,0,-0.29498729189485223,0
539,-0.2940639221291458,0,-0.7883257423418621,0
540,-0.3149842867954744,0,-0.8443510459640994,0
541,-0.044707235379840775,0,-0.12054177642227576,0
542,-0.0926180846907524,0,-0.24884832949892155,0
543,0.017293530750721764,0,0.04549795580413591,0
544,-0.04544020694509937,0,-0.1225046941412089,0
545,-0.11384960931334336,0,-0.3057069279180099,0
546,0.8103756303651903,1,2.1693933150364,0
547,0.344678300148051,0,0.9222432420037934,0
548,-0.2626129438032152,0,-0.7040991699072674,0
549,-0.009347602190985238,0,-0.025847720320804103,0
550,-0.0233354100296857,0,-0.06330744885192402,0
551,0.25878917190113504,0,0.692229828536503,0
552,-0.12591655240116018,0,-0.33802252858128634,0
553,-0.2346353821381521,0,-0.6291745014373223,0
554,0.620868426680775,1,1.6618878869828952,0
555,-0.3107839962468402,0,-0.8331025540261172,0
556,-0.2134359986815286,0,-0.5724019779318801,0
