,spread,regime,z_score,signal
82,-0.23196209397893075,1,-1.0356976976882353,1
83,0.24550357250750898,1,1.0967167567664036,-1
84,0.1626577596660555,1,0.7267181973010259,0
85,0.07494263540039464,1,0.3349727546709805,0
86,0.04887285379762729,1,0.21854222779498034,0
87,-0.27797691373984934,1,-1.2412049700736403,1
88,-0.0923496921981404,1,-0.41217327598630105,0
89,0.6138251237034313,2,2.7416815255151645,0
90,0.8118158416662016,0,3.6259299615095744,0
91,0.03599247708503456,1,0.16101704136037892,0
92,0.2630169021751161,1,1.1749332233108003,-1
93,-0.23731824099835605,1,-1.0596188424449986,1
94,-0.07349667892513229,1,-0.3279736343466661,0
95,0.024114937848294438,1,0.10797063796522281,0
96,0.10698013924409107,1,0.47805578885786804,0
97,-0.04987657410171803,1,-0.2224836348000437,0
98,0.06359303986502975,1,0.28428420621487216,0
99,0.24988632641125946,1,1.1162906202516023,-1
100,-0.22829872825325487,1,-1.0193367013408532,1
101,-0.3762534636355654,1,-1.6801189072237352,1
102,-0.1097368650506934,1,-0.4898263122469476,0
103,0.8226107343768796,0,3.6741411458234743,0
104,0.6113921577901349,2,2.7308156307611253,0
105,-0.2542502987522973,1,-1.135239284358366,1
106,0.05030187039279499,1,0.22492437389904518,0
107,-0.0066544309726087325,1,-0.02944876500666239,0
108,-0.03036128317731701,1,-0.1353261879488112,0
109,-0.12118591885338537,1,-0.5409590523209035,0
110,-0.23031983986516374,1,-1.0283632092508685,1
111,-0.2577507513020099,1,-1.1508726924504467,1
112,-0.22428981414344779,1,-1.0014324477066026,1
113,0.1243076124282102,1,0.5554421997989785,0
114,-0.17352015694370818,1,-0.7746895456313463,0
115,-0.038635876328373064,1,-0.1722814357886984,0
116,-0.08804412193121566,1,-0.3929441231564793,0
117,0.03396089098512284,1,0.15194375322889833,0
118,0.1180737216213909,1,0.5276009542456065,0
119,-0.21639260408293426,1,-0.966162634472017,0
120,-0.09961722642739629,1,-0.444630887342424,0
121,-0.0020916407561572814,1,-0.009070839444381959,0
122,0.10858556582800938,1,0.485225801475331,0
123,-0.18651978611793463,1,-0.8327473267439868,0
124,0.10314918695837932,1,0.4609463324052337,0
125,-0.0035622519893561133,1,-0.01563875180053797,0
126,0.052225961578718005,1,0.2335175778601671,0
127,-0.0966107690723586,1,-0.431203716405169,0
128,-0.09952707380938988,1,-0.44422825578326197,0
129,0.026496424834259735,1,0.11860662213836386,0
130,0.054714139449250694,1,0.24463005531937884,0
131,0.05263023775380962,1,0.23532311995432623,0
132,-0.056040135042701916,1,-0.2500107793970246,0
133,0.0008073948807488518,1,0.003876574223304907,0
134,-0.06292182130338614,1,-0.28074515106670295,0
135,0.02675935682276978,1,0.11978090546843707,0
136,0.07940134746871766,1,0.354885855716987,0
137,-0.058364570463605894,1,-0.2603919649730618,0
138,-0.009418447118986623,1,-0.041793166702086944,0
139,0.15642573470708343,1,0.6988852848304252,0
140,0.02096090776259174,1,0.09388439089738627,0
141,0.1266657623465527,1,0.5659739580480029,0
142,-0.19878216020435507,1,-0.8875124451246098,0
143,-0.040923104107038255,1,-0.18249644792087302,0
144,-0.34563559627991747,1,-1.543376126545467,1
145,0.02029350583093839,1,0.0909037000836124,0
146,-0.11004630061238677,1,-0.4912082856762266,0
147,-0.057157536832117384,1,-0.25500121932690945,0
148,-0.002498190837024933,1,-0.010886537053136627,0
149,-0.1835666993138919,1,-0.8195585145880476,0
150,-0.07092639789688536,1,-0.316494475107894,0
151,0.19809544146381347,1,0.8849868021495996,0
152,0.044963039005262995,1,0.20108056266870894,0
153,-0.08744691397556051,1,-0.3902769264000597,0
154,0.0787150312709164,1,0.3518206916994622,0
155,-0.10640747695619623,1,-0.4749568969245025,0
156,-0.20296331439112605,1,-0.9061859419851996,0
157,-0.09934956627832595,1,-0.4434354875245498,0
158,-0.21018330914537117,1,-0.9384312367900277,0
159,-0.1261556984135661,1,-0.563154637288443,0
160,-0.280747587858914,1,-1.2535791070111801,1
161,-0.19969086168499625,1,-0.8915708064018988,0
162,0.18992243036015785,1,0.8484852309641697,0
163,-0.16719634645217804,1,-0.746446708824663,0
164,0.22164372279997846,1,0.990156030061464,0
165,-0.13854593050276043,1,-0.6184907836452535,0
166,0.01904867493987651,1,0.0853441476973941,0
167,0.03045578392664064,1,0.13628955758605688,0
168,-0.04728581832057993,1,-0.21091303305120007,0
169,0.12959930984836826,1,0.579075505519958,0
170,-0.11335876740502752,1,-0.5060021285937859,0
171,-0.10636974989206802,1,-0.4747884036850552,0
172,-0.008232723847765022,1,-0.03649759548092986,0
173,-0.05034789352673369,1,-0.2245885994605701,0
174,-0.17166603119886692,1,-0.7664088150653753,0
175,0.2009741457912979,1,0.8978434139416084,0
176,0.019527774482422253,1,0.08748385922296859,0
177,-0.03218216763600548,1,-0.1434584592557145,0
178,-0.19702048408609274,1,-0.8796446048120398,0
179,-0.10681567604496015,1,-0.47677995918483385,0
180,0.0659620986476635,1,0.29486468465789006,0
181,-0.1268285818474609,1,-0.5661598090972543,0
182,-0.00816965088447913,1,-0.03621590465363779,0
183,0.17768869100113793,1,0.7938479984419322,0
184,0.09176811444549421,1,0.41011720428747017,0
185,0.09375390846114982,1,0.41898597990795516,0
186,0.03199346811540874,1,0.14315702517727596,0
187,-0.07247830094406071,1,-0.3234254456927767,0
188,-0.03742827381304901,1,-0.16688814944444158,0
189,-0.06662475682679939,1,-0.2972828705055607,0
190,0.1114685019679793,1,0.49810131300976324,0
191,0.0007957928862544761,1,0.0038247584331929855,0
192,0.08723599053911221,1,0.38987623785638365,0
193,0.0724297607439076,1,0.323749978635255,0
194,-0.21149541732324273,1,-0.9442912569772193,0
195,-0.032671459100865996,1,-0.14564368903315122,0
196,-0.05547491575571001,1,-0.24748644757147684,0
197,-0.06219004117748039,1,-0.27747694011983615,0
198,0.013112425634494065,1,0.05883220199626095,0
199,0.14033664490443198,1,0.627029630984858,0
200,0.01355626915606381,1,0.06081445623430102,0
201,-0.05343438788298793,1,-0.2383732244940355,0
202,-0.007811721333109867,1,-0.034617351705039635,0
203,0.11357592321350207,1,0.5075132892857688,0
204,-0.18844310494883054,1,-0.8413370812821671,0
205,-0.06037815927352286,1,-0.2693848752176709,0
206,0.013031604621865756,1,0.05847124641840651,0
207,0.11942009385860917,1,0.5336140015100262,0
208,0.08908329093034854,1,0.39812648563855363,0
209,-0.26238601513089754,1,-1.1715742931784467,1
210,0.018541720145676843,1,0.08308003153829609,0
211,0.015590586776117882,1,0.06989994363673033,0
212,0.07361989032266761,1,0.3290652289130337,0
213,-0.023293970948234488,1,-0.10376279018172253,0
214,-0.11052445212839165,1,-0.49334376321045714,0
215,-0.21048583872187474,1,-0.939782367325933,0
216,-0.0970646143731751,1,-0.43323063969510756,0
217,-0.0011068873092618114,1,-0.0046728216776038166,0
218,0.02701698796596541,1,0.12093151463728218,0
219,-0.05768701959350635,1,-0.25736594787813494,0
220,0.08788036242223718,1,0.39275407392726025,0
221,-0.2336973960924687,1,-1.0434477487798337,1
222,-0.1632556055164841,1,-0.728846924123131,0
223,-0.15793340673128442,1,-0.7050773959336878,0
224,-0.16807718253685966,1,-0.7503806201628381,0
225,0.002662377678060511,1,0.012161132480363213,0
226,-0.19601422322871012,1,-0.8751505325721972,0
227,-0.1008370286646534,1,-0.45007865899361776,0
228,-0.008638200880410007,1,-0.03830850073768741,0
229,-0.14981344814782654,1,-0.6688127631688723,0
230,-0.008442918232757363,1,-0.03743634684309843,0
231,-0.034504710710710707,1,-0.1538311934044129,0
232,-0.1303114568351545,1,-0.5817147138540076,0
233,0.15819600620421068,1,0.7067915130552989,0
234,0.44304093037937226,2,1.9789404364719752,0
235,0.1357347705658179,1,0.6064771514119142,0
236,0.030149850878824713,1,0.13492322677098753,0
237,-0.1284615836320694,1,-0.5734529756096746,0
238,-0.09378672031682042,1,-0.41859120244011455,0
239,0.04408567529372502,1,0.19716215933289405,0
240,-0.1358500335884349,1,-0.6064506099713403,0
241,-0.1944615969630134,1,-0.8682163320134401,0
242,-0.2685035806229746,1,-1.1988960170154181,1
243,-0.057524663144804616,1,-0.25664084602833453,0
244,0.018114239238277013,1,0.08117085454416624,0
245,0.029509039340607127,1,0.13206129159409394,0
246,0.36255902992507527,2,1.6194993710784358,0
247,0.11597594216424151,1,0.5182320392624589,0
248,0.3197074760300638,2,1.428119593776355,0
249,0.1870141254013401,1,0.8354964194800225,0
250,0.28582632528367136,1,1.276802628691043,-1
251,-0.3118830770845342,1,-1.3926336441882836,1
252,0.08013605656832246,1,0.358167147784217,0
253,-0.0954998719941858,1,-0.4262423272348455,0
254,0.044699225332260936,1,0.19990234163821663,0
255,-0.082547101274145,1,-0.36839382115920233,0
256,-0.24232865829786007,1,-1.0819959200492066,1
257,0.12350290298736863,1,0.5518482784686467,0
258,-0.2003150668308345,1,-0.8943585755944471,0
259,0.010858856596392373,1,0.04876751352070547,0
260,-0.14640534934808885,1,-0.6535918171346792,0
261,-0.05022788824186131,1,-0.22405264259071614,0
262,-0.2357870691763804,1,-1.0527804598038726,1
263,-0.04249766961915291,1,-0.1895286315797046,0
264,0.003968463180802656,1,0.017994254734568487,0
265,0.2799077160173311,1,1.25036946535453,-1
266,-0.1999064437734043,1,-0.8925336198431788,0
267,0.18976141293212662,1,0.847766109328724,0
268,0.0275361754997508,1,0.12325026356380434,0
269,0.04509211313807635,1,0.20165702201610627,0
270,0.01649235798030603,1,0.07392735353317864,0
271,0.059292967535499896,1,0.2650796077813002,0
272,-0.061368993055434445,1,-0.2738100484328643,0
273,0.18289459019112148,1,0.817098119781222,0
274,-0.1775378899159592,1,-0.7926331852802725,0
275,-0.08060504201181834,1,-0.3597203697823367,0
276,0.03470689543697806,1,0.1552754915880768,0
277,-0.018257198058843627,1,-0.08126800559924331,0
278,-0.039549023032684,1,-0.1763596499263542,0
279,-0.19628428866335507,1,-0.8763566746613726,0
280,-0.16763062736189704,1,-0.7483862553809489,0
281,-0.08599688696930372,1,-0.38380094547718974,0
282,0.10859169473661223,1,0.48525317385875477,0
283,-0.06597249248634462,1,-0.29436978584767026,0
284,-0.09539773955181131,1,-0.42578619245558325,0
285,-0.12162284016256264,1,-0.5429103911930888,0
286,-0.060419223139893175,1,-0.26956827098484354,0
287,0.03672029241786945,1,0.16426754510304942,0
288,0.09964169122070562,1,0.445281468657034,0
289,-0.1193592372252891,1,-0.5328008902144982,0
290,-0.038320740790863374,1,-0.1708740056372425,0
291,-0.0036169875256215622,1,-0.01588320675698264,0
292,-0.04395511726007417,1,-0.1960377538774009,0
293,0.12294781263903186,1,0.5493691836029738,0
294,-0.056070164126360456,1,-0.2501448926046165,0
295,0.10219794973051241,1,0.4566980017781427,0
296,-0.2183934950265867,1,-0.9750988346420307,0
297,0.09765786488996114,1,0.4364214809349066,0
298,-0.1547669312490294,1,-0.6909355663489032,0
299,0.2684014752096962,1,1.1989813217939849,-1
300,0.20756448573600073,1,0.9272766007532788,0
301,-0.1238698415580268,1,-0.5529457478505158,0
302,-0.05290864208860116,1,-0.2360251856505956,0
303,0.1399409165753895,1,0.625262264516192,0
304,0.07823177206062268,1,0.3496624026378382,0
305,0.2916550722768508,1,1.3028344571805743,-1
306,0.11616461206400422,1,0.5190746598938754,0
307,0.11787775876072956,1,0.5267257624445173,0
308,0.15463204845211773,1,0.6908744837083427,0
309,0.07531147220838086,1,0.33662002063352076,0
310,0.12203705204075616,1,0.5453016260786758,0
311,-0.03778429241520698,1,-0.16847816788259026,0
312,-0.05681943715331597,1,-0.2534912287815619,0
313,-0.06437758120970227,1,-0.2872467357550592,0
314,0.1457880304890737,1,0.6513761217033185,0
315,-0.23638239008381803,1,-1.0554392287943235,1
316,0.005640052757693623,1,0.025459758593533905,0
317,-0.011743414718667133,1,-0.05217672904737703,0
318,0.014501261721292125,1,0.06503489750764702,0
319,-0.17854972893654908,1,-0.7971521702137124,0
320,-0.11073886981247477,1,-0.4943013762932871,0
321,-0.144299251753006,1,-0.6441857524278792,0
322,0.08916546728565104,1,0.3984934943266357,0
323,0.001927485705156013,1,0.008879023680758573,0
324,-0.030258974313281922,1,-0.13486926525090775,0
325,-0.03302298052857947,1,-0.14721362259302956,0
326,-0.10281804147641792,1,-0.45892608122892203,0
327,0.05460934856947308,1,0.24416204766476116,0
328,-0.06444757755733367,1,-0.2875593471822778,0
329,0.08962168152406576,1,0.40053099755379434,0
330,-0.023769390865068685,1,-0.10588606809205507,0
331,0.1714697935929375,1,0.7660737150644409,0
332,-0.16457755956934547,1,-0.734750917076573,0
333,0.050445364436103035,1,0.2255652341609566,0
334,-0.10745515143836909,1,-0.47963592699128976,0
335,0.11876799190964432,1,0.5307016421104837,0
336,0.06307645692527608,1,0.2819770896932559,0
337,-0.16049179948811157,1,-0.7165034608379487,0
338,0.19054221476191097,1,0.8512532566248826,0
339,-0.24285470978884496,1,-1.0843453241674512,1
340,-0.13750087049997475,1,-0.6138234301324624,0
341,0.0878120119074034,1,0.3924488129712767,0
342,0.07837973274704932,1,0.35032321142174305,0
343,-0.21785756447652882,1,-0.9727053095537516,0
344,-0.14057767048256647,1,-0.6275647590213548,0
345,0.1329546263993137,1,0.5940607201955146,0
346,-0.21762992336077303,1,-0.9716886391631075,0
347,0.2478176315935119,1,1.1070516004835798,-1
348,0.08864046867499878,1,0.3961487924883617,0
349,-0.12255268964156174,1,-0.547063201769137,0
350,0.09639296496745142,1,0.4307722980354386,0
351,-0.08027872982152215,1,-0.3582630234638614,0
352,-0.08324664254362439,1,-0.3715180498089869,0
353,0.17502528073623014,1,0.7819529137359965,0
354,0.41235330967821854,2,1.841886129640847,0
355,0.004807181596241605,1,0.021740063905436063,0
356,0.05253364167809085,1,0.2348917112006412,0
357,0.5457753262852109,2,2.4377636067564037,0
358,0.0033846603423580146,1,0.015386926713661759,0
359,-0.21792427750035534,1,-0.973003257293858,0
360,0.07268984953111493,1,0.32491156391396997,0
361,0.018597682191831777,1,0.08332996422350838,0
362,-0.2078284040883372,1,-0.9279139704503542,0
363,0.20392256056334582,1,0.9110113602861255,0
364,-0.061503094752781776,1,-0.2744089614393107,0
365,-0.01853300212609338,1,-0.0824997770560868,0
366,-0.1602680689997965,1,-0.7155042557418085,0
367,0.21428660771625263,1,0.9572983407053461,0
368,0.2488551120689253,1,1.1116851029891444,-1
369,0.17970587609839422,1,0.8028569701033992,0
370,0.3068141544751607,2,1.370536594244832,0
371,-0.014576933114052979,1,-0.06483153547094109,0
372,0.2120725505897591,1,0.9474101167954135,0
373,-0.07220654627751918,1,-0.32221175930719215,0
374,-0.014352437433203302,1,-0.06382891294034268,0
375,0.06316055356820305,1,0.2823526745981732,0
376,-0.008020452600227601,1,-0.03554956862101998,0
377,0.09178693073052446,1,0.41020123989671703,0
378,0.1726564279193643,1,0.7713733551588695,0
379,-0.06694025771118789,1,-0.29869193233656954,0
380,-0.1733848592476424,1,-0.7740852911623953,0
381,0.0999524895636522,1,0.44666952841805696,0
382,0.21491545164875045,1,0.9601068272319737,0
383,0.2812585188802998,1,1.2564023002833948,-1
384,0.1020922236213293,1,0.4562258172856024,0
385,-0.24592534460975318,1,-1.0980591187626534,1
386,-0.22461577157239998,1,-1.0028882096216936,1
387,0.09417444176920048,1,0.42086412815527485,0
388,0.1274748538639024,1,0.569587450216496,0
389,-0.059254357021477744,1,-0.264365850114056,0
390,-0.14174719646714976,1,-0.6327879913696361,0
391,0.1635981089665264,1,0.7309179012406126,0
392,-0.21697970391051044,1,-0.9687846872108956,0
393,-0.11925747236829098,1,-0.5323463971121665,0
394,0.0714252497796829,1,0.31926372161172145,0
395,0.04522451172184616,1,0.20224832872902168,0
396,-0.17192550802228151,1,-0.767567667246134,0
397,0.28313042874750377,1,1.2647624567060252,-1
398,0.07401748739194036,1,0.33084094138217335,0
399,0.3840702942851353,2,1.7155710559653106,0
400,0.029879324953901776,1,0.13371502808131952,0
401,0.1829617557339857,1,0.8173980885213807,0
402,0.11458681234768053,1,0.5120280319214773,0
403,-0.41190572805954173,1,-1.8393458618049507,1
404,-0.10665096497405768,1,-0.4760443413319613,0
405,-0.021383741656439914,1,-0.09523149497232954,0
406,0.13921698369563074,1,0.622029100238198,0
407,-0.35841576462721214,1,-1.6004537713417526,1
408,-0.13433117471100672,1,-0.599667218301865,0
409,0.19331592505581274,1,0.86364095345492,0
410,0.22531655587988475,1,1.0065593086595361,-1
411,-0.01723329943483265,1,-0.07669516114363212,0
412,-0.41948166113134977,1,-1.8731808164880497,1
413,-0.18363012825416974,1,-0.819841795247942,0
414,0.10913331197769738,1,0.48767209633787423,0
415,0.06074605124975163,1,0.27156924030002083,0
416,0.17909131722485394,1,0.8001122822294118,0
417,-0.12791642404195724,1,-0.5710182326081634,0
418,-0.2877907243728023,1,-1.2850345333613784,1
419,0.1695009068270096,1,0.7572804490904815,0
420,-0.06099805820756385,1,-0.272153412392244,0
421,-0.21367684019943414,1,-0.9540337327173063,0
422,-0.0255736833848077,1,-0.11394423796522883,0
423,-0.19066493173255517,1,-0.8512600053402961,0
424,0.028982127140855768,1,0.12970804345533965,0
425,-0.15913975451239615,1,-0.7104650784962306,0
426,-0.011404479186117061,1,-0.050663005486777136,0
427,0.023977753008398717,1,0.1073579553032874,0
428,0.20056549482433733,1,0.8960183335432917,0
429,0.1368050694197948,1,0.6112572244244968,0
430,0.2619872235887021,1,1.1703345649040726,-1
431,-0.035195002789423224,1,-0.15691411414565518,0
432,0.3745178607190893,2,1.6729088315558565,0
433,-0.22724064252144105,1,-1.0146111734821164,1
434,-0.09662924257939198,1,-0.43128622112998477,0
435,-0.06544907408959436,1,-0.29203214141938877,0
436,-0.09790987641138282,1,-0.43700567340871416,0
437,0.2121166712359306,1,0.9476071644791314,0
438,-0.029870588857876745,1,-0.1331346928677237,0
439,-0.021770474435364617,1,-0.09695868631963422,0
440,0.13958260000130818,1,0.6236619830813731,0
441,0.13358356987691278,1,0.5968696513015699,0
442,-0.1878945543592691,1,-0.8388871937022114,0
443,0.036244451260132426,1,0.16214238588427304,0
444,-0.01998003197731929,1,-0.08896237235322764,0
445,0.10021123871481319,1,0.4478251307340807,0
446,-0.11182460974067135,1,-0.49915041085047795,0
447,-0.04484726031993713,1,-0.20002216341681894,0
448,-0.21527323259937717,1,-0.961163397670329,0
449,0.25707734437720103,1,1.1484065015162341,-1
450,0.2534225467191733,1,1.1320837711062424,-1
451,0.20775875673350758,1,0.92814423650647,0
452,0.03593513795363774,1,0.16076095846022775,0
453,-0.1438797554261423,1,-0.6423122354531875,0
454,0.10920422472532734,1,0.48798880050880233,0
455,-0.2017963991442413,1,-0.9009743694801193,0
456,-0.04813901804698373,1,-0.21472351735786982,0
457,0.09238107216131186,1,0.41285474121404664,0
458,-0.005093776468814676,1,-0.022478709448971953,0
459,0.17967874074808904,1,0.8027357806288905,0
460,0.06635652112361566,1,0.2966262190422813,0
461,-0.11959983759578185,1,-0.5338754380695542,0
462,0.10088367469282927,1,0.4508283041554676,0
463,0.4301593008408058,2,1.9214096547780644,0
464,0.02677930697662073,1,0.1198700050611961,0
465,-0.31804374086188847,1,-1.4201478497321882,1
466,-0.04345699869151545,1,-0.19381310127893592,0
467,-0.02039572415283885,1,-0.09081889956743473,0
468,0.2925674921439356,1,1.3069094251828204,-1
469,0.06442751706962571,1,0.28801107366921275,0
470,0.22614423043540022,1,1.010255794730992,-1
471,0.12979883695682193,1,0.5799666156457459,0
472,0.022766338736673664,1,0.10194764523352134,0
473,-0.24478916867459433,1,-1.0929848314222357,1
474,-0.14966966242165167,1,-0.6681706002190295,0
475,-0.04159920990858566,1,-0.18551601117988126,0
476,-0.15054281637304814,1,-0.6720702023006274,0
477,-0.04700347238035696,1,-0.209652044866398,0
478,-0.037769380183858337,1,-0.16841156820871211,0
479,-0.013267116894265851,1,-0.05898175142195014,0
480,0.059903296781045556,1,0.26780540566904193,0
481,0.04768786510074982,1,0.21324993726405764,0
482,0.13423520728138386,1,0.599779935994044,0
483,0.2489018396282679,1,1.111893793435301,-1
484,0.17555224677510936,1,0.7843064023262482,0
485,-0.009939755148960672,1,-0.04412138599902671,0
486,0.02923484943561801,1,0.13083672916436592,0
487,-0.19780089895780284,1,-0.8831300239106572,0
488,-0.040977957387234976,1,-0.18274142873473237,0
489,-0.25250737120627764,1,-1.1274551772422472,1
490,-0.21881200792452965,1,-0.9769679595144357,0
491,0.1704409406911504,1,0.7614787442565437,0
492,-0.26559206055198387,1,-1.1858928464848482,1
493,0.02094301247397394,1,0.09380446855994147,0
494,-0.11676152717870208,1,-0.5211992299473059,0
495,-0.04183749564134934,1,-0.18658022160693613,0
496,-0.26695460438021934,1,-1.191978117862659,1
497,0.06456152391167573,1,0.28860956304141433,0
498,0.0648236360081435,1,0.28978018464298066,0
499,-0.11610726247298099,1,-0.5182772114369786,0
500,-0.021722182948592017,1,-0.09674301120066958,0
501,-0.19741644405177777,1,-0.8814130057955607,0
502,0.08762965386101224,1,0.3916343817748471,0
503,-0.2735224417689633,1,-1.2213108057715665,1
504,-0.20341615464587304,1,-0.9082083766282752,0
505,0.5719742600540916,2,2.5547709414851463,0
506,-0.14897206124168505,1,-0.6650550362235026,0
507,-0.13585748851347396,1,-0.6064839044907706,0
508,-0.12122123583722705,1,-0.541116781875336,0
509,0.0914795768233439,1,0.40882856336663703,0
510,0.041785309978268625,1,0.1868884735089425,0
511,0.00454171716549201,1,0.020554470408337803,0
512,0.19661318301780972,1,0.8783668720533575,0
513,-0.020912613130631905,1,-0.09312738288877004,0
514,0.11351895565469622,1,0.5072588658698894,0
515,0.00565290093969778,1,0.025517139994841235,0
516,-0.10479150905081529,1,-0.4677398055999539,0
517,-0.14185102350367124,1,-0.6332516943937108,0
518,-0.06503524471484007,1,-0.29018393367934797,0
519,0.06610774189894064,1,0.2955151435202048,0
520,0.13702581872583958,1,0.6122431152310226,0
521,-0.17159035431866532,1,-0.7660708337516665,0
522,-0.023183395398336082,1,-0.10326894755080045,0
523,-0.10509568687127314,1,-0.4690982973755866,0
524,-0.24773363669096593,1,-1.1061351511195547,1
525,0.02389127236643568,1,0.10697172319510348,0
526,0.06938929294089866,1,0.31017091327721347,0
527,0.046654012130893346,1,0.2086326355993621,0
528,-0.005718490203318466,1,-0.025268750054729422,0
529,0.11450218584037675,1,0.511650080583672,0
530,-0.15526128785918097,1,-0.693143417625205,0
531,0.06745056309626868,1,0.3015123314478769,0
532,-0.18380680139458572,1,-0.8206308370257712,0
533,-0.14965268329833553,1,-0.6680947695771119,0
534,0.004456034066302239,1,0.02017180021435449,0
535,0.1343488774225557,1,0.6002875994117268,0
536,0.2304883281440479,1,1.0296570153750877,-1
537,0.02955255688389896,1,0.13225564575367307,0
538,-0.02825215130941483,1,-0.12590657184413523,0
539,-0.12593499507225933,1,-0.5621689517655188,0
540,0.057076707555320016,1,0.25518154568325996,0
541,-0.04189146645603062,1,-0.18682126123223938,0
542,-0.0813947751908585,1,-0.3632474054717091,0
543,-0.07222202457535237,1,-0.3222808870965738,0
544,0.0746293333280673,1,0.33357351297773424,0
545,0.10536516076317344,1,0.47084311641236193,0
546,-0.10950585922526967,1,-0.48879461469092916,0
547,0.012702405083900824,1,0.05700100488602159,0
548,0.10349231674829412,1,0.4624787879829356,0
549,-0.0973003523182055,1,-0.43428347142046586,0
550,0.2020741613541382,1,0.902756205061412,0
551,-0.003852207582890052,1,-0.01693372553833929,0
552,-0.2649469354321802,1,-1.1830116463756877,1
553,0.14290275287189785,1,0.6384901528728142,0
554,0.0417130401950459,1,0.18656570866702518,0
555,0.06008481076403993,1,0.26861606718502307,0
556,0.2693479539157466,1,1.203208400336548,-1
557,-0.23870081641788649,1,-1.065793577124197,1
