,spread,regime,z_score,signal
0,0.1140920031845774,1,0.5460534364380286,0
1,-0.11315679266244712,1,-0.5395414659981255,0
2,-0.011882372004599295,1,-0.05574134550224441,0
3,-0.11265484343812907,1,-0.5371435940218608,0
4,-0.0959938258638594,1,-0.4575519038630188,0
5,0.058771502840722085,1,0.2817807350155134,0
6,0.04683461655737867,1,0.22475678973185637,0
7,0.06437631785483743,1,0.3085556122409009,0
8,-0.26507236989284194,0,-1.265260498423625,0
9,0.04563841959129601,1,0.21904241257157833,0
10,-0.07631419011750407,1,-0.3635399106710936,0
11,0.03967521966135927,1,0.1905554873845038,0
12,0.003466806987379223,1,0.017583533550091224,0
13,-0.16021520094549677,0,-0.7643451572934907,0
14,0.06061128992689441,1,0.2905696197920955,0
15,0.16819821071921498,1,0.8045253146753727,0
16,-0.05755542344780481,1,-0.27392702010896575,0
17,-0.13412021037719882,1,-0.6396862404685429,0
18,0.005147225078234289,1,0.02561109341721489,0
19,0.24209540970163435,3,1.157541145719104,0
20,0.014874987201040857,1,0.07208178618048562,0
21,-0.18974908657896195,0,-0.9054320905523362,0
22,-0.038085502899604884,1,-0.18091686170886997,0
23,-0.04112173517333516,1,-0.1954213094296515,0
24,0.010200620742412077,1,0.04975177391048932,0
25,0.014666329451582437,1,0.07108500294860287,0
26,0.02666565143470878,1,0.12840721109944797,0
27,-0.14011143056429617,1,-0.6683070218031281,0
28,-0.023767388005278944,1,-0.11251750019040967,0
29,-0.024823150325780252,1,-0.11756100411327278,0
30,0.07389830225409437,1,0.3540432800033669,0
31,-0.017133837628297312,1,-0.08082823007805066,0
32,-0.03614058969113486,1,-0.17162577676856908,0
33,0.04888665425170824,1,0.23455962125960014,0
34,-0.10929490324668241,1,-0.5210927545411524,0
35,0.033820767927917494,1,0.16258806544638613,0
36,0.03973456213838745,1,0.19083897355357063,0
37,0.03374869323655255,1,0.16224375595401325,0
38,0.08467617760870827,1,0.40553049031156757,0
39,0.06265956744992372,1,0.3003544885280866,0
40,-0.011236972669667084,1,-0.05265819504845833,0
41,-0.08797902941233286,1,-0.41926425468358086,0
42,0.1178033601247015,1,0.5637830361056632,0
43,-0.11994028471092025,1,-0.5719470255571555,0
44,0.005378818886504008,1,0.0267174449679735,0
45,0.14720797533266378,1,0.7042524289527383,0
46,0.041365466419781116,1,0.19862999998186512,0
47,-0.10064768425699155,1,-0.47978394663100304,0
48,-0.04726544588766335,1,-0.22477055640214935,0
49,-0.1433019935463806,1,-0.6835487259289618,0
50,-0.008974784386500734,1,-0.041851448815095005,0
51,-0.030525898804691892,1,-0.14480372131010877,0
52,0.17050546580427017,1,0.8155473504561119,0
53,-0.02695586217829362,1,-0.12774922582342094,0
54,0.04560152791362565,1,0.21886617657845903,0
55,-0.037742475582283774,1,-0.17927817884724187,0
56,-0.1274748551508389,1,-0.6079405771671185,0
57,0.0761378028279256,1,0.36474164431325135,0
58,-0.0762343831390423,1,-0.36315866311079736,0
59,0.018312438290377347,1,0.08850290456770617,0
60,-0.1987093441199157,0,-0.9482363213722105,0
61,0.022285947078572454,1,0.107484835227324,0
62,-0.08938552865956889,1,-0.4259832712019679,0
63,-0.009242678786006375,1,-0.043131212667794544,0
64,0.13741059598840424,1,0.6574491663272185,0
65,0.005651623423709298,1,0.028020665140593815,0
66,-0.00679047328962562,1,-0.031416731292109305,0
67,-0.15783417241603126,0,-0.7529706968722226,0
68,-0.16168300154516457,0,-0.7713570177649748,0
69,0.06192457393062484,1,0.29684333585112543,0
70,-0.07039838156264794,1,-0.33527937979785993,0
71,0.11044390307707691,1,0.5286260222881852,0
72,0.12899297649486224,1,0.6172371828983257,0
73,-0.07860281309061494,1,-0.37447293860616754,0
74,-0.11837668999883696,1,-0.5644775450585376,0
75,-0.015988785673807085,1,-0.07535817880589374,0
76,-0.11822431209819154,1,-0.5637496174514054,0
77,-0.1194292153931094,1,-0.5695055857944539,0
78,-0.014827758759753507,1,-0.06981181322543012,0
79,0.22524968384292612,3,1.0770670818109234,0
80,0.14664945189449105,1,0.7015842951344206,0
81,-0.22718543469127786,0,-1.0842700400564265,0
82,0.12791467888966626,1,0.6120860252028725,0
83,-0.12131789010942745,1,-0.5785280126757613,0
84,0.09222828641425607,1,0.4416078248091498,0
85,0.25088038715867556,3,1.1995080424405298,0
86,0.03738324815694807,1,0.17960646311159786,0
87,0.022646735207459523,1,0.109208363627637,0
88,-0.016483032795746838,1,-0.07771925691027552,0
89,0.9712599803115584,2,4.640848231861119,0
90,0.9902851358402466,2,4.73173369412734,0
91,-0.17211709917941895,0,-0.8212019604457392,0
92,0.022330246630676953,1,0.10769645952995494,0
93,-0.14029437711422768,1,-0.6691809795342731,0
94,-0.2788250686376519,0,-1.3309587988104663,0
95,-0.08264117436205765,1,-0.39376467739903204,0
96,-0.07767628281200933,1,-0.3700467917319545,0
97,0.006175359487467308,1,0.030522615476209273,0
98,-0.25908694912669217,0,-1.2366674216222775,0
99,0.1540542391331146,1,0.7369578567408166,0
100,0.02210283393040613,1,0.10661008163632052,0
101,-0.08221145013430925,1,-0.391711832941229,0
102,0.10092830156232052,1,0.4831688463347112,0
103,0.13758344914402187,1,0.6582749066965309,0
104,0.5723827923105975,3,2.7353638028769365,0
105,-0.09463725053295066,1,-0.45107137991341545,0
106,-0.19409653803020752,0,-0.9262003904083139,0
107,-0.0092418832622633,1,-0.04312741235493907,0
108,-0.2382990434196215,0,-1.1373610891781187,0
109,-0.0038623985635171665,1,-0.017428965219389334,0
110,-0.01073383672729266,1,-0.05025465397692822,0
111,0.024648957764954696,1,0.11877322223935272,0
112,-0.12703605594049525,1,-0.6058443804230761,0
113,0.015502274076304223,1,0.07507841123019293,0
114,0.012540143453792299,1,0.06092795603344174,0
115,-0.1091921087850686,1,-0.5206016930017033,0
116,0.037302459369327357,1,0.1792205253305498,0
117,0.06188541847277096,1,0.29665628550707285,0
118,-0.11331297251166952,1,-0.5402875559720993,0
119,0.1395783686231703,1,0.6678048776222821,0
120,-0.00023999985920704348,1,-0.0001243297720024825,0
121,-0.04886879180430698,1,-0.23242993319867963,0
122,-0.034383897882334924,1,-0.16323384815272587,0
123,-0.019792840289582773,1,-0.0935306064488316,0
124,0.09430572390122195,1,0.45153199420936124,0
125,-0.02254787528942792,1,-0.10669174088176568,0
126,-0.09930398193020795,1,-0.47336491857450314,0
127,-0.03411114742869942,1,-0.16193088634384054,0
128,0.048566351122107845,1,0.23302949458309793,0
129,-0.20855098321767207,0,-0.995251018177613,0
130,0.09492108807421017,1,0.45447166307250253,0
131,0.03300842223407238,1,0.15870739210346615,0
132,-0.026552401356975758,1,-0.12582184482532657,0
133,0.04570754236917156,1,0.2193726204172315,0
134,-0.3249533376738704,0,-1.5513191027551878,0
135,0.08979071273178836,1,0.42996324137302544,0
136,0.10708365508396672,1,0.5125737124018114,0
137,-0.09560365039323267,1,-0.4556879885872998,0
138,-0.052880200836387614,1,-0.2515929178938529,0
139,-0.05398298539228641,1,-0.2568610527057748,0
140,0.116976206378131,1,0.5598316229091226,0
141,0.003182773655221724,1,0.016226672069867134,0
142,0.06279786264297486,1,0.3010151413427612,0
143,-0.034083332472557376,1,-0.16179801094405355,0
144,0.06726472439997253,1,0.3223538786293955,0
145,-0.06910555882983378,1,-0.3291034096974886,0
146,-0.058101323428933566,1,-0.27653485015068047,0
147,0.1481627351331125,1,0.7088134316570863,0
148,0.0990876653895078,1,0.47437590536885377,0
149,-0.05267402410700113,1,-0.2506079867940481,0
150,-0.22766245269509613,0,-1.0865488125858265,0
151,-0.04065219627912542,1,-0.19317826550878192,0
152,0.06026950584966312,1,0.2889368760383028,0
153,0.16120158782194843,1,0.771101603349511,0
154,-0.006318650218582564,1,-0.029162775583050613,0
155,0.012176758438539825,1,0.059192021993794176,0
156,0.22428473259644788,3,1.0724573933398727,0
157,-0.10214671316453583,1,-0.4869449884951367,0
158,-0.1191869131042842,1,-0.5683480785407111,0
159,0.05397377451580934,1,0.258861408233668,0
160,0.013848540183374641,1,0.06717832499449393,0
161,0.10832611190398356,1,0.5185090784629599,0
162,0.07202545248646429,1,0.34509645081032425,0
163,0.04886916080429898,1,0.23447605295173413,0
164,0.29005228120418963,3,1.3866369041626634,0
165,-0.20252299696248754,0,-0.966454600902035,0
166,0.07123003463116709,1,0.341296643793531,0
167,0.0250855386471735,1,0.12085882176242724,0
168,0.0463243780845049,1,0.22231931901561353,0
169,-0.0558338563043948,1,-0.2657028862554884,0
170,0.027638640390262564,1,0.13305529667604618,0
171,0.055238117698340056,1,0.2649013280878933,0
172,0.024996894131810242,1,0.12043535622260516,0
173,-0.06492435766407409,1,-0.3091293075039422,0
174,0.037074017426635075,1,0.17812923062174837,0
175,-0.18686876489509713,0,-0.8916724465211096,0
176,0.0011451873575284363,1,0.006492876606596026,0
177,-0.09479055179654074,1,-0.45180371853668555,0
178,-0.06166359486618245,1,-0.29355225039237215,0
179,-0.050519550060361545,1,-0.24031580445818493,0
180,-0.03507165829557112,1,-0.16651936258603095,0
181,-0.14118790689678373,1,-0.6734494790592199,0
182,-0.11891361975288668,1,-0.5670425232437468,0
183,-0.006265963053230628,1,-0.028911082640446967,0
184,-0.19023368858109524,0,-0.9077470927562661,0
185,0.1312809175119095,1,0.6281669530470445,0
186,-0.04112029137659796,1,-0.19541441223852574,0
187,-0.034090443617291466,1,-0.16183198174000446,0
188,0.06989005266591478,1,0.3348953883527166,0
189,-0.018905396586806816,1,-0.08929118086093465,0
190,-0.013758111118009925,1,-0.06470197744851641,0
191,0.03422918785183819,1,0.1645391366756486,0
192,-0.050605747557852965,1,-0.24072758029853933,0
193,0.07089760495135276,1,0.33970858712427654,0
194,-0.255346927955936,0,-1.2188008894682003,0
195,-0.035605271809158956,1,-0.16906849869063745,0
196,0.07892720970172856,1,0.3780669773330985,0
197,-0.256223769216979,0,-1.222989665913356,0
198,-0.038624053132766886,1,-0.18348958111821742,0
199,0.04513370018918911,1,0.21663130712195156,0
200,0.07883940614311485,1,0.37764752914508276,0
201,0.23655404119360307,3,1.1310693601045017,0
202,0.01781165023497036,1,0.08611057963535886,0
203,0.13017811348135783,1,0.6228987252023572,0
204,0.017275760854864236,1,0.08355057144194032,0
205,-0.07340019404493464,1,-0.3496194000241204,0
206,-0.037250083558307674,1,-0.17692596276954478,0
207,0.05783185279291463,1,0.2772919134216672,0
208,0.08262138573060493,1,0.39571450171580047,0
209,0.09757456959018448,1,0.46714766426631915,0
210,-0.08289008643047754,1,-0.39495376036699364,0
211,-0.05154295847610929,1,-0.24520474987637714,0
212,-0.1460379766902063,1,-0.6966188473481654,0
213,-0.13750533795174288,1,-0.6558574031157364,0
214,0.0243820868126714,1,0.11749834751745517,0
215,-0.03093475275375801,1,-0.14675686592983142,0
216,0.02695245585016265,1,0.1297773103787528,0
217,-0.023421972815552472,1,-0.1108674101743398,0
218,0.004411724102627579,1,0.02209751656027544,0
219,-0.05613023179800174,1,-0.267118707729338,0
220,-0.00691893345023481,1,-0.032030400970769965,0
221,-0.07729246478232876,1,-0.3682132467182999,0
222,0.1721009943866369,1,0.8231693829040836,0
223,-0.06948269061616882,1,-0.33090501372036557,0
224,0.02036622467825583,1,0.09831408981541376,0
225,-0.10134522267771638,1,-0.4831161717852432,0
226,0.03741202526268424,1,0.17974393481602474,0
227,0.05073802700044387,1,0.24340385214340013,0
228,-0.026874099807428997,1,-0.12735863711780912,0
229,-0.0664217575862033,1,-0.3162825675083034,0
230,-0.04550058599447929,1,-0.21633960786218717,0
231,-0.17741458761666148,0,-0.8465087015518892,0
232,0.027600286147569708,1,0.13287207383343894,0
233,0.19451044255692096,3,0.9302220192421172,0
234,0.49404258081612756,3,2.361123165265741,0
235,-0.006702413895667628,1,-0.030996060947801884,0
236,-0.024024883512995032,1,-0.11374758728299417,0
237,0.06473000041789725,1,0.3102451964963737,0
238,0.21265575111883422,3,1.0169043464444334,0
239,0.2966868608892587,3,1.4183310914038838,0
240,-0.07089578155653459,1,-0.33765551955174716,0
241,0.0935028505342374,1,0.447696571314153,0
242,-0.24326528771356098,0,-1.1610854370658963,0
243,-0.045356140003563694,1,-0.21564957194436932,0
244,-0.1083951946450786,1,-0.5167947380524907,0
245,0.0441835071162688,1,0.21209212022572344,0
246,0.19556675806053062,3,0.9352681657873991,0
247,-0.043860655277496274,1,-0.20850546106255505,0
248,0.1562534938977303,1,0.7474639619667047,0
249,0.08584567214128072,1,0.4111173067268336,0
250,0.19175416594668623,1,0.9170549534866224,0
251,0.13015930929496844,1,0.6228088953363168,0
252,0.08349063174762827,1,0.3998669947643388,0
253,0.01888563941030752,1,0.09124115544180882,0
254,-0.020548361004151597,1,-0.09713982001303881,0
255,-0.1096746957648258,1,-0.5229070692007444,0
256,-0.09658859515231119,1,-0.46039318847912514,0
257,-0.08421997227580937,1,-0.4013067854254238,0
258,-0.14303569951443493,1,-0.6822766072250899,0
259,-0.0480056543877005,1,-0.22830662167098878,0
260,-0.08510094860534304,1,-0.4055153155914206,0
261,-0.0778659380199664,1,-0.3709527975315067,0
262,0.0297208797092805,1,0.1430024050070389,0
263,0.02810574541591559,1,0.1352867137133122,0
264,-0.023842796391668447,1,-0.11287773514593608,0
265,-0.10608602522353985,1,-0.5057635572555134,0
266,-0.24564576198313326,0,-1.1724572497208146,0
267,-0.14703563306091233,1,-0.7013847721416702,0
268,0.22040321773865013,3,1.0539149287796117,0
269,0.05863229039110336,1,0.28111570035560046,0
270,-0.02217732873458482,1,-0.10492159530386024,0
271,0.18405277995577923,1,0.8802645038727556,0
272,0.09080993011891582,1,0.4348321657420887,0
273,0.014629157983501062,1,0.07090743036294933,0
274,-0.20533960168880658,0,-0.9799098613432294,0
275,9.434375179487309e-05,1,0.0014728699773423257,0
276,0.13097903966715205,1,0.6267248461782023,0
277,0.048113725008634534,1,0.23086724505537376,0
278,-0.15336040955727312,1,-0.731598992190252,0
279,0.014344616987456094,1,0.06954814371111395,0
280,0.028236815159308593,1,0.13591284968362924,0
281,-0.07327656796265106,1,-0.34902882332057844,0
