,spread,regime,z_score,signal
0,0.1411349671029221,0,0.7316471104595935,0
1,-0.14530265302064568,0,-0.751803304090035,0
2,-0.0008675015470442915,0,-0.003778707193088909,0
3,-0.0074508770434760785,0,-0.037873778591547495,0
4,-0.05770025855101446,0,-0.29811356761110086,0
5,0.12228424257072754,0,0.6340198675374477,0
6,-0.11752470923409872,0,-0.6079423049387617,0
7,0.09680418736779903,0,0.5020595529767218,0
8,0.006805598441607025,0,0.035960009230176726,0
9,-0.028394342796732558,0,-0.1463392550899608,0
10,-0.06327517224978402,0,-0.3269858506371588,0
11,0.17331556858145677,0,0.898309319785291,0
12,-0.09771821816399509,0,-0.5053651805511078,0
13,-0.061703647091147035,0,-0.31884697681517443,0
14,0.15060531877177163,0,0.7806937304637154,0
15,-0.04771233100162402,0,-0.2463864402273337,0
16,-0.0065296036625738605,0,-0.03310253597954925,0
17,0.030135897291616504,0,0.15678681084123253,0
18,-0.05167506975341131,0,-0.26690932559956504,0
19,0.031143512381140992,0,0.1620052141418071,0
20,-0.05875934434494312,0,-0.3035985358892528,0
21,-0.17393065274638073,0,-0.9000667132139752,0
22,-0.2200581436262518,0,-1.1389593748635154,1
23,0.04061540934298198,0,0.21105983716427465,0
24,-0.0483205058183634,0,-0.24953615632824766,0
25,-0.015990209370410263,0,-0.08209868199251413,0
26,-0.0208388513253569,0,-0.10720962906352179,0
27,-0.0346350036754063,0,-0.17865941947178493,0
28,-0.03368098594603741,0,-0.17371859502453027,0
29,-0.02849958524287155,0,-0.14688430203695663,0
30,0.08416132152086508,0,0.4365825930241895,0
31,-0.009565940655192645,0,-0.04882761904814057,0
32,-0.07136090542354571,0,-0.36886157989150736,0
33,0.03840300020657483,0,0.19960184764061945,0
34,-0.03194441131927739,0,-0.16472493578084504,0
35,-0.1305243427870324,0,-0.6752669523603313,0
36,-0.08439867883885452,0,-0.43638375232612125,0
37,-0.16012757026799873,0,-0.8285810319135052,0
38,0.08931417535363023,0,0.46326904276857545,0
39,-0.10696247968877767,0,-0.5532408876081208,0
40,-0.021181635081717387,0,-0.1089848941465597,0
41,-0.08992245379592796,0,-0.46499118959785424,0
42,-0.04880927641663631,0,-0.2520674821586844,0
43,-0.0035734708323634234,0,-0.01779282746239409,0
44,0.13165853549768808,0,0.682569002677623,0
45,0.11149083506366397,0,0.5781211876299368,0
46,-0.16119327433695863,0,-0.8341002760065254,0
47,0.01786142563993731,0,0.09321775153887525,0
48,-0.017696165027666022,0,-0.09093376666423988,0
49,0.053125721182947984,0,0.27585030455168236,0
50,-0.09038480373461388,0,-0.46738568375652917,0
51,0.17815876032651473,0,0.9233920404099427,0
52,0.07017975022465721,0,0.3641725243800386,0
53,-0.0488546136251332,0,-0.2523022819755179,0
54,0.014317045418653307,0,0.07486153036123447,0
55,0.08339781175732786,0,0.43262840266768754,0
56,0.07793752828231953,0,0.4043497855605308,0
57,0.10183106339512726,0,0.5280935680736657,0
58,-0.06278077367821061,0,-0.32442537772987473,0
59,0.047151994429215555,0,0.24491258266512406,0
60,-0.023551812375654457,0,-0.12125995943906652,0
61,-0.09338698268176304,0,-0.48293386350253925,0
62,-0.08691743801186212,0,-0.44942831797269,0
63,-0.1253793129848485,0,-0.6486210229966279,0
64,-0.00588115961053487,0,-0.02974426691770427,0
65,0.021655679258560802,0,0.11286805830034499,0
66,-0.08280534619334629,0,-0.4281319382924933,0
67,-0.057247266173087036,0,-0.295767535932251,0
68,-0.022161250038768565,0,-0.11405828574054681,0
69,-0.03015994753011006,0,-0.1554832602402959,0
70,0.15123990461093323,0,0.7839802283258519,0
71,-0.13199125192447123,0,-0.682864023468175,0
72,0.1538464034886001,0,0.7974791948335684,0
73,-0.033123666186199996,0,-0.17083225548431605,0
74,-0.07137508069787268,0,-0.36893499314137174,0
75,0.1697052833398148,0,0.8796117788126849,0
76,-0.2594046615669333,0,-1.3427336148708457,1
77,-0.1503409315020829,0,-0.7778963720979323,0
78,-0.07497282254583437,0,-0.3875675723168967,0
79,-0.05061167204203146,0,-0.2614020260517716,0
80,0.15864289106947277,0,0.8223200362256948,0
81,-0.1782467437426532,0,-0.9224195974995388,0
82,0.19907463161617242,0,1.0317146061466786,-1
83,-0.020216405264557924,0,-0.10398600268885533,0
84,0.1349402515191191,0,0.6995648951526612,0
85,-0.042804346632968865,0,-0.22096816087162718,0
86,0.3082245900391717,1,1.5969984225700316,0
87,-0.005986147435811828,0,-0.030287995192162704,0
88,0.005493709246721615,0,0.02916578098195852,0
89,0.007163554833242158,0,0.037813852860537685,0
90,0.36114404336856926,1,1.8710664201513847,0
91,-0.2459381052849936,0,-1.2729907909694969,1
92,0.26523863082878985,1,1.374375643540708,0
93,-0.03320981878399404,0,-0.17127843677452845,0
94,-0.2078790530086878,0,-1.0758842906002515,1
95,-0.24374472510303408,0,-1.261631351735261,1
96,-0.15105012025717704,0,-0.7815692358519479,0
97,-0.037934152416250866,0,-0.19574559539084005,0
98,0.031125966339329167,0,0.16191434380505376,0
99,0.0845847695836382,0,0.4387756157283651,0
100,0.05620718573801024,0,0.2918091016875303,0
101,0.1353088773815752,0,0.701473995599168,0
102,0.04197894620101698,0,0.21812154685322233,0
103,-0.008330126067368507,0,-0.04242737852867482,0
104,0.24308291752395828,1,1.2596319793791482,0
105,0.11010962249257913,0,0.5709679360414301,0
106,-0.21159155755214154,0,-1.0951112217611374,1
