,spread,regime,z_score,signal,minhash_signal,final_signal
32,-0.0727611181092977,1,-0.2046397912759839,0,0.0,0
33,0.0669418730938152,1,0.1859777135938315,0,0.0,0
34,-0.1228142496405236,1,-0.3445911923252441,0,0.0,0
35,-0.0531934926836982,1,-0.1499275982574245,0,0.0,0
36,-0.0095356716778111,1,-0.0278578489806985,0,0.0,0
37,0.0185253329266801,1,0.0506023150311835,0,0.0,0
38,-0.1760347601333406,1,-0.4933987650018899,0,0.0,0
39,-0.0568976570720352,1,-0.1602846524517486,0,0.0,0
40,0.2673118240847835,1,0.7462234866652617,0,0.0,0
41,0.1643029761772285,1,0.4582048923413711,0,0.0,0
42,-0.2071295756255928,1,-0.5803416367140037,0,0.0,0
43,0.2763225624654671,1,0.7714180233962612,0,0.0,0
44,0.0475404873159416,1,0.1317303360802652,0,0.0,0
45,-0.2306166304499021,1,-0.6460127771327053,0,0.0,0
46,0.3113668395769704,1,0.8694038143043428,0,0.0,0
47,0.1413756505317766,1,0.3940987865247578,0,0.0,0
48,0.3380967362815746,1,0.9441421249608416,0,0.0,0
49,0.3301467352530206,1,0.9219134701643862,0,0.0,0
50,-0.0462405573907534,1,-0.1304867959362866,0,0.0,0
51,0.3098269264123257,1,0.8650981295590879,0,0.0,0
52,-0.2882828604580013,1,-0.8072508342925768,0,0.0,0
53,0.2533958280697819,1,0.7073135707476051,0,0.0,0
54,-0.2355229054773756,1,-0.659731001008459,0,0.0,0
55,0.0206821415646258,1,0.0566328745874292,0,0.0,0
56,0.4388878522670178,1,1.2259598147627526,-1,0.0,0
57,-0.1114712390586648,1,-0.3128754899409213,0,0.0,0
58,0.1082165746109813,1,0.3013841253108238,0,0.0,0
59,-0.6454744479087426,0,-1.8059788174868845,0,0.0,0
60,0.0741984925129248,1,0.2062676339947576,0,0.0,0
61,-0.3541058842265771,1,-0.9912957504825654,0,-0.08115328483240847,0
62,0.024264750514028,1,0.0666500528646296,0,0.0,0
63,0.1552094127677751,1,0.4327787721217135,0,0.0,0
64,-0.4988311832352774,0,-1.3959559134716657,0,0.0,0
65,-0.18005699953618,1,-0.5046451750178492,0,0.0,0
66,0.3497007851706324,1,0.9765877052909075,0,0.0,0
67,0.2572365309849606,1,0.7180523944245595,0,0.0,0
68,0.1675181276292003,1,0.4671946385675051,0,0.0,0
69,-0.1013366396834114,1,-0.2845385739828294,0,0.0,0
70,0.4214852531745715,1,1.1773011584433766,-1,0.05930155301821899,0
71,-0.1639866846221629,1,-0.4597116609955261,0,0.0,0
72,0.0443150294495557,1,0.1227117725335577,0,0.0,0
73,0.2843354863150349,1,0.7938226139771409,0,0.19011919960441417,0
74,-0.1826743808160565,1,-0.5119635218623477,0,0.19011919960441417,0
75,0.1716500987942461,1,0.4787478648283342,0,0.19011919960441417,0
76,0.0619105015463685,1,0.1719097127370767,0,0.27091314896742014,0
77,0.226263515374112,1,0.6314500821046074,0,0.27091314896742014,0
78,0.2480071872018969,1,0.6922466245618042,0,0.0983423076573909,0
79,-0.6111079804144983,0,-1.7098882207989858,0,0.13374104743075807,0
80,-0.1287406649982698,1,-0.3611617865546783,0,0.09745864831307494,0
81,0.1170496358504024,1,0.3260818666547334,0,0.05720059811386691,0
82,0.0127980343805063,1,0.0345884627257715,0,0.08917712987939523,0
83,0.0342903366529791,1,0.0946821616171244,0,0.14025959050372186,0
84,-0.1057923658251467,1,-0.2969970375624488,0,0.03674600542475945,0
85,-0.3248304055038685,1,-0.909439847798937,0,0.0,0
86,0.01424665048357,1,0.0386388756970321,0,0.0,0
87,-0.1746490763082393,1,-0.4895243142572197,0,0.0,0
88,0.0633859348720873,1,0.1760351081873152,0,-0.40091259168235127,0
89,-2.275673224936962,0,-6.364107267283442,0,0.0,0
90,-1.7238445264846227,0,-4.8211628575133005,0,-0.9245932484261365,0
91,0.1992832194357895,1,0.5560116409565993,0,0.020050278935527698,0
92,-0.4316197925371024,0,-1.2080290444243087,0,0.0,0
93,-0.0221728390127244,1,-0.0631920872133597,0,0.0,0
94,0.5211597454612067,0,1.4559967049085514,0,0.0,0
95,0.2342624167166291,1,0.6538154649586593,0,0.0,0
96,-0.0718008366726388,1,-0.2019547897915479,0,0.0,0
97,-0.2716647323271179,1,-0.7607856033752598,0,0.0,0
98,0.0301391917685993,1,0.0830753245471004,0,0.0,0
99,-0.370801047811185,1,-1.037976376907604,1,0.0,0
100,0.0686991579541027,1,0.1908911819566742,0,0.0,0
101,0.4579163682356901,1,1.279164627093876,-1,1.7925436844387255,0
102,0.1027533086141756,1,0.2861085230224685,0,1.025588416619313,0
103,-1.1152468321728397,0,-3.1194891082665186,0,0.861849978129968,0
104,-1.2085670020862522,0,-3.380417608162462,0,0.3731189853074472,0
105,0.2496541177976123,1,0.6968515361277763,0,-0.5074486226890988,0
106,0.0576242094639026,1,0.1599249964187137,0,-0.40288055793508254,0
107,0.0420982303731915,1,0.1165134763013164,0,-0.3141629572564785,0
108,-0.0765828909418354,1,-0.2153256853657868,0,-0.22445925440550882,0
109,-0.0354024330340909,1,-0.1001827841380486,0,-0.2608606450766788,0
110,0.2776939891703704,1,0.7752526104224065,0,-0.09355804717828052,0
111,0.2421778661625136,1,0.6759475115658736,0,-0.10672208271043471,0
112,0.308549301883377,1,0.8615258187491295,0,0.0,0
113,0.2230833092878056,1,0.6225580451073559,0,0.049927519852239706,0
114,0.0209222374878653,1,0.0573041964371445,0,0.1419562785385544,0
115,0.2510897642995016,1,0.7008656853568914,0,0.10173810390536808,0
116,-0.0323563739583514,1,-0.0916658298079761,0,0.10173810390536808,0
117,-0.1845967565049336,1,-0.5173385935665737,0,0.21445847594092526,0
118,0.0259518016790417,1,0.0713671438230276,0,0.21445847594092526,0
119,-0.0275180504305029,1,-0.0781376021879007,0,0.21445847594092526,0
120,0.078466736418409,1,0.2182018865843247,0,0.21445847594092526,0
121,-0.061856352625591,1,-0.1741494470982919,0,0.18860311789761985,0
122,0.2690632861274203,1,0.7511206740989531,0,0.07856031042045042,0
123,0.1492957722399046,1,0.4162438970428016,0,0.17378160897702122,0
124,-0.021852975732195,1,-0.0622977312982584,0,0.15903939247120044,0
125,-0.1437885981025165,1,-0.4032366629192278,0,-0.21389339201241042,0
126,0.0382376531125358,1,0.1057190828246441,0,0.12043904990367821,0
127,0.2599653614069633,1,0.725682359405809,0,-0.1874112780535715,0
128,0.1362023168094002,1,0.3796338513570096,0,0.015718637822263074,0
129,0.5513274503313252,0,1.5403473226192486,0,0.0,0
130,-0.0347411441002519,1,-0.0983337826878316,0,-0.09586316736631001,0
131,-0.319334274466923,1,-0.8940723529901262,0,-0.09586316736631001,0
132,0.2020698785112802,1,0.5638032981402913,0,0.0,0
133,-0.0330812482140152,1,-0.0936926194325454,0,0.0,0
134,0.5222239871524403,0,1.4589723851744356,0,0.0,0
135,-0.2453144432066395,1,-0.687108697102904,0,0.0,0
136,0.0044594200259255,1,0.0112732229788836,0,0.0,0
137,-0.0511955682288445,1,-0.1443412879089318,0,0.0,0
138,0.1858411110244491,1,0.5184267417170878,0,0.0,0
139,-0.5713898359793059,0,-1.5988340311662297,0,0.0,0
140,-0.2669715463175114,1,-0.7476631885065825,0,0.0,0
141,-0.0957269203042303,1,-0.2688534797121583,0,0.0,0
142,0.2143898123074269,1,0.5982505333653084,0,0.0,0
143,0.2747727836556046,1,0.7670847537461614,0,0.0,0
144,0.2370411387932907,1,0.6615849298424435,0,0.0,0
145,0.0699061384057862,1,0.1942659679108118,0,0.04963879421504891,0
146,0.2092898955615053,1,0.5839908762371416,0,-0.5365392460477911,0
147,-0.3548731307354397,1,-0.9934410153357442,0,-0.5365392460477911,0
148,0.1089522394239383,1,0.3034410859469779,0,0.0,0
149,0.3018063935037265,1,0.8426722636166166,0,0.0,0
150,0.3243600566275794,1,0.905733587781861,0,-0.2502935619788962,0
151,-0.2156384266734189,1,-0.6041328679323706,0,0.5913316029450908,0
152,-0.2835303162530541,1,-0.7939624505354894,0,0.32048519858006985,0
153,-0.1767472418999046,1,-0.4953909045224806,0,-0.3350687122710149,0
154,-0.0029348747344898,1,-0.009401645502537,0,-0.15833778515018954,0
155,-0.0198627864481504,1,-0.0567330489270565,0,0.31254761097202927,0
156,-0.0168615023625281,1,-0.0483412880146017,0,0.31254761097202927,0
157,0.2295254194331319,1,0.6405705512777163,0,0.31254761097202927,0
158,0.1118459215033111,1,0.3115319855332847,0,0.01231993379614671,0
159,0.223321268558552,1,0.6232233927552416,0,0.01231993379614671,0
160,0.4213101884811427,1,1.1768116676089353,-1,0.0,0
161,0.0073049530826584,1,0.019229495160841,0,0.0,0
162,-0.2650907470205517,1,-0.7424043667575824,0,0.0,0
163,0.1612709927572191,1,0.4497272943448557,0,0.0,0
164,-0.8494054581076339,0,-2.3761815145333363,0,0.0,0
165,0.5343539196049474,0,1.492888365841943,0,0.14552395023509718,0
166,-0.0490299559082406,1,-0.1382861127555255,0,0.02334718436389096,0
167,-0.0676558406718507,1,-0.1903651453495818,0,0.0,0
168,0.1052958085674362,1,0.2932174974210936,0,0.0,0
169,0.2808864903115805,1,0.7841790250920856,0,0.0,0
170,0.133254254049344,1,0.3713909002962228,0,0.05756522175302847,0
171,-0.1088488111934498,1,-0.3055430325569414,0,0.0,0
172,-0.0296448241836195,1,-0.0840841824988205,0,0.0,0
173,0.3402081384814488,1,0.9500457255350944,0,0.36870777004362537,0
174,-0.2649092021342543,1,-0.7418967569355116,0,0.0,0
175,0.1367322729584583,1,0.3811156388753207,0,0.009771988155979171,0
176,-0.0024972232164196,1,-0.0081779469795576,0,0.0,0
177,0.0951001512077666,1,0.2647098598677113,0,0.046532732691821004,0
178,0.5163200101106161,0,1.4424645297518337,0,0.003675064889622326,0
179,0.1115928067904524,1,0.3108242624077365,0,-0.0685216545731903,0
180,0.0091097381155963,1,0.0242757767065785,0,-0.14981174489095908,0
181,0.4049034395475274,1,1.130937464943105,-1,0.0,0
