Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.02161897759277,0,0.0934700539789264,0,0.0,0,0.0
2017-11-20,0.2099265172524446,0,0.8875558442130826,0,0.0,0,0.0
2017-11-21,-0.1339185496353708,0,-0.5624258301861094,0,0.0,0,0.0
2017-11-22,0.1206712947876128,0,0.5111699385206976,0,0.0,0,0.0
2017-11-24,-0.1300005883658924,0,-0.5459039353304739,0,0.0,0,0.0
2017-11-27,0.1173202956898222,0,0.4970389017525888,0,0.0,0,0.0
2017-11-28,0.3282445719332368,2,1.386498616870874,0,0.0,0,0.0
2017-11-29,0.5423104125879961,1,2.289206190586126,0,0.0,0,0.0
2017-11-30,0.1682166031444378,0,0.7116667100609673,0,0.0,0,0.0
2017-12-01,-0.1893102351651308,0,-0.7960104782347013,0,0.0,0,0.0
2017-12-04,0.8034758737405114,1,3.3905310869549696,0,0.0,0,0.0
2017-12-05,-0.1214737956465871,0,-0.509946772133984,0,0.0,0,0.0
2017-12-06,-0.1028152473531561,0,-0.431264377934639,0,0.0,0,0.0
2017-12-07,-0.0877744529470113,0,-0.3678379153865189,0,0.0,0,0.0
2017-12-08,0.002758342899269,0,0.0139354690548491,0,0.0,0,0.0
2017-12-11,-0.2770162899114328,0,-1.1658636021054063,1,-0.074331912321727,0,1.0
2017-12-12,-0.1598278151599148,0,-0.6716842253923103,0,0.0,0,0.0
2017-12-13,0.1716679342435763,0,0.7262208430934108,0,0.0,0,0.0
2017-12-14,-0.1487622753244076,0,-0.6250212613892395,0,0.0,0,0.0
2017-12-15,-0.015673027184366,0,-0.0637889232048192,0,0.0,0,0.0
2017-12-18,0.0735342207188872,0,0.3123946755713851,0,0.0,0,0.0
2017-12-19,0.217360955455462,0,0.9189065896269922,0,0.0,0,0.0
2017-12-20,0.2010904302996721,0,0.8502943989031866,0,0.0,0,0.0
2017-12-21,0.0270797770703507,0,0.1164980393495703,0,0.0,0,0.0
2017-12-22,0.0184395944971322,0,0.0800627154171273,0,0.0,0,0.0
2017-12-26,0.0949235039510366,0,0.4025924759815023,0,0.0,0,0.0
2017-12-27,0.0077119195859618,0,0.0348245150529383,0,0.0,0,0.0
2017-12-28,-0.0558975912768348,0,-0.2334143923810422,0,0.0,0,0.0
2017-12-29,0.0575780259505613,0,0.2451080042323852,0,0.0,0,0.0
2018-01-02,-0.2366215274463187,0,-0.995520412813022,0,0.0,0,0.0
2018-01-03,-0.1010213266429085,0,-0.423699481980983,0,0.0,0,0.0
2018-01-04,0.1842633235590136,0,0.77933512463483,0,0.0,0,0.0
2018-01-05,-0.1155264372296616,0,-0.4848669860731319,0,0.0,0,0.0
2018-01-08,-0.1254954775717758,0,-0.5269060530815529,0,0.0,0,0.0
2018-01-09,-0.0884912343432503,0,-0.3708605554915636,0,0.0,0,0.0
2018-01-10,-0.2175896465224754,0,-0.9152636889964088,0,0.0,0,0.0
2018-01-11,0.1958797967417702,0,0.82832135377751,0,0.0,0,0.0
2018-01-12,0.0656882878839172,0,0.279308672819497,0,0.0,0,0.0
2018-01-16,-0.1157524820975426,0,-0.485820208752713,0,0.0,0,0.0
2018-01-17,0.0261620610694573,0,0.1126280655976059,0,0.0,0,0.0
2018-01-18,0.0655546780187004,0,0.2787452450587419,0,0.0,0,0.0
2018-01-19,0.0688580024033675,0,0.2926752393602918,0,0.0,0,0.0
2018-01-22,-0.3400576779792452,0,-1.4317067571472075,1,-0.0978840879774799,0,1.0
2018-01-23,-0.1853500945139606,0,-0.7793107145178252,0,0.0,0,0.0
2018-01-24,0.0489649189497999,0,0.2087868569674803,0,0.0,0,0.0
2018-01-25,-0.0331101807936478,0,-0.1373207421021701,0,0.0,0,0.0
2018-01-26,-0.0660099757701346,0,-0.2760579362668915,0,0.0,0,0.0
2018-01-29,-0.0062590828161069,0,-0.0240906749753549,0,0.0,0,0.0
2018-01-30,0.1688310386900278,0,0.7142577615751526,0,0.0,0,0.0
2018-01-31,-0.3174197658074736,0,-1.336243535607267,1,0.0497319811374062,1,1.0
2018-02-01,0.0139785349834397,0,0.061250595755778,0,0.0,0,0.0
2018-02-02,-0.0547467194986726,0,-0.2285612095128904,0,0.0,0,0.0
2018-02-05,0.2438662966497724,2,1.0306786134437165,0,0.0,0,0.0
2018-02-06,0.0245927101753584,0,0.1060101720860268,0,0.0,0,0.0
2018-02-07,0.1221730118470514,0,0.5175026227032196,0,0.0,0,0.0
2018-02-08,0.3772265816289655,2,1.5930539037530975,0,0.0,0,0.0
2018-02-09,-0.2203609576608457,0,-0.9269502035102448,0,0.0,0,0.0
2018-02-12,-0.1572916696155242,0,-0.6609893953159047,0,0.0,0,0.0
2018-02-13,-0.0960601862385979,0,-0.4027785400710653,0,0.0,0,0.0
2018-02-14,-0.1546716397972173,0,-0.6499408284211995,0,0.0,0,0.0
2018-02-15,-0.0516025728304552,0,-0.2153024616361151,0,0.0,0,0.0
2018-02-16,-0.0616271062399053,0,-0.2575755408158363,0,0.0,0,0.0
2018-02-20,-0.109201466111849,0,-0.4581948214992992,0,0.0,0,0.0
2018-02-21,0.080658320342307,0,0.3424367349036571,0,0.0,0,0.0
2018-02-22,0.1133893323417107,0,0.4804621776219029,0,0.0,0,0.0
2018-02-23,-0.3990684899860057,0,-1.680553125006064,1,0.0,0,0.0
2018-02-26,-0.0673902146944487,0,-0.2818783517367484,0,0.0,0,0.0
2018-02-27,-0.0948467569274221,0,-0.3976615544463805,0,0.0,0,0.0
2018-02-28,0.0070524036818715,0,0.0320433613677589,0,0.0,0,0.0
2018-03-01,0.0526267443517937,0,0.2242286365334869,0,0.0,0,0.0
2018-03-02,-0.2102934521378422,0,-0.8844959125489308,0,0.0,0,0.0
2018-03-05,-0.2558777255246502,0,-1.0767230736070226,1,0.1226199589677342,1,1.0
2018-03-06,0.0871991553457193,0,0.3700191893389012,0,0.0,0,0.0
2018-03-07,-0.4100940375399046,0,-1.727047443066431,1,-0.078195220659386,0,0.0
2018-03-08,-0.1272183893103488,0,-0.5341715068807003,0,0.0,0,0.0
2018-03-09,-0.0221836038976444,0,-0.0912437795721601,0,0.0,0,0.0
2018-03-12,-0.2248635759443421,0,-0.945937574935918,0,0.0,0,0.0
2018-03-13,0.1556617275332846,0,0.6587232732820035,0,0.0,0,0.0
2018-03-14,-0.1741018271775514,0,-0.7318771955374358,0,0.0,0,0.0
2018-03-15,0.0329190554105069,0,0.1411220558043566,0,0.0,0,0.0
2018-03-16,0.1433971610015476,0,0.6070040589380897,0,0.0,0,0.0
2018-03-19,0.2350445725552853,2,0.9934777357653248,0,0.0,0,0.0
2018-03-20,0.0379531850841519,0,0.1623507907093012,0,0.0,0,0.0
2018-03-21,-0.0226657532254735,0,-0.0932769850969737,0,0.0,0,0.0
2018-03-22,0.1266481687371823,0,0.5363741904691404,0,0.0,0,0.0
2018-03-23,0.3856455898573681,2,1.628556543817969,0,0.0,0,0.0
2018-03-26,-0.2554163898354451,0,-1.0747776384110248,1,-0.0956776726915096,0,1.0
2018-03-27,0.2863728564873397,2,1.2099271725813532,0,0.0,0,0.0
2018-03-28,-0.0486671478195759,0,-0.2029238851136353,0,0.0,0,0.0
2018-03-29,-0.0723441606174323,0,-0.3027689547903452,0,0.0,0,0.0
2018-04-02,0.0536619197036987,0,0.2285939319371336,0,0.0,0,0.0
2018-04-03,0.0284314332008362,0,0.1221979222562309,0,0.0,0,0.0
2018-04-04,0.115788537346789,0,0.4905795346105531,0,0.0,0,0.0
2018-04-05,0.0425727719722411,0,0.181831414327524,0,0.0,0,0.0
2018-04-06,0.1534102459858124,0,0.6492288605407334,0,0.0,0,0.0
2018-04-09,-0.332029682445625,0,-1.3978530028640153,1,0.18901444639174,1,1.0
2018-04-10,-0.2103400242371524,0,-0.8846923053346392,0,0.0,0,0.0
2018-04-11,-0.0269139191850776,0,-0.1111913406728299,0,0.0,0,0.0
2018-04-12,-0.1612852575916035,0,-0.6778302051400146,0,0.0,0,0.0
2018-04-13,0.0187908979311969,0,0.0815441487445207,0,0.0,0,0.0
2018-04-16,0.128337464070144,0,0.5434978851541122,0,0.0,0,0.0
2018-04-17,-0.1815339734731983,0,-0.7632182760644336,0,0.0,0,0.0
2018-04-18,0.0225739076008588,0,0.0974969577952154,0,0.0,0,0.0
2018-04-19,-0.391137532062594,0,-1.647108574664064,1,0.0728477762509266,1,0.0
2018-04-20,-0.1911621240642509,0,-0.8038198238537954,0,0.0,0,0.0
2018-04-23,-0.0765669596601019,0,-0.3205763390345379,0,0.0,0,0.0
2018-04-24,-0.1927562136503536,0,-0.8105420394962076,0,0.0,0,0.0
2018-04-25,0.243505415218977,2,1.029156790065471,0,0.0,0,0.0
2018-04-26,-0.2898111576083277,0,-1.2198190764554655,1,-0.0511599124511469,0,1.0
2018-04-27,0.1893921295686383,0,0.8009631060766305,0,0.0,0,0.0
2018-04-30,-0.1419179664795951,0,-0.5961590692143424,0,0.0,0,0.0
2018-05-01,-0.1782136820880558,0,-0.7492167325620137,0,0.0,0,0.0
2018-05-02,0.0066923025199318,0,0.0305248283538398,0,0.0,0,0.0
2018-05-03,0.2337102651209276,2,0.9878510116556998,0,0.0,0,0.0
2018-05-04,0.0596831898856631,0,0.2539854011225945,0,0.0,0,0.0
2018-05-07,-0.1077078901876444,0,-0.4518964681769086,0,0.0,0,0.0
2018-05-08,0.1477326118999012,0,0.6252864918075461,0,0.0,0,0.0
2018-05-09,-0.3285652040181992,0,-1.3832434280442094,1,-0.0345067211934699,0,1.0
2018-05-10,-0.2604662402265537,0,-1.0960726669883984,1,0.0,0,1.0
2018-05-11,0.0620016766565241,0,0.2637623723629069,0,0.0,0,0.0
2018-05-14,-0.0042992122646119,0,-0.0158259748021531,0,0.0,0,0.0
2018-05-15,0.2018729151817487,0,0.8535941081291318,0,0.0,0,0.0
2018-05-16,0.114393127189204,0,0.4846951426223761,0,0.0,0,0.0
2018-05-17,0.0386967394515875,0,0.1654863314237848,0,0.0,0,0.0
2018-05-18,0.0410809149574632,0,0.1755403095813345,0,0.0,0,0.0
2018-05-21,0.1136565349035904,0,0.481588960744269,0,0.0,0,0.0
2018-05-22,-0.3325573903499574,0,-1.4000783271870985,1,-0.0532669412123096,0,1.0
2018-05-23,0.0586306751074787,0,0.2495469860125133,0,0.0,0,0.0
2018-05-24,0.2685518492293552,2,1.134776657329543,0,0.0,0,0.0
2018-05-25,0.1949878374291438,0,0.8245599950082131,0,0.0,0,0.0
2018-05-29,0.2716977939320513,2,1.1480429874498783,0,0.0,0,0.0
2018-05-30,-0.1672593776886457,0,-0.7030228441962477,0,0.0,0,0.0
2018-05-31,-0.4874210436814286,1,-2.053132510553949,0,0.0,0,0.0
2018-06-01,-0.1688521933698982,0,-0.7097396878299685,0,0.0,0,0.0
2018-06-04,-0.1002222523464111,0,-0.4203298158203147,0,0.0,0,0.0
2018-06-05,0.1422215332544099,0,0.6020464810827673,0,0.0,0,0.0
2018-06-06,-0.2646897785378878,0,-1.1138831687006576,1,0.0796400879343136,1,1.0
2018-06-07,0.3764299514176515,2,1.5896945442074368,0,0.0,0,0.0
2018-06-08,0.0461730393419144,0,0.1970136059937111,0,0.0,0,0.0
2018-06-11,0.0467570610061512,0,0.1994764033176922,0,0.0,0,0.0
2018-06-12,-0.0745961492014308,0,-0.3122655056855175,0,0.0,0,0.0
2018-06-13,-0.092910601951459,0,-0.3894968619604496,0,0.0,0,0.0
2018-06-14,-0.1161497499182293,0,-0.4874954721643358,0,0.0,0,0.0
2018-06-15,0.1489772936188518,0,0.6305352676567194,0,0.0,0,0.0
2018-06-18,-0.1426574621386017,0,-0.5992774945085089,0,0.0,0,0.0
2018-06-19,-0.2662462342028371,0,-1.1204466835174276,1,-0.1428804182944626,0,1.0
2018-06-20,-0.1038349406038238,0,-0.4355643859014805,0,0.0,0,0.0
2018-06-21,-0.0915805538194301,0,-0.3838880991680494,0,0.0,0,0.0
2018-06-22,0.1213396878908412,0,0.5139885270197211,0,0.0,0,0.0
2018-06-25,0.2939005323979674,2,1.2416710978905612,0,0.0,0,0.0
2018-06-26,-0.0336721951420766,0,-0.1396907354056861,0,0.0,0,0.0
2018-06-27,0.1236960593607227,0,0.5239252566064799,0,0.0,0,0.0
2018-06-28,-0.2597508070280581,0,-1.0930557121823727,1,-0.0524546614317495,0,1.0
2018-06-29,-0.017612766980115,0,-0.0719687327405379,0,0.0,0,0.0
2018-07-02,-0.1802174230896195,0,-0.7576664327680007,0,0.0,0,0.0
2018-07-03,0.120561523115542,0,0.5107070355210663,0,0.0,0,0.0
2018-07-05,0.0368395970751531,0,0.1576548320890609,0,0.0,0,0.0
2018-07-06,-0.2853857963379604,0,-1.2011574949393868,1,0.0,0,1.0
2018-07-09,0.0167092223555959,0,0.0727658013801517,0,0.0,0,0.0
2018-07-10,0.2009083260237144,0,0.8495264720419453,0,0.0,0,0.0
2018-07-11,-0.1325901178349479,0,-0.5568238834031102,0,0.0,0,0.0
2018-07-12,-0.1781868870283932,0,-0.7491037388063468,0,0.0,0,0.0
2018-07-13,0.3201530011096737,2,1.352376767988576,0,0.0,0,0.0
2018-07-16,-0.205149624742463,0,-0.8628045864901341,0,0.0,0,0.0
2018-07-17,0.201886827197292,0,0.8536527745738024,0,0.0,0,0.0
2018-07-18,-0.0364296171043467,0,-0.1513186797879215,0,0.0,0,0.0
2018-07-19,0.313237884904419,2,1.323215983846131,0,0.0,0,0.0
2018-07-20,0.0796756504079643,0,0.3382928528649342,0,0.0,0,0.0
2018-07-23,-0.3950048874790668,0,-1.6634170665468444,1,-0.0338266627783724,0,0.0
2018-07-24,-0.1911059356652487,0,-0.8035828794950919,0,0.0,0,0.0
2018-07-25,-0.0443224094712584,0,-0.1846022874180802,0,0.0,0,0.0
2018-07-26,0.4295435938895307,2,1.813672770627484,0,0.0,0,0.0
2018-07-27,0.2961022989132805,2,1.250955864216877,0,0.0,0,0.0
2018-07-30,0.1576689443115068,0,0.6671876307070249,0,0.0,0,0.0
2018-07-31,0.1930029123531637,0,0.8161896408505203,0,0.0,0,0.0
2018-08-01,-0.3964516022569586,0,-1.669517808183222,1,-0.011673941010702,0,0.0
2018-08-02,0.0206101560768819,0,0.0892158917074793,0,0.0,0,0.0
2018-08-03,-0.0086700019167116,0,-0.0342574298628878,0,0.0,0,0.0
2018-08-06,-0.009101813452568,0,-0.0360783628181082,0,0.0,0,0.0
2018-08-07,-0.1120779559079646,0,-0.4703248704446419,0,0.0,0,0.0
2018-08-08,-0.0647546886648719,0,-0.2707644379037627,0,0.0,0,0.0
2018-08-09,0.0497067065697996,0,0.2119149473746829,0,0.0,0,0.0
2018-08-10,0.0568368392697918,0,0.241982447963244,0,0.0,0,0.0
2018-08-13,-0.0259268604631858,0,-0.1070289512825932,0,0.0,0,0.0
2018-08-14,0.0080231369587863,0,0.0361369069724574,0,0.0,0,0.0
2018-08-15,0.2925558770099235,2,1.2360007368506516,0,0.0,0,0.0
2018-08-16,-0.0897498261257349,0,-0.3761679895538575,0,0.0,0,0.0
2018-08-17,0.1050276353630699,0,0.4452012169350247,0,0.0,0,0.0
2018-08-20,0.0827249778944532,0,0.3511517518297207,0,0.0,0,0.0
2018-08-21,0.0942762342524581,0,0.3998629640829383,0,0.0,0,0.0
2018-08-22,-0.4012783137793781,0,-1.6898718685699694,1,0.1073998604568637,1,0.0
2018-08-23,0.0338082365706148,0,0.1448716992092978,0,0.0,0,0.0
2018-08-24,-0.2586187483833104,0,-1.088281863588044,1,0.0,0,1.0
2018-08-27,-0.0563754876115534,0,-0.2354296631943663,0,0.0,0,0.0
2018-08-28,-0.1827101366120622,0,-0.768178111646466,0,0.0,0,0.0
2018-08-29,-0.1076299366183714,0,-0.4515677409163348,0,0.0,0,0.0
2018-08-30,-0.1042818439198787,0,-0.4374489603244116,0,0.0,0,0.0
2018-08-31,0.1522964465998697,0,0.6445320105518955,0,0.0,0,0.0
2018-09-04,0.2257928081512948,2,0.9544633943264176,0,0.0,0,0.0
2018-09-05,0.5014098664940142,2,2.1167301308131288,0,0.0,0,0.0
2018-09-06,0.168542356936078,0,0.713040401510199,0,0.0,0,0.0
2018-09-07,0.029106714009352,0,0.1250455559485904,0,0.0,0,0.0
2018-09-10,-0.0479450985626944,0,-0.1998790306390084,0,0.0,0,0.0
2018-09-11,-0.0728278268153712,0,-0.3048085568991827,0,0.0,0,0.0
2018-09-12,0.116232886346977,0,0.4924533375798434,0,0.0,0,0.0
2018-09-13,-0.1459889624881581,0,-0.6133263057909678,0,0.0,0,0.0
2018-09-14,0.0393383709992622,0,0.1681920674527048,0,0.0,0,0.0
2018-09-17,0.1888592025338249,0,0.7987157728772175,0,0.0,0,0.0
2018-09-18,-0.0628568168595541,0,-0.2627611841040867,0,0.0,0,0.0
2018-09-19,-0.0855501754401416,0,-0.3584582210581091,0,0.0,0,0.0
2018-09-20,-0.2049828720275791,0,-0.862101396582754,0,0.0,0,0.0
2018-09-21,0.0041829880702147,0,0.0199431439913825,0,0.0,0,0.0
2018-09-24,-0.2979868781051764,0,-1.2542957813351905,1,-0.0476634063314321,0,1.0
2018-09-25,-0.1850703453949606,0,-0.7781310230374421,0,0.0,0,0.0
2018-09-26,0.1223481572866652,0,0.5182412044141427,0,0.0,0,0.0
2018-09-27,-0.2429083569129337,0,-1.0220317354827722,1,0.0428024031284684,1,1.0
2018-09-28,-0.0728926737847772,0,-0.3050820141226064,0,0.0,0,0.0
2018-10-01,0.0427210370043194,0,0.1824566423740206,0,0.0,0,0.0
2018-10-02,0.0478245350706537,0,0.2039779011737892,0,0.0,0,0.0
2018-10-03,-0.1724180045813196,0,-0.7247765791767773,0,0.0,0,0.0
2018-10-04,0.1628343643316741,0,0.6889700120499012,0,0.0,0,0.0
2018-10-05,0.0513239675836855,0,0.2187348760538398,0,0.0,0,0.0
2018-10-08,0.3306939524206636,2,1.3968275619755552,0,0.0,0,0.0
2018-10-09,-0.4028827202584352,0,-1.6966375901607318,1,0.0444259081905954,1,0.0
2018-10-10,0.440737288007393,2,1.860876156404212,0,0.0,0,0.0
2018-10-11,0.141966172295351,0,0.6009696335527338,0,0.0,0,0.0
2018-10-12,-0.2972353281345177,0,-1.251126523463575,1,-0.064565457334981,0,1.0
2018-10-15,0.2491234460121648,2,1.0528478139619704,0,0.0,0,0.0
2018-10-16,-0.359545500462971,0,-1.513886169319976,1,-0.0631623639856188,0,0.0
2018-10-17,-0.4713224670205698,1,-1.985245420145956,0,0.0,0,0.0
2018-10-18,0.1947210162803027,0,0.8234348202902405,0,0.0,0,0.0
2018-10-19,0.0676636698591473,0,0.2876387840813713,0,0.0,0,0.0
2018-10-22,0.2301495468403132,2,0.9728355970059568,0,0.0,0,0.0
2018-10-23,0.0329193325031526,0,0.1411232242935891,0,0.0,0,0.0
2018-10-24,0.4567481845895365,2,1.9283935032282773,0,0.0,0,0.0
2018-10-25,-0.2856620398584537,0,-1.2023224034431272,1,-0.0340012229778637,0,1.0
2018-10-26,0.4245517863919029,2,1.792622506742063,0,0.0,0,0.0
2018-10-29,0.0754116774053353,0,0.3203118395850137,0,0.0,0,0.0
2018-10-30,0.2166523542754423,0,0.9159184451851194,0,0.0,0,0.0
2018-10-31,-0.3584597573017236,0,-1.5093076313721665,1,-0.1853419774059415,0,0.0
2018-11-01,0.2774761897958722,2,1.1724102647989467,0,0.0,0,0.0
2018-11-02,0.2148174259584671,0,0.9081806217010376,0,0.0,0,0.0
2018-11-05,-0.0817121089452398,0,-0.3422732394525745,0,0.0,0,0.0
2018-11-06,0.1557759780924403,0,0.6592050635794915,0,0.0,0,0.0
2018-11-07,-0.3152750042965522,0,-1.327199157233773,1,0.0,0,1.0
2018-11-08,0.0358665795072856,0,0.1535516537155972,0,0.0,0,0.0
2018-11-09,0.2017890454450873,0,0.8532404326138878,0,0.0,0,0.0
2018-11-12,0.2752706818129424,2,1.1631097208448506,0,0.0,0,0.0
2018-11-13,0.116970102681467,0,0.495562151048518,0,0.0,0,0.0
2018-11-14,0.1016248536812872,0,0.4308518149638863,0,0.0,0,0.0
2018-11-15,-0.2683242113180788,0,-1.1292094346139974,1,0.0,0,1.0
2018-11-16,0.1051159282571711,0,0.4455735447383144,0,0.0,0,0.0
2018-11-19,0.3498088826886405,2,1.4774345017430752,0,0.0,0,0.0
2018-11-20,-0.1620293761678458,0,-0.6809681251017494,0,0.0,0,0.0
2018-11-21,-0.0048491966288175,0,-0.0181452381160699,0,0.0,0,0.0
2018-11-23,0.1496590926740754,0,0.6334103885495238,0,0.0,0,0.0
2018-11-26,-0.4172490558085917,0,-1.75721988515929,1,0.0802052235963387,1,0.0
2018-11-27,-0.1061913672020283,0,-0.4455013479622977,0,0.0,0,0.0
2018-11-28,-0.2540412305338133,0,-1.0689786435183737,1,0.4123536180551152,1,1.0
2018-11-29,0.0545547992899743,0,0.2323591714656889,0,0.0,0,0.0
2018-11-30,-0.1903566140230221,0,-0.8004230184004039,0,0.0,0,0.0
2018-12-03,-0.1166731100704083,0,-0.4897024621806212,0,0.0,0,0.0
2018-12-04,0.1312946387798608,0,0.5559681793360122,0,0.0,0,0.0
2018-12-06,-0.2409341358483173,0,-1.0137065197371569,1,0.280624437665977,1,1.0
2018-12-07,0.0912195497047574,0,0.3869730406685907,0,0.0,0,0.0
2018-12-10,-0.0298629318070537,0,-0.1236272156386685,0,0.0,0,0.0
2018-12-11,0.0171335750709939,0,0.0745552807709072,0,0.0,0,0.0
2018-12-12,0.1709970800856043,0,0.7233918764193851,0,0.0,0,0.0
2018-12-13,0.0598367903792764,0,0.2546331286090867,0,0.0,0,0.0
2018-12-14,0.135422287915745,0,0.5733743200131286,0,0.0,0,0.0
2018-12-17,0.3045114337750422,2,1.2864168686671285,0,0.0,0,0.0
2018-12-18,0.0114870545980134,0,0.0507441169695874,0,0.0,0,0.0
2018-12-19,0.1167340051507015,0,0.4945665366688225,0,0.0,0,0.0
2018-12-20,0.0258986132642041,0,0.1115171161422734,0,0.0,0,0.0
2018-12-21,0.3453829216624999,2,1.4587703910795284,0,0.0,0,0.0
2018-12-24,0.1001828122292822,0,0.4247707805664569,0,0.0,0,0.0
2018-12-26,-0.4257786139765962,1,-1.7931887101486088,0,0.0,0,0.0
2018-12-27,0.008679219491855,0,0.0389035822615739,0,0.0,0,0.0
2018-12-28,-0.0549847262154126,0,-0.2295648748578102,0,0.0,0,0.0
2018-12-31,-0.0226049758945826,0,-0.0930206893856277,0,0.0,0,0.0
2019-01-02,0.0863155913839794,0,0.3662932334475511,0,0.0,0,0.0
2019-01-03,0.1191183967973277,0,0.504621426283762,0,0.0,0,0.0
2019-01-04,-0.2871761646905193,0,-1.2087074107346936,1,0.0824435029709838,1,1.0
2019-01-07,-0.0544005433051881,0,-0.2271013975655826,0,0.0,0,0.0
2019-01-08,-0.1687156333443992,0,-0.7091638193546079,0,0.0,0,0.0
2019-01-09,0.0708560728115003,0,0.3011010268877222,0,0.0,0,0.0
2019-01-10,-0.063012302950386,0,-0.2634168630829094,0,0.0,0,0.0
2019-01-11,-0.0218847551313743,0,-0.0899835455998351,0,0.0,0,0.0
2019-01-14,-0.1305020838598248,0,-0.548018722907848,0,0.0,0,0.0
2019-01-15,-0.5043479574702991,1,-2.124512667379073,0,0.0,0,0.0
2019-01-16,-0.3642096171968568,0,-1.5335545736178904,1,-0.1153024448131937,0,0.0
2019-01-17,0.0573015900049966,0,0.2439422842793785,0,0.0,0,0.0
2019-01-18,0.083991146989009,0,0.3564911391311399,0,0.0,0,0.0
2019-01-22,-0.1542369360456819,0,-0.648107699101579,0,0.0,0,0.0
2019-01-23,0.0704044679945262,0,0.2991966264127942,0,0.0,0,0.0
2019-01-24,-0.0383719477451116,0,-0.1595094148193244,0,0.0,0,0.0
2019-01-25,-0.2682300117289805,0,-1.128812198500754,1,0.0,0,1.0
2019-01-28,0.1179988881494618,0,0.4999005005527945,0,0.0,0,0.0
2019-01-29,0.4563913629627256,2,1.9268887998902653,0,0.0,0,0.0
2019-01-30,-0.0681746420558855,0,-0.2851862523248693,0,0.0,0,0.0
2019-01-31,-0.1279680532356002,0,-0.5373328113699902,0,0.0,0,0.0
2019-02-01,0.0086298566760393,0,0.0386954211296508,0,0.0,0,0.0
2019-02-04,0.0812068062408571,0,0.3447496792444396,0,0.0,0,0.0
2019-02-05,0.0151110681425061,0,0.0660264453590862,0,0.0,0,0.0
2019-02-06,0.1555844102895847,0,0.6583972293823641,0,0.0,0,0.0
2019-02-07,0.221962140907802,2,0.9383096150849142,0,0.0,0,0.0
2019-02-08,-0.0828766135991153,0,-0.3471839116432645,0,0.0,0,0.0
2019-02-11,0.1191000491966621,0,0.5045440551439778,0,0.0,0,0.0
2019-02-12,0.1807609893534758,0,0.7645659134269573,0,0.0,0,0.0
2019-02-13,-0.0129694886529816,0,-0.052388203217702,0,0.0,0,0.0
2019-02-14,-0.1224732149773571,0,-0.5141612857455161,0,0.0,0,0.0
2019-02-15,0.0022727623755596,0,0.0118877943064614,0,0.0,0,0.0
2019-02-19,-0.0821594018406329,0,-0.3441594567168765,0,0.0,0,0.0
2019-02-20,0.1403658332873562,0,0.5942210643339823,0,0.0,0,0.0
2019-02-21,0.2170920291384826,0,0.9177725374944046,0,0.0,0,0.0
2019-02-22,-0.1657334991420584,0,-0.6965882719339903,0,0.0,0,0.0
2019-02-25,-0.189077993932326,0,-0.7950311257180149,0,0.0,0,0.0
2019-02-26,-0.0052822207698874,0,-0.0199712845817259,0,0.0,0,0.0
2019-02-27,-0.1148271203065562,0,-0.4819179929923882,0,0.0,0,0.0
2019-02-28,-0.0806363701517558,0,-0.3377368895461759,0,0.0,0,0.0
2019-03-01,-0.2883558439817401,0,-1.2136820737985567,1,-0.4680105052370816,0,1.0
2019-03-04,0.1886714418805475,0,0.7979239932862242,0,0.0,0,0.0
2019-03-05,-0.0557075482484918,0,-0.2326129881005075,0,0.0,0,0.0
2019-03-06,0.2943324533909132,2,1.2434924924221975,0,0.0,0,0.0
2019-03-07,0.1294422135942434,0,0.5481565722169922,0,0.0,0,0.0
2019-03-08,-0.0654758773995846,0,-0.2738056635888699,0,0.0,0,0.0
2019-03-11,-0.1463649390312122,0,-0.6149117846880964,0,0.0,0,0.0
2019-03-12,-0.2313130477715772,0,-0.9731347543041944,0,0.0,0,0.0
2019-03-13,-0.1798520869867966,0,-0.7561258242058821,0,0.0,0,0.0
2019-03-14,-0.2128053823387893,0,-0.8950886274356373,0,0.0,0,0.0
2019-03-15,-0.0130085221903287,0,-0.0525528061720283,0,0.0,0,0.0
2019-03-18,0.217945547491746,2,0.9213717921883772,0,0.0,0,0.0
2019-03-19,-0.1366889995429343,0,-0.5741087129221257,0,0.0,0,0.0
2019-03-20,-0.0359238018387995,0,-0.1491856758966248,0,0.0,0,0.0
2019-03-21,0.3007065582589086,2,1.2703718521668224,0,0.0,0,0.0
2019-03-22,0.4069753998434848,2,1.7185035477933872,0,0.0,0,0.0
2019-03-25,0.2037682807999096,0,0.8615867934321212,0,0.0,0,0.0
2019-03-26,-0.2583182554213965,0,-1.0870146961047211,1,-0.025796612384929,0,1.0
2019-03-27,0.2828264055845047,2,1.1949719229254234,0,0.0,0,0.0
2019-03-28,-0.0418347532272929,0,-0.1741119348921517,0,0.0,0,0.0
2019-03-29,0.0129081520107588,0,0.0567368311436406,0,0.0,0,0.0
2019-04-01,-0.0936650657307827,0,-0.3926784072532725,0,0.0,0,0.0
2019-04-02,-0.1562761038668591,0,-0.6567067928692851,0,0.0,0,0.0
2019-04-03,0.0340320868478133,0,0.1458156673827687,0,0.0,0,0.0
2019-04-04,0.3548337730973767,2,1.4986242750164809,0,0.0,0,0.0
2019-04-05,-0.0419603397775368,0,-0.1746415286363717,0,0.0,0,0.0
2019-04-08,0.013518479800121,0,0.0593105604047922,0,0.0,0,0.0
