Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.278789575252102,0,-0.945566626877741,0
2018-05-14,-0.167610084715474,0,-0.5676454027478087,0
2018-05-15,-0.05734553725480568,0,-0.1928342522978954,0
2018-05-16,-0.13989045275894785,0,-0.47342085475898427,0
2018-05-17,-0.061279079267952445,0,-0.2062051447673585,0
2018-05-18,-0.08753923701125037,0,-0.2954686493246377,0
2018-05-21,-0.06645371004265777,0,-0.223794745037678,0
2018-05-22,0.259391751575061,0,0.8838188547132715,0
2018-05-23,0.06489523489013126,0,0.22268647031580469,0
2018-05-24,-0.2025674165663397,0,-0.6864723337008971,0
2018-05-25,0.001647875400000165,0,0.007696102882689261,0
2018-05-29,0.2278368736786024,0,0.7765575421785516,0
2018-05-30,-0.06260988759380504,0,-0.21072882723038278,0
2018-05-31,0.5229211697832962,1,1.7796078158139175,0
2018-06-01,0.029935292369903777,0,0.1038506651777723,0
2018-06-04,0.26475009568177305,0,0.9020329331763388,0
2018-06-05,-0.03422765047319934,0,-0.11425195236440598,0
2018-06-06,0.12881462554275735,0,0.4399612054713995,0
2018-06-07,-0.2734798398071333,0,-0.9275177789339057,0
2018-06-08,-0.03565108853407942,0,-0.11909050173933508,0
2018-06-11,-0.04817401461748258,0,-0.16165842080682896,0
2018-06-12,0.23871297850878617,0,0.813527587924843,0
2018-06-13,-0.1398093486264563,0,-0.4731451656648424,0
2018-06-14,0.11279491029769703,0,0.3855070038339888,0
2018-06-15,-0.22336242431945041,0,-0.7571587053321642,0
2018-06-18,0.42417182081948407,1,1.4439391177266305,0
2018-06-19,0.25621368829518665,0,0.873015984873741,0
2018-06-20,0.3244599367973757,1,1.1049985713358168,0
2018-06-21,0.3477709420613075,1,1.1842373194405493,0
2018-06-22,-0.34680759386913634,1,-1.1767734145196893,0
2018-06-25,-0.22896120597940894,0,-0.7761900789097456,0
2018-06-26,0.20080618999195848,0,0.6846748665284056,0
2018-06-27,0.04807765590203428,0,0.16552017096143273,0
2018-06-28,0.31952505334891884,1,1.0882239199610206,0
2018-06-29,0.009265811211329161,0,0.033590983433632475,0
2018-07-02,0.0403496932555687,0,0.1392512872915576,0
2018-07-03,-0.05272173205766301,0,-0.17711701783488254,0
2018-07-05,-0.16298449419324845,0,-0.5519220996093815,0
2018-07-06,0.04978729901701284,0,0.17133158829856426,0
2018-07-09,-0.09319143265659824,0,-0.31468158767326243,0
2018-07-10,-0.27760592323195643,0,-0.9415431579965815,0
2018-07-11,0.35337329525606603,1,1.2032808333760074,0
2018-07-12,-0.11683858199316538,0,-0.39506295640704486,0
2018-07-13,-0.35854017617189393,1,-1.2166547977196107,0
2018-07-16,0.32436077683242576,1,1.104661506872239,0
2018-07-17,-0.28217733849523957,0,-0.9570823086435893,0
2018-07-18,-0.05309396587860499,0,-0.17838231470388205,0
2018-07-19,-0.014226310146884052,0,-0.046263414335711135,0
2018-07-20,-0.1584285623280939,0,-0.536435580115352,0
2018-07-23,0.41329197391457556,1,1.406956351923304,0
2018-07-24,-0.2639017350771305,0,-0.8949598939594751,0
2018-07-25,-0.2934163547673965,0,-0.9952859626366831,0
2018-07-26,-0.5042410101167192,1,-1.7119209412808618,0
2018-07-27,-0.3707569709834315,1,-1.2581821156434092,0
2018-07-30,-0.07070527622817957,0,-0.23824666498754035,0
2018-07-31,-0.3719638178061957,1,-1.262284428276746,0
2018-08-01,0.558604597103351,1,1.900902889832122,0
2018-08-02,0.0333249093305876,0,0.1153726480986347,0
2018-08-03,-0.03075034374993454,0,-0.10243189448153117,0
2018-08-06,-0.009403320307892399,0,-0.029869111617464188,0
2018-08-07,0.1420413684602157,0,0.48492153808752136,0
2018-08-08,0.11198871222505011,0,0.38276657607132025,0
2018-08-09,0.08680843619811532,0,0.2971738044720144,0
2018-08-10,0.02808835681954508,0,0.09757256351791001,0
2018-08-13,-0.17183434209855727,0,-0.5820044946410099,0
2018-08-14,0.039732501157158984,0,0.13715332846634176,0
2018-08-15,-0.1870953276414702,0,-0.6338796229580151,0
2018-08-16,-0.11971323495658565,0,-0.40483447417206475,0
2018-08-17,-0.10176654894207715,0,-0.3438301152301238,0
2018-08-20,-0.012365593444855064,0,-0.03993846779749925,0
2018-08-21,-0.019427136235631637,0,-0.06394205769393772,0
2018-08-22,0.34823588766558056,1,1.1858177621199737,0
2018-08-23,0.09287372451858912,0,0.31779092706999285,0
2018-08-24,0.10060502421483863,0,0.34407115403648897,0
2018-08-27,-0.17864599818554894,0,-0.6051586698789321,0
2018-08-28,0.25492037052526334,0,0.8686197402746761,0
2018-08-29,-0.0868938473283287,0,-0.29327484129553694,0
2018-08-30,0.09577760671399055,0,0.32766180081404617,0
2018-08-31,0.07688953026273293,0,0.263457468347103,0
2018-09-04,-0.014585168125415836,0,-0.047483244053233044,0
2018-09-05,-0.5816792335904717,1,-1.9751488807901394,0
2018-09-06,-0.11558304756044833,0,-0.3907951448937929,0
2018-09-07,-0.1317217878239938,0,-0.4456539362668723,0
2018-09-10,0.21075583250446897,0,0.7184956823986167,0
2018-09-11,0.22764682957682447,0,0.7759115444388972,0
2018-09-12,-0.17502505592534012,0,-0.5928503662082016,0
2018-09-13,-0.40129467812763475,1,-1.361985862272888,0
2018-09-14,-0.13227736206457297,0,-0.4475424437252291,0
2018-09-17,-0.2060551809726922,0,-0.6983279393307079,0
2018-09-18,-0.11115787756445983,0,-0.37575311102769904,0
2018-09-19,-0.015219732660299301,0,-0.04964025524886892,0
2018-09-20,-0.04073005217216663,0,-0.1363549103649977,0
2018-09-21,-0.128648059287903,0,-0.4352057209944714,0
2018-09-24,0.13464469150875538,0,0.4597787604538299,0
2018-09-25,0.34526113311897405,1,1.175705979143515,0
2018-09-26,-0.18046944906553575,0,-0.611356942468411,0
2018-09-27,-0.01895137807094082,0,-0.062324860968876926,0
2018-09-28,-0.008214310044284079,0,-0.025827428999950566,0
2018-10-01,-0.21378053449979953,0,-0.7245879540844096,0
2018-10-02,-0.2920029756122983,0,-0.9904816054852311,0
2018-10-03,0.20969354986742755,0,0.7148847722152282,0
2018-10-04,-0.2138074237575321,0,-0.7246793560250839,0
2018-10-05,-0.10278729749995064,0,-0.34729984280900056,0
2018-10-08,-0.08135574882440666,0,-0.27444974184731774,0
2018-10-09,0.2895204387785023,0,0.9862322611283797,0
2018-10-10,0.08650030357826699,0,0.296126400348058,0
2018-10-11,0.37885780670804137,1,1.2899077617581882,0
2018-10-12,0.0017144403728492907,0,0.007922370478465206,0
2018-10-15,0.013820263430729285,0,0.049072473317145884,0
2018-10-16,-0.10992736407800718,0,-0.371570350692461,0
2018-10-17,0.13971594900325468,0,0.47701697436314683,0
2018-10-18,0.12167663192722178,0,0.41569774400027387,0
2018-10-19,0.0956490090172683,0,0.3272246716391328,0
2018-10-22,-0.06023469448345925,0,-0.20265507294823723,0
2018-10-23,0.49222368610834527,1,1.6752609569449783,0
2018-10-24,0.46281415047147045,1,1.5752920898874438,0
2018-10-25,0.3370857929214931,1,1.147916370105032,0
2018-10-26,-0.34254028803323433,1,-1.162267992364426,0
2018-10-29,0.12194662537809497,0,0.4166155054953893,0
2018-10-30,-0.21327057453790577,0,-0.7228544986410906,0
2018-10-31,0.20373071585213898,0,0.6946159121991891,0
2018-11-01,-0.5189067589004739,1,-1.7617727413420672,0
2018-11-02,-0.14896456824846377,0,-0.5042655799609266,0
2018-11-05,-0.03889477466364512,0,-0.13011643671045184,0
2018-11-06,-0.24309268223698277,0,-0.8242257802809974,0
2018-11-07,-0.3810988870047436,1,-1.2933363472715491,0
2018-11-08,-0.04475142642494093,0,-0.15002436210432157,0
2018-11-09,-0.159235663704001,0,-0.5391790783856492,0
2018-11-12,0.2326456788880633,0,0.7929036285168689,0
2018-11-13,0.011653320256667099,0,0.0417066020309145,0
2018-11-14,0.026082039637069787,0,0.0907526919576587,0
2018-11-15,-0.29282151142950474,0,-0.9932639716980975,0
2018-11-16,-0.24516267956831875,0,-0.8312621133459205,0
2018-11-19,-0.035475561114477916,0,-0.11849384909266449,0
2018-11-20,0.15133700260263439,0,0.516519249294963,0
2018-11-21,0.300681012981579,0,1.0241692749108824,-1
2018-11-23,-0.09092707212431972,0,-0.3069845753906933,0
2018-11-26,0.14354819457896095,0,0.490043540073666,0
2018-11-27,-0.058255828097904555,0,-0.19592851211216267,0
2018-11-28,-0.10732602835680027,0,-0.36272789265108735,0
2018-11-29,-0.03891202910759484,0,-0.13017508800079042,0
2018-11-30,-0.09148954395379871,0,-0.3088965291270281,0
2018-12-03,-0.028187827685363764,0,-0.09372139218204315,0
2018-12-04,0.13272772682858758,0,0.4532626158389723,0
2018-12-06,0.7014435637876322,1,2.3864409767780583,0
2018-12-07,0.2569252986867032,0,0.8754348902758746,0
2018-12-10,-0.2695368415166584,0,-0.9141147426950631,0
2018-12-11,-0.0898988449798144,0,-0.303489426606871,0
2018-12-12,-0.3883200895732503,1,-1.3178826525406961,0
2018-12-13,-0.10275363263077456,0,-0.34718540921600793,0
2018-12-14,0.5491139457714047,1,1.868642276369625,0
2018-12-17,-0.012896991758842402,0,-0.04174479646795232,0
2018-12-18,0.4086544730603379,1,1.391192563195025,0
2018-12-19,0.15018555512633847,0,0.5126052500702615,0
2018-12-20,0.24806681069455483,0,0.8453231258688404,0
2018-12-21,-0.07948929032886975,0,-0.2681052778097835,0
2018-12-24,0.35889226704105615,1,1.2220409172984543,0
2018-12-26,-0.08301363143512441,0,-0.2800852149249693,0
2018-12-27,-0.4308042106180483,1,-1.4622946385449378,0
2018-12-28,0.0708407819063538,0,0.24289656838018317,0
2018-12-31,-0.25689920483023343,0,-0.8711568994490587,0
2019-01-02,0.13465691092651008,0,0.4598202966876598,0
2019-01-03,0.786536833886198,1,2.6756899438820616,0
2019-01-04,-0.4443515121299819,1,-1.5083446136467802,0
2019-01-07,0.384867587624245,1,1.3103362036375483,0
2019-01-08,0.10833018256133276,0,0.370330505332426,0
2019-01-09,-0.02656315240884477,0,-0.08819879744490129,0
2019-01-10,-0.2771784694487212,0,-0.9400901574814732,0
2019-01-11,0.029935247512423768,0,0.10385051269826664,0
2019-01-14,0.4046434725062397,1,1.377558373722901,0
2019-01-15,0.13055232011885803,0,0.4458679753099207,0
2019-01-16,0.373145698083002,1,1.2704911672629398,0
2019-01-17,-0.20370982222174305,0,-0.6903555979761615,0
2019-01-18,-0.4390971583744535,1,-1.4904840190918267,0
2019-01-22,0.33385350047138396,1,1.1369291645188653,0
2019-01-23,-0.2717416666347413,0,-0.921609382251302,0
2019-01-24,0.0468862858557344,0,0.16147046697271863,0
2019-01-25,0.3551329606661294,1,1.2092622864535532,0
2019-01-28,0.3148843223061688,1,1.072449151178859,0
2019-01-29,-0.5291995290257057,1,-1.7967599162845003,0
2019-01-30,-0.3016877352580779,0,-1.0234020317533417,1
2019-01-31,-0.0776264576531403,0,-0.26177313865567414,0
2019-02-01,-0.12687246463559582,0,-0.429170121251033,0
2019-02-04,-0.00805094338638529,0,-0.025272113203510697,0
2019-02-05,0.054461860109881965,0,0.18722135215663163,0
2019-02-06,-0.4428544359730475,1,-1.5032557537220443,0
2019-02-07,0.19783393077209727,0,0.6745715656643729,0
2019-02-08,-0.014299836022526519,0,-0.04651334342599484,0
2019-02-11,-0.005072547334804708,0,-0.015147952026622929,0
2019-02-12,-0.4263659228000566,1,-1.4472080145901014,0
2019-02-13,-0.0556669699419477,0,-0.18712846779935258,0
2019-02-14,0.2041774553226945,0,0.6961344686052726,0
2019-02-15,-0.3545746056884254,1,-1.2031750341026675,0
2019-02-19,0.10600053830692671,0,0.3624115806803802,0
2019-02-20,-0.29878147486117546,0,-1.0135230740288874,1
2019-02-21,-0.058597172609333475,0,-0.19708881006807705,0
2019-02-22,0.0013106835811358408,0,0.006549920755601519,0
2019-02-25,0.054894716398142085,0,0.18869271686195657,0
2019-02-26,0.10410153457881183,0,0.3559564889175695,0
2019-02-27,0.3160204324979972,1,1.0763110159200076,0
2019-02-28,0.07136948040576539,0,0.24469371984336116,0
2019-03-01,-0.03835431934601996,0,-0.1282793214813877,0
2019-03-04,0.20967693318627506,0,0.7148282888076157,0
2019-03-05,0.18788414506669068,0,0.6407502630529983,0
2019-03-06,0.1229506401173931,0,0.42002835149323126,0
2019-03-07,0.06793302519605338,0,0.23301252438857367,0
2019-03-08,0.029278079968873327,0,0.10161666937592095,0
2019-03-11,-0.0783305972429521,0,-0.2641666493153794,0
2019-03-12,0.11098241065216873,0,0.37934595667082105,0
2019-03-13,-0.08863330354444773,0,-0.29918759929922245,0
2019-03-14,0.22469068596532463,0,0.7658630237362966,0
2019-03-15,-0.25395271031331373,0,-0.8611411779400674,0
2019-03-18,-0.08510160077574036,0,-0.28718263842765557,0
2019-03-19,-0.0026831150932513093,0,-0.007025796102496884,0
2019-03-20,0.2557080098742234,0,0.8712970832404979,0
2019-03-21,-0.27590945369851905,0,-0.9357765202859637,0
2019-03-22,-0.06176744810526835,0,-0.2078652076794523,0
2019-03-25,0.03842749566510133,0,0.13271735497272125,0
2019-03-26,0.13982544903313554,0,0.4773891867661278,0
2019-03-27,0.06890425797897892,0,0.23631393798982972,0
2019-03-28,0.22878102304473452,0,0.7797668938538284,0
2019-03-29,-0.3903737458467507,1,-1.3248634390965375,0
2019-04-01,-0.12097435134709078,0,-0.4091212598712042,0
2019-04-02,0.32557877879063446,1,1.1088017380319353,0
2019-04-03,0.10527078238721735,0,0.3599309950151512,0
2019-04-04,-0.21933051585437582,0,-0.7434534457078738,0
2019-04-05,-0.07767011147993017,0,-0.26192152670439384,0
2019-04-08,-0.014701842250659264,0,-0.04787984263471115,0
2019-04-09,0.1565520909116434,0,0.5342463727794611,0
2019-04-10,0.2923170037339778,0,0.9957383422071012,0
2019-04-11,-0.01705812017248559,0,-0.05588930042507193,0
2019-04-12,0.20427368915423183,0,0.6964615865587886,0
2019-04-15,-0.2834187308841684,0,-0.9613020485343293,0
2019-04-16,0.008369503484045415,0,0.030544255014054087,0
2019-04-17,0.18836633765288752,0,0.6423893316578491,0
2019-04-18,-0.16007597941260185,0,-0.5420354787857339,0
2019-04-22,0.06805239799645892,0,0.23341829630423302,0
2019-04-23,-0.19586914732046823,0,-0.663703582911221,0
2019-04-24,0.10181338391975489,0,0.34817860925747496,0
2019-04-25,0.1911858853213562,0,0.6519735355538844,0
2019-04-26,-0.1878143840078491,0,-0.6363238387111969,0
2019-04-29,-0.08244880579319215,0,-0.27816526011146264,0
2019-04-30,-0.2556023016016137,0,-0.8667484671620214,0
2019-05-01,0.22124170723784048,0,0.7541392583511737,0
2019-05-02,-0.061313353101389696,0,-0.20632164835111944,0
2019-05-03,-0.0974924052007764,0,-0.3293014496729857,0
2019-05-06,0.018577230093744235,0,0.0652423501150578,0
2019-05-07,-0.07381367806711592,0,-0.24881274171975512,0
2019-05-08,0.08918137517540395,0,0.30523989650710165,0
2019-05-09,0.06723005614646851,0,0.23062299262815386,0
2019-05-10,0.04044800872543389,0,0.13958548114820352,0
2019-05-13,0.2135164022985232,0,0.7278794087570442,0
2019-05-14,0.18154752324392665,0,0.6192108238583343,0
2019-05-15,-0.0941220980952463,0,-0.3178451047943759,0
2019-05-16,0.10631598044222079,0,0.36348383130265866,0
2019-05-17,0.03313555432327009,0,0.11472899272824974,0
2019-05-20,-0.16278678733222324,0,-0.5512500546253931,0
2019-05-21,-0.14116602268922962,0,-0.477756770917519,0
2019-05-22,0.0008025327215767375,0,0.004822614811309699,0
2019-05-23,0.06856494394944346,0,0.23516054204613943,0
2019-05-24,0.19674369097701216,0,0.6708656235345339,0
2019-05-28,0.4493354806637505,1,1.529475407612771,0
2019-05-29,-0.10833513808504087,0,-0.36615805753075525,0
2019-05-30,-0.15839608885836964,0,-0.5363251963263033,0
2019-05-31,0.29966264675845034,0,1.0207076453621253,-1
2019-06-03,-0.7049802835674492,1,-2.394273698855874,0
2019-06-04,-0.286429453257655,0,-0.9715360933155344,0
2019-06-05,-0.04092888122354099,0,-0.1370307698974106,0
2019-06-06,0.044661795982828406,0,0.15390898299959044,0
2019-06-07,-0.23338780152547628,0,-0.7912369585043839,0
2019-06-10,0.05032314837905294,0,0.1731530469675507,0
2019-06-11,0.2729328532491817,0,0.9298477553320023,0
2019-06-12,-0.10389683188604157,0,-0.3510713710952144,0
2019-06-13,0.03738112340112197,0,0.1291605273151201,0
2019-06-14,0.07332081833155707,0,0.25132670596379497,0
2019-06-17,0.22475162104716662,0,0.7660701542116299,0
2019-06-18,-0.2308085526617819,0,-0.7824695780891806,0
2019-06-19,-0.13815653872904046,0,-0.4675269357496794,0
2019-06-20,-0.2491356427981919,0,-0.8447670063797864,0
2019-06-21,-0.16817292062328582,0,-0.5695585940588846,0
2019-06-24,-0.15152357186728244,0,-0.5129641427579765,0
2019-06-25,-0.24454276502339328,0,-0.8291549003829595,0
2019-06-26,0.1951543777638665,0,0.6654632314913719,0
2019-06-27,0.1050372954816487,0,0.35913732653596575,0
2019-06-28,-0.0005739514948550628,0,0.0001436709021535741,0
2019-07-01,-0.08330898477850351,0,-0.2810891797438576,0
2019-07-02,0.11608980585350086,0,0.396707009840667,0
2019-07-03,-0.01126209082281271,0,-0.03618744267820853,0
2019-07-05,0.257912706718265,0,0.8787912867677312,0
2019-07-08,0.12183316957918405,0,0.416229846645883,0
2019-07-09,0.4216986143720653,1,1.4355321965973544,0
2019-07-10,0.022420678137755612,0,0.0783069952457534,0
2019-07-11,-0.3213704606067967,0,-1.0903075340370607,1
2019-07-12,-0.3124027658351977,0,-1.0598245540436442,1
2019-07-15,-0.06832362636423073,0,-0.2301509629143607,0
2019-07-16,-0.1859943558232451,0,-0.6301372005447815,0
2019-07-17,0.33971055999848504,1,1.156838475989893,0
2019-07-18,-0.1427198826341059,0,-0.4830386502431006,0
2019-07-19,0.03340979595497179,0,0.11566119463581245,0
2019-07-22,0.06363634602340906,0,0.21840725641350267,0
2019-07-23,-0.11366618091469566,0,-0.38427933351743093,0
2019-07-24,0.09796969799638244,0,0.3351131555274694,0
2019-07-25,-0.06535692353619449,0,-0.2200665493324167,0
2019-07-26,-0.07499923373731002,0,-0.2528426814864455,0
2019-07-29,-0.19294110299091158,0,-0.6537505772625021,0
2019-07-30,0.1692906953079093,0,0.5775474253738486,0
2019-07-31,0.3470056951192041,1,1.1816360927239538,0
2019-08-01,-0.029293699226283332,0,-0.0974804697282484,0
2019-08-02,0.18527100308732225,0,0.6318676731895119,0
2019-08-05,0.3332083703983326,1,1.134736238955402,0
2019-08-06,-0.1907431439595172,0,-0.6462792769019526,0
2019-08-07,-0.11743013643064465,0,-0.3970737677183092,0
2019-08-08,-0.1031799159629283,0,-0.34863443113485415,0
2019-08-09,0.013328148048330934,0,0.04739967515238111,0
2019-08-12,0.16254659776410274,0,0.5546228950750939,0
2019-08-13,-0.367065413864035,1,-1.245633778006907,0
2019-08-14,0.30641908692015085,0,1.0436741306765123,-1
2019-08-15,0.04257054124998766,0,0.1468003917946117,0
2019-08-16,-0.18345611063464617,0,-0.6215091997850443,0
2019-08-19,-0.020632966029721977,0,-0.06804091324432211,0
2019-08-20,0.19002267383675664,0,0.648019548122749,0
2019-08-21,0.09451639013135632,0,0.3233746745419117,0
2019-08-22,0.2492198804293499,0,0.8492426394731716,0
2019-08-23,0.4279987714523439,1,1.4569476848721936,0
2019-08-26,-0.02592047461271213,0,-0.08601420765893211,0
2019-08-27,0.20600429773024387,0,0.7023442696721887,0
2019-08-28,-0.13656836200248623,0,-0.46212840685071577,0
2019-08-29,-0.17201675258468918,0,-0.5826245442012333,0
2019-08-30,-0.15606458753199598,0,-0.5283999591168972,0
2019-09-03,0.1373408623341008,0,0.468943581895805,0
2019-09-04,-0.013693710789364988,0,-0.044453003079166394,0
2019-09-05,-0.05903656978123961,0,-0.19858240853920234,0
2019-09-06,-0.12279467078573644,0,-0.41530888806809574,0
2019-09-09,0.11229399581736191,0,0.3838042957834397,0
2019-09-10,-0.32569485275657223,0,-1.1050070039390443,1
2019-09-11,-0.23020688881426987,0,-0.780424402880435,0
2019-09-12,0.26049902166243033,0,0.8875826861973095,0
2019-09-13,-0.13844772115556148,0,-0.46851672279173906,0
2019-09-16,0.3829319237409851,1,1.3037564967083761,0
2019-09-17,0.07834054443978436,0,0.26838975443129315,0
2019-09-18,-0.18649814796562572,0,-0.6318496903415646,0
2019-09-19,-0.015253472317870512,0,-0.04975494306250696,0
2019-09-20,-0.04589451488546875,0,-0.15390994737015037,0
2019-09-23,0.09553812380602025,0,0.32684775072889566,0
2019-09-24,-0.0177435853733397,0,-0.05821933311864602,0
2019-09-25,0.028096066811252374,0,0.09759877131477963,0
2019-09-26,0.06132779064684701,0,0.21056001705603644,0
2019-09-27,-0.06117450330592922,0,-0.20584967025140574,0
2019-09-30,-0.1813043862240993,0,-0.6141950601060517,0
2019-10-01,0.16095966957173036,0,0.549228610192397,0
2019-10-02,0.46999951907859006,1,1.599716588387307,0
2019-10-03,0.12107834859142147,0,0.41366405982389515,0
2019-10-04,-0.3723366222208484,1,-1.2635516647073732,0
2019-10-07,0.2530670110080857,0,0.862319802272587,0
2019-10-08,0.3308264424928582,1,1.126639591763719,0
2019-10-09,-0.12944064005822564,0,-0.4378998608353398,0
2019-10-10,-0.06320079224030817,0,-0.2127374297727461,0
2019-10-11,-0.3274686405822379,0,-1.1110364619189896,1
2019-10-14,0.21135460011072896,0,0.720531012706706,0
2019-10-15,-0.17541011404159518,0,-0.5941592554102828,0
2019-10-16,-0.038527243625442575,0,-0.128867125536306,0
2019-10-17,-0.17982506523038233,0,-0.6091665535161385,0
2019-10-18,-0.028339813724347462,0,-0.09423802298891355,0
2019-10-21,0.10945771634018397,0,0.3741632171383046,0
2019-10-22,-0.17932995605655855,0,-0.6074835788582559,0
2019-10-23,0.07834795343192583,0,0.2684149390707096,0
2019-10-24,0.06012909570526115,0,0.20648541428986134,0
2019-10-25,-0.04122345945106334,0,-0.1380320999431765,0
2019-10-28,-0.039589057373210085,0,-0.1324764418716969,0
2019-10-29,-0.4543451809357473,1,-1.5423150836533834,0
2019-10-30,-0.06914441194476381,0,-0.23294097652070178,0
2019-10-31,0.1649653931347343,0,0.5628448621211448,0
2019-11-01,-0.21625857446791935,0,-0.7330113053129008,0
2019-11-04,-0.10382139817866888,0,-0.3508149569050311,0
2019-11-05,-0.17713849177052532,0,-0.6000343554302905,0
2019-11-06,-0.2247892899339331,0,-0.7620089056442132,0
2019-11-07,0.0473246569184306,0,0.1629605774943414,0
2019-11-08,-0.21316518744751692,0,-0.7224962669383278,0
2019-11-11,0.26058894003747346,0,0.8878883366567967,0
2019-11-12,-0.33030092134575806,0,-1.1206639481402596,1
2019-11-13,0.021784213158212218,0,0.07614352406034058,0
2019-11-14,0.26174474164804645,0,0.8918171364508124,0
2019-11-15,-0.1419390385450048,0,-0.48038440571847324,0
2019-11-18,0.1718034151516575,0,0.5860886604043514,0
2019-11-19,0.05323843328560038,0,0.18306268079706492,0
2019-11-20,0.19398949892786133,0,0.6615035764008398,0
2019-11-21,-0.1043088533637549,0,-0.35247191413128764,0
2019-11-22,-0.13038464218966025,0,-0.44110871203056545,0
2019-11-25,-0.11606250547703678,0,-0.39242491781217304,0
2019-11-26,0.09719472530056589,0,0.3324788690376084,0
2019-11-27,0.007420868420761062,0,0.02731965556105616,0
2019-11-29,0.05726391584871143,0,0.19674609750118652,0
2019-12-02,-0.14426450510253608,0,-0.4882891295470637,0
2019-12-03,0.2384288936069297,0,0.8125619267822328,0
2019-12-04,-0.17381940679338612,0,-0.5887521247643884,0
2019-12-05,-0.0326851051397275,0,-0.10900853365572305,0
2019-12-06,-0.10984236360347027,0,-0.37128141715594665,0
2019-12-09,0.10650445914634857,0,0.36412450794403006,0
2019-12-10,-0.13568821649442855,0,-0.45913661703217873,0
2019-12-11,-0.41945980436531716,1,-1.4237327430247657,0
2019-12-12,-0.3041289190056071,0,-1.0317001013499856,1
2019-12-13,0.006332806857372128,0,0.02362111767443755,0
2019-12-16,0.023282952900090415,0,0.08123803884151944,0
2019-12-17,-0.12833284140407708,0,-0.43413423264758166,0
2019-12-18,0.24118729540493036,0,0.8219382836904269,0
2019-12-19,0.08766622795083803,0,0.3000896094255434,0
2019-12-20,-0.19408144391010262,0,-0.6576268230882927,0
2019-12-23,-0.05756751093058609,0,-0.19358878501675073,0
2019-12-24,0.1298788833805634,0,0.44357882975544877,0
2019-12-26,0.16836482081127657,0,0.5744001936185201,0
2019-12-27,-0.07580890063551317,0,-0.2555949004778216,0
2019-12-30,0.013354735256282557,0,0.04749005036571206,0
2019-12-31,0.1274017560537854,0,0.43515858077658487,0
2020-01-02,-0.19596758918774793,0,-0.6640382064178445,0
2020-01-03,0.23698867482506386,0,0.8076663363956377,0
2020-01-06,0.06673902333570775,0,0.22895387433992484,0
2020-01-07,0.0103359401225953,0,0.037228564665301216,0
2020-01-08,-0.10556197596760611,0,-0.3567315273580304,0
2020-01-09,-0.04729954425619315,0,-0.15868592194207684,0
2020-01-10,0.18408076127900339,0,0.6278218043063271,0
2020-01-13,0.2353987069334056,0,0.8022617189698651,0
2020-01-14,-0.16727471003399855,0,-0.5665053974324971,0
2020-01-15,-0.22864034829977314,0,-0.7750994197740168,0
2020-01-16,-0.07546677164140247,0,-0.2544319359090816,0
2020-01-17,-0.15579842548879672,0,-0.5274952213392973,0
2020-01-21,0.2064580614506828,0,0.7038867029021514,0
2020-01-22,-0.060503662771293445,0,-0.20356934971007346,0
2020-01-23,-0.0809031234453872,0,-0.2729111780664831,0
2020-01-24,0.1808433390464379,0,0.6168171615682536,0
2020-01-27,0.4039780086553414,1,1.375296329600088,0
2020-01-28,-0.11404716509882074,0,-0.3855743746130839,0
2020-01-29,-0.13331021335859602,0,-0.4510533109139287,0
2020-01-30,0.0675720890894166,0,0.23178563069986835,0
2020-01-31,0.46485608480913054,1,1.582233031249531,0
2020-02-03,-0.11294162486249515,0,-0.3818164232371562,0
2020-02-04,-0.03144789928566949,0,-0.10480302463054648,0
2020-02-05,-0.8287829453362903,1,-2.815103595272878,0
2020-02-06,0.14446345570409688,0,0.4931546948661586,0
2020-02-07,0.23455372949715253,0,0.7993894724293421,0
2020-02-10,-0.01864561748389959,0,-0.06128551985670265,0
2020-02-11,-0.14805004833933827,0,-0.5011569447092293,0
2020-02-12,-0.08222919379256455,0,-0.27741875519666037,0
2020-02-13,0.3053008684807846,0,1.0398730835642236,-1
2020-02-14,0.39237450985292016,1,1.3358537269182873,0
2020-02-18,0.2091974594590935,0,0.7131984621458817,0
2020-02-19,-0.10963561813163195,0,-0.3705786481342203,0
2020-02-20,0.2742410292776885,0,0.9342945061102659,0
2020-02-21,-0.23438554268651568,0,-0.7946284793606574,0
2020-02-24,0.5585542325968882,1,1.9007316908471004,0
2020-02-25,0.34487269748476024,1,1.1743856090854294,0
2020-02-26,0.10612033311257962,0,0.3628187870758965,0
2020-02-27,0.2263568866663208,0,0.7715267716589331,0
2020-02-28,0.43455659934159363,1,1.4792390475288897,0
2020-03-02,-0.5632294788371865,1,-1.9124344910442945,0
2020-03-03,0.5940843339661406,1,2.0215055794313868,0
2020-03-04,-1.3684352371975244,1,-4.6494891798832985,0
2020-03-05,0.6360548367335359,1,2.1641716746495256,0
2020-03-06,-0.5622769451701506,1,-1.9091966394609343,0
2020-03-09,-0.35139315814596817,1,-1.1923606604808121,0
2020-03-10,-0.13352699498559417,0,-0.4517901948252381,0
2020-03-11,0.5293919219469112,1,1.801603190742436,0
2020-03-12,1.7022520027600754,1,5.788388121439832,0
2020-03-13,0.07503014015732123,0,0.25713703117491815,0
2020-03-16,0.3901718259047442,1,1.3283663656248683,0
2020-03-17,-1.0564192282982443,1,-3.588884643361305,0
2020-03-18,2.0413960317940574,1,6.941206199578573,0
2020-03-19,0.3150741541840878,1,1.073094427527363,0
