Date,spread,regime,z_score,gmm_signal
2017-10-30,0.0720166542430073,2,0.29668720261490644,0
2017-10-31,-0.06139073857247959,2,-0.2511839522431234,0
2017-11-01,-0.0431991787748815,2,-0.17647571707984708,0
2017-11-02,-0.050997655602803255,2,-0.20850213192595965,0
2017-11-03,-0.15437530582515857,2,-0.6330485638629487,0
2017-11-06,0.12678601504638906,2,0.5216114164902675,0
2017-11-07,-0.05418797119524997,2,-0.2216039687215623,0
2017-11-08,-0.1374304672204007,2,-0.5634603041769839,0
2017-11-09,-0.17611745840620213,0,-0.7223382051060764,0
2017-11-10,0.08817000549891046,2,0.363025019587608,0
2017-11-13,-0.15699409242651896,2,-0.6438032724989119,0
2017-11-14,-0.09600917144323538,2,-0.39335329080825276,0
2017-11-15,-0.013828361642781561,2,-0.05585703799702198,0
2017-11-16,-0.04926439029499485,2,-0.2013840401484093,0
2017-11-17,0.0497225281592477,2,0.20513074276448973,0
2017-11-20,0.14680830926448735,2,0.6038380249612737,0
2017-11-21,-0.07190419596631475,2,-0.29436012053746774,0
2017-11-22,0.11094170730970758,2,0.456542764787976,0
2017-11-24,-0.053635563324960986,2,-0.21933536627412162,0
2017-11-27,-0.08790612039892708,2,-0.3600760650126865,0
2017-11-28,0.07666428474190995,2,0.3157738711648941,0
2017-11-29,-0.016062098812188175,2,-0.06503044388424085,0
2017-11-30,0.06287324254646548,2,0.25913747302491885,0
2017-12-01,-0.18751443154523123,0,-0.7691427539679364,0
2017-12-04,0.26775753757831333,3,1.100546580589316,0
2017-12-05,-0.017010446423133208,2,-0.068925072883804,0
2017-12-06,-0.10732870025648727,2,-0.4398397949852921,0
2017-12-07,0.16495233739825887,2,0.6783510593414196,0
2017-12-08,-0.05243531826109821,2,-0.214406256759474,0
2017-12-11,-0.1742263161115066,0,-0.7145717516050419,0
2017-12-12,-0.14360862226457663,2,-0.5888324583545722,0
2017-12-13,0.13632236750186685,2,0.5607748565564564,0
2017-12-14,-0.06112800300307192,2,-0.25010496226516354,0
2017-12-15,-0.20108521872250595,0,-0.8248746192434186,0
2017-12-18,0.23763783913983783,3,0.9768524312681733,0
2017-12-19,0.2617864519542456,3,1.0760248092873408,0
2017-12-20,0.31665512900069737,3,1.3013568904003305,0
2017-12-21,0.11099861872094878,2,0.45677648587301695,0
2017-12-22,-0.0220014763365855,2,-0.08942199786603519,0
2017-12-26,0.061959594192546416,2,0.2553853452887289,0
2017-12-27,-0.007314313571439676,2,-0.029105454262956965,0
2017-12-28,-0.05353415875532436,2,-0.2189189227959739,0
2017-12-29,0.0540744244833935,2,0.22300290422880845,0
2018-01-02,0.22202155201738893,3,0.9127202038120541,0
2018-01-03,0.04375433832649106,2,0.1806208637609571,0
2018-01-04,0.10914299206885009,2,0.4491558863289066,0
2018-01-05,-0.1725946235671317,0,-0.7078707940359489,0
2018-01-08,-0.02625980173668907,2,-0.1069098866964748,0
2018-01-09,-0.05678850675833876,2,-0.23228372485898555,0
2018-01-10,-0.008885781575873886,2,-0.03555908454716912,0
2018-01-11,0.3496658594587601,3,1.4369237929315857,0
2018-01-12,0.06919749601095435,2,0.2851096172673044,0
2018-01-16,-0.22317220560540263,0,-0.9155804096459278,0
2018-01-17,-0.14867136800271086,2,-0.6096239024849621,0
2018-01-18,0.10661728901389943,2,0.438783448787472,0
2018-01-19,-0.03936527648152541,2,-0.16073082893876042,0
2018-01-22,-0.29074072289270325,0,-1.193067592454741,0
2018-01-23,-0.1523107655960058,2,-0.6245700079469269,0
2018-01-24,-0.0714010180696358,2,-0.2922936934112453,0
2018-01-25,-0.2664206240958583,0,-1.0931909639344806,0
2018-01-26,-0.07370670571367527,2,-0.3017625820959146,0
2018-01-29,0.0030259343547625606,2,0.013359385603017235,0
2018-01-30,0.08830237184666767,2,0.36356861542798535,0
2018-01-31,-0.2524880075219852,0,-1.035973154850396,0
2018-02-01,0.08160704038003881,2,0.33607254564231276,0
2018-02-02,-0.013785703575496022,2,-0.0556818518690683,0
2018-02-05,0.5225401433558279,3,2.1468757046291396,0
2018-02-06,0.1710040352481974,2,0.7032038851101036,0
2018-02-07,0.03092103782753869,2,0.12791767380561783,0
2018-02-08,0.46445070443447456,3,1.9083167513714736,0
2018-02-09,-0.37559660767032654,0,-1.5415497163346064,0
2018-02-12,-0.0058840747718665876,2,-0.023231817380414528,0
2018-02-13,-0.16562846844970916,0,-0.6792625185232037,0
2018-02-14,-0.06533930098368557,2,-0.26739972111920396,0
2018-02-15,-0.3060514852837433,0,-1.2559451054313848,0
2018-02-16,-0.14562525854677258,2,-0.5971142846127572,0
2018-02-20,0.24203057244944023,3,0.9948923001279434,0
2018-02-21,0.23543813729961072,3,0.9678188000569302,0
2018-02-22,0.16659888375934662,2,0.6851130178606457,0
2018-02-23,-0.43272229317418154,0,-1.776150772756874,0
2018-02-26,-0.1557113342276749,2,-0.6385353019541588,0
2018-02-27,0.14501274137721032,2,0.5964640719046463,0
2018-02-28,-0.01423123121947567,2,-0.05751152367118429,0
2018-03-01,0.08417036532154432,2,0.3465994869634836,0
2018-03-02,-0.21728632089816677,0,-0.8914085374291117,0
2018-03-05,-0.34970478288746926,0,-1.435218398063622,0
2018-03-06,0.18289825838953505,2,0.7520505167026765,0
2018-03-07,-0.08348575932245993,2,-0.34192273575001914,0
2018-03-08,-0.20729161561587128,0,-0.8503627557080765,0
2018-03-09,-0.028816215640167453,2,-0.11740844609438575,0
2018-03-12,-0.11208909313385308,2,-0.4593895507241478,0
2018-03-13,0.07099416586508256,2,0.29248809582914287,0
2018-03-14,-0.03486301337961703,2,-0.1422411483216688,0
2018-03-15,0.04098487767562246,2,0.1692473740831863,0
2018-03-16,0.07904946542133011,2,0.3255692180778373,0
2018-03-19,0.1797859147756437,2,0.7392688915313036,0
2018-03-20,0.0801077319870947,2,0.3299152570288794,0
2018-03-21,0.35440128717796404,3,1.4563710229427085,0
2018-03-22,0.12421809140743134,2,0.5110655894564625,0
2018-03-23,0.3721069103895931,3,1.5290836367770317,0
2018-03-26,-0.30137647485048014,0,-1.2367459942652763,0
2018-03-27,0.04479516162697261,2,0.18489526753726548,0
2018-03-28,-0.4064354782361014,0,-1.6681973276461963,0
2018-03-29,-0.02150250476277038,2,-0.08737284506709311,0
2018-04-02,0.20750533267919935,2,0.8531056825689469,0
2018-04-03,-0.04463499810850413,2,-0.18237227183500457,0
2018-04-04,-0.1629661514231453,0,-0.6683290412011553,0
2018-04-05,0.050605629353086296,2,0.2087574208721567,0
2018-04-06,0.08169293643916697,2,0.3364252995048921,0
2018-04-09,-0.2445395899290495,0,-1.003330970380466,0
2018-04-10,0.08178926317547286,2,0.3368208895778995,0
2018-04-11,0.059029456583154394,2,0.2433519950967282,0
2018-04-12,0.07803417882966968,2,0.3213996872464072,0
2018-04-13,0.03537226874623306,2,0.14619777787254742,0
2018-04-16,-0.06838985595502861,2,-0.2799275956232742,0
2018-04-17,-0.12674818372751728,2,-0.5195908088645209,0
2018-04-18,0.2550313531719216,3,1.048283289923638,0
2018-04-19,-0.19050672487514142,0,-0.7814313623256403,0
2018-04-20,0.06470078214470676,2,0.26664272598808897,0
2018-04-23,-0.1521532787179276,2,-0.6239232483038011,0
2018-04-24,-0.33555031894588816,0,-1.3770895167294674,0
2018-04-25,0.14287230527687736,2,0.5876738304237177,0
2018-04-26,-0.39079699919221,0,-1.603973963459401,0
2018-04-27,-0.06052704592492139,2,-0.2476369802329998,0
2018-04-30,0.02116252525104445,2,0.08784187708890202,0
2018-05-01,-0.031231307707204448,2,-0.12732663167564554,0
2018-05-02,0.3983458530446312,3,1.6368404822657363,0
2018-05-03,0.18445560650576925,2,0.7584461600995706,0
2018-05-04,-0.06241098711978943,2,-0.2553738605987268,0
2018-05-07,-0.023503455533397916,2,-0.09559025481014981,0
2018-05-08,0.29799316064701376,3,1.2247168036849134,0
2018-05-09,-0.10731386542799337,2,-0.4397788720150762,0
2018-05-10,-0.2507919736312101,0,-1.0290079632908662,0
