Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-15,0.118322689333836,1,0.593581268158983,0,0.0,0,0.0
2017-11-16,-0.1926092245539788,1,-0.9369155367227888,0,0.0,0,0.0
2017-11-17,0.1602553229794185,1,0.7999858183139646,0,0.0,0,0.0
2017-11-20,0.0317132432752721,1,0.1672645263109956,0,0.0,0,0.0
2017-11-21,-0.057923003028757,1,-0.2739510017271137,0,0.0,0,0.0
2017-11-22,0.0051156950270675,1,0.0363437015472395,0,0.0,0,0.0
2017-11-24,-0.0174856068264757,1,-0.0749064427061971,0,0.0,0,0.0
2017-11-27,-0.1031855690243009,1,-0.4967464419594879,0,0.0,0,0.0
2017-11-28,-0.0767049009079863,1,-0.3664009350078372,0,0.0,0,0.0
2017-11-29,0.1659741831538522,1,0.8281357020460486,0,0.0,0,0.0
2017-11-30,-0.125390391768702,1,-0.6060450013718666,0,0.0,0,0.0
2017-12-01,0.1440937670586272,1,0.7204339659826735,0,0.0,0,0.0
2017-12-04,0.0266949770695067,1,0.1425631687117201,0,0.0,0,0.0
2017-12-05,0.0019687297154886,1,0.0208534281487259,0,0.0,0,0.0
2017-12-06,-0.1153439343651376,1,-0.5565934324921151,0,0.0,0,0.0
2017-12-07,0.1557286546343368,1,0.7777042475601607,0,0.0,0,0.0
2017-12-08,0.0222797705060995,1,0.1208302450832182,0,0.0,0,0.0
2017-12-11,-0.0643827002656874,1,-0.3057474997385488,0,0.0,0,0.0
2017-12-12,0.2648193724260858,1,1.314680310695229,-1,-0.0379055728555181,-1,-1.0
2017-12-13,-0.1781163190997574,1,-0.865577264578931,0,0.0,0,0.0
2017-12-14,0.0485088242982146,1,0.2499372335616933,0,0.0,0,0.0
2017-12-15,-0.1993653928858927,1,-0.9701713512062402,0,0.0,0,0.0
2017-12-18,0.1494491205117439,1,0.7467945645025311,0,0.0,0,0.0
2017-12-19,-0.14001526470889,1,-0.678032855648014,0,0.0,0,0.0
2017-12-20,0.0003767763009885,1,0.0130173730331611,0,0.0,0,0.0
2017-12-21,0.2430352259587006,1,1.2074524415822536,-1,-0.0753237620219841,-1,-1.0
2017-12-22,0.0655219329679996,1,0.3336806748013949,0,0.0,0,0.0
2017-12-26,0.122207682209076,1,0.6127043266710421,0,0.0,0,0.0
2017-12-27,-0.0567517870848525,1,-0.2681859381234492,0,0.0,0,0.0
2017-12-28,0.0598753533752129,1,0.3058865769964696,0,0.0,0,0.0
2017-12-29,0.0784181235026599,1,0.3971594543247009,0,0.0,0,0.0
2018-01-02,0.0147793256095425,1,0.083910886096112,0,0.0,0,0.0
2018-01-03,0.1243953652236738,1,0.6234727351694513,0,0.0,0,0.0
2018-01-04,-0.16618835520147,1,-0.8068643765810121,0,0.0,0,0.0
2018-01-05,-0.0586135514941771,1,-0.2773500809876711,0,0.0,0,0.0
2018-01-08,0.0393445313993729,1,0.2048279335052875,0,0.0,0,0.0
2018-01-09,0.0589928554682794,1,0.3015426670710192,0,0.0,0,0.0
2018-01-10,0.1353832766878224,1,0.6775584132136508,0,0.0,0,0.0
2018-01-11,0.0558522365479824,1,0.2860836324458374,0,0.0,0,0.0
2018-01-12,-0.1036291363503393,1,-0.4989298086225078,0,0.0,0,0.0
2018-01-16,-0.1329760016314027,1,-0.6433835669529212,0,0.0,0,0.0
2018-01-17,-0.360681621883553,0,-1.7642164846548944,0,0.0,0,0.0
2018-01-18,0.0333354230837994,1,0.1752493644797485,0,0.0,0,0.0
2018-01-19,0.0995381710851907,1,0.5011184366621557,0,0.0,0,0.0
2018-01-22,0.0349928086199441,1,0.1834074954216943,0,0.0,0,0.0
2018-01-23,0.0550700669938347,1,0.2822335676887962,0,0.0,0,0.0
2018-01-24,0.1116676906459679,1,0.5608234399228328,0,0.0,0,0.0
2018-01-25,-0.1613212535419598,1,-0.7829070945967549,0,0.0,0,0.0
2018-01-26,-0.2013805493144347,1,-0.9800905339516092,0,0.0,0,0.0
2018-01-29,-0.0015075793170896,1,0.0037420297058425,0,0.0,0,0.0
2018-01-30,0.041492140882919,1,0.2153990884941799,0,0.0,0,0.0
2018-01-31,0.1593084006982112,1,0.7953247929861432,0,0.0,0,0.0
2018-02-01,0.0979455146719031,1,0.4932789211832441,0,0.0,0,0.0
2018-02-02,0.2890642473622828,1,1.4340205969998248,-1,0.0397653773325752,0,-1.0
2018-02-05,0.3737674324936266,2,1.850954171253655,0,0.0,0,0.0
2018-02-06,-0.1404951209270027,1,-0.6803948467329469,0,0.0,0,0.0
2018-02-07,0.030877527074885,1,0.1631508894749202,0,0.0,0,0.0
2018-02-08,0.045041503871984,1,0.2328700796388509,0,0.0,0,0.0
2018-02-09,-0.0977315290890691,1,-0.4699000800335078,0,0.0,0,0.0
2018-02-12,-0.0761675749587662,1,-0.3637560612855532,0,0.0,0,0.0
2018-02-13,0.1122813568877185,1,0.5638440826433544,0,0.0,0,0.0
2018-02-14,0.0919630845511694,1,0.4638316699483165,0,0.0,0,0.0
2018-02-15,-0.3111996489524454,0,-1.5206519031895422,0,0.0,0,0.0
2018-02-16,-0.0684851769600413,1,-0.325941076506857,0,0.0,0,0.0
2018-02-20,0.0947372604143138,1,0.4774869658670705,0,0.0,0,0.0
2018-02-21,0.1944863621185217,1,0.968480892927254,0,0.0,0,0.0
2018-02-22,0.0506346349424095,1,0.2604010883588494,0,0.0,0,0.0
2018-02-23,-0.1589565347234238,1,-0.7712672646707764,0,0.0,0,0.0
2018-02-26,-0.2236107512649258,1,-1.0895140171562918,1,0.0,0,1.0
2018-02-27,0.1142827078019329,1,0.5736953106545052,0,0.0,0,0.0
2018-02-28,0.0582636771692914,1,0.2979534405974932,0,0.0,0,0.0
2018-03-01,0.1845684496782388,1,0.9196620595333076,0,0.0,0,0.0
2018-03-02,-0.1410802034580585,1,-0.6832747921627238,0,0.0,0,0.0
2018-03-05,-0.100381910234538,1,-0.48294602254915,0,0.0,0,0.0
2018-03-06,0.1434502427593731,1,0.7172663532678607,0,0.0,0,0.0
2018-03-07,0.2249951916797492,1,1.1186541754967252,-1,-0.2515402349959116,-1,-1.0
2018-03-08,-0.1823078090991831,1,-0.8862089905783715,0,0.0,0,0.0
2018-03-09,-0.035633391785142,1,-0.164235088799893,0,0.0,0,0.0
2018-03-12,0.0509611284607178,1,0.2620081838812655,0,0.0,0,0.0
2018-03-13,0.0176638796250712,1,0.0981094952034048,0,0.0,0,0.0
2018-03-14,0.0145237785715803,1,0.0826530096684151,0,0.0,0,0.0
2018-03-15,-0.0020633012325535,1,0.0010066057174027,0,0.0,0,0.0
2018-03-16,-0.0087639542732455,1,-0.0319759464470578,0,0.0,0,0.0
2018-03-19,0.0904997383809583,1,0.4566286568836876,0,0.0,0,0.0
2018-03-20,0.1299648092203503,1,0.65088714926191,0,0.0,0,0.0
2018-03-21,0.2486065792731954,1,1.2348762538892086,-1,0.0,0,-1.0
2018-03-22,0.0518861090949243,1,0.2665612060767978,0,0.0,0,0.0
2018-03-23,0.0900091324297709,1,0.4542137525036268,0,0.0,0,0.0
2018-03-26,-0.1019586770709639,1,-0.4907073249353185,0,0.0,0,0.0
2018-03-27,-0.1121517070885362,1,-0.5408803666115328,0,0.0,0,0.0
2018-03-28,0.0756306496089368,1,0.3834387016535107,0,0.0,0,0.0
2018-03-29,-0.0939843496115419,1,-0.451455378922051,0,0.0,0,0.0
2018-04-02,0.2740909828114046,1,1.3603178584574025,-1,0.0,0,-1.0
2018-04-03,-0.0948269920232575,1,-0.4556031085734174,0,0.0,0,0.0
2018-04-04,-0.1658733538973237,1,-0.805313849060368,0,0.0,0,0.0
2018-04-05,0.007518892978686,1,0.0481729368948133,0,0.0,0,0.0
2018-04-06,0.0773421319513396,1,0.3918631127212153,0,0.0,0,0.0
2018-04-09,0.0364641663485075,1,0.190649943693559,0,0.0,0,0.0
2018-04-10,0.031250797598386,1,0.1649882349452884,0,0.0,0,0.0
2018-04-11,-0.0058046774986511,1,-0.0174095303090484,0,0.0,0,0.0
2018-04-12,-0.0126299721126689,1,-0.0510056043450511,0,0.0,0,0.0
2018-04-13,-0.0802971803991062,1,-0.384083173587519,0,0.0,0,0.0
2018-04-16,-0.1892927328635024,1,-0.9205908054585594,0,0.0,0,0.0
2018-04-17,-0.112973943764118,1,-0.5449276533280987,0,0.0,0,0.0
2018-04-18,0.2249800758090364,1,1.1185797708094107,-1,-0.0329464766232848,-1,-1.0
2018-04-19,0.4679446559580966,2,2.314521702173024,0,0.0,0,0.0
2018-04-20,0.2202459372227386,1,1.0952769715258013,-1,-0.073508066267588,-1,-1.0
2018-04-23,0.0696489121461511,1,0.3539948598813267,0,0.0,0,0.0
2018-04-24,0.03476819437329,1,0.1823018791388993,0,0.0,0,0.0
2018-04-25,-0.0484103019275723,1,-0.2271267357355195,0,0.0,0,0.0
2018-04-26,-0.0611790015625298,1,-0.2899779681788012,0,0.0,0,0.0
2018-04-27,-0.0262962831779091,1,-0.1182751398466954,0,0.0,0,0.0
2018-04-30,0.1817112851289375,1,0.9055982693001032,0,0.0,0,0.0
2018-05-01,0.1014317818656158,1,0.5104393365752348,0,0.0,0,0.0
2018-05-02,0.3229183246870825,2,1.600660156541856,0,0.0,0,0.0
2018-05-03,0.0175278756511962,1,0.0974400443102361,0,0.0,0,0.0
2018-05-04,-0.2047413929533308,1,-0.9966335783330024,0,0.0,0,0.0
2018-05-07,0.1884834529404807,1,0.9389328378495048,0,0.0,0,0.0
2018-05-08,0.262189582502303,1,1.30173572412792,-1,0.0650899650395991,0,-1.0
2018-05-09,0.188635265376027,1,0.9396801025629904,0,0.0,0,0.0
2018-05-10,-0.0984686224600794,1,-0.4735282667806486,0,0.0,0,0.0
2018-05-11,-0.0375704547800227,1,-0.1737698730793521,0,0.0,0,0.0
2018-05-14,-0.0688655418760231,1,-0.3278133426287877,0,0.0,0,0.0
2018-05-15,-0.0452807614496116,1,-0.2117222324075171,0,0.0,0,0.0
2018-05-16,-0.1435587006030536,1,-0.6954746719174026,0,0.0,0,0.0
2018-05-17,0.0939020516010031,1,0.4733758265369265,0,0.0,0,0.0
2018-05-18,0.1770894981538202,1,0.8828484971399722,0,0.0,0,0.0
2018-05-21,0.0049378706946128,1,0.0354683987542609,0,0.0,0,0.0
2018-05-22,-0.0337967747210605,1,-0.1551947284418301,0,0.0,0,0.0
2018-05-23,-0.0643945577129914,1,-0.3058058655234754,0,0.0,0,0.0
2018-05-24,-0.1614891629368861,1,-0.7837335931997158,0,0.0,0,0.0
2018-05-25,-0.1823618557569329,1,-0.8864750238586685,0,0.0,0,0.0
2018-05-29,-0.0093172274007599,1,-0.0346993167929954,0,0.0,0,0.0
2018-05-30,0.0285060451559709,1,0.1514777696129222,0,0.0,0,0.0
2018-05-31,0.2914781727651711,1,1.445902635965038,-1,0.0,0,-1.0
2018-06-01,0.1020323398614372,1,0.5133954567182523,0,0.0,0,0.0
2018-06-04,0.1279370985634255,1,0.6409061709736286,0,0.0,0,0.0
2018-06-05,0.0992151982521384,1,0.4995286709707882,0,0.0,0,0.0
2018-06-06,0.2436278392290191,1,1.2103694554886493,-1,0.0,0,-1.0
2018-06-07,-0.0444677650674152,1,-0.2077204290873826,0,0.0,0,0.0
2018-06-08,-0.0377382795736059,1,-0.1745959552500348,0,0.0,0,0.0
2018-06-11,-0.0975029223166622,1,-0.4687748113842779,0,0.0,0,0.0
2018-06-12,-0.0149628414490305,1,-0.0624886619085674,0,0.0,0,0.0
2018-06-13,-0.196937430610997,1,-0.9582202186973976,0,0.0,0,0.0
2018-06-14,-0.1329821168643823,1,-0.6434136678982357,0,0.0,0,0.0
2018-06-15,-0.2632037752289053,0,-1.2844023318191011,0,0.0,0,1.0
2018-06-18,0.2858507669360593,1,1.418202916970171,-1,0.0535303443313704,0,-1.0
2018-06-19,-0.065521315471726,1,-0.3113520930819667,0,0.0,0,0.0
2018-06-20,0.1468866349591572,1,0.7341812695153701,0,0.0,0,0.0
2018-06-21,0.0414536154516458,1,0.2152094551795003,0,0.0,0,0.0
2018-06-22,-0.2211391463437003,1,-1.0773480629203087,1,0.1955117237836161,1,1.0
2018-06-25,-0.2356745333576886,1,-1.1488954415874455,1,0.0,0,1.0
2018-06-26,0.0775620548118322,1,0.392945636644526,0,0.0,0,0.0
2018-06-27,0.0629070546605091,1,0.3208094875220708,0,0.0,0,0.0
2018-06-28,0.1236708862802878,1,0.6199066402833006,0,0.0,0,0.0
2018-06-29,0.0082627425336723,1,0.0518343795334422,0,0.0,0,0.0
2018-07-02,-0.0281551234628784,1,-0.1274248893251535,0,0.0,0,0.0
2018-07-03,0.0184250830674541,1,0.101856358694723,0,0.0,0,0.0
2018-07-05,-0.2976586990985965,0,-1.4539994318261251,0,0.0,0,1.0
2018-07-06,-0.0821770287805727,1,-0.3933363309926949,0,0.0,0,0.0
2018-07-09,0.3473075936732487,2,1.7207111921206528,0,0.0,0,0.0
2018-07-10,-0.2666382660000361,0,-1.301307888684866,0,0.0,0,1.0
2018-07-11,0.0422899960374478,1,0.2193263623127348,0,0.0,0,0.0
2018-07-12,-0.0951277652474728,1,-0.4570836013697329,0,0.0,0,0.0
2018-07-13,-0.1546541273976445,1,-0.7500895715125856,0,0.0,0,0.0
2018-07-16,0.129175651412517,1,0.6470026862991529,0,0.0,0,0.0
2018-07-17,-0.1635125751336089,1,-0.7936934132237241,0,0.0,0,0.0
2018-07-18,0.1737813922901964,1,0.8665650433407794,0,0.0,0,0.0
2018-07-19,0.0327524739187707,1,0.1723799200945484,0,0.0,0,0.0
2018-07-20,-0.0244479683191291,1,-0.1091771995600031,0,0.0,0,0.0
2018-07-23,0.2351542220638559,1,1.1686598611439762,-1,-0.1283187645993275,-1,-1.0
2018-07-24,-0.0380430066491009,1,-0.1760959100458438,0,0.0,0,0.0
2018-07-25,-0.1505459038827387,1,-0.7298677072314808,0,0.0,0,0.0
2018-07-26,-0.3511587539678684,0,-1.7173421746619837,0,0.0,0,0.0
2018-07-27,-0.1739278714138169,1,-0.8449605137263337,0,0.0,0,0.0
2018-07-30,0.0981262775058845,1,0.4941686881305822,0,0.0,0,0.0
2018-07-31,-0.0944547575328107,1,-0.4537708627573731,0,0.0,0,0.0
2018-08-01,0.291196986504856,1,1.4445185558697922,-1,0.0,0,-1.0
2018-08-02,-0.1019232222474207,1,-0.4905328060399372,0,0.0,0,0.0
2018-08-03,-0.1789730405704839,1,-0.869794295430559,0,0.0,0,0.0
2018-08-06,0.0160731625720586,1,0.0902795258166496,0,0.0,0,0.0
2018-08-07,0.2232917669858801,1,1.110269426505459,-1,0.0,0,-1.0
2018-08-08,0.0743394877606858,1,0.3770832296190564,0,0.0,0,0.0
2018-08-09,-0.0150493748918474,1,-0.0629146045404794,0,0.0,0,0.0
2018-08-10,0.0653044449981808,1,0.3326101361141765,0,0.0,0,0.0
2018-08-13,-0.2029403448237491,1,-0.987768298557451,0,0.0,0,0.0
2018-08-14,0.073582445980728,1,0.3733568510337898,0,0.0,0,0.0
2018-08-15,-0.2240547646122851,1,-1.0916995792652473,1,0.0604241832533739,1,1.0
2018-08-16,-0.0775567622515027,1,-0.3705940429077376,0,0.0,0,0.0
2018-08-17,-0.0335680005058483,1,-0.1540686355906859,0,0.0,0,0.0
2018-08-20,0.0177548175301611,1,0.0985571178724402,0,0.0,0,0.0
2018-08-21,0.0893037347631031,1,0.4507415811799856,0,0.0,0,0.0
2018-08-22,0.229080560631586,1,1.1387635430086278,-1,0.0,0,-1.0
2018-08-23,-0.0304574949080858,1,-0.1387578274481035,0,0.0,0,0.0
2018-08-24,-0.0523035570885733,1,-0.2462904636076332,0,0.0,0,0.0
2018-08-27,0.0374423244405907,1,0.1954647207162315,0,0.0,0,0.0
2018-08-28,0.1551688265059458,1,0.7749486116041345,0,0.0,0,0.0
2018-08-29,-0.0740739751834659,1,-0.3534507577008124,0,0.0,0,0.0
2018-08-30,0.0432507892165126,1,0.224055664211418,0,0.0,0,0.0
2018-08-31,0.0337368210010228,1,0.1772251611167516,0,0.0,0,0.0
2018-09-04,-0.0138159065102133,1,-0.0568431164342605,0,0.0,0,0.0
2018-09-05,-0.2253024787410723,1,-1.0978411890589708,1,0.0,0,1.0
2018-09-06,-0.0062474948307776,1,-0.0195892052851287,0,0.0,0,0.0
2018-09-07,-0.0450830392946572,1,-0.210748986777539,0,0.0,0,0.0
2018-09-10,0.0640540955077035,1,0.32645555430804,0,0.0,0,0.0
2018-09-11,0.2132069240163023,1,1.060628912768287,-1,-0.2410876862945094,-1,-1.0
2018-09-12,-0.1341730790156161,1,-0.6492759280451823,0,0.0,0,0.0
2018-09-13,-0.2955135713373675,0,-1.443440492592217,0,0.0,0,1.0
2018-09-14,-7.834735359710243e-05,1,0.0107771227788215,0,0.0,0,0.0
2018-09-17,-0.0732451636157145,1,-0.3493711074634612,0,0.0,0,0.0
2018-09-18,0.0471813879797466,1,0.2434032080938788,0,0.0,0,0.0
2018-09-19,0.1680708462498256,1,0.8384560841810863,0,0.0,0,0.0
2018-09-20,-0.1523243674097165,1,-0.7386218190613152,0,0.0,0,0.0
2018-09-21,-0.1070038933768455,1,-0.5155413387216139,0,0.0,0,0.0
2018-09-24,0.1120396367626929,1,0.5626542662800176,0,0.0,0,0.0
2018-09-25,0.3064494495552187,1,1.5195955901737714,-1,0.035625001256302,0,0.0
2018-09-26,-0.1025176305176823,1,-0.4934586554551854,0,0.0,0,0.0
2018-09-27,-0.0350617568679671,1,-0.1614213364148269,0,0.0,0,0.0
2018-09-28,-0.1336413313036779,1,-0.6466585120200834,0,0.0,0,0.0
2018-10-01,-0.031869939239726,1,-0.1457102869419481,0,0.0,0,0.0
2018-10-02,-0.2495858165399761,0,-1.2173708006976671,0,0.0,0,1.0
2018-10-03,0.2390379453803841,1,1.1877766705208863,-1,0.0,0,-1.0
2018-10-04,-0.0364654852384174,1,-0.1683308934269488,0,0.0,0,0.0
2018-10-05,-0.0774452922338055,1,-0.3700453552423501,0,0.0,0,0.0
2018-10-08,-0.1466580306181608,1,-0.7107304706100621,0,0.0,0,0.0
2018-10-09,0.0201546250045417,1,0.1103696643104879,0,0.0,0,0.0
2018-10-10,0.0118371060909301,1,0.0694284307051808,0,0.0,0,0.0
2018-10-11,0.1614872807462167,1,0.8060498707370757,0,0.0,0,0.0
2018-10-12,-0.1894072044761046,1,-0.921154267842162,0,0.0,0,0.0
2018-10-15,-0.0447884567793491,1,-0.209298966440882,0,0.0,0,0.0
2018-10-16,-0.2022908166117547,1,-0.9845711328477368,0,0.0,0,0.0
2018-10-17,-0.0084439221393207,1,-0.030400655727276,0,0.0,0,0.0
2018-10-18,-0.0136092127006655,1,-0.0558257097256781,0,0.0,0,0.0
2018-10-19,-0.2366439203134128,1,-1.1536670445402557,1,0.0,0,1.0
2018-10-22,-0.0958113214344575,1,-0.4604482626135921,0,0.0,0,0.0
2018-10-23,0.0382170132455443,1,0.1992779630622295,0,0.0,0,0.0
2018-10-24,0.0988312339639352,1,0.4976386876978079,0,0.0,0,0.0
2018-10-25,0.2336968168586386,1,1.161486091227235,-1,-0.1820440360266151,-1,-1.0
2018-10-26,0.1303397702505313,1,0.6527328158950696,0,0.0,0,0.0
2018-10-29,0.0446337002911225,1,0.2308627524728367,0,0.0,0,0.0
2018-10-30,-0.1875761080591719,1,-0.9121410817059936,0,0.0,0,0.0
2018-10-31,0.2910382361970062,1,1.443737140942324,-1,0.0724447823967716,0,-1.0
2018-11-01,-0.354297031333645,0,-1.732789683478614,0,0.0,0,0.0
2018-11-02,0.1343820979670843,1,0.6726303219989354,0,0.0,0,0.0
2018-11-05,-0.0336134567212431,1,-0.1542923842292671,0,0.0,0,0.0
2018-11-06,-0.1367769671692671,1,-0.662093018608843,0,0.0,0,0.0
2018-11-07,-0.1816618763342831,1,-0.8830295226990961,0,0.0,0,0.0
2018-11-08,-0.0208069282968823,1,-0.0912549475440649,0,0.0,0,0.0
2018-11-09,-0.0980102511255793,1,-0.4712720305065075,0,0.0,0,0.0
2018-11-12,0.2064486058743126,1,1.0273625162978954,-1,-0.0557091613159295,-1,-1.0
2018-11-13,-0.0291543402354255,1,-0.1323433232634572,0,0.0,0,0.0
2018-11-14,0.0520432184669578,1,0.2673345438436023,0,0.0,0,0.0
2018-11-15,-0.0765754074334553,1,-0.3657635306753435,0,0.0,0,0.0
2018-11-16,-0.0646603717275048,1,-0.3071142789790734,0,0.0,0,0.0
2018-11-19,0.1669050168005208,1,0.8327175344616712,0,0.0,0,0.0
2018-11-20,-0.0477243112007963,1,-0.2237500909827137,0,0.0,0,0.0
2018-11-21,0.3086757624779375,1,1.5305541462521208,-1,0.0728653075019978,0,0.0
2018-11-23,-0.124305697948788,1,-0.6007058246855764,0,0.0,0,0.0
2018-11-26,0.0761450587575445,1,0.3859707722554048,0,0.0,0,0.0
2018-11-27,-0.1771803913460586,1,-0.8609703574952374,0,0.0,0,0.0
2018-11-28,0.039544752794731,1,0.2058134811193386,0,0.0,0,0.0
2018-11-29,-0.0295436657249526,1,-0.1342596959198689,0,0.0,0,0.0
2018-11-30,-0.1187768131940593,1,-0.5734910549121367,0,0.0,0,0.0
2018-12-03,-0.0507878980198336,1,-0.2388299513270147,0,0.0,0,0.0
2018-12-04,-0.0898778397676975,1,-0.4312419498255225,0,0.0,0,0.0
2018-12-06,0.2066782929784044,1,1.0284931026521218,-1,0.0837703462448091,0,-1.0
2018-12-07,0.1833520531170107,1,0.9136746038644744,0,0.0,0,0.0
2018-12-10,-0.3659719654721073,0,-1.7902570858198503,0,0.0,0,0.0
2018-12-11,-0.1842953245715299,1,-0.8959921165432969,0,0.0,0,0.0
2018-12-12,-0.1639501560262626,1,-0.7958473129302863,0,0.0,0,0.0
2018-12-13,-0.1744993391321195,1,-0.8477734431101948,0,0.0,0,0.0
2018-12-14,0.3501859552931788,2,1.734879320465905,0,0.0,0,0.0
2018-12-17,0.1694765671328471,1,0.8453754489163386,0,0.0,0,0.0
2018-12-18,0.1640598455465772,1,0.818712778696802,0,0.0,0,0.0
2018-12-19,0.106156248640902,1,0.5336945284078569,0,0.0,0,0.0
2018-12-20,0.1176178631141027,1,0.5901119096624217,0,0.0,0,0.0
2018-12-21,0.0529868358391345,1,0.2719793014533616,0,0.0,0,0.0
2018-12-24,0.4412684883382179,2,2.183213890124352,0,0.0,0,0.0
2018-12-26,-0.1090455612892866,1,-0.5255910186581294,0,0.0,0,0.0
2018-12-27,-0.2026632478682628,1,-0.9864043472032415,0,0.0,0,0.0
2018-12-28,-0.0207427459624358,1,-0.0909390235317244,0,0.0,0,0.0
2018-12-31,-0.0722475258778951,1,-0.3444604459907602,0,0.0,0,0.0
2019-01-02,0.0557233198970858,1,0.2854490674060949,0,0.0,0,0.0
2019-01-03,0.4774826064875088,2,2.361470253152749,0,0.0,0,0.0
2019-01-04,-0.2854014611440103,0,-1.3936657616936396,0,0.0,0,1.0
2019-01-07,0.120012185555851,1,0.6018974571835253,0,0.0,0,0.0
2019-01-08,0.1217210698587474,1,0.6103090799493996,0,0.0,0,0.0
2019-01-09,0.0657016698988901,1,0.3345653919570179,0,0.0,0,0.0
2019-01-10,-0.2033712697862157,1,-0.9898894358506686,0,0.0,0,0.0
2019-01-11,0.0091928483505709,1,0.0564126293604405,0,0.0,0,0.0
2019-01-14,0.4516892113190466,2,2.2345077024168742,0,0.0,0,0.0
2019-01-15,-0.0866889167819125,1,-0.415545148619973,0,0.0,0,0.0
2019-01-16,0.273645483419666,1,1.3581249816082324,-1,-0.0913993312056452,-1,-1.0
2019-01-17,-0.0316879644743579,1,-0.1448145545178216,0,0.0,0,0.0
2019-01-18,-0.1803616062540892,1,-0.8766292173128241,0,0.0,0,0.0
2019-01-22,0.2127482977887289,1,1.0583714218367215,-1,-0.0344179410292194,-1,-1.0
2019-01-23,-0.2695083466656313,0,-1.3154352557779438,0,0.0,0,1.0
2019-01-24,-0.1323011789399869,1,-0.6400618945000697,0,0.0,0,0.0
2019-01-25,0.3067757083371514,1,1.5212015302558586,-1,0.336702991612606,0,0.0
2019-01-28,0.1452717188156643,1,0.7262321852066437,0,0.0,0,0.0
2019-01-29,-0.0680222223545053,1,-0.323662280047148,0,0.0,0,0.0
2019-01-30,-0.3329816532795951,0,-1.6278692280687497,0,0.0,0,0.0
2019-01-31,-0.247589952318969,0,-1.2075465797772915,0,0.0,0,1.0
2019-02-01,-0.0966241180974414,1,-0.4644490828580017,0,0.0,0,0.0
2019-02-04,-0.0177395820512809,1,-0.0761565822149504,0,0.0,0,0.0
2019-02-05,0.042424244682181,1,0.2199871729682085,0,0.0,0,0.0
2019-02-06,-0.2904748628339415,0,-1.418638512091732,0,0.0,0,1.0
2019-02-07,0.1130594516478908,1,0.567674090085976,0,0.0,0,0.0
2019-02-08,-0.117133321411719,1,-0.5654013130446334,0,0.0,0,0.0
2019-02-11,0.0103334107256307,1,0.0620268072329224,0,0.0,0,0.0
2019-02-12,-0.1169908723616068,1,-0.5647001376222424,0,0.0,0,0.0
2019-02-13,0.0136938969454008,1,0.0785680922940086,0,0.0,0,0.0
2019-02-14,0.138961355278383,1,0.6951707508537319,0,0.0,0,0.0
2019-02-15,-0.1008160984006438,1,-0.4850832222744318,0,0.0,0,0.0
2019-02-19,0.0159592100654008,1,0.0897186186226363,0,0.0,0,0.0
2019-02-20,-0.104981260736477,1,-0.5055853558994372,0,0.0,0,0.0
2019-02-21,-0.1500222836998474,1,-0.7272902972549165,0,0.0,0,0.0
2019-02-22,0.1067767615976544,1,0.5367488726397583,0,0.0,0,0.0
2019-02-25,0.1605454423970012,1,0.8014138699928434,0,0.0,0,0.0
2019-02-26,-0.0611969396807725,1,-0.2900662647846812,0,0.0,0,0.0
2019-02-27,0.2984545816201975,1,1.480242537999087,-1,-0.0092475241987957,-1,0.0
2019-02-28,-0.0359904409160018,1,-0.1659925878842873,0,0.0,0,0.0
2019-03-01,0.0534497693162159,1,0.2742579939127065,0,0.0,0,0.0
2019-03-04,0.0717785863991026,1,0.3644777324781788,0,0.0,0,0.0
2019-03-05,0.0566525790676326,1,0.2900231497948915,0,0.0,0,0.0
2019-03-06,-0.0151259391923373,1,-0.0632914761706782,0,0.0,0,0.0
2019-03-07,-5.202637457696335e-05,1,0.0109066822498581,0,0.0,0,0.0
2019-03-08,-0.0445971442945566,1,-0.2083572710611834,0,0.0,0,0.0
2019-03-11,-0.080038833182507,1,-0.3828115138707301,0,0.0,0,0.0
2019-03-12,0.1028043037070289,1,0.5171952860261844,0,0.0,0,0.0
2019-03-13,-0.0131079346643038,1,-0.0533582742559125,0,0.0,0,0.0
2019-03-14,0.1055782466106944,1,0.5308494352510091,0,0.0,0,0.0
2019-03-15,-0.2942683776227259,0,-1.437311289005848,0,0.0,0,1.0
2019-03-18,0.119179943975461,1,0.5978009234319716,0,0.0,0,0.0
2019-03-19,0.0164850403157063,1,0.0923069071901881,0,0.0,0,0.0
2019-03-20,0.0414443263339222,1,0.2151637314555556,0,0.0,0,0.0
2019-03-21,-0.4552153375104411,2,-2.229538773098905,0,0.0,0,0.0
2019-03-22,-0.3163273143836635,0,-1.545891755415884,0,0.0,0,0.0
2019-03-25,0.0893495446228254,1,0.4509670705582243,0,0.0,0,0.0
2019-03-26,0.0934877658224878,1,0.4713365921193416,0,0.0,0,0.0
2019-03-27,0.1679467554490991,1,0.837845273371567,0,0.0,0,0.0
2019-03-28,0.2810147137717127,1,1.3943984646586551,-1,-0.1763678754514534,-1,-1.0
2019-03-29,-0.2559608230198229,0,-1.2487504263092937,0,0.0,0,1.0
2019-04-01,0.0811506401695966,1,0.4106096916314501,0,0.0,0,0.0
2019-04-02,0.2094478974722667,1,1.0421258969691816,-1,0.0,0,-1.0
2019-04-03,-0.0181738241802653,1,-0.0782940475611274,0,0.0,0,0.0
