Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,-0.2229719677729478,1,-0.7157458580295396,0,0.0,0,0.0
2017-11-20,0.0576303443453808,1,0.1917093735244726,0,0.0,0,0.0
2017-11-21,-0.0016961614601085,1,-0.0001498725971644,0,0.0,0,0.0
2017-11-22,-0.0271061417512966,1,-0.0823246037134188,0,0.0,0,0.0
2017-11-24,-0.000106765422261,1,0.0049901625603067,0,0.0,0,0.0
2017-11-27,0.2734789252635608,1,0.8897539566179763,0,0.0,0,0.0
2017-11-28,0.100186985724445,1,0.3293356338544822,0,0.0,0,0.0
2017-11-29,-0.02272551370202,1,-0.0681578500227652,0,0.0,0,0.0
2017-11-30,0.1808716993609956,1,0.5902663615565747,0,0.0,0,0.0
2017-12-01,-0.1791539734206673,1,-0.5740404390292384,0,0.0,0,0.0
2017-12-04,-0.0154699576465604,1,-0.0446937087238021,0,0.0,0,0.0
2017-12-05,0.0720923562393581,1,0.2384788682335961,0,0.0,0,0.0
2017-12-06,0.1543036219906852,1,0.5043463966781202,0,0.0,0,0.0
2017-12-07,-0.2855307414876511,1,-0.9180581129017368,0,0.0,0,0.0
2017-12-08,-0.028734070729516,1,-0.0875892526634982,0,0.0,0,0.0
2017-12-11,-0.0615311749390708,1,-0.1936536096180203,0,0.0,0,0.0
2017-12-12,-0.247413906777126,1,-0.7947899872500872,0,0.0,0,0.0
2017-12-13,0.1499286560841305,1,0.4901979541018547,0,0.0,0,0.0
2017-12-14,-0.0832326291725618,1,-0.2638351345949309,0,0.0,0,0.0
2017-12-15,0.1646446791459691,1,0.5377889094803817,0,0.0,0,0.0
2017-12-18,-0.3708325091340205,1,-1.193920185195925,1,-0.0384529015195911,0,1.0
2017-12-19,0.0649039517258953,1,0.2152318919951485,0,0.0,0,0.0
2017-12-20,-0.0712518140056516,1,-0.2250897182816483,0,0.0,0,0.0
2017-12-21,-0.2927138189234674,1,-0.9412878616111496,0,0.0,0,0.0
2017-12-22,-0.0387692679497813,1,-0.1200426282200256,0,0.0,0,0.0
2017-12-26,-0.0830656532721758,1,-0.2632951420581451,0,0.0,0,0.0
2017-12-27,0.0952843783985943,1,0.313480822707302,0,0.0,0,0.0
2017-12-28,-0.0225891619922599,1,-0.0677168947383308,0,0.0,0,0.0
2017-12-29,-0.0106642897537559,1,-0.0291523953343472,0,0.0,0,0.0
2018-01-02,-0.4702396972760161,0,-1.5153985516873874,0,0.0,0,0.0
2018-01-03,-0.0883302883837224,1,-0.2803207347488471,0,0.0,0,0.0
2018-01-04,0.2147739924188447,1,0.6999048494392016,0,0.0,0,0.0
2018-01-05,0.0643541813771066,1,0.2134539594635333,0,0.0,0,0.0
2018-01-08,-0.0686616888824073,1,-0.2167133703616199,0,0.0,0,0.0
2018-01-09,0.0068675520767355,1,0.0275447910421785,0,0.0,0,0.0
2018-01-10,-0.3005433472375126,1,-0.9666082033273096,0,0.0,0,0.0
2018-01-11,-0.2801728648948051,1,-0.9007309814626036,0,0.0,0,0.0
2018-01-12,-0.0078727330516127,1,-0.0201246267660283,0,0.0,0,0.0
2018-01-16,0.1797969830725913,1,0.5867907775138549,0,0.0,0,0.0
2018-01-17,0.273317775901809,1,0.8892328068445502,0,0.0,0,0.0
2018-01-18,0.0296275600122964,1,0.1011496309859993,0,0.0,0,0.0
2018-01-19,-0.0404457691714871,1,-0.1254643576165462,0,0.0,0,0.0
2018-01-22,-0.1515781867243984,1,-0.4848615876048268,0,0.0,0,0.0
2018-01-23,-0.0507771402726451,1,-0.1588755461562838,0,0.0,0,0.0
2018-01-24,0.0675648977431506,1,0.2238372714947403,0,0.0,0,0.0
2018-01-25,0.3870420547911781,1,1.2570119995881464,-1,-0.2505469082169671,-1,0.0
2018-01-26,0.1364253179036642,1,0.4465287669779088,0,0.0,0,0.0
2018-01-29,-0.0241299314936823,1,-0.0726996738684436,0,0.0,0,0.0
2018-01-30,0.1463110014891864,1,0.4784986221777718,0,0.0,0,0.0
2018-01-31,-0.1061960449969543,1,-0.3380977864842986,0,0.0,0,0.0
2018-02-01,-0.0140637529942843,1,-0.0401461062514269,0,0.0,0,0.0
2018-02-02,-0.0088271309992048,1,-0.0232111067169191,0,0.0,0,0.0
2018-02-05,-0.1968388984698377,1,-0.6312326896360072,0,0.0,0,0.0
2018-02-06,-0.2624386480725727,1,-0.8433793234831727,0,0.0,0,0.0
2018-02-07,0.0334866310147538,1,0.1136296926921252,0,0.0,0,0.0
2018-02-08,0.136495146574211,1,0.4467545897515053,0,0.0,0,0.0
2018-02-09,0.1856446263278354,1,0.6057017922669872,0,0.0,0,0.0
2018-02-12,-0.0894844398167747,1,-0.2840532084694744,0,0.0,0,0.0
2018-02-13,-0.0037608091006085,1,-0.0068268500195645,0,0.0,0,0.0
2018-02-14,-0.1658056238667338,1,-0.5308724781386643,0,0.0,0,0.0
2018-02-15,0.370688561427135,1,1.2041255390477683,-1,0.33127355797034,0,0.0
2018-02-16,0.0695469929102649,1,0.2302472779385836,0,0.0,0,0.0
2018-02-20,-0.2174406779542728,1,-0.6978579160332475,0,0.0,0,0.0
2018-02-21,-0.0886603908860198,1,-0.2813882713646272,0,0.0,0,0.0
2018-02-22,-0.065084403766504,1,-0.2051445915134333,0,0.0,0,0.0
2018-02-23,0.0263429019673824,1,0.0905271948976385,0,0.0,0,0.0
2018-02-26,0.1400519515888115,1,0.4582571368750502,0,0.0,0,0.0
2018-02-27,-0.0548458900800797,1,-0.1720336996681621,0,0.0,0,0.0
2018-02-28,-0.0178988783136261,1,-0.0525487286975112,0,0.0,0,0.0
2018-03-01,-0.1937916845492334,1,-0.6213781371448273,0,0.0,0,0.0
2018-03-02,0.0679541142986736,1,0.2250959802945729,0,0.0,0,0.0
2018-03-05,0.1273907568101956,1,0.4173114035600151,0,0.0,0,0.0
2018-03-06,-0.2037865130794099,1,-0.6537009621768932,0,0.0,0,0.0
2018-03-07,-0.1966512888626803,1,-0.6306259686214171,0,0.0,0,0.0
2018-03-08,0.1838701123591644,1,0.599963094063898,0,0.0,0,0.0
2018-03-09,0.0135282755579986,1,0.0490852706033662,0,0.0,0,0.0
2018-03-12,-0.1478419250248602,1,-0.4727786856497245,0,0.0,0,0.0
2018-03-13,0.0758754820649191,1,0.2507133266602421,0,0.0,0,0.0
2018-03-14,-0.0141358989911508,1,-0.0403794231539068,0,0.0,0,0.0
2018-03-15,0.0972700321791575,1,0.3199023375466637,0,0.0,0,0.0
2018-03-16,-0.0118955481425372,1,-0.0331342294748413,0,0.0,0,0.0
2018-03-19,0.0504658784279037,1,0.1685398136266075,0,0.0,0,0.0
2018-03-20,0.0346550574342246,1,0.1174083310755023,0,0.0,0,0.0
2018-03-21,-0.3842375891306657,1,-1.237271609781571,1,0.0626300681552585,1,1.0
2018-03-22,0.0821742538888408,1,0.2710832708735756,0,0.0,0,0.0
2018-03-23,0.1384963913530139,1,0.4532265251765385,0,0.0,0,0.0
2018-03-26,0.0124429596618862,1,0.0455754079070082,0,0.0,0,0.0
2018-03-27,0.1696307703077606,1,0.5539137035906488,0,0.0,0,0.0
2018-03-28,0.1032325439381522,1,0.3391848318641745,0,0.0,0,0.0
2018-03-29,-0.0342980756158719,1,-0.1055829937143081,0,0.0,0,0.0
2018-04-02,-0.062708440068252,1,-0.1974608319902689,0,0.0,0,0.0
2018-04-03,0.011019781544648,1,0.0409729140138844,0,0.0,0,0.0
2018-04-04,0.0789843327898718,1,0.260767209798914,0,0.0,0,0.0
2018-04-05,-0.049939713945039,1,-0.1561673471528957,0,0.0,0,0.0
2018-04-06,0.0362660695477887,1,0.1226182716476747,0,0.0,0,0.0
2018-04-09,-0.0058115213712174,1,-0.013458761083759,0,0.0,0,0.0
2018-04-10,-0.2817407363370361,1,-0.905801407047895,0,0.0,0,0.0
2018-04-11,-0.0680014148988898,1,-0.2145780740553327,0,0.0,0,0.0
2018-04-12,-0.1460036865222176,1,-0.4668339051756291,0,0.0,0,0.0
2018-04-13,0.0802201436806171,1,0.2647637665255932,0,0.0,0,0.0
2018-04-16,0.2059338094013864,1,0.6713160959591353,0,0.0,0,0.0
2018-04-17,0.0483110288340166,1,0.161571127152063,0,0.0,0,0.0
2018-04-18,-0.2557316847995017,1,-0.8216893065191558,0,0.0,0,0.0
2018-04-19,-0.3038311051746324,1,-0.9772406643273616,0,0.0,0,0.0
2018-04-20,-0.2302546296839502,1,-0.7392976584437552,0,0.0,0,0.0
2018-04-23,-0.0468534367245844,1,-0.146186465710456,0,0.0,0,0.0
2018-04-24,-0.050058300516267,1,-0.1565508507799348,0,0.0,0,0.0
2018-04-25,0.0842047627474969,1,0.2776498450140169,0,0.0,0,0.0
2018-04-26,0.1175494065731029,1,0.3854849204110129,0,0.0,0,0.0
2018-04-27,0.0588810654692885,1,0.1957541492732429,0,0.0,0,0.0
2018-04-30,-0.1310591193536242,1,-0.4185038484555989,0,0.0,0,0.0
2018-05-01,-0.1612822919596782,1,-0.5162442266031536,0,0.0,0,0.0
2018-05-02,-0.3084088558146285,1,-0.992044903592726,0,0.0,0,0.0
2018-05-03,0.1844325797829062,1,0.6017820883636954,0,0.0,0,0.0
2018-05-04,0.0512767095874603,1,0.1711620050550814,0,0.0,0,0.0
2018-05-07,-0.1490261746647986,1,-0.4766084956149927,0,0.0,0,0.0
2018-05-08,-0.2503395547030688,1,-0.8042514007931172,0,0.0,0,0.0
2018-05-09,-0.2770546003598412,1,-0.8906466544866055,0,0.0,0,0.0
2018-05-10,0.0346755440910532,1,0.1174745840004187,0,0.0,0,0.0
2018-05-11,0.1622752089266237,1,0.5301261495753614,0,0.0,0,0.0
2018-05-14,-0.1030702960792184,1,-0.3279892553517126,0,0.0,0,0.0
2018-05-15,-0.0057160118584552,1,-0.01314988762379,0,0.0,0,0.0
2018-05-16,-0.0643317090868029,1,-0.2027104108407894,0,0.0,0,0.0
2018-05-17,-0.1435017113030462,1,-0.4587426300727419,0,0.0,0,0.0
2018-05-18,-0.0126801893919909,1,-0.0356717239143368,0,0.0,0,0.0
2018-05-21,0.0034617136708018,1,0.0165304631274862,0,0.0,0,0.0
2018-05-22,-0.132177435548206,1,-0.4221204326299907,0,0.0,0,0.0
2018-05-23,0.2286476164952102,1,0.7447715244629004,0,0.0,0,0.0
2018-05-24,0.2370961947424733,1,0.7720938457645128,0,0.0,0,0.0
2018-05-25,0.2246797757276475,1,0.7319397062383245,0,0.0,0,0.0
2018-05-29,0.1621787273790893,1,0.5298141325987457,0,0.0,0,0.0
2018-05-30,-0.0198589001162743,1,-0.058887350875446,0,0.0,0,0.0
2018-05-31,-0.3302802029997022,1,-1.0627758547185306,1,-0.0455251686126775,0,1.0
2018-06-01,-0.1907774648312433,1,-0.6116302864179595,0,0.0,0,0.0
2018-06-04,-0.0341935170457185,1,-0.1052448560105478,0,0.0,0,0.0
2018-06-05,-0.0932944677813022,1,-0.2963746672011458,0,0.0,0,0.0
2018-06-06,-0.3457092287243849,1,-1.1126726285759767,1,-0.2002812541868018,0,1.0
2018-06-07,0.1326444667372627,1,0.4343016646964731,0,0.0,0,0.0
2018-06-08,0.1178099263954204,1,0.3863274297756036,0,0.0,0,0.0
2018-06-11,-0.0210355426142046,1,-0.0626925596862894,0,0.0,0,0.0
2018-06-12,0.0259050964320843,1,0.0891113515269608,0,0.0,0,0.0
2018-06-13,0.1744199178460656,1,0.5694015908981713,0,0.0,0,0.0
2018-06-14,0.0462280578231306,1,0.1548348927756095,0,0.0,0,0.0
2018-06-15,0.3627323381252699,1,1.1783954714507316,-1,-0.0746246687198761,-1,0.0
2018-06-18,-0.2732137805642798,1,-0.8782256163610586,0,0.0,0,0.0
2018-06-19,0.1328957192760755,1,0.4351142040838562,0,0.0,0,0.0
2018-06-20,-0.2621303914908385,1,-0.8423824355899692,0,0.0,0,0.0
2018-06-21,-0.0005970152221447,1,0.0034047168014521,0,0.0,0,0.0
2018-06-22,0.2120642325879141,1,0.6911416082660642,0,0.0,0,0.0
2018-06-25,0.4683064506395977,0,1.5198173934390249,0,0.0,0,0.0
2018-06-26,-0.1737763498220673,1,-0.5566494466634305,0,0.0,0,0.0
2018-06-27,-0.0475155052292213,1,-0.1483275654171703,0,0.0,0,0.0
2018-06-28,-0.0167006727579141,1,-0.0486737859295792,0,0.0,0,0.0
2018-06-29,0.0307609761262742,1,0.1048150476192129,0,0.0,0,0.0
2018-07-02,0.1302985308702818,1,0.4267150138263824,0,0.0,0,0.0
2018-07-03,0.072829002940215,1,0.2408611504658883,0,0.0,0,0.0
2018-07-05,0.1966265499199823,1,0.6412168382442909,0,0.0,0,0.0
2018-07-06,-0.0050116664346473,1,-0.0108720662657607,0,0.0,0,0.0
2018-07-09,-0.4044226371233199,0,-1.3025491453151294,0,0.0,0,1.0
2018-07-10,0.2681149647840217,1,0.8724071501634587,0,0.0,0,0.0
2018-07-11,0.2694744743627717,1,0.8768037428724463,0,0.0,0,0.0
2018-07-12,0.0898640383829415,1,0.2959516873738358,0,0.0,0,0.0
2018-07-13,0.1675687848031598,1,0.5472453353957727,0,0.0,0,0.0
2018-07-16,-0.1255592821554788,1,-0.4007176228166322,0,0.0,0,0.0
2018-07-17,0.2042445129050979,1,0.6658529872212559,0,0.0,0,0.0
2018-07-18,-0.2179802244234467,1,-0.6996027849989458,0,0.0,0,0.0
2018-07-19,0.0430115815781799,1,0.1444329535555974,0,0.0,0,0.0
2018-07-20,0.1664298083484727,1,0.5435619368712916,0,0.0,0,0.0
2018-07-23,-0.2750642242784253,1,-0.884209867939105,0,0.0,0,0.0
2018-07-24,-0.0315592871880526,1,-0.0967258753670574,0,0.0,0,0.0
2018-07-25,0.1539444333874763,1,0.5031847969228087,0,0.0,0,0.0
2018-07-26,0.346751906855719,1,1.1267154769112424,-1,0.0,0,-1.0
2018-07-27,0.127105246929593,1,0.4163880774731512,0,0.0,0,0.0
2018-07-30,-0.2153055342816803,1,-0.6909529576200879,0,0.0,0,0.0
2018-07-31,0.0917004657033467,1,0.3018906105661996,0,0.0,0,0.0
2018-08-01,-0.1521165329981967,1,-0.4866025751927691,0,0.0,0,0.0
2018-08-02,0.1856053711497907,1,0.6055748427902945,0,0.0,0,0.0
2018-08-03,0.1161420177639463,1,0.3809334884286521,0,0.0,0,0.0
2018-08-06,-0.0011352591378609,1,0.0016640602349348,0,0.0,0,0.0
2018-08-07,-0.2415292031166722,1,-0.7757591208166987,0,0.0,0,0.0
2018-08-08,-0.0046045758136385,1,-0.0095555535436728,0,0.0,0,0.0
2018-08-09,0.0786032734808463,1,0.2595348811666336,0,0.0,0,0.0
2018-08-10,0.182144463812003,1,0.5943824244317645,0,0.0,0,0.0
2018-08-13,0.2311049632032631,1,0.7527184729720925,0,0.0,0,0.0
2018-08-14,-0.1002477739328842,1,-0.3188613459323922,0,0.0,0,0.0
2018-08-15,0.4993833042313161,0,1.6203185374215832,0,0.0,0,0.0
2018-08-16,0.0459581411651036,1,0.1539619944678189,0,0.0,0,0.0
2018-08-17,0.0156708679427901,1,0.0560143178160881,0,0.0,0,0.0
2018-08-20,-0.1005830062247706,1,-0.3199454720565199,0,0.0,0,0.0
2018-08-21,-0.2297268003951806,1,-0.7375906823114292,0,0.0,0,0.0
2018-08-22,-0.2631738837677446,1,-0.8457570425866692,0,0.0,0,0.0
2018-08-23,0.1265724913198601,1,0.4146651698408435,0,0.0,0,0.0
2018-08-24,0.0161106902077898,1,0.0574366831997335,0,0.0,0,0.0
2018-08-27,-0.2018741453160706,1,-0.6475164510144705,0,0.0,0,0.0
2018-08-28,-0.1620540279201751,1,-0.5187399859197623,0,0.0,0,0.0
2018-08-29,0.1023496392522753,1,0.336329557899701,0,0.0,0,0.0
2018-08-30,0.0581710674581687,1,0.1934580477025906,0,0.0,0,0.0
2018-08-31,0.0815417625475029,1,0.2690378223800235,0,0.0,0,0.0
2018-09-04,0.2700520735643191,1,0.8786716726597268,0,0.0,0,0.0
2018-09-05,0.261106483036804,1,0.849742036042512,0,0.0,0,0.0
2018-09-06,0.3365415269427021,1,1.0936955684212726,-1,-0.0983983492175208,-1,-1.0
2018-09-07,0.0705051762100532,1,0.2333459995478834,0,0.0,0,0.0
2018-09-10,-0.1272555568475889,1,-0.4062032987253141,0,0.0,0,0.0
2018-09-11,-0.1054468659913435,1,-0.3356749753432229,0,0.0,0,0.0
2018-09-12,0.0618892146560049,1,0.2054823681755505,0,0.0,0,0.0
2018-09-13,0.2593875821470577,1,0.844183188030364,0,0.0,0,0.0
2018-09-14,-0.0403275768837773,1,-0.125082129084636,0,0.0,0,0.0
2018-09-17,-0.0092745533086479,1,-0.0246580503017847,0,0.0,0,0.0
2018-09-18,-0.0711171955187047,1,-0.2246543681616809,0,0.0,0,0.0
2018-09-19,-0.3656410196928732,1,-1.1771311423068558,1,-0.0432253059831899,0,1.0
2018-09-20,-0.009910682604213,1,-0.0267152637753569,0,0.0,0,0.0
2018-09-21,0.075326461111065,1,0.2489378176380727,0,0.0,0,0.0
2018-09-24,-0.0915758091338671,1,-0.2908166025897151,0,0.0,0,0.0
2018-09-25,-0.1939529106168657,1,-0.6218995349816137,0,0.0,0,0.0
2018-09-26,0.0956256413825923,1,0.314584451817935,0,0.0,0,0.0
2018-09-27,0.0134496014676491,1,0.0488308421407623,0,0.0,0,0.0
2018-09-28,0.1469215007547152,1,0.4804729492892688,0,0.0,0,0.0
2018-10-01,0.0490642039249304,1,0.1640068614529183,0,0.0,0,0.0
2018-10-02,0.1672961388657221,1,0.5463636107213679,0,0.0,0,0.0
2018-10-03,-0.3602402400123576,1,-1.1596652642157026,1,-0.0028818791362694,0,1.0
2018-10-04,0.1141758098580144,1,0.3745748606714852,0,0.0,0,0.0
2018-10-05,0.2786276388998252,1,0.9064046644818208,0,0.0,0,0.0
2018-10-08,0.1258319754645419,1,0.4122703749373937,0,0.0,0,0.0
2018-10-09,0.1400890150059652,1,0.4583769982957972,0,0.0,0,0.0
2018-10-10,0.1080755592540072,1,0.3548469251366475,0,0.0,0,0.0
2018-10-11,-0.1895244723920062,1,-0.6075781653377745,0,0.0,0,0.0
2018-10-12,0.1944915159096494,1,0.6343122344739365,0,0.0,0,0.0
2018-10-15,0.0054341750769241,1,0.0229093144224437,0,0.0,0,0.0
2018-10-16,0.1635650677707791,1,0.5342974949476028,0,0.0,0,0.0
2018-10-17,-0.0325906538660905,1,-0.1000612687234789,0,0.0,0,0.0
2018-10-18,0.2175676145029768,1,0.7089392973597926,0,0.0,0,0.0
2018-10-19,0.3385483948073337,1,1.1001856886524617,-1,0.0506255204805463,0,-1.0
2018-10-22,0.2649961572861194,1,0.8623210672697874,0,0.0,0,0.0
2018-10-23,0.0507932724868611,1,0.1695985912586868,0,0.0,0,0.0
2018-10-24,0.4670768287380109,0,1.5158408516243669,0,0.0,0,0.0
2018-10-25,-0.5288047958731757,0,-1.704795441211441,0,0.0,0,0.0
2018-10-26,0.1381951635991118,1,0.4522523681957777,0,0.0,0,0.0
2018-10-29,0.0955911330399141,1,0.3144728533928928,0,0.0,0,0.0
2018-10-30,0.0204857269295827,1,0.0715853547892877,0,0.0,0,0.0
2018-10-31,-0.3003344189364307,1,-0.965932538617332,0,0.0,0,0.0
2018-11-01,-0.23338633814248,1,-0.7494254624626913,0,0.0,0,0.0
2018-11-02,0.0158738491495414,1,0.0566707498910167,0,0.0,0,0.0
2018-11-05,0.1170938905194886,1,0.3840118020222564,0,0.0,0,0.0
2018-11-06,0.0937971966277224,1,0.308671343882764,0,0.0,0,0.0
2018-11-07,0.1912420246787501,1,0.6238035262772452,0,0.0,0,0.0
2018-11-08,0.191079330412746,1,0.6232773803530911,0,0.0,0,0.0
2018-11-09,0.4097162607802843,1,1.330339359903948,-1,0.0,0,0.0
2018-11-12,0.0943827912814061,1,0.3105651306019243,0,0.0,0,0.0
2018-11-13,-0.0450468454121738,1,-0.1403440308233347,0,0.0,0,0.0
2018-11-14,-0.1530882839876673,1,-0.4897451740990499,0,0.0,0,0.0
2018-11-15,0.0421542153380146,1,0.1416602697736203,0,0.0,0,0.0
2018-11-16,0.1827625922611302,1,0.5963814239791962,0,0.0,0,0.0
2018-11-19,0.0402332988379834,1,0.1354481123819995,0,0.0,0,0.0
2018-11-20,0.060965493186164,1,0.2024950945712177,0,0.0,0,0.0
2018-11-21,-0.4207223024423846,0,-1.355261528383903,0,0.0,0,1.0
2018-11-23,0.2441112320632211,1,0.7947801603148177,0,0.0,0,0.0
2018-11-26,-0.2911770555472059,1,-0.9363180381092644,0,0.0,0,0.0
2018-11-27,0.1684987665386674,1,0.5502528544171421,0,0.0,0,0.0
2018-11-28,-0.063975316367727,1,-0.2015578528487626,0,0.0,0,0.0
2018-11-29,0.1417423892988334,1,0.4637239362467128,0,0.0,0,0.0
2018-11-30,0.1187968090091265,1,0.3895189636727287,0,0.0,0,0.0
2018-12-03,-0.2216138541946284,1,-0.7113537799230314,0,0.0,0,0.0
2018-12-04,0.4851577391249622,0,1.5743137009677433,0,0.0,0,0.0
2018-12-06,-0.1843028000084076,1,-0.5906915121730655,0,0.0,0,0.0
2018-12-07,0.0815423774434624,1,0.2690398109258453,0,0.0,0,0.0
2018-12-10,0.4505817493774867,1,1.462496508352191,-1,0.0773131974691753,0,0.0
2018-12-11,0.201642540845151,1,0.6574383268418342,0,0.0,0,0.0
2018-12-12,0.1167992745497717,1,0.3830590272535787,0,0.0,0,0.0
2018-12-13,0.3022967455610694,1,0.9829494887343684,0,0.0,0,0.0
2018-12-14,-0.3151945682088577,1,-1.013989591665601,1,-0.0674511470897706,0,1.0
2018-12-17,-0.1912622406987947,1,-0.6131980297263437,0,0.0,0,0.0
2018-12-18,-0.1527465008604437,1,-0.4886398628686664,0,0.0,0,0.0
2018-12-19,0.2551019416482151,1,0.8303236197970325,0,0.0,0,0.0
2018-12-20,-0.0004717571997596,1,0.0038097956008725,0,0.0,0,0.0
2018-12-21,0.1422675920477155,1,0.4654224182674122,0,0.0,0,0.0
2018-12-24,-0.4144325205171639,0,-1.3349206570978227,0,0.0,0,1.0
2018-12-26,-0.2032018375707678,1,-0.6518101479313748,0,0.0,0,0.0
2018-12-27,0.2800873839280163,1,0.911125414117014,0,0.0,0,0.0
2018-12-28,0.0407538680645766,1,0.1371316098004343,0,0.0,0,0.0
2018-12-31,0.1096371179939441,1,0.3598969357272125,0,0.0,0,0.0
2019-01-02,-0.5395424047859381,0,-1.7395203845260856,0,0.0,0,0.0
2019-01-03,-0.1610129081086644,1,-0.5153730513692321,0,0.0,0,0.0
2019-01-04,-0.0922506994376239,1,-0.2929991674169462,0,0.0,0,0.0
2019-01-07,-0.3240775926371727,1,-1.0427168923376542,1,-0.1295742860749533,0,1.0
2019-01-08,-0.1500703330823889,1,-0.4799852568806444,0,0.0,0,0.0
2019-01-09,-0.1862664810698046,1,-0.597041968228883,0,0.0,0,0.0
2019-01-10,0.2205470501728893,1,0.7185746580427816,0,0.0,0,0.0
2019-01-11,-0.0901770598204989,1,-0.2862931103473797,0,0.0,0,0.0
2019-01-14,-0.3516087792685906,1,-1.1317515091623176,1,0.0167378291461926,1,1.0
2019-01-15,0.2112192450281895,1,0.6884089565787652,0,0.0,0,0.0
2019-01-16,-0.315179070838788,1,-1.0139394738692116,1,0.042314296191698,1,1.0
2019-01-17,-0.0216493529264262,1,-0.0646775945735729,0,0.0,0,0.0
2019-01-18,0.0525319475928053,1,0.175221388194859,0,0.0,0,0.0
2019-01-22,0.0795742837125444,1,0.2626750844956615,0,0.0,0,0.0
2019-01-23,0.3654240873769191,1,1.1871004672221517,-1,0.035338992180534,0,0.0
2019-01-24,-0.2687518582252646,1,-0.8637959606010603,0,0.0,0,0.0
2019-01-25,-0.6167145494431633,0,-1.989091622449138,0,0.0,0,0.0
2019-01-28,-0.0961569788788101,1,-0.3056318990863896,0,0.0,0,0.0
2019-01-29,0.0530570000455213,1,0.1769193841645303,0,0.0,0,0.0
2019-01-30,0.1825416195435573,1,0.5956668081690895,0,0.0,0,0.0
2019-01-31,0.3577736175440909,1,1.1623591925646624,-1,0.2033011777887602,0,-1.0
2019-02-01,0.084492646298743,1,0.2785808474447682,0,0.0,0,0.0
2019-02-04,0.0391849076327275,1,0.1320576624717954,0,0.0,0,0.0
2019-02-05,-0.0262616300453448,1,-0.0795934909157761,0,0.0,0,0.0
2019-02-06,0.1323148314740467,1,0.4332356391108253,0,0.0,0,0.0
2019-02-07,0.3295481592052057,1,1.071079332326625,-1,-0.0045930475808888,-1,-1.0
2019-02-08,0.1308687796099832,1,0.4285591725513145,0,0.0,0,0.0
2019-02-11,-0.0109471743548845,1,-0.0300672313857051,0,0.0,0,0.0
2019-02-12,0.0802658210182419,1,0.2649114849769424,0,0.0,0,0.0
2019-02-13,-0.1088209520447991,1,-0.3465866175809766,0,0.0,0,0.0
2019-02-14,-0.1270036669141016,1,-0.4053886980322789,0,0.0,0,0.0
2019-02-15,0.0470363055162461,1,0.1574487293900414,0,0.0,0,0.0
2019-02-19,-0.109898722075932,1,-0.3500720772900584,0,0.0,0,0.0
2019-02-20,-0.0105320714498865,1,-0.028724807298284,0,0.0,0,0.0
2019-02-21,0.2732849709030355,1,0.8891267169569319,0,0.0,0,0.0
2019-02-22,-0.0674828900089342,1,-0.212901187929452,0,0.0,0,0.0
2019-02-25,-0.2493783635552841,1,-0.8011429519389511,0,0.0,0,0.0
2019-02-26,0.1286601491252267,1,0.4214165610994286,0,0.0,0,0.0
2019-02-27,-0.0921373251460004,1,-0.2926325200672475,0,0.0,0,0.0
2019-02-28,0.2465000860458213,1,0.802505606436641,0,0.0,0,0.0
2019-03-01,-0.0840114328680969,1,-0.2663537506481334,0,0.0,0,0.0
2019-03-04,-0.1332544533545506,1,-0.4256034596780076,0,0.0,0,0.0
2019-03-05,-0.0144147431812092,1,-0.0412811926979519,0,0.0,0,0.0
2019-03-06,0.1748379565584382,1,0.5707535092543345,0,0.0,0,0.0
2019-03-07,0.1271566299134428,1,0.416554247727257,0,0.0,0,0.0
2019-03-08,0.0511624299543181,1,0.1707924298717121,0,0.0,0,0.0
2019-03-11,-0.053419727729252,1,-0.1674215548980996,0,0.0,0,0.0
2019-03-12,-0.0654811600186261,1,-0.2064276833522779,0,0.0,0,0.0
2019-03-13,-0.0022585242465379,1,-0.0019685285046091,0,0.0,0,0.0
2019-03-14,-0.0846010758422764,1,-0.2682606294533322,0,0.0,0,0.0
2019-03-15,0.2588747463545947,1,0.8425247001893852,0,0.0,0,0.0
2019-03-18,-0.1151828881758723,1,-0.3671608323170273,0,0.0,0,0.0
2019-03-19,-0.0743639545805357,1,-0.2351542406467353,0,0.0,0,0.0
2019-03-20,0.0478913648635296,1,0.160213952784403,0,0.0,0,0.0
2019-03-21,0.372446887816566,1,1.2098118873491177,-1,0.2384415705136345,0,0.0
2019-03-22,0.6247171739922592,0,2.02564262383722,0,0.0,0,0.0
2019-03-25,0.0775950101595544,1,0.2562742030247351,0,0.0,0,0.0
2019-03-26,-0.1494482587649772,1,-0.4779734965730078,0,0.0,0,0.0
2019-03-27,-0.0590943844366031,1,-0.185773138951289,0,0.0,0,0.0
2019-03-28,-0.2221750599657597,1,-0.7131686940951453,0,0.0,0,0.0
2019-03-29,0.2145545876688439,1,0.6991953043655599,0,0.0,0,0.0
2019-04-01,-0.4038530689496568,0,-1.3007071875100944,0,0.0,0,1.0
2019-04-02,-0.1659441569847146,1,-0.5313204879989756,0,0.0,0,0.0
2019-04-03,-0.0880493431250392,1,-0.2794121704435577,0,0.0,0,0.0
2019-04-04,-0.1296048458214561,1,-0.4138007933919617,0,0.0,0,0.0
2019-04-05,-9.640140356259597e-06,1,0.0053042613448652,0,0.0,0,0.0
2019-04-08,-0.0665041632119311,1,-0.2097360295759884,0,0.0,0,0.0
