Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.0511252643999615,0,-0.1697862466459415,0,0.0,0,0.0
2017-11-17,0.0772463147356596,0,0.2502895412245999,0,0.0,0,0.0
2017-11-20,-0.1331072211649041,0,-0.4380592967329736,0,0.0,0,0.0
2017-11-21,-0.1518474118703622,0,-0.4993836212325785,0,0.0,0,0.0
2017-11-22,0.1909893507286124,0,0.6224957240982093,0,0.0,0,0.0
2017-11-24,-0.1029636497137675,0,-0.3394192035610228,0,0.0,0,0.0
2017-11-27,0.007320701111659,0,0.0214689764763841,0,0.0,0,0.0
2017-11-28,-0.0859959049864055,0,-0.2838949295532804,0,0.0,0,0.0
2017-11-29,0.8906657652370764,1,2.9120766660648334,0,0.0,0,0.0
2017-11-30,-0.0485497124129468,0,-0.1613581581435501,0,0.0,0,0.0
2017-12-01,0.1936328786036531,0,0.6311462529952032,0,0.0,0,0.0
2017-12-04,0.6334333880184031,1,2.07032419831816,0,0.0,0,0.0
2017-12-05,-0.3051532900336206,0,-1.0010529781747333,1,0.1977798230378969,1,0.0
2017-12-06,-0.2137481764577584,0,-0.7019441305674982,0,0.0,0,0.0
2017-12-07,-0.0274836767670714,0,-0.092422872149281,0,0.0,0,0.0
2017-12-08,0.0865202540741073,0,0.2806370480519974,0,0.0,0,0.0
2017-12-11,-0.0081830949520731,0,-0.0292647559456181,0,0.0,0,0.0
2017-12-12,-0.0698443841541472,0,-0.2310416197739379,0,0.0,0,0.0
2017-12-13,0.1289978696984418,0,0.4196383594824877,0,0.0,0,0.0
2017-12-14,-0.0319775905130924,0,-0.107128497570369,0,0.0,0,0.0
2017-12-15,-0.2176709638869604,0,-0.7147808350083599,0,0.0,0,0.0
2017-12-18,0.0585158458335002,0,0.188997029796142,0,0.0,0,0.0
2017-12-19,-0.3232061171177073,0,-1.0601280134099589,1,-0.1852072766216642,0,0.0
2017-12-20,0.0272569521320792,0,0.0867072201045958,0,0.0,0,0.0
2017-12-21,0.1927517148521294,0,0.6282627833077797,0,0.0,0,0.0
2017-12-22,0.3149319959970556,1,1.0280785229737666,0,0.0,0,0.0
2017-12-26,0.2274806465499975,0,0.7419077461813103,0,0.0,0,0.0
2017-12-27,-0.0452597342391072,0,-0.1505922223908049,0,0.0,0,0.0
2017-12-28,0.0586084745600125,0,0.1893001427244948,0,0.0,0,0.0
2017-12-29,0.1988449248475323,0,0.6482018539861529,0,0.0,0,0.0
2018-01-02,-0.0614003029339991,0,-0.2034096930244111,0,0.0,0,0.0
2018-01-03,-0.310986817240222,0,-1.0201422777991338,1,-0.088605132452414,0,0.0
2018-01-04,-0.5084133937393716,1,-1.6661896757348271,0,0.0,0,0.0
2018-01-05,-0.2641828796586611,0,-0.8669837586985288,0,0.0,0,0.0
2018-01-08,0.0674554463574842,0,0.2182504654759593,0,0.0,0,0.0
2018-01-09,-0.3018067117124681,0,-0.9901018273484012,0,0.0,0,0.0
2018-01-10,-0.312962373641189,0,-1.0266069751815827,1,-0.0170827949803595,0,0.0
2018-01-11,-0.0257672535454302,0,-0.0868061473103002,0,0.0,0,0.0
2018-01-12,-0.3430343097442969,0,-1.1250126529520472,1,0.0042882140112184,1,0.0
2018-01-16,0.0251134726337901,0,0.0796930208161622,0,0.0,0,0.0
2018-01-17,-0.3139017681525643,0,-1.0296809958654785,1,0.0814564106204191,1,0.0
2018-01-18,-0.2226395304653809,0,-0.7310396871162101,0,0.0,0,0.0
2018-01-19,0.0258242777250558,0,0.0820190186012356,0,0.0,0,0.0
2018-01-22,0.0481382226911283,0,0.1550378914330477,0,0.0,0,0.0
2018-01-23,0.0418085772521875,0,0.1343251229790963,0,0.0,0,0.0
2018-01-24,-0.0143193944704929,0,-0.0493448303060538,0,0.0,0,0.0
2018-01-25,0.0394313125320721,0,0.126545898348508,0,0.0,0,0.0
2018-01-26,-0.4902310767195249,1,-1.6066909050656997,0,0.0,0,0.0
2018-01-29,-0.1530171313134996,0,-0.5032113440040207,0,0.0,0,0.0
2018-01-30,0.1405617751390523,0,0.4574794199534573,0,0.0,0,0.0
2018-01-31,0.1084348141565696,0,0.3523489967127753,0,0.0,0,0.0
2018-02-01,-0.559056269403861,1,-1.8319105154879551,0,0.0,0,0.0
2018-02-02,0.1095143153344717,0,0.3558814944110028,0,0.0,0,0.0
2018-02-05,0.4761124089995183,1,1.5555160557767018,0,0.0,0,0.0
2018-02-06,-0.3033103333236058,0,-0.9950221924105972,0,0.0,0,0.0
2018-02-07,-0.0501385780160797,0,-0.1665574707527013,0,0.0,0,0.0
2018-02-08,0.6002902249574207,1,1.9618684137191784,0,0.0,0,0.0
2018-02-09,-0.0303320549688218,0,-0.1017437414983248,0,0.0,0,0.0
2018-02-12,-0.2944635006114826,0,-0.9660723247940444,0,0.0,0,0.0
2018-02-13,0.0218883895381903,0,0.0691394439928939,0,0.0,0,0.0
2018-02-14,-0.6843033101621706,1,-2.241761743300742,0,0.0,0,0.0
2018-02-15,-0.0689633045574859,0,-0.2281584254700556,0,0.0,0,0.0
2018-02-16,0.1374142966311923,0,0.4471797919291107,0,0.0,0,0.0
2018-02-20,-0.4797251563774133,0,-1.5723119343096017,1,0.0553746285647422,1,0.0
2018-02-21,-0.3071912668120055,0,-1.0077219364177217,1,-0.1288706971849,0,0.0
2018-02-22,0.4334344525657932,1,1.4158591605798196,0,0.0,0,0.0
2018-02-23,-0.0596947985703687,0,-0.1978286984297135,0,0.0,0,0.0
2018-02-26,-0.4135977604916518,0,-1.35592043929503,1,0.0750203704295025,1,0.0
2018-02-27,-0.3539531841784704,0,-1.1607429509781328,1,0.1797962485162117,1,0.0
2018-02-28,-0.0383465711536433,0,-0.1279699842804851,0,0.0,0,0.0
2018-03-01,0.5578002136286544,1,1.822826539296938,0,0.0,0,0.0
2018-03-02,-0.4061604559416977,0,-1.3315830307386196,1,0.6588668209879296,1,0.0
2018-03-05,-0.0593604130785418,0,-0.1967344745378095,0,0.0,0,0.0
2018-03-06,-0.1722011895381948,0,-0.5659881550984712,0,0.0,0,0.0
2018-03-07,-0.23984039755003,0,-0.7873268173462332,0,0.0,0,0.0
2018-03-08,-0.1400876453116075,0,-0.4609016360797466,0,0.0,0,0.0
2018-03-09,-0.3776686223052493,0,-1.2383479895924576,1,0.1275023069171924,1,0.0
2018-03-12,0.1776059592290734,0,0.578700681874656,0,0.0,0,0.0
2018-03-13,0.3155761928176942,1,1.030186555676921,0,0.0,0,0.0
2018-03-14,0.08555766230514,0,0.2774871179937293,0,0.0,0,0.0
2018-03-15,-0.1693973313194791,0,-0.5568129703867527,0,0.0,0,0.0
2018-03-16,0.2527063650462319,0,0.8244549395963807,0,0.0,0,0.0
2018-03-19,0.0875714392455565,0,0.2840768860758627,0,0.0,0,0.0
2018-03-20,-0.3107548129322772,0,-1.0193830802173518,1,0.0211600751122115,1,0.0
2018-03-21,0.1088308008052381,0,0.3536448006948226,0,0.0,0,0.0
2018-03-22,0.6721467080282727,1,2.197007444825936,0,0.0,0,0.0
2018-03-23,0.4127618842243463,1,1.3482114344101006,0,0.0,0,0.0
2018-03-26,-0.5540239265234936,1,-1.8154429654699584,0,0.0,0,0.0
2018-03-27,0.9582733990765072,1,3.133312006802971,0,0.0,0,0.0
2018-03-28,0.4803618551283557,1,1.569421699398168,0,0.0,0,0.0
2018-03-29,-0.3118136077224819,0,-1.02284781952089,1,0.6801264927611106,1,0.0
2018-04-02,0.3316817602384625,1,1.0828894901499302,0,0.0,0,0.0
2018-04-03,-0.0513032297580199,0,-0.1703686102695988,0,0.0,0,0.0
2018-04-04,0.0340163578109367,0,0.1088263113022108,0,0.0,0,0.0
2018-04-05,0.0595865714261412,0,0.1925008107728223,0,0.0,0,0.0
2018-04-06,0.4542469302065126,1,1.483964717910595,0,0.0,0,0.0
2018-04-09,-0.2046949709177195,0,-0.672318940353331,0,0.0,0,0.0
2018-04-10,-0.4511130959281796,0,-1.478683469841517,1,0.0809046686358485,1,0.0
2018-04-11,0.1152429949926874,0,0.3746276969356325,0,0.0,0,0.0
2018-04-12,-0.7355998297248448,1,-2.4096215298313863,0,0.0,0,0.0
2018-04-13,0.3683128850386287,1,1.2027590805579214,0,0.0,0,0.0
2018-04-16,0.0070915123027082,0,0.0207189921719191,0,0.0,0,0.0
2018-04-17,-0.2358413357956765,0,-0.7742405171813952,0,0.0,0,0.0
2018-04-18,0.1258346020329789,0,0.4092870639249962,0,0.0,0,0.0
2018-04-19,-0.1693154502760583,0,-0.5565450275597014,0,0.0,0,0.0
2018-04-20,-0.1455816277501432,0,-0.4788798288927882,0,0.0,0,0.0
2018-04-23,0.2460438310719728,0,0.8026528458050882,0,0.0,0,0.0
2018-04-24,0.3985422451200737,1,1.301679903519985,0,0.0,0,0.0
2018-04-25,0.2730728786480525,0,0.8911011498016962,0,0.0,0,0.0
2018-04-26,-0.1925111994418593,0,-0.6324494658448848,0,0.0,0,0.0
2018-04-27,0.4522264795859626,1,1.4773531112606184,0,0.0,0,0.0
2018-04-30,0.019729485495372,0,0.0620747703102116,0,0.0,0,0.0
2018-05-01,-0.0820774079713171,0,-0.2710722648173219,0,0.0,0,0.0
2018-05-02,0.2763050767238788,0,0.9016780092779044,0,0.0,0,0.0
2018-05-03,-0.097037614559693,0,-0.3200271862386652,0,0.0,0,0.0
2018-05-04,-0.1175012642173302,0,-0.3869912588980573,0,0.0,0,0.0
2018-05-07,-0.2291744239700714,0,-0.7524240975606185,0,0.0,0,0.0
2018-05-08,-0.3021811974803541,0,-0.9913272730821864,0,0.0,0,0.0
2018-05-09,-0.2046283755036363,0,-0.6721010173424282,0,0.0,0,0.0
2018-05-10,-0.0668502460440917,0,-0.2212437740666261,0,0.0,0,0.0
2018-05-11,0.0308467662149721,0,0.0984543216774981,0,0.0,0,0.0
2018-05-14,0.0023224680965895,0,0.0051130456239042,0,0.0,0,0.0
2018-05-15,-0.2432861546420689,0,-0.7986025150901984,0,0.0,0,0.0
2018-05-16,-0.1090575170987924,0,-0.3593604254434649,0,0.0,0,0.0
2018-05-17,0.0211446151886417,0,0.0667055594992363,0,0.0,0,0.0
2018-05-18,0.0210344921964853,0,0.0663451993400466,0,0.0,0,0.0
2018-05-21,0.0058203966397284,0,0.0165594662301474,0,0.0,0,0.0
2018-05-22,-0.0254225754012489,0,-0.0856782423335627,0,0.0,0,0.0
2018-05-23,0.1435491387919917,0,0.4672550973161122,0,0.0,0,0.0
2018-05-24,-0.0505542192289259,0,-0.1679175912025196,0,0.0,0,0.0
2018-05-25,0.0824658334607662,0,0.2673695947342464,0,0.0,0,0.0
2018-05-29,0.5142151828748306,1,1.6802013861551253,0,0.0,0,0.0
2018-05-30,0.0494390141904738,0,0.1592945268785427,0,0.0,0,0.0
2018-05-31,-0.083924720836343,0,-0.2771173054131013,0,0.0,0,0.0
2018-06-01,-0.4979060895935005,1,-1.6318061766987275,0,0.0,0,0.0
2018-06-04,-0.05773350576814,0,-0.1914106764291379,0,0.0,0,0.0
2018-06-05,-0.0874658462829171,0,-0.2887050810869247,0,0.0,0,0.0
2018-06-06,-0.3008221055924763,0,-0.9868798587913208,0,0.0,0,0.0
2018-06-07,0.3915113499597638,1,1.2786724057249934,0,0.0,0,0.0
2018-06-08,0.043560672325017,0,0.1400585783365736,0,0.0,0,0.0
2018-06-11,0.0714022062685886,0,0.2311656160907343,0,0.0,0,0.0
2018-06-12,0.1264103521850212,0,0.411171115678229,0,0.0,0,0.0
2018-06-13,-0.4458372433530207,0,-1.4614190726741558,1,0.306233778997626,1,0.0
2018-06-14,0.1840611397646008,0,0.5998242441737802,0,0.0,0,0.0
2018-06-15,0.0092873071190984,0,0.0279043851047478,0,0.0,0,0.0
2018-06-18,0.0232660017068971,0,0.0736474629878008,0,0.0,0,0.0
2018-06-19,0.2312693820689283,0,0.7543057868447075,0,0.0,0,0.0
2018-06-20,0.3069247900101129,1,1.0018762016635872,0,0.0,0,0.0
2018-06-21,0.2801387101833253,0,0.9142229713849956,0,0.0,0,0.0
2018-06-22,0.2947917867163328,0,0.9621728580404167,0,0.0,0,0.0
2018-06-25,0.6745141592318812,1,2.204754556268339,0,0.0,0,0.0
2018-06-26,0.0987985045387669,0,0.3208156901809116,0,0.0,0,0.0
2018-06-27,0.5723509740559549,1,1.870441612600322,0,0.0,0,0.0
2018-06-28,-0.1354875994387149,0,-0.445848709977977,0,0.0,0,0.0
2018-06-29,-0.0548030251514893,0,-0.1818211398497182,0,0.0,0,0.0
2018-07-02,-0.3869492155762472,0,-1.2687172703668397,1,-0.0315663102401809,0,0.0
2018-07-03,0.4512661899895578,1,1.474210714699714,0,0.0,0,0.0
2018-07-05,-0.0272574267305227,0,-0.0916825045149579,0,0.0,0,0.0
2018-07-06,-0.1603463004990731,0,-0.5271948966002976,0,0.0,0,0.0
2018-07-09,-0.5562059815805455,1,-1.8225833972029013,0,0.0,0,0.0
2018-07-10,0.0895104877601855,0,0.2904221171463741,0,0.0,0,0.0
2018-07-11,0.070355453983873,0,0.227740283990997,0,0.0,0,0.0
2018-07-12,-0.4083115340189174,0,-1.338622095180637,1,0.1203507514447778,1,0.0
2018-07-13,0.0769340453452654,0,0.2492676887937039,0,0.0,0,0.0
2018-07-16,-0.2028126577887366,0,-0.6661593669025659,0,0.0,0,0.0
2018-07-17,-0.3020722034193617,0,-0.990970607172544,0,0.0,0,0.0
2018-07-18,-0.2760389387592512,0,-0.9057808460386978,0,0.0,0,0.0
2018-07-19,0.6755150002216094,1,2.2080296508813686,0,0.0,0,0.0
2018-07-20,-0.193852420689979,0,-0.6368384012798642,0,0.0,0,0.0
2018-07-23,-0.1960763553762119,0,-0.6441158775077211,0,0.0,0,0.0
2018-07-24,0.0314042169013683,0,0.100278491309621,0,0.0,0,0.0
2018-07-25,-0.2591772895144358,0,-0.8506037527988508,0,0.0,0,0.0
2018-07-26,0.1619227123689472,0,0.5273797249658412,0,0.0,0,0.0
2018-07-27,0.0990577162694507,0,0.3216639197713354,0,0.0,0,0.0
2018-07-30,0.6994427366689763,1,2.286329402335444,0,0.0,0,0.0
2018-07-31,0.3468330251003929,1,1.132469619700152,0,0.0,0,0.0
2018-08-01,-0.1207846409143545,0,-0.3977355923569542,0,0.0,0,0.0
2018-08-02,-0.1841719752429556,0,-0.605160667193568,0,0.0,0,0.0
2018-08-03,0.3385841125518462,1,1.1054763517101625,0,0.0,0,0.0
2018-08-06,-0.1471730951063868,0,-0.4840876553294949,0,0.0,0,0.0
2018-08-07,-0.0949469195225357,0,-0.3131857157913548,0,0.0,0,0.0
2018-08-08,-0.1770453578909416,0,-0.5818399335922749,0,0.0,0,0.0
2018-08-09,0.1025412826763678,0,0.3330633425472994,0,0.0,0,0.0
2018-08-10,-0.0048574642036928,0,-0.0183821527541714,0,0.0,0,0.0
2018-08-13,-0.0765275267444184,0,-0.2529111520174677,0,0.0,0,0.0
2018-08-14,0.0769777261527869,0,0.2494106273612435,0,0.0,0,0.0
2018-08-15,0.2219717664761533,0,0.7238808032015126,0,0.0,0,0.0
2018-08-16,0.0837132303407706,0,0.2714515046919132,0,0.0,0,0.0
2018-08-17,0.2775836828911613,0,0.90586204671605,0,0.0,0,0.0
2018-08-20,-0.0138726601590867,0,-0.047882962585049,0,0.0,0,0.0
2018-08-21,-0.1863463576354651,0,-0.6122759913394232,0,0.0,0,0.0
2018-08-22,-0.1907967296953895,0,-0.6268391334459383,0,0.0,0,0.0
2018-08-23,-0.082170505808944,0,-0.2713769128379623,0,0.0,0,0.0
2018-08-24,-0.2852766644225,0,-0.9360098493138032,0,0.0,0,0.0
2018-08-27,-0.2632577416272634,0,-0.863956390101483,0,0.0,0,0.0
2018-08-28,0.0106272417682497,0,0.0322891103471056,0,0.0,0,0.0
2018-08-29,-0.1187121514538025,0,-0.3909536967936455,0,0.0,0,0.0
2018-08-30,0.0168906574905901,0,0.0527851524776082,0,0.0,0,0.0
2018-08-31,-0.028805010219126,0,-0.0967467279018471,0,0.0,0,0.0
2018-09-04,-0.2019651763615872,0,-0.6633861173202784,0,0.0,0,0.0
2018-09-05,0.6631969464381846,1,2.1677207586565785,0,0.0,0,0.0
2018-09-06,0.1750798891132783,0,0.5704345150077064,0,0.0,0,0.0
2018-09-07,-0.2866507147974467,0,-0.9405062128992332,0,0.0,0,0.0
2018-09-10,0.1767418394138306,0,0.5758729857861066,0,0.0,0,0.0
2018-09-11,0.0150140181356903,0,0.0466441455595151,0,0.0,0,0.0
2018-09-12,0.2760512782085207,0,0.9008474935826288,0,0.0,0,0.0
2018-09-13,-0.3197275848873481,0,-1.048745064184434,1,0.09753422026166,1,0.0
2018-09-14,-0.3082218651180371,0,-1.011094407164746,1,0.1069920866489654,1,0.0
2018-09-17,0.545277127609801,1,1.7818467113524468,0,0.0,0,0.0
2018-09-18,-0.2468176253274999,0,-0.8101586970777772,0,0.0,0,0.0
2018-09-19,-0.2021492020805218,0,-0.663988312521042,0,0.0,0,0.0
2018-09-20,-0.1692262228186314,0,-0.556253044749093,0,0.0,0,0.0
2018-09-21,0.1030881139017252,0,0.3348527616646068,0,0.0,0,0.0
2018-09-24,-0.3623790504361485,0,-1.1883152721298929,1,0.9855180042088312,1,0.0
2018-09-25,-0.026398892257415,0,-0.0888730855794497,0,0.0,0,0.0
2018-09-26,-0.1013751047163586,0,-0.3342209400836422,0,0.0,0,0.0
2018-09-27,-0.0795200166890791,0,-0.2627036043629357,0,0.0,0,0.0
2018-09-28,0.3061495896316673,1,0.9993394804366164,0,0.0,0,0.0
2018-10-01,-0.0803565181215742,0,-0.2654409236408965,0,0.0,0,0.0
2018-10-02,0.1870835945465372,0,0.6097147517329622,0,0.0,0,0.0
2018-10-03,-0.2352198680891941,0,-0.7722068619269025,0,0.0,0,0.0
2018-10-04,0.3564840776266565,1,1.1640511700795164,0,0.0,0,0.0
2018-10-05,0.4059135478388934,1,1.325801331472266,0,0.0,0,0.0
2018-10-08,0.6231389537726828,1,2.036637282525968,0,0.0,0,0.0
2018-10-09,-0.1037548106800159,0,-0.3420081532994853,0,0.0,0,0.0
2018-10-10,0.9630565303847292,1,3.1489640511754007,0,0.0,0,0.0
2018-10-11,-0.1292330921075445,0,-0.4253818191554551,0,0.0,0,0.0
2018-10-12,-0.6554292971272102,1,-2.147276080225499,0,0.0,0,0.0
2018-10-15,0.5458992066182193,1,1.78388236699631,0,0.0,0,0.0
2018-10-16,-0.5081416010958594,1,-1.665300277087326,0,0.0,0,0.0
2018-10-17,-0.2916444870786925,0,-0.9568475467023656,0,0.0,0,0.0
2018-10-18,0.4959194464592844,1,1.620331468365046,0,0.0,0,0.0
2018-10-19,0.2652239757952159,0,0.8654168505819965,0,0.0,0,0.0
2018-10-22,-0.351562644116743,0,-1.1529202848815718,1,-0.2030260896789963,0,0.0
2018-10-23,0.1690328692003183,0,0.5506465941041092,0,0.0,0,0.0
2018-10-24,1.3966393982623373,1,4.567795743184359,0,0.0,0,0.0
2018-10-25,-0.550671295632025,1,-1.8044720085599024,0,0.0,0,0.0
2018-10-26,0.001402166638861,0,0.0021015039529455,0,0.0,0,0.0
2018-10-29,0.7355667518175901,1,2.404539556224488,0,0.0,0,0.0
2018-10-30,-0.0465923386340436,0,-0.1549529605299786,0,0.0,0,0.0
2018-10-31,-0.8556701904174115,1,-2.802532886904769,0,0.0,0,0.0
2018-11-01,-0.1176739090448001,0,-0.3875562119227809,0,0.0,0,0.0
2018-11-02,-0.1917658658270548,0,-0.6300104789010956,0,0.0,0,0.0
2018-11-05,0.4458278123957329,1,1.456414479989148,0,0.0,0,0.0
2018-11-06,0.0784586704323481,0,0.2542567844251195,0,0.0,0,0.0
2018-11-07,-0.4720625967589071,0,-1.547237413995036,1,0.3368384373240463,1,0.0
2018-11-08,-0.0697518041832232,0,-0.2307386663905737,0,0.0,0,0.0
2018-11-09,0.4180138425460636,1,1.3653976413938742,0,0.0,0,0.0
2018-11-12,0.9422365027613636,1,3.0808337877147336,0,0.0,0,0.0
2018-11-13,-0.0513744704680394,0,-0.1706017342803138,0,0.0,0,0.0
2018-11-14,0.2058072333516661,0,0.6709849127439009,0,0.0,0,0.0
2018-11-15,-0.8157194144126863,1,-2.6718002604213447,0,0.0,0,0.0
2018-11-16,0.2909628150249185,0,0.949643150835479,0,0.0,0,0.0
2018-11-19,1.040752105598086,1,3.4032105922834184,0,0.0,0,0.0
2018-11-20,-0.0584406214198988,0,-0.1937246011041186,0,0.0,0,0.0
2018-11-21,-0.1352241594348608,0,-0.4449866440291061,0,0.0,0,0.0
2018-11-23,0.016737880742184,0,0.052285214614515,0,0.0,0,0.0
2018-11-26,-0.4771204015360122,0,-1.56378828406257,1,0.1446997150981994,1,0.0
2018-11-27,0.1712217241322956,0,0.5578092773574895,0,0.0,0,0.0
2018-11-28,-0.6923445664975773,1,-2.268075489016967,0,0.0,0,0.0
2018-11-29,0.1280666673546174,0,0.4165911463775085,0,0.0,0,0.0
2018-11-30,-0.1033868208710669,0,-0.3408039645689,0,0.0,0,0.0
2018-12-03,-0.1006906548810085,0,-0.3319811857254071,0,0.0,0,0.0
2018-12-04,0.6247520059187504,1,2.0419157417900675,0,0.0,0,0.0
2018-12-06,0.29130916047804,0,0.9507765118182996,0,0.0,0,0.0
2018-12-07,0.649446494923016,1,2.122724570304734,0,0.0,0,0.0
2018-12-10,-0.5329337000461698,1,-1.7464285187872537,0,0.0,0,0.0
2018-12-11,0.1276518138644129,0,0.4152336036260527,0,0.0,0,0.0
2018-12-12,-0.5365466625668407,1,-1.7582513699793711,0,0.0,0,0.0
2018-12-13,0.2313174602918682,0,0.7544631152620791,0,0.0,0,0.0
2018-12-14,0.4809279556058675,1,1.5712741741102958,0,0.0,0,0.0
2018-12-17,-0.2607203115967835,0,-0.8556530497017041,0,0.0,0,0.0
2018-12-18,-0.1137037364515779,0,-0.3745644469907792,0,0.0,0,0.0
2018-12-19,0.2735446281203366,0,0.8926448756994505,0,0.0,0,0.0
2018-12-20,0.2056095791135076,0,0.6703381203590175,0,0.0,0,0.0
2018-12-21,0.3961903015076173,1,1.2939835382288334,0,0.0,0,0.0
2018-12-24,-0.3400883752024304,0,-1.1153725458347064,1,-0.0115571874313043,0,0.0
2018-12-26,-0.539493184120805,1,-1.7678933980014104,0,0.0,0,0.0
2018-12-27,-0.3493320366726857,0,-1.1456209731039837,1,0.2285920235954755,1,0.0
2018-12-28,-0.0477180720280273,0,-0.1586367458786833,0,0.0,0,0.0
2018-12-31,-0.230150689702368,0,-0.7556187735116886,0,0.0,0,0.0
2019-01-02,-0.1887699203034238,0,-0.6202067187173331,0,0.0,0,0.0
2019-01-03,1.2689687971063417,1,4.150013795422771,0,0.0,0,0.0
2019-01-04,-0.7767988850633663,1,-2.5444389539636183,0,0.0,0,0.0
2019-01-07,0.0583760868522927,0,0.1885396905272942,0,0.0,0,0.0
2019-01-08,0.3617031161438446,1,1.1811296521843309,0,0.0,0,0.0
2019-01-09,-0.208529654004929,0,-0.6848673372020724,0,0.0,0,0.0
2019-01-10,0.0832764373385219,0,0.2700221683404291,0,0.0,0,0.0
2019-01-11,0.0640024161703941,0,0.2069509676731769,0,0.0,0,0.0
2019-01-14,0.0876718832466182,0,0.2844055732601054,0,0.0,0,0.0
2019-01-15,-0.2464442191051872,0,-0.8089367839869672,0,0.0,0,0.0
2019-01-16,-0.0268544034299262,0,-0.0903636741969995,0,0.0,0,0.0
2019-01-17,0.048416718883324,0,0.1559492263885207,0,0.0,0,0.0
2019-01-18,-0.3094596323668197,0,-1.0151448056698809,1,0.2515468900114,1,0.0
2019-01-22,0.2858479442267806,0,0.9329055411959352,0,0.0,0,0.0
2019-01-23,-0.0575095600645214,0,-0.1906778493616417,0,0.0,0,0.0
2019-01-24,-0.3397048562291724,0,-1.114117540358109,1,0.1100111447056226,1,0.0
2019-01-25,-0.0887379394760919,0,-0.2928678058424028,0,0.0,0,0.0
2019-01-28,0.4543753416023144,1,1.4843849239922386,0,0.0,0,0.0
2019-01-29,0.5402935919332563,1,1.765538875227024,0,0.0,0,0.0
2019-01-30,-0.4849405555371399,0,-1.5893785071899342,1,0.1989044842062224,1,0.0
2019-01-31,0.0287429120088648,0,0.0915697899209664,0,0.0,0,0.0
2019-02-01,-0.4800650427685087,0,-1.573424159028556,1,0.0561957958496422,1,0.0
2019-02-04,-0.0579127423554197,0,-0.1919971999503387,0,0.0,0,0.0
2019-02-05,-0.0931704431429896,0,-0.3073724764451066,0,0.0,0,0.0
2019-02-06,-0.2107936854823222,0,-0.692276023868027,0,0.0,0,0.0
2019-02-07,0.4587615252960325,1,1.4987380197731746,0,0.0,0,0.0
2019-02-08,-0.1839826157701384,0,-0.604541018122722,0,0.0,0,0.0
2019-02-11,0.0475761368236835,0,0.1531985539004908,0,0.0,0,0.0
2019-02-12,-0.28958746105217,0,-0.9501162527930748,0,0.0,0,0.0
2019-02-13,0.0079521538541253,0,0.0235353061895545,0,0.0,0,0.0
2019-02-14,0.1105525786451065,0,0.3592790476791699,0,0.0,0,0.0
2019-02-15,-0.1297247943332348,0,-0.4269908372982975,0,0.0,0,0.0
2019-02-19,0.1174953871030706,0,0.3819982956050079,0,0.0,0,0.0
2019-02-20,-0.0950175594950363,0,-0.3134168739830915,0,0.0,0,0.0
2019-02-21,0.0695730791899135,0,0.2251800856184634,0,0.0,0,0.0
2019-02-22,-0.2363711280109746,0,-0.7759741788201129,0,0.0,0,0.0
2019-02-25,-0.2148545135470766,0,-0.7055644445620369,0,0.0,0,0.0
2019-02-26,-0.0844806274839582,0,-0.2789364224213351,0,0.0,0,0.0
2019-02-27,0.0701833978977137,0,0.2271772575295483,0,0.0,0,0.0
2019-02-28,-0.012586201150123,0,-0.0436732279584877,0,0.0,0,0.0
2019-03-01,-0.1557574225366114,0,-0.5121785157276568,0,0.0,0,0.0
2019-03-04,0.398279641706382,1,1.3008205751807465,0,0.0,0,0.0
2019-03-05,0.0713759017578361,0,0.2310795387194555,0,0.0,0,0.0
2019-03-06,0.1264635410594134,0,0.4113451678980951,0,0.0,0,0.0
2019-03-07,0.2343219041135564,0,0.7642946847886569,0,0.0,0,0.0
2019-03-08,0.010451524738519,0,0.0317141040240283,0,0.0,0,0.0
2019-03-11,-0.1071584980371519,0,-0.3531461844574831,0,0.0,0,0.0
2019-03-12,0.110570320964492,0,0.3593371066268334,0,0.0,0,0.0
2019-03-13,-0.0615972338659929,0,-0.2040541185037141,0,0.0,0,0.0
2019-03-14,-0.0435889436615359,0,-0.1451248231972618,0,0.0,0,0.0
2019-03-15,-0.3610633009812093,0,-1.1840096891290024,1,-0.0061704323799949,0,0.0
2019-03-18,0.02662499790338,0,0.0846392493566588,0,0.0,0,0.0
2019-03-19,-0.1433828736977087,0,-0.471684752325769,0,0.0,0,0.0
2019-03-20,0.2992449235285546,0,0.9767450473636712,0,0.0,0,0.0
2019-03-21,-0.1031617944480879,0,-0.340067601017395,0,0.0,0,0.0
2019-03-22,0.476603919905037,1,1.5571244478543953,0,0.0,0,0.0
2019-03-25,0.2297316092719268,0,0.7492736674019467,0,0.0,0,0.0
2019-03-26,0.0170634164625919,0,0.0533504790223467,0,0.0,0,0.0
2019-03-27,0.2608541208628515,0,0.8511171881025499,0,0.0,0,0.0
2019-03-28,-0.0271215746217241,0,-0.091237949871152,0,0.0,0,0.0
2019-03-29,-0.2960482473185984,0,-0.9712581589642671,0,0.0,0,0.0
2019-04-01,-0.4658544302864795,0,-1.5269221663390002,1,0.1389805717734629,1,0.0
2019-04-02,0.0428463017911734,0,0.1377209132018415,0,0.0,0,0.0
2019-04-03,-0.2268100826611555,0,-0.7446871627591195,0,0.0,0,0.0
2019-04-04,0.2880835965492314,0,0.9402213615440354,0,0.0,0,0.0
2019-04-05,0.1792634912675288,0,0.58412469458575,0,0.0,0,0.0
