,spread,regime,z_score,signal
66,0.0393151094623817,0,0.1457254607118189,0
67,0.038080848229440384,0,0.14115813001492597,0
68,-0.14558378855442733,0,-0.5384849723756494,0
69,0.03575207615055204,0,0.13254060892773512,0
70,0.06516500864663216,0,0.2413819027232554,0
71,-0.04280709104678805,0,-0.15816421618266885,0
72,0.05492970800126035,0,0.20350661215925406,0
73,0.06773225022992746,0,0.2508818699723136,0
74,-0.07222055916531354,0,-0.2670074920260501,0
75,0.006851889874741446,0,0.025596710504483054,0
76,0.011456901735408226,0,0.04263735916899434,0
77,0.06330044356772335,0,0.23448215970778333,0
78,0.10810126162362593,0,0.40026566330614066,0
79,0.04284409728768951,0,0.15878432863484326,0
80,-0.015650146885335836,0,-0.057671110353827076,0
81,-0.08572568003555373,0,-0.3169826119355566,0
82,0.05004523859072643,0,0.1854318428305581,0
83,-0.10199994923585776,0,-0.3772048463412467,0
84,-0.20160661860701481,0,-0.7457950495270115,0
85,-0.02721828464832808,0,-0.10047850744341312,0
86,-0.10610599428694922,0,-0.39239908975111576,0
87,0.04909268576752601,0,0.18190696200816725,0
88,0.01875266702715872,0,0.06963502537206344,0
89,-0.4342748797015019,1,-1.6067739596051827,0
90,-0.9466211890801344,2,-3.5026894787926017,0
91,-0.13772854103348942,0,-0.5094169662060205,0
92,-0.33096020632887124,0,-1.2244624468229286,1
93,0.2533909819248349,0,0.9379040349605251,0
94,0.10973614886183364,0,0.40631549333380035,0
95,-0.12630264069116726,0,-0.4671359125843607,0
96,0.011831693280965366,0,0.04402425919086391,0
97,0.11192406908216584,0,0.41441179816617546,0
98,-0.007637342315694129,0,-0.028020071090513604,0
99,-0.25510589858206034,0,-0.9437668379703688,0
100,0.13024625627549563,0,0.4822122651733837,0
101,0.21140692546072504,0,0.7825438366890034,0
102,0.022566757503690665,0,0.08374890341445973,0
103,-0.41107857711488544,1,-1.5209370378655303,0
104,-0.48690980525164584,1,-1.80154724161207,0
105,0.2165869758151655,0,0.801712390609235,0
106,0.008771899083575896,0,0.03270162214213446,0
107,-0.08373651546554517,0,-0.30962179385321154,0
108,0.07205225134497617,0,0.266867848610202,0
109,0.21522870484346526,0,0.796686167198684,0
110,0.08287052146271805,0,0.3069003926756863,0
111,0.25166794245499724,0,0.9315280013847207,0
112,0.17606926769200298,0,0.6517783514126335,0
113,-0.14138610213515368,0,-0.5229516140176373,0
114,0.03740984504110412,0,0.13867511152742318,0
115,-0.009451465978561002,0,-0.03473315781173099,0
116,0.05480788636322739,0,0.2030558164183818,0
117,-0.05029472204318963,0,-0.18587187318764103,0
118,-0.09316018375501087,0,-0.34449367373332745,0
119,0.15055443644196395,0,0.5573618139048988,0
120,0.0690781520244512,0,0.25586232177381957,0
121,0.04270928967272103,0,0.15828547884390137,0
122,-0.055309894348421484,0,-0.20443030296616257,0
123,0.1465850315266936,0,0.5426732014507037,0
124,-0.04291157460051992,0,-0.15855085308703212,0
125,0.06059697600476943,0,0.22447809407014782,0
126,-0.028664440912027356,0,-0.10582994660346633,0
127,0.20811486789342304,0,0.7703617190126297,0
128,0.028743055462011405,0,0.10660402881686049,0
129,-0.11507329171912445,0,-0.4255821888690725,0
130,-0.2511245334897702,0,-0.9290339673946474,0
131,0.023853839585178005,0,0.08851169539342282,0
132,0.06235841851695695,0,0.23099623645525244,0
133,-0.055148781456172385,0,-0.20383411162611623,0
134,0.18321716722635806,0,0.6782288467293888,0
135,-0.10236247388080053,0,-0.378546353224098,0
136,-0.019140352081918915,0,-0.07058646482446944,0
137,0.07446942411126153,0,0.2758124926454358,0
138,0.08429500107442955,0,0.3121716183157915,0
139,-0.07236362817524822,0,-0.267536912754344,0
140,-0.14001624024049675,0,-0.5178824988943659,0
141,-0.03777722864016286,0,-0.13955142631469175,0
142,0.06703973920172918,0,0.24831926264688584,0
143,0.017013635440958963,0,0.0631998136563162,0
144,0.26150564383386865,0,0.9679319929347995,0
145,-0.07911338467705972,0,-0.2925140968742816,0
146,0.12482370558957494,0,0.46214634918877223,0
147,0.08120156528316658,0,0.30072449199340584,0
148,-0.020610073338552692,0,-0.07602510522906414,0
149,0.09299906860704937,0,0.3443806464927738,0
150,0.054891657484828875,0,0.20336580785697847,0
151,-0.06105481222275355,0,-0.22568912488997597,0
152,-0.0018327835335790188,0,-0.006540550548257065,0
153,-0.010651738333925798,0,-0.03917471412653609,0
154,-0.084046680000152,0,-0.3107695443959564,0
155,0.05838339460797948,0,0.21628683115610747,0
156,0.03241114871099417,0,0.12017765038740956,0
157,0.11456405401883822,0,0.4241809490710164,0
158,0.15972534214667922,0,0.5912983566930399,0
159,0.007529749933173319,0,0.02810510254536047,0
160,0.2117381687527331,0,0.7837695882684507,0
161,0.10221490069043992,0,0.378483437416194,0
162,-0.16486093954963327,0,-0.6098192419283176,0
163,0.06670973880904649,0,0.24709811036302565,0
164,-0.19964324567185365,0,-0.7385296722820011,0
165,0.1057964008726705,0,0.3917366250612824,0
166,-0.03408081966330796,0,-0.12587302360894725,0
167,0.049144184918049005,0,0.18209753240345308,0
168,0.036915030022008355,0,0.13684406979518463,0
169,-0.1900484553697795,0,-0.7030245627417117,0
170,0.13097327031310246,0,0.48490254940366845,0
171,0.04093208082391636,0,0.15170899380710587,0
172,-0.02512835795761785,0,-0.09274482345984547,0
173,0.03086107130765975,0,0.11444165551220958,0
174,0.15222415581461024,0,0.5635405387504573,0
175,-0.16055203477154437,0,-0.5938743248089043,0
176,-0.0641500163766335,0,-0.23714279496229737,0
177,0.12772375925715412,0,0.4728778732657349,0
178,0.17359677643850802,0,0.6426290036906964,0
179,0.015015077690395645,0,0.05580423651264425,0
180,-0.02951486793210284,0,-0.10897691527637986,0
181,0.015898059273334042,0,0.059071671947633256,0
182,-0.09925115934808751,0,-0.36703306738663793,0
183,-0.19932781854668324,0,-0.7373624477488361,0
184,0.0698240329307441,0,0.2586224220415883,0
185,-0.17244119145717296,0,-0.6378696386380824,0
186,0.06651764965249737,0,0.2463872926869683,0
187,0.07358468425642589,0,0.27253855080078615,0
188,0.1204518428021634,0,0.4459684586590953,0
189,0.07552669437087184,0,0.27972487584499767,0
190,-0.06798037554488359,0,-0.25131687459986607,0
191,-0.015397217732727286,0,-0.05673515688464518,0
192,0.013872716358876644,0,0.051576977455048696,0
193,-0.05358433041262045,0,-0.19804492771245386,0
194,0.1723354393472628,0,0.637961479942709,0
195,0.0151491890547103,0,0.05630050985793665,0
196,0.02181757018759989,0,0.08097656791920162,0
197,0.14040654678776648,0,0.5198099839605631,0
198,-0.0742967080530472,0,-0.2746901918412819,0
199,-0.2110893241339884,0,-0.7808853941696372,0
200,0.07786515870178694,0,0.2883782626946562,0
201,-0.11269657840272163,0,-0.41678726329091736,0
202,-0.025397802051438878,0,-0.09374188975988035,0
203,-0.12241440782846053,0,-0.45274767382538417,0
204,0.06798658569271308,0,0.25182302743192286,0
205,0.1609373706781082,0,0.5957834162325942,0
206,-0.08475750324477871,0,-0.3133999152920039,0
207,-0.23319277303090533,0,-0.862678257754532,0
208,-0.14414161692525107,0,-0.5331482781845599,0
209,0.08799797198451023,0,0.32587430317368754,0
210,0.0843251862327977,0,0.3122833171982694,0
211,0.03894550381084144,0,0.14435775086809152,0
212,-0.1325529187846729,0,-0.4902647983005203,0
213,0.06756563199822536,0,0.2502653063600048,0
214,0.04692421583133419,0,0.1738826321171147,0
215,0.19878632067638602,0,0.7358418305768125,0
216,0.08289328039594057,0,0.3069846111308735,0
217,0.024302700747681455,0,0.09017268685246715,0
218,0.16484779176806041,0,0.6102537615737944,0
219,-0.034448856522257876,0,-0.1272349282030535,0
220,-0.059583701011093226,0,-0.22024534101648618,0
221,0.13377467667594972,0,0.4952690333651005,0
222,0.1323611333092123,0,0.49003827682995116,0
223,0.05859365130460528,0,0.21706487703415703,0
224,-0.03635101182938705,0,-0.13427377224403939,0
225,-0.027076549842881298,0,-0.09995402388153979,0
226,0.10522891658383793,0,0.38963667381659095,0
227,0.0026469009799349463,0,0.010036329649308921,0
228,-0.06817550214274759,0,-0.2520389321970902,0
229,0.07563430361184659,0,0.2801230792207952,0
230,0.0815441458002798,0,0.30199219648756703,0
231,0.11607567622969456,0,0.4297746421576059,0
232,-0.009602023924458181,0,-0.0352902910260009,0
233,-0.20546515681255537,0,-0.7600734044821472,0
234,-0.21991270827142562,0,-0.8135359483196364,0
235,-0.03140965499040519,0,-0.11598849342895341,0
236,0.0268526398563928,0,0.09960862703724561,0
237,0.025596067301803554,0,0.0949587342525781,0
238,-0.034615741950275815,0,-0.12785248056385642,0
239,-0.05835797816620088,0,-0.21570960625795477,0
240,0.0188519921437712,0,0.07000257370135479,0
241,0.16461987382138432,0,0.6094103609982567,0
242,0.10594562863974188,0,0.39228883600592146,0
243,0.07240452640518841,0,0.26817142734484556,0
244,0.07492433209309843,0,0.2774958600997906,0
245,-0.022508039759543075,0,-0.08304844847675211,0
246,-0.1854249580712482,0,-0.685915509508094,0
247,-0.11846060567987088,0,-0.43811679873935333,0
248,-0.15190994046991202,0,-0.5618946259122399,0
249,-0.017037069218916012,0,-0.06280335689880813,0
250,-0.13763277971858087,0,-0.5090626055719152,0
251,0.12244034772476206,0,0.4533268357445234,0
252,-0.06974516288797972,0,-0.25784739438813065,0
253,-0.043214553715818116,0,-0.15967201429414646,0
254,-0.0006085516561102483,0,-0.0020103330506587654,0
255,0.10368680000844353,0,0.3839301376433681,0
256,0.14728850613779904,0,0.5452763790439349,0
257,-0.018918048615448407,0,-0.06976384039186301,0
258,0.15041308528480993,0,0.5568387500170601,0
259,0.011835311841659587,0,0.04403764951934235,0
260,0.11757576629040031,0,0.4353256610177204,0
261,0.07212146206980846,0,0.2671239599257357,0
262,0.05569992818511896,0,0.20635677887859655,0
263,0.0679627378778185,0,0.25173477961686164,0
264,0.06201488230217718,0,0.22972499544291106,0
265,-0.07319185048269433,0,-0.27060171384157866,0
266,0.2972508366008124,0,1.100205543973715,-1
267,-0.024015427936249348,0,-0.08862647370176653,0
268,-0.012493473643500909,0,-0.04598997656083308,0
269,0.00885423772212264,0,0.03300631273869376,0
270,-0.07212622197552243,0,-0.2666584013057941,0
271,0.009378440969159128,0,0.03494610434658148,0
272,-0.012206147031185346,0,-0.04492673676893279,0
273,-0.09260636346060058,0,-0.3424442855133033,0
274,0.06227800028871172,0,0.23069865225455705,0
275,0.0179850751574695,0,0.06679458461645257,0
276,0.09983302557949772,0,0.3696694108389784,0
277,0.06213840352090816,0,0.23018208040918128,0
278,0.03346361321366605,0,0.1240722500897661,0
279,0.12636052744319115,0,0.46783329247139493,0
280,0.030366463733934118,0,0.11261138142265611,0
281,0.07218721211195925,0,0.26736726513359804,0
282,0.030499953069126784,0,0.11310535297589074,0
283,0.014020787625206615,0,0.052124908818350975,0
284,0.08200423095907625,0,0.3036947218629677,0
285,0.0900509033119572,0,0.33347108740397335,0
286,0.13556005783544922,0,0.5018757596867268,0
287,-0.12077790506483355,0,-0.44669186561527646,0
288,-0.09077154677352911,0,-0.3356546251445154,0
289,0.13706152443270034,0,0.5074318723612229,0
290,0.01401579615345833,0,0.0521064380914658,0
291,0.024802256435086434,0,0.09202127122423337,0
292,-0.03686061890542802,0,-0.13615955134787555,0
293,-0.04752470839259822,0,-0.1756215566099995,0
294,0.33225322868637397,0,1.229730392984888,-1
295,0.047043180001585805,0,0.17432285392115351,0
296,0.3109461670314144,0,1.1508845261942922,-1
297,-0.3311113743970822,0,-1.225021837768624,1
298,-0.07623093481697862,0,-0.281847714931109,0
299,-0.12507805695115515,0,-0.46260439303452877,0
300,-0.22231944285327698,0,-0.8224419663015576,0
301,0.2021322350838675,0,0.7482232431778134,0
302,0.09290153231886686,0,0.3440197176462804,0
303,-0.03165644187880312,0,-0.11690171771315497,0
304,-0.03629796734615577,0,-0.1340774834114187,0
305,-0.22145919509361472,0,-0.8192586564034774,0
306,-0.1508799561969627,0,-0.5580832133347358,0
307,-0.0678712231831847,0,-0.25091296097208593,0
308,0.020378387801078885,0,0.0756509352922085,0
309,-0.07474115298769402,0,-0.27633484123876284,0
310,-0.15600792166245508,0,-0.5770590293597894,0
311,0.06605064623482773,0,0.2446591665916574,0
312,0.06135293698042793,0,0.22727549520179494,0
313,-0.033745796454575705,0,-0.12463328460996083,0
314,-0.1531224594128806,0,-0.5663815001986399,0
315,0.2277810067627406,0,0.8431354214914342,0
316,-0.022416097518342226,0,-0.0827082201609222,0
317,-0.039939827943557465,0,-0.14755403218114618,0
318,0.0225745014929645,0,0.08377755971426305,0
319,0.124337296545191,0,0.4603464134050266,0
320,0.12162969198829772,0,0.45032703899894905,0
321,0.21117430013252278,0,0.7816830166502495,0
322,-0.06248084615530302,0,-0.23096610222760403,0
323,-0.03972553725939756,0,-0.14676105870543446,0
324,-0.0817680574985806,0,-0.3023375996663491,0
325,-0.047682786228981755,0,-0.17620651685613184,0
326,0.06633370640240044,0,0.24570661858797554,0
327,-0.08162863616899568,0,-0.3018216770225687,0
328,0.006733909665063709,0,0.025160129804299453,0
329,-0.11036889198153803,0,-0.408173759633448,0
330,0.03977394509102866,0,0.1474233622545526,0
331,-0.08583897048723202,0,-0.31740183838762787,0
332,0.2797183102174181,0,1.0353271828879225,-1
333,-0.01755251790159046,0,-0.06471075261716978,0
334,0.20328210555258314,0,0.7524782894751846,0
335,0.005843502924722452,0,0.021865217893155948,0
336,-0.0637129046620447,0,-0.23552528183077387,0
337,0.10728787852362118,0,0.3972557740688901,0
338,-0.004856570190061721,0,-0.017729943237920657,0
339,0.23695351955018273,0,0.8770779112202025,0
340,0.20360519395313137,0,0.7536738642289321,0
341,-0.069897899921182,0,-0.2584125912214094,0
342,0.01470200941109627,0,0.05464574078734306,0
343,0.16878391158739958,0,0.624819203959662,0
344,0.05121173481580725,0,0.18974841202549667,0
345,-0.23989849487042947,0,-0.8874924934973962,0
346,0.23500976299644605,0,0.8698851235523827,0
347,-0.1183572925321056,0,-0.4377344928720156,0
348,-0.024018697196402955,0,-0.08863857145859237,0
349,0.020604589588419542,0,0.07648798529381229,0
350,-0.02852579638716851,0,-0.10531689849222095,0
351,0.06868246403892636,0,0.2543980953730822,0
352,0.082381146464357,0,0.3050894815065978,0
353,-0.23974538949475366,0,-0.8869259336286098,0
354,-0.2620780840314173,0,-0.9695671108602428,0
355,0.034729871664173184,0,0.1287579851163934,0
356,0.11422108585435714,0,0.42291181010441486,0
357,-0.3426260781960237,0,-1.2676315047685398,1
358,0.04716482359252688,0,0.17477299080640712,0
359,0.11867969498669897,0,0.43941070175886926,0
360,-0.05718148608340062,0,-0.21135604782071862,0
361,-0.05036066160439695,0,-0.18611587970263474,0
362,0.15430247751444534,0,0.5712312789635763,0
363,-0.13815122664711502,0,-0.5109810961703447,0
364,0.10051279161740666,0,0.37218485587507344,0
365,0.08720315230615883,0,0.3229331070812056,0
366,-0.01365411993040444,0,-0.05028489831072601,0
367,-0.10814789773410266,0,-0.3999550657838806,0
368,-0.20467831364897882,0,-0.7571617251401012,0
369,-0.014295789290382575,0,-0.05265936822589925,0
370,-0.05489761973613769,0,-0.20290469846528544,0
371,0.11285168452595454,0,0.4178443992867921,0
372,-0.07234061579852019,0,-0.2674517564423468,0
373,0.007253960071482754,0,0.027084554003793282,0
374,-0.0021953689409007493,0,-0.007882282279682767,0
375,0.02306498262247275,0,0.0855925640741677,0
376,0.022592986813861127,0,0.08384596385053482,0
377,-0.06172643614096052,0,-0.22817444036171294,0
378,-0.09200666648616207,0,-0.3402251326086466,0
379,0.0427225510074043,0,0.15833455184349346,0
380,0.2103196983730592,0,0.7785205995334815,0
381,-0.08238228521792544,0,-0.3046105229686235,0
382,-0.25948625603023734,0,-0.9599761626274721,0
383,-0.2325692238471488,0,-0.8603708407734388,0
384,-0.13932367095459464,0,-0.5153196759888066,0
385,0.1425311771758183,0,0.527672087486067,0
386,0.08814524762099463,0,0.3264192903429083,0
387,-0.06028974931972486,0,-0.2228580424669059,0
388,-0.026467332249612452,0,-0.0976996403356893,0
389,0.143765307524612,0,0.5322389338517914,0
390,0.08226535003425961,0,0.3046609817889861,0
391,-0.12814765454449994,0,-0.47396330712906143,0
392,0.20519991288851197,0,0.7595750531766907,0
393,0.018611146154845937,0,0.0691113334605668,0
394,-0.14574693775531727,0,-0.539088698988388,0
395,0.02624493650666071,0,0.09735984688458565,0
396,0.22986014153898976,0,0.8508291704589123,0
397,-0.24655881740167124,0,-0.9121387310492765,0
398,-0.10795765663016943,0,-0.3992510867471783,0
399,-0.08764177272004003,0,-0.3240730306430219,0
400,-0.059593546343336246,0,-0.2202817732457214,0
401,-0.2154382009920432,0,-0.7969782262546787,0
402,0.03586603958954049,0,0.13296232574045153,0
403,0.22129084048134728,0,0.8191188398361011,0
404,0.11264032460415263,0,0.41706227097134774,0
405,0.019544947491053788,0,0.07256682521047624,0
406,-0.10889660504858123,0,-0.4027256250537826,0
407,0.27762098127320733,0,1.0275661071831073,-1
408,0.05296613877120157,0,0.19624050853340333,0
409,-0.24743247864116935,0,-0.9153716769535533,0
410,-0.2354204964635698,0,-0.8709218526651079,0
411,0.16822821165299723,0,0.6227628602125534,0
412,0.3045915191886506,0,1.1273694247023378,-1
413,-0.008492971534601268,0,-0.031186290276836313,0
414,-0.05827392574986634,0,-0.21539857390027636,0
415,-0.11696624832765379,0,-0.4325869935208552,0
416,0.048298656606502455,0,0.1789686911911145,0
417,0.052341115985193254,0,0.19392763855044967,0
418,0.19589677004712747,0,0.7251491725421852,0
419,-0.10472345815993839,0,-0.3872830741752135,0
420,-0.01569730337227393,0,-0.05784561090897837,0
421,0.12866613507403812,0,0.476365094513223,0
422,-0.05683359772994656,0,-0.21006870190608126,0
423,0.1879297845282567,0,0.6956676847089122,0
424,0.04506636261319813,0,0.16700772605424427,0
425,0.13159544884198215,0,0.4872048943352418,0
426,-0.10582932862315074,0,-0.3913753003414526,0
427,0.000444523807717645,0,0.0018865274872226826,0
428,-0.16071601836847904,0,-0.5944811390683798,0
429,-0.003387811259411899,0,-0.01229486387931008,0
430,-0.14644415242094116,0,-0.5416687119221486,0
431,0.18756550305851505,0,0.6943196767713256,0
432,-0.08259591873784444,0,-0.30540106463627853,0
433,0.15757578699467722,0,0.5833440201487357,0
434,0.05158796622483597,0,0.19114064020031923,0
435,-0.025644730935775822,0,-0.09465563949395732,0
436,0.1475795563681983,0,0.5463533979246725,0
437,-0.10711126749790556,0,-0.3961190601047364,0
438,-0.025310253513521452,0,-0.09341792015439783,0
439,0.009483385087709961,0,0.03533444555128201,0
440,-0.08774083912402086,0,-0.3244396216173282,0
441,0.009771393499278913,0,0.036400208312044983,0
442,0.19765157057562033,0,0.7316427365518153,0
443,0.0007367311390085174,0,0.002967828170127161,0
444,0.09351314780978692,0,0.34628297450943046,0
445,-0.1977835913629964,0,-0.7316481013602504,0
446,0.20533115726114226,0,0.7600607173423555,0
447,-0.03436328774944852,0,-0.126918284633348,0
448,0.1336629624290413,0,0.4948556395911024,0
449,-0.06350662203902863,0,-0.2347619418414819,0
450,-0.1801967633703806,0,-0.6665687995010877,0
451,-0.24577873049428073,0,-0.9092520529431528,0
452,0.01975647165515482,0,0.07334956129749648,0
453,0.08188312161441935,0,0.30324656193314975,0
454,-0.07445654195870899,0,-0.2752816503463779,0
455,0.2851739714723835,0,1.0555156231116116,-1
456,-0.11905523510273089,0,-0.4403171993869798,0
457,0.06124255575669546,0,0.22686703422282334,0
458,-0.05328419681364155,0,-0.19693429621630085,0
459,-0.10187987014953415,0,-0.37676049883815477,0
460,0.05516254897528866,0,0.20436823018612807,0
461,0.01400418370456935,0,0.05206346672295709,0
462,-0.06195530548537713,0,-0.22902136154373914,0
463,-0.19130360332487695,0,-0.707669183857128,0
464,0.08651198932599374,0,0.3203754881496434,0
465,0.21679615925634255,0,0.8024864649515789,0
466,-0.015595015183678923,0,-0.05746709785904143,0
467,0.009488218959295948,0,0.03535233308553349,0
468,-0.23678406100920063,0,-0.8759676647186982,0
469,-0.07941121119107353,0,-0.2936161911015808,0
470,-0.06849078815182831,0,-0.2532056345362244,0
471,-0.09293914112928639,0,-0.34367571498776484,0
472,-0.03672501206980516,0,-0.13565774407521836,0
473,0.0633534181159649,0,0.23467818974897733,0
474,0.16382805852068702,0,0.6064802824762845,0
475,-0.06718501192692497,0,-0.24837366568222283,0
476,-0.008096085219865434,0,-0.02971762951030645,0
477,0.25310031192270344,0,0.9368284230981666,0
478,0.08635812156224232,0,0.31980610709651786,0
479,0.008750911864656818,0,0.03262395983965487,0
480,-0.10188215959118124,0,-0.37676897081866784,0
481,0.021196264495053324,0,0.07867745288100195,0
482,-0.06994753508936025,0,-0.2585962640300625,0
483,-0.19913224484988767,0,-0.7366387356812129,0
484,-0.06985535091382195,0,-0.25825514044660475,0
485,0.06122910316925256,0,0.22681725350060608,0
486,0.04180181390950302,0,0.1549274037464969,0
487,0.23493370899591082,0,0.8696036889889408,0
488,-0.03032160305697912,0,-0.1119622039671123,0
489,0.15960403201228363,0,0.5908494537494151,0
490,0.05348918323443458,0,0.1981760121115811,0
491,0.014510337726965972,0,0.05393646795004647,0
492,0.2816723885926966,0,1.0425581660131686,-1
493,0.04847327330874686,0,0.1796148528002339,0
494,0.046464890911120604,0,0.17218291997194748,0
495,0.03607139732795278,0,0.13372224323397908,0
496,0.27529296723406127,0,1.0189513911894348,-1
497,0.05544775019287655,0,0.2054236050460969,0
498,0.11186917715668909,0,0.4142086729528492,0
499,0.2031666400348178,0,0.7520510142844492,0
500,0.08811176519527675,0,0.3262953900641778,0
501,0.042905591644973116,0,0.15901188586358148,0
502,0.0028278936585587333,0,0.01070608528525427,0
503,0.19934809738958792,0,0.7379206611829494,0
504,0.13409741877346085,0,0.4964633266393285,0
505,-0.4484223195206118,1,-1.6591259532056641,0
506,0.07305143150459323,0,0.27056527188895974,0
507,0.213083128692655,0,0.788746554777443,0
508,0.07519549223435318,0,0.2784992765596719,0
509,-0.07887145968703965,0,-0.29161886383627145,0
510,-0.13637222342504318,0,-0.5043979711323192,0
511,0.00618769495946736,0,0.023138885739119323,0
512,-0.3304395618004304,0,-1.222535824100403,1
513,0.16598042968318596,0,0.6144450395465214,0
514,-0.003355863851110974,0,-0.012176643866621789,0
515,-0.03694575566999461,0,-0.13647459628962788,0
516,0.13195576728379732,0,0.4885382372581474,0
517,0.029267090413099606,0,0.1085431976528177,0
518,0.006529061727753527,0,0.02440209880786089,0
519,-0.20382691975658518,0,-0.754011178597689,0
520,-0.0914369254415831,0,-0.33811683033621426,0
521,0.15035607429344378,0,0.5566277832913966,0
522,0.09094270682571975,0,0.33677116801518897,0
523,0.16019979907958215,0,0.5930540642014391,0
524,0.18578926609358307,0,0.6877467881490711,0
525,0.026480188408431582,0,0.09823038644605273,0
526,0.019722511224289335,0,0.0732238921812414,0
527,-0.05729871337343967,0,-0.21178984237410745,0
528,0.004639495978065983,0,0.017409841883628555,0
529,0.05105463165349433,0,0.18916705851891297,0
530,-0.030670770968250827,0,-0.11325428483051336,0
531,-0.059706910903226884,0,-0.22070127393205047,0
532,-0.04685497595193494,0,-0.1731432404696984,0
533,0.14727115564799276,0,0.5452121743013866,0
534,0.01741603997412583,0,0.06468889435321377,0
535,-0.09534748308876875,0,-0.3525876810015934,0
536,-0.24537040409301844,0,-0.907741058627636,0
537,0.14874185031395037,0,0.5506544167653887,0
538,0.009858211408745432,0,0.036721474258315984,0
539,0.1128850375730841,0,0.41796782080561173,0
540,-0.12865036117080247,0,-0.4758235514149258,0
541,-0.007524026658960542,0,-0.027600751368217425,0
542,0.11052589434080856,0,0.40923791256936104,0
543,0.09492581383268939,0,0.3515104844713891,0
544,-0.04642463364934034,0,-0.17155077725660048,0
545,-0.05619933819474092,0,-0.2077216517293222,0
546,0.04909594636708192,0,0.1819190277168232,0
547,0.068340551768978,0,0.253132863698862,0
548,-0.1228950596019211,0,-0.45452630507527847,0
549,0.2280052913271799,0,0.8439653768920115,0
550,-0.045436720632468654,0,-0.16789504755579354,0
551,0.11992359206519779,0,0.4440136894885124,0
552,0.010605884086282824,0,0.03948820489864149,0
553,-0.15235024314257026,0,-0.5635239470470889,0
554,-0.08763495132804866,0,-0.32404778837484866,0
555,-0.11291119035552086,0,-0.4175814256074346,0
556,-0.2683430953572825,0,-0.9927505162701467,0
557,0.08893764185674807,0,0.329351511189198,0
558,0.07198577657648049,0,0.266621861583618,0
559,0.06924297147487346,0,0.2564722290732368,0
560,-0.049650500290085275,0,-0.1834879582512966,0
