Date,spread,regime,z_score,gmm_signal
2016-12-12,-0.355722417131101,0,-1.2675950447962514,0
2016-12-13,-0.283555600519782,0,-1.0101879217185847,0
2016-12-14,0.194378536680055,3,0.69452425839331,0
2016-12-15,-0.057381041868829114,1,-0.20346060313305847,0
2016-12-16,-0.46287409555121484,0,-1.6497873953833047,0
2016-12-19,0.016479499493389713,1,0.059987756566734406,0
2016-12-20,0.1206701313542197,1,0.4316185428238913,0
2016-12-21,0.08859450333172107,1,0.3172100720353132,0
2016-12-22,-0.10909496989129883,1,-0.38791564854546223,0
2016-12-23,-0.10618645327999748,1,-0.37754144986948435,0
2016-12-27,0.05330263580004138,1,0.19132980578642142,0
2016-12-28,-0.05894991405168121,1,-0.2090565112529851,0
2016-12-29,-0.27043117805460487,0,-0.9633752730879498,0
2016-12-30,-0.00151178285174991,1,-0.004184177937219381,0
2017-01-03,-0.03253265529292171,1,-0.11483050966399397,0
2017-01-04,-0.08463349053740721,1,-0.30066558927485004,0
2017-01-05,-0.3587382573169601,0,-1.2783520489479663,0
2017-01-06,-0.0022401960579697053,1,-0.006782307612727452,0
2017-01-09,-0.1664125557461391,1,-0.5923580165123696,0
2017-01-10,0.1310994951664917,1,0.4688183620830131,0
2017-01-11,0.3053539591429929,3,1.0903552728381554,0
2017-01-12,-0.2636539876579761,0,-0.9392021535787238,0
2017-01-13,0.1013375653104191,1,0.36266247075761715,0
2017-01-17,-0.6045952736867863,0,-2.155283445452018,0
2017-01-18,0.18380395994103374,1,0.6568064885931585,0
2017-01-19,0.1296734347681556,1,0.4637318400260999,0
2017-01-20,0.05251596324327404,1,0.18852387462373418,0
2017-01-23,-0.058645941347382824,1,-0.20797229079015103,0
2017-01-24,0.5228884814048321,3,1.8662650077385605,0
2017-01-25,0.27076888910399466,3,0.966996036582446,0
2017-01-26,0.05236573090779047,1,0.18798802068024736,0
2017-01-27,-0.025952220161482076,1,-0.09135918370949134,0
2017-01-30,-0.11058921766115137,1,-0.3932453837016425,0
2017-01-31,-0.49669814947114843,0,-1.770432212754789,0
2017-02-01,0.1609678064045158,1,0.5753536982386369,0
2017-02-02,-0.2516257696139251,0,-0.8962994851799567,0
2017-02-03,0.14507101799826488,1,0.5186524778998468,0
2017-02-06,-0.001239296388453076,1,-0.003212263698953741,0
2017-02-07,-0.15726354290526826,1,-0.5597249978349208,0
2017-02-08,-0.26839334825700284,0,-0.9561066705618352,0
2017-02-09,0.12200030372708748,1,0.4363630481211304,0
2017-02-10,0.12234951874076433,1,0.43760864043387193,0
2017-02-13,0.06041314196555031,1,0.21669180762651077,0
2017-02-14,-0.027074520611830147,1,-0.09536224417021223,0
2017-02-15,0.009361215088832309,1,0.03459801103182666,0
2017-02-16,-0.00893692187983542,1,-0.03066842326516722,0
2017-02-17,-0.12728481270093792,1,-0.45279581545211506,0
2017-02-21,-0.25817018338556197,0,-0.9196423288896889,0
2017-02-22,-0.0832392769286188,1,-0.2956926594596575,0
2017-02-23,-0.5047512513986895,0,-1.7991562980942333,0
2017-02-24,-0.11142864964917204,1,-0.396239499047197,0
2017-02-27,0.17469623619421135,1,0.6243207412990484,0
2017-02-28,-0.22642271769099914,0,-0.806404358958747,0
2017-03-01,0.5819367691138666,3,2.0768805035516453,0
2017-03-02,-0.4002708938677193,0,-1.426492108193485,0
2017-03-03,0.05446653000536207,1,0.19548122430571047,0
2017-03-06,0.08499633810829196,1,0.30437601059251257,0
2017-03-07,0.055441397525223285,1,0.19895841583850113,0
2017-03-08,0.07245644916618751,1,0.25964829655622124,0
2017-03-09,-0.10217065789610139,1,-0.3632177705778702,0
2017-03-10,0.08563494767235397,1,0.3066538254993336,0
2017-03-13,0.04306121177269783,1,0.15480033671900634,0
2017-03-14,-0.14352154146992066,1,-0.5107095469545894,0
2017-03-15,-0.1600636570590338,1,-0.5697125428376583,0
2017-03-16,0.11386562261280725,1,0.4073479832879578,0
2017-03-17,-0.025976532128803978,1,-0.09144590048402214,0
2017-03-20,0.03463423989605213,1,0.1247427189816659,0
2017-03-21,-0.4655017046523392,0,-1.6591596433367641,0
2017-03-22,-0.04449496058249723,1,-0.15749807814703326,0
2017-03-23,0.0073616214651319595,1,0.02746579062679879,0
2017-03-24,-0.23718399343723467,0,-0.8447880533013001,0
2017-03-27,-0.14296954032873388,1,-0.5087406499966738,0
2017-03-28,0.15700604646234176,1,0.5612227544486151,0
2017-03-29,-0.08502152748569339,1,-0.30204965302043746,0
2017-03-30,0.18774430610999535,3,0.6708610529886653,0
2017-03-31,-0.008079586474867943,1,-0.02761044938648166,0
2017-04-03,-0.21233293116325627,0,-0.7561484160588642,0
2017-04-04,0.10861486912860871,1,0.38861941229338254,0
2017-04-05,-0.1646498463137222,1,-0.5860707229178073,0
2017-04-06,0.12389516126506506,1,0.4431216921960076,0
2017-04-07,-0.004093402148502845,1,-0.013392387849512152,0
2017-04-10,-0.015481628002607412,1,-0.05401230974314302,0
2017-04-11,-0.0073240922538682154,1,-0.024915726201215908,0
2017-04-12,-0.6458372642588729,0,-2.3023868184653153,0
2017-04-13,-0.11734199590691635,1,-0.4173314290981799,0
2017-04-17,0.09560547755893695,1,0.3422170598801429,0
2017-04-18,-0.06842185871718619,1,-0.24284137444613416,0
2017-04-19,0.0384874902474021,1,0.13848662697169128,0
2017-04-20,0.21454124648662093,3,0.766441316238757,0
2017-04-21,0.10959723076953179,1,0.39212333411902955,0
2017-04-24,0.3281751206089369,3,1.1717545889515142,0
2017-04-25,0.03709107016770552,1,0.13350582703896702,0
2017-04-26,0.04788480335986696,1,0.17200529173374782,0
2017-04-27,0.04058503391098248,1,0.14596821900144602,0
2017-04-28,-0.19153219996638005,1,-0.6819556412252852,0
2017-05-01,-0.04582602018784854,1,-0.1622457480560955,0
2017-05-02,-0.10957215699155577,1,-0.38961769616810393,0
2017-05-03,0.22701131674417346,3,0.8109199985514464,0
2017-05-04,-0.13336204605574195,1,-0.47447230372728705,0
2017-05-05,-0.032463889437322646,1,-0.11458523320748816,0
2017-05-08,0.06408732456932809,1,0.22979701051767046,0
2017-05-09,-0.009385112502085138,1,-0.032267045236883715,0
2017-05-10,-0.06752263115220791,1,-0.23963397814736367,0
2017-05-11,-0.08827003506310731,1,-0.31363654335400615,0
2017-05-12,-0.11895068663350189,1,-0.42306936339119894,0
2017-05-15,0.06901790619218989,1,0.2473835813300708,0
2017-05-16,0.29064004133883714,3,1.0378731566937258,0
2017-05-17,-0.45054768393461975,0,-1.6058211197307741,0
2017-05-18,-0.1723650795576276,1,-0.6135896864309542,0
2017-05-19,0.10654267662306555,1,0.3812282436599125,0
2017-05-22,-0.14871188487770887,1,-0.5292226451778294,0
2017-05-23,-0.02932930511157815,1,-0.10340468830857841,0
2017-05-24,-0.24598274041285068,0,-0.8761717314518812,0
2017-05-25,-0.18193722666574283,1,-0.6477319551975899,0
2017-05-26,-0.002013453112870902,1,-0.005973552953499682,0
2017-05-30,0.027600599772390405,1,0.09965488562542166,0
2017-05-31,-0.16297729853562282,1,-0.5801050210622126,0
2017-06-01,-0.13697247156867937,1,-0.48735009559909404,0
2017-06-02,-0.20741398024726104,0,-0.7386033300581053,0
2017-06-05,0.01710717548490598,1,0.0622265732249682,0
2017-06-06,-0.03948218367956979,1,-0.1396183303377008,0
2017-06-07,-0.15775506361767877,1,-0.5614781710862241,0
2017-06-08,0.4524344709369835,3,1.6149671814607656,0
2017-06-09,0.27793126821401165,3,0.9925430606535048,0
2017-06-12,-0.009115212187335929,1,-0.03130435536362063,0
2017-06-13,0.06744557150487038,1,0.24177532302822602,0
2017-06-14,-0.33088650283395854,0,-1.179009437886881,0
2017-06-15,-0.046952913930386114,1,-0.16626519203189266,0
2017-06-16,0.2946129264640465,3,1.0520437821753241,0
2017-06-19,-0.05539933604434616,1,-0.1963921855552987,0
2017-06-20,-0.2225517726614849,0,-0.7925973369723737,0
2017-06-21,-0.4451004190959117,0,-1.58639162517061,0
2017-06-22,-0.15213086595279096,1,-0.5414175863394135,0
2017-06-23,0.07985143216946913,1,0.2860249803212137,0
2017-06-26,-0.0794440818402397,1,-0.28215582501011177,0
2017-06-27,0.2619318600957984,3,0.9354758127404412,0
2017-06-28,0.198380763347696,3,0.7087995403136795,0
2017-06-29,0.2988658665447054,3,1.06721331745745,0
2017-06-30,0.26264867828272936,3,0.9380325848960072,0
2017-07-03,0.22944469776338416,3,0.8195994669957921,0
2017-07-05,0.07046535948904399,1,0.2525464083249096,0
2017-07-06,0.27683029554703426,3,0.9886160728757268,0
2017-07-07,0.0025624290765222657,1,0.01034786352601409,0
2017-07-10,0.296657893984228,3,1.0593378437797352,0
2017-07-11,-0.016142759718301855,1,-0.056370457447355554,0
2017-07-12,-0.2460207326761209,0,-0.8763072435840051,0
2017-07-13,0.043237424543402056,1,0.1554288585866233,0
2017-07-14,-0.23951611933547193,0,-0.8531063614421919,0
2017-07-17,-0.06400246212983872,1,-0.22707811627977706,0
2017-07-18,-0.09294797408129218,1,-0.33032197969643273,0
2017-07-19,-0.11684063264202166,1,-0.4155431490867663,0
2017-07-20,-0.3033998567074798,0,-1.080969108069131,0
2017-07-21,-0.1360532915636814,1,-0.484071532240101,0
2017-07-24,0.1225529179584296,1,0.43833413187043413,0
2017-07-25,0.1884628788527672,3,0.6734240833553106,0
2017-07-26,-0.2907620205170713,0,-1.0358920323652037,0
2017-07-27,-0.13098233833460793,1,-0.46598427907792567,0
2017-07-28,0.06407634741763082,1,0.22975785682944286,0
2017-07-31,0.05256696331009273,1,0.18870578344406186,0
2017-08-01,-0.0559106612317129,1,-0.19821599809986612,0
2017-08-02,0.22479486742345395,3,0.8030142896691126,0
2017-08-03,0.011436264446515257,1,0.04199936958533048,0
2017-08-04,0.26385779836758316,3,0.9423453166626571,0
2017-08-07,-0.14575397391190686,1,-0.5186722649923252,0
2017-08-08,-0.05656760416929871,1,-0.20055920512396025,0
2017-08-09,0.09049343647029406,1,0.32398325310480014,0
2017-08-10,-0.23013289287526362,0,-0.8196379414436072,0
2017-08-11,-0.016812690599970752,1,-0.05875999032421836,0
2017-08-14,0.009813966209927028,1,0.03621289955017237,0
2017-08-15,-0.15732962690714508,1,-0.5599607085618632,0
2017-08-16,-0.05361373270135961,1,-0.19002323316057795,0
2017-08-17,-0.08714055662425158,1,-0.3096078801930693,0
2017-08-18,0.008805880975483404,1,0.03261722591234547,0
2017-08-21,-0.34858401781056925,0,-1.242133552676209,0
2017-08-22,0.14071769009664614,1,0.50312487583026,0
2017-08-23,-0.08134498791589817,1,-0.28893604322053174,0
2017-08-24,0.08851211736320086,1,0.31691621488413846,0
2017-08-25,0.06732516913175386,1,0.2413458676368019,0
2017-08-28,0.04291891183616217,1,0.15429277633325372,0
2017-08-29,0.055498103380432845,1,0.1991606762642279,0
2017-08-30,0.09373584180938734,1,0.3355483777615078,0
2017-08-31,-0.14098736237251644,1,-0.5016705484029467,0
2017-09-01,0.05592563558042037,1,0.20068561305359148,0
2017-09-05,-0.14846960165791967,1,-0.5283584609238415,0
2017-09-06,0.04230680736434429,1,0.15210950071556625,0
2017-09-07,-0.1905246209403276,1,-0.6783617731492354,0
2017-09-08,0.22628110227152176,3,0.8083154440558907,0
2017-09-11,-0.1229633181019481,1,-0.4373817575186358,0
2017-09-12,0.4538147817017139,3,1.6198905221259912,0
2017-09-13,-0.029054055423909694,1,-0.10242291810507395,0
2017-09-14,0.08895444654749879,1,0.3184939300741634,0
2017-09-15,0.11410736559587514,1,0.4082102406067316,0
2017-09-18,0.4291307961566325,3,1.5318468199980309,0
2017-09-19,0.3343831759265516,3,1.1938976975747033,0
2017-09-20,0.32657314717586067,3,1.1660406141356938,0
2017-09-21,0.1826342156074557,1,0.6526342036319912,0
2017-09-22,0.23558076202251121,3,0.8414857953961203,0
2017-09-25,-0.06777168742485706,1,-0.24052232076295035,0
2017-09-26,0.008480187311988675,1,0.031455530373295536,0
2017-09-27,0.37576478757894805,3,1.3414990759357646,0
2017-09-28,-0.024930749345298424,1,-0.08771576591100708,0
2017-09-29,-0.07740944810780138,1,-0.2748986223208972,0
2017-10-02,0.23679165634320293,3,0.8458048555691507,0
2017-10-03,0.07022728486553195,1,0.2516972354391761,0
2017-10-04,-0.24948357518806616,0,-0.88865863125116,0
2017-10-05,-0.04187981336416253,1,-0.14817027967253996,0
2017-10-06,0.0678026701936271,1,0.24304903510870676,0
2017-10-09,0.17757474733426604,1,0.6345879154117593,0
2017-10-10,-0.21671566237889486,0,-0.7717808948962814,0
2017-10-11,-0.12085995859008256,1,-0.42987942131800533,0
2017-10-12,0.13859104526548777,1,0.49553948473916104,0
2017-10-13,0.0023876393856733054,1,0.009724417549348842,0
2017-10-16,0.10837533861415133,1,0.38776504648495475,0
2017-10-17,-0.27742728738098144,0,-0.9883292402850696,0
2017-10-18,0.08655456254677507,1,0.3099339399657799,0
2017-10-19,-0.003038548130449875,1,-0.009629897680154391,0
2017-10-20,0.26538636775516106,3,0.9477974713641755,0
2017-10-23,0.09791807205928049,1,0.35046570274857863,0
2017-10-24,0.3112856202044235,3,1.111512528770866,0
2017-10-25,-0.08006867223029179,1,-0.2843836358372288,0
2017-10-26,0.5310081664130661,3,1.895226583936707,0
2017-10-27,0.04801099620580858,1,0.17245540078597002,0
2017-10-30,0.05205991157498807,1,0.18689721359834197,0
2017-10-31,-0.08487111591048438,1,-0.3015131597584351,0
2017-11-01,-0.01944498103708151,1,-0.06814893583044512,0
2017-11-02,0.1837364805183968,1,0.6565658006306914,0
2017-11-03,-0.20844421871699562,0,-0.7422780206296266,0
2017-11-06,0.21740928183675426,3,0.7766711249379407,0
2017-11-07,-0.29889206380209243,0,-1.064890554826924,0
2017-11-08,-0.153966084705267,1,-0.5479635087103186,0
2017-11-09,-0.4006941111429573,0,-1.4280016543584835,0
2017-11-10,0.036503891091566695,1,0.1314114561935085,0
2017-11-13,-0.18387163336271142,1,-0.6546316645946475,0
2017-11-14,-0.1204937358667679,1,-0.42857316531225953,0
2017-11-15,0.03994149649278478,1,0.14367282725230907,0
2017-11-16,-0.15136199667560396,1,-0.5386751565363997,0
2017-11-17,0.03362537582475986,1,0.12114426736135381,0
2017-11-20,0.37429476013277796,3,1.3362557306763798,0
2017-11-21,-0.08118650957706086,1,-0.2883707771441584,0
2017-11-22,-0.053493327743072416,1,-0.18959376854827675,0
2017-11-24,-0.06556813046135539,1,-0.23266259679081439,0
2017-11-27,0.007464621225434388,1,0.02783317377077107,0
2017-11-28,0.2883704301714335,3,1.0297778282791052,0
2017-11-29,-0.17412216968810032,1,-0.6198569369029976,0
2017-11-30,0.08451459037220377,1,0.3026576959346343,0
2017-12-01,-0.18818612275803825,1,-0.6700207361229321,0
2017-12-04,0.18001851775071265,1,0.643304441121183,0
2017-12-05,0.025388065942488047,1,0.09176314265254606,0
2017-12-06,-0.06131615045845526,1,-0.21749648594758472,0
2017-12-07,0.21808329618012426,3,0.7790752228486797,0
2017-12-08,-0.05580638952153008,1,-0.19784407812061713,0
2017-12-11,-0.2292822606328444,0,-0.8166038766393147,0
2017-12-12,-0.009973256474037018,1,-0.03436485770644275,0
2017-12-13,-0.13872280005287663,1,-0.4935932283949426,0
2017-12-14,-0.11091434872910322,1,-0.39440507255525237,0
2017-12-15,-0.11728083742828976,1,-0.41711328689966964,0
2017-12-18,0.21132025125328047,3,0.7549525578953412,0
2017-12-19,0.21529441400838897,3,0.7691277404719057,0
2017-12-20,0.35881441058090424,3,1.2810398789942166,0
2017-12-21,0.2436474645829141,3,0.8702583919480773,0
2017-12-22,-0.08743731325687787,1,-0.3106663621193258,0
2017-12-26,-0.0027651811237825,1,-0.008654842689027546,0
2017-12-27,-0.0005310519369261732,1,-0.0006860726424028819,0
2017-12-28,0.012332300688961226,1,0.045195382963384406,0
2017-12-29,0.030452369138009028,1,0.10982667624268684,0
2018-01-02,-0.07943856201219886,1,-0.2821361366945868,0
2018-01-03,0.21693410740985763,3,0.7749762561889656,0
2018-01-04,0.4201422676457568,3,1.4997862224363085,0
2018-01-05,-0.16960701049067695,1,-0.6037521093129702,0
2018-01-08,0.025236940663660556,1,0.09122410372753974,0
2018-01-09,0.19356371511062773,3,0.6916179243487096,0
2018-01-10,0.055777668917787654,1,0.2001578403911942,0
2018-01-11,0.33160721707295426,3,1.1839963105406188,0
2018-01-12,0.1519465780989387,1,0.5431764659066068,0
2018-01-16,-0.35102092122789974,0,-1.2508255849332448,0
2018-01-17,-0.23086128643052506,0,-0.8222360010273904,0
2018-01-18,0.11973129541191103,1,0.4282698699808982,0
2018-01-19,0.0394487269417535,1,0.14191519959977741,0
2018-01-22,-0.28369403217560263,0,-1.0106816845855209,0
2018-01-23,-0.14245332841071756,1,-0.5068994072904777,0
2018-01-24,0.136736780141491,1,0.4889256271048144,0
2018-01-25,-0.1686216861303494,1,-0.6002376199562306,0
2018-01-26,0.09339640559266676,1,0.3343376648034319,0
2018-01-29,-0.12019192416626012,1,-0.42749665279325366,0
2018-01-30,0.038404801141097566,1,0.1381916885780754,0
2018-01-31,-0.17379828962042052,1,-0.6187017101608694,0
2018-02-01,0.4899683567861861,3,1.7488443569831986,0
2018-02-02,0.019462422529885504,1,0.07062735067993865,0
2018-02-05,0.146702232063342,1,0.524470749223588,0
2018-02-06,0.11395023233427959,1,0.4076497721988626,0
2018-02-07,0.09562025741873426,1,0.3422697772004926,0
2018-02-08,-0.014206267117550686,1,-0.049463307975802374,0
2018-02-09,-0.17542943833830238,1,-0.6245197484019512,0
2018-02-12,0.18365586240302573,1,0.6562782491198996,0
2018-02-13,-0.0655845990605711,1,-0.23272133756592805,0
2018-02-14,0.3963170276642318,3,1.4148055239899613,0
2018-02-15,-0.27686361433511714,0,-0.9863187115697211,0
2018-02-16,-0.24188347205636213,0,-0.8615503178449861,0
2018-02-20,0.2557725783459532,3,0.9135066713829747,0
2018-02-21,0.44798899590203944,3,1.599110905776311,0
2018-02-22,0.021715113980701556,1,0.0786623292582409,0
2018-02-23,-0.38166411668775513,0,-1.3601248052066084,0
2018-02-26,0.004827312988523458,1,0.018426330600889582,0
2018-02-27,0.34059709114995607,3,1.2160617075146152,0
2018-02-28,-0.20165309199315706,0,-0.7180551925415581,0
2018-03-01,-0.1956993468851163,1,-0.6968191664597574,0
2018-03-02,-0.19633314373073277,1,-0.6990798151942651,0
2018-03-05,-0.1321323296286121,1,-0.47008610820734786,0
2018-03-06,0.33300902386740383,3,1.188996323995742,0
2018-03-07,0.05889456162702553,1,0.21127528221418349,0
2018-03-08,-0.21288567378494389,0,-0.7581199577553384,0
2018-03-09,0.3355393552567929,3,1.198021598407993,0
2018-03-12,-0.27769524112626237,0,-0.989284987066338,0
2018-03-13,-0.08224299629441112,1,-0.292139090882418,0
2018-03-14,-0.17692923996322482,1,-0.6298692932424527,0
2018-03-15,0.10378453625727811,1,0.371390412230746,0
2018-03-16,0.035248314730108865,1,0.12693302255623354,0
2018-03-19,0.1723128236768171,1,0.6158195022529362,0
2018-03-20,0.36864886638913186,3,1.316117759597769,0
2018-03-21,0.4172470161371829,3,1.4894593381922365,0
2018-03-22,-0.395390998582136,0,-1.4090863271799263,0
2018-03-23,0.08354809173187583,1,0.29921035481378083,0
2018-03-26,0.12308028247812142,1,0.44021515406597067,0
2018-03-27,-0.5469388201873026,0,-1.949632392529786,0
2018-03-28,-0.5305218044622422,0,-1.8910756072129482,0
2018-03-29,0.2520269662313588,3,0.9001466912168081,0
2018-04-02,0.0841720764865006,1,0.3014360054392941,0
2018-04-03,-0.004810493563200624,1,-0.015950134563423573,0
2018-04-04,-0.28930875231524394,0,-1.0307084645641271,0
2018-04-05,0.049014666622097774,1,0.1760353274961451,0
2018-04-06,-0.25206701374707996,0,-0.8978733301716518,0
2018-04-09,-0.08330062092471549,1,-0.2959114633683623,0
2018-04-10,0.34191432609669326,3,1.2207600671482837,0
2018-04-11,-0.08852556804841252,1,-0.314547987334598,0
2018-04-12,0.4144817676195945,3,1.4795961531588595,0
2018-04-13,-0.19908515931082116,0,-0.7088958005237934,0
2018-04-16,-0.07853716094179686,1,-0.2789209878607263,0
2018-04-17,-0.14837091732897922,1,-0.5280064702112371,0
2018-04-18,0.24076323204779065,3,0.8599708105635233,0
2018-04-19,0.33172554335584326,3,1.1844183608608785,0
2018-04-20,0.21375566771169147,3,0.7636392864153471,0
2018-04-23,-0.23498483161530903,0,-0.8369440060737087,0
2018-04-24,-0.6815277653089723,0,-2.4296889446764025,0
2018-04-25,-0.040753357777396276,1,-0.14415239852605763,0
2018-04-26,-0.40825124769164295,0,-1.4549567130550474,0
2018-04-27,-0.35467544720603034,0,-1.2638606758852218,0
2018-04-30,0.030776500505119153,1,0.11098279932840381,0
2018-05-01,-0.18315063622969924,1,-0.6520599868281822,0
2018-05-02,0.24019608199956854,3,0.8579478799546746,0
2018-05-03,0.27610442975464433,3,0.9860270294048766,0
2018-05-04,-0.08675016272912195,1,-0.30821540960712634,0
2018-05-07,0.2485612603866751,3,0.8877850905143938,0
2018-05-08,0.7216796560927893,3,2.5753203155991424,0
2018-05-09,0.15988745012401687,1,0.5715002457085097,0
2018-05-10,-0.24939707894735294,0,-0.8883501134375097,0
2018-05-11,-0.05444269372000991,1,-0.19298000028671497,0
