Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-19,0.0128847295085292,0,0.0821969369377531,0,0.0,0,0.0
2016-10-20,0.0751035485298212,0,0.471070199011712,0,0.0,0,0.0
2016-10-21,-0.1157856452805992,0,-0.722004575781482,0,0.0,0,0.0
2016-10-24,-0.0468062945010023,0,-0.2908773770439716,0,0.0,0,0.0
2016-10-25,0.0612460493110431,0,0.3844595720316426,0,0.0,0,0.0
2016-10-26,0.1717007876635815,0,1.0748117048803594,-1,0.0170741464449779,0,-1.0
2016-10-27,0.2241653827018675,0,1.4027201823611957,-1,-0.0994270352685475,-1,-1.0
2016-10-28,-0.1209000347160106,0,-0.7539699736233216,0,0.0,0,0.0
2016-10-31,0.0883836357882718,0,0.5540719488689896,0,0.0,0,0.0
2016-11-01,-0.096152944940662,0,-0.5992984179886245,0,0.0,0,0.0
2016-11-02,-0.0404850947519154,0,-0.2513693052850504,0,0.0,0,0.0
2016-11-03,0.2634713118328805,0,1.6483858044424216,-1,-0.1285210249657536,-1,-1.0
2016-11-04,0.0150608654210609,0,0.0957979837646444,0,0.0,0,0.0
2016-11-07,0.0302450194759593,0,0.1907003237968658,0,0.0,0,0.0
2016-11-08,0.0202976193438463,0,0.128528170750921,0,0.0,0,0.0
2016-11-09,0.1887749341085594,0,1.1815266687711865,-1,-0.0486380621616069,-1,-1.0
2016-11-10,0.12473834743332,0,0.7812921939901659,0,0.0,0,0.0
2016-11-11,-0.2153633372000213,0,-1.3443741818849009,1,0.0971335929628183,1,1.0
2016-11-14,-0.2847748722934751,0,-1.7782025717827452,1,0.2546258166366469,1,1.0
2016-11-15,0.2406260401990019,0,1.505600784685105,-1,0.1087385434599242,0,-1.0
2016-11-16,-0.1258576471431226,0,-0.7849555009437563,0,0.0,0,0.0
2016-11-17,-0.1579547023940502,0,-0.985565007436076,0,0.0,0,0.0
2016-11-18,0.0028784456777546,0,0.0196567554344747,0,0.0,0,0.0
2016-11-21,0.1658932709089802,0,1.0385141984275592,-1,-0.1289464800321875,-1,-1.0
2016-11-22,-0.2215432052656496,0,-1.3829989178035489,1,-0.0585928884781068,0,1.0
2016-11-23,0.0184522700007248,0,0.116994569984887,0,0.0,0,0.0
2016-11-25,0.0464517360329758,0,0.2919937722128232,0,0.0,0,0.0
2016-11-28,0.1258824586881837,0,0.788442993102925,0,0.0,0,0.0
2016-11-29,-0.0301490556568282,0,-0.1867681234713125,0,0.0,0,0.0
2016-11-30,0.2034773104822034,0,1.2734178545987656,-1,-0.2999059803225854,-1,-1.0
2016-12-01,0.1201795696457435,0,0.7527994193407702,0,0.0,0,0.0
2016-12-02,0.055117793611486,0,0.3461574180821345,0,0.0,0,0.0
2016-12-05,-0.0845873740799442,0,-0.5270125511222709,0,0.0,0,0.0
2016-12-06,-0.096331619713085,0,-0.6004151515219093,0,0.0,0,0.0
2016-12-07,-0.0690753190815144,0,-0.4300608004526579,0,0.0,0,0.0
2016-12-08,-0.0089124325548592,0,-0.0540373029414054,0,0.0,0,0.0
2016-12-09,0.0170446882561583,0,0.1081970564149487,0,0.0,0,0.0
2016-12-12,0.0581379544358905,0,0.3650336971605312,0,0.0,0,0.0
2016-12-13,0.0073901735463655,0,0.0478554638229492,0,0.0,0,0.0
2016-12-14,-0.096428669840382,0,-0.6010217236198744,0,0.0,0,0.0
2016-12-15,0.051852710499489,0,0.3257503524920541,0,0.0,0,0.0
2016-12-16,-0.0386227468055249,0,-0.2397294617068272,0,0.0,0,0.0
2016-12-19,0.0079825493937041,0,0.0515578665967719,0,0.0,0,0.0
2016-12-20,-0.0042076545083147,0,-0.0246320134313683,0,0.0,0,0.0
2016-12-21,-0.0147082970980341,0,-0.090261982015946,0,0.0,0,0.0
2016-12-22,0.2512417153620316,0,1.5719497172862236,-1,-0.1411699693193662,-1,-1.0
2016-12-23,0.0156483180114911,0,0.0994696157362549,0,0.0,0,0.0
2016-12-27,-0.0139247900841969,0,-0.0853649921160824,0,0.0,0,0.0
2016-12-28,-0.0590245269911435,0,-0.3672424382900438,0,0.0,0,0.0
2016-12-29,0.0517148390231565,0,0.3248886432601568,0,0.0,0,0.0
2016-12-30,-0.0026474774893792,0,-0.0148807655563696,0,0.0,0,0.0
2017-01-03,0.0049693699365108,0,0.0327252216966488,0,0.0,0,0.0
2017-01-04,-0.1890024531195957,0,-1.1796162654737812,1,0.1860261347490059,1,1.0
2017-01-05,-0.0061783177887342,0,-0.0369488376713757,0,0.0,0,0.0
2017-01-06,0.104672242200655,0,0.6558772163083258,0,0.0,0,0.0
2017-01-09,-0.1504787625753899,0,-0.9388397055084368,0,0.0,0,0.0
2017-01-10,-0.026063954859841,0,-0.1612358729751775,0,0.0,0,0.0
2017-01-11,0.1663512176104148,0,1.041376406846879,-1,-0.0442760434646938,-1,-1.0
2017-01-12,-0.0699067172804038,0,-0.4352571146027852,0,0.0,0,0.0
2017-01-13,-0.0183679778589917,0,-0.113135318701682,0,0.0,0,0.0
2017-01-17,-0.1593387521660632,0,-0.994215444043226,0,0.0,0,0.0
2017-01-18,0.059903644441842,0,0.3760694198442224,0,0.0,0,0.0
2017-01-19,0.1281155418730849,0,0.8023999655471922,0,0.0,0,0.0
2017-01-20,-0.003333863771417,0,-0.0191707420737244,0,0.0,0,0.0
2017-01-23,-0.0248480988668454,0,-0.1536366627419107,0,0.0,0,0.0
2017-01-24,0.0535923734295263,0,0.3366234035906492,0,0.0,0,0.0
2017-01-25,0.0535514243135052,0,0.336367467901469,0,0.0,0,0.0
2017-01-26,-0.001816248492319,0,-0.009685508933022,0,0.0,0,0.0
2017-01-27,0.1429125709277347,0,0.8948827392159704,0,0.0,0,0.0
2017-01-30,-0.079027002809945,0,-0.4922597263641064,0,0.0,0,0.0
2017-01-31,0.0452084522663664,0,0.284223135906796,0,0.0,0,0.0
2017-02-01,0.0398262469487959,0,0.2505838645108026,0,0.0,0,0.0
2017-02-02,-0.0731412963528108,0,-0.4554735271787391,0,0.0,0,0.0
2017-02-03,0.0625752636603492,0,0.3927672822733509,0,0.0,0,0.0
2017-02-06,0.0233176626188816,0,0.1474037151350981,0,0.0,0,0.0
2017-02-07,-0.0632463597433716,0,-0.3936292759079001,0,0.0,0,0.0
2017-02-08,-0.0637067646663406,0,-0.3965068484347683,0,0.0,0,0.0
2017-02-09,-0.1881131384205569,0,-1.174057967944746,1,0.0402659133440927,1,1.0
2017-02-10,0.0761124940187361,0,0.4773761998278777,0,0.0,0,0.0
2017-02-13,0.1170139747310094,0,0.7330141640070728,0,0.0,0,0.0
2017-02-14,-0.1372244842088495,0,-0.8559992635664405,0,0.0,0,0.0
2017-02-15,-0.0438182507898473,0,-0.2722018328363778,0,0.0,0,0.0
2017-02-16,0.1485461717069173,0,0.9300932550483816,0,0.0,0,0.0
2017-02-17,-0.0930940790292473,0,-0.5801802286058977,0,0.0,0,0.0
2017-02-21,0.0004730242860846,0,0.0046226535669818,0,0.0,0,0.0
2017-02-22,-0.043510446230441,0,-0.270278026422492,0,0.0,0,0.0
2017-02-23,0.0893680148510016,0,0.560224407293346,0,0.0,0,0.0
2017-02-24,0.0189197162920275,0,0.1199161517024866,0,0.0,0,0.0
2017-02-27,0.0192705341373833,0,0.122108795054823,0,0.0,0,0.0
2017-02-28,0.2055832289988237,0,1.2865800363325564,-1,-0.1268879348730107,-1,-1.0
2017-03-01,0.1095792744354438,0,0.6865466128391624,0,0.0,0,0.0
2017-03-02,-0.1170136322751898,0,-0.7296796058749884,0,0.0,0,0.0
2017-03-03,0.0270013964422235,0,0.1704273856423274,0,0.0,0,0.0
2017-03-06,0.1097329192701543,0,0.6875069069915518,0,0.0,0,0.0
2017-03-07,0.0599185579997486,0,0.3761626309337851,0,0.0,0,0.0
2017-03-08,-0.2807071782427555,0,-1.752779115029558,1,0.1492640489385606,1,1.0
2017-03-09,0.0196234230150971,0,0.124314382547238,0,0.0,0,0.0
2017-03-10,0.0873390955480844,0,0.5475434776289588,0,0.0,0,0.0
2017-03-13,0.0685854572509102,0,0.430331537333506,0,0.0,0,0.0
2017-03-14,-0.0975075638607246,0,-0.6077649091017322,0,0.0,0,0.0
2017-03-15,0.1874545666496179,0,1.173274252396662,-1,-0.0733645663801663,-1,-1.0
2017-03-16,-0.2231293833130816,0,-1.39291267446492,1,-0.04719380553681,0,1.0
2017-03-17,0.0728399333136745,0,0.4569223986029323,0,0.0,0,0.0
2017-03-20,0.054311505805423,0,0.3411180461646628,0,0.0,0,0.0
2017-03-21,0.1111800528966219,0,0.6965516234106913,0,0.0,0,0.0
2017-03-22,-0.0334405752625074,0,-0.2073404195446735,0,0.0,0,0.0
2017-03-23,-0.0346887549570529,0,-0.2151416558443574,0,0.0,0,0.0
2017-03-24,-0.0405071154630024,0,-0.2515069367266029,0,0.0,0,0.0
2017-03-27,-0.0661295055566656,0,-0.4116491987397176,0,0.0,0,0.0
2017-03-28,-0.0008289938503074,0,-0.0035150778773417,0,0.0,0,0.0
2017-03-29,-0.1121534290243308,0,-0.699302894741059,0,0.0,0,0.0
2017-03-30,0.0135105609204022,0,0.0861084400243051,0,0.0,0,0.0
2017-03-31,-0.0084445698280216,0,-0.0511131184639422,0,0.0,0,0.0
2017-04-03,0.0510999694160272,0,0.3210456524474791,0,0.0,0,0.0
2017-04-04,0.1432500382341689,0,0.8969919404891654,0,0.0,0,0.0
2017-04-05,0.0029909950944145,0,0.0203601994967299,0,0.0,0,0.0
2017-04-06,-0.021358837789075,0,-0.1318284645330064,0,0.0,0,0.0
2017-04-07,-0.0116065648872061,0,-0.070875874373951,0,0.0,0,0.0
2017-04-10,-0.0338943097569031,0,-0.2101763012879566,0,0.0,0,0.0
2017-04-11,-0.0047913783021378,0,-0.0282803400859852,0,0.0,0,0.0
2017-04-12,-0.105403763376319,0,-0.6571168722523866,0,0.0,0,0.0
2017-04-13,-0.0413165481332944,0,-0.2565659643307426,0,0.0,0,0.0
2017-04-17,0.0119204599013614,0,0.0761701644345689,0,0.0,0,0.0
2017-04-18,-0.072628304662476,0,-0.4522672825862622,0,0.0,0,0.0
2017-04-19,-0.1169995740072655,0,-0.7295917404253892,0,0.0,0,0.0
2017-04-20,-0.0637417050348268,0,-0.396725228906867,0,0.0,0,0.0
2017-04-21,0.0748412348227449,0,0.4694307145508681,0,0.0,0,0.0
2017-04-24,0.1297653608600831,0,0.8127114838530285,0,0.0,0,0.0
2017-04-25,0.0683632972326177,0,0.4289430170694642,0,0.0,0,0.0
2017-04-26,-0.0087224641940907,0,-0.0528499834566431,0,0.0,0,0.0
2017-04-27,0.0471593976357194,0,0.2964167214142412,0,0.0,0,0.0
2017-04-28,0.0065051065815858,0,0.0423237150182994,0,0.0,0,0.0
2017-05-01,-0.0525802673012507,0,-0.32696523073966,0,0.0,0,0.0
2017-05-02,-0.1063288900503609,0,-0.6628989978733052,0,0.0,0,0.0
2017-05-03,0.0004971389779565,0,0.0047733725783622,0,0.0,0,0.0
2017-05-04,-0.0725151802249643,0,-0.4515602445915292,0,0.0,0,0.0
2017-05-05,0.0580941184608433,0,0.3647597183406028,0,0.0,0,0.0
2017-05-08,0.0559072872592873,0,0.3510918249872558,0,0.0,0,0.0
2017-05-09,-0.1186076965037594,0,-0.7396426518837392,0,0.0,0,0.0
2017-05-10,-0.0156875109357085,0,-0.0963821573152244,0,0.0,0,0.0
2017-05-11,0.0852831507071391,0,0.5346936359007042,0,0.0,0,0.0
2017-05-12,0.1136772237416788,0,0.712159167683445,0,0.0,0,0.0
2017-05-15,0.0704997683909985,0,0.4422961555853557,0,0.0,0,0.0
2017-05-16,0.0716170752887103,0,0.4492794250347841,0,0.0,0,0.0
2017-05-17,-0.0394687825455548,0,-0.2450172618166945,0,0.0,0,0.0
2017-05-18,-0.1107858590014836,0,-0.6907554580608943,0,0.0,0,0.0
2017-05-19,0.0499808707578238,0,0.3140511843324663,0,0.0,0,0.0
2017-05-22,-0.0005852422269408,0,-0.0019916081232477,0,0.0,0,0.0
2017-05-23,0.2308734009434216,0,1.4446459047821254,-1,-0.057794193355611,-1,-1.0
2017-05-24,-0.0255562384709167,0,-0.158062599494981,0,0.0,0,0.0
2017-05-25,-0.1418050094645165,0,-0.8846279618638777,0,0.0,0,0.0
2017-05-26,-0.0440710461910061,0,-0.2737818270219354,0,0.0,0,0.0
2017-05-30,0.1080496121279259,0,0.6769860846781817,0,0.0,0,0.0
2017-05-31,-0.0148300350326481,0,-0.0910228551488045,0,0.0,0,0.0
2017-06-01,-0.1475897897364168,0,-0.9207833632376184,0,0.0,0,0.0
2017-06-02,-0.0842565002806717,0,-0.5249445598668618,0,0.0,0,0.0
2017-06-05,-0.0394782545356543,0,-0.2450764626139171,0,0.0,0,0.0
2017-06-06,0.1269684973045634,0,0.795230832958023,0,0.0,0,0.0
2017-06-07,-0.0649273454378604,0,-0.4041355889623443,0,0.0,0,0.0
2017-06-08,0.1049495408260093,0,0.6576103578675255,0,0.0,0,0.0
2017-06-09,0.0973289598705304,0,0.6099810357159489,0,0.0,0,0.0
2017-06-12,-0.0642980878953368,0,-0.400202672248479,0,0.0,0,0.0
2017-06-13,0.0246306257399249,0,0.1556098537261923,0,0.0,0,0.0
2017-06-14,-0.1562584360174105,0,-0.974963188732244,0,0.0,0,0.0
2017-06-15,0.0921678842317934,0,0.5777238448689274,0,0.0,0,0.0
2017-06-16,0.3889469104052848,1,2.432619676043803,0,0.0,0,0.0
2017-06-19,-0.0690145571206255,0,-0.4296810326860472,0,0.0,0,0.0
2017-06-20,0.0579506748869391,0,0.3638631829934985,0,0.0,0,0.0
2017-06-21,-0.1438529681440569,0,-0.8974278893590141,0,0.0,0,0.0
2017-06-22,0.0010848919022641,0,0.0084468816639456,0,0.0,0,0.0
2017-06-23,0.0689444835194837,0,0.4325754840754502,0,0.0,0,0.0
2017-06-26,-0.048349679160325,0,-0.3005236711483377,0,0.0,0,0.0
2017-06-27,-0.0160915674905919,0,-0.0989075474308117,0,0.0,0,0.0
2017-06-28,-0.0921722461521984,0,-0.5744186895149296,0,0.0,0,0.0
2017-06-29,0.0283940966579978,0,0.1791318883075727,0,0.0,0,0.0
2017-06-30,0.1377504737371315,0,0.8626191635771318,0,0.0,0,0.0
2017-07-03,0.0235545316976737,0,0.1488841683613609,0,0.0,0,0.0
2017-07-05,0.1768915279167541,0,1.1072543022581574,-1,0.0526027319383394,0,-1.0
2017-07-06,0.1470154222974394,0,0.9205259324015516,0,0.0,0,0.0
2017-07-07,0.0443943200636887,0,0.2791347357990022,0,0.0,0,0.0
2017-07-10,0.2151582542027825,0,1.3464248123034666,-1,-0.1947392496646676,-1,-1.0
2017-07-11,0.0537527317710716,0,0.3376256577696644,0,0.0,0,0.0
2017-07-12,0.0186279592769758,0,0.1180926438963146,0,0.0,0,0.0
2017-07-13,-0.1154334570373746,0,-0.7198033673181716,0,0.0,0,0.0
2017-07-14,0.0260798677144066,0,0.1646677475116456,0,0.0,0,0.0
2017-07-17,-0.0494701672230715,0,-0.3075268231677621,0,0.0,0,0.0
2017-07-18,0.039615566908357,0,0.2492670951495696,0,0.0,0,0.0
2017-07-19,0.0040242784364348,0,0.0268183141022256,0,0.0,0,0.0
2017-07-20,0.0717320925112633,0,0.449998293107699,0,0.0,0,0.0
2017-07-21,-0.0555785272439277,0,-0.3457046273208695,0,0.0,0,0.0
2017-07-24,0.0126507486098243,0,0.0807345350989904,0,0.0,0,0.0
2017-07-25,-0.1613301419858029,0,-1.0066618110338634,1,0.2035898615647166,1,1.0
2017-07-26,-0.0269489346017042,0,-0.1667670766286885,0,0.0,0,0.0
2017-07-27,-0.1677878782380301,0,-1.047023248321149,1,0.1492874396453617,1,1.0
2017-07-28,0.0952468560215207,0,0.5969676978146933,0,0.0,0,0.0
2017-07-31,-0.0012007840791593,0,-0.0058388005287056,0,0.0,0,0.0
2017-08-01,-0.0161249803656803,0,-0.0991163809306321,0,0.0,0,0.0
2017-08-02,0.0839928437190283,0,0.5266291001953293,0,0.0,0,0.0
2017-08-03,0.1014827462540889,0,0.6359425773578761,0,0.0,0,0.0
2017-08-04,-0.0039521233774192,0,-0.0230349206868277,0,0.0,0,0.0
2017-08-07,-0.0613931699491728,0,-0.3820466716115113,0,0.0,0,0.0
2017-08-08,0.0422597195789137,0,0.2657932891628159,0,0.0,0,0.0
2017-08-09,0.0249402645874077,0,0.1575451246069244,0,0.0,0,0.0
2017-08-10,0.0788978018635814,0,0.4947846264830756,0,0.0,0,0.0
2017-08-11,-0.0892936138918686,0,-0.5564269767985133,0,0.0,0,0.0
2017-08-14,0.010342622770887,0,0.0663085392606961,0,0.0,0,0.0
2017-08-15,0.1073285475069948,0,0.6724793653974498,0,0.0,0,0.0
2017-08-16,-0.0805448126624693,0,-0.5017461756063709,0,0.0,0,0.0
2017-08-17,-0.0693982146225398,0,-0.4320789268704015,0,0.0,0,0.0
2017-08-18,0.0659761750072863,0,0.4140232866513061,0,0.0,0,0.0
2017-08-21,-0.1189810954762769,0,-0.741976429328924,0,0.0,0,0.0
2017-08-22,0.0902222174253181,0,0.565563250858229,0,0.0,0,0.0
2017-08-23,0.0486453788275436,0,0.3057042386402993,0,0.0,0,0.0
2017-08-24,0.1461681568099201,0,0.9152304462583384,0,0.0,0,0.0
2017-08-25,-0.0164025160739852,0,-0.1008510042797768,0,0.0,0,0.0
2017-08-28,0.1220586335059253,0,0.7645437388963078,0,0.0,0,0.0
2017-08-29,0.0943552279071278,0,0.5913949412298702,0,0.0,0,0.0
2017-08-30,-0.0430455294528012,0,-0.2673722543947094,0,0.0,0,0.0
2017-08-31,0.0336475666325928,0,0.2119665521337895,0,0.0,0,0.0
2017-09-01,-0.0957896629047347,0,-0.5970278723147249,0,0.0,0,0.0
2017-09-05,0.0092397323527907,0,0.0594153741164263,0,0.0,0,0.0
2017-09-06,-0.0704567312244248,0,-0.4386947516386859,0,0.0,0,0.0
2017-09-07,0.1464382101128754,0,0.9169183038954006,0,0.0,0,0.0
2017-09-08,0.1134349137115352,0,0.7106447080177462,0,0.0,0,0.0
2017-09-11,0.0850586753808786,0,0.5332906447518664,0,0.0,0,0.0
2017-09-12,-0.0946784687759992,0,-0.5900828082258205,0,0.0,0,0.0
2017-09-13,-0.1471370967463044,0,-0.9179539909905692,0,0.0,0,0.0
2017-09-14,0.2443396333434174,0,1.528811078657258,-1,-0.2227640598472948,-1,-1.0
2017-09-15,0.0479209184361733,0,0.3011762954863297,0,0.0,0,0.0
2017-09-18,0.1274316164949925,0,0.7981253699026988,0,0.0,0,0.0
2017-09-19,0.1257915342195482,0,0.7878747069271858,0,0.0,0,0.0
2017-09-20,0.0468180218612919,0,0.2942830918615938,0,0.0,0,0.0
2017-09-21,0.0701606455380152,0,0.4401766069960723,0,0.0,0,0.0
2017-09-22,-0.027222916804229,0,-0.1684794902444077,0,0.0,0,0.0
2017-09-25,-0.0086678319133982,0,-0.0525085267472164,0,0.0,0,0.0
2017-09-26,-0.0738269527731221,0,-0.4597589419941053,0,0.0,0,0.0
2017-09-27,-0.0884308681028949,0,-0.5510347373671612,0,0.0,0,0.0
2017-09-28,0.0215755734961226,0,0.1365155001119392,0,0.0,0,0.0
2017-09-29,-0.0848614147029479,0,-0.528725329871282,0,0.0,0,0.0
2017-10-02,0.176711517562025,0,1.1061292212143237,-1,-0.0700119285299938,-1,-1.0
2017-10-03,-0.0961455542121482,0,-0.5992522252650805,0,0.0,0,0.0
2017-10-04,0.0364766525738005,0,0.2296485958618865,0,0.0,0,0.0
2017-10-05,-0.0695896192524125,0,-0.4332752231673339,0,0.0,0,0.0
2017-10-06,0.0510080074618804,0,0.320470881893195,0,0.0,0,0.0
2017-10-09,0.1356083054639965,0,0.8492304175773037,0,0.0,0,0.0
2017-10-10,-0.0391038537723506,0,-0.2427364238854569,0,0.0,0,0.0
2017-10-11,0.011345011271132,0,0.0725735583029618,0,0.0,0,0.0
2017-10-12,0.2302595504979943,0,1.4408092838225224,-1,-0.1382293566704144,-1,-1.0
2017-10-13,-0.124134552685559,0,-0.7741860043008675,0,0.0,0,0.0
2017-10-16,0.0759607984846484,0,0.4764280889811814,0,0.0,0,0.0
2017-10-17,-0.0180253947390856,0,-0.1109941431302885,0,0.0,0,0.0
2017-10-18,0.019052329366444,0,0.1207449954454763,0,0.0,0,0.0
2017-10-19,0.1121056362753721,0,0.7023366034774599,0,0.0,0,0.0
2017-10-20,0.0648610037820157,0,0.4070533653483382,0,0.0,0,0.0
2017-10-23,0.0451560739842134,0,0.2838957668926766,0,0.0,0,0.0
2017-10-24,0.0821787923118485,0,0.5152911143676255,0,0.0,0,0.0
2017-10-25,0.0437631877387901,0,0.2751901015252522,0,0.0,0,0.0
2017-10-26,0.0920301938275798,0,0.5768632673541967,0,0.0,0,0.0
2017-10-27,0.132352559668772,0,0.8288817110639374,0,0.0,0,0.0
2017-10-30,0.0924530604105963,0,0.5795062218516687,0,0.0,0,0.0
2017-10-31,-0.0681390397946133,0,-0.4242089699898372,0,0.0,0,0.0
2017-11-01,-0.0937254411162986,0,-0.5841262989139412,0,0.0,0,0.0
2017-11-02,0.1013974900595711,0,0.6354097184094794,0,0.0,0,0.0
2017-11-03,0.015559481364417,0,0.0989143786346374,0,0.0,0,0.0
2017-11-06,0.1107403227382779,0,0.6938032700379118,0,0.0,0,0.0
2017-11-07,0.0759838988057237,0,0.4765724680830803,0,0.0,0,0.0
2017-11-08,-0.1107830458457116,0,-0.6907378755821681,0,0.0,0,0.0
2017-11-09,-0.2052301795175329,0,-1.2810410273010673,1,-0.0006905564779245,0,1.0
2017-11-10,-0.2548869100413339,0,-1.5914000968955873,1,0.3118242590996959,1,1.0
2017-11-13,0.0279272378256473,0,0.1762139782617059,0,0.0,0,0.0
2017-11-14,-0.0483388609092394,0,-0.3004560560978475,0,0.0,0,0.0
2017-11-15,-0.0457834974765765,0,-0.2844848028745408,0,0.0,0,0.0
2017-11-16,-0.1511641887980226,0,-0.9431236815674322,0,0.0,0,0.0
2017-11-17,-0.1670626706969181,0,-1.042490635413528,1,-0.2803153447869939,0,1.0
2017-11-20,0.0304371352734346,0,0.1919010649558162,0,0.0,0,0.0
2017-11-21,0.0661592411309726,0,0.4151674665282776,0,0.0,0,0.0
2017-11-22,-0.045622136125229,0,-0.2834762797932893,0,0.0,0,0.0
2017-11-24,0.0464222792018735,0,0.2918096643467261,0,0.0,0,0.0
2017-11-27,0.056937349058362,0,0.3575298046571507,0,0.0,0,0.0
2017-11-28,-0.0739893605961896,0,-0.4607740056185205,0,0.0,0,0.0
2017-11-29,-0.388578245924369,1,-2.4269830718483907,0,0.0,0,0.0
2017-11-30,0.1022219472346246,0,0.6405626505310876,0,0.0,0,0.0
2017-12-01,-0.1312834468108539,0,-0.8188672409822237,0,0.0,0,0.0
2017-12-04,-0.447378015483912,1,-2.7944869646817097,0,0.0,0,0.0
2017-12-05,-0.0084243518416074,0,-0.0509867542151003,0,0.0,0,0.0
2017-12-06,0.060583577865035,0,0.3803190654085282,0,0.0,0,0.0
2017-12-07,0.1019785529934914,0,0.6390414144483666,0,0.0,0,0.0
2017-12-08,-0.0546349613884294,0,-0.339807255143431,0,0.0,0,0.0
2017-12-11,0.1071664025570282,0,0.6714659447537576,0,0.0,0,0.0
2017-12-12,-0.1783436900765952,0,-1.1129980297148137,1,-0.0186210349413752,0,1.0
2017-12-13,0.0457228208707236,0,0.2874379863367981,0,0.0,0,0.0
2017-12-14,-0.0225537579687766,0,-0.1392968240343264,0,0.0,0,0.0
2017-12-15,-0.0758814420132507,0,-0.4725996860852335,0,0.0,0,0.0
2017-12-18,-0.1527781002541344,0,-0.9532107745484472,0,0.0,0,0.0
2017-12-19,-0.0875372403261788,0,-0.5454494827114506,0,0.0,0,0.0
2017-12-20,0.0708654272397805,0,0.4445815565551715,0,0.0,0,0.0
2017-12-21,-0.0589130061505048,0,-0.3665454229212116,0,0.0,0,0.0
2017-12-22,-0.0453574815144856,0,-0.2818221644722082,0,0.0,0,0.0
2017-12-26,-0.0892493469560724,0,-0.5561503044348158,0,0.0,0,0.0
2017-12-27,0.0662991146249359,0,0.4160416885519483,0,0.0,0,0.0
2017-12-28,0.0418289767595011,0,0.2631011074735012,0,0.0,0,0.0
2017-12-29,0.0329452617374501,0,0.207577082840726,0,0.0,0,0.0
2018-01-02,-0.0260284662140026,0,-0.1610140657198992,0,0.0,0,0.0
2018-01-03,0.0065826528053143,0,0.0428083859499753,0,0.0,0,0.0
2018-01-04,0.0443384539806842,0,0.2787855677132206,0,0.0,0,0.0
2018-01-05,-0.1030987018105213,0,-0.6427100283991417,0,0.0,0,0.0
2018-01-08,0.1249034006487443,0,0.7823237915567458,0,0.0,0,0.0
2018-01-09,0.0066927209077708,0,0.0434963215734061,0,0.0,0,0.0
2018-01-10,-0.1071090591410009,0,-0.6677751254504392,0,0.0,0,0.0
2018-01-11,-0.0192477739302884,0,-0.1186341239439981,0,0.0,0,0.0
2018-01-12,-0.0415004469923576,0,-0.2577153488793487,0,0.0,0,0.0
2018-01-16,-0.0820785634740726,0,-0.5113322572887092,0,0.0,0,0.0
2018-01-17,-0.0889075114581099,0,-0.5540138015683781,0,0.0,0,0.0
2018-01-18,-0.0705755320184259,0,-0.439437267376318,0,0.0,0,0.0
2018-01-19,-0.1497021040737562,0,-0.9339855194309988,0,0.0,0,0.0
2018-01-22,-0.0817129815008879,0,-0.5090473367983489,0,0.0,0,0.0
2018-01-23,0.0019774654370866,0,0.0140255472122026,0,0.0,0,0.0
2018-01-24,0.0115558966803104,0,0.0738916112374436,0,0.0,0,0.0
2018-01-25,0.1631599081401896,0,1.0214304332090751,-1,-0.0962240820554326,-1,-1.0
2018-01-26,0.0559493763179337,0,0.3513548854212356,0,0.0,0,0.0
2018-01-29,-0.2029411636078472,0,-1.2667344702538488,1,0.0206857652776881,1,1.0
2018-01-30,0.0248910276120474,0,0.1572373890451734,0,0.0,0,0.0
2018-01-31,0.1100463104951937,0,0.6894656305723496,0,0.0,0,0.0
2018-02-01,0.0560752645656038,0,0.3521416983871244,0,0.0,0,0.0
2018-02-02,0.0448456141793232,0,0.2819553649536879,0,0.0,0,0.0
2018-02-05,-0.0821929751478276,0,-0.512047340626714,0,0.0,0,0.0
2018-02-06,-0.2395353821428308,0,-1.4954516551601804,1,0.1187250372477033,1,1.0
2018-02-07,-0.0729735780895909,0,-0.4544252728217197,0,0.0,0,0.0
2018-02-08,0.0552412187992257,0,0.3469288367000609,0,0.0,0,0.0
2018-02-09,0.1785672195491663,0,1.1177275269444564,-1,-0.1706745163879718,-1,-1.0
2018-02-12,0.1956819043648899,0,1.2246958593292376,-1,0.070992873436857,0,-1.0
2018-02-13,-0.087205562799824,0,-0.5433764680888801,0,0.0,0,0.0
2018-02-14,-0.0608603901721754,0,-0.3787167496826313,0,0.0,0,0.0
2018-02-15,0.0233440753239885,0,0.1475687969376247,0,0.0,0,0.0
2018-02-16,0.0280932164506718,0,0.177251359722221,0,0.0,0,0.0
2018-02-20,0.0326166447006104,0,0.2055231965552086,0,0.0,0,0.0
2018-02-21,0.0831146128935373,0,0.5211400778812654,0,0.0,0,0.0
2018-02-22,0.1200591862650507,0,0.7520470122927762,0,0.0,0,0.0
2018-02-23,0.1301220254592856,0,0.814940669947202,0,0.0,0,0.0
2018-02-26,0.0078927031611945,0,0.0509963194946145,0,0.0,0,0.0
2018-02-27,0.1196545089530938,0,0.7495177423891775,0,0.0,0,0.0
2018-02-28,-0.230911207160664,0,-1.4415497793167291,1,0.1954700522332969,1,1.0
2018-03-01,-0.1793961899896092,0,-1.119576249631946,1,0.2375164383721109,1,1.0
2018-03-02,-0.1329118893669788,0,-0.8290451546562786,0,0.0,0,0.0
2018-03-05,0.1399103988386341,0,0.8761188913647853,0,0.0,0,0.0
