Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-06-16,0.0003306135094727,1,0.0135683911309113,0,0.0,0,0.0
2017-06-19,0.2345636233701733,1,0.8219325678518848,0,0.0,0,0.0
2017-06-20,0.1150266723400946,1,0.4093972507134901,0,0.0,0,0.0
2017-06-21,0.425752585937058,0,1.481746948478375,0,0.0,0,0.0
2017-06-22,0.1011127069224479,1,0.3613786080531363,0,0.0,0,0.0
2017-06-23,-0.0137894448124596,1,-0.0351615010710844,0,0.0,0,0.0
2017-06-26,-0.2786638530603042,1,-0.9492725526477134,0,0.0,0,0.0
2017-06-27,-0.0504098332959635,1,-0.1615425359443273,0,0.0,0,0.0
2017-06-28,0.1439864254396181,1,0.5093405805894157,0,0.0,0,0.0
2017-06-29,-0.0484021341807731,1,-0.1546137429303985,0,0.0,0,0.0
2017-06-30,-0.2508206121743314,1,-0.8531824306387854,0,0.0,0,0.0
2017-07-03,-0.3215423713881469,1,-1.0972510898646284,1,0.0,0,1.0
2017-07-05,0.4710859498522754,0,1.638197430932195,0,0.0,0,0.0
2017-07-06,0.0618751885238296,1,0.2259655666729481,0,0.0,0,0.0
2017-07-07,0.1066812816122366,1,0.3805963788417084,0,0.0,0,0.0
2017-07-10,0.1506450153689604,1,0.5323201152397897,0,0.0,0,0.0
2017-07-11,0.1323488654454888,1,0.4691780663080601,0,0.0,0,0.0
2017-07-12,0.1016134061223484,1,0.3631065766974923,0,0.0,0,0.0
2017-07-13,-0.0268864092846567,1,-0.080360582572909,0,0.0,0,0.0
2017-07-14,-0.0718619502442797,1,-0.2355761781972296,0,0.0,0,0.0
2017-07-17,-0.1360690115888523,1,-0.4571618902808735,0,0.0,0,0.0
2017-07-18,0.2582494599077784,1,0.9036750249208324,0,0.0,0,0.0
2017-07-19,0.0082730363280419,1,0.0409785759153737,0,0.0,0,0.0
2017-07-20,0.1403972563733054,1,0.4969539588270616,0,0.0,0,0.0
2017-07-21,-0.0395806951952114,1,-0.1241699755583333,0,0.0,0,0.0
2017-07-24,0.3658421645161772,1,1.2749894187958672,-1,0.0583737126163207,0,0.0
2017-07-25,-0.1000456572111288,1,-0.3328412865299583,0,0.0,0,0.0
2017-07-26,0.121527456687837,1,0.4318321807450366,0,0.0,0,0.0
2017-07-27,-0.4361816117482984,0,-1.492883862584251,0,0.0,0,0.0
2017-07-28,0.1432690363009351,1,0.5068647908583914,0,0.0,0,0.0
2017-07-31,-0.0822035472434509,1,-0.2712661800000785,0,0.0,0,0.0
2017-08-01,0.0980570282260846,1,0.3508331209111724,0,0.0,0,0.0
2017-08-02,-0.2254725811283849,1,-0.7657035553934048,0,0.0,0,0.0
2017-08-03,-0.0256616258005081,1,-0.0761337185053122,0,0.0,0,0.0
2017-08-04,-0.0640232828753709,1,-0.2085240650129017,0,0.0,0,0.0
2017-08-07,-0.005260885891324,1,-0.0057284953858477,0,0.0,0,0.0
2017-08-08,-0.0284520889749595,1,-0.0857639173744941,0,0.0,0,0.0
2017-08-09,0.0887817893809318,1,0.3188232397359644,0,0.0,0,0.0
2017-08-10,-0.1553682498708249,1,-0.5237657087368057,0,0.0,0,0.0
2017-08-11,0.1432067303627364,1,0.5066497661337944,0,0.0,0,0.0
2017-08-14,0.147272188613339,1,0.5206801148608857,0,0.0,0,0.0
2017-08-15,0.1125216570953065,1,0.4007521644072052,0,0.0,0,0.0
2017-08-16,0.0121545421405656,1,0.0543740843129491,0,0.0,0,0.0
2017-08-17,-0.0665356994225474,1,-0.2171946940371638,0,0.0,0,0.0
2017-08-18,0.1104626882806159,1,0.3936464339562695,0,0.0,0,0.0
2017-08-21,-0.0490313874533257,1,-0.1567853659818143,0,0.0,0,0.0
2017-08-22,0.22674385010893,1,0.7949456603351822,0,0.0,0,0.0
2017-08-23,-0.0450022903257207,1,-0.1428805035355597,0,0.0,0,0.0
2017-08-24,0.1238389677228426,1,0.4398094624949701,0,0.0,0,0.0
2017-08-25,-0.1832205043344097,1,-0.6198869376048818,0,0.0,0,0.0
2017-08-28,0.0929959054281256,1,0.3333666230580774,0,0.0,0,0.0
2017-08-29,0.0021773833070779,1,0.019941799165595,0,0.0,0,0.0
2017-08-30,0.1298932838803275,1,0.4607035811299323,0,0.0,0,0.0
2017-08-31,0.0767540332406868,1,0.2773141151429279,0,0.0,0,0.0
2017-09-01,-0.1432138331511397,1,-0.4818194643924449,0,0.0,0,0.0
2017-09-05,-0.1099815051525645,1,-0.3671310031927803,0,0.0,0,0.0
2017-09-06,0.0171506739993359,1,0.0716162912043096,0,0.0,0,0.0
2017-09-07,-0.0780641392596404,1,-0.256980622516378,0,0.0,0,0.0
2017-09-08,-0.1429772268594538,1,-0.4810029097561049,0,0.0,0,0.0
2017-09-11,-0.0269647467505426,1,-0.0806309338831488,0,0.0,0,0.0
2017-09-12,0.088061864058274,1,0.316338697351879,0,0.0,0,0.0
2017-09-13,-0.093841184585752,1,-0.3114289612185805,0,0.0,0,0.0
2017-09-14,-0.1443250453685911,1,-0.4856543813832509,0,0.0,0,0.0
2017-09-15,-0.0770732111040139,1,-0.2535608192051837,0,0.0,0,0.0
2017-09-18,0.1264213044893893,1,0.448721393975282,0,0.0,0,0.0
2017-09-19,0.1182737252735677,1,0.4206031916391409,0,0.0,0,0.0
2017-09-20,0.0143131355992836,1,0.061823630494205,0,0.0,0,0.0
2017-09-21,-0.0352551940653545,1,-0.1092421899237557,0,0.0,0,0.0
2017-09-22,0.1090525181921109,1,0.3887797800917743,0,0.0,0,0.0
2017-09-25,-0.5376516601403132,0,-1.843068288677861,0,0.0,0,0.0
2017-09-26,-0.1081226571720108,1,-0.3607159120049784,0,0.0,0,0.0
2017-09-27,0.3157379394303817,1,1.1020741636582232,-1,0.0,0,-1.0
2017-09-28,-0.1168139559540947,1,-0.3907105510560389,0,0.0,0,0.0
2017-09-29,0.1273528744044433,1,0.4519363453943349,0,0.0,0,0.0
2017-10-02,-0.0174177283961442,1,-0.0476831113845909,0,0.0,0,0.0
2017-10-03,-0.0135071649652254,1,-0.0341873219131165,0,0.0,0,0.0
2017-10-04,-0.0975348354380098,1,-0.3241761612483959,0,0.0,0,0.0
2017-10-05,0.1812301766425724,1,0.6378729095599626,0,0.0,0,0.0
2017-10-06,0.1382832769427678,1,0.4896583806206087,0,0.0,0,0.0
2017-10-09,0.0592189803153436,1,0.216798696627905,0,0.0,0,0.0
2017-10-10,-0.0859071877020762,1,-0.2840478552728662,0,0.0,0,0.0
2017-10-11,0.0369083343536885,1,0.1398021752339651,0,0.0,0,0.0
2017-10-12,-0.0633124868509156,1,-0.2060710288525969,0,0.0,0,0.0
2017-10-13,0.0097903155686385,1,0.0462148753802104,0,0.0,0,0.0
2017-10-16,-0.0377844230938794,1,-0.117970840691631,0,0.0,0,0.0
2017-10-17,-0.1051490870007545,1,-0.3504537905181773,0,0.0,0,0.0
2017-10-18,0.0572081319144688,1,0.2098590350787046,0,0.0,0,0.0
2017-10-19,-0.0131297337663103,1,-0.0328847648543943,0,0.0,0,0.0
2017-10-20,-0.0484375380181723,1,-0.1547359255121321,0,0.0,0,0.0
2017-10-23,-0.0419509302696977,1,-0.1323499205018823,0,0.0,0,0.0
2017-10-24,-0.1175872072151628,1,-0.3933791271863783,0,0.0,0,0.0
2017-10-25,0.1005309760060605,1,0.3593709899399665,0,0.0,0,0.0
2017-10-26,0.1086672852204122,1,0.3874502982471864,0,0.0,0,0.0
2017-10-27,0.2666667062185322,1,0.9327238784035102,0,0.0,0,0.0
2017-10-30,0.0270059831156233,1,0.1056280594211643,0,0.0,0,0.0
2017-10-31,0.0345222565338466,1,0.1315675552136027,0,0.0,0,0.0
2017-11-01,-0.0701732426435999,1,-0.2297482603894119,0,0.0,0,0.0
2017-11-02,0.0494107631470334,1,0.1829494479627544,0,0.0,0,0.0
2017-11-03,0.2171456083305409,1,0.761821060101549,0,0.0,0,0.0
2017-11-06,0.0735936936882883,1,0.2664074317426991,0,0.0,0,0.0
2017-11-07,-0.1788515958057535,1,-0.6048093482077395,0,0.0,0,0.0
2017-11-08,0.0365687525817433,1,0.1386302407586698,0,0.0,0,0.0
2017-11-09,-0.0418928206106115,1,-0.1321493776033613,0,0.0,0,0.0
2017-11-10,0.0011258692525392,1,0.0163129071767449,0,0.0,0,0.0
2017-11-13,-0.029814294392028,1,-0.0904650398215321,0,0.0,0,0.0
2017-11-14,-0.0356420936339685,1,-0.1105774233797162,0,0.0,0,0.0
2017-11-15,0.1786182107215456,1,0.6288587245711358,0,0.0,0,0.0
2017-11-16,-0.0680402968595982,1,-0.2223872271870448,0,0.0,0,0.0
2017-11-17,0.0145211829145751,1,0.0625416249256671,0,0.0,0,0.0
2017-11-20,0.0156036467775342,1,0.0662773281467099,0,0.0,0,0.0
2017-11-21,0.0700111549948611,1,0.2540436921348378,0,0.0,0,0.0
2017-11-22,-0.1405307329481314,1,-0.4725597870824256,0,0.0,0,0.0
2017-11-24,0.1291481080975142,1,0.4581318965985995,0,0.0,0,0.0
2017-11-27,-0.0386245204649937,1,-0.1208701101847313,0,0.0,0,0.0
2017-11-28,-0.2720913149283028,1,-0.9265899923236918,0,0.0,0,0.0
2017-11-29,-0.848619174673501,0,-2.91625177815307,0,0.0,0,0.0
2017-11-30,-0.0998112342250447,1,-0.3320322667241545,0,0.0,0,0.0
2017-12-01,0.0464496377941744,1,0.1727302749287954,0,0.0,0,0.0
2017-12-04,-0.8073609455093325,0,-2.7738650391059445,0,0.0,0,0.0
2017-12-05,0.3444936837703272,1,1.201313436607765,-1,0.0,0,-1.0
2017-12-06,0.1681407060075184,1,0.5926996901238489,0,0.0,0,0.0
2017-12-07,0.0146490816482717,1,0.0629830176850815,0,0.0,0,0.0
2017-12-08,-0.0939325645095131,1,-0.3117443235019916,0,0.0,0,0.0
2017-12-11,0.099837763042232,1,0.3569786348780956,0,0.0,0,0.0
2017-12-12,0.1459832092669659,1,0.5162317037306146,0,0.0,0,0.0
2017-12-13,-0.1302481547128632,1,-0.4370734655999633,0,0.0,0,0.0
2017-12-14,0.18684816899775,1,0.6572612262097751,0,0.0,0,0.0
2017-12-15,0.0248323698135152,1,0.09812667808933,0,0.0,0,0.0
2017-12-18,-0.0999176392755988,1,-0.3323994823917554,0,0.0,0,0.0
2017-12-19,0.0553708363544446,1,0.2035183236919732,0,0.0,0,0.0
2017-12-20,-0.1277939629831546,1,-0.4286037768986094,0,0.0,0,0.0
2017-12-21,-0.1134792096733037,1,-0.3792019706324341,0,0.0,0,0.0
2017-12-22,-0.1489129536780583,1,-0.5014877633888841,0,0.0,0,0.0
2017-12-26,-0.0916796540097031,1,-0.3039692787186452,0,0.0,0,0.0
2017-12-27,0.0043005626559117,1,0.0272691273136288,0,0.0,0,0.0
2017-12-28,-0.0302167477635232,1,-0.0918539511816808,0,0.0,0,0.0
2017-12-29,-0.0807564980979209,1,-0.2662722524067952,0,0.0,0,0.0
2018-01-02,0.0406117370421899,1,0.1525830299356019,0,0.0,0,0.0
2018-01-03,0.266872735449458,1,0.9334349082013036,0,0.0,0,0.0
2018-01-04,0.149450719829446,1,0.5281984684610748,0,0.0,0,0.0
2018-01-05,0.2139095287675105,1,0.7506529894981427,0,0.0,0,0.0
2018-01-08,0.0399275413359514,1,0.1502217944328925,0,0.0,0,0.0
2018-01-09,0.1796470496216181,1,0.6324093620791889,0,0.0,0,0.0
2018-01-10,0.2178044145459908,1,0.7640946736468283,0,0.0,0,0.0
2018-01-11,-0.1972107282716426,1,-0.6681687569005011,0,0.0,0,0.0
2018-01-12,0.0714879878608382,1,0.2591404066609842,0,0.0,0,0.0
2018-01-16,0.0845506047581935,1,0.304220950860676,0,0.0,0,0.0
2018-01-17,0.0659562022515715,1,0.2400495990822781,0,0.0,0,0.0
2018-01-18,0.1722026082124164,1,0.6067177665415846,0,0.0,0,0.0
2018-01-19,-0.0264543121820208,1,-0.0788693673985682,0,0.0,0,0.0
2018-01-22,0.0920499805282159,1,0.3301021309892178,0,0.0,0,0.0
2018-01-23,0.0913430972435162,1,0.3276625981291233,0,0.0,0,0.0
2018-01-24,-0.0146878927383898,1,-0.0382621448206703,0,0.0,0,0.0
2018-01-25,0.0104616682091044,1,0.0485317880340777,0,0.0,0,0.0
2018-01-26,0.1883577638128034,1,0.6624710058671279,0,0.0,0,0.0
2018-01-29,0.1812144976513554,1,0.6378187996169,0,0.0,0,0.0
2018-01-30,0.0330879704424339,1,0.126617674340037,0,0.0,0,0.0
2018-01-31,0.1772209178979157,1,0.6240365115803901,0,0.0,0,0.0
2018-02-01,0.3242988411340504,1,1.1316187878842914,-1,-0.0915672395822814,-1,-1.0
2018-02-02,0.2082011220060133,1,0.7309526426730292,0,0.0,0,0.0
2018-02-05,0.0765900765634843,1,0.2767482824088334,0,0.0,0,0.0
2018-02-06,0.0133346046955684,1,0.0584466114786181,0,0.0,0,0.0
2018-02-07,-0.0655852051622954,1,-0.2139144325973967,0,0.0,0,0.0
2018-02-08,-0.1955320738676891,1,-0.6623755337930581,0,0.0,0,0.0
2018-02-09,0.0131689229733545,1,0.0578748254222685,0,0.0,0,0.0
2018-02-12,0.0641307191411696,1,0.2337496537733928,0,0.0,0,0.0
2018-02-13,0.0468338778439624,1,0.1740563300894018,0,0.0,0,0.0
2018-02-14,0.3915059806258027,1,1.3635581034288038,-1,-0.002560693967619,-1,0.0
2018-02-15,0.009558087987179,1,0.0454134321600168,0,0.0,0,0.0
2018-02-16,-0.1556218754412099,1,-0.5246409987974232,0,0.0,0,0.0
2018-02-20,0.3706604082106244,1,1.2916177138411264,-1,0.0,0,0.0
2018-02-21,0.167227311242983,1,0.5895474631713199,0,0.0,0,0.0
2018-02-22,-0.2786793366954337,1,-0.9493259883951836,0,0.0,0,0.0
2018-02-23,0.0866102067162849,1,0.3113288663599284,0,0.0,0,0.0
2018-02-26,0.1241777246629283,1,0.440978550383751,0,0.0,0,0.0
2018-02-27,0.3848722865545311,1,1.340664487154431,-1,0.0,0,0.0
2018-02-28,0.2013503025451616,1,0.707309702522839,0,0.0,0,0.0
2018-03-01,-0.1060206860003618,1,-0.353461775635934,0,0.0,0,0.0
2018-03-02,0.2882098698010963,1,1.0070717327206338,-1,0.0,0,-1.0
2018-03-05,0.0535761067885053,1,0.1973245122865268,0,0.0,0,0.0
2018-03-06,0.0694702658748214,1,0.252177023604735,0,0.0,0,0.0
2018-03-07,0.3198114396717519,1,1.1161322661901685,-1,0.0,0,-1.0
2018-03-08,0.0589759719704985,1,0.2159600477938494,0,0.0,0,0.0
2018-03-09,0.0491829892839034,1,0.1821633750200159,0,0.0,0,0.0
2018-03-12,0.0700876142261448,1,0.2543075614485016,0,0.0,0,0.0
2018-03-13,-0.2013316747580779,1,-0.682390601702818,0,0.0,0,0.0
2018-03-14,0.1157269210847723,1,0.4118138870378404,0,0.0,0,0.0
2018-03-15,0.0486813616228996,1,0.1804322021530963,0,0.0,0,0.0
2018-03-16,-0.2303691069526408,1,-0.7826020107779448,0,0.0,0,0.0
2018-03-19,-0.0776713376013942,1,-0.2556250202924573,0,0.0,0,0.0
2018-03-20,0.2780900078065031,1,0.9721469630878043,0,0.0,0,0.0
2018-03-21,-0.0916466369263127,1,-0.3038553330905355,0,0.0,0,0.0
2018-03-22,-0.0802127410845328,1,-0.2643956864576784,0,0.0,0,0.0
2018-03-23,-0.1240718822741154,1,-0.4157584622700657,0,0.0,0,0.0
2018-03-26,0.223037323938732,1,0.782154026150706,0,0.0,0,0.0
2018-03-27,-0.6846681484477144,0,-2.350438546207734,0,0.0,0,0.0
2018-03-28,-0.2683251550230578,1,-0.9135925554849924,0,0.0,0,0.0
2018-03-29,0.0940496727419847,1,0.3370032912955297,0,0.0,0,0.0
2018-04-02,0.0188439207847611,1,0.0774598742436929,0,0.0,0,0.0
2018-04-03,-0.1680083292495785,1,-0.5673880289502139,0,0.0,0,0.0
2018-04-04,-0.114132258180489,1,-0.3814557136859158,0,0.0,0,0.0
2018-04-05,-0.1324087204255819,1,-0.4445298182491997,0,0.0,0,0.0
2018-04-06,-0.0819482082809607,1,-0.2703849768326815,0,0.0,0,0.0
2018-04-09,0.2815152154274174,1,0.9839677356604892,0,0.0,0,0.0
2018-04-10,0.217401213510081,1,0.7627031820136034,0,0.0,0,0.0
2018-04-11,0.0300554687277783,1,0.1161521735405112,0,0.0,0,0.0
2018-04-12,0.3384665313363014,1,1.1805130630045717,-1,-0.0112207582012241,-1,-1.0
2018-04-13,-0.2061656913031179,1,-0.6990733306102879,0,0.0,0,0.0
2018-04-16,-0.1826341210215609,1,-0.6178632635539193,0,0.0,0,0.0
2018-04-17,0.2426419274565661,1,0.8498116940091337,0,0.0,0,0.0
2018-04-18,-0.088312248781505,1,-0.2923479886340535,0,0.0,0,0.0
2018-04-19,0.2871418452027221,1,1.00338586100812,-1,0.0,0,-1.0
2018-04-20,0.1476278486790668,1,0.5219075373168223,0,0.0,0,0.0
2018-04-23,-0.1190324227154922,1,-0.3983667266660712,0,0.0,0,0.0
2018-04-24,0.0161444409701796,1,0.0681436690718138,0,0.0,0,0.0
2018-04-25,-0.3221308924689061,1,-1.099282141590488,1,0.0174839733285296,1,1.0
2018-04-26,0.4299950173784105,0,1.4963880513759706,0,0.0,0,0.0
2018-04-27,-0.3951199375206413,0,-1.351175456490828,0,0.0,0,1.0
2018-04-30,0.2254288446284368,1,0.7904074301205144,0,0.0,0,0.0
2018-05-01,0.1348692374120572,1,0.4778761503697274,0,0.0,0,0.0
2018-05-02,0.0152495105991179,1,0.0650551647954265,0,0.0,0,0.0
2018-05-03,0.1061757071054642,1,0.3788515849709334,0,0.0,0,0.0
2018-05-04,-0.0829890165216927,1,-0.2739769218670048,0,0.0,0,0.0
2018-05-07,0.2276495125694586,1,0.7980712022463229,0,0.0,0,0.0
2018-05-08,0.1958433821845838,1,0.6883047076837521,0,0.0,0,0.0
2018-05-09,0.2614057692451493,1,0.9145677996006176,0,0.0,0,0.0
2018-05-10,0.0424722054762717,1,0.1590037134888135,0,0.0,0,0.0
2018-05-11,-0.0580800982820527,1,-0.1880134737698673,0,0.0,0,0.0
2018-05-14,-0.0549205812180206,1,-0.1771096288684974,0,0.0,0,0.0
2018-05-15,0.0470911764832278,1,0.1749442963193744,0,0.0,0,0.0
2018-05-16,-0.0819832889119075,1,-0.2705060439929891,0,0.0,0,0.0
2018-05-17,-0.0545012680108241,1,-0.1756625323395953,0,0.0,0,0.0
2018-05-18,-0.0116542982499651,1,-0.02779287273729,0,0.0,0,0.0
2018-05-21,-0.1171329782307795,1,-0.3918115324258353,0,0.0,0,0.0
2018-05-22,0.0916480000630785,1,0.3287148516815237,0,0.0,0,0.0
2018-05-23,0.0460727935354699,1,0.1714297434660405,0,0.0,0,0.0
2018-05-24,-0.0886814733119768,1,-0.2936222235669414,0,0.0,0,0.0
2018-05-25,-0.0927954571948535,1,-0.3078200396497506,0,0.0,0,0.0
2018-05-29,-0.0600443215159701,1,-0.1947922266805954,0,0.0,0,0.0
2018-05-30,-0.079376487894343,1,-0.2615096836606343,0,0.0,0,0.0
2018-05-31,0.3237298885634503,1,1.1296552692640935,-1,0.1012921316942298,0,-1.0
2018-06-01,0.3004817935345332,1,1.049423506842743,-1,0.1380958535600611,0,-1.0
2018-06-04,0.1903453590087889,1,0.6693304180192108,0,0.0,0,0.0
2018-06-05,0.0346698853817256,1,0.1320770387921425,0,0.0,0,0.0
2018-06-06,0.2000505804411474,1,0.7028242169407584,0,0.0,0,0.0
2018-06-07,-0.4115640080613492,0,-1.4079257734187722,0,0.0,0,1.0
2018-06-08,-0.0229764982155278,1,-0.0668670444745502,0,0.0,0,0.0
2018-06-11,-0.0461637246736537,1,-0.1468887426861415,0,0.0,0,0.0
2018-06-12,0.031129940510278,1,0.1198602952027262,0,0.0,0,0.0
2018-06-13,0.3639093256125197,1,1.2683189767005432,-1,0.0,0,0.0
2018-06-14,-0.034813838728314,1,-0.1077190235524558,0,0.0,0,0.0
2018-06-15,-0.1243367868090841,1,-0.4166726772923076,0,0.0,0,0.0
2018-06-18,0.1676154358002752,1,0.5908869241994958,0,0.0,0,0.0
2018-06-19,0.1050429751199235,1,0.3749424008662604,0,0.0,0,0.0
2018-06-20,-0.064529186428586,1,-0.2102699944595589,0,0.0,0,0.0
2018-06-21,0.0120249783434967,1,0.0539269452345898,0,0.0,0,0.0
2018-06-22,-0.3118757451234473,1,-1.063890487160593,1,0.0439344916869004,1,1.0
2018-06-25,-0.4804815655248559,0,-1.6457679316770777,0,0.0,0,0.0
2018-06-26,0.0002846125393532,1,0.0134096366651717,0,0.0,0,0.0
2018-06-27,-0.2645402657444907,1,-0.9005304814952139,0,0.0,0,0.0
2018-06-28,0.2412465242527518,1,0.8449960023066022,0,0.0,0,0.0
2018-06-29,0.0644466915600517,1,0.2348401097445987,0,0.0,0,0.0
2018-07-02,0.3588174663541653,1,1.2507464039030258,-1,0.0,0,-1.0
2018-07-03,-0.308294029045817,1,-1.0515295864913674,1,0.0,0,1.0
2018-07-05,-0.0563961791981364,1,-0.1822020816661487,0,0.0,0,0.0
2018-07-06,0.2079002448460389,1,0.729914282119743,0,0.0,0,0.0
2018-07-09,0.2084382565848154,1,0.7317710204869821,0,0.0,0,0.0
2018-07-10,-0.1985163710949815,1,-0.672674675543683,0,0.0,0,0.0
2018-07-11,0.2877318835273822,1,1.0054221489114832,-1,0.0,0,-1.0
2018-07-12,0.305916505908685,1,1.0681793038871443,-1,-0.1702611642322897,-1,-1.0
2018-07-13,-0.2259154374243266,1,-0.7672319017408626,0,0.0,0,0.0
2018-07-16,0.2241464059108056,1,0.7859815914277117,0,0.0,0,0.0
2018-07-17,0.0906946267051708,1,0.3254246541554317,0,0.0,0,0.0
2018-07-18,0.0675830681161816,1,0.2456640941786912,0,0.0,0,0.0
2018-07-19,-0.4676797080015912,0,-1.601587297088266,0,0.0,0,0.0
2018-07-20,0.1573225933276371,1,0.5553651796919178,0,0.0,0,0.0
2018-07-23,0.3328905444044485,1,1.161269711743984,-1,0.4235889864048459,0,-1.0
2018-07-24,-0.0996928725711552,1,-0.3316237874882063,0,0.0,0,0.0
2018-07-25,0.1047180516398623,1,0.3738210537870712,0,0.0,0,0.0
2018-07-26,-0.4001827334122572,0,-1.368647728376274,0,0.0,0,1.0
2018-07-27,-0.3547357737391062,0,-1.2118052143236813,0,0.0,0,1.0
2018-07-30,-0.591095155817286,0,-2.027507738137608,0,0.0,0,0.0
2018-07-31,-0.3934885642828558,0,-1.3455454059481171,0,0.0,0,1.0
2018-08-01,0.4856919113207585,0,1.6886042289522956,0,0.0,0,0.0
2018-08-02,0.3023300292513944,1,1.0558019739278706,-1,0.0174933062744267,0,-1.0
2018-08-03,-0.2991425709022454,1,-1.01994688628859,1,-0.0936164085407223,0,1.0
2018-08-06,0.1214442567570544,1,0.4315450485274626,0,0.0,0,0.0
2018-08-07,0.1176107226639504,1,0.4183150958707184,0,0.0,0,0.0
2018-08-08,0.1338779005338295,1,0.4744549365113639,0,0.0,0,0.0
2018-08-09,-0.0007735779455268,1,0.0097577035724247,0,0.0,0,0.0
2018-08-10,0.1791761668686914,1,0.6307842933105808,0,0.0,0,0.0
2018-08-13,0.0482825694751069,1,0.1790559260832761,0,0.0,0,0.0
2018-08-14,-0.0981664164272244,1,-0.326355817508983,0,0.0,0,0.0
2018-08-15,-0.243787872782449,1,-0.8289116645670304,0,0.0,0,0.0
2018-08-16,-0.1372495509057357,1,-0.4612360628048344,0,0.0,0,0.0
2018-08-17,-0.2877630107172214,1,-0.9806747580523338,0,0.0,0,0.0
2018-08-20,-0.0747432889918804,1,-0.2455199987797498,0,0.0,0,0.0
2018-08-21,0.0186275822240887,1,0.0767132658019751,0,0.0,0,0.0
2018-08-22,0.4386139575297999,0,1.5261329727422148,0,0.0,0,0.0
2018-08-23,0.1781893229581401,1,0.6273785851835354,0,0.0,0,0.0
2018-08-24,0.2701459677346088,1,0.944731196982189,0,0.0,0,0.0
2018-08-27,-0.0047763826492041,1,-0.0040564207936809,0,0.0,0,0.0
2018-08-28,0.1143750858570105,1,0.4071485532678395,0,0.0,0,0.0
2018-08-29,0.1191470438439997,1,0.4236171111871254,0,0.0,0,0.0
2018-08-30,0.1538714723097203,1,0.5434549771031716,0,0.0,0,0.0
2018-08-31,0.050586562896761,1,0.1870072637131584,0,0.0,0,0.0
2018-09-04,0.1454655568142259,1,0.5144452275245684,0,0.0,0,0.0
2018-09-05,-0.8219305243134578,0,-2.824146276503578,0,0.0,0,0.0
2018-09-06,-0.0762729739590009,1,-0.2507991117870249,0,0.0,0,0.0
2018-09-07,0.233431863280998,1,0.8180267378696978,0,0.0,0,0.0
2018-09-10,-0.0474602092387858,1,-0.1513630551613464,0,0.0,0,0.0
2018-09-11,0.0725737192553946,1,0.2628873864970998,0,0.0,0,0.0
2018-09-12,-0.1912819848052889,1,-0.647708003593275,0,0.0,0,0.0
2018-09-13,0.0991718883443851,1,0.3546806272136572,0,0.0,0,0.0
2018-09-14,0.1148750326711988,1,0.4088739253453956,0,0.0,0,0.0
2018-09-17,-0.5482748599302446,0,-1.87973013304146,0,0.0,0,0.0
2018-09-18,0.135552755214922,1,0.4802350463524734,0,0.0,0,0.0
2018-09-19,-0.0203711522884799,1,-0.0578757058214546,0,0.0,0,0.0
2018-09-20,0.0502861950002448,1,0.1859706606847248,0,0.0,0,0.0
2018-09-21,-0.0964523513078238,1,-0.3204403880828982,0,0.0,0,0.0
2018-09-24,0.5344054686201142,0,1.8567201348396087,0,0.0,0,0.0
2018-09-25,0.2841567726421172,1,0.9930840434959732,0,0.0,0,0.0
2018-09-26,0.0612994891431382,1,0.2239787640605059,0,0.0,0,0.0
2018-09-27,0.144234164342193,1,0.5101955551044971,0,0.0,0,0.0
2018-09-28,-0.134037302656387,1,-0.4501502367163068,0,0.0,0,0.0
2018-10-01,-0.049180697362518,1,-0.1573006510899735,0,0.0,0,0.0
2018-10-02,-0.2885701273266881,1,-0.9834602072677,0,0.0,0,0.0
2018-10-03,0.174033048047336,1,0.613034818058243,0,0.0,0,0.0
2018-10-04,-0.4083981671876902,0,-1.3970001043468214,0,0.0,0,1.0
2018-10-05,-0.2193620522460545,1,-0.7446154403910304,0,0.0,0,0.0
2018-10-08,-0.62575466776173,0,-2.147121569916414,0,0.0,0,0.0
2018-10-09,0.4491022047864606,0,1.5623290808992958,0,0.0,0,0.0
2018-10-10,-0.591098211354878,0,-2.0275182831377827,0,0.0,0,0.0
2018-10-11,0.3374047127117634,1,1.1768486087982148,-1,-0.0612643885905906,-1,-1.0
2018-10-12,0.6493885300786985,0,2.253539472421883,0,0.0,0,0.0
2018-10-15,-0.4564780808363894,0,-1.562929235499429,0,0.0,0,0.0
2018-10-16,0.3835877297138255,1,1.336231338583246,-1,0.0,0,0.0
2018-10-17,0.3427598602566126,1,1.195329818764674,-1,0.0,0,-1.0
2018-10-18,-0.1593550762706803,1,-0.5375246901987488,0,0.0,0,0.0
2018-10-19,-0.2378132750403938,1,-0.8082926630528217,0,0.0,0,0.0
2018-10-22,0.3106513168365852,1,1.0845196631727023,-1,0.1501140456167753,0,-1.0
2018-10-23,0.0940725023879181,1,0.3370820789435675,0,0.0,0,0.0
2018-10-24,-0.6571688704983878,0,-2.2555354785609127,0,0.0,0,0.0
2018-10-25,0.3326044724367066,1,1.1602824455562497,-1,0.0719249160920769,0,-1.0
2018-10-26,-0.0870759401805237,1,-0.2880813501060355,0,0.0,0,0.0
2018-10-29,-0.5114479938280179,0,-1.7526365209342505,0,0.0,0,0.0
2018-10-30,-0.1817906056573711,1,-0.6149521981864451,0,0.0,0,0.0
2018-10-31,0.7017204407046999,0,2.434142718200867,0,0.0,0,0.0
2018-11-01,-0.3931847431926961,0,-1.3444968855642334,0,0.0,0,1.0
