Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,0.0225178490156278,1,0.1329526623899569,0,0.0,0,0.0
2017-11-20,-0.0916373426114221,1,-0.5173146825069244,0,0.0,0,0.0
2017-11-21,0.0581948788677636,1,0.3361813298302364,0,0.0,0,0.0
2017-11-22,-0.0402167260742082,1,-0.2244051151711225,0,0.0,0,0.0
2017-11-24,0.1631817792900961,1,0.9342229257799242,0,0.0,0,0.0
2017-11-27,-0.193625698699703,1,-1.0982755356987222,1,0.0,0,1.0
2017-11-28,-0.4626636064340425,0,-2.630808252305945,0,0.0,0,0.0
2017-11-29,-0.6963855542462861,0,-3.962169080331412,0,0.0,0,0.0
2017-11-30,-0.118095190971499,1,-0.6680277123706905,0,0.0,0,0.0
2017-12-01,0.0528547761688334,1,0.3057622629965981,0,0.0,0,0.0
2017-12-04,-0.6865285691736711,0,-3.906020293574536,0,0.0,0,0.0
2017-12-05,0.1367920129722279,1,0.7838977147108291,0,0.0,0,0.0
2017-12-06,0.0508386456816893,1,0.2942776883561034,0,0.0,0,0.0
2017-12-07,0.1209496510349816,1,0.6936541569102792,0,0.0,0,0.0
2017-12-08,-0.0751808712052436,1,-0.4235729453581827,0,0.0,0,0.0
2017-12-11,0.1656485708968735,1,0.948274621595859,0,0.0,0,0.0
2017-12-12,-0.1306364664924919,1,-0.7394671433630153,0,0.0,0,0.0
2017-12-13,0.0024084245814476,1,0.0184024448497828,0,0.0,0,0.0
2017-12-14,0.2423891384445085,2,1.3854153630183956,0,0.0,0,0.0
2017-12-15,-0.1547691642748342,1,-0.8769353135658333,0,0.0,0,0.0
2017-12-18,-0.0284160278720559,1,-0.1571842680202282,0,0.0,0,0.0
2017-12-19,-0.2495726456371224,1,-1.416968642175552,1,-0.0869032465439925,0,1.0
2017-12-20,-0.1517727356279044,1,-0.8598666224915126,0,0.0,0,0.0
2017-12-21,-0.1074567007096321,1,-0.607427202506045,0,0.0,0,0.0
2017-12-22,0.0211747789300312,1,0.1253020719426597,0,0.0,0,0.0
2017-12-26,-0.0494107465936403,1,-0.2767774271692562,0,0.0,0,0.0
2017-12-27,0.0257607962013998,1,0.1514256080884957,0,0.0,0,0.0
2017-12-28,0.0109308791125781,1,0.066949285348007,0,0.0,0,0.0
2017-12-29,0.0347131159202168,1,0.2024211089610438,0,0.0,0,0.0
2018-01-02,0.1330319152747878,1,0.7624789013268928,0,0.0,0,0.0
2018-01-03,0.0644645653301837,1,0.371895626404443,0,0.0,0,0.0
2018-01-04,-0.3110349230321796,0,-1.7670789732376129,0,0.0,0,0.0
2018-01-05,-0.0548123010088687,1,-0.3075465441743059,0,0.0,0,0.0
2018-01-08,0.1057791075152913,1,0.6072375085337368,0,0.0,0,0.0
2018-01-09,-0.2563265843819957,1,-1.4554414067745844,1,-0.1116371494855444,0,1.0
2018-01-10,-0.0711476495744004,1,-0.4005983238461148,0,0.0,0,0.0
2018-01-11,-0.1316516501806407,1,-0.7452499797988025,0,0.0,0,0.0
2018-01-12,-0.1682594838001488,1,-0.9537808265425572,0,0.0,0,0.0
2018-01-16,0.0205614560781275,1,0.1218083734363753,0,0.0,0,0.0
2018-01-17,-0.0262960294992001,1,-0.1451080260775362,0,0.0,0,0.0
2018-01-18,0.0005182111330827,1,0.0076351370923551,0,0.0,0,0.0
2018-01-19,-0.1331842717919555,1,-0.7539803211150106,0,0.0,0,0.0
2018-01-22,0.0088331962476245,1,0.0550001602351915,0,0.0,0,0.0
2018-01-23,0.1924306687970182,1,1.1008346886771063,-1,0.2724283291544441,0,0.0
2018-01-24,-0.2744884606750013,1,-1.5588977183717163,1,0.0058118369017962,1,1.0
2018-01-25,-0.0821252493473449,1,-0.4631305184484818,0,0.0,0,0.0
2018-01-26,-0.1683277850066426,1,-0.9541698937725882,0,0.0,0,0.0
2018-01-29,-0.0593599923740519,1,-0.333451762739481,0,0.0,0,0.0
2018-01-30,0.1883878333008797,1,1.077805303272388,-1,-0.0441613083732071,-1,0.0
2018-01-31,0.4620110441098734,0,2.6364574877146283,0,0.0,0,0.0
2018-02-01,-0.2339945815677149,1,-1.328230616189472,1,-0.1368131798495419,0,1.0
2018-02-02,0.1885349446334994,1,1.0786433001633169,-1,-0.0643985650933538,-1,0.0
2018-02-05,0.5560240770896514,0,3.1719881497031723,0,0.0,0,0.0
2018-02-06,-0.1672175562928589,1,-0.9478456480887036,0,0.0,0,0.0
2018-02-07,-0.1970751422764662,1,-1.1179247560632375,1,-0.0255560146940305,0,1.0
2018-02-08,0.2145938592416465,1,1.227083865779424,-1,-0.0189618731353686,-1,-1.0
2018-02-09,0.0527108070703109,1,0.3049421653548784,0,0.0,0,0.0
2018-02-12,-0.0959304070184166,1,-0.5417694580945998,0,0.0,0,0.0
2018-02-13,-0.0170510604913378,1,-0.0924454939166065,0,0.0,0,0.0
2018-02-14,-0.1821416503095996,1,-1.0328584350932832,1,-0.0058559656799292,0,1.0
2018-02-15,-0.0685243901125155,1,-0.3856553331599924,0,0.0,0,0.0
2018-02-16,0.0085471131125632,1,0.0533705320246423,0,0.0,0,0.0
2018-02-20,0.3164273068249558,2,1.8071623066972449,0,0.0,0,0.0
2018-02-21,-0.1298794127167353,1,-0.7351547039400786,0,0.0,0,0.0
2018-02-22,0.0700961815642666,1,0.4039752548805561,0,0.0,0,0.0
2018-02-23,0.1449670414513125,1,0.8304654965855089,0,0.0,0,0.0
2018-02-26,-0.2344243796808369,1,-1.3306788944839416,1,-0.0935339181690932,0,1.0
2018-02-27,0.0603477951543622,1,0.3484450835633607,0,0.0,0,0.0
2018-02-28,0.2176976621742079,1,1.2447641978192818,-1,-0.0935339181690932,-1,-1.0
2018-03-01,0.1966906665331848,1,1.1251011051026856,-1,-0.0935339181690932,-1,0.0
2018-03-02,0.0247520325785076,1,0.1456793425587617,0,0.0,0,0.0
2018-03-05,-0.0525495043508739,1,-0.2946568739467525,0,0.0,0,0.0
2018-03-06,0.0378536708273716,1,0.2203107929243487,0,0.0,0,0.0
2018-03-07,0.2560223204482852,2,1.4630746699472903,0,0.0,0,0.0
2018-03-08,0.0872199422057193,1,0.5015181016688632,0,0.0,0,0.0
2018-03-09,-0.1801162625910006,1,-1.0213211280695,1,-0.0338307689849914,0,1.0
2018-03-12,0.2704126442220586,2,1.545046917544663,0,0.0,0,0.0
2018-03-13,-0.0384439988016527,1,-0.2143070491933873,0,0.0,0,0.0
2018-03-14,0.308136723580351,2,1.7599362850220446,0,0.0,0,0.0
2018-03-15,0.0356540391003895,1,0.2077809319301276,0,0.0,0,0.0
2018-03-16,-0.0250781033538882,1,-0.1381702986776302,0,0.0,0,0.0
2018-03-19,-0.0015012777988694,1,-0.0038685684081315,0,0.0,0,0.0
2018-03-20,0.0623491317005925,1,0.3598453868138166,0,0.0,0,0.0
2018-03-21,0.160767952522091,1,0.920472935953796,0,0.0,0,0.0
2018-03-22,0.3632275500737811,2,2.073752634164494,0,0.0,0,0.0
2018-03-23,0.0995280076543243,1,0.5716290876521315,0,0.0,0,0.0
2018-03-26,-0.179660352608787,1,-1.0187241075624114,1,-0.0648723799792094,0,1.0
2018-03-27,0.1233652013880697,1,0.7074139648715239,0,0.0,0,0.0
2018-03-28,-0.187619941230393,1,-1.0640646697013016,1,0.0,0,1.0
2018-03-29,-0.0889214627278276,1,-0.5018440939529354,0,0.0,0,0.0
2018-04-02,0.2500944063384775,2,1.4293072265746316,0,0.0,0,0.0
2018-04-03,-0.2233271064598301,1,-1.2674649986447146,1,0.0,0,1.0
2018-04-04,-0.180651528812353,1,-1.024370189085568,1,0.0198429946262079,1,1.0
2018-04-05,0.0202298889051647,1,0.1199196524579911,0,0.0,0,0.0
2018-04-06,0.263551629921017,2,1.505964213646151,0,0.0,0,0.0
2018-04-09,0.011530998546956,1,0.0703677726340595,0,0.0,0,0.0
2018-04-10,-0.1259327525756582,1,-0.7126731665297346,0,0.0,0,0.0
2018-04-11,0.2253264542109407,1,1.2882204285153305,-1,-0.0485450769490371,-1,-1.0
2018-04-12,-0.1625352141165348,1,-0.9211734120607148,0,0.0,0,0.0
2018-04-13,0.1460351771494104,1,0.8365499659337002,0,0.0,0,0.0
2018-04-16,-0.1875587111953955,1,-1.0637158823030397,1,0.0737085422793143,1,1.0
2018-04-17,0.1940602551054304,1,1.1101173743521786,-1,0.1205231384288934,0,0.0
2018-04-18,0.0104354957607808,1,0.0641274109129684,0,0.0,0,0.0
2018-04-19,-0.0451571667332449,1,-0.2525475691776661,0,0.0,0,0.0
2018-04-20,0.0808786630580014,1,0.4653959884660908,0,0.0,0,0.0
2018-04-23,-0.0799047992794012,1,-0.4504820690036676,0,0.0,0,0.0
2018-04-24,0.287945794455107,2,1.644921788649701,0,0.0,0,0.0
2018-04-25,-0.2474911813901547,1,-1.4051119039047657,1,-0.037896458445436,0,1.0
2018-04-26,0.2841164456263305,2,1.6231084969361909,0,0.0,0,0.0
2018-04-27,-0.0167058420603781,1,-0.0904790106642019,0,0.0,0,0.0
2018-04-30,0.2671232395932721,2,1.5263093342270273,0,0.0,0,0.0
2018-05-01,0.2477402945886598,2,1.4158973940884692,0,0.0,0,0.0
2018-05-02,0.4063255186644889,0,2.319253528223595,0,0.0,0,0.0
2018-05-03,0.1818707643679193,1,1.040681830821032,-1,0.1090744606697415,0,0.0
2018-05-04,-0.0621842184985738,1,-0.3495395288516097,0,0.0,0,0.0
2018-05-07,0.0466886619867759,1,0.2706379498545628,0,0.0,0,0.0
2018-05-08,-0.148417361849018,1,-0.840753256141418,0,0.0,0,0.0
2018-05-09,0.0469139217171583,1,0.2719211069733958,0,0.0,0,0.0
2018-05-10,0.0453276570802998,1,0.2628851964816177,0,0.0,0,0.0
2018-05-11,-0.1754945838321043,1,-0.9949944517906644,0,0.0,0,0.0
2018-05-14,-0.0476597285269889,1,-0.2668030243160958,0,0.0,0,0.0
2018-05-15,-0.1189911733256572,1,-0.6731315368942071,0,0.0,0,0.0
2018-05-16,-0.1123890992085068,1,-0.6355238455944757,0,0.0,0,0.0
2018-05-17,-0.1044976421820742,1,-0.5905713845210343,0,0.0,0,0.0
2018-05-18,0.0821416007980678,1,0.4725901174347152,0,0.0,0,0.0
2018-05-21,-0.0230032254112575,1,-0.1263510782680362,0,0.0,0,0.0
2018-05-22,0.1593189584517307,1,0.912218965954929,0,0.0,0,0.0
2018-05-23,0.1575092053645617,1,0.9019099881665424,0,0.0,0,0.0
2018-05-24,-0.0293763504332885,1,-0.1626545965548904,0,0.0,0,0.0
2018-05-25,0.024082533634862,1,0.1418656456581601,0,0.0,0,0.0
2018-05-29,0.3736397221781488,2,2.133063957744386,0,0.0,0,0.0
2018-05-30,-0.1724459018437457,1,-0.9776281076608092,0,0.0,0,0.0
2018-05-31,0.4235251905500187,0,2.417228791640793,0,0.0,0,0.0
2018-06-01,-0.0916982829313195,1,-0.5176618195880508,0,0.0,0,0.0
2018-06-04,-0.0855844239585466,1,-0.4828351701415009,0,0.0,0,0.0
2018-06-05,-0.0608504352372737,1,-0.3419418393586335,0,0.0,0,0.0
2018-06-06,-0.1567903564326173,1,-0.888448721228114,0,0.0,0,0.0
2018-06-07,-0.2091679631839808,1,-1.1868096349002302,1,0.0451532063064185,1,1.0
2018-06-08,-0.1444524647066994,1,-0.8181678344818581,0,0.0,0,0.0
2018-06-11,-0.0575349985216786,1,-0.3230559682957815,0,0.0,0,0.0
2018-06-12,0.1985677361127164,1,1.1357935408497737,-1,0.03627745922674,0,0.0
2018-06-13,-0.0171554727545485,1,-0.0930402621808005,0,0.0,0,0.0
2018-06-14,0.2049011045227791,1,1.1718705917623613,-1,0.0451532063064185,0,-1.0
2018-06-15,-0.1832706889385859,1,-1.0392898285419103,1,0.0451532063064185,1,1.0
2018-06-18,0.3008491130027663,2,1.7184235415945652,0,0.0,0,0.0
2018-06-19,0.0654368384742424,1,0.377434029580771,0,0.0,0,0.0
2018-06-20,0.2058708699354504,1,1.177394710035762,-1,-0.0161201131494793,-1,-1.0
2018-06-21,0.0745523815297651,1,0.4293593068767303,0,0.0,0,0.0
2018-06-22,-0.1221607751496272,1,-0.6911866821142942,0,0.0,0,0.0
2018-06-25,-0.1763546737921674,1,-0.999893820857731,0,0.0,0,0.0
2018-06-26,0.2433897148427685,2,1.3911149912927605,0,0.0,0,0.0
2018-06-27,0.1047736601225075,1,0.6015101333945048,0,0.0,0,0.0
2018-06-28,0.092613973291678,1,0.5322443631955133,0,0.0,0,0.0
2018-06-29,0.0761193179673208,1,0.4382851172787698,0,0.0,0,0.0
2018-07-02,0.0307482439560591,1,0.1798358307249728,0,0.0,0,0.0
2018-07-03,-0.0304531092910703,1,-0.1687881863948648,0,0.0,0,0.0
2018-07-05,-0.0241705747199688,1,-0.1330007025621541,0,0.0,0,0.0
2018-07-06,0.0635075368339883,1,0.3664440620003918,0,0.0,0,0.0
2018-07-09,-0.4109927671670841,0,-2.3364733299969296,0,0.0,0,0.0
2018-07-10,0.017105716760914,1,0.1021232903627845,0,0.0,0,0.0
2018-07-11,0.1493447857821385,1,0.8554026382263715,0,0.0,0,0.0
2018-07-12,0.0553965432906458,1,0.3202410452060575,0,0.0,0,0.0
2018-07-13,-0.1938079644575205,1,-1.099313784320728,1,-0.0123561452940426,0,1.0
2018-07-16,-0.0122231116943467,1,-0.0649438323559635,0,0.0,0,0.0
2018-07-17,-0.0911149154314592,1,-0.5143387570989383,0,0.0,0,0.0
2018-07-18,-0.0766453564323433,1,-0.4319151583289081,0,0.0,0,0.0
2018-07-19,0.0925938551664173,1,0.5321297634150645,0,0.0,0,0.0
2018-07-20,-0.1384755654982749,1,-0.7841213550919753,0,0.0,0,0.0
2018-07-23,0.0557613121914458,1,0.3223188946778458,0,0.0,0,0.0
2018-07-24,-0.0414926863480557,1,-0.2316734249837803,0,0.0,0,0.0
2018-07-25,0.0143456657799659,1,0.0864010880031691,0,0.0,0,0.0
2018-07-26,-0.1690623017669283,1,-0.9583539545821363,0,0.0,0,0.0
2018-07-27,-0.2544240166832744,1,-1.444603724946009,1,0.0413724246081225,1,1.0
2018-07-30,-0.2172090742064921,1,-1.2326145767526553,1,0.5032651495642413,1,1.0
2018-07-31,-0.0560666705715189,1,-0.3146918658491087,0,0.0,0,0.0
2018-08-01,0.215343127245831,1,1.2313519547620873,-1,0.6987939788277338,0,-1.0
2018-08-02,0.0164800823155353,1,0.0985594607736614,0,0.0,0,0.0
2018-08-03,-0.0445870371521317,1,-0.2492999144396417,0,0.0,0,0.0
2018-08-06,0.0208268818920573,1,0.1233203304208207,0,0.0,0,0.0
2018-08-07,0.0559885465317593,1,0.3236132998559107,0,0.0,0,0.0
2018-08-08,-0.0050242559540098,1,-0.0239366670939736,0,0.0,0,0.0
2018-08-09,0.0562774373814339,1,0.3252589217773093,0,0.0,0,0.0
2018-08-10,0.0431151766102616,1,0.2502821446152755,0,0.0,0,0.0
2018-08-13,0.0052309877061105,1,0.0344807379411283,0,0.0,0,0.0
2018-08-14,-0.1672768445143487,1,-0.9481833742474732,0,0.0,0,0.0
2018-08-15,-0.1383650563754059,1,-0.783491857012294,0,0.0,0,0.0
2018-08-16,-0.1671204191340783,1,-0.947292321328608,0,0.0,0,0.0
2018-08-17,-0.1331627547862495,1,-0.7538577528290556,0,0.0,0,0.0
2018-08-20,-0.0920274706268909,1,-0.5195369862425053,0,0.0,0,0.0
2018-08-21,0.0132612072602552,1,0.0802236382331492,0,0.0,0,0.0
2018-08-22,0.1906911284274823,1,1.0909256667455016,-1,-0.0433034677368956,-1,0.0
2018-08-23,0.0772110433409195,1,0.4445039615549542,0,0.0,0,0.0
2018-08-24,0.1636864332127374,1,0.9370976085840134,0,0.0,0,0.0
2018-08-27,-0.1039288392991992,1,-0.5873312871137681,0,0.0,0,0.0
2018-08-28,0.1342371767588874,1,0.7693444864483516,0,0.0,0,0.0
2018-08-29,0.0198388930147257,1,0.1176924050072397,0,0.0,0,0.0
2018-08-30,0.1058295806695219,1,0.6075250210289839,0,0.0,0,0.0
2018-08-31,-0.0497967990088149,1,-0.2789765148798415,0,0.0,0,0.0
2018-09-04,-0.084266807525611,1,-0.4753295724790068,0,0.0,0,0.0
2018-09-05,-0.3242565607920055,0,-1.842393982206798,0,0.0,0,0.0
2018-09-06,-0.1403177017073239,1,-0.7946147983118883,0,0.0,0,0.0
2018-09-07,-0.1034722679048409,1,-0.5847304989749753,0,0.0,0,0.0
2018-09-10,0.0943099892012995,1,0.5419054547913784,0,0.0,0,0.0
2018-09-11,0.0498994942384556,1,0.2889279578117156,0,0.0,0,0.0
2018-09-12,-0.0422009226992068,1,-0.2357077835184944,0,0.0,0,0.0
2018-09-13,0.0199976230413686,1,0.118596585986741,0,0.0,0,0.0
2018-09-14,-0.0993023867866344,1,-0.5609774178875162,0,0.0,0,0.0
2018-09-17,-0.1141691549909657,1,-0.6456636572923043,0,0.0,0,0.0
2018-09-18,-0.0364620631199925,1,-0.2030172599590955,0,0.0,0,0.0
2018-09-19,-0.2276369999906896,1,-1.2920156387264763,1,0.0201938196382083,1,1.0
2018-09-20,-0.021590199348001,1,-0.1183019944433968,0,0.0,0,0.0
2018-09-21,-0.0345340082865533,1,-0.1920343946203716,0,0.0,0,0.0
2018-09-24,0.2508153788702959,2,1.4334141347872758,0,0.0,0,0.0
2018-09-25,0.1310468104179582,1,0.7511710593777527,0,0.0,0,0.0
2018-09-26,-0.1037938450844729,1,-0.5865623135056879,0,0.0,0,0.0
2018-09-27,0.2117000957457973,1,1.2105999908160054,-1,-0.1275118360153605,-1,-1.0
2018-09-28,0.1369780627703496,1,0.784957518531565,0,0.0,0,0.0
2018-10-01,-0.0791468145961468,1,-0.4461643268105432,0,0.0,0,0.0
2018-10-02,-0.0411683499927859,1,-0.2298258932369642,0,0.0,0,0.0
2018-10-03,-0.0192428408378907,1,-0.1049306307398749,0,0.0,0,0.0
2018-10-04,-0.2298405947697711,1,-1.3045680746323562,1,0.2708448967989396,1,1.0
2018-10-05,-0.0130514145612772,1,-0.0696621311768271,0,0.0,0,0.0
2018-10-08,-0.2488019627931415,1,-1.4125785668791933,1,0.1857895615963452,1,1.0
2018-10-09,0.2367186652783073,2,1.353114392054751,0,0.0,0,0.0
2018-10-10,0.0537281262321611,1,0.3107371661854171,0,0.0,0,0.0
2018-10-11,0.4060265227202375,0,2.317550344198128,0,0.0,0,0.0
2018-10-12,0.1624029918627403,1,0.9297866839813012,0,0.0,0,0.0
2018-10-15,-0.104511818984177,1,-0.590652140475548,0,0.0,0,0.0
2018-10-16,0.0157488885775967,1,0.0943943290455492,0,0.0,0,0.0
2018-10-17,0.0737880710761691,1,0.4250055309139118,0,0.0,0,0.0
2018-10-18,0.0301088922069379,1,0.1761938626424829,0,0.0,0,0.0
2018-10-19,-0.0771335419939157,1,-0.4346960316682288,0,0.0,0,0.0
2018-10-22,0.0711690448840251,1,0.4100866543923353,0,0.0,0,0.0
2018-10-23,0.197371736143263,1,1.1289807125101388,-1,0.1315969130884915,0,0.0
2018-10-24,0.2429839771791964,2,1.3888037696176418,0,0.0,0,0.0
2018-10-25,0.0637787650974652,1,0.367989071738787,0,0.0,0,0.0
2018-10-26,-0.2372461568464963,1,-1.346752710481717,1,-0.0611069842678501,0,1.0
2018-10-29,-0.1621209089790689,1,-0.9188133870992808,0,0.0,0,0.0
2018-10-30,-0.3074639037470674,0,-1.746737215705534,0,0.0,0,0.0
2018-10-31,0.1324934061588963,1,0.7594113676650203,0,0.0,0,0.0
2018-11-01,-0.1104587648743472,1,-0.6245279954334233,0,0.0,0,0.0
2018-11-02,-0.1497994738061128,1,-0.848626242554743,0,0.0,0,0.0
2018-11-05,-0.1699429172786798,1,-0.963370244271111,0,0.0,0,0.0
2018-11-06,-0.1361956095687176,1,-0.7711339397351796,0,0.0,0,0.0
2018-11-07,-0.0444280786360207,1,-0.2483944319053215,0,0.0,0,0.0
2018-11-08,-0.1522821936917429,1,-0.8627686713408622,0,0.0,0,0.0
2018-11-09,-0.1576303908720335,1,-0.8932338471322058,0,0.0,0,0.0
2018-11-12,-0.0971577925933104,1,-0.5487610696680663,0,0.0,0,0.0
2018-11-13,-0.0409675628330641,1,-0.228682140321475,0,0.0,0,0.0
2018-11-14,0.1157608667743936,1,0.6640970520928422,0,0.0,0,0.0
2018-11-15,-0.0251690622389246,1,-0.1386884318595242,0,0.0,0,0.0
2018-11-16,0.0246159392903642,1,0.1449041082494158,0,0.0,0,0.0
2018-11-19,-0.3166807340941604,0,-1.7992394603493858,0,0.0,0,0.0
2018-11-20,0.4012920939643991,0,2.290581405047988,0,0.0,0,0.0
2018-11-21,0.1176889132463671,1,0.6750798698017737,0,0.0,0,0.0
2018-11-23,-0.0838380420353004,1,-0.4728871763602338,0,0.0,0,0.0
2018-11-26,0.0657439679181612,1,0.3791835448256777,0,0.0,0,0.0
2018-11-27,0.031417647087557,1,0.1836489818465346,0,0.0,0,0.0
2018-11-28,-0.0539816594781403,1,-0.3028149235178186,0,0.0,0,0.0
2018-11-29,0.0187274908289236,1,0.1113614748219946,0,0.0,0,0.0
2018-11-30,0.0341549408133308,1,0.199241551031448,0,0.0,0,0.0
2018-12-03,0.2517174907241468,2,1.4385528750551748,0,0.0,0,0.0
2018-12-04,0.2823880065991098,2,1.6132627120793883,0,0.0,0,0.0
2018-12-06,0.3724877250970326,2,2.126501785033803,0,0.0,0,0.0
2018-12-07,0.1713876573668835,1,0.980966437603487,0,0.0,0,0.0
2018-12-10,0.0920989936792946,1,0.5293108617012086,0,0.0,0,0.0
2018-12-11,0.0260478267939351,1,0.1530606333436056,0,0.0,0,0.0
2018-12-12,-0.168314319863484,1,-0.95409319167288,0,0.0,0,0.0
2018-12-13,0.0663149159759512,1,0.3824358618891544,0,0.0,0,0.0
2018-12-14,0.2020216042622475,1,1.1554679651068596,-1,-0.1591188105551406,-1,-1.0
2018-12-17,-0.090533205145671,1,-0.5110251346727724,0,0.0,0,0.0
2018-12-18,0.2611047903410858,2,1.4920261714568073,0,0.0,0,0.0
2018-12-19,0.0474894459170908,1,0.2751994913208782,0,0.0,0,0.0
2018-12-20,0.2262746248342402,1,1.2936215354201877,-1,-0.2291104281459676,-1,-1.0
2018-12-21,0.0242433638378378,1,0.1427817899664276,0,0.0,0,0.0
2018-12-24,0.0936366273723461,1,0.5380697535637111,0,0.0,0,0.0
2018-12-26,-0.1719405345694316,1,-0.9747493613595488,0,0.0,0,0.0
2018-12-27,-0.1895055608718685,1,-1.0748058095502329,1,-0.0425701858628525,0,1.0
2018-12-28,0.0616461038605334,1,0.3558406977547557,0,0.0,0,0.0
2018-12-31,-0.1209224485483665,1,-0.6841327466809615,0,0.0,0,0.0
2019-01-02,-0.0626063622086471,1,-0.3519442050262261,0,0.0,0,0.0
2019-01-03,0.0698149767282274,1,0.4023734151438162,0,0.0,0,0.0
2019-01-04,-0.1853007100087604,1,-1.050853528734362,1,-0.125913740220474,0,1.0
2019-01-07,0.070394977032126,1,0.4056772969233476,0,0.0,0,0.0
2019-01-08,0.0939613394464861,1,0.5399194255348012,0,0.0,0,0.0
2019-01-09,0.0677360559576767,1,0.3905311653919734,0,0.0,0,0.0
2019-01-10,0.0112994042436313,1,0.0690485316028833,0,0.0,0,0.0
2019-01-11,-0.0699023277124454,1,-0.3935045409951241,0,0.0,0,0.0
2019-01-14,-0.1888607508297764,1,-1.071132749148355,1,0.4883070736090735,1,1.0
2019-01-15,0.1267151808565124,1,0.7264966033687736,0,0.0,0,0.0
2019-01-16,0.0701783725354562,1,0.4044434430010277,0,0.0,0,0.0
2019-01-17,-0.1233015594236219,1,-0.697684982808092,0,0.0,0,0.0
2019-01-18,-0.2635745160567266,1,-1.496728125485716,1,-0.0152596718763104,0,1.0
2019-01-22,0.0762109906970346,1,0.4388073167661588,0,0.0,0,0.0
2019-01-23,-0.0770908554129822,1,-0.4344528741801573,0,0.0,0,0.0
2019-01-24,0.4009738384103953,0,2.288768511642519,0,0.0,0,0.0
2019-01-25,0.1167511931901541,1,0.6697382929315572,0,0.0,0,0.0
2019-01-28,0.0005542590277036,1,0.0078404783334335,0,0.0,0,0.0
2019-01-29,-0.1769926626178935,1,-1.003528025258475,1,-0.2395967702646956,0,1.0
2019-01-30,0.2310150514136866,2,1.320624640242315,0,0.0,0,0.0
2019-01-31,0.0685686620828716,1,0.3952739770561523,0,0.0,0,0.0
2019-02-01,-0.0217297034236659,1,-0.1190966577748842,0,0.0,0,0.0
2019-02-04,-0.0870271618876314,1,-0.4910535030018498,0,0.0,0,0.0
2019-02-05,0.0447792792050046,1,0.2597614469623368,0,0.0,0,0.0
2019-02-06,-0.0632081908547232,1,-0.3553724285716371,0,0.0,0,0.0
2019-02-07,0.0334745092317765,1,0.1953655780545304,0,0.0,0,0.0
2019-02-08,0.0673408465008037,1,0.3882799160135087,0,0.0,0,0.0
2019-02-11,-0.0192097489588996,1,-0.1047421279833861,0,0.0,0,0.0
2019-02-12,-0.2938834742611433,0,-1.6693784053132557,0,0.0,0,0.0
2019-02-13,-0.011550981998633,1,-0.0611151497842063,0,0.0,0,0.0
2019-02-14,0.1690334252656836,1,0.9675559195543412,0,0.0,0,0.0
2019-02-15,-0.3137760013245581,0,-1.7826931006192452,0,0.0,0,0.0
2019-02-19,0.0133372411239605,1,0.0806567533457358,0,0.0,0,0.0
2019-02-20,-0.083237222910902,1,-0.4694647033984939,0,0.0,0,0.0
2019-02-21,0.0329211893368085,1,0.1922136770866363,0,0.0,0,0.0
2019-02-22,0.1233326935963848,1,0.7072287892777898,0,0.0,0,0.0
2019-02-25,0.0416389067455897,1,0.2418728022842865,0,0.0,0,0.0
2019-02-26,-0.0016836347322836,1,-0.0049073363977837,0,0.0,0,0.0
2019-02-27,-0.0288808142976242,1,-0.1598318518102482,0,0.0,0,0.0
2019-02-28,-0.0051929528090008,1,-0.0248976225654149,0,0.0,0,0.0
2019-03-01,0.0735312500866475,1,0.4235425899771946,0,0.0,0,0.0
2019-03-04,0.131911347839599,1,0.7560957627199453,0,0.0,0,0.0
2019-03-05,0.047152706085906,1,0.2732813050971544,0,0.0,0,0.0
2019-03-06,0.0195954664513752,1,0.1163057633418793,0,0.0,0,0.0
2019-03-07,0.1707268429975205,1,0.9772022110334044,0,0.0,0,0.0
2019-03-08,0.023428706783097,1,0.1381412223983882,0,0.0,0,0.0
2019-03-11,-0.0191017020103066,1,-0.1041266552976122,0,0.0,0,0.0
2019-03-12,0.1003231781750732,1,0.576158653201432,0,0.0,0,0.0
2019-03-13,-0.0898123286354471,1,-0.5069187734322489,0,0.0,0,0.0
2019-03-14,0.0732330446105924,1,0.4218439087312152,0,0.0,0,0.0
2019-03-15,-0.0244011392075949,1,-0.1343140774079161,0,0.0,0,0.0
2019-03-18,-0.2070285946254581,1,-1.174623053698988,1,-0.0825878540310632,0,1.0
2019-03-19,0.111189884541816,1,0.638059160713711,0,0.0,0,0.0
2019-03-20,0.3340828833549853,2,1.9077345602160725,0,0.0,0,0.0
2019-03-21,0.0541680980225031,1,0.3132433972543454,0,0.0,0,0.0
2019-03-22,0.0993566815733224,1,0.5706531552024829,0,0.0,0,0.0
2019-03-25,-0.0661088854705339,1,-0.3718957855849765,0,0.0,0,0.0
2019-03-26,-0.0475377687784751,1,-0.266108299523294,0,0.0,0,0.0
2019-03-27,-0.1518298507755449,1,-0.8601919700721197,0,0.0,0,0.0
2019-03-28,-0.1269802755662966,1,-0.7186402187866855,0,0.0,0,0.0
2019-03-29,-0.0709153591146542,1,-0.3992751172678495,0,0.0,0,0.0
2019-04-01,-0.1326839499904426,1,-0.7511303155670653,0,0.0,0,0.0
2019-04-02,0.1917451000488257,1,1.0969294526271525,-1,-0.0022065364416794,-1,0.0
2019-04-03,0.061289924630789,1,0.3538117780119725,0,0.0,0,0.0
