Date,spread,regime,z_score,gmm_signal
2016-09-19,-0.15462215286039754,1,-0.7456844417429077,0
2016-09-20,-0.018343396348194426,1,-0.08782343561406392,0
2016-09-21,-0.1442624489126525,1,-0.6956748479024308,0
2016-09-22,-0.07787374978479489,1,-0.3751954311422211,0
2016-09-23,-0.03019491532504931,1,-0.14503449622108291,0
2016-09-26,-0.032575093276899836,1,-0.1565243740438958,0
2016-09-27,0.1609957982379122,2,0.7779040336425845,0
2016-09-28,-0.03665735451442646,1,-0.1762307505455009,0
2016-09-29,0.09998121236600555,1,0.48336717494566067,0
2016-09-30,0.10330521771900752,1,0.49941320854523885,0
2016-10-03,0.1427782167712644,2,0.6899619597668962,0
2016-10-04,0.26111632876834545,2,1.2612177549782095,0
2016-10-05,0.02664290747493353,1,0.12933979549049007,0
2016-10-06,-0.013294669200795854,1,-0.06345162003648182,0
2016-10-07,0.050087819621531304,1,0.24251586113783155,0
2016-10-10,0.004743568740644383,1,0.023624705464659338,0
2016-10-11,0.02901532094240955,1,0.1407921916717514,0
2016-10-12,-0.18369560126954704,1,-0.8860312464216358,0
2016-10-13,-0.15567487547323844,1,-0.7507662694245103,0
2016-10-14,0.007202069867529748,1,0.03549267422438952,0
2016-10-17,-0.16019985358108935,1,-0.77260978140633,0
2016-10-18,0.04367052757033579,1,0.2115375464432439,0
2016-10-19,0.10129095747536974,1,0.48968973216199035,0
2016-10-20,0.010569093713899524,1,0.0517463718066263,0
2016-10-21,0.15357044368911077,2,0.7420594798811883,0
2016-10-24,0.048754509652152445,1,0.23607954882925355,0
2016-10-25,-0.2017074776780683,0,-0.9729803163987831,0
2016-10-26,-0.16529356015375185,1,-0.7971987270100184,0
2016-10-27,-0.02831534674342212,1,-0.13596121943280592,0
2016-10-28,0.06500885203213244,1,0.3145444417129718,0
2016-10-31,-0.323237035762022,0,-1.5596422393694733,0
2016-11-01,0.15268575622638547,2,0.7377888114422234,0
2016-11-02,0.007460704264585116,1,0.03674118491689159,0
2016-11-03,-0.11573857004862359,1,-0.557980990631969,0
2016-11-04,0.029566298938294072,1,0.143451938120898,0
2016-11-07,-0.10640907565183277,1,-0.5129445467457451,0
2016-11-08,-0.11020200329181767,1,-0.5312542177265699,0
2016-11-09,0.2590673902574008,2,1.2513268755425324,0
2016-11-10,0.04843910840692489,1,0.23455700646219646,0
2016-11-11,0.12622570737013752,1,0.61005771961038,0
2016-11-14,-0.0758371821549146,1,-0.3653642698935307,0
2016-11-15,-0.049182677340986525,1,-0.23669447715744377,0
2016-11-16,0.12272740224539566,1,0.5931702854422946,0
2016-11-17,0.17341279290027245,2,0.8378448256687088,0
2016-11-18,0.028703803152374974,1,0.13928839598103543,0
2016-11-21,0.006115244573265566,1,0.03024622202692697,0
2016-11-22,-0.07165445234248242,1,-0.3451728995494277,0
2016-11-23,0.1219321313522226,1,0.5893312592923827,0
2016-11-25,-0.19515776007322888,1,-0.9413627413367915,0
2016-11-28,-0.3236555457052141,0,-1.5616625202947592,0
2016-11-29,-0.07685739031520307,1,-0.3702891399463928,0
2016-11-30,0.3088538883404618,2,1.4916621747395238,0
2016-12-01,-0.22564764167976703,0,-1.0885471206470798,0
2016-12-02,-0.08825534925337726,1,-0.4253107216425179,0
2016-12-05,0.15621399707293954,2,0.7548207548836144,0
2016-12-06,0.030443674262962628,1,0.1476873085382043,0
2016-12-07,-0.09168433241340346,1,-0.4418635165856659,0
2016-12-08,0.0484735405410156,1,0.23472322135111826,0
2016-12-09,-0.17659960801719116,1,-0.8517766246452747,0
2016-12-12,-0.18531291922478457,1,-0.8938385558254865,0
2016-12-13,-0.008547305023715368,1,-0.04053457959728071,0
2016-12-14,0.2061567043046435,2,0.9959101254437649,0
2016-12-15,-0.07509137629367041,1,-0.36176402722319967,0
2016-12-16,-0.13520251640694317,1,-0.6519396652062808,0
2016-12-19,-0.08605229713116533,1,-0.41467588667069416,0
2016-12-20,-0.0054230466386592235,1,-0.025452788295380575,0
2016-12-21,0.085793773038674,1,0.41487988206788556,0
2016-12-22,-0.20886897894533588,0,-1.0075511662484131,0
2016-12-23,0.023616349449809185,1,0.11472963497484626,0
2016-12-27,0.055423038357098484,1,0.2682706629508595,0
2016-12-28,0.05430350544945195,1,0.2628663206757467,0
2016-12-29,-0.16917902184870842,1,-0.8159550893759335,0
2016-12-30,-0.06462664434958412,1,-0.3112474297593184,0
2017-01-03,0.06531449234237785,1,0.31601986493488515,0
2017-01-04,0.10160412783879491,1,0.4912015053513368,0
2017-01-05,0.05135860920115645,1,0.24865036759229417,0
2017-01-06,0.02251922321434824,1,0.10943345685007698,0
2017-01-09,0.2482477232430991,2,1.1990968933341888,0
2017-01-10,0.05660470708334076,1,0.273974954632499,0
2017-01-11,-0.052149087393394716,1,-0.2510142842323874,0
2017-01-12,-0.020878658642603187,1,-0.10006195500245385,0
2017-01-13,0.0825269445603346,1,0.3991098594714564,0
2017-01-17,-0.10808677394354954,1,-0.5210433312842627,0
2017-01-18,-0.032989786751686984,1,-0.15852623165942306,0
2017-01-19,0.08338051969487884,1,0.40323033878304704,0
2017-01-20,-0.03251119161254934,1,-0.15621590033692329,0
2017-01-23,0.0025487175129926543,1,0.01302945882549002,0
2017-01-24,0.07502624869355956,1,0.36290160914785413,0
2017-01-25,0.04222075454291274,1,0.20453902982269062,0
2017-01-26,-0.01981512200293449,1,-0.09492792456562134,0
2017-01-27,-0.0019626918007620946,1,-0.008748552261219419,0
2017-01-30,-0.020422675060674633,1,-0.09786077687562753,0
2017-01-31,-0.11752262906731253,1,-0.5665932123095484,0
2017-02-01,0.12454072502503741,1,0.6019237726238763,0
2017-02-02,0.028049896469453522,1,0.13613177994379883,0
2017-02-03,-0.07641668051721162,1,-0.36816169324422443,0
2017-02-06,0.0017538591727251918,1,0.009192424199983793,0
2017-02-07,-0.043624374019139225,1,-0.20986277492252994,0
2017-02-08,-0.02040842974232543,1,-0.09779201018225815,0
2017-02-09,0.1896960260518774,2,0.9164491835180275,0
2017-02-10,-0.07829008039062327,1,-0.3772051917112351,0
2017-02-13,-0.10968107475522487,1,-0.5287395295978043,0
2017-02-14,0.10567667255927787,1,0.5108609771273485,0
2017-02-15,0.0031434257437071844,1,0.01590030506025099,0
2017-02-16,-0.2700244065945884,0,-1.3027679131078136,0
2017-02-17,0.05886388186911573,1,0.28488071159439016,0
2017-02-21,-0.121620551673737,1,-0.5863751912319869,0
2017-02-22,-0.10934859610318926,1,-0.5271345491434594,0
2017-02-23,-0.19350908311198717,1,-0.9334040520130685,0
2017-02-24,-0.08337963764195938,1,-0.40177410721799284,0
2017-02-27,0.06897539716431883,1,0.33369221968144736,0
2017-02-28,-0.2685042779176008,0,-1.2954297673359976,0
2017-03-01,0.05278564798179752,1,0.2555391387554897,0
2017-03-02,-0.052514241000740425,1,-0.2527769971134557,0
2017-03-03,0.0315313331384387,1,0.1529377846979393,0
2017-03-06,-0.0006170714275587352,1,-0.0022528137085729987,0
2017-03-07,-0.017399438812965295,1,-0.08326665163861627,0
2017-03-08,0.19562485535335875,2,0.9450695327878671,0
2017-03-09,0.05814637252398421,1,0.2814170652288409,0
2017-03-10,-0.06928242562760953,1,-0.33372237034628627,0
2017-03-13,0.0019700640798555047,1,0.010236114217231671,0
2017-03-14,-0.032829794465151746,1,-0.15775389788351646,0
2017-03-15,-0.18247943625019442,1,-0.8801604301350315,0
2017-03-16,0.13876419250112965,2,0.6705849848622273,0
2017-03-17,-0.039244899308950254,1,-0.18872165423067247,0
2017-03-20,0.058151981088153254,1,0.2814441395562094,0
2017-03-21,-0.2634888390714546,0,-1.2712186450015495,0
2017-03-22,-0.006578194243483604,1,-0.031029054068461962,0
2017-03-23,0.027756634151237372,1,0.13471610923576682,0
2017-03-24,0.07092194947522655,1,0.3430888482867393,0
2017-03-27,0.06190872631051786,1,0.299579146471489,0
2017-03-28,-0.0434773406406444,1,-0.20915299792729836,0
2017-03-29,0.18382448099140772,2,0.8881053635429343,0
2017-03-30,-0.03731767597284209,1,-0.17941833274920904,0
2017-03-31,0.04088460393329199,1,0.19808900483801103,0
2017-04-03,-0.03317162465858392,1,-0.15940402120964448,0
2017-04-04,-0.08934825088489867,1,-0.4305865062571812,0
2017-04-05,-0.07543280001712688,1,-0.36341218838916406,0
2017-04-06,0.05921199376399941,1,0.28656115869615906,0
2017-04-07,0.028880818824391807,1,0.14014290706606386,0
2017-04-10,-0.018732092513968266,1,-0.0896997959305121,0
2017-04-11,-0.013806215138088792,1,-0.06592101536706307,0
2017-04-12,-0.07978157085862536,1,-0.38440509171783355,0
2017-04-13,0.03531957868641883,1,0.17122485372791071,0
2017-04-17,-0.09413809917257243,1,-0.4537086310430162,0
2017-04-18,0.022281824698692138,1,0.10828745852752088,0
2017-04-19,0.11456602019525133,1,0.5537726922713512,0
2017-04-20,0.09032543384435016,1,0.4367556535626879,0
2017-04-21,-0.040351273351742406,1,-0.1940624744698189,0
2017-04-24,-0.045663463032192264,1,-0.2197061076916635,0
2017-04-25,0.013197873679386962,1,0.06443633080865209,0
2017-04-26,0.04535129530137876,1,0.2196511481439889,0
2017-04-27,0.01827634651001897,1,0.08895173828273194,0
2017-04-28,0.0828371602560446,1,0.40060736953773335,0
2017-05-01,0.11650903414937885,1,0.5631522401003648,0
2017-05-02,-0.004018440780043659,1,-0.01867230799887478,0
2017-05-03,-0.04406200966064769,1,-0.2119753816912512,0
2017-05-04,-0.10061050791440834,1,-0.4849530115756491,0
2017-05-05,-0.0004353373922144632,1,-0.001375525579452654,0
2017-05-08,-0.010927845914553924,1,-0.05202620944230115,0
2017-05-09,0.1639605174326597,2,0.7922156784085203,0
2017-05-10,0.0790692966644156,1,0.38241869070925194,0
2017-05-11,-0.05819912674615127,1,-0.2802197530639667,0
2017-05-12,-0.042468716027123835,1,-0.2042840453477557,0
2017-05-15,-0.014350358606929958,1,-0.0685477693751849,0
2017-05-16,0.08574836192146072,1,0.4146606681271076,0
2017-05-17,-0.19599451409842672,1,-0.9454020197906547,0
2017-05-18,0.04948106804845823,1,0.23958687784984292,0
2017-05-19,0.028366755317173475,1,0.13766135862280013,0
2017-05-22,-0.053085083116666876,1,-0.25553263400313087,0
2017-05-23,-0.13341408727701698,1,-0.6433063476084788,0
2017-05-24,0.010575984977678532,1,0.05177963813396288,0
2017-05-25,-0.04982043860068919,1,-0.23977315408931335,0
2017-05-26,0.03409406548551116,1,0.16530891078854945,0
2017-05-30,-0.09107277336628598,1,-0.4389113260877443,0
2017-05-31,-0.08120549483367541,1,-0.39127882672137776,0
2017-06-01,-0.002269247818307396,1,-0.010228395894215475,0
2017-06-02,0.03847007018719739,1,0.18643328064305478,0
2017-06-05,0.05640264269922507,1,0.27299952542812955,0
2017-06-06,0.04619055584824572,1,0.2237025263770791,0
2017-06-07,-0.05746582500006678,1,-0.27667987174407815,0
2017-06-08,0.08004800549517885,1,0.38714323026766384,0
2017-06-09,-0.3323246186197296,0,-1.6035108991302147,0
2017-06-12,-0.03636459822011903,1,-0.17481752257620703,0
2017-06-13,0.07956228681263983,1,0.38479851133003484,0
2017-06-14,-0.13399025749939858,1,-0.646087704966722,0
2017-06-15,-0.20829878449485373,0,-1.0047986558463264,0
2017-06-16,-0.10377116817491441,1,-0.5002105263360056,0
2017-06-19,0.13033323268775177,1,0.6298860538812716,0
2017-06-20,-0.12329441743216529,1,-0.5944554749104313,0
2017-06-21,0.17257077722895672,2,0.8337801475715145,0
2017-06-22,0.1232550628807815,1,0.5957174715582644,0
2017-06-23,0.06870858980050588,1,0.33240425547269814,0
2017-06-26,-0.14287999021955217,1,-0.6890012790348348,0
2017-06-27,-0.011966774591336993,1,-0.057041449396764754,0
2017-06-28,0.1342028805892571,1,0.6485660780244382,0
2017-06-29,-0.019466087799101195,1,-0.0932430251845018,0
2017-06-30,0.01548806560337556,1,0.07549181738559618,0
2017-07-03,-0.12938373524101124,1,-0.6238505533723262,0
2017-07-05,0.026952351102510708,1,0.13083357853773891,0
2017-07-06,-0.01964082219995722,1,-0.09408652384632127,0
2017-07-07,0.02553746567429549,1,0.12400347548143935,0
2017-07-10,0.10496611002747606,1,0.5074308652445274,0
2017-07-11,0.060748688460707786,1,0.2939792739267519,0
2017-07-12,0.001142528714946689,1,0.006241337175680338,0
2017-07-13,0.07320153276604766,1,0.3540931236091354,0
2017-07-14,-0.05837922000442086,1,-0.28108912063903435,0
2017-07-17,-0.06162389838553666,1,-0.2967522176542629,0
2017-07-18,0.02528717754516121,1,0.12279525488515265,0
2017-07-19,0.05738307803282677,1,0.277732399366187,0
2017-07-20,-0.10272749199880252,1,-0.49517236868868225,0
2017-07-21,-0.06188087218135395,1,-0.29799271209515527,0
2017-07-24,0.1371988963344918,1,0.6630288012175536,0
2017-07-25,0.11058102704092636,1,0.5345358598184073,0
2017-07-26,-0.00778767952799167,1,-0.036867625145335994,0
2017-07-27,-0.05620701435778774,1,-0.27060319143931455,0
2017-07-28,-0.0308199429646685,1,-0.14805170390907205,0
2017-07-31,-0.08449556996458019,1,-0.40716106832124654,0
2017-08-01,-0.06088773618979501,1,-0.29319852803190966,0
2017-08-02,-0.11782000982664712,1,-0.568028764045902,0
2017-08-03,-0.09117241367227194,1,-0.43939232161209835,0
2017-08-04,0.058846472103130355,1,0.28479666910339063,0
2017-08-07,0.014735439183527661,1,0.07185864970435193,0
2017-08-08,-0.11634084909339784,1,-0.5608883835999261,0
2017-08-09,0.022611670084340688,1,0.10987972736547641,0
2017-08-10,-0.20023498848211663,1,-0.9658721415903648,0
2017-08-11,0.1584074532621022,2,0.7654092672272303,0
2017-08-14,-0.029464442608144847,1,-0.14150827152699857,0
2017-08-15,-0.10532071989853259,1,-0.5076907065345743,0
2017-08-16,0.03894617131744779,1,0.18873157258951498,0
2017-08-17,-0.0020886618406719126,1,-0.009356649805679644,0
2017-08-18,-0.019424997064731497,1,-0.09304466710913586,0
2017-08-21,-0.03347878294722877,1,-0.16088677219725436,0
2017-08-22,0.08096250693395612,1,0.39155782027433467,0
2017-08-23,-0.0481962546401658,1,-0.23193270028892543,0
2017-08-24,0.039802100667783086,1,0.19286341645130106,0
2017-08-25,-0.06458074207118823,1,-0.31102584482691975,0
2017-08-28,0.019439163978897785,1,0.09456502893491302,0
2017-08-29,-0.011384391789098933,1,-0.054230101934857444,0
2017-08-30,0.15143143554302144,2,0.731733805600633,0
2017-08-31,0.07360540478305272,1,0.35604274259784735,0
2017-09-01,0.07515379306059516,1,0.3635173064712781,0
2017-09-05,0.039823119676790086,1,0.19296488190906622,0
2017-09-06,0.08991121269196865,1,0.4347560759979987,0
2017-09-07,-0.04281155284276749,1,-0.20593902796023023,0
2017-09-08,-0.2330164255170433,0,-1.1241185895480486,0
2017-09-11,-0.14335293561836282,1,-0.6912843372595238,0
2017-09-12,0.19315700228184798,2,0.9331564192098396,0
2017-09-13,0.11501672382640626,1,0.5559483823924374,0
2017-09-14,-0.16460913372929697,1,-0.7938947824500844,0
2017-09-15,-0.044972313215414755,1,-0.21636970717343376,0
2017-09-18,0.06511844535134395,1,0.31507348360538906,0
2017-09-19,0.00454888906263428,1,0.022684924591056362,0
2017-09-20,0.05431054102022915,1,0.26290028361897155,0
2017-09-21,-0.0335677908474637,1,-0.1613164417092206,0
2017-09-22,0.15205685225969484,2,0.7347528914876084,0
2017-09-25,-0.241531712636556,0,-1.1652245953209805,0
2017-09-26,0.008668770791696784,1,0.042572907199484436,0
2017-09-27,0.29305466883405773,2,1.4153943050690023,0
2017-09-28,-0.08675687487197711,1,-0.4180771080593331,0
2017-09-29,0.08313405050654107,1,0.40204055343154127,0
2017-10-02,-0.09248503147350556,1,-0.44572874622795444,0
2017-10-03,0.10399949698382852,1,0.5027647159069063,0
2017-10-04,-0.11385799439812935,1,-0.5489028524011967,0
2017-10-05,0.06732885985731579,1,0.3257438591508998,0
2017-10-06,0.04930976029864302,1,0.23875992072508365,0
2017-10-09,-0.037316405780884576,1,-0.17941220112766704,0
2017-10-10,-0.14783580080167957,1,-0.7129245567281587,0
2017-10-11,-0.015229585971943488,1,-0.07279208018170462,0
2017-10-12,-0.149141831707236,1,-0.7192291842985443,0
2017-10-13,0.07345220186842724,1,0.35530318328473925,0
2017-10-16,-0.07541230499472151,1,-0.3633132523817826,0
2017-10-17,-0.037994413003145044,1,-0.1826851581520361,0
2017-10-18,-0.02585225120094023,1,-0.124071071964198,0
2017-10-19,-0.09232700417664864,1,-0.44496589808370385,0
2017-10-20,0.0006386796496614111,1,0.003809097100199685,0
2017-10-23,-0.06108456883215331,1,-0.2941487019508303,0
2017-10-24,0.0018832108058943007,1,0.009816845773227448,0
2017-10-25,-0.07527715468888088,1,-0.3626608387668185,0
2017-10-26,0.12054174190159861,1,0.5826194061297328,0
2017-10-27,0.14928746810397356,2,0.721384191231843,0
2017-10-30,-0.019916696096407394,1,-0.09541825509870575,0
2017-10-31,0.05219235881551283,1,0.25267514279715825,0
2017-11-01,0.01549371108962469,1,0.07551906994761677,0
2017-11-02,-0.07550085431677267,1,-0.36374070819065174,0
2017-11-03,0.08203141095225519,1,0.39671776075904563,0
2017-11-06,0.14520717505179165,2,0.7016873157883944,0
2017-11-07,-0.17202053832430036,1,-0.829671995336968,0
2017-11-08,0.019935976935196387,1,0.09696330346906007,0
2017-11-09,0.0041585145845973726,1,0.020800462526234208,0
2017-11-10,0.1431068415699272,2,0.6915483364423236,0
2017-11-13,-0.14719949641358998,1,-0.7098529125800457,0
2017-11-14,-0.1416541668151563,1,-0.6830838386443367,0
2017-11-15,0.0665455035742728,1,0.32196234862270634,0
2017-11-16,0.09331892182875345,1,0.4512061744483684,0
2017-11-17,0.18181710371053986,2,0.878415113415405,0
2017-11-20,0.05657634327504918,1,0.2738380334869155,0
2017-11-21,-0.030383313887860086,1,-0.14594395614907124,0
2017-11-22,0.03414842212695823,1,0.16557130762681935,0
2017-11-24,0.02635319942129405,1,0.12794128235074162,0
2017-11-27,-0.14799713783841417,1,-0.7137033820420113,0
2017-11-28,-0.08771729507503057,1,-0.4227133625810027,0
2017-11-29,-0.21813280463584267,0,-1.0522706063528824,0
2017-11-30,0.00389480175252116,1,0.019527436608777957,0
2017-12-01,0.04400855671634646,1,0.21316932090161694,0
2017-12-04,-0.11973903382351453,1,-0.577292504702734,0
2017-12-05,0.17432139132530544,2,0.8422309199460348,0
2017-12-06,-0.05890466198000319,1,-0.28362559657677866,0
2017-12-07,0.10315644809494509,1,0.498695050139102,0
2017-12-08,0.00880067048633923,1,0.0432096290778338,0
2017-12-11,-0.06337459452845647,1,-0.30520338609374,0
2017-12-12,0.1367337025734606,1,0.660783162619806,0
2017-12-13,0.026700365517827757,1,0.12961716378233537,0
2017-12-14,0.06071812919893671,1,0.29383175462726757,0
2017-12-15,-0.02666071368762779,1,-0.12797377814175312,0
2017-12-18,0.1985387336788497,2,0.9591357524687962,0
2017-12-19,0.18766547743935486,2,0.9066470779851082,0
2017-12-20,0.07295083077044887,1,0.3528829051474755,0
2017-12-21,0.0862130779801378,1,0.4169040007032906,0
2017-12-22,-0.06015576662191552,1,-0.2896650775609423,0
2017-12-26,0.08363988431495875,1,0.40448237449489854,0
2017-12-27,-0.06707582862121995,1,-0.32307042308835576,0
2017-12-28,-0.06742403439316838,1,-0.32475132336464607,0
2017-12-29,-0.05095176314928024,1,-0.2452344183746807,0
2018-01-02,0.2667275180543136,2,1.2883047546230577,0
2018-01-03,0.24765236114593298,2,1.1962228906776,0
2018-01-04,0.095650998797458,1,0.4624638534899621,0
2018-01-05,0.12587978223612944,1,0.6083878287005416,0
2018-01-08,-0.03855871506309996,1,-0.1854092241064336,0
2018-01-09,0.057040947736261643,1,0.2760808273465572,0
2018-01-10,0.1385557855381931,2,0.6695789380077463,0
2018-01-11,0.1379577914937986,2,0.6666922301027678,0
2018-01-12,0.1244731077052133,1,0.6015973622633061,0
2018-01-16,-0.07288633033477582,1,-0.351119567366033,0
2018-01-17,0.012434110487511973,1,0.06074940237820325,0
2018-01-18,0.15666901653349044,2,0.7570172788891694,0
2018-01-19,0.11820144920460113,1,0.5713220671483276,0
2018-01-22,0.023163929579668507,1,0.11254566002100394,0
2018-01-23,-0.02777032371342497,1,-0.13333021950256213,0
2018-01-24,-0.07070754226921833,1,-0.34060186273155596,0
2018-01-25,-0.22739955184149604,0,-1.0970041495424028,0
2018-01-26,0.09109923218151716,1,0.44049102483887015,0
2018-01-29,0.18087519326631096,2,0.8738682114008699,0
2018-01-30,-0.02560387384517354,1,-0.12287207528015015,0
2018-01-31,-0.09892775342451574,1,-0.4768298191565177,0
2018-02-01,0.17324848760003023,2,0.8370516716005619,0
2018-02-02,-0.03735622621023427,1,-0.17960442703570226,0
2018-02-05,0.190578765965713,2,0.9207104505175834,0
2018-02-06,0.25680503140824007,2,1.240405748091534,0
2018-02-07,-0.048603302542443064,1,-0.23389765028838316,0
2018-02-08,-0.11741503553035937,1,-0.5660738240036635,0
2018-02-09,-0.2295844951409658,0,-1.1075515674533885,0
2018-02-12,-0.015629294891524204,1,-0.0747216025718689,0
2018-02-13,-0.007001620129344466,1,-0.03307306581631263,0
2018-02-14,0.2830286683194507,2,1.366995604091737,0
2018-02-15,-0.11951189662786044,1,-0.5761960410433454,0
2018-02-16,-0.18840179433281215,1,-0.9087495407682601,0
2018-02-20,0.25420179725657255,2,1.2278391068773429,0
2018-02-21,0.1157882421105558,1,0.5596727471257769,0
2018-02-22,-0.07507092781712647,1,-0.3616653159075311,0
2018-02-23,-0.1633872734737044,1,-0.7879964734423925,0
2018-02-26,-0.025511510789061442,1,-0.12242620936107274,0
2018-02-27,0.14430403960358928,2,0.6973275930419381,0
2018-02-28,0.13203908102589557,1,0.6381207276687009,0
2018-03-01,0.10277631714891078,1,0.49686003686910307,0
2018-03-02,0.16938875913654405,2,0.8184195317472328,0
2018-03-05,-0.19787270382851863,1,-0.954468640422965,0
2018-03-06,0.21060216637451307,2,1.0173697881589154,0
2018-03-07,0.045604087808646415,1,0.22087145817197215,0
2018-03-08,-0.12340869613368338,1,-0.5950071346370378,0
2018-03-09,0.0028438240736905485,1,0.014454032279963499,0
2018-03-12,0.010279526481090512,1,0.05034853845392306,0
2018-03-13,-0.06489882765122984,1,-0.3125613453339449,0
2018-03-14,-0.024156870196823332,1,-0.11588692733531596,0
2018-03-15,-0.05125237216305688,1,-0.24668555392445946,0
2018-03-16,-0.09407869927008049,1,-0.45342188877578826,0
2018-03-19,-0.05370321531232625,1,-0.25851655518471794,0
2018-03-20,0.17838018187577062,2,0.8618239959582611,0
2018-03-21,0.09550755687678325,1,0.46177141360665797,0
2018-03-22,-0.011414560580833788,1,-0.054375736310987126,0
2018-03-23,0.11091367142280939,1,0.5361416403035637,0
2018-03-26,-0.029695128771542345,1,-0.14262186718516773,0
2018-03-27,-0.46068640966124996,0,-2.223154188842162,0
2018-03-28,-0.21394756613712562,0,-1.0320671257802618,0
2018-03-29,0.05391679767921154,1,0.2609995589784794,0
2018-04-02,-0.025106864822829866,1,-0.12047285427269368,0
2018-04-03,-0.0702699687450199,1,-0.3384895558228945,0
2018-04-04,0.05666916569052893,1,0.2742861168801137,0
2018-04-05,-0.005716465771493762,1,-0.026869215997571246,0
2018-04-06,-0.016137266487174173,1,-0.07717374341576659,0
2018-04-09,0.014263347291167183,1,0.06957971162741311,0
2018-04-10,0.22006625827564252,2,1.063055977111009,0
2018-04-11,0.055986813013750525,1,0.27099218296136707,0
2018-04-12,0.15987498496114555,2,0.7724935106175211,0
2018-04-13,-0.13194636224409184,1,-0.6362211709339017,0
2018-04-16,-0.11610308167574457,1,-0.5597406044698162,0
2018-04-17,0.08030485045116198,1,0.38838310275759996,0
2018-04-18,0.13765054062290338,1,0.6652090321911183,0
2018-04-19,-0.06613480481597103,1,-0.3185278011628555,0
2018-04-20,0.013933494380844291,1,0.06798740646545551,0
2018-04-23,-0.07563618902873709,1,-0.3643940119927678,0
2018-04-24,-0.07551836956039082,1,-0.3638252598558131,0
2018-04-25,-0.04643833737701483,1,-0.22344667319985229,0
2018-04-26,0.23739126392233867,2,1.1466893029324319,0
2018-04-27,-0.16635008267231666,1,-0.8022988980480377,0
2018-04-30,0.090307442921233,1,0.4366688056409285,0
2018-05-01,0.17568062988903527,2,0.8487923978461092,0
2018-05-02,0.18963745881554162,2,0.9161664607958063,0
2018-05-03,0.09077722795532568,1,0.4389366077775353,0
2018-05-04,-0.01156902392812642,1,-0.05512138013443118,0
2018-05-07,0.17110189421438604,2,0.8266893809503464,0
2018-05-08,0.31726543032276944,2,1.5322673696591034,0
2018-05-09,0.15825028954940779,2,0.7646505878790604,0
2018-05-10,-0.13271726627101993,1,-0.6399425704517957,0
