Date,spread,regime,z_score,gmm_signal
2018-05-03,0.11640012399984104,2,0.6068675286696971,0
2018-05-04,0.0610821494863133,2,0.31894518741372235,0
2018-05-07,-0.04967403593346112,2,-0.2575253087510272,0
2018-05-08,0.333154926189215,3,1.7350460397895962,0
2018-05-09,-0.028441520258768338,2,-0.14701302630444654,0
2018-05-10,-0.25584939062914297,0,-1.330639271351826,0
2018-05-11,0.015317185470976356,2,0.08074493328892722,0
2018-05-14,-0.01764289646390705,2,-0.09080769570980213,0
2018-05-15,0.04495244001002274,2,0.23499229945943606,0
2018-05-16,0.11532121961486039,2,0.6012519818380068,0
2018-05-17,0.10052417499101272,2,0.5242354285525012,0
2018-05-18,0.0024004110181810624,2,0.013514923972249985,0
2018-05-21,0.02589385727661847,2,0.1357950347388968,0
2018-05-22,-0.2852383905340366,0,-1.483604916500661,0
2018-05-23,0.018096633275298396,2,0.09521157141616882,0
2018-05-24,0.030153515433008916,2,0.1579659612799278,0
2018-05-25,0.1225330380395294,2,0.6387884907901901,0
2018-05-29,0.22960238723402365,3,1.1960695186646568,0
2018-05-30,-0.06789387713676054,2,-0.3523570408001316,0
2018-05-31,-0.31307064075622437,0,-1.6284678966959096,0
2018-06-01,0.07324329140956265,2,0.38224223481432584,0
2018-06-04,0.26152276202167635,3,1.3622106169867159,0
2018-06-05,0.19661041309776112,3,1.024350895206267,0
2018-06-06,0.13865363199814051,2,0.7226939337464425,0
2018-06-07,0.12694004746259444,2,0.6617263601208129,0
2018-06-08,0.1517885504264274,2,0.7910593520275073,0
2018-06-11,0.15530186957749206,2,0.8093456881497134,0
2018-06-12,0.04464325403409619,2,0.23338302958187546,0
2018-06-13,-0.19142609520486722,0,-0.9953250048208497,0
2018-06-14,-0.06990131079851392,2,-0.362805453000523,0
2018-06-15,0.057619632832387344,2,0.30092327120288265,0
2018-06-18,-0.04262061391571231,2,-0.22081323100277114,0
2018-06-19,-0.11478748821679091,2,-0.5964317454661111,0
2018-06-20,0.10046854573605195,2,0.5239458860399365,0
2018-06-21,0.039108322767967385,2,0.20457448438749223,0
2018-06-22,-0.0972916018058651,2,-0.5053680971297017,0
2018-06-25,-0.06578224963865065,2,-0.34136631421509334,0
2018-06-26,0.031209866491221067,2,0.163464121191663,0
2018-06-27,-0.05272694125220978,2,-0.27341525509734504,0
2018-06-28,-0.03220225683553929,2,-0.16658713561616906,0
2018-06-29,-0.15343124661804436,0,-0.7975671176785957,0
2018-07-02,-0.15621094264892915,0,-0.8120350477904723,0
2018-07-03,0.07776878595093695,2,0.40579680265872475,0
2018-07-05,-0.023411265549198368,2,-0.12083125219160193,0
2018-07-06,-0.13185067528911776,2,-0.6852432541006438,0
2018-07-09,0.2953197465371442,3,1.5381192071811343,0
2018-07-10,-0.059421503721830374,2,-0.30825951895350223,0
2018-07-11,-0.0530407829371205,2,-0.27504875729076167,0
2018-07-12,-0.1290096844645523,2,-0.6704562931374293,0
2018-07-13,0.1087104968312566,2,0.5668440918530986,0
2018-07-16,-0.0560677137811513,2,-0.2908035101192505,0
2018-07-17,0.0925918988176547,2,0.48294903751221246,0
2018-07-18,-0.06023256843245621,2,-0.3124809976400797,0
2018-07-19,0.22243658021913082,3,1.158772492682408,0
2018-07-20,0.016418656867267484,2,0.08647793826670482,0
2018-07-23,-0.0356759906201611,2,-0.18466743542764721,0
2018-07-24,-0.353140305486883,0,-1.8370249124588762,0
2018-07-25,-0.17189291837474813,0,-0.8936575440261758,0
2018-07-26,-0.018020045206966012,2,-0.09277070231042757,0
2018-07-27,-0.089669372894978,2,-0.4656954588432996,0
2018-07-30,0.14233268151158923,2,0.7418428732877804,0
2018-07-31,-0.0814220212248104,2,-0.4227691437907603,0
2018-08-01,-0.03785017980815053,2,-0.1959837868820241,0
2018-08-02,0.1450782428699598,2,0.7561331371905318,0
2018-08-03,-0.011202122638021977,2,-0.05728436634430742,0
2018-08-06,0.019831284538262356,2,0.10424018928020648,0
2018-08-07,0.020345778676672893,2,0.10691805950586726,0
2018-08-08,0.003777932243804738,2,0.020684729806597323,0
2018-08-09,0.02295034029193905,2,0.12047443941326043,0
2018-08-10,0.029026098880814866,2,0.15209791538466333,0
2018-08-13,-0.16716041592277386,0,-0.8690255288818243,0
2018-08-14,0.16974674446628973,3,0.8845292470870566,0
2018-08-15,0.022903188703188415,2,0.12022902197080325,0
2018-08-16,-0.051896098831493986,2,-0.26909083618846447,0
2018-08-17,0.10727188493001014,2,0.559356317573433,0
2018-08-20,0.07274778725434468,2,0.3796632048023442,0
2018-08-21,0.12483223780335906,2,0.6507555048545812,0
2018-08-22,-0.03264287423661755,2,-0.16888048772879116,0
2018-08-23,0.04862939299323363,2,0.25413032685332276,0
2018-08-24,-0.17083733863460862,0,-0.8881633987174206,0
2018-08-27,-0.042242683725287056,2,-0.21884615707760516,0
2018-08-28,-0.029264448569594308,2,-0.15129625337525868,0
2018-08-29,-0.07491645080663431,2,-0.38890855720061296,0
2018-08-30,-0.09185539631296774,2,-0.47707340581411783,0
2018-08-31,0.23203531668194466,3,1.2087325770813153,0
2018-09-04,0.10752850164949682,2,0.5606919718039032,0
2018-09-05,0.04099654165073652,2,0.21440240029207186,0
2018-09-06,0.10972282732491198,2,0.5721131308665715,0
2018-09-07,0.03786441637503951,2,0.19810012511991848,0
2018-09-10,0.08383211770617133,2,0.4373555986943942,0
2018-09-11,0.06145504404744798,2,0.32088605159083106,0
2018-09-12,0.08458950323931244,2,0.44129768474966125,0
2018-09-13,-0.3710166206881344,0,-1.930068639584413,0
2018-09-14,-0.04234159277387685,2,-0.21936096487908044,0
2018-09-17,-0.056953521914065,2,-0.2954140178931699,0
2018-09-18,-0.04480555727505575,2,-0.23218555641898853,0
2018-09-19,0.04958031369955697,2,0.2590797364895423,0
2018-09-20,-0.1409114078084246,0,-0.7324031030176537,0
2018-09-21,-0.13242565870746564,2,-0.6882359625909664,0
2018-09-24,-0.14928624304925342,0,-0.7759929522733021,0
2018-09-25,0.07478888435384493,2,0.39028683050062746,0
2018-09-26,0.1567292945349929,2,0.8167752359476058,0
2018-09-27,-0.30207044980925446,0,-1.57121343719035,0
2018-09-28,-0.1605738441553139,0,-0.8347433415672143,0
2018-10-01,-0.11417079266294074,2,-0.5932219311287609,0
2018-10-02,-0.2547188850965111,0,-1.3247551477442523,0
2018-10-03,0.014110779034447601,2,0.07446575606368927,0
2018-10-04,-0.13774849137857503,0,-0.7159405641830733,0
2018-10-05,-0.13441882205937078,2,-0.6986100998191073,0
2018-10-08,0.1787298903914724,3,0.9312852686038995,0
2018-10-09,-0.2953478155338989,0,-1.536223063500968,0
2018-10-10,0.17979822286952207,3,0.9368457901346477,0
2018-10-11,0.20342655597560078,3,1.059827968128431,0
2018-10-12,-0.06605934116364598,2,-0.34280853695228586,0
2018-10-15,0.20706325141240592,3,1.0787564606086428,0
2018-10-16,-0.21422408357628564,0,-1.113985354292251,0
2018-10-17,-0.3685231284450977,0,-1.9170903602668439,0
2018-10-18,0.04897565527728687,2,0.2559325737430542,0
2018-10-19,-0.04918731302769663,2,-0.254991983917589,0
2018-10-22,0.1152346742205288,2,0.6008015251323879,0
2018-10-23,0.2683652801657168,3,1.3978249694904727,0
2018-10-24,0.07524601856697433,2,0.3926661503161105,0
2018-10-25,0.16818138414895722,3,0.8763817649813017,0
2018-10-26,0.13397810043019387,2,0.6983584441068099,0
2018-10-29,0.09758287487257043,2,0.508926371706407,0
2018-10-30,0.3036126535007052,3,1.5812826311814572,0
2018-10-31,-0.02744019807871556,2,-0.14180128402776884,0
2018-11-01,0.14144783764380287,2,0.7372373843793472,0
2018-11-02,0.1535720709748427,2,0.8003423277057348,0
2018-11-05,-0.12689380205763587,2,-0.6594434203455535,0
2018-11-06,-0.015255054472409157,2,-0.07837931121475386,0
2018-11-07,-0.27923881897676006,0,-1.4523779834017028,0
2018-11-08,0.010491001351205405,2,0.05562531813098165,0
2018-11-09,-0.00040510585492337103,2,-0.001087400021731998,0
2018-11-12,0.24758834245587302,3,1.2896839068041503,0
2018-11-13,0.07293341204147333,2,0.38062935592727654,0
2018-11-14,0.06056369940259165,2,0.31624672704451656,0
2018-11-15,-0.3225460370943797,0,-1.6777860129501987,0
2018-11-16,-0.14236837634630306,0,-0.7399864210304937,0
2018-11-19,0.08518684730836612,2,0.44440677730790823,0
2018-11-20,-0.29273886422084927,0,-1.5226438358289136,0
2018-11-21,0.2542304140950128,3,1.324254963209395,0
2018-11-23,0.12563678879101753,2,0.6549430805216871,0
2018-11-26,-0.1760159744808617,0,-0.915117475949599,0
2018-11-27,-0.05847199319381041,2,-0.30331744909865155,0
2018-11-28,-0.00564222984643048,2,-0.02834589989167602,0
2018-11-29,-0.00252265808730906,2,-0.012108964022257843,0
2018-11-30,-0.2810050967070639,0,-1.461571212616793,0
2018-12-03,-0.14322829584512364,0,-0.7444621820750623,0
2018-12-04,-0.19872828567201295,0,-1.0333318876484832,0
2018-12-06,0.11920779841233234,2,0.621481082355241,0
2018-12-07,-0.16063330777823892,0,-0.8350528414301919,0
2018-12-10,-0.19072648050770935,0,-0.9916836079086485,0
2018-12-11,-0.00755109979099855,2,-0.03828130169238363,0
2018-12-12,0.0799358662969496,2,0.41707615358219696,0
2018-12-13,-0.0846347173521238,2,-0.43949077900706546,0
2018-12-14,0.1547306832091998,2,0.8063727427752947,0
2018-12-17,0.15144748311345424,2,0.7892841442376216,0
2018-12-18,0.18007219112751605,3,0.9382717567027504,0
2018-12-19,0.052512715505664165,2,0.27434247886112284,0
2018-12-20,-0.10356313914401882,2,-0.5380105741826874,0
2018-12-21,-0.07811393717297554,2,-0.4055510277326078,0
2018-12-24,0.42414565242479685,3,2.2086400779068724,0
2018-12-26,0.015882757403984815,2,0.08368865631082927,0
2018-12-27,-0.2069178380043728,0,-1.0759573652099355,0
2018-12-28,-0.009248577029456098,2,-0.047116433944124056,0
2018-12-31,-0.07580798960502433,2,-0.3935488922889886,0
2019-01-02,0.1905843902526187,3,0.9929862868435531,0
2019-01-03,0.3603809437210166,3,1.8767536633924007,0
2019-01-04,-0.20416703286275495,0,-1.0616398081468168,0
2019-01-07,0.3489882824227083,3,1.8174564504522723,0
2019-01-08,-0.031534015862642595,2,-0.16310903456254974,0
2019-01-09,0.143723568667594,2,0.7490822469254003,0
2019-01-10,-0.27912789404615135,0,-1.4518006346103671,0
2019-01-11,0.10268135372943318,2,0.5354632429895922,0
2019-01-14,0.1892979906791643,3,0.9862907564985456,0
2019-01-15,-0.33367654286563664,0,-1.7357187429390697,0
2019-01-16,-0.16900449114701396,0,-0.8786236832011858,0
2019-01-17,0.007166158770222142,2,0.038319976266193066,0
2019-01-18,-0.017950709726369918,2,-0.09240982080525868,0
2019-01-22,-0.055728199444478044,2,-0.28903638535438714,0
2019-01-23,-0.1816069120442498,0,-0.9442175261091185,0
2019-01-24,-0.20308897907870563,0,-1.056028688574327,0
2019-01-25,0.15523964280071179,2,0.8090218064563407,0
2019-01-28,0.21722873541286292,3,1.1316663868875954,0
2019-01-29,0.05063035559828139,2,0.2645450581061838,0
2019-01-30,-0.27034731927794653,0,-1.4060989677097393,0
2019-01-31,-0.160065329922078,0,-0.8320965959138741,0
2019-02-01,-0.06582489168118233,2,-0.3415882600984998,0
2019-02-04,0.13161844832385566,2,0.6860767840319215,0
2019-02-05,0.03155711825773638,2,0.16527151819959057,0
2019-02-06,-0.08864916412476104,2,-0.46038541449923354,0
2019-02-07,0.13609479612279354,2,0.709375549937225,0
2019-02-08,-0.09714268026879731,2,-0.5045929813017439,0
2019-02-11,0.12168306792251113,2,0.6343645148901023,0
2019-02-12,0.11793907982392082,2,0.6148775790711306,0
2019-02-13,-0.022282621168230404,2,-0.11495681561883428,0
2019-02-14,0.0646290202117836,2,0.3374061548007323,0
2019-02-15,-0.060305499369034066,2,-0.3128605929921176,0
2019-02-19,-0.012284371478392668,2,-0.06291732059979795,0
2019-02-20,-0.10872213059708485,2,-0.5648624050884464,0
2019-02-21,0.007520553171460401,2,0.04016454969155549,0
2019-02-22,-0.1628905825960802,0,-0.8468016419986595,0
2019-02-25,-0.09278008433629685,2,-0.4818862779944463,0
2019-02-26,0.0211044558628124,2,0.11086686843482331,0
2019-02-27,0.0888652242780879,2,0.46355221635295785,0
2019-02-28,-0.07267561935036099,2,-0.3772453420354866,0
2019-03-01,-0.16288308381266317,0,-0.8467626118769498,0
2019-03-04,0.09986133994392637,2,0.5207854645886733,0
2019-03-05,0.0312925570888484,2,0.1638945142181267,0
2019-03-06,0.17970877699334326,3,0.9363802368255909,0
2019-03-07,0.0030164488698817826,2,0.016721315061652527,0
2019-03-08,-0.09161671840596526,2,-0.4758311206004135,0
2019-03-11,-0.05553750587503148,2,-0.2880438519245146,0
2019-03-12,-0.14141912437664417,0,-0.7350456969358471,0
2019-03-13,-0.11330741493292285,2,-0.5887281704731854,0
2019-03-14,-0.10653676860109675,2,-0.5534879007268876,0
2019-03-15,-0.13873057697295008,0,-0.7210521827145342,0
2019-03-18,0.21029448170376008,3,1.0955745635635226,0
2019-03-19,0.0071222164082799105,2,0.03809126240163119,0
2019-03-20,0.01702470436527148,2,0.0896323309586311,0
2019-03-21,0.08703322736415009,2,0.4540169279539637,0
2019-03-22,0.0664606045238767,2,0.34693929566467696,0
2019-03-25,0.23459469114741927,3,1.2220537641770215,0
2019-03-26,-0.11474980020431069,2,-0.5962355846181043,0
2019-03-27,0.32449138996329235,3,1.6899535421763006,0
2019-03-28,0.2669805013935127,3,1.390617389138501,0
2019-03-29,-0.14112931847961563,0,-0.7335372976656995,0
2019-04-01,-0.03058974853805485,2,-0.1581942548502099,0
2019-04-02,-0.010450419597861381,2,-0.05337185687237537,0
2019-04-03,0.10857040496471254,2,0.5661149332286008,0
2019-04-04,0.23150780575948382,3,1.2059869563103327,0
2019-04-05,-0.058487291236104355,2,-0.3033970732749277,0
2019-04-08,0.08725750902806467,2,0.4551842827304709,0
2019-04-09,-0.14552242690097922,0,-0.7564028142214626,0
2019-04-10,0.11419095496714907,2,0.5953691120028446,0
2019-04-11,0.11868908545978137,2,0.6187812537904451,0
2019-04-12,-0.006112982080278662,2,-0.030796099605476152,0
2019-04-15,0.10411863166916864,2,0.5429440741856622,0
2019-04-16,0.14860839359008543,2,0.7745070792819306,0
2019-04-17,0.3467589727641047,3,1.8058532046368867,0
2019-04-18,0.07420192609604376,2,0.3872317946412738,0
2019-04-22,-0.12322855830360999,2,-0.6403663378563004,0
2019-04-23,-0.07376915239953447,2,-0.38293702902380566,0
2019-04-24,0.1388698163966351,2,0.7238191433858945,0
2019-04-25,-0.45118195487767476,0,-2.34731802209345,0
2019-04-26,-0.03671948695689958,2,-0.19009868830716659,0
2019-04-29,-0.005144287548795687,2,-0.02575417968850175,0
2019-04-30,-0.1408166771015944,0,-0.7319100429022166,0
2019-05-01,-0.04177548637096301,2,-0.21641446001587197,0
2019-05-02,0.14855883175452927,2,0.7742491168410466,0
2019-05-03,-0.20052954609115659,0,-1.0427071968793864,0
2019-05-06,0.03415490585749087,2,0.17879264030112632,0
2019-05-07,-0.011291575032677192,2,-0.05774995358112471,0
2019-05-08,0.1211946521382476,2,0.6318223788602094,0
2019-05-09,0.0502303946996837,2,0.2624633174179572,0
2019-05-10,-0.17481109699945108,0,-0.908846256722483,0
2019-05-13,-0.14844633947514496,0,-0.7716213713249175,0
2019-05-14,0.03384308671670089,2,0.17716966516774138,0
2019-05-15,0.05077310879239638,2,0.26528806856947007,0
2019-05-16,-0.11656482224267778,2,-0.6056825211575115,0
2019-05-17,0.030993603211523835,2,0.16233850098655417,0
2019-05-20,0.010591620688034764,2,0.05614902774418247,0
2019-05-21,0.0510275713249323,2,0.26661251055734053,0
2019-05-22,-0.24719394980792997,0,-1.285588909190848,0
2019-05-23,-0.07090097182305799,2,-0.368008549194486,0
2019-05-24,0.057558073254303,2,0.3006028621856573,0
2019-05-28,0.11490031790562744,2,0.5990612471513751,0
2019-05-29,-0.01583544963815048,2,-0.08140018709539598,0
2019-05-30,0.17049921172170798,3,0.8884457341928074,0
2019-05-31,0.039089184625962003,2,0.20447487302785847,0
2019-06-03,0.06216135511368305,2,0.32456230217002885,0
2019-06-04,-0.006448627547997576,2,-0.03254308744708546,0
2019-06-05,-0.07860558222330638,2,-0.40810997164194324,0
2019-06-06,-0.04020297768598419,2,-0.20822977165361575,0
2019-06-07,0.06548054043673834,2,0.341838198796411,0
2019-06-10,0.0035448720526719546,2,0.01947168402040162,0
2019-06-11,0.11777146162515281,2,0.6140051497269471,0
2019-06-12,-0.011989975014976935,2,-0.06138502807192514,0
2019-06-13,0.14724536136284977,2,0.7674126866631795,0
2019-06-14,-0.03442034739821856,2,-0.17813198760217627,0
2019-06-17,-0.055691774597141586,2,-0.28884679910475974,0
2019-06-18,-0.18556881923871416,0,-0.964838700425436,0
2019-06-19,-0.18200887049088899,0,-0.9463096637562709,0
2019-06-20,-0.036343315443574664,2,-0.18814076805099691,0
2019-06-21,-0.22295211868289916,0,-1.1594135595828472,0
2019-06-24,-0.02326390317282881,2,-0.12006425157759731,0
2019-06-25,0.03785152550579979,2,0.1980330299436224,0
2019-06-26,0.11125900208701213,2,0.5801087062283203,0
2019-06-27,0.02112461186171094,2,0.11097177759760912,0
2019-06-28,-0.040334952042650474,2,-0.20891667977147926,0
2019-07-01,-0.03520071979187139,2,-0.18219371706005993,0
2019-07-02,-0.050685950560114185,2,-0.26279218323476067,0
2019-07-03,0.014521675533745504,2,0.07660441502819645,0
2019-07-05,0.014406777071144877,2,0.07600638455709534,0
2019-07-08,0.06725345957477924,2,0.35106599561238855,0
2019-07-09,-0.19085158014611606,0,-0.9923347340768983,0
2019-07-10,-0.12060807325169288,2,-0.6267270786822366,0
2019-07-11,-0.013163232034972855,2,-0.06749166720799156,0
2019-07-12,0.42064874181383505,3,2.190439145947139,0
2019-07-15,-0.027639671496846825,2,-0.14283951534537864,0
2019-07-16,0.2564863497199392,3,1.3359967934655395,0
2019-07-17,-0.1609143466108079,0,-0.8365156093527107,0
2019-07-18,-0.21566740860708572,0,-1.1214976597538273,0
2019-07-19,0.15353196712300193,2,0.8001335927508322,0
2019-07-22,-0.1731043251373391,0,-0.8999627472510917,0
2019-07-23,0.029770165760174216,2,0.15597067970476297,0
2019-07-24,-0.006051409078470127,2,-0.030475620719638847,0
2019-07-25,0.11186832759609455,2,0.5832801605106729,0
2019-07-26,-0.1144945583927392,2,-0.5949070865915522,0
2019-07-29,-0.14662685458522384,0,-0.7621512062656771,0
2019-07-30,0.20920376751912872,3,1.0898975483719529,0
2019-07-31,0.06107753251119341,2,0.3189211567022271,0
2019-08-01,-0.254801342148775,0,-1.3251843251996756,0
2019-08-02,0.17434890213430632,3,0.9084828358121904,0
2019-08-05,0.25305113418505765,3,1.3181169757712,0
2019-08-06,-0.06663835787698213,2,-0.34582223818043395,0
2019-08-07,0.1874747336604343,3,0.9768009580350143,0
2019-08-08,-0.12201971878471796,2,-0.6340744967767427,0
2019-08-09,-0.1608515504584772,0,-0.8361887641390181,0
2019-08-12,-0.023173460408310365,2,-0.1195935096037847,0
2019-08-13,-0.027342958199817136,2,-0.14129516402171122,0
2019-08-14,0.10272683144957862,2,0.5356999481794408,0
2019-08-15,-0.10559039844672967,2,-0.5485621760788617,0
2019-08-16,0.0013842593229703715,2,0.008225996137686148,0
2019-08-19,-0.030662056538026117,2,-0.15857060790410152,0
2019-08-20,0.09902588479766194,2,0.5164370370867231,0
2019-08-21,0.12512403435349395,2,0.6522742651964789,0
2019-08-22,0.10629658730220946,2,0.554280029461165,0
2019-08-23,0.08714699974417273,2,0.4546090973223192,0
2019-08-26,-0.12261107860665466,2,-0.6371524421634649,0
2019-08-27,0.008848606947822968,2,0.047076884352518916,0
2019-08-28,0.16862344955244607,3,0.8786826537444948,0
2019-08-29,-0.06903872413032353,2,-0.3583158097114176,0
2019-08-30,-0.11166756700913778,2,-0.5801929907658285,0
2019-09-03,-0.1766051771338919,0,-0.9181841935730579,0
2019-09-04,0.02665444597880373,2,0.13975379284224115,0
2019-09-05,0.1002347315866483,2,0.5227289160061077,0
2019-09-06,0.08880138727758413,2,0.46321995366970814,0
2019-09-09,0.14872206728167797,2,0.7750987349907732,0
2019-09-10,0.06019741592413731,2,0.3143402726306051,0
2019-09-11,-0.19626288726813235,0,-1.020499832845022,0
2019-09-12,-0.11260032988758603,2,-0.5850478914407223,0
2019-09-13,-0.006404565962162018,2,-0.03231375303878888,0
2019-09-16,-0.22743147141591652,0,-1.182727965750888,0
2019-09-17,0.06599750599953735,2,0.34452893244128446,0
2019-09-18,-0.12384370578153744,2,-0.6435680946744079,0
2019-09-19,-0.10271198519384771,2,-0.5335804365961674,0
2019-09-20,-0.14996622078862376,0,-0.7795321415593014,0
2019-09-23,0.04871542027706315,2,0.2545780868660476,0
2019-09-24,-0.045274134724204995,2,-0.23462443668178287,0
2019-09-25,0.009143075841064052,2,0.04860955386752972,0
2019-09-26,0.019476553227493584,2,0.10239386228773194,0
2019-09-27,0.1906926640905514,3,0.9935498370673005,0
2019-09-30,0.07842086149411859,2,0.4091907649055295,0
2019-10-01,0.08119892755782787,2,0.4236502112656153,0
2019-10-02,0.1089518815247138,2,0.5681004655127407,0
2019-10-03,-0.09713663458373606,2,-0.504561514354289,0
2019-10-04,-0.14200713471013815,0,-0.7381062087024319,0
2019-10-07,0.03680463720339949,2,0.19258412235596528,0
2019-10-08,0.2626516882206251,3,1.368086520382764,0
2019-10-09,-0.05764232885739745,2,-0.29899916195424087,0
2019-10-10,0.04742279262713556,2,0.247850140251727,0
2019-10-11,0.10023110603610452,2,0.5227100455212411,0
2019-10-14,-0.0028787286439579673,2,-0.013962261602732355,0
2019-10-15,-0.06089728639783798,2,-0.3159407619309943,0
2019-10-16,0.128442168891272,2,0.669544692632063,0
2019-10-17,0.11169324054834359,2,0.5823688568493336,0
2019-10-18,0.06429031245982245,2,0.3356432281967882,0
2019-10-21,-0.14272227975701798,0,-0.7418284389186685,0
2019-10-22,0.11334316520091259,2,0.5909564845244475,0
2019-10-23,-0.15897378952990787,0,-0.8264152804273095,0
2019-10-24,0.015857974880162717,2,0.08355966673115213,0
2019-10-25,0.05161481722367128,2,0.2696690435476537,0
2019-10-28,-0.059172626137644374,2,-0.3069641458427706,0
2019-10-29,-0.17332689352769198,0,-0.9011211846776882,0
2019-10-30,-0.12967471780967335,2,-0.6739176989358957,0
2019-10-31,-0.11169001594012345,2,-0.5803098343202958,0
2019-11-01,0.10466835312677952,2,0.5458052976940404,0
2019-11-04,-0.02349633460848329,2,-0.12127402477923108,0
2019-11-05,0.24924766806163018,3,1.2983204651293068,0
2019-11-06,0.037877303953579244,2,0.19816720316858008,0
2019-11-07,0.0627676175544847,2,0.32771781360923535,0
2019-11-08,-0.08766642635628888,2,-0.45527040149256637,0
2019-11-11,0.22385383253360802,3,1.1661490932923044,0
2019-11-12,-0.09667913237085587,2,-0.5021802791514338,0
2019-11-13,-0.09516253861448268,2,-0.4942866201932162,0
2019-11-14,0.1296729574472119,2,0.67595077538787,0
2019-11-15,-0.26384491951119116,0,-1.3722548839179751,0
2019-11-18,0.13053875551390876,2,0.6804571335582561,0
2019-11-19,-0.1373995674975965,0,-0.7141244640526013,0
2019-11-20,0.033041273631320534,2,0.17299633990009383,0
2019-11-21,-0.10403931959719281,2,-0.5404890270209174,0
2019-11-22,0.030588939273903562,2,0.1602322816362235,0
2019-11-25,0.016022229354269613,2,0.08441458835766723,0
2019-11-26,0.20048621224933347,3,1.0445238891702044,0
2019-11-27,-0.12223817982227836,2,-0.6352115560049727,0
2019-11-29,-0.058932972312312426,2,-0.3057167811102884,0
2019-12-02,0.08326500175910467,2,0.4344038392946877,0
2019-12-03,-0.09186608912528671,2,-0.47712906041073966,0
2019-12-04,-0.14814833008280723,0,-0.7700702740059588,0
2019-12-05,0.056255899052051625,2,0.29382522709810255,0
2019-12-06,-0.048675881321634085,2,-0.25233005322513286,0
2019-12-09,0.17641845854842214,3,0.9192545882733697,0
2019-12-10,-0.1308491775398658,2,-0.6800305980107738,0
2019-12-11,-0.07148072658845092,2,-0.3710260918806417,0
2019-12-12,-0.20243464641388792,0,-1.0526229783242436,0
2019-12-13,-0.12540232517535793,2,-0.6516804912135477,0
2019-12-16,-0.20406404944412385,0,-1.0611037938175942,0
2019-12-17,-0.028164419238746206,2,-0.145570754146964,0
2019-12-18,-0.09750493661341117,2,-0.5064784750457447,0
2019-12-19,0.014924818887609104,2,0.07870271995217389,0
2019-12-20,0.0030654445908364636,2,0.016976330955001017,0
2019-12-23,-0.077385112526742,2,-0.40175759710984876,0
2019-12-24,0.0669506510996658,2,0.3494899197369877,0
2019-12-26,-0.015745901347446772,2,-0.08093410073302244,0
2019-12-27,-0.01180212001513252,2,-0.06040726900089086,0
2019-12-30,0.042519009999369084,2,0.22232663568357575,0
2019-12-31,-0.05968036880567626,2,-0.3096068756068466,0
2020-01-02,-0.10542488197270333,2,-0.5477006859187974,0
2020-01-03,0.10133772272347275,2,0.5284698310213786,0
2020-01-06,-0.07079969398616315,2,-0.3674814121802959,0
2020-01-07,-0.12130333700206472,2,-0.6303458295233131,0
2020-01-08,0.01831422777509778,2,0.0963441204362227,0
2020-01-09,-0.11169466781993209,2,-0.5803340467058273,0
2020-01-10,0.05642448141317051,2,0.29470267477283507,0
2020-01-13,0.009480645161906887,2,0.05036655509629832,0
2020-01-14,-0.059313711559138935,2,-0.3076984757821986,0
2020-01-15,-0.14786675648407563,0,-0.768604722700156,0
2020-01-16,-0.03451845875080872,2,-0.17864264350724096,0
2020-01-17,-0.08282448265535514,2,-0.43006875991291055,0
2020-01-21,-0.006131503859860887,2,-0.03089250288467137,0
2020-01-22,-0.09934964904962895,2,-0.5160799459645679,0
2020-01-23,0.0670124578709805,2,0.34981161536049693,0
2020-01-24,-0.01199329240141861,2,-0.06140229460562486,0
2020-01-27,0.2840343862197673,3,1.4793804808797613,0
2020-01-28,-0.02963311910146138,2,-0.15321513206922271,0
2020-01-29,-0.0636404952580942,2,-0.3302187814092013,0
2020-01-30,-0.09916735392565737,2,-0.5151311252719264,0
2020-01-31,0.04483929375583329,2,0.23440338898870644,0
2020-02-03,-0.03953914257552449,2,-0.20477460249942459,0
2020-02-04,-0.05333438455425277,2,-0.27657691275459906,0
2020-02-05,-0.07108753985296445,2,-0.3689796097665076,0
2020-02-06,-0.032199346083185865,2,-0.1665719855561789,0
2020-02-07,0.1299357610430038,2,0.6773186314465256,0
2020-02-10,0.0003431276337428346,2,0.002807050918625854,0
2020-02-11,-0.11037715117841762,2,-0.5734765563619647,0
2020-02-12,0.043600008640718224,2,0.22795308282754445,0
2020-02-13,0.024618633178208667,2,0.12915767118267332,0
2020-02-14,-0.049970861734040695,2,-0.2590702456399791,0
2020-02-18,0.08171733862689232,2,0.4263484685689724,0
2020-02-19,-0.07986649740976395,2,-0.4146728593073493,0
2020-02-20,0.29915867003118124,3,1.5581002684912408,0
2020-02-21,0.10052942165691703,2,0.5242627367166962,0
2020-02-24,0.337937775195025,3,1.7599401017240197,0
2020-02-25,0.21483599746764703,3,1.1192125196363625,0
2020-02-26,-0.010159590755511094,2,-0.05185813331451476,0
2020-02-27,0.4631667858801567,3,2.411739634637417,0
2020-02-28,0.05326182986912864,2,0.2782415146319359,0
2020-03-02,-0.40198986676551685,0,-2.091280065080778,0
2020-03-03,0.36960629338055173,3,1.9247703215625007,0
2020-03-04,-0.39459032784790904,0,-2.052766497147242,0
2020-03-05,0.2558007641399862,3,1.3324284161515232,0
2020-03-06,0.0440422397499759,2,0.2302548340661506,0
2020-03-09,0.8422652159075548,1,4.3848940839793835,0
2020-03-10,-0.1587345970325429,0,-0.8251703168425465,0
2020-03-11,0.17244969645311103,3,0.898597735154308,0
