,spread,regime,z_score,signal
0,-0.17225081408169057,1,-0.5120464939951016,0
1,0.26217958702187005,1,0.776966360753912,0
2,-0.20216463586288846,1,-0.6008047869522358,0
3,0.12680446659832945,1,0.3752903500606784,0
4,0.09570350786943604,1,0.2830096636843916,0
5,-0.06836428563825352,1,-0.20380132915702362,0
6,-0.03701645626775729,1,-0.11078814471044107,0
7,-0.042187781233736066,1,-0.12613215456863264,0
8,0.22724736570058496,1,0.6733178080428411,0
9,-0.07010947474844142,1,-0.208979537660125,0
10,0.28450099121636874,1,0.8431969396214771,0
11,0.004873285545944461,1,0.013504297859909833,0
12,-0.07072767144442033,1,-0.21081380958459425,0
13,0.31978284299128984,1,0.9478828924500438,0
14,-0.011668183131030185,1,-0.035576442592150856,0
15,0.18062509520182268,1,0.5349833226158779,0
16,-0.05715444110571491,1,-0.17054022757326112,0
17,-0.023330492061072128,1,-0.0701800662996333,0
18,0.2863880969134348,1,0.8487962335373935,0
19,-0.179502247509237,1,-0.533562462674365,0
20,-0.07422896094098708,1,-0.22120260180034984,0
21,0.2860661761866049,1,0.8478410518695365,0
22,-0.027668526350600464,1,-0.08305159174844977,0
23,-0.07386261935418721,1,-0.22011561752527464,0
24,0.10761873936281174,1,0.31836374231990194,0
25,-0.13266295237799394,1,-0.39458403626087263,0
26,-0.06459083744217181,1,-0.19260500583544443,0
27,0.1438716865115237,1,0.4259310644468048,0
28,0.033211820043237306,1,0.09758850365896725,0
29,0.09471792832511042,1,0.2800853179231691,0
30,-0.1324264224685392,1,-0.39388222051997307,0
31,-0.028332891160399165,1,-0.0850228506149978,0
32,0.11356555640622663,1,0.3360087404469437,0
33,-0.04553248485273358,1,-0.1360563356325301,0
34,0.04041882701843713,1,0.11897265313768624,0
35,-0.04274164506596534,1,-0.12777554231891555,0
36,0.08838754812370324,1,0.261302236825865,0
37,0.27631932993101543,1,0.8189208610062775,0
38,-0.26055149167386504,1,-0.7740463637331042,0
39,0.052238432693989346,1,0.1540429972368767,0
40,0.07207848377518539,1,0.21291107096646436,0
41,0.2350655449754303,1,0.6965153871266438,0
42,-0.21182565359873015,1,-0.6294703131673073,0
43,0.11627010792607714,1,0.3440335049812913,0
44,0.1139670835078661,1,0.33720012483033074,0
45,-0.012556403007418337,1,-0.03821190925286224,0
46,0.474339406603723,1,1.4064727995471948,-1
47,-0.11667522110822393,1,-0.3471463084392103,0
48,0.3910136951905696,1,1.1592343169966675,-1
49,0.2502645626413045,1,0.7416128966496912,0
50,0.0624955092844699,1,0.1844771094529848,0
51,0.21570270840421862,1,0.6390632724005697,0
52,-0.2048984051336856,1,-0.6089162444446761,0
53,0.11698664136139582,1,0.3461595551072425,0
54,-0.19579426479374218,1,-0.5819030476246206,0
55,-0.16486169394771996,1,-0.4901219905216388,0
56,0.2057751077243874,1,0.6096067590888621,0
57,-0.005404770878481235,1,-0.016992064317474215,0
58,0.15098038612458625,1,0.4470235228901139,0
59,-0.34474668046688495,1,-1.023864701461157,1
60,0.2520896098031905,1,0.7470280546271678,0
61,-0.13504651290036856,1,-0.4016563777581721,0
62,0.1644091343626036,1,0.48686840726749925,0
63,0.2760105601774746,1,0.8180047000275321,0
64,-0.06281001624632904,1,-0.18732107218895075,0
65,-0.12412864878932722,1,-0.3692616209690855,0
66,0.24054363124692774,1,0.7127695986308267,0
67,0.08156767533983682,1,0.24106676604889893,0
68,0.03794507968308869,1,0.11163271535578792,0
69,-0.23070097081202695,1,-0.6854758930337239,0
70,0.07871010536081241,1,0.2325879753681582,0
71,-0.002485444216196092,1,-0.008330033333137008,0
72,-0.020999818246779017,1,-0.06326464670832672,0
73,0.20141850568458539,1,0.5966801406522488,0
74,-0.03309148080232821,1,-0.09914221980127129,0
75,0.21504255335536349,1,0.6371045044553704,0
76,0.10972785462943946,1,0.3246217681945286,0
77,0.23153359431376427,1,0.6860356191507799,0
78,0.16878911590258422,1,0.4998643957946754,0
79,-0.31041321694340196,1,-0.9219927428749161,0
80,0.03523683040479869,1,0.10359697907970636,0
81,-0.044510121470180256,1,-0.1330228473246486,0
82,-0.1444607447674118,1,-0.42958965743514793,0
83,0.10766181171588618,1,0.3184915437275755,0
84,-0.16947354114031604,1,-0.5038059553185164,0
85,-0.0965164451128522,1,-0.2873325354435086,0
86,0.012609836458011864,1,0.03645967472060475,0
87,-0.19249327829780238,1,-0.5721085810868035,0
88,-0.109893938581748,1,-0.3270253400951265,0
89,-1.0604579209288363,0,-3.1474752657777527,0
90,-0.9782091984274767,0,-2.903432352755044,0
91,0.3559858359535206,1,1.0553019938530765,-1
92,-0.4923957169877369,0,-1.4619590557771096,0
93,0.10260974592325531,1,0.30350139171888457,0
94,0.4094436576973786,1,1.2139184701394308,-1
