Date,spread,regime,z_score,signal
2017-01-06,0.196804716749939,1,0.7668839926378923,0
2017-01-09,0.27690538902175194,1,1.0768883716802775,-1
2017-01-10,0.12142987544510825,1,0.4751694512813531,0
2017-01-11,0.08407545816792339,1,0.33060096509926146,0
2017-01-12,-0.11939933487377503,1,-0.45688402196328093,0
2017-01-13,0.10466301795608607,1,0.4102786195697499,0
2017-01-17,-0.37395041853936756,0,-1.4420436765357059,0
2017-01-18,0.06443142328800772,1,0.25457492608962173,0
2017-01-19,0.1998432919477881,1,0.7786438392242772,0
2017-01-20,-0.023194042917463548,1,-0.08455179368555812,0
2017-01-23,0.015128588146129301,1,0.0637638584705862,0
2017-01-24,0.09496340546693915,1,0.372739329806412,0
2017-01-25,0.17345767612847102,1,0.6765266382604507,0
2017-01-26,-0.09707875857562226,1,-0.3704992738840571,0
2017-01-27,0.3059014153531746,1,1.1891083429068172,-1
2017-01-30,-0.029540594994362568,1,-0.10911412106506978,0
2017-01-31,-0.1522955423401221,1,-0.5841984137058209,0
2017-02-01,0.2842613771729178,1,1.105357402892738,-1
2017-02-02,-0.06840037324088097,1,-0.2595086319145861,0
2017-02-03,-0.022822274491734684,1,-0.08311298129239177,0
2017-02-06,0.11903197299455989,1,0.46588912642135755,0
2017-02-07,0.05951339280870317,1,0.23554124083321434,0
2017-02-08,-0.08290453281035644,1,-0.3156424052443408,0
2017-02-09,-0.10443786293284313,1,-0.39898036538884296,0
2017-02-10,-0.08612739356901658,1,-0.32811547094893523,0
2017-02-13,0.02270170165964977,1,0.09307320489167177,0
2017-02-14,-0.04809541743358857,1,-0.1809247069861832,0
2017-02-15,0.0566421445582419,1,0.2244289804024863,0
2017-02-16,-0.010544363929475865,1,-0.03559520232950066,0
2017-02-17,0.025309233819329403,1,0.10316483539948447,0
2017-02-21,-0.0983220022522476,1,-0.37531085627206456,0
2017-02-22,0.06451137916797167,1,0.2548843700957208,0
2017-02-23,-0.08502260205075618,1,-0.32383972395610844,0
2017-02-24,-0.059613025455929336,1,-0.22549997485538673,0
2017-02-27,-0.019464574805375418,1,-0.07011806406187927,0
2017-02-28,-0.034322198209674915,1,-0.12761980764108116,0
2017-03-01,0.006389303272554825,1,0.02994121374528935,0
2017-03-02,-0.08528607152020024,1,-0.3248593994089494,0
2017-03-03,0.06804436733814814,1,0.26855768609665354,0
2017-03-06,0.08793537878529117,1,0.34553956998486707,0
2017-03-07,0.14892048856509998,1,0.5815631956539132,0
2017-03-08,0.12460279092738376,1,0.4874492195521984,0
2017-03-09,0.10417699529725152,1,0.4083976222163039,0
2017-03-10,0.0649537693112357,1,0.2565965015643763,0
2017-03-13,0.068710239279455,1,0.27113473335271276,0
2017-03-14,-0.016305936713276903,1,-0.05789355192497931,0
2017-03-15,-0.18666957337163897,1,-0.7172322552814415,0
2017-03-16,0.062064655020219,1,0.24541509626068722,0
2017-03-17,0.01215457152872998,1,0.05225386550061403,0
2017-03-20,0.14265789641591703,1,0.5573258086839868,0
2017-03-21,-0.1000029600385347,1,-0.38181647301603,0
2017-03-22,0.12036969350989137,1,0.4710663516046913,0
2017-03-23,-0.07510400696917052,1,-0.2854529311610893,0
2017-03-24,0.1027314767683258,1,0.4028031988332735,0
2017-03-27,0.14150274783869954,1,0.5528551705828879,0
2017-03-28,-0.09888051673531034,1,-0.377472410358908,0
2017-03-29,-0.03612702267789139,1,-0.13460481129562402,0
2017-03-30,-0.00715777836013666,1,-0.022488491402851647,0
2017-03-31,-0.031005276159487113,1,-0.11478270738540323,0
2017-04-03,-4.310237592769495e-05,1,0.005046617205077037,0
2017-04-04,-0.0258547776306328,1,-0.09484932789043408,0
2017-04-05,-0.05470233297401755,1,-0.2064946890026377,0
2017-04-06,-0.09001828467626269,1,-0.3431739373439523,0
2017-04-07,0.027580526964934043,1,0.11195515889186503,0
2017-04-10,-0.1587854715063703,1,-0.6093156368719967,0
2017-04-11,-0.12379214445769528,1,-0.4738850054593189,0
2017-04-12,-0.0581667978583808,1,-0.21990280724597377,0
2017-04-13,0.07649642439910187,1,0.30126870619796414,0
2017-04-17,-0.07262343286410378,1,-0.27585265174645024,0
2017-04-18,0.049016182358051705,1,0.19491509981421345,0
2017-04-19,0.15119367884297064,1,0.5903608613981551,0
2017-04-20,0.05982259616057728,1,0.23673791484826237,0
2017-04-21,0.020767836750842837,1,0.08558879092605372,0
2017-04-24,0.1575531994394347,1,0.6149733793408773,0
2017-04-25,0.0463905925078586,1,0.18475358271274556,0
2017-04-26,0.046769975966527495,1,0.1862218666882471,0
2017-04-27,0.26087090512669286,1,1.0148319608890526,-1
2017-04-28,0.07729827116618232,1,0.30437200111504553,0
2017-05-01,0.1986859386302552,1,0.7741646683714166,0
2017-05-02,-0.10540166255017136,1,-0.4027104477142102,0
2017-05-03,0.029130141206563653,1,0.1179524518871283,0
2017-05-04,0.04179477994096917,1,0.16696694022166747,0
2017-05-05,-0.039712950922379836,1,-0.14848301515077914,0
2017-05-08,0.03851913848347821,1,0.1542896034753651,0
2017-05-09,0.18076913767591873,1,0.7048233433020438,0
2017-05-10,0.030865311597153253,1,0.1246678814111418,0
2017-05-11,0.08472740544799486,1,0.33312412134745245,0
2017-05-12,0.18362200426171388,1,0.7158644632993775,0
2017-05-15,0.08313109747251973,1,0.3269461149879264,0
2017-05-16,0.32345018056046476,1,1.2570253017381476,-1
2017-05-17,-0.4617844904251831,0,-1.7819777387783797,0
2017-05-18,-0.03551162938413306,1,-0.13222312571811692,0
2017-05-19,-0.010611429929038574,1,-0.03585476012046081,0
2017-05-22,0.12913692101679217,1,0.50499713947595,0
2017-05-23,0.061136205266950364,1,0.2418218244307405,0
2017-05-24,0.08880983658366672,1,0.3489238829886866,0
2017-05-25,-0.0031565033356739103,1,-0.00700281888405963,0
2017-05-26,0.036375918293430676,1,0.1459949459484945,0
2017-05-30,0.1848470522836794,1,0.7206056251470311,0
2017-05-31,-0.027654966620894277,1,-0.10181639139011621,0
2017-06-01,-0.12360145331293071,1,-0.47314699554947665,0
2017-06-02,0.08367089324672625,1,0.3290352242181804,0
2017-06-05,0.08652091485950589,1,0.3400653336450901,0
2017-06-06,0.18488255058648995,1,0.7207430101278025,0
2017-06-07,-0.007492908433435804,1,-0.023785506612898633,0
2017-06-08,0.17950292859200212,1,0.6999228805510522,0
2017-06-09,-0.8437980139355188,0,-3.26044055042308,0
2017-06-12,-0.24354292303400077,1,-0.9373426107390346,0
2017-06-13,0.04372846981846845,1,0.17445067678383433,0
2017-06-14,-0.19776689302067546,1,-0.7601809296091726,0
2017-06-15,-0.02701333214110798,1,-0.0993331475815829,0
2017-06-16,0.19774282994540293,1,0.7705146637718924,0
2017-06-19,0.21501027531796613,1,0.837342862943617,0
2017-06-20,0.027901141921628014,1,0.11319599792283269,0
2017-06-21,0.32131210233251783,1,1.2487505445532199,-1
2017-06-22,0.08219019469953417,1,0.3233046476742833,0
2017-06-23,0.10817145400730885,1,0.423856914340841,0
2017-06-26,-0.306733372588535,0,-1.1819013081877692,0
2017-06-27,-0.23845244069171168,1,-0.9176415049581426,0
2017-06-28,0.09905442929082314,1,0.3885723467362468,0
2017-06-29,-0.14941565406825097,1,-0.5730527147982848,0
2017-06-30,-0.15121374513645713,1,-0.5800116589525782,0
2017-07-03,-0.3864414074158803,0,-1.4903861078844538,0
2017-07-05,0.5348173291712897,0,2.0750551608722536,0
2017-07-06,0.18955702844293693,1,0.7388341018020126,0
2017-07-07,0.16325801869207368,1,0.6370520823005992,0
2017-07-10,0.3351315876254164,1,1.3022345021206765,-1
2017-07-11,0.20632564929457242,1,0.8037317580522427,0
2017-07-12,0.06473254119388233,1,0.25574030793701047,0
2017-07-13,-0.12846385245123265,1,-0.49196537725307143,0
2017-07-14,0.03321956090001693,1,0.13377926053625866,0
2017-07-17,-0.12085969402945955,1,-0.4625358813097368,0
2017-07-18,0.22479465484152455,1,0.8752102167683505,0
2017-07-19,0.015086311438823108,1,0.06360023981390453,0
2017-07-20,0.05806111447374365,1,0.22992065575375223,0
2017-07-21,-0.13721964134670278,1,-0.5258518955878444,0
2017-07-24,0.19627793583104278,1,0.7648452532987312,0
2017-07-25,-0.2059065945020337,1,-0.7916830759926156,0
2017-07-26,0.08281325972240056,1,0.3257160242587554,0
2017-07-27,-0.44198219623011625,0,-1.7053392070226787,0
2017-07-28,-0.03522595148231858,1,-0.13111749953488583,0
2017-07-31,-0.17470335662952363,1,-0.6709207889052543,0
2017-08-01,0.016945548699101674,1,0.07079583101205661,0
2017-08-02,-0.13429940483968283,1,-0.5145500415666493,0
2017-08-03,0.06904550029898884,1,0.27243225534884563,0
2017-08-04,-0.01699521643336928,1,-0.060561191603316175,0
2017-08-07,0.1332397921460043,1,0.5208760076630515,0
2017-08-08,-0.0017466288142485575,1,-0.0015463443858306253,0
2017-08-09,-0.07991316596410014,1,-0.3040652636878399,0
2017-08-10,-0.17705582312300272,1,-0.6800252682291517,0
2017-08-11,0.18816916588264473,1,0.7334628176542396,0
2017-08-14,0.07527091583058093,1,0.29652576195017727,0
2017-08-15,0.13235279332834965,1,0.5174431586009954,0
2017-08-16,0.020671632514136368,1,0.08521646278178756,0
2017-08-17,-0.16149036344946566,1,-0.6197840677030212,0
2017-08-18,0.18340831322551954,1,0.7150374395665734,0
2017-08-21,-0.1704400095949039,1,-0.6544208493588721,0
2017-08-22,0.20514738354442824,1,0.7991716522271523,0
2017-08-23,-0.04631097790480121,1,-0.174018596807941,0
2017-08-24,0.20269002149693963,1,0.7896612077576106,0
2017-08-25,-0.1647201668619374,1,-0.6322840027586801,0
2017-08-28,0.1723343696690306,1,0.6721792350295334,0
2017-08-29,0.09722968981706667,1,0.38151026833624985,0
2017-08-30,0.17599427345126079,1,0.6863437378631057,0
2017-08-31,0.07506886204529553,1,0.29574377652528583,0
2017-09-01,-0.08772639076629249,1,-0.33430388509295067,0
2017-09-05,-0.041974297837202246,1,-0.1572348448951048,0
2017-09-06,-0.07395958302836661,1,-0.28102379938144256,0
2017-09-07,0.07662422427157,1,0.30176331528154005,0
2017-09-08,-0.2244470673541454,1,-0.8634381263643172,0
2017-09-11,0.07380987361826535,1,0.2908712590485457,0
2017-09-12,0.03820462467306035,1,0.15307237700605428,0
2017-09-13,-0.04096884428034381,1,-0.15334355413924006,0
2017-09-14,-0.004706931399664271,1,-0.013003261521996818,0
2017-09-15,-0.0033564883927807154,1,-0.007776797949251162,0
2017-09-18,0.1470319809531862,1,0.574254322795,0
2017-09-19,0.16780051688137684,1,0.6546323883147301,0
2017-09-20,-0.08039656753530162,1,-0.30593611694859546,0
2017-09-21,0.031282011043200955,1,0.12628058514202897,0
2017-09-22,0.13623808187995654,1,0.5324799420721027,0
2017-09-25,-0.5154897174418704,0,-1.9898268751269788,0
2017-09-26,-0.07542903642339384,1,-0.2867108551119029,0
2017-09-27,0.2873591731011384,1,1.1173464446309807,-1
2017-09-28,-0.05390045663917383,1,-0.20339127965285766,0
2017-09-29,0.02657104215995766,1,0.10804826646208013,0
2017-10-02,0.07868970059608302,1,0.3097570897062365,0
2017-10-03,0.0055298583073757485,1,0.02661500317557856,0
2017-10-04,-0.026974756067087352,1,-0.09918385105842668,0
2017-10-05,0.01697482665380419,1,0.07090914209809077,0
2017-10-06,0.19023684210674258,1,0.7414651060961771,0
2017-10-09,0.13826426885697699,1,0.5403216594737185,0
2017-10-10,-0.09772540635128595,1,-0.3730019200725124,0
2017-10-11,0.018077355293612214,1,0.07517613133384037,0
2017-10-12,0.004002085023923435,1,0.02070223871778457,0
2017-10-13,0.03486916032192888,1,0.14016351462495305,0
2017-10-16,0.02434265300575468,1,0.09942398933155504,0
2017-10-17,-0.055516707588861944,1,-0.2096464690017621,0
2017-10-18,0.05459902369126506,1,0.21652172572269535,0
2017-10-19,-0.062192477760809564,1,-0.23548293114482144,0
2017-10-20,0.04096935297766213,1,0.1637723855950032,0
2017-10-23,0.04715067006013315,1,0.18769522306274602,0
2017-10-24,0.12678036454187933,1,0.4958768311693649,0
2017-10-25,0.012244872241988225,1,0.05260334592002566,0
2017-10-26,0.18475509058365763,1,0.720249716402418,0
2017-10-27,0.28693826469349754,1,1.115717451442239,-1
2017-10-30,0.09099016261108211,1,0.357362146951631,0
2017-10-31,0.018947309009306773,1,0.07854301270675002,0
2017-11-01,-0.12061387174960947,1,-0.46158450373626136,0
2017-11-02,-0.08048494613851379,1,-0.3062781584475288,0
2017-11-03,0.17739083177916787,1,0.6917486762357847,0
2017-11-06,0.09280751645680929,1,0.36439564160861904,0
2017-11-07,-0.10713586415486573,1,-0.40942212785808296,0
2017-11-08,-0.026922931414506628,1,-0.09898328009208252,0
2017-11-09,-0.2210301021375503,1,-0.8502138405982069,0
2017-11-10,0.008947165336966469,1,0.03984061182104108,0
2017-11-13,-0.036195789538550904,1,-0.1348709517328117,0
2017-11-14,-0.06648037412969801,1,-0.2520778811438007,0
2017-11-15,0.10104806231053143,1,0.3962880743173566,0
2017-11-16,0.009339488288019171,1,0.04135897401920664,0
2017-11-17,-0.05817826598748406,1,-0.219947191021298,0
2017-11-20,0.0837247282939671,1,0.3292435757827464,0
2017-11-21,0.12081297369101313,1,0.4727819276840547,0
2017-11-22,-0.09607941432179502,1,-0.3666316272579962,0
2017-11-24,0.13276510344072964,1,0.5190388748008236,0
2017-11-27,-0.10444827880808916,1,-0.39902067674761493,0
2017-11-28,-0.27134539308355254,1,-1.044943298961832,1
2017-11-29,-1.126560974860152,0,-4.3547853746484,0
2017-11-30,-0.04805528476174975,1,-0.18076938614230206,0
2017-12-01,-0.1620128869583078,1,-0.6218063300798459,0
2017-12-04,-0.838439288933573,0,-3.239701296062643,0
2017-12-05,0.2958878820755815,1,1.1503541217786022,-1
2017-12-06,0.16266275270444563,1,0.6347482931109968,0
2017-12-07,0.15413296165878138,1,0.6017364281481237,0
2017-12-08,-0.14760700920617728,1,-0.5660529255147102,0
2017-12-11,0.11416656735416743,1,0.4470591090000188,0
2017-12-12,-0.12343528350744518,1,-0.4725038877464568,0
2017-12-13,0.013508113895571485,1,0.057492324168181515,0
2017-12-14,0.14385933704924275,1,0.5619756055824018,0
2017-12-15,-0.04055553315704724,1,-0.15174396384249356,0
2017-12-18,0.02647145876021123,1,0.10766286033344535,0
2017-12-19,0.14787173199965356,1,0.5775043142660693,0
2017-12-20,0.043466231057202744,1,0.17343576439869038,0
2017-12-21,-0.1763936585411994,1,-0.6774625691383223,0
2017-12-22,-0.16239418972832678,1,-0.6232820421443559,0
2017-12-26,-0.15599202238917556,1,-0.5985044734397619,0
2017-12-27,0.04242642279603215,1,0.1694115145992194,0
2017-12-28,-0.060345402242594395,1,-0.22833440813211034,0
2017-12-29,-0.06713750655353448,1,-0.25462110485494216,0
2018-01-02,0.3082302205340055,1,1.1981212485856154,-1
2018-01-03,0.22718648244930387,1,0.8844670308661141,0
2018-01-04,0.13879004441908419,1,0.542356507896633,0
2018-01-05,0.08423413556890064,1,0.33121507591460003,0
2018-01-08,0.10126972591691732,1,0.3971459533676194,0
2018-01-09,0.04183156766519809,1,0.16710931550120658,0
2018-01-10,0.13165108101841044,1,0.5147274025063284,0
2018-01-11,0.016550571390507973,1,0.06926719596051897,0
2018-01-12,0.0868782676784263,1,0.3414483549804485,0
2018-01-16,-0.021416243159137927,1,-0.07767138064393905,0
2018-01-17,0.08698078682589483,1,0.3418451229943684,0
2018-01-18,0.16197565387144855,1,0.632089093868059,0
2018-01-19,-0.16555889793680523,1,-0.6355300467514899,0
2018-01-22,-0.09559444601583142,1,-0.36475471044467267,0
2018-01-23,0.04217150551189178,1,0.1684249376812512,0
2018-01-24,-0.1786353685742695,1,-0.6861384005275618,0
2018-01-25,-0.10055027635922859,1,-0.38393468814861603,0
2018-01-26,0.17655929229839934,1,0.6885304650388784,0
2018-01-29,0.07180347197485304,1,0.2831061145380853,0
2018-01-30,0.03919683329291401,1,0.15691240741222198,0
2018-01-31,0.08144565953565133,1,0.320423159234692,0
2018-02-01,0.2158224992356353,1,0.8404863193479025,0
2018-02-02,0.07321340031415602,1,0.2885627973214293,0
2018-02-05,0.22576312574360768,1,0.8789583778275,0
2018-02-06,0.1861291958309576,1,0.7255677572108971,0
2018-02-07,-0.16414788864832924,1,-0.6300691804954278,0
2018-02-08,0.06355122125637513,1,0.2511683818433742,0
2018-02-09,-0.07106718374009802,1,-0.2698296805323568,0
2018-02-12,0.17154517671727637,1,0.6691249127122001,0
2018-02-13,-0.10663537648189363,1,-0.4074851482313504,0
2018-02-14,0.22855234485158865,1,0.8897531703437055,0
2018-02-15,-0.07641571745990372,1,-0.2905294927507755,0
2018-02-16,-0.15831190639280998,1,-0.6074828525169887,0
2018-02-20,0.5027357530973485,0,1.9508935429053726,0
2018-02-21,0.1916568055220077,1,0.7469606264748128,0
2018-02-22,-0.11150086637966615,1,-0.4263154917442942,0
2018-02-23,0.010109967560261945,1,0.04434087094444258,0
2018-02-26,0.10726802411640207,1,0.4203604739940171,0
2018-02-27,0.3872333881863994,0,1.5038780822780113,0
2018-02-28,0.13266891020813942,1,0.5186665892445174,0
2018-03-01,-0.18328766551168107,1,-0.7041436479530641,0
2018-03-02,0.16318592940080917,1,0.6367730834440325,0
2018-03-05,-0.06466150065508108,1,-0.24503850524266105,0
2018-03-06,0.10645822452288403,1,0.41722640017144724,0
2018-03-07,0.29958046113371567,1,1.1646450839580125,-1
2018-03-08,0.04052333788345969,1,0.1620462248974679,0
2018-03-09,0.055754009589207176,1,0.2209917342249867,0
2018-03-12,0.09037138635465854,1,0.35496736868450446,0
2018-03-13,-0.1819525871582968,1,-0.6989766484239045,0
2018-03-14,0.17414702058439746,1,0.6791945284784081,0
2018-03-15,0.07450271557496589,1,0.29355268523973443,0
2018-03-16,-0.1628690442622821,1,-0.625119816794171,0
2018-03-19,-0.06186237477136891,1,-0.234205371676727,0
2018-03-20,0.22301857190143806,1,0.8683364481300436,0
2018-03-21,0.12203700652133923,1,0.4775191605527764,0
2018-03-22,-0.04634272273526885,1,-0.17414145515828708,0
2018-03-23,-0.08868010160309148,1,-0.3379949219764439,0
2018-03-26,0.12406735981380979,1,0.4853770023638055,0
2018-03-27,-0.5392083097743643,0,-2.0816222031717055,0
2018-03-28,-0.6201599703484953,0,-2.3949200639384047,0
2018-03-29,0.18385929311604693,1,0.7167828149418154,0
2018-04-02,0.013705062637695331,1,0.05825455213423526,0
2018-04-03,-0.1380438964051764,1,-0.5290419147266048,0
2018-04-04,-0.21779321505227472,1,-0.8376864904219677,0
2018-04-05,-0.10499586078747367,1,-0.4011399200283437,0
2018-04-06,-0.12817824479013995,1,-0.49086002291439196,0
2018-04-09,0.1402554475043502,1,0.5480278881810973,0
2018-04-10,0.318001438978513,1,1.235937666606404,-1
2018-04-11,0.07631199494362353,1,0.30055493018084567,0
2018-04-12,0.3616351776649689,0,1.4048082850812555,0
2018-04-13,-0.09113388146489763,1,-0.3474915027265359,0
2018-04-16,-0.18200256833401712,1,-0.6991700847947057,0
2018-04-17,0.2855077984206412,1,1.1101812830671085,-1
2018-04-18,0.002791724429232423,1,0.0160179199232893,0
2018-04-19,-0.02769566231556786,1,-0.101973891236237,0
2018-04-20,0.11126561572287674,1,0.4358318910056609,0
2018-04-23,-0.2566110313484944,1,-0.9879186007824892,0
2018-04-24,-0.2170840830969062,1,-0.834942018930678,0
2018-04-25,-0.29380678197395954,0,-1.131873017750852,0
2018-04-26,0.1384856620266674,1,0.5411784918840783,0
2018-04-27,-0.4150963500104792,0,-1.6012860221247462,0
2018-04-30,0.1612400442206116,1,0.6292421488105762,0
2018-05-01,0.12835036089939772,1,0.5019530067133068,0
2018-05-02,0.2440166076023578,1,0.9496027201094377,0
2018-05-03,0.17500186776584348,1,0.6825029447768511,0
2018-05-04,-0.02815359911704196,1,-0.1037461911402865,0
2018-05-07,0.171823146661221,1,0.6702007076764743,0
2018-05-08,0.1830630374444372,1,0.7137011585956774,0
2018-05-09,0.16509045635709652,1,0.6441439541209957,0
2018-05-10,0.02617051298783951,1,0.10649814467446884,0
2018-05-11,-0.1307114272363001,1,-0.5006639063144979,0
2018-05-14,0.0888585214618514,1,0.34911230244887764,0
