,spread,regime,z_score,signal,minhash_signal,final_signal
188,0.1317761858775448,1,0.4610816301635255,0,0.0,0
189,-0.1357251143922529,1,-0.4782852052363373,0,0.0,0
190,-0.0819217016847006,1,-0.2893472767932564,0,0.0,0
191,0.0769323123223522,1,0.268489983354143,0,0.0,0
192,-0.0893969202110375,1,-0.3155975131993049,0,0.0,0
193,-0.0839167455246644,1,-0.2963531418733163,0,0.0,0
194,-0.1854318843734226,1,-0.6528372211258547,0,0.0,0
195,-0.1126375315348244,1,-0.3972100492504009,0,0.0,0
196,-0.1643373879397821,1,-0.5787610564895073,0,0.0,0
197,-0.247155448210244,1,-0.8695878267211081,0,0.0,0
198,-0.0881385569729418,1,-0.3111786012479936,0,0.0,0
199,0.1018789054033293,1,0.3560933040589411,0,0.0,0
200,-0.0042579487991377,1,-0.0166205509799345,0,0.0,0
201,0.392152332696814,2,1.3754275298078955,0,0.0,0
202,-0.0144543383723426,1,-0.0524265459273435,0,0.0,0
203,-0.1192584663204251,1,-0.4204603532701035,0,0.0,0
204,0.0792664680919861,1,0.276686685637234,0,0.0,0
205,-0.1200657849032607,1,-0.4232953611805431,0,0.0,0
206,-0.2351513849607911,1,-0.8274339422532367,0,0.0,0
207,-0.1107933138969077,1,-0.3907338306878325,0,0.0,0
208,0.2152263344661132,1,0.754128063635918,0,0.0,0
209,0.1231431288837586,1,0.4307654880741211,0,0.0,0
210,-0.0679821211819512,1,-0.2403965628697632,0,0.0,0
211,-0.0323610569908628,1,-0.115308399526222,0,0.0,0
212,-0.044617191112791,1,-0.1583474648045597,0,0.0,0
213,0.0620783629707176,1,0.2163283400964775,0,0.0,0
214,0.1035345877024206,1,0.3619074553926217,0,0.0,0
215,-0.1208477046716353,1,-0.4260411777340097,0,0.0,0
216,-0.0323735749143823,1,-0.1153523579002203,0,0.0,0
217,-0.0325549189127628,1,-0.1159891717688097,0,0.0,0
218,-0.1940925636882692,1,-0.6832503627150548,0,0.0,0
219,-0.0290315202718578,1,-0.1036162830096861,0,0.0,0
220,0.1223229934544344,1,0.4278854720814267,0,0.0,0
221,-0.0192582612229275,1,-0.0692961678735083,0,0.0,0
222,-0.0075323176126591,1,-0.0281189379679131,0,0.0,0
223,-0.024332974266636,1,-0.087116706045184,0,0.0,0
224,0.0999029593025341,1,0.3491545032615146,0,0.0,0
225,0.0774905461555316,1,0.2704502966264822,0,0.0,0
226,0.0875749640900269,1,0.3058630880873916,0,0.0,0
227,0.151708352787297,1,0.5310761181671032,0,0.0,0
228,0.1215037623065694,1,0.4250086315948393,0,0.0,0
229,-0.1586704432987611,1,-0.5588608173188824,0,0.0,0
230,-0.1305658607653018,1,-0.4601677914230726,0,0.0,0
231,-0.1249027262817886,1,-0.4402809321335805,0,0.0,0
232,-0.1912757365198544,1,-0.6733586948226243,0,0.0,0
233,0.026075303214791,1,0.0898987478906581,0,0.0,0
234,0.0666340553745304,1,0.2323262674041526,0,0.0,0
235,-0.0533812693020802,1,-0.1891237054641983,0,0.0,0
236,-0.1026295655686777,1,-0.3620657291707343,0,0.0,0
237,-0.118608623485568,1,-0.418178342653066,0,0.0,0
238,-0.14706697512769,1,-0.5181136764095537,0,0.0,0
239,-0.1744428917780698,1,-0.6142478939408363,0,0.0,0
240,0.0557230596149868,1,0.1940108366104841,0,0.0,0
241,-0.1494624099115148,1,-0.5265255682022993,0,0.0,0
242,-0.0507071455038642,1,-0.1797331596714709,0,0.0,0
243,0.0056791585165115,1,0.018274939407273,0,0.0,0
244,-0.0637471801340278,1,-0.225524997138006,0,0.0,0
245,-0.0030705266885099,1,-0.0124507583500698,0,0.0,0
246,-0.2249390701550466,1,-0.7915720237074056,0,0.0,0
247,0.0347743982995069,1,0.1204467916285026,0,0.0,0
248,-0.2952191063979053,1,-1.0383698342999386,1,0.08072392125517076,1
249,0.0623740023228676,1,0.2173665174898909,0,0.0,0
250,-0.0735449132724737,1,-0.2599310563349953,0,0.0,0
251,-0.0535253712181993,1,-0.1896297387462173,0,0.0,0
252,0.1127855825980501,1,0.3943935696307322,0,0.0,0
253,-0.0178703017508795,1,-0.0644221612963214,0,0.0,0
254,0.0793813874430525,1,0.2770902404125888,0,0.0,0
255,-0.0095037667358647,1,-0.0350419470230082,0,0.0,0
256,-0.0928529679039804,1,-0.3277338900357404,0,0.0,0
257,-0.0151555255675331,1,-0.0548888591792964,0,0.0,0
258,0.0184697092044989,1,0.0631906804174219,0,0.0,0
259,-0.0993907136955738,1,-0.3506920647014478,0,0.0,0
260,-0.06745271836016,1,-0.2385374935760583,0,0.0,0
261,0.0234146220847554,1,0.0805554078373243,0,0.0,0
262,0.2259227706018673,1,0.7916900394198337,0,0.0,0
263,-0.0388762973202312,1,-0.1381875432309279,0,0.0,0
264,-0.0802138785815851,1,-0.2833500260053973,0,0.0,0
265,0.1406530058105594,1,0.4922537786371221,0,0.0,0
266,-0.3594876285120638,1,-1.264057403568997,1,0.019505917735700793,1
267,0.1283706921837842,1,0.4491227805024002,0,0.0,0
268,-0.0490116864191392,1,-0.1737793267990259,0,0.0,0
269,-0.0473439904025787,1,-0.1679229876787848,0,0.0,0
270,-0.1060352154126005,1,-0.3740251271741802,0,0.0,0
271,0.0848051622620149,1,0.2961365560098272,0,0.0,0
272,-0.003129032296535,1,-0.012656208670529,0,0.0,0
273,-0.1029736338094534,1,-0.3632739711275886,0,0.0,0
274,0.0750665299076317,1,0.2619380371740945,0,0.0,0
275,-0.097183641452679,1,-0.3429416333345127,0,0.0,0
276,0.083068245662815,1,0.2900371394929789,0,0.0,0
277,-0.0844455499192978,1,-0.2982101097094776,0,0.0,0
278,0.1471288495066306,1,0.5149945757591816,0,0.0,0
279,-0.1835853165953919,1,-0.6463527497298259,0,0.0,0
280,-0.045100639490823,1,-0.1600451588811606,0,0.0,0
281,-0.0122716897484914,1,-0.0447618813873616,0,0.0,0
282,-0.1581589265167504,1,-0.5570645572622521,0,0.0,0
283,0.0007929583830108,1,0.0011163897033739,0,0.0,0
284,-0.2072427789270803,1,-0.729429114224861,0,0.0,0
285,0.2410673816018333,1,0.8448723801936976,0,0.0,0
286,-0.2347413973081478,1,-0.8259942154054492,0,0.0,0
287,-0.2840637708863739,1,-0.9991963715664044,0,0.0,0
288,0.0079403869840089,1,0.0262155476491275,0,0.0,0
289,0.0574651879083046,1,0.2001285546929903,0,0.0,0
290,0.1882590373682175,1,0.6594287686844973,0,0.0,0
291,-0.025898953991436,1,-0.0926158547106376,0,0.0,0
292,-0.020674584249108,1,-0.0742697768902319,0,0.0,0
293,-0.0213643236412457,1,-0.0766918896402989,0,0.0,0
294,-0.1426615024679818,1,-0.5026432659606443,0,0.0,0
295,0.0611518690337688,1,0.2130748318829061,0,0.0,0
296,-0.0051726074826993,1,-0.0198324981075997,0,0.0,0
297,0.2186527241237757,1,0.766160292287962,0,0.0,0
298,0.1157992730579932,1,0.4049765494793393,0,0.0,0
299,0.1156011394223141,1,0.4042807765386231,0,0.0,0
300,0.1980845720711307,1,0.6939324568186412,0,0.0,0
301,-0.248423079021429,1,-0.8740392830032165,0,0.0,0
302,0.0816942459735609,1,0.2852121545727814,0,0.0,0
303,0.0804065542820234,1,0.2806902518080835,0,0.0,0
304,0.0235756884868132,1,0.081121014196014,0,0.0,0
305,0.0035447051943204,1,0.0107795191586496,0,0.0,0
306,-0.0919466593652599,1,-0.3245512655660459,0,0.0,0
307,0.0755305231224447,1,0.2635674118253811,0,0.0,0
308,0.0230926758251665,1,0.0794248501961698,0,0.0,0
309,0.0843325652588938,1,0.2944769679973815,0,0.0,0
310,0.1858491518941681,1,0.6509661313472184,0,0.0,0
311,-0.0925781750219817,1,-0.3267689178292757,0,0.0,0
312,-0.0657950409953763,1,-0.2327163363005595,0,0.0,0
313,0.2383581639116979,1,0.8353585974740431,0,0.0,0
314,-0.0765016217522188,1,-0.2703139362874175,0,0.0,0
315,-0.2171896224607791,1,-0.7643587946527478,0,0.0,0
316,-0.0539388890442478,1,-0.191081862273261,0,0.0,0
317,-0.1248412616471157,1,-0.4400650907926096,0,0.0,0
318,-0.185317109872025,1,-0.6524341750096164,0,0.0,0
319,0.0308823640304262,1,0.1067793892236294,0,0.0,0
320,-0.0432530684747952,1,-0.1535571644798171,0,0.0,0
321,0.0443031240199004,1,0.1539081950546975,0,0.0,0
322,-0.0199946374864095,1,-0.0718820522770345,0,0.0,0
323,0.0392493124434053,1,0.1361610551995593,0,0.0,0
324,0.1687226532452391,1,0.5908241252294973,0,0.0,0
325,0.0312092493280465,1,0.1079272909618815,0,0.0,0
326,0.0347819163263213,1,0.1204731921919764,0,0.0,0
327,0.031783128241047,1,0.1099425440386488,0,0.0,0
328,0.0745222635828864,1,0.26002677268837,0,0.0,0
329,0.013576868142349,1,0.046008810198359,0,0.0,0
330,-0.1074390083265077,1,-0.3789547350144552,0,0.0,0
331,-0.0431383592619293,1,-0.153154347633049,0,0.0,0
332,-0.2820882930621835,1,-0.9922592151853298,0,0.0,0
333,-0.2037235187579844,1,-0.7170707582667476,0,0.0,0
334,-0.0007757474605441,1,-0.0043923320951642,0,0.0,0
335,-0.0566368225939091,1,-0.2005560192142119,0,0.0,0
336,-0.0697872603431891,1,-0.246735552099491,0,0.0,0
337,-0.0679022433507082,1,-0.2401160611096682,0,0.0,0
338,-0.415968619380703,1,-1.4623980082651624,1,0.3889883345343418,1
339,0.2463769666381497,1,0.8635177029933271,0,0.0,0
340,0.066540836429378,1,0.2319989165261615,0,0.0,0
341,-0.1710568537919106,1,-0.6023573656166971,0,0.0,0
342,0.1419011358575113,1,0.4966367553598155,0,0.0,0
343,-0.162342330812627,1,-0.5717551447496861,0,0.0,0
344,-0.0557110648291443,1,-0.1973050961683914,0,0.0,0
345,-0.0407692839524285,1,-0.14483502068374,0,0.0,0
346,0.2539767775064628,1,0.8902054621847941,0,0.0,0
347,-0.1514686448866596,1,-0.5335707324604525,0,0.0,0
348,0.0382440118383287,1,0.132630806759406,0,0.0,0
349,0.0099281094916547,1,0.033195702884923,0,0.0,0
350,0.077740322157791,1,0.2713274186911769,0,0.0,0
351,-0.1129071194419034,1,-0.3981567434865765,0,0.0,0
352,0.1591722575793154,1,0.5572866248716786,0,0.0,0
353,0.4149479614156073,2,1.455477449523896,0,0.0,0
354,0.1443900355737961,1,0.5053768618481054,0,0.0,0
355,0.2467116462804351,1,0.8646929756223919,0,0.0,0
356,-0.1823613319332281,1,-0.6420545627770329,0,0.0,0
357,0.2271969878386078,1,0.7961646248221538,0,0.0,0
358,0.0149702785282287,1,0.0509019583934405,0,0.0,0
359,0.0399708039098555,1,0.1386946696340454,0,0.0,0
360,-0.1617462561733644,1,-0.569661948391457,0,0.0,0
361,0.1110390297508026,1,0.3882603141313278,0,0.0,0
362,-0.0269885421108068,1,-0.096442090106691,0,0.0,0
363,-0.1184561723496519,1,-0.4176429899614936,0,0.0,0
364,0.1604532506948321,1,0.561785004684705,0,0.0,0
365,-0.318822085369432,1,-1.1212548731394896,1,-0.015288566202974559,0
366,0.2309617910457984,1,0.8093852382213221,0,0.0,0
367,-0.0920042011139271,1,-0.3247533311645846,0,0.0,0
368,0.4004426398493911,2,1.4045400596780482,0,0.0,0
369,0.2459804295999779,1,0.8621252097894038,0,0.0,0
370,-0.0369840325770572,1,-0.1315426007886246,0,0.0,0
371,-0.1397815299351592,1,-0.4925298546184657,0,0.0,0
372,-0.035209201534889,1,-0.1253100426000496,0,0.0,0
373,-0.0077453392688698,1,-0.0288669921974233,0,0.0,0
374,-0.091498132952612,1,-0.3229762046731926,0,0.0,0
375,-0.1449508820908055,1,-0.5106827307750276,0,0.0,0
376,0.0549647622489694,1,0.1913479733036913,0,0.0,0
377,-0.0042562806372233,1,-0.0166146930047513,0,0.0,0
378,0.4898209299415329,2,1.7184039602745178,0,0.0,0
379,0.0586932182242662,1,0.2044409485038483,0,0.0,0
380,-0.059506898984667,1,-0.2106346789209978,0,0.0,0
381,0.1141582744577564,1,0.3992139619313711,0,0.0,0
382,-0.0683071933612735,1,-0.2415380975989723,0,0.0,0
383,0.1828665606543709,1,0.640492360597716,0,0.0,0
384,0.3322991032434345,1,1.1652448552437862,-1,-0.023973714161771527,-1
385,-0.0113172940433856,1,-0.0414103923578866,0,0.0,0
386,0.2354761664502453,1,0.8252380753223202,0,0.0,0
387,0.041780513885187,1,0.1450497098929305,0,0.0,0
388,-0.0836373290907617,1,-0.2953719334417717,0,0.0,0
389,-0.1005468652273401,1,-0.3547520464830043,0,0.0,0
390,-0.3250777321714478,1,-1.1432224192181892,1,0.06498543997418756,1
391,0.1371638536100592,1,0.4800011508648213,0,0.0,0
392,0.1669774696494419,1,0.5846956780409328,0,0.0,0
393,0.4355625742256432,2,1.5278684381988146,0,0.0,0
394,0.1440405812569951,1,0.5041497059600439,0,0.0,0
395,-0.2454553602050593,1,-0.863617738771177,0,0.0,0
396,-0.5773286057183019,0,-2.0290353276846864,0,0.0,0
397,0.3372008791137212,1,1.1824581012447086,-1,0.11538426463611576,0
398,-0.3963507174643735,1,-1.3935071041023015,1,-0.017009714901754496,0
399,-0.6057636076008905,0,-2.128888665616488,0,0.0,0
400,0.2441054748151089,1,0.8555410535965038,0,0.0,0
401,0.0363523546845387,1,0.1259879979490377,0,0.0,0
402,-0.0429422615734864,1,-0.1524657241951965,0,0.0,0
403,-0.0916090727030454,1,-0.3233657845450646,0,0.0,0
404,0.0838125726819315,1,0.2926509440454986,0,0.0,0
405,-0.0761919085688834,1,-0.2692263367407315,0,0.0,0
406,0.228600723458354,1,0.8010940314662677,0,0.0,0
407,0.0893938023974593,1,0.3122501837135945,0,0.0,0
408,-0.093928320394514,1,-0.3315101351042806,0,0.0,0
409,-0.1369866466518968,1,-0.4827152456335291,0,0.0,0
410,-0.009932927423166,1,-0.0365490025636789,0,0.0,0
411,-0.1039188330453428,1,-0.3665931655170899,0,0.0,0
412,-0.0560055083300921,1,-0.198339074169285,0,0.0,0
413,0.4007554571418909,2,1.4056385597220389,0,0.0,0
414,0.1197940439985016,1,0.4190047255395978,0,0.0,0
415,-0.2679276023674948,1,-0.9425320430499804,0,0.0,0
416,-0.3050533934670558,1,-1.072904257546646,1,0.013925427100280875,1
417,0.1583240738012661,1,0.5543081133256783,0,0.0,0
418,0.0731495972601814,1,0.2552064700643498,0,0.0,0
419,-0.0780551143881924,1,-0.2757692348590495,0,0.0,0
420,-0.2923857146898805,1,-1.0284199977962245,1,0.04942132031025887,1
421,-0.0957848303134961,1,-0.3380295196669863,0,0.0,0
422,0.2283963360898218,1,0.800376297700562,0,0.0,0
423,-0.2812020936151943,1,-0.9891472064989728,0,0.0,0
424,-0.0104067049319916,1,-0.0382127360808628,0,0.0,0
425,-0.2103137679342097,1,-0.7402133056372592,0,0.0,0
426,-0.0241080540632108,1,-0.086326868464971,0,0.0,0
427,-0.0256820013657506,1,-0.0918539963525054,0,0.0,0
428,-0.1597988719619918,1,-0.5628234465146448,0,0.0,0
429,-0.0993699793725068,1,-0.3506192533340864,0,0.0,0
430,-0.017027304171661,1,-0.061461861785846,0,0.0,0
431,-0.3994300694655608,1,-1.4043206632944252,1,0.024011260951384217,1
432,-0.0493474386358989,1,-0.1749583659177816,0,0.0,0
433,0.1528247115575336,1,0.5349963623083853,0,0.0,0
434,-0.2028258609498675,1,-0.713918512002403,0,0.0,0
435,-0.1632196627233351,1,-0.5748360138883628,0,0.0,0
436,0.1833104854943218,1,0.6420512624484339,0,0.0,0
437,-0.3218023794510161,1,-1.1317205771086103,1,0.07169223391994331,1
438,0.183016748424348,1,0.6410197651750276,0,0.0,0
439,0.0472467083180518,1,0.16424498767626,0,0.0,0
440,0.0380102265071936,1,0.1318098380895351,0,0.0,0
441,-0.3314450813349314,1,-1.165582223180095,1,-0.015474776048407293,0
442,-0.021476941189821,1,-0.0770873613262643,0,0.0,0
443,0.3248784418043029,1,1.1391862033956632,-1,-0.3187522711937777,-1
444,-0.115860261401942,1,-0.4085270991248108,0,0.0,0
445,0.2490287442263769,1,0.8728297770607235,0,0.0,0
