,spread,regime,z_score,signal
0,0.06336134736946952,2,0.14913830965012018,0
1,-0.4799428676626193,0,-1.1327875442928341,0
2,-0.183315384313547,2,-0.4328952383353878,0
3,-0.28678683991235565,2,-0.6770360537520123,0
4,-0.5167928840248727,0,-1.2197351279595714,0
5,0.2747020630707692,2,0.6477965566366679,0
6,-0.09623716661466475,2,-0.2274342544244179,0
7,0.14277582176018025,2,0.33651669745211793,0
8,-0.18584030459110135,2,-0.4388527856788233,0
9,-0.008667755517504344,2,-0.020814300089296835,0
10,-0.39266673967341026,0,-0.926859591212637,0
11,0.14534152540645456,2,0.34257047312091243,0
12,0.0770737923911799,2,0.18149281253772187,0
13,-0.14773702168359126,2,-0.3489481206168103,0
14,-0.31371109666823904,0,-0.7405638156920271,0
15,-0.17715830704862623,2,-0.4183676195313258,0
16,0.0017967883986447844,2,0.003876782778596453,0
17,0.12596932888519155,2,0.2968617911685663,0
18,8.78852503864852e-05,2,-0.00015537281126481146,0
19,0.3664501234915087,2,0.8642760306556936,0
20,-0.2561145292159267,2,-0.604664761584509,0
21,-0.2275496895289466,2,-0.5372660455515168,0
22,-0.3661573560382927,0,-0.8643107220639918,0
23,-0.03827730069890849,2,-0.09067799788757759,0
24,-0.004846860501213794,2,-0.011798901402770267,0
25,0.12404072393173085,2,0.2923112493478339,0
26,-0.06278212184167697,2,-0.1484971034641973,0
27,0.012009626338869345,2,0.027973965600802467,0
28,-0.40776375696904055,0,-0.9624809912556117,0
29,-0.18578978915928732,2,-0.438733594558501,0
30,0.34801370594504666,2,0.8207753184340862,0
31,0.15586549691959112,2,0.36740177535561364,0
32,-0.17458801723465125,2,-0.4123030228035678,0
33,0.10987965178242715,2,0.25889821111717753,0
34,-0.4077992006974168,0,-0.9625646207039181,0
35,0.1076098679442552,2,0.25354265799517084,0
36,-0.15224752087330085,2,-0.3595906397902276,0
37,-0.279664933916929,2,-0.6602319223422282,0
38,0.175527909538641,2,0.4137952219548924,0
39,-0.2671014191993855,2,-0.6305883195738223,0
40,0.16167912273631682,2,0.3811190207467077,0
41,-0.28540710199501385,2,-0.6737805632570574,0
42,0.2635142016998674,2,0.6213988068219686,0
43,0.1568749505612394,2,0.3697835804029192,0
44,-0.3194618220305243,0,-0.7541326475119745,0
45,0.1333475245791249,2,0.31427063791374593,0
46,-0.3630939241399287,0,-0.8570825569887873,0
47,0.20996061293498092,2,0.4950391576425816,0
48,-0.12566185056614498,2,-0.2968617723008897,0
49,-0.16171158881440054,2,-0.38192110040786115,0
50,0.023257296355411294,2,0.054512833866296226,0
51,0.08297619505566395,2,0.19541952682897212,0
52,0.10987469731134314,2,0.25888652104668025,0
53,0.006181729026228738,2,0.014223046626692524,0
54,0.22443693877899262,2,0.5291960367097633,0
55,0.00435710152195834,2,0.009917839512844745,0
56,-0.058571774293317946,2,-0.13856279184467862,0
57,0.0012504137337963073,2,0.002587612200806418,0
58,-0.2920509896769614,2,-0.6894568108445691,0
59,0.005608502730433063,2,0.012870519647499058,0
60,-0.2520803669366989,2,-0.595146158964358,0
61,0.03078320271347662,2,0.07227020380348287,0
62,-0.22289171614459308,2,-0.5262755611356572,0
63,-0.441386900840525,0,-1.0418147719021575,0
64,-0.008369085823928202,2,-0.02010958918996788,0
65,0.04050279745029505,2,0.09520357968800369,0
66,0.1280048698558831,2,0.3016646484350713,0
67,-0.07541639382779151,2,-0.17830765795030754,0
68,-0.013233650798449292,2,-0.03158752629497565,0
69,0.24213594832284407,2,0.5709568353483423,0
70,0.21996558832134477,2,0.518645888937838,0
71,-0.015271711846807503,2,-0.03639632968268757,0
72,0.17459546637813245,2,0.41159512307526636,0
73,-0.09354860346038776,2,-0.2210905918463123,0
74,-0.2861221939563462,2,-0.6754678221588213,0
75,-0.15795958508538946,2,-0.3730682506576975,0
76,-0.24609833161454508,2,-0.5810315514820361,0
77,-0.1622162790740834,2,-0.3831119166655308,0
78,0.4440362867726901,3,1.047340519880228,0
79,0.41866707633557654,3,0.9874818884659025,0
80,0.11301642827648711,2,0.2662994327063355,0
81,-0.38378503202047287,0,-0.9059032092217647,0
82,0.27797302708628874,2,0.6555143935736847,0
83,-0.14779690507585314,2,-0.34908941543219796,0
84,0.1950491829573503,2,0.4598556507256406,0
85,0.012404118646976811,2,0.02890476988126387,0
86,-0.27359968445004174,2,-0.6459209711530178,0
87,0.15695505679562505,2,0.3699725909978672,0
88,0.1484630826904605,2,0.3499357849963132,0
89,0.35835864527953154,2,0.8451841943887194,0
90,-0.17298308561732362,2,-0.40851618795646233,0
91,-0.30460899605899405,2,-0.7190874166998126,0
92,0.09313016468083343,2,0.21937780990963515,0
93,0.1235937723312141,2,0.2912566674095551,0
94,-0.2811629890648454,2,-0.6637665822465931,0
95,-0.39325859618970466,0,-0.9282560761819604,0
96,-0.062347951469752375,2,-0.14747267882439713,0
97,0.09306845313687784,2,0.2192322015718115,0
98,0.059882727732011753,2,0.14093050944185675,0
99,-0.1956383420032182,2,-0.4619712469919774,0
100,0.28931080667235176,2,0.682265875295251,0
101,0.4271599232163589,3,1.0075207537808175,0
102,0.11728454291952604,2,0.2763700457388167,0
103,-0.37880197204439153,0,-0.8941456832568506,0
104,0.5080097335678017,3,1.198285815615977,0
105,0.17944527038608946,2,0.42303823169165916,0
106,-0.3450453828747753,0,-0.8144970385377849,0
107,-0.1388751636134974,2,-0.3280385737005299,0
108,-0.07845658179567849,2,-0.18548097899043683,0
109,-0.1306508565677084,2,-0.30863332790809767,0
110,0.3835376912831327,2,0.9045941329766778,0
