Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-10,-0.0375415690850847,1,-0.2089064165166472,0,0.0,0,0.0
2017-11-13,-0.0888318894117822,1,-0.503191689874155,0,0.0,0,0.0
2017-11-14,-0.1082240559220484,1,-0.6144569146986043,0,0.0,0,0.0
2017-11-15,0.0692759471474867,1,0.4039737870704213,0,0.0,0,0.0
2017-11-16,-0.2481767618378381,0,-1.4174548303913446,0,0.0,0,0.0
2017-11-17,0.0819436065097511,1,0.476656226456228,0,0.0,0,0.0
2017-11-20,0.1114905886727356,1,0.6461861039718741,0,0.0,0,0.0
2017-11-21,-0.0962377897971863,1,-0.5456840628110946,0,0.0,0,0.0
2017-11-22,-0.0509766303778192,1,-0.2859919301169444,0,0.0,0,0.0
2017-11-24,0.0216779740853768,1,0.1308738644217571,0,0.0,0,0.0
2017-11-27,-0.0961994522087756,1,-0.5454640956201421,0,0.0,0,0.0
2017-11-28,-0.042878677879472,1,-0.2395288129160216,0,0.0,0,0.0
2017-11-29,-0.0995802810367511,1,-0.5648620664161605,0,0.0,0,0.0
2017-11-30,-0.0770488804914735,1,-0.4355850541775934,0,0.0,0,0.0
2017-12-01,0.0727344878809112,1,0.4238176406215589,0,0.0,0,0.0
2017-12-04,-0.0654087855604825,1,-0.3687984071678845,0,0.0,0,0.0
2017-12-05,0.0258737274802083,1,0.154947577100365,0,0.0,0,0.0
2017-12-06,-0.050800409682184,1,-0.2849808396176862,0,0.0,0,0.0
2017-12-07,0.1519593968847709,1,0.8783814619121978,0,0.0,0,0.0
2017-12-08,-0.0225164987655624,1,-0.1226980072489271,0,0.0,0,0.0
2017-12-11,-0.0605718388522945,1,-0.3410457595890025,0,0.0,0,0.0
2017-12-12,0.0805497018884084,1,0.4686585068102345,0,0.0,0,0.0
2017-12-13,-0.1956767424525525,1,-1.116228742161374,1,0.119041532851715,1,0.0
2017-12-14,0.0917059859039567,1,0.5326692220925232,0,0.0,0,0.0
2017-12-15,-0.2051081067604226,1,-1.1703424931732014,1,0.0795501683637582,1,0.0
2017-12-18,0.1045926174018933,1,0.6066080442498445,0,0.0,0,0.0
2017-12-19,-0.1238199156105883,1,-0.7039403065443424,0,0.0,0,0.0
2017-12-20,0.0619389513086993,1,0.3618767634549041,0,0.0,0,0.0
2017-12-21,0.2086014122005123,1,1.2033728219688171,-1,0.1053251217492827,0,0.0
2017-12-22,0.0166806431329261,1,0.1022009901633683,0,0.0,0,0.0
2017-12-26,0.0309737018181718,1,0.1842093819127371,0,0.0,0,0.0
2017-12-27,-0.030420037095767,1,-0.1680456463976173,0,0.0,0,0.0
2017-12-28,0.0390967095527244,1,0.2308162569804226,0,0.0,0,0.0
2017-12-29,0.0622698553169987,1,0.3637753707538488,0,0.0,0,0.0
2018-01-02,-0.1199275031560795,1,-0.6816070542679076,0,0.0,0,0.0
2018-01-03,0.1378342912364491,1,0.7973367238321283,0,0.0,0,0.0
2018-01-04,0.0193169285832747,1,0.1173270408384782,0,0.0,0,0.0
2018-01-05,-0.1132236280357582,1,-0.6431426479282291,0,0.0,0,0.0
2018-01-08,0.0517878764328502,1,0.3036335739859386,0,0.0,0,0.0
2018-01-09,-0.0233919650605859,1,-0.1277211156308837,0,0.0,0,0.0
2018-01-10,0.0460633163014847,1,0.2707881222051763,0,0.0,0,0.0
2018-01-11,0.0340994292633503,1,0.2021436734084096,0,0.0,0,0.0
2018-01-12,-0.0646761257193745,1,-0.3645946704736079,0,0.0,0,0.0
2018-01-16,-0.2085507020911537,1,-1.1900948577813857,1,0.0028253789136221,1,1.0
2018-01-17,-0.2604320294411221,0,-1.487771115291296,0,0.0,0,0.0
2018-01-18,0.0461200329859317,1,0.2711135419896522,0,0.0,0,0.0
2018-01-19,0.0279594268721184,1,0.1669145644730363,0,0.0,0,0.0
2018-01-22,-0.0432776372396784,1,-0.2418178971648436,0,0.0,0,0.0
2018-01-23,0.0647877439621971,1,0.3782221034612343,0,0.0,0,0.0
2018-01-24,0.0202698019518392,1,0.122794282960519,0,0.0,0,0.0
2018-01-25,-0.1352310359433846,1,-0.7694131802769012,0,0.0,0,0.0
2018-01-26,-0.1365825204567295,1,-0.7771675087138231,0,0.0,0,0.0
2018-01-29,-0.0859115045557351,1,-0.4864355797505145,0,0.0,0,0.0
2018-01-30,0.1351261062658418,1,0.7817981397620454,0,0.0,0,0.0
2018-01-31,0.2750851690611576,2,1.5848325289261376,0,0.0,0,0.0
2018-02-01,0.1350741811727346,1,0.781500212392479,0,0.0,0,0.0
2018-02-02,0.1853086990922435,1,1.0697276740999144,-1,-0.3402929629303554,-1,0.0
2018-02-05,0.3639756879280642,2,2.0948541173470234,0,0.0,0,0.0
2018-02-06,-0.1453828935346293,1,-0.8276608606831958,0,0.0,0,0.0
2018-02-07,0.0614306127017767,1,0.3589601007212046,0,0.0,0,0.0
2018-02-08,-0.0030624592104446,1,-0.0110777773123708,0,0.0,0,0.0
2018-02-09,-0.0220660534890833,1,-0.120113515468082,0,0.0,0,0.0
2018-02-12,-0.0269212103005649,1,-0.1479706460213635,0,0.0,0,0.0
2018-02-13,0.0669657678231479,1,0.3907188151841564,0,0.0,0,0.0
2018-02-14,0.1867749525360759,1,1.0781405050742805,-1,0.0750648547677546,0,0.0
2018-02-15,-0.2312772060023487,0,-1.320491302439292,0,0.0,0,0.0
2018-02-16,-0.128925839593384,1,-0.7332362482629508,0,0.0,0,0.0
2018-02-20,0.2035364154590451,1,1.1743117059312618,-1,-0.0326155702070946,-1,0.0
2018-02-21,0.1684794217737133,1,0.9731673788132608,0,0.0,0,0.0
2018-02-22,0.0245699559272194,1,0.1474670083415193,0,0.0,0,0.0
2018-02-23,-0.1176578865815772,1,-0.6685848167425849,0,0.0,0,0.0
2018-02-26,-0.2110911505025494,1,-1.204671030252843,1,0.1991880212629881,1,1.0
2018-02-27,0.1548063687647859,1,0.894716354980028,0,0.0,0,0.0
2018-02-28,0.0167556342920608,1,0.1026312622619785,0,0.0,0,0.0
2018-03-01,0.1250512352958829,1,0.7239921806931428,0,0.0,0,0.0
2018-03-02,-0.1325639331847662,1,-0.7541103110533679,0,0.0,0,0.0
2018-03-05,-0.032998951185345,1,-0.1828425209927237,0,0.0,0,0.0
2018-03-06,0.2302831663000512,1,1.3277748707649886,-1,0.1081013617842317,0,0.0
2018-03-07,0.1540661618915156,1,0.8904693161498162,0,0.0,0,0.0
2018-03-08,-0.1230237307960737,1,-0.6993720865704741,0,0.0,0,0.0
2018-03-09,0.0735861883273524,1,0.4287043891757337,0,0.0,0,0.0
2018-03-12,-0.0119031292395613,1,-0.0618023385865164,0,0.0,0,0.0
2018-03-13,-0.0436804346508848,1,-0.2441290027596139,0,0.0,0,0.0
2018-03-14,0.0187478274360061,1,0.1140617446651408,0,0.0,0,0.0
2018-03-15,0.069813835035674,1,0.4070599928730491,0,0.0,0,0.0
2018-03-16,0.014108467240195,1,0.0874427769002322,0,0.0,0,0.0
2018-03-19,0.1370809709996164,1,0.7930144452733288,0,0.0,0,0.0
2018-03-20,0.2378349290428238,1,1.3711041490563367,-1,-0.4569157690664188,-1,0.0
2018-03-21,0.2771689263461714,2,1.5967883731931458,0,0.0,0,0.0
2018-03-22,-0.0554909000536223,1,-0.3118931738036938,0,0.0,0,0.0
2018-03-23,0.0992370391263102,1,0.5758796766596517,0,0.0,0,0.0
2018-03-26,0.0045067101429376,1,0.0323513738034967,0,0.0,0,0.0
2018-03-27,-0.2191416923960111,1,-1.2508621225818226,1,0.0574119172445773,1,1.0
2018-03-28,-0.1475118801981918,1,-0.8398762147357782,0,0.0,0,0.0
2018-03-29,0.0029780961170069,1,0.0235807404049567,0,0.0,0,0.0
2018-04-02,0.233936229461249,1,1.3487348235228924,-1,-0.3904585976043901,-1,0.0
2018-04-03,-0.1203731538834262,1,-0.684164036663101,0,0.0,0,0.0
2018-04-04,-0.219080840023595,1,-1.250512973718317,1,0.3937573365030554,1,1.0
2018-04-05,0.0577917524598602,1,0.3380816391678115,0,0.0,0,0.0
2018-04-06,0.0827853071212927,1,0.4814855995811167,0,0.0,0,0.0
2018-04-09,-0.0352419846595512,1,-0.1957122343207419,0,0.0,0,0.0
2018-04-10,0.029772731254274,1,0.1773186479801004,0,0.0,0,0.0
2018-04-11,0.0623070620122458,1,0.3639888492895992,0,0.0,0,0.0
2018-04-12,0.0940909135675545,1,0.5463530728649356,0,0.0,0,0.0
2018-04-13,-0.0889803196606554,1,-0.5040433288595609,0,0.0,0,0.0
2018-04-16,-0.1565223681431412,1,-0.8915751296786766,0,0.0,0,0.0
2018-04-17,-0.0935545273537231,1,-0.5302884751712672,0,0.0,0,0.0
2018-04-18,0.1746764964794604,1,1.0087239480095818,-1,0.1150450882614341,0,0.0
2018-04-19,0.4142012760089769,2,2.3830303428762565,0,0.0,0,0.0
2018-04-20,0.2085005509034793,1,1.2027941163928046,-1,-0.3044558423280765,-1,0.0
2018-04-23,-0.0609234881572795,1,-0.3430633958834212,0,0.0,0,0.0
2018-04-24,-0.0499514043572684,1,-0.2801095546942668,0,0.0,0,0.0
2018-04-25,-0.1473271948544164,1,-0.8388165571525951,0,0.0,0,0.0
2018-04-26,-0.0219173908687681,1,-0.1192605432195403,0,0.0,0,0.0
2018-04-27,-0.1306323541691277,1,-0.7430276105553382,0,0.0,0,0.0
2018-04-30,0.2121372538162507,1,1.2236601999732557,-1,-0.0426913944541722,-1,0.0
2018-05-01,0.0271142366781594,1,0.162065169388661,0,0.0,0,0.0
2018-05-02,0.2840979089704461,2,1.6365443648244309,0,0.0,0,0.0
2018-05-03,0.2140866854690322,1,1.2348453324344382,-1,-0.093076186718248,-1,0.0
2018-05-04,-0.0959552914245972,1,-0.5440631895104231,0,0.0,0,0.0
2018-05-07,0.1253069587945929,1,0.7254594294691782,0,0.0,0,0.0
2018-05-08,0.3466309681963309,2,1.9953364002602447,0,0.0,0,0.0
2018-05-09,0.1674343293044245,1,0.9671710169061888,0,0.0,0,0.0
2018-05-10,-0.1285348029718254,1,-0.7309926218177424,0,0.0,0,0.0
2018-05-11,-0.1220862683074433,1,-0.6939932664934736,0,0.0,0,0.0
2018-05-14,-0.15651711012117,1,-0.8915449610538125,0,0.0,0,0.0
2018-05-15,0.122509564105266,1,0.7094089923575797,0,0.0,0,0.0
2018-05-16,-0.1064235935809814,1,-0.6041265141700853,0,0.0,0,0.0
2018-05-17,0.0848386690549549,1,0.4932670463356058,0,0.0,0,0.0
2018-05-18,0.1267577546227179,1,0.7337835702455711,0,0.0,0,0.0
2018-05-21,0.0517317623841077,1,0.3033116119067742,0,0.0,0,0.0
2018-05-22,-0.0686858618906827,1,-0.3876010837256364,0,0.0,0,0.0
2018-05-23,-0.0659297055113096,1,-0.3717872570941492,0,0.0,0,0.0
2018-05-24,-0.0671355637426578,1,-0.3787060346916056,0,0.0,0,0.0
2018-05-25,-0.2052129428253833,1,-1.1709440045273551,1,-0.046349190794749,0,0.0
2018-05-29,-0.0473262501238075,1,-0.2650473709083424,0,0.0,0,0.0
2018-05-30,0.0068213354224928,1,0.0456318549698336,0,0.0,0,0.0
2018-05-31,0.2495030413546916,1,1.4380515496456212,-1,-0.2406965376007276,-1,0.0
2018-06-01,0.0938067609254516,1,0.5447227079652062,0,0.0,0,0.0
2018-06-04,-0.0128811223951184,1,-0.0674137089443475,0,0.0,0,0.0
2018-06-05,0.0912498157439515,1,0.5300518830043756,0,0.0,0,0.0
2018-06-06,0.0842937722185624,1,0.4901406257278188,0,0.0,0,0.0
2018-06-07,-0.0499729260164674,1,-0.2802330381765329,0,0.0,0,0.0
2018-06-08,-0.0823879870766164,1,-0.4662189131764381,0,0.0,0,0.0
2018-06-11,-0.1523553866728712,1,-0.867666499877904,0,0.0,0,0.0
2018-06-12,0.0184865537917058,1,0.1125626511647638,0,0.0,0,0.0
2018-06-13,-0.0640347315040855,1,-0.3609145828708407,0,0.0,0,0.0
2018-06-14,-0.2166376105128051,1,-1.2364946080719692,1,0.0107281037044642,1,1.0
2018-06-15,-0.2708915824057729,0,-1.5477842402589983,0,0.0,0,0.0
2018-06-18,0.3592444505976578,2,2.067707991874823,0,0.0,0,0.0
2018-06-19,-0.1387505580264497,1,-0.789606922716125,0,0.0,0,0.0
2018-06-20,0.0542574835268207,1,0.3178032846468496,0,0.0,0,0.0
2018-06-21,-0.0765177549131769,1,-0.432537648058844,0,0.0,0,0.0
2018-06-22,-0.2238322718174047,1,-1.2777749677042078,1,0.045060876883691,1,1.0
2018-06-25,-0.1923611357252129,1,-1.0972049921460472,1,0.0333768319297504,1,0.0
2018-06-26,0.1242173659081728,1,0.7192077402930116,0,0.0,0,0.0
2018-06-27,0.0673069502746857,1,0.3926763964660833,0,0.0,0,0.0
2018-06-28,0.1060768150341165,1,0.6151238324752503,0,0.0,0,0.0
2018-06-29,0.0656715509151379,1,0.3832930675161431,0,0.0,0,0.0
2018-07-02,0.0376401343232961,1,0.2224589560934761,0,0.0,0,0.0
2018-07-03,-0.0663417074710942,1,-0.3741511750534591,0,0.0,0,0.0
2018-07-05,-0.2620174810150306,0,-1.4968678619454574,0,0.0,0,0.0
2018-07-06,-0.1282068344697664,1,-0.7291108573899459,0,0.0,0,0.0
2018-07-09,0.2793144029321092,2,1.6090983404453134,0,0.0,0,0.0
2018-07-10,-0.1940364386572844,1,-1.106817273336357,1,0.1830145665770331,1,0.0
2018-07-11,0.0582324119926722,1,0.3406099838972878,0,0.0,0,0.0
2018-07-12,-0.0519140131839491,1,-0.2913702930046293,0,0.0,0,0.0
2018-07-13,-0.176800803433934,1,-1.0079254436326963,1,-0.0763676269027449,0,0.0
2018-07-16,0.140314322682139,1,0.8115662456460165,0,0.0,0,0.0
2018-07-17,-0.0470557090960261,1,-0.2634951045195199,0,0.0,0,0.0
2018-07-18,0.2008291017628707,1,1.158778120918175,-1,0.0915330762290055,0,0.0
2018-07-19,-0.0377188249640673,1,-0.2099234465228623,0,0.0,0,0.0
2018-07-20,0.0120210513559367,1,0.0754659409164257,0,0.0,0,0.0
2018-07-23,0.1251847458119043,1,0.7247582156575028,0,0.0,0,0.0
2018-07-24,-0.0110218720802513,1,-0.0567460043235616,0,0.0,0,0.0
2018-07-25,-0.0875229871373615,1,-0.4956816828948134,0,0.0,0,0.0
2018-07-26,-0.1698380001905947,1,-0.9679754015438764,0,0.0,0,0.0
2018-07-27,-0.1132757750567882,1,-0.6434418486398027,0,0.0,0,0.0
2018-07-30,-0.1086538876036929,1,-0.6169231331414754,0,0.0,0,0.0
2018-07-31,-0.1149561830219432,1,-0.6530834206601741,0,0.0,0,0.0
2018-08-01,0.2117233453372298,1,1.221285343097381,-1,-0.1444947949868372,-1,0.0
2018-08-02,-0.2012623523541064,1,-1.1482769478710888,1,-0.127207860376412,0,0.0
2018-08-03,-0.213525104390888,1,-1.2186361757385191,1,-0.0336781256538925,0,1.0
2018-08-06,0.0606789247075446,1,0.3546471873790158,0,0.0,0,0.0
2018-08-07,0.2081475867867045,1,1.2007689361847491,-1,-0.0615342121753719,-1,0.0
2018-08-08,0.0823683630212388,1,0.4790933254116903,0,0.0,0,0.0
2018-08-09,-0.0636207708291089,1,-0.3585394265134854,0,0.0,0,0.0
2018-08-10,0.0803366679925248,1,0.4674361955069473,0,0.0,0,0.0
2018-08-13,-0.2290669054444591,1,-1.307809398724563,1,0.0592098600099376,1,1.0
2018-08-14,-0.0435120607079285,1,-0.2431629340840122,0,0.0,0,0.0
2018-08-15,-0.2429950284062094,0,-1.3877239215243389,0,0.0,0,0.0
2018-08-16,-0.0779574262088161,1,-0.4407979602987271,0,0.0,0,0.0
2018-08-17,-0.0938624996049556,1,-0.5320555083573185,0,0.0,0,0.0
2018-08-20,0.0035668015459924,1,0.0269585188433158,0,0.0,0,0.0
2018-08-21,0.1145235516908013,1,0.6635881467972942,0,0.0,0,0.0
2018-08-22,0.155355000395084,1,0.8978642044819698,0,0.0,0,0.0
2018-08-23,-0.0014703193788745,1,-0.0019426558591891,0,0.0,0,0.0
2018-08-24,0.0447318931293256,1,0.2631488984748962,0,0.0,0,0.0
2018-08-27,0.0381079886587731,1,0.2251433347468041,0,0.0,0,0.0
2018-08-28,0.0403454259527195,1,0.2379809392202271,0,0.0,0,0.0
2018-08-29,-0.0625979078208459,1,-0.3526706091990949,0,0.0,0,0.0
2018-08-30,0.0445732564858383,1,0.2622386988954083,0,0.0,0,0.0
2018-08-31,0.0405170715976169,1,0.2389657797360887,0,0.0,0,0.0
2018-09-04,0.0994311769531297,1,0.5769935691655029,0,0.0,0,0.0
2018-09-05,-0.2342054285644061,0,-1.3372923824800835,0,0.0,0,0.0
2018-09-06,-0.0613385714653197,1,-0.3454449935025173,0,0.0,0,0.0
2018-09-07,-0.0641568654767831,1,-0.3616153433518168,0,0.0,0,0.0
2018-09-10,0.0882848067049437,1,0.5130397354881567,0,0.0,0,0.0
2018-09-11,0.1933741160757519,1,1.116004114305701,-1,0.0036350844810288,0,0.0
2018-09-12,-0.2275256333099771,1,-1.2989661376857298,1,-0.0560666025862057,0,1.0
2018-09-13,-0.2595582232280118,0,-1.4827575318578383,0,0.0,0,0.0
2018-09-14,0.0483128395642979,1,0.2836950715886933,0,0.0,0,0.0
2018-09-17,-0.1127040576508316,1,-0.6401615413220966,0,0.0,0,0.0
2018-09-18,0.0301516436509954,1,0.1794927100163176,0,0.0,0,0.0
2018-09-19,0.0676898544862538,1,0.3948733620894861,0,0.0,0,0.0
2018-09-20,-0.1602570628192364,1,-0.9130034544904722,0,0.0,0,0.0
2018-09-21,-0.0952400257057583,1,-0.5399592539870921,0,0.0,0,0.0
2018-09-24,0.1266120572218929,1,0.732947611352038,0,0.0,0,0.0
2018-09-25,0.1970352792308643,1,1.1370105418937126,-1,-0.0076851513587064,-1,0.0
2018-09-26,-0.1915682584285313,1,-1.0926557495110494,1,-0.1929589471366655,0,0.0
2018-09-27,-0.0666870580293953,1,-0.3761326714217106,0,0.0,0,0.0
2018-09-28,-0.1677308754264903,1,-0.9558854831488828,0,0.0,0,0.0
2018-10-01,0.0356744064970301,1,0.2111803220936405,0,0.0,0,0.0
2018-10-02,-0.1256183130529309,1,-0.714258859432181,0,0.0,0,0.0
2018-10-03,0.2438016634186466,1,1.4053391089017069,-1,-0.2088401729217409,-1,0.0
2018-10-04,0.0328333549239083,1,0.1948793976015835,0,0.0,0,0.0
2018-10-05,-0.1178362589560669,1,-0.669608252795465,0,0.0,0,0.0
2018-10-08,-0.211379446361171,1,-1.2063251674276918,1,0.0159485473764431,1,1.0
2018-10-09,-0.0425527804318323,1,-0.2376589314480513,0,0.0,0,0.0
2018-10-10,-0.1458551728669435,1,-0.8303706283650097,0,0.0,0,0.0
2018-10-11,0.1918691088780156,1,1.107368928333577,-1,0.1588085577526233,0,0.0
2018-10-12,-0.143224436549074,1,-0.8152764166013767,0,0.0,0,0.0
2018-10-15,-0.0607136622395197,1,-0.3418594907962211,0,0.0,0,0.0
2018-10-16,-0.236752085533052,0,-1.3519041774034164,0,0.0,0,0.0
2018-10-17,-0.0774906136882855,1,-0.4381195592020675,0,0.0,0,0.0
2018-10-18,-0.0648656547091651,1,-0.3656821191425663,0,0.0,0,0.0
2018-10-19,-0.0777694366584759,1,-0.4397193443755305,0,0.0,0,0.0
2018-10-22,0.0297634082863015,1,0.1772651561679845,0,0.0,0,0.0
2018-10-23,-0.0944410963844302,1,-0.53537528702758,0,0.0,0,0.0
2018-10-24,0.0277437719379518,1,0.1656772146017961,0,0.0,0,0.0
2018-10-25,0.1698755125339317,1,0.9811776417319912,0,0.0,0,0.0
2018-10-26,0.1539956183478842,1,0.8900645628574029,0,0.0,0,0.0
2018-10-29,-0.1928590863827137,1,-1.1000620525899625,1,-0.0453223186283953,0,0.0
2018-10-30,-0.1073294663289828,1,-0.609324083761671,0,0.0,0,0.0
2018-10-31,0.3079946887176684,2,1.773655428188466,0,0.0,0,0.0
2018-11-01,-0.3409555051293028,0,-1.9497856416903103,0,0.0,0,0.0
2018-11-02,0.1861378047657582,1,1.0744847820340897,-1,-0.0398343395479573,-1,0.0
2018-11-05,-0.0655678063791349,1,-0.3697108110052668,0,0.0,0,0.0
2018-11-06,-0.1045762683542685,1,-0.5935272313841589,0,0.0,0,0.0
2018-11-07,-0.230072785635086,0,-1.3135807747849586,0,0.0,0,0.0
2018-11-08,-0.0976300458950917,1,-0.5536723238269353,0,0.0,0,0.0
2018-11-09,-0.170163443840435,1,-0.969842679284504,0,0.0,0,0.0
2018-11-12,0.0074752202329408,1,0.0493836090817466,0,0.0,0,0.0
2018-11-13,0.0064763859379816,1,0.0436526598176623,0,0.0,0,0.0
2018-11-14,0.0021831505280219,1,0.0190196306581526,0,0.0,0,0.0
2018-11-15,0.1281238408133738,1,0.7416216778160908,0,0.0,0,0.0
2018-11-16,-0.1113651926793983,1,-0.6324796192440636,0,0.0,0,0.0
2018-11-19,0.0751639181433698,1,0.4377568311810395,0,0.0,0,0.0
2018-11-20,-0.0779389262777034,1,-0.4406918143973192,0,0.0,0,0.0
2018-11-21,0.2952642119589558,2,1.7006125653432695,0,0.0,0,0.0
2018-11-23,-0.2035404439467569,1,-1.1613478119796847,1,-0.1403920299609882,0,0.0
2018-11-26,0.0871550090637952,1,0.5065573659972612,0,0.0,0,0.0
2018-11-27,-0.2481186072442929,0,-1.4171211604054788,0,0.0,0,0.0
2018-11-28,0.0181875633560271,1,0.1108471523818637,0,0.0,0,0.0
2018-11-29,-0.0801183555344875,1,-0.4531965897722976,0,0.0,0,0.0
2018-11-30,-0.0190990132723102,1,-0.1030897137898287,0,0.0,0,0.0
2018-12-03,-0.0097217552702089,1,-0.0492864051554732,0,0.0,0,0.0
2018-12-04,-0.123555845374607,1,-0.7024251672142242,0,0.0,0,0.0
2018-12-06,-0.0274474468200876,1,-0.150990000492383,0,0.0,0,0.0
2018-12-07,0.2861716573966086,2,1.6484427818859886,0,0.0,0,0.0
2018-12-10,-0.2386683745603446,0,-1.3628991494885343,0,0.0,0,0.0
2018-12-11,-0.1984760439095852,1,-1.132290119615165,1,0.143874813877042,1,0.0
2018-12-12,-0.0746296744796826,1,-0.4217045266637608,0,0.0,0,0.0
2018-12-13,-0.1019251235219727,1,-0.5783159229596252,0,0.0,0,0.0
2018-12-14,0.3263963691259248,2,1.879237602655067,0,0.0,0,0.0
2018-12-17,0.2182083095466318,1,1.258493717950992,-1,-0.0249633058799904,-1,0.0
2018-12-18,0.2048110220071019,1,1.1816249364595357,-1,0.0416581382177494,0,0.0
2018-12-19,0.1218123182965575,1,0.7054084485491929,0,0.0,0,0.0
2018-12-20,0.2795891828520672,2,1.6106749280615136,0,0.0,0,0.0
2018-12-21,0.071524115229918,1,0.4168729609199473,0,0.0,0,0.0
2018-12-24,0.3157480919561439,2,1.8181416465811808,0,0.0,0,0.0
2018-12-26,-0.1066205266282569,1,-0.6052564446380851,0,0.0,0,0.0
2018-12-27,-0.0782472846018426,1,-0.442461062729818,0,0.0,0,0.0
2018-12-28,-0.0528953560821986,1,-0.2970008829722739,0,0.0,0,0.0
2018-12-31,-0.0844390565126592,1,-0.4779872064102571,0,0.0,0,0.0
2019-01-02,0.1596379229013536,1,0.9224380619369116,0,0.0,0,0.0
2019-01-03,0.2464691602248514,1,1.4206442390275107,-1,-0.0731012763461959,-1,0.0
2019-01-04,-0.1376182412364412,1,-0.783110099261866,0,0.0,0,0.0
2019-01-07,0.0447156374418958,1,0.263055629230555,0,0.0,0,0.0
2019-01-08,-0.0187314095964766,1,-0.1009805370964324,0,0.0,0,0.0
2019-01-09,0.1052375469780131,1,0.6103084164720467,0,0.0,0,0.0
2019-01-10,-0.141286889256142,1,-0.8041594722907992,0,0.0,0,0.0
2019-01-11,-0.092929215880232,1,-0.5267006645134705,0,0.0,0,0.0
2019-01-14,0.3275463107561964,2,1.885835551056522,0,0.0,0,0.0
2019-01-15,-0.1673254524768642,1,-0.9535593131660054,0,0.0,0,0.0
2019-01-16,0.2568026402084613,1,1.4799340029116346,-1,-0.0331708045308459,-1,0.0
2019-01-17,0.0031018902253519,1,0.0242910261427394,0,0.0,0,0.0
2019-01-18,-0.0846440096737796,1,-0.4791631533854685,0,0.0,0,0.0
2019-01-22,0.0587057175412971,1,0.3433256396364511,0,0.0,0,0.0
2019-01-23,-0.252523396779251,0,-1.4423942467133977,0,0.0,0,0.0
2019-01-24,0.0872164474885368,1,0.5069098774166588,0,0.0,0,0.0
2019-01-25,0.2407600384595959,1,1.3878873669975071,-1,-0.0467620736680272,-1,0.0
2019-01-28,0.0129758664851507,1,0.0809443241574904,0,0.0,0,0.0
2019-01-29,-0.1194820611350621,1,-0.6790512693540082,0,0.0,0,0.0
2019-01-30,-0.218196873472199,1,-1.2454410939453016,1,0.1325169419072332,1,1.0
2019-01-31,-0.2810602360057807,0,-1.606128290077663,0,0.0,0,0.0
2019-02-01,0.0847994725381451,1,0.4930421509247261,0,0.0,0,0.0
2019-02-04,0.009409597415516,1,0.0604823644477634,0,0.0,0,0.0
2019-02-05,0.0118461830466428,1,0.0744626099199659,0,0.0,0,0.0
2019-02-06,-0.2010624283485823,1,-1.1471298563684111,1,0.0023573372941724,1,0.0
2019-02-07,0.0139783878055953,1,0.0866964282378426,0,0.0,0,0.0
2019-02-08,-0.0149338405558769,1,-0.0791914619631816,0,0.0,0,0.0
2019-02-11,0.0549097830276806,1,0.3215459428267711,0,0.0,0,0.0
2019-02-12,-0.0505348269777501,1,-0.2834570222916187,0,0.0,0,0.0
2019-02-13,-0.0140850656041252,1,-0.0743214988375034,0,0.0,0,0.0
2019-02-14,0.0283583438897499,1,0.169203405775506,0,0.0,0,0.0
2019-02-15,-0.1441520266021559,1,-0.8205985922204055,0,0.0,0,0.0
2019-02-19,0.015573415540077,1,0.0958481194315204,0,0.0,0,0.0
2019-02-20,0.0326240312603546,1,0.1936783742670295,0,0.0,0,0.0
2019-02-21,-0.0861591593639883,1,-0.4878565333043403,0,0.0,0,0.0
2019-02-22,0.0751068795438603,1,0.4374295643645784,0,0.0,0,0.0
2019-02-25,0.1501278042529186,1,0.8678724470549889,0,0.0,0,0.0
2019-02-26,-0.0216421750912892,1,-0.1176814548108151,0,0.0,0,0.0
2019-02-27,0.2965120948375887,2,1.707772465139518,0,0.0,0,0.0
2019-02-28,-0.0608874859797728,1,-0.3428568284340166,0,0.0,0,0.0
2019-03-01,0.0359040204821591,1,0.212497763941342,0,0.0,0,0.0
2019-03-04,0.1712666856244578,1,0.9891596888439098,0,0.0,0,0.0
2019-03-05,0.0006604139829133,1,0.0102827201149077,0,0.0,0,0.0
2019-03-06,0.0948824528539137,1,0.5508946384815218,0,0.0,0,0.0
2019-03-07,0.0417947716541431,1,0.2462967596950501,0,0.0,0,0.0
2019-03-08,-0.1089328324987087,1,-0.6185236178754081,0,0.0,0,0.0
2019-03-11,-0.0697560116668425,1,-0.3937412153802002,0,0.0,0,0.0
2019-03-12,0.0242614668516091,1,0.1456970098044556,0,0.0,0,0.0
2019-03-13,-0.0679249014749192,1,-0.3832349685884955,0,0.0,0,0.0
2019-03-14,0.074803517766782,1,0.4356889844086515,0,0.0,0,0.0
2019-03-15,-0.1917616653601167,1,-1.0937654484048815,1,0.0061735360670862,1,0.0
2019-03-18,0.1778042092043057,1,1.0266696303206309,-1,0.0051817484198967,0,0.0
2019-03-19,-0.0859297687175146,1,-0.4865403728929183,0,0.0,0,0.0
2019-03-20,0.0608569991373708,1,0.3556689139333751,0,0.0,0,0.0
2019-03-21,-0.2849134693669214,0,-1.628236746912613,0,0.0,0,0.0
2019-03-22,-0.2605277062409543,0,-1.4883200741009357,0,0.0,0,0.0
2019-03-25,0.0767324736387031,1,0.4467566342585085,0,0.0,0,0.0
2019-03-26,0.0803291809689443,1,0.4673932376785114,0,0.0,0,0.0
