,spread,regime,z_score,signal
60,0.18213571060964773,2,0.4606796406719072,0
61,-0.47372875879078313,1,-1.2030469117386076,0
62,-0.25603886265710973,1,-0.6508345610372973,0
63,-0.551635640997317,1,-1.4006727240669061,0
64,-0.5877500148015025,1,-1.492283789195391,0
65,0.06406638161738225,2,0.1611740463998177,0
66,-0.10940233758419776,2,-0.27886277159116885,0
67,0.22495851936880873,2,0.5693079431724892,0
68,0.34322280535383265,2,0.8693080834072938,0
69,0.17135681463545202,2,0.4333368949147936,0
70,0.5824101036347227,3,1.4760527352604975,0
71,-0.4231476044313607,1,-1.0747380712913182,0
72,0.22856170128605788,2,0.5784481081129272,0
73,-0.08838032588742437,2,-0.22553638988157698,0
74,-0.01995849504551317,2,-0.05197123725135041,0
75,0.10793627200800657,2,0.27245847313655386,0
76,-0.12183434849985675,2,-0.3103989618030694,0
77,-0.17506517834647878,2,-0.4454292144765084,0
78,-0.09885055700702905,2,-0.25209614778321415,0
79,-0.3352392507759757,1,-0.8517416002538495,0
80,-0.4898296003011535,1,-1.243889797405893,0
81,0.4612836652879189,3,1.16879219428209,0
82,0.24545395250346946,2,0.6212985569352096,0
83,-0.02407015473011609,2,-0.062401253986367686,0
84,0.12424588348335175,2,0.31383094403109196,0
85,-0.28525645874476685,1,-0.7249506211023873,0
86,0.3721493915410272,2,0.9426859408085675,0
87,-0.2607470801610159,1,-0.6627778615837249,0
88,0.17454650543110442,2,0.44142815998295254,0
89,-2.015505141958081,0,-5.114059668535456,0
90,-1.2609688970218436,0,-3.2000331523496754,0
91,-0.47119464439118197,1,-1.1966186424693233,0
92,0.18938824195875703,2,0.4790770833458995,0
93,0.07034635150019122,2,0.1771043995898891,0
94,0.04549381737796662,2,0.11406115995284612,0
95,-0.5489965939819446,1,-1.3939782730066916,0
96,-0.04608474949092145,2,-0.11824551381887817,0
97,0.04262617560516663,2,0.10678683426087751,0
98,0.4250676162777224,3,1.07692321040994,0
99,-0.25543917456722837,1,-0.6493133366916454,0
100,0.1619355082123384,2,0.40943793653874533,0
101,0.4910309805245838,3,1.2442519889976182,0
102,-0.01806182083945608,2,-0.04715995781007498,0
103,-0.2856096887904843,1,-0.7258466571488384,0
104,-0.3434592595342446,1,-0.8725932357215872,0
105,0.4288439532094517,3,1.0865026163959204,0
106,-0.1699968931419591,2,-0.432572532854988,0
107,-0.16119121890482174,2,-0.41023524409532186,0
108,-0.004780162406892385,2,-0.013468473021299016,0
109,-0.16418058957163278,2,-0.41781835857309996,0
110,0.13789064812342505,2,0.3484435176529482,0
111,0.46800791744607584,3,1.1858495550366015,0
112,0.04672866884126675,2,0.1171935985337217,0
113,-0.5217939582748103,1,-1.3249735480474591,0
114,-0.1752392570344552,2,-0.44587079859778256,0
115,0.8866774374543878,3,2.2478854322957518,0
116,-0.11753441489703942,2,-0.299491352011142,0
117,-0.3143079151540281,1,-0.7986452358731334,0
118,0.08906210754874916,2,0.2245805196408636,0
119,0.049836449820544915,2,0.12507708357603253,0
120,-0.032447072732439027,2,-0.08365091997387111,0
121,0.013742676974086404,2,0.033518276744763716,0
122,0.1523067711719197,2,0.3850127904487799,0
123,0.44975250628957436,3,1.139541188471162,0
124,0.07178224402829995,2,0.18074681755408564,0
125,-0.13564552486289994,2,-0.3454336708127298,0
126,-0.12618276685701457,2,-0.3214295625130093,0
127,0.2187708683356654,2,0.553611774526089,0
128,-0.4132225615306614,1,-1.0495612883154053,0
129,0.038370950031883455,2,0.09599263499705805,0
130,-0.24461847429548506,1,-0.6218645462818944,0
131,-0.11184852824648095,2,-0.2850680053657925,0
132,0.32820487092590345,2,0.8312122001328928,0
133,-0.28524065235550056,1,-0.7249105251515514,0
134,1.1462136621996108,3,2.9062490555238023,0
135,-0.3207835751112663,1,-0.8150719946287766,0
136,-0.27688593659361815,1,-0.7037171794232895,0
137,0.003711820021450568,2,0.008073076045314305,0
138,0.11258623579022735,2,0.28425400189770195,0
139,-0.20558230118579235,1,-0.5228417744484696,0
140,-0.4725905835841798,1,-1.200159711103616,0
141,-0.028680171910599274,2,-0.07409545049811045,0
142,-0.13320487320163168,2,-0.3392424877810451,0
143,0.14596197164188518,2,0.3689179843717101,0
144,0.41610142725214144,3,1.0541787449727016,0
145,-0.26024187600296667,1,-0.6614963139296751,0
146,0.2811142923747719,2,0.7117578775416542,0
147,-0.47450397625327506,1,-1.2050134001465238,0
148,-0.06715861789929259,2,-0.17170344006553687,0
149,-0.09675293012756857,2,-0.24677511318044215,0
150,0.5789445257189344,3,1.467261629373613,0
151,-0.3718582965125334,1,-0.9446328629434426,0
152,0.02036745401736645,2,0.050323299710530414,0
153,-0.28406506940585236,1,-0.7219284325712372,0
154,-0.2985913490598873,1,-0.7587771388142388,0
155,-0.3177344147480059,1,-0.8073372120698866,0
156,-0.06834129717066936,2,-0.17470353383273518,0
157,0.009796811219162926,2,0.023508828245876582,0
158,0.2170251370337371,2,0.5491833908341849,0
159,-0.14662542373770227,2,-0.37328629914231526,0
160,0.15958048677306771,2,0.40346397105835813,0
161,0.17006403841339746,2,0.43005751902647427,0
162,0.03443530823629905,2,0.08600912154026692,0
163,0.25258735159938167,2,0.6393937977029549,0
164,-0.751399750752112,1,-1.9074128649401059,0
165,0.635875658255207,3,1.611678412533077,0
166,-0.1542251219979941,2,-0.39256439755419303,0
167,0.05891463318403217,2,0.148105644222552,0
168,-0.07414277930526672,2,-0.18942011068814626,0
169,-0.3332955427720066,1,-0.8468110105250105,0
170,-0.2229496881022944,1,-0.5668974964871796,0
171,-0.024290030558036718,2,-0.062959011374078,0
172,-0.06543915113664323,2,-0.1673416814363154,0
173,-0.0016666511891247904,2,-0.005570452125360937,0
174,0.5270687841688634,3,1.3356688191673558,0
175,-0.12469285159994102,2,-0.3176501054914987,0
176,0.3549212078257217,2,0.8989833345015618,0
177,0.06840813301665191,2,0.17218773508695442,0
178,0.9987208516704491,3,2.532105133089119,0
179,-0.01563139955594675,2,-0.040994726102044514,0
180,0.06832541202082835,2,0.17197789734819216,0
181,0.14924213887888532,2,0.37723876035997644,0
182,0.1009434661029848,2,0.25471987407709684,0
183,-0.12048164298418101,2,-0.30696756371852424,0
184,0.279332812471558,2,0.7072388106370661,0
185,-0.40731117106514614,1,-1.0345659078092242,0
186,0.24716742595530633,2,0.6256451123771861,0
187,0.2304501088229954,2,0.5832384175557414,0
188,0.01604740231009319,2,0.03936465647171103,0
189,0.24216090801392975,2,0.6129451153155945,0
190,0.021832987368823054,2,0.0540409073322552,0
191,-0.022470802825341363,2,-0.05834418982941689,0
192,0.2919398103540385,2,0.7392188889944746,0
193,0.17349227049408164,2,0.4387538900094517,0
194,0.45590098028178005,3,1.1551379770073507,0
195,0.1646692608588366,2,0.4163726266735218,0
196,-0.36091479215332656,1,-0.9168725563125973,0
197,0.3945562963653666,2,0.9995253706799064,0
198,-0.20482029247302241,1,-0.5209087925783548,0
199,-0.523804515131972,1,-1.3300737127681503,0
200,0.11407698077407705,2,0.28803556368099364,0
201,-0.6972509466172805,1,-1.7700539936739865,0
202,-0.10674329171838937,2,-0.2721175895948533,0
203,-0.1904764212387473,1,-0.48452280042568213,0
204,-0.2571797355417873,1,-0.6537286048523228,0
205,0.1372179348787939,2,0.3467370509369295,0
206,-0.3065265782414156,1,-0.7789063760343008,0
207,0.1113806876913787,2,0.28119589694486613,0
208,-0.21069585011927622,1,-0.5358132762367351,0
209,-0.259563790383559,1,-0.659776219150265,0
210,0.2626900252729911,2,0.665021175347742,0
211,0.06362982397283318,2,0.16006663384923686,0
212,0.0020091531270863133,2,0.003753933517813487,0
213,0.12775774962787104,2,0.32273946892570865,0
214,0.09000277018896322,2,0.22696669160839733,0
215,0.009262164996264866,2,0.0221525951235142,0
216,-0.22997975851588964,1,-0.5847306241501343,0
217,-0.3455967786201418,1,-0.8780154645896069,0
218,1.2412635584685427,3,3.147361424930016,0
219,-0.013716500839787371,2,-0.03613721668067949,0
220,0.007836876643478208,2,0.0185370766924878,0
221,-0.19547663369171314,1,-0.49720680240142245,0
222,-0.3162590922408767,1,-0.8035947723693132,0
223,0.050508111148197615,2,0.12678088190202608,0
224,-0.2703608106682148,1,-0.6871649407117765,0
225,0.04664255605720953,2,0.11697515687081386,0
226,-0.10228096049789932,2,-0.26079802696636306,0
227,0.05847661599470673,2,0.14699452925552361,0
228,-0.06876571524620634,2,-0.17578015202831962,0
229,0.13956200129010787,2,0.3526832268788613,0
230,-0.15672864458267127,2,-0.39891506479264627,0
231,0.30219466142766627,2,0.7652322939252324,0
232,-0.18332294935336768,1,-0.4663766411612413,0
233,-0.5951095429339767,1,-1.5109526498189934,0
234,0.18018411097298656,2,0.4557290322967407,0
235,0.17851654271428247,2,0.4514989242189252,0
236,-0.03233783511426647,2,-0.08337381771516526,0
237,0.023204366119278355,2,0.05751967367346256,0
238,-0.009271662892398853,2,-0.024862029108783146,0
239,-0.07609619268141253,2,-0.19437531996285914,0
240,-0.32442313837786596,1,-0.8243044478692384,0
241,0.1472236687757592,2,0.3721185221667296,0
242,-0.09110837214646883,2,-0.2324566046654722,0
243,0.10958933187501368,2,0.27665177788437484,0
244,0.10055419133521364,2,0.2537324036505979,0
245,0.19530552511870045,2,0.4940874118064871,0
246,-0.06868145003389053,2,-0.1755663970869939,0
247,-0.5388752509750345,1,-1.3683035370020953,0
248,0.008758149431992934,2,0.020874062566515115,0
249,0.15852519813575716,2,0.4007870281711246,0
250,0.008969053516558245,2,0.021409061399160996,0
251,-0.6814997196775923,1,-1.7300979727043502,0
252,-0.03702036221695304,2,-0.09525194961068217,0
253,-0.19053239719395948,1,-0.4846647942175827,0
254,-0.2361190375923026,1,-0.6003040880113859,0
255,0.007704562943727039,2,0.018201437508183562,0
256,0.009092565156216426,2,0.02172237246267832,0
257,-0.0629985292382359,2,-0.16115057390386006,0
258,0.2558261313835712,2,0.6476095864455474,0
259,0.14603604002412435,2,0.36910587308953935,0
260,-0.11010498575897058,2,-0.280645174023246,0
261,0.1479530660145622,2,0.3739687787518451,0
262,-0.10082800591400473,2,-0.2571123278113504,0
263,0.09895633129319037,2,0.24967912389086325,0
264,-0.48181985371738556,1,-1.223571532442285,0
265,-0.04078357138967964,2,-0.10479805450742037,0
266,0.263443110419738,2,0.666931520873875,0
267,0.6010392483962996,3,1.5233091490998816,0
268,-0.1478776244690181,2,-0.37646274748314773,0
269,-0.01865422410844635,2,-0.04866270280441032,0
270,-0.19205574938955103,1,-0.48852907047391875,0
271,0.13402234560253007,2,0.3386308232365958,0
272,-0.024392356952228286,2,-0.06321858198198815,0
273,-0.0584271307311697,2,-0.14955434109556576,0
274,0.1368646016569068,2,0.3458407531642514,0
275,-0.010962459104892186,2,-0.02915105936531139,0
276,-0.03308087840655778,2,-0.08525869014331448,0
277,0.6132338179805549,3,1.5542430236412026,0
278,-0.013503079985584747,2,-0.035595833577094636,0
279,-0.38759832598499877,1,-0.984560479380729,0
280,-0.06172063224983343,2,-0.15790894205758213,0
281,0.06930162398619572,2,0.17445424702611764,0
282,0.5480400189687584,3,1.3888663954978993,0
283,-0.026052046979978594,2,-0.0674287054095667,0
284,0.31751542786073245,2,0.804096368909007,0
285,-0.5260783863416127,1,-1.33584182506077,0
286,0.29522709659269386,2,0.7475577237016273,0
287,-0.07457579339007234,2,-0.19051853431691432,0
288,0.03599368196686689,2,0.08996223666555328,0
289,-0.07120680351392043,2,-0.18197244259634876,0
290,-0.0017678304671575884,2,-0.005827112852188811,0
291,-0.2144937830919438,1,-0.54544746474016,0
292,0.011466977381553223,2,0.0277455264067733,0
293,0.1622981779253047,2,0.41035791811934347,0
294,0.8198087463953506,3,2.078260117874378,0
295,-0.028751487383242194,2,-0.07427635593051204,0
296,0.544894823877538,3,1.3808880023543304,0
297,-0.33351478209575885,1,-0.8473671532973008,0
298,-0.2599072360056498,1,-0.6606474351216135,0
299,-0.5611461412092403,1,-1.424797939667848,0
300,0.15428686464801983,2,0.39003567893586955,0
301,0.2868675209378795,2,0.7263520499188816,0
302,-0.05449613411207438,2,-0.13958261102364466,0
303,-0.4781438996399745,1,-1.2142467669009813,0
304,-0.42781700851162496,1,-1.0865829141128411,0
305,-0.37540631604080754,1,-0.9536330978594414,0
306,-0.14349632738824386,2,-0.36534874355799785,0
307,-0.29084156598159794,1,-0.7391183213537372,0
308,0.5798350095726741,3,1.4695205131843398,0
309,0.04306288258143655,2,0.107894625620131,0
310,-0.7563670208016107,1,-1.9200133021644297,0
311,0.18536066589121913,2,0.46886036090087735,0
312,-0.09215154756021082,2,-0.23510282002800123,0
313,-0.3798016231513242,1,-0.9647826409234989,0
314,-0.05879191419973437,2,-0.15047968462436867,0
315,0.30866005273165764,2,0.781633004264074,0
316,-0.2765329042309786,1,-0.7028216448380411,0
317,-0.11645934477409503,2,-0.2967642295754947,0
318,-0.03239406225167066,2,-0.08351644867907601,0
319,0.05775041174309127,2,0.14515237229740915,0
320,0.15321506697506898,2,0.38731685769993607,0
321,0.020279326020470265,2,0.05009974607210727,0
322,0.058293935795336226,2,0.14653112574386487,0
323,-0.14192245964543515,2,-0.36135632488636743,0
324,0.31119039815487093,2,0.7880517127988096,0
325,-0.3451373454766949,1,-0.8768500239300315,0
326,0.007641264678736617,2,0.018040869267183478,0
327,-0.3697272919668345,1,-0.9392271594613989,0
328,-0.02633002071449203,2,-0.06813383932756274,0
329,-0.14442387249324679,2,-0.3677016403709057,0
330,-0.026660233291127045,2,-0.0689714871303013,0
331,-0.3721355413345231,1,-0.9453361478344268,0
332,-0.033802353954734354,2,-0.08708885183436264,0
333,0.17643860654155363,2,0.4462278388863966,0
334,0.19437371528640024,2,0.49172369669136234,0
335,0.13831620761102198,2,0.34952303126006956,0
336,-0.25128642796599016,1,-0.6387790950788492,0
337,0.01490361881505219,2,0.036463229332887336,0
338,0.11344896759674733,2,0.286442487295346,0
339,0.475467367818338,3,1.204771887667406,0
340,0.13669003209855893,2,0.34539792385573365,0
341,0.4084301860715946,3,1.0347191641637454,0
342,0.05366462692277879,2,0.1347879921394112,0
343,0.11787264672951257,2,0.2976640014585601,0
344,0.05804480983920488,2,0.14589916977209333,0
345,-0.2734395681785096,1,-0.694974802134813,0
346,-0.13058169417889642,2,-0.3325882889404819,0
347,0.10986633287161636,2,0.2773544442653016,0
348,-0.22652959019237215,1,-0.5759786076620799,0
349,-0.1357157223551069,2,-0.34561174027242186,0
350,0.22811303835229993,2,0.5773099881646735,0
351,0.010206963364669148,2,0.024549258162183302,0
352,-0.12063932285959043,2,-0.3073675490931539,0
353,-0.47741038084769905,1,-1.2123860552016323,0
354,0.49051312838040756,3,1.242938357290634,0
355,-0.04824482843411054,2,-0.12372497011016324,0
356,0.19399441719843225,2,0.4907615340347882,0
357,0.3239290162630482,2,0.8203656712100136,0
358,-0.10408091182731277,2,-0.2653639502012798,0
359,-0.18188798511555815,2,-0.46273657798418627,0
360,-0.09717411812540994,2,-0.24784353766180778,0
361,-0.011202075724835225,2,-0.029758893074252096,0
362,0.014438840337471302,2,0.03528422920371865,0
363,-0.18310281347269908,1,-0.46581822409964707,0
364,0.3918664545368388,2,0.992702068792556,0
365,0.15417272519460634,2,0.3897461422279347,0
366,-0.2250373265572248,1,-0.5721931935272649,0
367,-0.018496569580052358,2,-0.048262781727367345,0
368,-0.1485466918010993,2,-0.37815996563974585,0
369,-0.021731819646715292,2,-0.05646961666159633,0
370,-0.03790968235725248,2,-0.09750788143812543,0
371,0.29313489091243505,2,0.7422504410148052,0
372,0.3066637155538,2,0.7765689104987838,0
373,-0.01568748065782903,2,-0.041136986618726085,0
374,-0.030794118842871504,2,-0.07945788405823791,0
375,0.20677322341424093,2,0.5231774373216137,0
376,0.11746784819293353,2,0.2966371520024535,0
377,-0.3303904913019621,1,-0.8394417879305152,0
378,-0.6378122144466764,1,-1.6192762010543424,0
379,-0.1874112154152603,1,-0.47674731546641813,0
380,-0.07070927620295564,2,-0.18071036874356294,0
381,-0.49421112982733395,1,-1.2550043909735868,0
382,-0.45370324665551354,1,-1.1522483431021264,0
383,-0.07932100220776589,2,-0.20255567045564488,0
384,-0.39096996418064933,1,-0.9931132890737946,0
385,0.2065819908765552,2,0.5226923391565561,0
386,-0.027919756622654834,2,-0.07216651065697438,0
387,-0.15723543288420183,2,-0.40020063093175756,0
388,0.018793748775592145,2,0.04633129325407303,0
389,0.054612176596639084,2,0.13719163439429724,0
390,0.005486270893372669,2,0.012574312458171966,0
391,-0.3133134933497373,1,-0.7961226934313893,0
392,-0.09922711938681394,2,-0.25305137078905826,0
393,-0.5171152784817497,1,-1.313105175593837,0
394,-0.029951333200073038,2,-0.07731999594669561,0
395,0.2188271855251291,2,0.5537546339243936,0
396,0.11507469458419788,2,0.2905664569295974,0
397,-0.790335220884917,1,-2.006180184276298,0
398,0.07933012071308854,2,0.19989346055836782,0
399,0.9896053805393903,3,2.508981984838173,0
400,-0.27373254532055724,1,-0.6957179950858194,0
401,-0.21673035868727697,1,-0.5511209695235961,0
402,0.9307959994388373,3,2.3598006624267556,0
403,-0.2326026140916424,1,-0.5913840025051275,0
404,-0.4344683650240643,1,-1.1034553610215905,0
405,-0.17519322400677248,2,-0.4457540269566635,0
406,-0.9717838992699093,1,-2.4664597057525515,0
407,-0.0665865893129639,2,-0.17025237937813162,0
408,0.17980551766958502,2,0.45476865746196765,0
409,-0.2221302018850565,1,-0.5648187118562641,0
410,-0.4879684377939918,1,-1.2391686002287587,0
411,0.4628101763161814,3,1.1726644835259172,0
412,-0.13370162698828092,2,-0.34050259944041633,0
413,-0.5655390238059141,1,-1.4359413324855586,0
414,-0.3655762082124365,1,-0.9286971359798931,0
415,0.15399596354878775,2,0.3892977522673305,0
416,0.7655397263531609,3,1.9405962958045098,0
417,-0.29931745785651437,1,-0.7606190536323896,0
418,-0.3193735283162852,1,-0.8114951393447938,0
419,-0.2515593590086997,1,-0.639471437237814,0
420,-0.34937543005621474,1,-0.8876007417616507,0
421,0.03475943424697292,2,0.08683132959611417,0
422,-0.6628278142752654,1,-1.6827330882635951,0
423,0.28339218744038014,2,0.7175361971199686,0
424,0.36111875554353723,2,0.9147046079948292,0
425,0.2309231147493846,2,0.5844382881934976,0
426,-0.1847574666728025,1,-0.4700155706437581,0
427,0.23644009659591228,2,0.5984331752707407,0
428,0.166721038519289,2,0.42157735590128126,0
429,-0.30845550237113184,1,-0.7837994636185817,0
430,0.0280401586884116,2,0.06978659294501771,0
431,1.1532362880186535,3,2.9240632985387744,0
432,0.8266804594810502,3,2.095691541673988,0
433,-0.8783787593037259,1,-2.2295195775040706,0
434,1.289273459456953,3,3.2691477859537157,0
435,0.33381504357096825,2,0.8454434836200652,0
436,-0.47163668328568886,1,-1.1977399592661633,0
437,0.4266071153406372,3,1.0808284463052826,0
438,-0.16383173159410913,2,-0.41693341311972465,0
439,0.1440943046229044,2,0.36418028724751567,0
440,0.05488423818476584,2,0.13788177101424748,0
441,0.7547368645200343,3,1.913192756030164,0
442,-0.2683522358030011,1,-0.6820698036954119,0
443,-0.6557994424021725,1,-1.6649042692757796,0
444,0.3365713222126502,2,0.8524353152803475,0
445,-0.9597954402834362,1,-2.4360486704413793,0
446,0.6405408516692165,3,1.62351257418863,0
447,-0.04223476697273876,2,-0.10847929161801347,0
448,-0.10661624523743896,2,-0.27179531172555393,0
449,0.07041536003043572,2,0.1772794530185579,0
450,-0.8161641447025405,1,-2.0717002244377234,0
451,-0.2908284636519751,1,-0.7390850847710149,0
452,0.24744454098327023,2,0.6263480680206241,0
453,0.635938419415017,3,1.6118376183033354,0
454,0.28338770577532957,2,0.7175248285133562,0
455,0.10107885647706724,2,0.2550633178384393,0
456,0.5135456491576217,3,1.301364782526062,0
457,0.09105720412748985,2,0.2296414663875423,0
458,0.040426237072708655,2,0.10120626644407339,0
459,0.3205487977980975,2,0.8117910960112261,0
460,0.07270898297450741,2,0.18309766938993488,0
461,-0.1416211603114752,2,-0.36059202109264155,0
462,-0.3945147973912876,1,-1.0021054412813946,0
463,-0.5521996148651868,1,-1.4021033524095246,0
464,-0.3785878427058426,1,-0.9617036530377998,0
465,-0.09982249564573487,2,-0.25456165734497904,0
466,0.034520395373873934,2,0.08622496145332298,0
467,0.13594204848184668,2,0.34350051934313697,0
468,-0.31263097091154257,1,-0.7943913438065521,0
469,-0.030397075078537922,2,-0.0784507060755753,0
470,-0.0013128200964431617,2,-0.004672891407517811,0
471,0.05215139348377538,2,0.13094938405813036,0
472,-0.09106320784239447,2,-0.23234203670911016,0
473,-0.030359914525317833,2,-0.0783564411748542,0
474,0.38391337614923565,2,0.972527553623357,0
475,0.010460509736724664,2,0.025192427370360933,0
476,0.25897803842118083,2,0.6556050057339173,0
477,1.0886006660844862,3,2.7601025940631265,0
478,-0.18028184090461707,2,-0.45866228383438135,0
479,-0.08999787619296051,2,-0.22963961778724534,0
480,-0.6718975482394667,1,-1.7057402153813905,0
481,-0.10473911804767921,2,-0.26703361705605927,0
482,-0.20724176029555758,1,-0.527051312108102,0
483,-0.5133040343296363,1,-1.3034372207198874,0
484,0.43443756540747974,3,1.1006918911194836,0
485,0.0552571179002479,2,0.138827652232771,0
486,0.2090629771052906,2,0.5289858385874451,0
487,0.2042579126018076,2,0.5167968669729314,0
488,-0.4380435286079829,1,-1.1125244520629365,0
489,0.4407153939575619,3,1.1166168124066522,0
490,0.0490934549441085,2,0.12319233396402464,0
491,-0.0403903617643311,2,-0.10380060255678521,0
492,0.24121536731656434,2,0.6105465692165358,0
493,0.3269094451958007,2,0.8279261032570885,0
494,0.3316522253125283,2,0.8399570785280279,0
495,0.5024905232377248,3,1.273321326307145,0
496,0.6154717582428852,3,1.5599199901653251,0
497,0.2846911037852803,2,0.7208311486125322,0
498,0.6119632973332471,3,1.5510201033048652,0
499,-0.23416011449309707,1,-0.5953349022629066,0
500,-0.002529672730648122,2,-0.007759672491646687,0
501,-0.6497213216996501,1,-1.64948594540959,0
502,0.5357681996553738,3,1.3577365621396038,0
503,0.17778544393667256,2,0.4496443513528932,0
504,-0.12915147187535125,2,-0.3289602545930304,0
505,-0.9881713943445796,1,-2.5080297433979046,0
506,0.36717799664376205,2,0.930075040113399,0
507,0.010711107136256448,2,0.025828115941731775,0
508,-0.3872672254828845,1,-0.9837205791839894,0
509,0.19627189255118555,2,0.49653878893060543,0
510,-0.4221206189905337,1,-1.072132924913432,0
511,-0.16058490371333198,2,-0.4086972088299971,0
512,-0.6338300798116974,1,-1.609174749555461,0
513,0.8790563575321828,3,2.2285530951801187,0
514,-0.21447118378770552,1,-0.5453901372521173,0
515,-0.37570332843083093,1,-0.9543865269941658,0
516,-0.0987087161204315,2,-0.2517363410544467,0
517,-0.18121087619382525,2,-0.4610189607865495,0
518,0.344773594120151,2,0.8732419578098247,0
519,0.014010459127211938,2,0.03419755775357318,0
520,0.6466478855259359,3,1.6390042418393909,0
521,0.35053528641690085,2,0.8878576000776318,0
522,-0.2122963055833004,1,-0.5398731397842783,0
523,-0.03151640574966885,2,-0.08129010391670309,0
524,0.39752938926895337,2,1.0070671934760131,-1
525,-0.20671588222690918,1,-0.5257173210978243,0
526,-0.3229334718198247,1,-0.8205256217207249,0
527,-0.25733282496867926,1,-0.6541169456701236,0
528,0.1882536777122953,2,0.4761990426068126,0
529,0.11664867962628289,2,0.29455917315343516,0
530,0.06600884209461716,2,0.16610147153680987,0
531,-0.12293529525975017,2,-0.3131917253124259,0
532,0.24791517838363678,2,0.6275419304359233,0
533,-0.1773247284323149,2,-0.45116099848021207,0
534,0.23514316507716512,2,0.5951432586720106,0
535,-0.01666959250074998,2,-0.04362830247243916,0
536,-0.17033026493649217,2,-0.4334181946224206,0
537,-0.21140587080815498,1,-0.5376143804708589,0
538,0.020073743881572403,2,0.049578247379704565,0
539,-0.2577743197470692,1,-0.655236882211631,0
540,-0.4004556629116872,1,-1.0171755909414677,0
541,-0.029658160189552165,2,-0.07657630613758064,0
542,-0.051466214724819326,2,-0.13189663690638853,0
543,0.016245415795429596,2,0.03986695581655996,0
544,0.002896430810976694,2,0.006004684261178515,0
545,-0.27834435909414834,1,-0.7074167490020214,0
546,0.6214759528419909,3,1.575150786231323,0
547,0.13845560610373622,2,0.3498766423863236,0
548,-0.2548090121395725,1,-0.6477148083185794,0
549,0.029317685146427686,2,0.07302728486960289,0
550,-0.097423606149757,2,-0.2484764120893463,0
551,0.5075949328070389,3,1.2862696443378652,0
552,-0.12041113934549719,2,-0.30678871765932686,0
553,-0.3569242854923369,1,-0.9067498675572074,0
554,0.5404671022131975,3,1.3696562335311455,0
555,-0.3169887735582684,1,-0.8054457495744852,0
556,-0.4017754115584375,1,-1.020523387580175,0
557,-0.16175777131252728,2,-0.4116724134008851,0
558,0.1396985732740358,2,0.35302966802116614,0
559,-0.20079948618918275,1,-0.5107092429936083,0
