Date,spread,regime,z_score,signal
2017-05-01,-0.11054372007773644,1,-0.546416701534815,0
2017-05-02,-0.15674121842961988,0,-0.7715051351854526,0
2017-05-03,-0.004272098723531986,1,-0.028628647083673815,0
2017-05-04,0.15661215254826566,1,0.7552489525644929,0
2017-05-05,0.02051316224367189,1,0.09213277437331208,0
2017-05-08,0.03514253023559932,1,0.16341155881137612,0
2017-05-09,-0.1350234223438131,1,-0.6656893469351154,0
2017-05-10,0.01569518504962862,1,0.068658106292557,0
2017-05-11,0.14040460137704736,1,0.6762807738407342,0
2017-05-12,0.17117986371843874,1,0.8262273259862103,0
2017-05-15,0.06565870983215827,1,0.31209578006663724,0
2017-05-16,0.007817772339579209,1,0.030276926545139842,0
2017-05-17,0.03370040938858143,1,0.15638510209465753,0
2017-05-18,-0.00619793085537107,1,-0.03801189408826091,0
2017-05-19,-0.01830626611370112,1,-0.09700743096029554,0
2017-05-22,0.10449964098578213,1,0.5013407536431126,0
2017-05-23,0.20888999165342415,3,1.0099626781690836,0
2017-05-24,0.09092483670221208,1,0.4352001282345903,0
2017-05-25,0.0661155287323445,1,0.3143215423778714,0
2017-05-26,0.010065179793830422,1,0.04122698751595318,0
2017-05-30,0.15380029254042044,1,0.7415487049885341,0
2017-05-31,0.10888531813935454,1,0.5227091228451811,0
2017-06-01,-0.03331821870494367,1,-0.17015028534307308,0
2017-06-02,-0.032584589187589996,1,-0.16657581649016648,0
2017-06-05,-0.024429940458411403,1,-0.12684385751176133,0
2017-06-06,0.06748487753253402,1,0.3209934312799135,0
2017-06-07,-0.013453424020862054,1,-0.07336289035961399,0
2017-06-08,-0.13687554520665038,1,-0.6747134596900777,0
2017-06-09,-0.1574774356331956,0,-0.7750922120422399,0
2017-06-12,-0.07472327843887434,1,-0.3718884827175978,0
2017-06-13,-0.057604053488464924,1,-0.2884783486871807,0
2017-06-14,0.04229794730392462,1,0.19827495352938718,0
2017-06-15,0.06805274482164028,1,0.3237602555276847,0
2017-06-16,-0.002207426583559241,1,-0.018568928818223012,0
2017-06-19,0.007678014008937695,1,0.029595980934316656,0
2017-06-20,0.13149459895035986,1,0.6328684991160205,0
2017-06-21,0.09537507463343967,1,0.4568830574201234,0
2017-06-22,0.01759781149488998,1,0.07792828804837712,0
2017-06-23,-0.02395357035806235,1,-0.12452283573458985,0
2017-06-26,-0.027205827463810763,1,-0.14036883354568608,0
2017-06-27,-0.25142357910298113,0,-1.2328267439007161,0
2017-06-28,-0.11933805884024956,1,-0.5892654272811619,0
2017-06-29,-0.22848974135508598,0,-1.1210860263200395,0
2017-06-30,-0.09672774700318792,1,-0.4791010275339798,0
2017-07-03,-0.14254948577521107,0,-0.7023586448357375,0
2017-07-05,0.19622288840709523,1,0.9482446516454497,0
2017-07-06,0.04960643121970498,1,0.23388413704910072,0
2017-07-07,-0.010253306006366647,1,-0.057770930251873805,0
2017-07-10,0.05144900400783948,1,0.2428617189001659,0
2017-07-11,0.06106839679154258,1,0.28973036182670875,0
2017-07-12,0.06673794333447375,1,0.31735413792682166,0
2017-07-13,-0.08240223434811814,1,-0.4093027198375072,0
2017-07-14,0.14945551623076425,1,0.7203796172891558,0
2017-07-17,-0.01978852289155556,1,-0.10422944228770534,0
2017-07-18,0.09117533968170259,1,0.4364206558668195,0
2017-07-19,0.03268153377744404,1,0.15142082646118263,0
2017-07-20,0.23931465520287096,3,1.1582010050700344,0
2017-07-21,0.009523314965266969,1,0.0385868552606804,0
2017-07-24,-0.02745948553150436,1,-0.1416047337389196,0
2017-07-25,-0.1300571307262659,1,-0.641492045325159,0
2017-07-26,0.071722700763833,1,0.3416414106565388,0
2017-07-27,-0.03068767035499076,1,-0.15733344398029764,0
2017-07-28,-0.020902183845268735,1,-0.10965554128942658,0
2017-07-31,-0.024463775770878764,1,-0.12700871357014243,0
2017-08-01,-0.010954619218135855,1,-0.06118794411555184,0
2017-08-02,0.02043126042873511,1,0.09173372351785569,0
2017-08-03,0.05617883355067007,1,0.2659069044883774,0
2017-08-04,-0.1674373794341471,0,-0.8236201243618287,0
2017-08-07,0.1057871272082663,1,0.5076137828655688,0
2017-08-08,0.025072560716902226,1,0.11434756732403653,0
2017-08-09,-0.001120054179427038,1,-0.013270915722865283,0
2017-08-10,0.11377995613282288,1,0.5465573059403979,0
2017-08-11,0.00877789044475833,1,0.034954917521367146,0
2017-08-14,0.014827009810186809,1,0.06442808926237602,0
2017-08-15,0.1599849872372593,1,0.7716824414803957,0
2017-08-16,0.01802004802337054,1,0.07998555439864254,0
2017-08-17,-0.07323673206043202,1,-0.3646455711355907,0
2017-08-18,0.06468505295625701,1,0.30735182403160544,0
2017-08-21,-0.0220290694425765,1,-0.11514607482588433,0
2017-08-22,0.11643472299708146,1,0.5594921473604251,0
2017-08-23,0.007704647975838141,1,0.029725749820195733,0
2017-08-24,-0.13873158840582028,1,-0.6837566735305094,0
2017-08-25,-0.060009132272866375,1,-0.30019663291685544,0
2017-08-28,0.1001927457162922,1,0.4803562340329224,0
2017-08-29,0.09842769935965369,1,0.471756384822249,0
2017-08-30,-0.05303386297310794,1,-0.26621097358493634,0
2017-08-31,-0.039749096804575224,1,-0.2014835031597309,0
2017-09-01,-0.09481669433808995,1,-0.469789790641144,0
2017-09-05,0.0550332597391352,1,0.26032531621912725,0
2017-09-06,0.002481178530738931,1,0.004275398663434187,0
2017-09-07,0.17193631288082922,1,0.8299129791746555,0
2017-09-08,-0.011729661685807136,1,-0.06496418961118572,0
2017-09-11,0.14539386782327401,1,0.7005900158887087,0
2017-09-12,-0.17128122882068159,0,-0.8423485418837862,0
2017-09-13,-0.057447591787313235,1,-0.28771601911317873,0
2017-09-14,0.06354374106267935,1,0.30179100113865404,0
2017-09-15,0.061651552123619925,1,0.29257167412618645,0
2017-09-18,-0.02179100704349718,1,-0.11398616153119198,0
2017-09-19,0.003981251134506439,1,0.011584214179209754,0
2017-09-20,-0.19750718803117562,0,-0.9701294886941872,0
2017-09-21,-0.09767873341639863,1,-0.48373452609578904,0
2017-09-22,-0.07158304414432994,1,-0.35658829452837737,0
2017-09-25,0.03502459164267191,1,0.16283692567979857,0
2017-09-26,-0.023259893702281736,1,-0.1211430295225657,0
2017-09-27,-0.13547204068338173,1,-0.6678751535905171,0
2017-09-28,0.038252786384548036,1,0.1785656842466247,0
2017-09-29,-0.0301011118714756,1,-0.15447555047937092,0
2017-10-02,0.09573847466244725,1,0.4586536542324198,0
2017-10-03,-0.14179616528202593,0,-0.6986882354868067,0
2017-10-04,0.09989254874078353,1,0.47889358195403225,0
2017-10-05,-0.042903900983844195,1,-0.21685468031259914,0
2017-10-06,-0.08414634623406533,1,-0.41780056986239517,0
2017-10-09,-0.017133077774599152,1,-0.09129129621173748,0
2017-10-10,0.17001347569607028,1,0.8205443244742231,0
2017-10-11,0.06057302361520349,1,0.2873167512133072,0
2017-10-12,0.14756777903929577,1,0.7111819805614006,0
2017-10-13,-0.07198726347435716,1,-0.3585577755412693,0
2017-10-16,0.03927144483417577,1,0.18352890180237239,0
2017-10-17,0.05755284942659701,1,0.27260153282014926,0
2017-10-18,0.006157226286835807,1,0.022186234984965282,0
2017-10-19,0.06203243295024996,1,0.2944274427658799,0
2017-10-20,-0.050321714024262,1,-0.2529965489839976,0
2017-10-23,0.05557484060966328,1,0.26296406494343655,0
2017-10-24,-0.07475943447873512,1,-0.3720646460742645,0
2017-10-25,0.07000035591573406,1,0.3332496163409267,0
2017-10-26,-0.14685390599764997,0,-0.7233311052547636,0
2017-10-27,-0.0051722397615570626,1,-0.033014411325071595,0
2017-10-30,-0.050466463348648294,1,-0.25370181225279903,0
2017-10-31,0.08149994162019888,1,0.38927913798587355,0
2017-11-01,-0.02457239704479877,1,-0.12753794985522351,0
2017-11-02,-0.10516737216262684,1,-0.5202214794092526,0
2017-11-03,-0.013881822907042568,1,-0.07545018161364611,0
2017-11-06,-0.233571506693837,0,-1.145845951447737,0
2017-11-07,0.29383448449744726,3,1.423838397063491,0
2017-11-08,0.11217003141520024,1,0.5387132571084691,0
2017-11-09,-0.06516259501868316,1,-0.32530588988348347,0
2017-11-10,-0.03784931869899684,1,-0.19222719939169408,0
2017-11-13,0.10266114355810191,1,0.492383028202761,0
2017-11-14,0.07867078057348385,1,0.3754945944224985,0
2017-11-15,-0.12543365309797375,1,-0.61896503900451,0
2017-11-16,0.1596362047043321,1,0.7699830656089296,0
2017-11-17,-0.2454029804079214,0,-1.2034925336456967,0
2017-11-20,-0.10128707206926721,1,-0.5013154628224663,0
2017-11-21,0.07829411798290287,1,0.3736593783273999,0
2017-11-22,-0.034345165077232065,1,-0.17515388420942113,0
2017-11-24,0.02358558767060097,1,0.10710257688487303,0
2017-11-27,0.14805008096931738,1,0.7135319040388223,0
2017-11-28,-0.03794837164371789,1,-0.19270981583135322,0
2017-11-29,-0.2471876995939975,0,-1.212188234937577,0
2017-11-30,0.08392753543110876,1,0.40110712235584123,0
2017-12-01,-0.03361077829208642,1,-0.17157572571471072,0
2017-12-04,-0.2812688336307194,0,-1.37824201167959,0
2017-12-05,0.050618620972258,1,0.23881583712134274,0
2017-12-06,0.11860356942305326,1,0.570059434816822,0
2017-12-07,-0.15338586535106977,0,-0.7551568220572613,0
2017-12-08,-0.021604703988284624,1,-0.11307843569368649,0
2017-12-11,0.18721926977983713,1,0.9043762499722537,0
2017-12-12,-0.2040590056358832,0,-1.0020519610102272,0
2017-12-13,0.09247730820871157,1,0.44276424733522923,0
2017-12-14,-0.03844706836922168,1,-0.195139619799424,0
2017-12-15,0.11455154660110412,1,0.5503167322323219,0
2017-12-18,-0.21958574723582744,0,-1.0777030259187486,0
2017-12-19,-0.017034308973505385,1,-0.09081006420730274,0
2017-12-20,0.017993925817234746,1,0.07985827896875197,0
2017-12-21,-0.18017043262255622,0,-0.8856594793056537,0
2017-12-22,0.005577375010294178,1,0.019361021061195385,0
2017-12-26,-0.15088986973248913,0,-0.7429955630231503,0
2017-12-27,0.05062135237617786,1,0.23882914536209002,0
2017-12-28,-0.019515051685319085,1,-0.10289700638411037,0
2017-12-29,-0.036611109800112174,1,-0.18619426445960446,0
2018-01-02,-0.006500344555487904,1,-0.039485346731850134,0
2018-01-03,-0.12901522546231226,1,-0.6364155621335942,0
2018-01-04,0.08743618136540998,1,0.41820232546772884,0
2018-01-05,0.013701867546623392,1,0.058946049784597734,0
2018-01-08,0.08394842063674737,1,0.40120888150712386,0
2018-01-09,-0.02830111540270444,1,-0.14570541356316144,0
2018-01-10,-0.1534189930296574,0,-0.7553182303055386,0
2018-01-11,-0.17606160324725192,0,-0.8656399977055799,0
2018-01-12,-0.019801526941029574,1,-0.10429280201997754,0
2018-01-16,0.16535657563847425,1,0.7978544737890697,0
2018-01-17,0.2050085229328455,3,0.99105096767073,0
2018-01-18,-0.08661347287474913,1,-0.4298211703490152,0
2018-01-19,-0.15647178181201943,0,-0.7701923570397212,0
2018-01-22,0.0796349900067364,1,0.38019251960859546,0
2018-01-23,-0.03106416202190998,1,-0.15916782728269804,0
2018-01-24,-0.03955037917901377,1,-0.20051528971371912,0
2018-01-25,0.25371956444523985,3,1.2283861573816903,0
2018-01-26,0.15102079814234598,1,0.7280061526269777,0
2018-01-29,-0.09628932128364776,1,-0.47696488246110647,0
2018-01-30,-0.07786630675485906,1,-0.38720228423940156,0
2018-01-31,-0.007638227367426982,1,-0.0450294620834319,0
2018-02-01,-0.07611798360057678,1,-0.3786839156187662,0
2018-02-02,-0.216245466619713,0,-1.0614281504675298,0
2018-02-05,-0.3390918829928047,0,-1.6599737087225457,0
2018-02-06,-0.0984152508345964,1,-0.4873230656906346,0
2018-02-07,-0.16343799093751557,0,-0.8041338724135029,0
2018-02-08,0.06654064549505478,1,0.31639284211597046,0
2018-02-09,0.20321180148647688,3,0.9822967876718658,0
2018-02-12,0.11733923795104706,1,0.5638992226667743,0
2018-02-13,-0.053345240361215296,1,-0.26772810007584413,0
2018-02-14,-0.1273849183111907,1,-0.6284722038110233,0
2018-02-15,0.20466237427918632,3,0.9893644248698849,0
2018-02-16,0.10308049629479607,1,0.4944262438316815,0
2018-02-20,-0.1964749802035755,0,-0.9651002543978466,0
2018-02-21,-0.2029708984363762,0,-0.9967503677656002,0
2018-02-22,0.039058514557799795,1,0.18249143994629524,0
2018-02-23,0.2697811587615424,3,1.3066431893761756,0
2018-02-26,0.19999851508297822,3,0.9666406671190758,0
2018-02-27,-0.012192934950664647,1,-0.06722139957404387,0
2018-02-28,-0.18850446431602574,0,-0.9262654473082771,0
2018-03-01,-0.16365574989446274,0,-0.8051948610878092,0
2018-03-02,0.10707186814334094,1,0.5138734362026421,0
2018-03-05,0.24833045023554018,3,1.2021287339388418,0
2018-03-06,-0.2258699992632685,0,-1.1083218363735552,0
2018-03-07,-0.04145100303650345,1,-0.2097757142454285,0
2018-03-08,0.14836081602040269,1,0.7150459008660183,0
2018-03-09,0.02655794118672694,1,0.12158479824033921,0
2018-03-12,0.05487544718440954,1,0.25955640487065906,0
2018-03-13,9.465938651476158e-06,1,-0.00776754599018774,0
2018-03-14,0.049665835561979066,1,0.23417357329200442,0
2018-03-15,-0.03672705015422935,1,-0.18675916155655023,0
2018-03-16,-0.009867376248697643,1,-0.05589056166586909,0
2018-03-19,-0.16287143683750338,0,-0.8013734464272569,0
2018-03-20,-0.14861856070910429,0,-0.7319290462495335,0
2018-03-21,-0.15147839417093553,0,-0.7458630352617119,0
2018-03-22,-0.011495227131559593,1,-0.06382195229332858,0
2018-03-23,-0.15563738166891938,0,-0.7661269026764201,0
2018-03-26,0.1350703011396921,1,0.6502904209453686,0
2018-03-27,0.11489321395981755,1,0.551981440784646,0
2018-03-28,-0.027818005146102526,1,-0.14335155166980096,0
2018-03-29,0.09297336232450537,1,0.4451811756952781,0
2018-04-02,-0.14042920927320046,0,-0.6920280050008997,0
2018-04-03,0.06449952129542452,1,0.30644785666498975,0
2018-04-04,-0.03461749895905497,1,-0.17648077871835327,0
2018-04-05,-0.05747742134410169,1,-0.28786135789673933,0
2018-04-06,-0.09006709231403631,1,-0.44664826743754943,0
2018-04-09,0.1341044023450571,1,0.6455842646705545,0
2018-04-10,0.021202492713594645,1,0.09549140462988408,0
2018-04-11,0.008387687027704538,1,0.033053726351214015,0
2018-04-12,-0.020842867376561103,1,-0.10936653319359008,0
2018-04-13,0.14800141910544073,1,0.7132948084576918,0
2018-04-16,0.09191486364030516,1,0.4400238442520664,0
2018-04-17,0.059131995854218355,1,0.2802956203482415,0
2018-04-18,-0.18213177676775685,0,-0.8952157517715428,0
2018-04-19,-0.13935933243173054,1,-0.6868152356727585,0
2018-04-20,-0.15798170413118648,0,-0.7775491634011115,0
2018-04-23,0.009908203386566339,1,0.040462150135321805,0
2018-04-24,-0.0015354947993295731,1,-0.015295070314450416,0
2018-04-25,-0.012891014257943575,1,-0.07062265685950314,0
2018-04-26,0.03975580672502382,1,0.18588886204308971,0
2018-04-27,-0.08889980834131048,1,-0.440960900579607,0
2018-04-30,-0.08775707712044006,1,-0.43539316228715214,0
2018-05-01,-0.16780251981738506,0,-0.8253992007156953,0
2018-05-02,-0.20903622291870322,0,-1.026302495824807,0
2018-05-03,-0.15893711999999818,0,-0.7822042436341956,0
2018-05-04,0.06493655931231901,1,0.30857724042337564,0
2018-05-07,-0.13146917332709843,1,-0.6483719515670173,0
2018-05-08,-0.2403255797852192,0,-1.178753874758246,0
2018-05-09,-0.01278759030435983,1,-0.07011874351907066,0
2018-05-10,0.20928970719443685,3,1.0119102153354267,0
