Date,spread,regime,z_score,gmm_signal
2018-01-16,-0.1901931787019592,2,-1.118500218389304,0
2018-01-17,-0.15428817125034738,1,-0.9068068174302735,0
2018-01-18,0.04440281879203647,1,0.2646612982266954,0
2018-01-19,0.07581458849035116,1,0.44986288512344313,0
2018-01-22,-0.17225634261021255,2,-1.0127458931792677,0
2018-01-23,-0.09717790118330424,1,-0.5700886781435941,0
2018-01-24,0.06147678699029455,1,0.365328214968787,0
2018-01-25,-0.06629348945477781,1,-0.3879963567802898,0
2018-01-26,-0.046327761795619316,1,-0.2702798294550933,0
2018-01-29,-0.1256866382631373,1,-0.7381741887122811,0
2018-01-30,0.05869545055593445,1,0.34892965079095056,0
2018-01-31,-0.12802182532585185,1,-0.7519422875449518,0
2018-02-01,0.005332512893973185,1,0.0343055200468082,0
2018-02-02,-0.11503085566642801,1,-0.6753484432833889,0
2018-02-05,0.0821594994562953,1,0.48727203433398497,0
2018-02-06,0.08446164594061856,1,0.5008453282381584,0
2018-02-07,0.03393322803431356,1,0.2029333267971253,0
2018-02-08,0.08783065649461697,1,0.5207087777306546,0
2018-02-09,-0.0541262536572481,1,-0.31625918948626386,0
2018-02-12,0.05502210715946032,1,0.3272718762440998,0
2018-02-13,-0.034663086355008546,1,-0.2015057227115137,0
2018-02-14,0.04434882639073623,1,0.2643429628225712,0
2018-02-15,-0.07836450831461605,1,-0.45916623577066573,0
2018-02-16,-0.12110188289667072,1,-0.7111427932335174,0
2018-02-20,-0.07441201644198722,1,-0.43586262142363225,0
2018-02-21,0.1611587836440509,2,0.9530462627775501,0
2018-02-22,0.22011094121561225,2,1.3006240413649839,0
2018-02-23,-0.21532458596271487,2,-1.2666732296631678,0
2018-02-26,-0.08843932618947997,1,-0.5185666540228289,0
2018-02-27,-0.008202781118503477,1,-0.04549762235173097,0
2018-02-28,-0.1457360774480611,1,-0.8563842733111423,0
2018-03-01,0.032199307619830586,1,0.19271025387257937,0
2018-03-02,-0.2065134350551206,2,-1.2147233030545843,0
2018-03-05,-0.08702290808853919,1,-0.510215552428652,0
2018-03-06,0.18661430819397629,2,1.1031302468132613,0
2018-03-07,-0.11130351065914539,1,-0.6533722790338004,0
2018-03-08,-0.16525739941150341,1,-0.9714806158819279,0
2018-03-09,0.11592867709462507,1,0.6863727327945491,0
2018-03-12,-0.11500268557139441,1,-0.675182354382529,0
2018-03-13,0.07811719729519268,1,0.46343890483690586,0
2018-03-14,-0.09803432240185544,1,-0.5751380774691036,0
2018-03-15,0.013948640888066783,1,0.08510560526127607,0
2018-03-16,0.09530739204859943,1,0.5647910851811381,0
2018-03-19,0.067798466693888,1,0.40260039428892525,0
2018-03-20,0.1104215450093303,1,0.6539030689952087,0
2018-03-21,0.1986859349665785,2,1.1743037100145768,0
2018-03-22,-0.05658630884482507,1,-0.330763502008881,0
2018-03-23,0.147621336392195,1,0.8732304250309348,0
2018-03-26,-0.006020759515726448,1,-0.03263257630821015,0
2018-03-27,-0.07407234908560578,1,-0.43385996655817777,0
2018-03-28,-0.19635157579062945,2,-1.1548096948854096,0
2018-03-29,0.11847658700708585,1,0.701395030601699,0
2018-04-02,-0.013930460232638886,1,-0.07926761593570114,0
2018-04-03,0.03368508809678261,1,0.20147031116175798,0
2018-04-04,-0.03931655109530252,1,-0.22894222383028848,0
2018-04-05,0.03435706944649872,1,0.20543226598084985,0
2018-04-06,-0.08242423116054676,1,-0.4831020764013732,0
2018-04-09,-0.1356531121467032,1,-0.7969358184048745,0
2018-04-10,0.1045459592881327,1,0.6192610284491121,0
2018-04-11,-0.025977293184595407,1,-0.15029489651270353,0
2018-04-12,-0.00021463207005356644,1,0.0015999431260918999,0
2018-04-13,0.007702315889168837,1,0.0482777119849927,0
2018-04-16,0.014885134949564394,1,0.09062710844223322,0
2018-04-17,-0.08152821417022127,1,-0.4778192231878011,0
2018-04-18,0.2178322835369811,2,1.2871892358086579,0
2018-04-19,-0.10909698421638936,1,-0.6403627541756712,0
2018-04-20,-0.08290087302365201,1,-0.48591232333353673,0
2018-04-23,-0.0706390118548281,1,-0.41361725149950257,0
2018-04-24,-0.3538230118392247,2,-2.0832502166136164,0
2018-04-25,0.11249894938054457,1,0.6661512991926868,0
2018-04-26,-0.22177630011133465,2,-1.3047120829339114,0
2018-04-27,-0.05799550851915136,1,-0.33907204426696363,0
2018-04-30,-0.050585489008094287,1,-0.2953830899175606,0
2018-05-01,-0.1266682760619437,1,-0.7439618561962474,0
2018-05-02,0.11397191470774615,1,0.6748357992594326,0
2018-05-03,0.20221090182296286,2,1.1950866669071918,0
2018-05-04,0.023085498946215366,1,0.13897587834271416,0
2018-05-07,-0.0022383078137213908,1,-0.010331506858779385,0
2018-05-08,0.2893481864770384,2,1.7088419742585712,0
2018-05-09,0.01188412283326562,1,0.07293335187987311,0
2018-05-10,-0.12160102901504943,1,-0.7140857236734426,0
