Date,spread,regime,z_score,gmm_signal
2017-02-09,-0.12003680030622482,1,-0.5068782665680366,0
2017-02-10,-0.06703703155182325,1,-0.2840203706437359,0
2017-02-13,0.040311579852000345,1,0.167368120855384,0
2017-02-14,0.015141460350577299,1,0.06153068035174977,0
2017-02-15,0.09944565325545712,1,0.4160200581345078,0
2017-02-16,0.08921926123431967,1,0.37301926280483994,0
2017-02-17,0.025484110240898528,1,0.10502032657114511,0
2017-02-21,0.005989835552464684,1,0.023049156852146747,0
2017-02-22,0.1153127629900707,1,0.4827394188593091,0
2017-02-23,0.1141290041102791,1,0.47776184972208235,0
2017-02-24,0.17927549054652275,1,0.7516952882115949,0
2017-02-27,-0.22682201296829083,1,-0.9558977315392045,0
2017-02-28,0.22416048086316595,1,0.9404314796259956,0
2017-03-01,-0.057648855715058844,1,-0.24454417739383763,0
2017-03-02,0.14025083123384346,1,0.5876011106711674,0
2017-03-03,0.009766200778707834,1,0.038928335730495166,0
2017-03-06,-0.016648613229459125,1,-0.07214290117189119,0
2017-03-07,-0.01029511826978996,1,-0.04542718991966184,0
2017-03-08,0.07814099195133108,1,0.3264364221450944,0
2017-03-09,0.1842526332697776,1,0.7726235975436502,0
2017-03-10,0.13402699065482787,1,0.561430581089517,0
2017-03-13,-0.002447354314194211,1,-0.012428250415621303,0
2017-03-14,-0.030670007352895545,1,-0.13110124128757114,0
2017-03-15,-0.005464012914191851,1,-0.02511295082314125,0
2017-03-16,-0.19119287469720725,1,-0.8060813271415866,0
2017-03-17,0.13352021142579068,1,0.5592996330620883,0
2017-03-20,-0.0730341409131301,1,-0.30923752168607466,0
2017-03-21,0.33352125293041623,0,1.4002808739224637,0
2017-03-22,-0.023413984318435194,1,-0.10059050389678209,0
2017-03-23,-0.18551500410873353,1,-0.782206538205406,0
2017-03-24,0.039914243436830754,1,0.16569736719853062,0
2017-03-27,0.11598982849643313,1,0.48558640098200606,0
2017-03-28,-0.11439299187456486,1,-0.48314670506051377,0
2017-03-29,-0.04780819578428554,1,-0.20316534087775223,0
2017-03-30,-0.17456589737357986,1,-0.7361668111161384,0
2017-03-31,-0.07438646589006384,1,-0.3149238917599121,0
2017-04-03,0.024993153734388207,1,0.10295591126136797,0
2017-04-04,0.0513382972870279,1,0.2137341919586274,0
2017-04-05,0.08649184138838446,1,0.3615507778953313,0
2017-04-06,-0.17305436354296394,1,-0.7298109862318745,0
2017-04-07,0.09528201558253015,1,0.39851244342246067,0
2017-04-10,-0.05408289609802884,1,-0.22954972975983107,0
2017-04-11,0.007723311446265856,1,0.03033822243502143,0
2017-04-12,0.2021811326780521,1,0.8480108633583959,0
2017-04-13,0.05912574374575713,1,0.24647950336664015,0
2017-04-17,-0.15627270160770212,1,-0.6592460393103885,0
2017-04-18,-0.03594828340907043,1,-0.15329578144561773,0
2017-04-19,-0.042984500405651556,1,-0.18288225987708537,0
2017-04-20,-0.060751921414260335,1,-0.25759220965683655,0
2017-04-21,0.05718015543639232,1,0.2382985296161849,0
2017-04-24,0.11916064235094326,1,0.4989193064001087,0
2017-04-25,-0.08497522487770393,1,-0.35944839826049974,0
2017-04-26,0.00789271984252364,1,0.0310505651419655,0
2017-04-27,0.07008970295213801,1,0.2925816833790951,0
2017-04-28,0.0495835987819766,1,0.20635588775074779,0
2017-05-01,-0.18773579330672172,1,-0.7915446998537803,0
2017-05-02,0.08729685088756484,1,0.3649357497056378,0
2017-05-03,0.05291982889226893,1,0.2203843493869563,0
2017-05-04,0.19956524028142952,1,0.8370113384703318,0
2017-05-05,-0.041207987724717204,1,-0.17541222958335903,0
2017-05-08,-0.05192645646493563,1,-0.22048215058706322,0
2017-05-09,-0.0868732880229036,1,-0.36742953419395663,0
2017-05-10,-0.07377306082361271,1,-0.31234459442199203,0
2017-05-11,0.1828413487982235,1,0.7666893096161191,0
2017-05-12,0.025130728319723225,1,0.1035343964763223,0
2017-05-15,-0.0432670247096007,1,-0.18407024188918336,0
2017-05-16,-0.15026848178962277,1,-0.6339989896199495,0
2017-05-17,0.336476251602031,0,1.4127063014647392,0
2017-05-18,0.09158683699355889,1,0.3829746449611368,0
2017-05-19,-0.018729587492746946,1,-0.08089315719542206,0
2017-05-22,0.018707649638454227,1,0.0765260937250964,0
2017-05-23,-0.028093637087881984,1,-0.1202679023904996,0
2017-05-24,0.13109425573461098,1,0.5490987700461154,0
2017-05-25,0.19630478417773764,1,0.8233014977653764,0
2017-05-26,0.06200418004117762,1,0.25858299497472903,0
2017-05-30,0.048329415130677206,1,0.2010821905969649,0
2017-05-31,0.22563184891549498,1,0.9466184120594519,0
2017-06-01,0.07223281642560042,1,0.30159322759235524,0
2017-06-02,0.02279255117635326,1,0.09370263209854948,0
2017-06-05,-0.09880330334547516,1,-0.4175938684093236,0
2017-06-06,-0.09707730330322895,1,-0.41033623791733587,0
2017-06-07,-0.0027357123295192742,1,-0.013640762509137067,0
2017-06-08,-0.2867400692470956,0,-1.2078462261080471,0
2017-06-09,-0.03991647804925408,1,-0.16998158081631728,0
2017-06-12,-0.08308541212611838,1,-0.3515019542776797,0
2017-06-13,-0.0662696532029618,1,-0.2807936334668699,0
2017-06-14,0.19677979233617227,1,0.8252988521166033,0
2017-06-15,0.130595599122619,1,0.5470019766836342,0
2017-06-16,-0.10216604143873492,1,-0.4317337930471293,0
2017-06-19,0.0014771304020382292,1,0.004073753781783862,0
2017-06-20,0.08011469125750548,1,0.334735599384896,0
2017-06-21,0.0417530000129461,1,0.17342912587032683,0
2017-06-22,-0.036113943284934516,1,-0.15399236205798286,0
2017-06-23,-0.15128462520934727,1,-0.6382717551394843,0
2017-06-26,-0.02284220379523181,1,-0.09818623294756178,0
2017-06-27,-0.1648403499604177,1,-0.6952720094189263,0
2017-06-28,-0.14768714249000997,1,-0.6231447565072693,0
2017-06-29,-0.25503415378952143,1,-1.074526519752877,1
2017-06-30,0.015299674056784715,1,0.062195950682176294,0
2017-07-03,-0.18793571176776147,1,-0.7923853338533399,0
2017-07-05,-0.029385864388210448,1,-0.1257015686870761,0
2017-07-06,0.0981403485391496,1,0.4105314028167013,0
2017-07-07,-0.013229163112173314,1,-0.057764509034224906,0
2017-07-10,-0.10356162705213894,1,-0.43760206909238303,0
2017-07-11,-0.08542672214008443,1,-0.3613468920138587,0
2017-07-12,-0.034108802326038024,1,-0.1455609763060555,0
2017-07-13,-0.13440306633341506,1,-0.5672867531398292,0
2017-07-14,0.04132743649517222,1,0.17163968051269296,0
2017-07-17,-0.02100641948557111,1,-0.09046697231233775,0
2017-07-18,0.02016297823510052,1,0.08264558210305509,0
2017-07-19,-0.03499052489691612,1,-0.14926851770770622,0
2017-07-20,0.2275003570504731,1,0.9544752725942269,0
2017-07-21,0.11955388908016505,1,0.5005728634006985,0
2017-07-24,-0.16784757836438602,1,-0.7079170569431482,0
2017-07-25,-0.06057214705998395,1,-0.25683627929569025,0
2017-07-26,-0.1334692351541637,1,-0.563360101068556,0
2017-07-27,0.08635512744580531,1,0.3609759115835953,0
2017-07-28,0.040794665319099345,1,0.16939943935505855,0
2017-07-31,-0.03280471282470124,1,-0.14007743082660942,0
2017-08-01,-0.05438222892942754,1,-0.23080838968523004,0
2017-08-02,0.10870436907686509,1,0.4549518869974149,0
2017-08-03,0.1222625022931357,1,0.5119622685943819,0
2017-08-04,-0.18974499678996612,1,-0.7999931680505861,0
2017-08-07,0.057817502589499296,1,0.24097850065856732,0
2017-08-08,-0.08591145877089573,1,-0.36338515346591593,0
2017-08-09,0.11246891020413186,1,0.47078134690752993,0
2017-08-10,0.2389309695094145,1,1.00253967554531,-1
2017-08-11,0.09741444468667859,1,0.40747906109885945,0
2017-08-14,-0.13804350971839519,1,-0.5825943964008355,0
2017-08-15,0.10639015971103052,1,0.4452209043512808,0
2017-08-16,0.08803431318769406,1,0.36803669335865413,0
2017-08-17,0.056046082368326866,1,0.23352988356897936,0
2017-08-18,-0.007933564954053215,1,-0.035497131441539924,0
2017-08-21,0.08477319724115494,1,0.35432407809086514,0
2017-08-22,0.042006742322604484,1,0.1744960829262997,0
2017-08-23,-0.20241662504625849,1,-0.8532758988530238,0
2017-08-24,-0.20065200904055167,1,-0.8458558927022705,0
2017-08-25,0.015091395614527728,1,0.061320163928787336,0
2017-08-28,0.02464765620272036,1,0.10150313411225745,0
2017-08-29,0.11350534207320809,1,0.4751394230093627,0
2017-08-30,-0.15916017789219547,1,-0.6713875430266677,0
2017-08-31,0.0613052393689833,1,0.25564403031050664,0
2017-09-01,-0.170139621780024,1,-0.7175548343331449,0
2017-09-05,0.057480898624312826,1,0.23956311992759005,0
2017-09-06,-0.0199696972349417,1,-0.08610767518966893,0
2017-09-07,0.14986678311891535,1,0.6280350758521657,0
2017-09-08,0.35359310874516664,0,1.4846807054556856,0
2017-09-11,0.025583689341436622,1,0.10543904516832978,0
2017-09-12,-0.1930218551784514,1,-0.8137719784654727,0
2017-09-13,0.027570414902196694,1,0.1137929963016212,0
2017-09-14,-0.1423017194013006,1,-0.6004996754735479,0
2017-09-15,-0.06812034819100632,1,-0.2885755917796408,0
2017-09-18,-0.11811169309345465,1,-0.49878341345924776,0
2017-09-19,-0.15712567603771588,1,-0.6628326981056555,0
2017-09-20,-0.06233961878243344,1,-0.26426829340496083,0
2017-09-21,-0.10974044991909615,1,-0.46358330440304996,0
2017-09-22,-0.02423351825040529,1,-0.10403654926659808,0
2017-09-25,0.08272266865867783,1,0.3457018426327994,0
2017-09-26,0.012038802070904353,1,0.048484361240732916,0
2017-09-27,-0.20900136026112975,1,-0.8809639486255615,0
2017-09-28,-0.02791328182952348,1,-0.11950952939489437,0
2017-09-29,-0.0288920320169401,1,-0.12362506069869969,0
2017-10-02,0.05061622671843824,1,0.2106979687560235,0
2017-10-03,-0.04795929191923547,1,-0.20380068264449228,0
2017-10-04,-0.04486960303326533,1,-0.19080889833353118,0
2017-10-05,-0.04277783443803884,1,-0.18201325339302396,0
2017-10-06,-0.064486848036304,1,-0.2732971439986714,0
2017-10-09,-0.12827611944939427,1,-0.5415236503357358,0
2017-10-10,0.049664172905794064,1,0.2066946926195598,0
2017-10-11,0.036400808935647254,1,0.1509237815998845,0
2017-10-12,0.044311166783756836,1,0.18418592118028743,0
2017-10-13,-0.05172199719270441,1,-0.21962242300178242,0
2017-10-16,0.018399629971116646,1,0.07523090665957821,0
2017-10-17,0.2524902339774975,1,1.0595548139252704,-1
2017-10-18,-0.05679183394188794,1,-0.24094049998884295,0
2017-10-19,0.0922228902758891,1,0.3856491754265945,0
2017-10-20,-0.08709903040362144,1,-0.36837875478812276,0
2017-10-23,0.06652870469671383,1,0.27760809769664757,0
2017-10-24,-0.14259233562010765,1,-0.6017216830514477,0
2017-10-25,0.08449567517356635,1,0.3531571299039409,0
2017-10-26,-0.12121416572768756,1,-0.5118289519526671,0
2017-10-27,-0.2556654627538537,1,-1.0771811009100365,1
2017-10-30,-0.20486538123266962,1,-0.8635726353135934,0
2017-10-31,0.02637497921837685,1,0.10876632755437703,0
2017-11-01,-0.05142831206820646,1,-0.21838751103050244,0
2017-11-02,0.04005941701861035,1,0.16630780531438577,0
2017-11-03,-0.05323005858217761,1,-0.22596364667277744,0
2017-11-06,-0.42773337635456543,0,-1.8007067705942899,0
2017-11-07,0.36860476636576933,0,1.547802989010662,0
2017-11-08,0.05685495437963224,1,0.23693109679590693,0
2017-11-09,0.09233274182075185,1,0.38611108846371717,0
2017-11-10,-0.0353617600124812,1,-0.15082951841945325,0
2017-11-13,0.03496121252499414,1,0.14487044524392761,0
2017-11-14,0.2179957886696648,1,0.9145096621623953,0
2017-11-15,-0.06482592893068506,1,-0.27472293993034924,0
2017-11-16,0.026071974341877635,1,0.10749222710415932,0
2017-11-17,-0.17075351692696866,1,-0.7201361924028415,0
2017-11-20,-0.07860092564948837,1,-0.33264520746593546,0
2017-11-21,0.03832236389848831,1,0.1590036979086909,0
2017-11-22,0.029823400147372475,1,0.12326653860357077,0
2017-11-24,-0.03238870416488922,1,-0.1383281625412776,0
2017-11-27,0.21904376125716593,1,0.9189162656500275,0
2017-11-28,0.11246144169118821,1,0.4707499426746546,0
2017-11-29,0.15877723419233464,1,0.66550249174148,0
2017-11-30,0.18163652749266307,1,0.761623175415304,0
2017-12-01,-0.11961221888636547,1,-0.5050929508185117,0
2017-12-04,0.027347714640400644,1,0.11285656746557014,0
2017-12-05,0.04951061766893014,1,0.20604901061377165,0
2017-12-06,0.08604295943366448,1,0.35966328120811275,0
2017-12-07,-0.25165937945051664,1,-1.0603359840942197,1
2017-12-08,0.00790801600773361,1,0.0311148837470183,0
2017-12-11,-0.045593374327890956,1,-0.19385227289235468,0
2017-12-12,-0.07379238377375211,1,-0.31242584519180333,0
2017-12-13,0.16819488784869147,1,0.705102635812395,0
2017-12-14,-0.12527696057812382,1,-0.5289125342629223,0
2017-12-15,0.16233906858756847,1,0.6804795932950918,0
2017-12-18,-0.32731986129449864,0,-1.3784795568804358,0
2017-12-19,0.19671894571669485,1,0.8250429991212123,0
2017-12-20,-0.02403300890283075,1,-0.10319343065752104,0
2017-12-21,-0.22046743506493893,1,-0.9291774666340781,0
2017-12-22,-0.0599030535318416,1,-0.2540228184191089,0
2017-12-26,0.005034861227937143,1,0.019033600301095504,0
2017-12-27,0.06989135894048262,1,0.29174766975704447,0
2017-12-28,-0.016417279309914434,1,-0.07117016880385856,0
2017-12-29,-0.029530929417213664,1,-0.12631155035106534,0
2018-01-02,-0.2254571281420748,1,-0.9501585487522184,0
2018-01-03,-0.08300698614341118,1,-0.351172182093712,0
2018-01-04,0.18345135126278125,1,0.7692542994067338,0
2018-01-05,0.09188001509852581,1,0.3842074249739473,0
2018-01-08,-0.13141871169863695,1,-0.5547378871687234,0
2018-01-09,0.1350404492738984,1,0.5656920573329138,0
2018-01-10,-0.07716440865366336,1,-0.3266048196930648,0
2018-01-11,-0.13622424860898685,1,-0.5749446139110586,0
2018-01-12,0.06291882562462991,1,0.262428973835301,0
2018-01-16,0.20096335782089758,1,0.8428902609717595,0
2018-01-17,0.1992924767167384,1,0.8358643992375672,0
2018-01-18,0.011015269922607464,1,0.04418052697237339,0
2018-01-19,-0.018009529708909677,1,-0.07786539751983741,0
2018-01-22,-0.017539688013414545,1,-0.07588976754754899,0
2018-01-23,-0.13241074787092585,1,-0.5589092845018249,0
2018-01-24,0.14420669390773072,1,0.6042350555503094,0
2018-01-25,0.2680421203003379,1,1.1249486966726228,-1
2018-01-26,0.188837560430556,1,0.7919026858119814,0
2018-01-29,0.08914078378513063,1,0.37268927421027037,0
2018-01-30,-0.05275294100206546,1,-0.2239574224474414,0
2018-01-31,-0.31808850447600384,0,-1.3396627694595409,0
2018-02-01,0.07822694909736583,1,0.3267978619995536,0
2018-02-02,-0.06261719612041339,1,-0.2654354739974864,0
2018-02-05,-0.3056295343092479,0,-1.2872742413206086,0
2018-02-06,-0.15085553014885078,1,-0.6364674600532757,0
2018-02-07,0.07221419652505359,1,0.301514933064743,0
2018-02-08,0.10328666064938186,1,0.4321710498493284,0
2018-02-09,0.016629702744718977,1,0.06778856744028945,0
2018-02-12,-0.02384523065734734,1,-0.10240384485984123,0
2018-02-13,-0.06016379734874572,1,-0.2551192160030265,0
2018-02-14,-0.1520804245113202,1,-0.6416179991360864,0
2018-02-15,0.2597705495195951,1,1.0901676985002076,-1
2018-02-16,0.09938125940370049,1,0.41574928943777173,0
2018-02-20,-0.21627529388858543,1,-0.9115499979877706,0
2018-02-21,-0.0431493113715849,1,-0.18357527092140438,0
2018-02-22,-0.09413681307998115,1,-0.3979718167219215,0
2018-02-23,-0.0008336951834747586,1,-0.005643000459576778,0
2018-02-26,0.18081816452350713,1,0.7581820538086497,0
2018-02-27,-0.008563336847654035,1,-0.038145249394101466,0
2018-02-28,-0.0922848906682236,1,-0.3901846972344413,0
2018-03-01,-0.18585157498539573,1,-0.7836217798029668,0
2018-03-02,0.09425233974565281,1,0.39418277565440046,0
2018-03-05,0.06627151736164771,1,0.27652665470739957,0
2018-03-06,-0.3121631517953832,0,-1.314747346957761,0
2018-03-07,-0.16003782636974814,1,-0.675077953337228,0
2018-03-08,0.12428464943663145,1,0.5204651633850572,0
2018-03-09,-0.0014231937747689605,1,-0.0081217738352673,0
2018-03-12,-0.18405973667526204,1,-0.7760873070115212,0
2018-03-13,0.07639455434667536,1,0.31909285406765203,0
2018-03-14,-0.06834550638882819,1,-0.2895223559523151,0
2018-03-15,0.030717060263740464,1,0.12702427600291927,0
2018-03-16,-0.014207083004402904,1,-0.06187654904282788,0
2018-03-19,-0.011987146152294348,1,-0.052541971410267146,0
2018-03-20,-0.06248324130880478,1,-0.26487220951227014,0
2018-03-21,-0.26818058289413804,1,-1.1298057331915117,1
2018-03-22,0.0301463713104253,1,0.12462459497879222,0
2018-03-23,0.13647928008557653,1,0.5717421744337551,0
2018-03-26,-0.05624751764569447,1,-0.23865171293678789,0
2018-03-27,0.1805298242281027,1,0.7569696162253501,0
2018-03-28,0.1432519580011138,1,0.6002205015189891,0
2018-03-29,-0.06811535404352564,1,-0.2885545919672711,0
2018-04-02,-0.05690092803579838,1,-0.24139922803234273,0
2018-04-03,0.08357536114170938,1,0.3492873158736255,0
2018-04-04,0.0677072118163447,1,0.2825635837899889,0
2018-04-05,-0.012291108009029328,1,-0.053820095851660595,0
2018-04-06,-0.06455054628524404,1,-0.2735649877660399,0
2018-04-09,0.04660250067290633,1,0.19382071509348714,0
2018-04-10,-0.12632761625784272,1,-0.533330419842916,0
2018-04-11,-0.10440640295492346,1,-0.4411542540291612,0
2018-04-12,-0.05830550258485778,1,-0.2473053015120729,0
2018-04-13,0.1105085453942099,1,0.46253823968176555,0
2018-04-16,0.20985679486878622,1,0.8802861348521164,0
2018-04-17,-0.0058655043159385745,1,-0.02680117571784972,0
2018-04-18,-0.1450632611676216,1,-0.6121116391106207,0
2018-04-19,-0.19152753179795223,1,-0.8074885215328256,0
2018-04-20,-0.1250834227210924,1,-0.5280987299650284,0
2018-04-23,0.060583620924810816,1,0.25260970823876944,0
2018-04-24,-0.08784434146195774,1,-0.3715127015613556,0
2018-04-25,0.18458160000844975,1,0.7740068646207064,0
2018-04-26,-0.013586203824448417,1,-0.05926582392232684,0
2018-04-27,0.05213419875091108,1,0.2170808655342427,0
2018-04-30,-0.1747538177023999,1,-0.7369569943578107,0
2018-05-01,-0.14042464829207232,1,-0.5926068086227249,0
2018-05-02,-0.30283033269729287,0,-1.2755039223896152,0
2018-05-03,-0.07653793362622512,1,-0.3239705646812935,0
2018-05-04,-0.029038394028802372,1,-0.12424049602555977,0
2018-05-07,-0.1466913864936147,1,-0.6189577177441573,0
2018-05-08,-0.2683622676264222,1,-1.1305696964711638,1
2018-05-09,-0.20226328695454798,1,-0.8526311299174837,0
