,spread,regime,z_score,signal
54,-0.15698859351512995,1,-0.5365582702657204,0
55,-0.08099500894738565,1,-0.2770177269064852,0
56,0.23659802877190375,3,0.8076563287474365,0
57,-0.13694567756774628,1,-0.4681057906902877,0
58,0.1767354619518935,3,0.6032079768540766,0
59,-0.12944432503127187,1,-0.442486455527723,0
60,0.29688891249224914,3,1.013567509400293,0
61,-0.047741607861753965,1,-0.16344753758854744,0
62,0.21509684616354044,3,0.7342234376845588,0
63,0.1965631963207255,3,0.6709255477640494,0
64,-0.07180209817818883,1,-0.24562122061372868,0
65,-0.11280458157345662,1,-0.3856568154605438,0
66,0.1956492738234729,3,0.6678042324204665,0
67,0.21763766673721435,3,0.7429010906209298,0
68,0.16694489293502712,1,0.5697702910693195,0
69,-0.293366007205567,0,-1.002327430287249,0
70,0.11293479471086558,1,0.38530984852382527,0
71,-0.1874501702047105,1,-0.6405935544355961,0
72,-0.04938454215013807,1,-0.1690586435830358,0
73,0.2196935481399726,3,0.7499225330149041,0
74,0.044966640947165425,1,0.15317852244814562,0
75,0.23795850080466027,3,0.8123027426863908,0
76,0.04005375180416173,1,0.13639955452747612,0
77,0.14223111244265485,1,0.4853654290808287,0
78,0.19878111432749235,3,0.678500393033907,0
79,-0.3393611501569994,0,-1.1594144325835902,0
80,0.09668679737477448,1,0.32981813720246705,0
81,-0.05845471325315982,1,-0.20003595765276444,0
82,-0.27708735966801246,1,-0.9467310394723893,0
83,0.2855739895179438,3,0.974923704485403,0
84,-0.059453257314582286,1,-0.20344628063915673,0
85,-0.37809425411560976,0,-1.2916994261733574,0
86,-0.007658536841830189,1,-0.026552007640964263,0
87,-0.10914794581652854,1,-0.373168324009349,0
88,-0.0347682070536629,1,-0.11913954087933203,0
89,-1.1734794211180015,2,-4.008174765478495,0
90,-1.2176352767035739,2,-4.158980058008882,0
91,0.12241472494207255,1,0.4176866110783243,0
92,-0.22357406204229585,1,-0.7639673177487252,0
93,0.1940530336422631,3,0.6623526005976023,0
94,0.3623099674414127,3,1.2369997404921693,0
95,0.09514185096150662,1,0.3245416887517035,0
96,0.01831594991978952,1,0.062158538728623154,0
97,-0.04078463962767448,1,-0.13968743565525438,0
98,0.02794383929256361,1,0.09504062546562686,0
99,-0.15870165546822934,1,-0.5424088829542048,0
100,-0.08428791793897772,1,-0.28826398399215336,0
101,0.14833043163745074,1,0.5061964061553152,0
102,-0.12453879919909364,1,-0.425732635488989,0
103,-0.14982911085910944,1,-0.5121065217492635,0
104,-0.8474290899495466,0,-2.8946165540154976,0
105,0.15454616157521128,1,0.5274249603102061,0
106,0.1310873529687866,1,0.4473061980896376,0
107,-0.005454938392219222,1,-0.019026067889461165,0
108,-0.07469356561689178,1,-0.25549643619166357,0
109,0.0062533777933262424,1,0.020961291068574077,0
110,0.13963518667471034,1,0.47649957562537093,0
111,0.023102415415527836,1,0.078505732542421,0
112,0.21049632282793634,3,0.718511291283633,0
113,0.18734772172442354,3,0.6394519793353186,0
114,0.07422486848846971,1,0.2531040137510183,0
115,0.04660017800963555,1,0.15875753413975754,0
116,-0.1373671702333456,1,-0.46954531267196314,0
117,-0.13010985238740513,1,-0.44475942807683705,0
118,0.13647935668068986,1,0.4657214838159591,0
119,-0.03581224679847245,1,-0.12270524506604466,0
120,0.07856178862519379,1,0.2679158773470507,0
121,0.023418426596751155,1,0.07958500409078677,0
122,0.14322388514033496,1,0.48875604115490995,0
123,-0.018712852174111103,1,-0.06430576046265031,0
124,-0.09951810840187938,1,-0.3402795841337993,0
125,0.10466769816084726,1,0.35707527131839967,0
126,-0.05844750310210878,1,-0.2000113328567092,0
127,0.12411382856133847,1,0.4234895519328224,0
128,-0.010301755548360852,1,-0.0355793804542405,0
129,0.4606335462607345,3,1.5728038115455958,0
130,-0.03811025653688803,1,-0.13055362726232744,0
131,-0.19400719755024365,1,-0.6629877400732529,0
132,0.07437157010412566,1,0.2536050431110044,0
133,-0.037623256396385835,1,-0.1288903778998857,0
134,0.3293476226962049,3,1.1244235945684398,0
135,-0.16403030342532077,1,-0.5606077900595896,0
136,-0.08908997116700096,1,-0.3046644145170497,0
137,0.03992048399763473,1,0.1359444055946412,0
138,0.05919890002463357,1,0.20178589207291467,0
139,-0.16593816445216153,1,-0.5671236991376611,0
140,-0.13024875266380725,1,-0.44523381355839065,0
141,-0.16663922983397078,1,-0.5695180445440542,0
142,0.1898720690658009,3,0.6480733713164334,0
143,0.10112744288411563,1,0.34498425359131474,0
144,0.06450352471178988,1,0.21990275261387318,0
145,0.24572188069681541,3,0.8388169786837455,0
146,-0.023870059204226884,1,-0.08191914615074233,0
147,-0.2593601205764056,1,-0.8861872805187211,0
148,0.08303056103868542,1,0.2831780554235757,0
149,0.12232134916597741,1,0.41736770521538635,0
150,0.22199424480241894,3,0.7577800918505949,0
151,-0.08100012824435293,1,-0.2770352108181083,0
152,-0.21251847654710784,1,-0.7262092269454459,0
153,-0.14692575189905427,1,-0.502190693112599,0
154,0.08616510794222126,1,0.29388345919096176,0
155,0.01985766350022744,1,0.06742394610014238,0
156,-0.28992847331007265,0,-0.9905872364257913,0
157,0.1041943153052641,1,0.35545852900713953,0
158,0.0699884356850572,1,0.23863534408690473,0
159,-0.0017592868719734367,1,-0.0064043260794545065,0
160,0.0768429557794453,1,0.26204555535517804,0
161,-0.17439592803403184,1,-0.5960094605888232,0
162,-0.12573042512179566,1,-0.42980239007706644,0
163,0.06054608218351065,1,0.20638691716612015,0
164,-0.47151189534688737,0,-1.6107482709201155,0
165,0.30297430314074814,3,1.0343509163740314,0
166,-0.011007931509973937,1,-0.03799118000056805,0
167,0.01133642941798857,1,0.03832141413806628,0
168,0.009789608230974606,1,0.033038562781063915,0
169,0.15335110118210513,1,0.5233434759909953,0
170,0.1295161520294265,1,0.44194008267545376,0
171,-0.10326750514785207,1,-0.35308488176851754,0
172,-0.04743295823913253,1,-0.16239340793775595,0
173,0.12583744632483918,1,0.4293762158325075,0
174,-0.15118160183052165,1,-0.5167256780057481,0
175,0.161531550817185,1,0.5512821283823535,0
176,-0.07304008099285073,1,-0.24984929768384392,0
177,0.18331321353118127,3,0.6256729418729137,0
178,0.16271535538823423,1,0.5553251707437434,0
179,0.06402243346016753,1,0.21825968385271832,0
180,-0.009861252257120609,1,-0.03407493156937303,0
181,0.25535623020422565,3,0.8717211286891577,0
182,0.25176022894661493,3,0.8594397219673997,0
183,-0.10833900426502602,1,-0.37040554961178573,0
184,0.21080510580972647,3,0.7195658763953862,0
185,-0.16272099600038342,1,-0.5561361183727568,0
186,-0.022013183265145557,1,-0.07557736621074966,0
187,0.16852537307702656,1,0.5751680977020275,0
188,-0.12416120313764269,1,-0.4244430333795909,0
189,0.005912898642789058,1,0.019798454176018547,0
190,-0.038047000983732565,1,-0.1303375908596516,0
191,-0.012955651361485923,1,-0.044643218741053474,0
192,-0.057243729949499514,1,-0.1959000918896384,0
193,-0.16336633928728111,1,-0.558340156362113,0
194,0.49088210620259537,3,1.676111580586895,0
195,0.12124909851322768,1,0.4137056524432359,0
196,-0.27351261649416075,1,-0.934522235387301,0
197,0.22162601430458356,3,0.7565224759079697,0
198,0.05152135033422166,1,0.17556479157277038,0
199,-0.11651597410040404,1,-0.39833231745906644,0
200,-0.18422955909030617,1,-0.6295942159606995,0
201,-0.23631949040392292,1,-0.8074967211995392,0
202,0.0020220144605959944,1,0.006509935144599257,0
203,-0.14060534837094757,1,-0.48060464772120015,0
204,0.020684522799524346,1,0.07024791490016453,0
205,0.24581348268840145,3,0.839129826548526,0
206,0.14241240343819056,1,0.4859845913924253,0
207,-0.13166910433085588,1,-0.4500847341396981,0
208,-0.07232250999685477,1,-0.2473985807284726,0
209,-0.09387119879689365,1,-0.3209937194714741,0
210,0.00846149361666551,1,0.028502658986002873,0
211,0.10214474606633339,1,0.34845864451754494,0
212,0.2576690668363727,3,0.8796201491080915,0
213,0.18098550844873246,3,0.6177231413033635,0
214,0.07543036667628872,1,0.2572211462229865,0
215,0.1543946372337736,1,0.5269074599168166,0
216,-0.06388288015288984,1,-0.218574751349812,0
217,0.10521445589735667,1,0.3589426105263958,0
218,-0.039072546786993345,1,-0.1338401327719996,0
219,0.07730357510229882,1,0.26361870643122176,0
220,-0.10956003977451167,1,-0.37457574662769727,0
221,0.07892314199748451,1,0.2691500058741163,0
222,-0.059008821888934235,1,-0.20192840235355014,0
223,0.13028829000611342,1,0.4445771619915238,0
224,-0.09478732560539771,1,-0.32412256318923743,0
225,0.1224864897056764,1,0.41793170894870024,0
226,0.008321252398486939,1,0.028023693792105744,0
227,-0.03534672041062145,1,-0.12111533491325799,0
228,-0.05846956164330419,1,-0.20008666929201663,0
229,0.07237198183059934,1,0.2467758583849814,0
230,0.11028708720497467,1,0.37626714513453247,0
231,0.3694015385485075,3,1.2612195510047959,0
232,0.0006684149703313214,1,0.001886992968725197,0
233,-0.17074097881588018,1,-0.5835267291658324,0
234,-0.8151606637558105,0,-2.78441034496105,0
235,-0.09326429731459905,1,-0.31892097160234506,0
236,-0.045938561501400355,1,-0.157289601563686,0
237,-0.0779997534976667,1,-0.2667880446070963,0
238,-0.27256781910005184,1,-0.9312954731490647,0
239,-0.30161740121954905,0,-1.0305083786928468,0
240,0.1685628396865293,1,0.5752960572428687,0
241,0.08238977118258212,1,0.2809895687456789,0
242,0.5789944546974235,3,1.9770412832069852,0
243,0.19683147675505502,3,0.6718418047098771,0
244,0.09732836968007094,1,0.33200929617553065,0
245,-0.16138358958913676,1,-0.5515684803459224,0
246,-0.2659454654310706,1,-0.9086781788163802,0
247,0.002722273839223077,1,0.008901527811994183,0
248,-0.1461953525037002,1,-0.49969616338331035,0
249,-0.2643735308026383,1,-0.9033095576372487,0
250,-0.3832065122085617,0,-1.3091592979610158,0
251,0.12501168694366308,1,0.42655600357783513,0
252,-0.03131880801632214,1,-0.10735882405295087,0
253,-0.0525461830209607,1,-0.17985658125353182,0
254,0.1084206702168014,1,0.36989277969301854,0
255,0.2199097003498349,3,0.7506607566730596,0
256,0.10345236056161905,1,0.35292453434944665,0
257,0.0681156592053009,1,0.2322392591027434,0
258,0.19650516106266064,3,0.6707273402114274,0
259,-0.01212922264936904,1,-0.041820720523466685,0
260,0.1894159831372894,3,0.6465157031214446,0
261,0.11350766363875953,1,0.3872663651648672,0
262,0.1681710732701734,1,0.5739580591848843,0
263,-0.11337663757433718,1,-0.38761055571565833,0
264,-0.0008581813341398403,1,-0.003326784439016929,0
265,-0.03878193554329004,1,-0.13284760951459462,0
266,0.2935617010170393,3,1.0022040991985115,0
267,0.004108667064998295,1,0.01363647028344054,0
268,-0.14685263395347867,1,-0.5019409737259963,0
269,-0.16128513049897264,1,-0.5512322134635901,0
270,-0.011237639348766593,1,-0.03877570013648788,0
271,-0.335016199252912,0,-1.1445751415443477,0
272,-0.1094339247126881,1,-0.37414502643127995,0
273,-0.12943147493013693,1,-0.44244256863582604,0
274,0.2927407954399824,3,0.999400464118947,0
275,0.05206242550172163,1,0.17741272312870252,0
276,-0.19279934167493834,1,-0.6588625554019478,0
277,0.015140732408507551,1,0.05131423281978369,0
278,0.2158143417188215,3,0.7366738969876,0
279,-0.10615337917534406,1,-0.3629409941946117,0
280,0.10693093135459834,1,0.36480488134003486,0
281,0.027197089362587856,1,0.0924902538298922,0
282,0.02735973938508729,1,0.09304575171115431,0
283,0.1258901864988569,1,0.42955633910869295,0
284,0.07165720783753976,1,0.2443346940210033,0
285,-0.15216973567981817,1,-0.5201004470420666,0
286,0.12467125938122536,1,0.4253933428738808,0
287,0.009337528383193239,1,0.031494576535352085,0
288,-0.19949671108500716,1,-0.681736050653606,0
289,-0.015078693738532864,1,-0.05189403570471761,0
290,-0.021990289972410607,1,-0.07549917885231001,0
291,0.08131468968082706,1,0.27731784778780993,0
292,0.017495040662356465,1,0.05935489107948679,0
293,0.16366730708358612,1,0.5585763670344398,0
294,0.1651201080508971,1,0.5635381115631847,0
295,0.039588046876334534,1,0.13480903460792165,0
296,0.07073320726224552,1,0.24117895906337236,0
297,-0.7600997631084925,0,-2.596361101684277,0
298,0.08663196643021814,1,0.29547791885931135,0
299,-0.10114237329320902,1,-0.34582692862153325,0
300,0.2679528531548706,3,0.9147423176973873,0
301,-0.11100054776619919,1,-0.37949550701276785,0
302,-0.02392640961935076,1,-0.08211159946693947,0
303,-0.2248801066232228,1,-0.7684278458592657,0
304,-0.08444045353489486,1,-0.2887849381183621,0
305,-0.4316892821960554,0,-1.4747422815469216,0
306,-0.14325394682847636,1,-0.48965039397356513,0
307,-0.049377910682807405,1,-0.16903599516285586,0
308,-0.25037070112677284,1,-0.8554857572031324,0
309,-0.023366732966941563,1,-0.08020013834429338,0
310,0.08780797603299154,1,0.29949433910104106,0
311,-0.014683943136098748,1,-0.050545845769607974,0
312,0.08032156638913959,1,0.27392603833161167,0
313,-0.28649978873896187,0,-0.9788772656216079,0
314,-0.01696205505736828,1,-0.058326271041590855,0
315,0.14728182908737747,1,0.5026151186405609,0
316,0.047012053047718855,1,0.16016420908196866,0
317,0.02656742498241448,1,0.09033976393928214,0
318,-0.09997966849299203,1,-0.34185594821139487,0
319,0.11973381273577552,1,0.4085305038269225,0
320,0.034722889490677644,1,0.11819308474078583,0
321,-0.3643725299721879,0,-1.2448356841842623,0
322,0.2160760730595087,3,0.7375677868437305,0
323,-0.044946253891373814,1,-0.1539005779013503,0
324,0.09582472695830949,1,0.32687391203430444,0
325,-0.1120812710947305,1,-0.3831864964759372,0
326,-0.2968511712108043,0,-1.0142302950456414,0
327,-0.22999624885434392,1,-0.7859009831263281,0
328,-0.06132068049455107,1,-0.2098240825229285,0
329,-0.04358786032718581,1,-0.14926126254663433,0
330,0.008915711913119517,1,0.030053948665729562,0
331,-0.2686722995792521,1,-0.9179911230668076,0
332,0.10144427396972203,1,0.34606632535538684,0
333,0.07310711444005524,1,0.24928655343884074,0
334,0.17578846606785703,3,0.5999737061232009,0
335,0.10587766291812246,1,0.3612076584446944,0
336,-0.4011457668080821,0,-1.3704271525135097,0
337,0.16670716721566264,1,0.5689583875023899,0
338,-0.008701182952678133,1,-0.030112952155953353,0
339,-0.03396670631484169,1,-0.11640217905543956,0
340,0.14597990768929783,1,0.49816867241762497,0
341,0.2896059039731513,3,0.9886938835661074,0
342,0.27630981963328316,3,0.9432838272600608,0
343,0.03963797277231951,1,0.1349795462931559,0
344,-0.13144823915954526,1,-0.4493304143257671,0
345,0.05961160324543485,1,0.2031953955037916,0
346,0.23421845858417933,3,0.7995293935199913,0
347,0.18557039755719365,3,0.633381892199514,0
348,-0.1960500265605225,1,-0.6699646046906225,0
349,-0.028840068864904644,1,-0.09889319751534219,0
350,0.059612626933679524,1,0.20319889170159253,0
351,0.09921954999023985,1,0.33846823567790363,0
352,-0.2537956883090752,1,-0.8671831003321532,0
353,-0.49945045052321096,0,-1.7061666912036193,0
354,-0.5473729137663698,0,-1.8698360617167942,0
355,-0.24575133778756586,1,-0.8397092666236843,0
356,0.25421106480002076,3,0.8678100504983588,0
357,-0.3081154649877066,0,-1.0527011862931663,0
358,0.2667790541104934,3,0.9107334471656829,0
359,0.02801020368008004,1,0.09526727945614052,0
360,-0.047101815905769145,1,-0.16126245903438155,0
361,-0.0821981053429825,1,-0.2811266565484129,0
362,0.2343322855251894,3,0.7999181461533447,0
363,0.09891088407393231,1,0.3374140503793602,0
364,0.11952618866093244,1,0.4078214062694676,0
365,0.3091667976671285,3,1.0555001147342313,0
366,0.024556950609452732,1,0.08347339996742408,0
367,0.1772000769108718,3,0.6047947742079843,0
368,0.18486159315637937,3,0.6309611157567505,0
369,-0.07029044777183394,1,-0.2404584878637712,0
370,-0.0848052063627335,1,-0.29003067679048206,0
371,0.008649955071627469,1,0.02914631053502929,0
372,-0.04271270808443616,1,-0.1462723590767261,0
373,-0.09724774845753799,1,-0.33252563415332265,0
374,-0.16703026180898328,1,-0.5708535342678625,0
375,-0.044179420942650094,1,-0.151281616823128,0
376,0.6246921368737064,3,2.133112369072361,0
377,-0.03920101705850604,1,-0.13427889670534437,0
378,-0.17801421366437226,1,-0.6083669750272994,0
379,0.1157055380806406,1,0.394772755738833,0
380,-0.060334346356484506,1,-0.20645546003217924,0
381,-0.15819971343994865,1,-0.5406946026304666,0
382,0.21321156735622693,3,0.727784653558017,0
383,-0.04646497333965116,1,-0.1590874535179987,0
384,-0.018231329174397543,1,-0.0626612171542054,0
385,0.21276027886394439,3,0.7262433700251371,0
386,0.24233973083344823,3,0.8272659376550365,0
387,0.06668450803412596,1,0.22735145502416582,0
388,-0.05856425341388649,1,-0.20041006966493455,0
389,0.22445916094507504,3,0.7661985087293199,0
390,0.011739149426174322,1,0.03969682194835308,0
391,-0.40753650453181833,0,-1.3922534099629955,0
392,-0.32396337871293635,0,-1.1068264938800159,0
393,-0.0378080038917018,1,-0.1295213451794436,0
394,0.3703630864549605,3,1.2645035211915725,0
395,-0.04893964664066758,1,-0.16753919397524528,0
396,0.0654148659095445,1,0.22301525205703387,0
397,-0.1378492075479488,1,-0.4711916125177088,0
398,-0.12119283004657211,1,-0.41430516227729264,0
399,0.5865214941265002,3,2.002748346696897,0
400,0.39910810495995985,3,1.362676252009503,0
401,-0.31675138127850294,0,-1.0821953918799563,0
402,0.340538185729816,3,1.162642673544114,0
403,-0.3820739926404464,0,-1.3052914090366345,0
404,-0.1294838842657572,1,-0.44262156200113906,0
405,-0.12449093373721756,1,-0.42556916079498525,0
406,-0.12111545646785205,1,-0.4140409086461884,0
407,-0.13083796140219495,1,-0.44724613547981323,0
408,-0.06689104370549326,1,-0.22884851863420885,0
409,0.3900350855037516,3,1.3316892099721056,0
410,-0.21838396988401315,1,-0.7462416196321376,0
411,-0.04244771863254062,1,-0.14536734180822067,0
412,0.028690514812872547,1,0.09759074297036524,0
413,-0.018012487424970414,1,-0.06191380792382004,0
414,0.10952446778865832,1,0.3736625745143559,0
415,0.3747476498409704,3,1.279478100559961,0
416,0.30643271720178056,3,1.0461624221697792,0
417,0.28592773300177915,3,0.9761318429950764,0
418,-0.28102342926349944,1,-0.9601738800400926,0
419,-0.01753546390402222,1,-0.0602846316647154,0
420,-0.07868290817070853,1,-0.26912121965138724,0
421,0.062008183827242075,1,0.2113804262526958,0
422,-0.4458895989837869,0,-1.523240558814993,0
423,0.386103121490073,3,1.318260391179259,0
424,-0.07717319044970061,1,-0.2639650875928954,0
425,0.17885454275499305,3,0.610445263872276,0
426,-0.18579173912230654,1,-0.6349295223110518,0
427,-0.1503742319450036,1,-0.5139682713118654,0
428,-0.13740368572225736,1,-0.46967002385498063,0
429,-0.15240471673791348,1,-0.5209029767798606,0
430,-0.15357273847653108,1,-0.5248921161055095,0
431,0.4565433234308909,3,1.558834492138487,0
432,0.09577867292705333,1,0.3267166239110491,0
433,-0.2266740756102772,1,-0.7745547799724296,0
434,0.0164540961056745,1,0.055799757874693226,0
435,-0.1361721777300409,1,-0.465464060216482,0
436,-0.061861332269774305,1,-0.2116705680691457,0
437,-0.013609424139703341,1,-0.046876045933732666,0
438,-0.17990864024081865,1,-0.6148370014881089,0
439,0.1522446964618802,1,0.5195647769877075,0
440,-0.12418464259205533,1,-0.42452308604152156,0
441,0.39844067664072136,3,1.360396787109751,0
442,0.06525127553984283,1,0.2224565426122536,0
443,0.008453534455754808,1,0.028475476099984305,0
444,0.2741840680959857,3,0.9360237577137285,0
445,-0.01634787931257639,1,-0.056228679416876134,0
446,0.07560689954837857,1,0.2578240581372432,0
447,-0.22158235817336047,1,-0.7571650605938023,0
448,0.1423795399414376,1,0.48587235284159935,0
449,-0.13852729188759919,1,-0.4735074708754543,0
450,-0.4670834684790995,0,-1.5956238848021307,0
451,-0.1024434818231667,1,-0.3502705986596734,0
452,0.012811636805774046,1,0.04335968321263647,0
453,0.5154646022823548,3,1.760068067518755,0
454,-0.1333267453953962,1,-0.4557460681198297,0
455,0.40241925595361416,3,1.3739848109217547,0
456,-0.03117653975573975,1,-0.10687293591036154,0
457,0.2105065452467848,3,0.7185462038641813,0
458,0.29770587484927147,3,1.0163576772184275,0
459,0.09555959581704576,1,0.325968410854745,0
460,-0.16796564708729098,1,-0.5740481513498583,0
461,0.04353307723746913,1,0.14828247883774087,0
462,-0.0683022373245991,1,-0.23366816177607583,0
463,-0.22824135124008613,1,-0.7799074892947762,0
464,0.056409793513340245,1,0.19226026930429077,0
465,-0.004833649907229953,1,-0.016904184155536163,0
466,-0.1869245486066447,1,-0.6387984013849891,0
467,0.28375268257579533,3,0.9687034031786819,0
468,0.054869233256031436,1,0.18699880087200307,0
469,0.23134377379404172,3,0.7897114956452868,0
470,-0.05087195674240748,1,-0.17413860386749797,0
471,-0.34880223016574746,0,-1.1916585101502188,0
472,-0.2349896159432962,1,-0.8029548070093625,0
473,0.348269096410139,3,1.1890460175901376,0
474,0.019627333461155916,1,0.06663730096644313,0
475,-0.1307708371336747,1,-0.44701688627116715,0
476,0.17667543490455428,3,0.6030029667526149,0
477,0.39577475154701997,3,1.3512918652757577,0
478,-0.2740959928329776,1,-0.9365146379410253,0
479,0.1854280594968909,3,0.6328957656702575,0
480,0.04360112160924878,1,0.1485148704708594,0
481,0.11810645670159159,1,0.4029726021730729,0
482,-0.04917763097115503,1,-0.1683519807755657,0
483,0.029816745256007693,1,0.10143715267483754,0
484,-0.2868058557334046,0,-0.97992257483414,0
485,-0.047669235184798764,1,-0.16320036351447054,0
486,0.3402016466812406,3,1.1614932932638484,0
487,0.10076708576622853,1,0.34375352756737765,0
488,0.2260649171848661,3,0.771682640703728,0
489,0.3626997949192673,3,1.2383311165023185,0
490,0.046791286487183226,1,0.1594102260529685,0
491,-0.05517322323527951,1,-0.18882869973602104,0
492,0.22814494981197478,3,0.7787865666642606,0
493,0.27024855580084906,3,0.9225828204913742,0
494,0.2540789035695934,3,0.8673586808498385,0
495,-0.07595933072796657,1,-0.25981939801221904,0
496,-0.33870234881835887,0,-1.1571644313713942,0
497,0.18886207613940442,3,0.6446239470736246,0
498,-0.09358693831239817,1,-0.3200228859330752,0
499,0.09785323754659203,1,0.3338018750102249,0
500,-0.07881998819290044,1,-0.26958938842702473,0
501,-0.1399386465151682,1,-0.4783276639087925,0
502,-0.10472461896278694,1,-0.35806135594611493,0
503,0.20256698853518662,3,0.6914302719775534,0
504,0.23680065410060264,3,0.8083483541099455,0
505,-0.32025074835537404,0,-1.0941467643242302,0
506,0.08154906723582608,1,0.2781183163842272,0
507,-0.022160253599881025,1,-0.07607965485532912,0
508,0.03969636028108614,1,0.1351789568859958,0
509,-0.10944480310109762,1,-0.37418217934168335,0
510,0.0465161125761612,1,0.15847042584758042,0
511,-0.016399859683020546,1,-0.05640620773937635,0
512,-0.3475630461538384,0,-1.1874263306366144,0
513,-0.1595796705883136,1,-0.5454075639960386,0
514,-0.11113589856918545,1,-0.3799577699939257,0
515,0.2198362778882466,3,0.7504099972743054,0
516,-0.21199536071240588,1,-0.724422631817046,0
517,-0.09951812241077607,1,-0.34027963197832034,0
518,-0.23913347912282004,1,-0.8171073240584984,0
519,-0.2425792148085339,1,-0.8288755294567481,0
520,0.008586505645998832,1,0.028929612000578562,0
521,-0.44663941671477525,0,-1.5258014078975577,0
522,0.21912550854718044,3,0.7479825099800462,0
523,0.36210571437416234,3,1.236302155921597,0
524,0.1070045742798752,1,0.36505639368742093,0
525,-0.013314140964322041,1,-0.04586756664934012,0
526,-0.16079935675562115,1,-0.549573152609753,0
527,-0.008537781259437383,1,-0.029554887097030944,0
528,0.026215574303647092,1,0.089138089918139,0
529,-0.03549008898107264,1,-0.12160498093913229,0
530,0.14726505692542652,1,0.502557836752217,0
531,-0.10122453055920544,1,-0.3461075199580113,0
532,-0.247106826599025,1,-0.8443386613896313,0
533,-0.21333857275624335,1,-0.7290100977944336,0
534,-0.13175243715838644,1,-0.4503693403661311,0
535,0.020421128094252533,1,0.06934834416254192,0
536,-0.016864578141689734,1,-0.05799335857530708,0
537,0.32172417836241135,3,1.098387279846401,0
538,0.10498413056848349,1,0.3581559814794156,0
539,0.09552265727613174,1,0.3258422548241504,0
540,-0.07964592525401704,1,-0.2724102075111889,0
541,0.10159201351883003,1,0.3465708995647657,0
542,0.03237941637307232,1,0.11018943167256076,0
543,0.02788896696915355,1,0.09485322026932987,0
544,-0.01301142273441716,1,-0.044833694457086584,0
545,-0.26670159890479994,1,-0.9112605980263713,0
546,-0.5120103791705801,0,-1.7490625583249482,0
547,-0.34092541333070747,0,-1.164756853478332,0
548,0.1319100918516229,1,0.450116094450083,0
549,-0.04415537975267214,1,-0.15119950905646093,0
550,-0.08770631135780822,1,-0.29993880747081164,0
551,0.22070852665328441,3,0.7533889845100045,0
552,0.04205521465164752,1,0.14323514147740757,0
553,-0.043992270758477454,1,-0.15064244365125784,0
554,-0.20527182650046555,1,-0.7014597760366901,0
555,-0.08890989251468795,1,-0.3040493927157415,0
556,0.09757393389915836,1,0.3328479705348737,0
557,0.22760458799285282,3,0.7769410714037959,0
558,-0.02268035014553571,1,-0.07785593821959319,0
559,0.329521245444314,3,1.1250165675495154,0
560,0.0748100893228292,1,0.2551027158019712,0
