,spread,regime,z_score,signal
96,-0.023790904706544158,1,-0.0955805487148175,0
97,-0.15658194936692926,1,-0.6322558979719494,0
98,0.16455706880189866,1,0.6656282716769071,0
99,-0.08058468079009673,1,-0.3251127411395738,0
100,0.07411860540947496,1,0.3001209887758723,0
101,0.04152773663585019,1,0.1684049086259558,0
102,0.09771299705131951,1,0.39547778340973533,0
103,-0.3734852801852451,0,-1.5088712685315115,0
104,-0.03959129016523866,1,-0.1594378472708238,0
105,0.06367869735679574,1,0.2579280734726355,0
106,-0.012101904915046702,1,-0.04833942592967617,0
107,0.01575097676766163,1,0.06422806718038,0
108,0.1346002376166997,1,0.5445576612297118,0
109,0.2672196428322494,3,1.0805393292281495,0
110,-0.0856091284944788,1,-0.3454190594870931,0
111,0.12926451985772788,1,0.5229933441542852,0
112,-0.07133376822558174,1,-0.28772515416632827,0
113,-0.008163971722126684,1,-0.03242425878066676,0
114,-0.10562278334755076,1,-0.4263042971599642,0
115,-0.11592229098951737,1,-0.467929783841431,0
116,0.0752511017122928,1,0.3046979755026624,0
117,0.06629824309888155,1,0.2685149743410217,0
118,-0.12565201320026323,1,-0.5072524812340261,0
119,-0.031143679808477598,1,-0.12529680824068656,0
120,0.03306404737466885,1,0.13419888666216145,0
121,0.005606731359455816,1,0.023230073216837965,0
122,0.003313035463958558,1,0.01396009534330091,0
123,0.07890813045306291,1,0.319477866584291,0
124,0.1313553679299239,1,0.5314435120271203,0
125,0.00911660018655136,1,0.03741521712805357,0
126,0.10471014334872042,1,0.423756768205471,0
127,-0.002163958365941132,1,-0.008175189336912613,0
128,-0.07477377435266255,1,-0.3016279477953668,0
129,-0.006813761241480032,1,-0.026967379643034254,0
130,-0.041015941444848936,1,-0.1651955790893352,0
131,-0.07535825293923235,1,-0.30399011950945254,0
132,0.04332734062344604,1,0.17567801278021247,0
133,-0.041293204495286895,1,-0.16631613842231166,0
134,0.03462354704101783,1,0.1405016085832422,0
135,-0.09389772995456191,1,-0.3789174636514691,0
136,-0.10624835726567053,1,-0.4288325557624303,0
137,0.04115597291834716,1,0.1669024246034652,0
138,0.1915905041942012,1,0.774883970492207,0
139,-0.020103010353315742,1,-0.08067591418088413,0
140,-0.051024275967704535,1,-0.20564428885943092,0
141,0.05366516914334035,1,0.21745837338859425,0
142,-0.03723230343453167,1,-0.1499039963185028,0
143,0.07994560769388609,1,0.32367083352712284,0
144,0.045318876369514455,1,0.1837268096310304,0
145,-0.03808885933986139,1,-0.1533657692176223,0
146,-0.1845669390058931,0,-0.7453573057277137,0
147,0.10788908365256122,1,0.43660446363700106,0
148,-0.03839487215497636,1,-0.15460252079864195,0
149,0.05282470155404117,1,0.214061621460179,0
150,0.08361118364819049,1,0.3384852681942803,0
151,0.010311083310152402,1,0.04224272375080687,0
152,0.05110170888687399,1,0.20709814215489658,0
153,-0.019146155728481495,1,-0.07680878374837223,0
154,-0.038068194873488836,1,-0.153282253723516,0
155,0.056794113115503864,1,0.23010400851678756,0
156,0.08232081650961451,1,0.3332702460778696,0
157,0.03194016922433438,1,0.12965673022084576,0
158,0.0949641811469904,1,0.3843684368474556,0
159,0.1039500935217948,1,0.42068502487096116,0
160,0.0918094961815798,1,0.3716187694287081,0
161,0.07561230957068615,1,0.3061577979933541,0
162,0.009186135534404977,1,0.03769624441562779,0
163,-0.07231439939075257,1,-0.29168837754789334,0
164,-0.05451279235314188,1,-0.2197431368226501,0
165,0.05807866912239579,1,0.23529554492951923,0
166,-0.014736499112187607,1,-0.058987145167954114,0
167,-0.029514152660684856,1,-0.11871107007285858,0
168,0.05104829539628325,1,0.20688227139500356,0
169,0.12432233152908988,1,0.5030194772858548,0
170,-0.08873115744215856,1,-0.3580367475260122,0
171,-0.0052500662718118485,1,-0.02064770239277578,0
172,-0.08356092252962491,1,-0.3371412298009891,0
173,0.09829591651415598,1,0.39783365392123426,0
174,0.05360379036377283,1,0.21721031089277143,0
175,-0.0034377260135760312,1,-0.013323124567900593,0
176,-0.10348616619480763,1,-0.41766915343013045,0
177,0.06274128650242977,1,0.2541395250885865,0
178,0.060964676089921066,1,0.2469593495273093,0
179,-0.0012507582806323136,1,-0.0044844888384101,0
180,0.10269765602959285,1,0.4156232955181329,0
181,-0.05294200339238697,1,-0.2133947891891302,0
182,-0.10257417867048454,1,-0.4139833534999771,0
183,-0.07700700532560184,1,-0.31065355652854054,0
184,-0.08512425665293398,1,-0.34345944868975714,0
185,-0.025416546197623735,1,-0.10215058299102414,0
186,0.028160513961553627,1,0.1143812437344475,0
187,0.049935827822158385,1,0.20238623082684915,0
188,-0.03491120987330343,1,-0.1405232907082979,0
189,0.07736598157365554,1,0.31324526791335555,0
190,-0.0006157672288167881,1,-0.0019181708658404105,0
191,-0.036837945781300355,1,-0.14831019884653157,0
192,0.03904363181983732,1,0.15836539260938556,0
193,0.033140699320003915,1,0.1345086756967996,0
194,0.014284494408828285,1,0.05830127494737112,0
195,0.0774087940010737,1,0.3134182944491129,0
196,0.10996904616770464,1,0.4450106375029511,0
197,0.14099304427353299,1,0.5703942058104386,0
198,0.09531907205536559,1,0.3858027293683673,0
199,-0.06280058886285789,1,-0.25323828777804264,0
200,0.09357700213113918,1,0.3787621492795093,0
201,-0.164953005711732,1,-0.6660875437654429,0
202,-0.03423905218366119,1,-0.13780676367315642,0
203,0.0347948172131346,1,0.14119379742529228,0
204,0.051709255129884404,1,0.20955354186194283,0
205,0.04381719227259273,1,0.17765774948280663,0
206,-0.04798033584519795,1,-0.1933421970087192,0
207,0.02037627292530511,1,0.0829212135229625,0
208,-0.06487012721120479,1,-0.26160233234701685,0
209,0.19332721796709054,1,0.781902903681631,0
210,-0.04536959930001297,1,-0.18279089853231303,0
211,0.020431144828067682,1,0.08314297845940698,0
212,0.04437023171672008,1,0.17989285982167846,0
213,-0.17945203674247812,0,-0.7246854150467208,0
214,-0.055117044145784,1,-0.22218522200004157,0
215,0.05885101390927572,1,0.23841697837637402,0
216,0.008799686184854327,1,0.036134408373365234,0
217,0.030603185978097636,1,0.1242533089851734,0
218,0.18163652392419172,1,0.7346549335750842,0
219,-0.035133669408712515,1,-0.14142236149403187,0
220,-0.13344190487586355,1,-0.5387353485190157,0
221,0.03575654701712638,1,0.1450806309069349,0
222,-0.0001645523093880344,1,-9.458460598552294e-05,0
223,-0.046279936689151605,1,-0.18647002943686528,0
224,-0.00820233799900344,1,-0.0325793161875513,0
225,-0.04455327853529026,1,-0.1794917360576608,0
226,0.1217150416142018,1,0.4924821083746771,0
227,-0.03364660361020195,1,-0.13541238123651472,0
228,-0.048067592170433326,1,-0.19369484367205675,0
229,0.15996374003938466,1,0.6470643216441347,0
230,0.04519435080369055,1,0.18322353923579476,0
231,-0.031852321567301334,1,-0.12816078573546089,0
232,0.1340696388741161,1,0.5424132450439689,0
233,-0.08802406201169627,1,-0.35517901952129627,0
234,0.06469873000761595,1,0.26205053806000783,0
235,0.033842128471879875,1,0.13734350342200438,0
236,0.001602331504533483,1,0.007046280882031743,0
237,0.14511085349757358,1,0.5870363424028432,0
238,0.08002540318949346,1,0.3239933272282889,0
239,-0.10425003810692733,1,-0.4207563437318034,0
240,0.046844419105738444,1,0.18989229453148873,0
241,0.1991034594046125,1,0.8052475983393453,0
242,0.03222298462205575,1,0.13079972937967901,0
243,0.038941237255499625,1,0.15795156471369798,0
244,0.007202505183772932,1,0.02967939724084172,0
245,0.06071808124628841,1,0.24596273583118222,0
246,0.04669708441515369,1,0.18929684099974273,0
247,-0.05349053818891125,1,-0.2156116939831037,0
248,0.05756347540149975,1,0.2332133881786322,0
249,0.06916807206304071,1,0.28011339549650954,0
250,0.01879406055314159,1,0.07652669814279145,0
251,0.10488669843910661,1,0.4244703160583285,0
252,-0.0824922543213027,1,-0.33282220448261673,0
253,-0.022793093274294296,1,-0.0915478912395713,0
254,-0.11526692620088179,1,-0.4652811253589908,0
255,-0.04229309768757286,1,-0.1703572093361094,0
256,-0.03781040032252553,1,-0.1522403763813454,0
257,0.010195502559093943,1,0.041775603847500585,0
258,0.03591486748592779,1,0.14572048348965874,0
259,0.07431967628157482,1,0.30093361722371387,0
260,-0.03229533155017267,1,-0.12995121172307117,0
261,-0.10473119974299994,1,-0.4227009597241605,0
262,-0.16829005222629445,1,-0.6795742258551153,0
263,0.0378737019949063,1,0.15363711820649203,0
264,-0.008647675257746873,1,-0.03437914786659709,0
265,-0.13917709134860734,1,-0.5619141194307621,0
266,0.10872905714710956,1,0.43999921868020725,0
267,0.005000567582338272,1,0.02078026074926101,0
268,-0.041470248977039936,1,-0.16703166415163975,0
269,0.04354241680739197,1,0.17654724373197794,0
270,-0.060651555253885686,1,-0.24455296290835632,0
271,0.06942147132794076,1,0.2811375092787269,0
272,0.01205159286063099,1,0.04927699758514121,0
273,0.0076361773796322086,1,0.03143208453817509,0
274,0.07220539458202814,1,0.29238874228554207,0
275,0.03296285953987013,1,0.13378993576701592,0
276,0.017116648042406826,1,0.0697474311572112,0
277,0.04266924978264397,1,0.17301833695091515,0
278,0.001287066312338386,1,0.005772135795195209,0
279,0.1264062786995459,1,0.5114417551465211,0
280,-0.035772413953010423,1,-0.14400384921614356,0
281,0.09019483877697404,1,0.36509312736629634,0
282,0.1334499980050704,1,0.5399089648746277,0
283,-0.09633635760857182,1,-0.38877318360058927,0
284,0.09905750728574632,1,0.40091162498757826,0
285,-0.07897786191261869,1,-0.31861877850475206,0
286,0.04021425401554235,1,0.16309646523054683,0
287,0.002511443284812176,1,0.010720458485217604,0
288,-0.012990785968069463,1,-0.05193184099651351,0
289,0.09223679481553919,1,0.37334569795919553,0
290,-0.0851960914359628,1,-0.34374976915051864,0
291,0.03213914192797823,1,0.13046087891546443,0
292,-0.028690984888311066,1,-0.11538423539913671,0
293,-0.010960790595418657,1,-0.04372760946573512,0
294,0.23973245915007607,3,0.9694498055298235,0
295,0.011849691809454804,1,0.04846101396642293,0
296,0.16219361484305694,1,0.6560763664105655,0
297,-0.11812553953186955,1,-0.4768342185041088,0
298,-0.12441838723294352,1,-0.5022667787074951,0
299,0.04375822960007403,1,0.177419451689849,0
300,-0.24402406812936134,0,-0.9856534463279466,0
301,0.1767571166460205,1,0.7149347964839303,0
302,0.02516039003366566,1,0.10225623514722096,0
303,-0.052486516776554276,1,-0.2115539388572487,0
304,-0.08125058216489278,1,-0.32780398326213905,0
305,-0.09114624623491385,1,-0.36779733510670165,0
306,-0.015490458798702283,1,-0.06203427518429605,0
307,-0.0328330159695904,1,-0.13212426469000227,0
308,0.07960127937634622,1,0.3222792297442967,0
309,0.0018987000296349296,1,0.008244055040104089,0
310,-0.17784183038078574,1,-0.7181777618857158,0
311,0.11196067021162169,1,0.45305979120975187,0
312,0.09738482020576614,1,0.3941514558425722,0
313,-0.014626450952264836,1,-0.05854238524598268,0
314,-0.018694444665310395,1,-0.07498319232230387,0
315,0.23548463874639844,3,0.9522822284198186,0
316,-0.10588350900752329,1,-0.4273580205867503,0
317,0.040241549071100155,1,0.1632067782679353,0
318,-0.012501410378743444,1,-0.04995402829091163,0
319,0.07644858128631671,1,0.3095375922875229,0
320,0.018328225613628107,1,0.07464402503408177,0
321,0.11070900618369536,1,0.44800118781478704,0
322,-0.0750899831485678,1,-0.30290590645903,0
323,0.01927983770140307,1,0.07848996773955619,0
324,-0.11724970115357358,1,-0.4732945154407966,0
325,0.05384536338292778,1,0.21818662887232837,0
326,0.09092322367671563,1,0.36803689681597707,0
327,0.06830589550521093,1,0.2766289067158242,0
328,0.08698283522934044,1,0.35211180674975884,0
329,0.01691969445895486,1,0.0689514427420522,0
330,0.06400201401443356,1,0.2592347585778111,0
331,0.01890987013325518,1,0.07699474285931385,0
332,0.007127447077447696,1,0.029376049710669816,0
333,-0.07734634256248829,1,-0.31202498884604163,0
334,0.07215796718326747,1,0.2921970643312091,0
335,-0.014035994425186507,1,-0.05615605366992385,0
336,-0.09622860045599795,1,-0.38833768279072334,0
337,-0.054450914960516225,1,-0.21949305918086764,0
338,-0.03814702068587475,1,-0.1536008284474432,0
339,0.033353522668120555,1,0.13536880180675442,0
340,0.057936838141080166,1,0.23472233465297,0
341,-0.02489209674213405,1,-0.1000310191649207,0
342,-0.0012080957735080972,1,-0.00431206820590713,0
343,0.16642135417666515,1,0.6731627858241269,0
344,0.10009280231770161,1,0.405095772527646,0
345,-0.10363964568398853,1,-0.4182894411812407,0
346,0.1837617124409494,1,0.743243888443126,0
347,-0.04652097646645571,1,-0.18744419231810766,0
348,0.009069937388637928,1,0.037226629310015434,0
349,-0.00596121064310573,1,-0.023521794202298565,0
350,-0.03877732050934768,1,-0.1561481868085749,0
351,-0.013787464449737837,1,-0.055151619133574636,0
352,0.08406654748527999,1,0.3403256223155547,0
353,-0.09713136122784671,1,-0.3919861927769703,0
354,0.2080319393854526,1,0.8413320731946152,0
355,-0.11303720241778858,1,-0.4562696909426196,0
356,0.05396396162151479,1,0.2186659439592587,0
357,0.1258516995931231,1,0.5092004222585137,0
358,-0.08883320290713481,1,-0.3584491645357307,0
359,0.029056883749539547,1,0.11800392454294029,0
360,0.010157944618128023,1,0.04162381333228313,0
361,-0.0814305371643646,1,-0.3285312718563293,0
362,-0.052720918018001245,1,-0.21250127207871394,0
363,0.007763639523889615,1,0.03194722312271861,0
364,0.02503355689889894,1,0.10174363870615528,0
365,0.020288011198959954,1,0.08256450352844842,0
366,-0.052267132510523284,1,-0.21066729678063262,0
367,0.09175786336872033,1,0.3714100952824556,0
368,-0.1492855758785528,1,-0.602767585712643,0
369,-0.017118811245370055,1,-0.06861526579449972,0
370,0.014828165554556821,1,0.06049852328411781,0
371,0.1174046874949649,1,0.475061801092062,0
372,-0.02983519605116483,1,-0.12000856776295646,0
373,-0.008491179105625829,1,-0.03374666826443899,0
374,0.00911416128466827,1,0.037405360299806914,0
375,0.0634720822697078,1,0.25709303806562966,0
376,-0.0034980036505493917,1,-0.013566736793090983,0
377,-0.11206323560465475,1,-0.45233340155698915,0
378,-0.2283257050615846,0,-0.9222084715277918,0
379,-0.000970121997007467,1,-0.0033502965748144894,0
380,0.06660681158815165,1,0.26976205468572645,0
381,0.01157826738023135,1,0.04736405143613363,0
382,-0.172685253888636,1,-0.6973374447018782,0
383,-0.14594377892790455,1,-0.589261704723286,0
384,-0.17433967655335014,1,-0.7040237981655109,0
385,0.13515101848540034,1,0.5467836435301753,0
386,-0.0864030388540657,1,-0.3486276502516273,0
387,-0.039236846516682605,1,-0.15800536235162396,0
388,0.08639142064992089,1,0.34972160320269363,0
389,-0.061238436160772035,1,-0.2469248436061933,0
390,0.058295923476100214,1,0.23617357895997776,0
391,-0.01007159772493138,1,-0.04013393418781125,0
392,0.07892738520304729,1,0.319555684705981,0
393,-0.1946707665278974,0,-0.7861919506999973,0
394,-0.08538044322045907,1,-0.3444948273627177,0
395,0.06964523771830666,1,0.2820418617221372,0
396,0.03939224056956664,1,0.159774295769938,0
397,-0.27288882651547264,0,-1.1023104417428666,0
398,0.13533110521848513,1,0.5475114645261018,0
399,0.17278742295739002,1,0.698891269209646,0
400,0.005509004820558494,1,0.02283511115799924,0
401,-0.02872190231179745,1,-0.11550918824584501,0
402,0.1835503036517374,1,0.7423894792766303,0
403,0.14128128678196616,1,0.5715591386512018,0
404,-0.04290698836108375,1,-0.17283825007537576,0
405,-0.012964481846683473,1,-0.05182553282213449,0
406,-0.18526496989037,0,-0.7481783993464663,0
407,-0.028417968488868683,1,-0.11428083891710439,0
408,0.13286066576035224,1,0.5375271770886253,0
409,-0.21669979552911278,0,-0.8752223281871147,0
410,0.02254816170099111,1,0.09169890760783067,0
411,0.14995511048994575,1,0.6066144195233422,0
412,-0.04297040545413111,1,-0.173094550420381,0
413,-0.10443745163279144,1,-0.421513775979632,0
414,-0.07563302520353388,1,-0.3051006123238388,0
415,-0.016262955148959812,1,-0.06515632117493203,0
416,0.05889008819222119,1,0.23857489719161012,0
417,-0.15213053524943332,1,-0.6142654963427953,0
418,-0.02723746685357531,1,-0.1095098385153831,0
419,0.13129585704490782,1,0.5312029986319415,0
420,0.03499499858046559,1,0.14200283093731783,0
421,0.06934804999760738,1,0.2808407767829448,0
422,-0.08819419627622471,1,-0.3558666175899004,0
423,0.11727418980373877,1,0.47453439433662037,0
424,0.11415037605232464,1,0.4619094930088086,0
425,0.019232936876730222,1,0.07830041793575639,0
426,0.0005080253195496078,1,0.002623639614900698,0
427,0.047229266706609596,1,0.19144765710233466,0
428,0.08440892830576185,1,0.34170935528400137,0
429,-0.08498716240152145,1,-0.3429053819193199,0
430,-0.16364235403497301,1,-0.6607905416356832,0
431,0.1820548191842597,1,0.7363454749467837,0
432,-0.056544354555172704,1,-0.22795370069840623,0
433,-0.0019283931757407835,1,-0.007223152013560569,0
434,0.21543268352095135,1,0.8712421996932762,0
435,0.2081674464488729,1,0.8418797253406909,0
436,-0.04505010616023353,1,-0.18149966618441704,0
437,0.009966090989883991,1,0.04084843639924188,0
438,-0.017882938937805126,1,-0.07170348983297645,0
439,0.07960277293958307,1,0.322285265983968,0
440,-0.16073826345524989,1,-0.6490536520725859,0
441,0.07652951883013426,1,0.309864701579474,0
442,0.06401080439737279,1,0.2592702849331167,0
443,-0.18285789609729697,0,-0.738450204407651,0
444,-0.028881055928764554,1,-0.11615240799902794,0
445,-0.17170362353182778,1,-0.6933701830847352,0
446,0.059623270422352714,1,0.24153805506442672,0
447,-0.12150749464713384,1,-0.49050239881926727,0
448,-0.08873300403657414,1,-0.3580442105421023,0
449,-0.025758140316821804,1,-0.10353113650420466,0
450,-0.12491313049340963,1,-0.5042662848698446,0
451,-0.10334694545015671,1,-0.4171064924317894,0
452,0.05978096743723066,1,0.24217538795651197,0
453,0.08972553621533397,1,0.3631964398538244,0
454,0.01404708457415102,1,0.05734178248861114,0
455,-0.09601824404286906,1,-0.38748752680487997,0
456,0.094936741032743,1,0.3842575375549992,0
457,-0.0403185416117563,1,-0.16237703586637858,0
458,0.012333089338369019,1,0.050414666325462355,0
459,-0.14189205538287464,1,-0.5728866535729356,0
460,0.10401267340284737,1,0.4209379416215316,0
461,-0.03734416053362999,1,-0.15035606707281465,0
462,-0.08898015070355013,1,-0.3590430544336937,0
463,-0.10216433195503881,1,-0.41232695694314403,0
464,-0.05227296938756326,1,-0.21069088653423396,0
465,0.05479982807297751,1,0.2220441003772487,0
466,0.03852337317106358,1,0.15626276593942623,0
467,-0.00024031754133051197,1,-0.00040078998616209033,0
468,-0.2891638030686074,0,-1.1680858014302877,0
469,-0.043316014683650594,1,-0.17449133101227424,0
470,-0.07699422497540237,1,-0.31060190471026866,0
471,0.09500978993957837,1,0.38455276490025425,0
472,-0.027483633343190705,1,-0.11050472101764537,0
473,0.08274078412743757,1,0.3349675462877467,0
474,0.03672126093291597,1,0.14897952468409972,0
475,-0.017225915975990123,1,-0.06904812983935775,0
476,0.1272749093883111,1,0.5149523283140172,0
477,0.10208884450944988,1,0.41316278219029423,0
478,-0.07628782174972937,1,-0.30774697425299274,0
479,0.05269081553899524,1,0.21352052078528647,0
480,-0.028572372039124216,1,-0.11490486126342944,0
481,0.14688674310639743,1,0.5942136048341702,0
482,-0.021736480423387383,1,-0.08727758767926495,0
483,0.032650604303826714,1,0.1325279554257244,0
484,-0.04245219617171736,1,-0.17100020626984766,0
485,0.10325351155479684,1,0.4178697870559342,0
486,-0.03197440310505832,1,-0.12865417858496472,0
487,0.19628907252631467,1,0.7938732465167653,0
488,-0.31103908398265123,0,-1.2564948056268235,0
489,0.10198696616298883,1,0.4127510405904856,0
490,0.1372885942743258,1,0.5554226615906107,0
491,-0.10256987464347544,1,-0.4139659587637264,0
492,0.03238328953093139,1,0.13144760208207767,0
493,0.05138035931720233,1,0.20822430858727595,0
494,0.11397774793335186,1,0.4612118160210399,0
495,-0.09274578475374302,1,-0.37426187415327916,0
496,0.2362836470200797,3,0.9555114224173047,0
497,-0.01670719235786408,1,-0.06695170699971752,0
498,0.04374881311050138,1,0.17738139492297061,0
499,0.08656695079626132,1,0.35043100874154853,0
500,0.05840652974090289,1,0.23662059446425984,0
501,-0.017442750218150553,1,-0.06992446598792838,0
502,0.022612495929325696,1,0.09195891455746312,0
503,0.09072646810397866,1,0.36724170866163314,0
504,-0.05691438184005637,1,-0.22944916692399014,0
505,-0.18713779954625653,0,-0.7557474452278552,0
506,-0.04309742432386468,1,-0.1736078975097939,0
507,0.048943204426734055,1,0.19837454081580524,0
508,-0.07057511765016722,1,-0.2846590659104071,0
509,-0.07344363338845394,1,-0.2962521796601468,0
510,-0.08430411117074599,1,-0.340144828609611,0
511,-0.00981639440899923,1,-0.03910252932869785,0
512,-0.1547108470444849,1,-0.6246938331131191,0
513,0.31793683793954447,3,1.2855130039752816,0
514,-0.0766271785301969,1,-0.3091184855559272,0
515,0.03488006059319451,1,0.1415383087655149,0
516,-0.05417038992934951,1,-0.21835931654436833,0
517,-0.14332093981903027,1,-0.5786614937045357,0
518,-0.025979791976459055,1,-0.10442694225792452,0
519,0.0035523435329047337,1,0.014927259520751295,0
520,0.1842513754056955,1,0.7452228625772288,0
521,0.29218855325902227,3,1.1814512450740526,0
522,0.029730903597897873,1,0.12072797749733244,0
523,-0.11730973219591234,1,-0.47353713105313566,0
524,0.2007922490606268,1,0.8120728460868969,0
525,-0.06722324459827896,1,-0.2711124623319178,0
526,0.03395041031389176,1,0.13778112476558638,0
527,-0.036357797633668004,1,-0.14636967887031793,0
528,0.025504312052696626,1,0.10364619687357618,0
529,-0.18819706859132568,0,-0.7600284838037145,0
530,-0.050713370382609535,1,-0.2043877631359261,0
531,0.05538029144427631,1,0.2243900445884677,0
532,0.1999960855384153,1,0.808855149159808,0
533,0.06140236215286454,1,0.248728258878809,0
534,0.08983158442939898,1,0.36362503398430207,0
535,-0.05507240379087011,1,-0.22200480789059884,0
536,-0.0711921748142996,1,-0.2871529040296817,0
537,-0.019932413686226336,1,-0.07998644731113803,0
538,-0.054952285473854834,1,-0.22151934940278273,0
539,-0.09777127002742589,1,-0.394572385839802,0
540,-0.021839757871900733,1,-0.08769498375362406,0
541,0.0687380390737963,1,0.2783754160620901,0
542,-0.02582775565507632,1,-0.1038124870731903,0
543,-0.01092169421013034,1,-0.04356960132382343,0
544,0.021519638872276328,1,0.08754212994461444,0
545,-0.1046624664190348,1,-0.42242317381819877,0
546,0.27965246678963585,3,1.1307866192969,0
547,0.13851598945639007,1,0.5603831823824723,0
548,-0.1734115309311231,1,-0.700272695241032,0
549,0.2783987815609029,3,1.125719847213666,0
550,-0.0862381360935742,1,-0.34796119532007236,0
551,0.035320814415450756,1,0.14331961647418415,0
552,-0.12837474693918624,1,-0.5182564166575917,0
553,-0.10422824952094345,1,-0.4206682851053905,0
554,0.024064396293074185,1,0.09782677361975221,0
555,-0.1682576311587933,1,-0.6794431960272457,0
556,-0.050620425939352794,1,-0.20401212792894438,0
557,0.06255130695261829,1,0.25337172224836074,0
558,-0.02675095009055446,1,-0.10754357976366204,0
559,-0.20469117908738332,0,-0.826689473886265,0
