Date,spread,regime,z_score,gmm_signal
2016-10-20,0.2495230796527355,3,0.9371026394185199,0
2016-10-21,-0.13883105675365973,1,-0.5205192850406163,0
2016-10-24,-0.20502565170039885,1,-0.7689695623259081,0
2016-10-25,0.08119535994087623,1,0.30531285853290563,0
2016-10-26,-0.033481183744641624,1,-0.12510625800841133,0
2016-10-27,0.10895524394623834,1,0.40950491355022406,0
2016-10-28,-0.17730805995422144,1,-0.6649362441892959,0
2016-10-31,0.11762340785615721,1,0.4420394086809295,0
2016-11-01,0.033648792963181184,1,0.12685481737294602,0
2016-11-02,-0.1406196806968968,1,-0.527232584140247,0
2016-11-03,0.2589605833578746,3,0.9725247220569799,0
2016-11-04,0.3078977999013329,3,1.1562023324355224,0
2016-11-07,-0.24105901569021948,0,-0.9042147327510168,0
2016-11-08,-0.08429258225250504,1,-0.315818295126995,0
2016-11-09,0.09465507380690757,1,0.3558316304188405,0
2016-11-10,0.5351330004287128,3,2.0090914335083823,0
2016-11-11,-0.36265521999521216,0,-1.3606056314448178,0
2016-11-14,0.13810958680773278,1,0.5189308353167501,0
2016-11-15,-0.0996902553454028,1,-0.37361087097940116,0
2016-11-16,-0.22715293614763082,0,-0.8520206023830106,0
2016-11-17,-0.20882987879823728,1,-0.7832480888139796,0
2016-11-18,0.023169836020983076,1,0.08752381519603782,0
2016-11-21,-0.07848758392664555,1,-0.2940302103919665,0
2016-11-22,-0.3052691980758988,0,-1.1452168512940364,0
2016-11-23,0.08933726913283042,1,0.3358721451030599,0
2016-11-25,-0.08407965577259474,1,-0.3150191114018335,0
2016-11-28,0.08502568806339406,1,0.31968935082655753,0
2016-11-29,0.021713810338756676,1,0.08205886772147855,0
2016-11-30,0.5034749000348258,3,1.8902680790107005,0
2016-12-01,0.5733248750004971,3,2.1524382103115287,0
2016-12-02,-0.06899579231580483,1,-0.2584043672314328,0
2016-12-05,-0.11614972901412562,1,-0.43538873668360994,0
2016-12-06,-0.08676528003459702,1,-0.32509915031007736,0
2016-12-07,-0.3247105905269795,0,-1.2181868475478033,0
2016-12-08,0.10209563219584816,1,0.38375851472679806,0
2016-12-09,-0.025762624786966642,1,-0.09613594532925367,0
2016-12-12,0.06334191443280865,1,0.23830295401507842,0
2016-12-13,-0.10885245944113947,1,-0.4079996628431748,0
2016-12-14,-0.034272089941488615,1,-0.12807479137690458,0
2016-12-15,-0.07459431666767097,1,-0.2794174866368582,0
2016-12-16,0.1904355181034303,1,0.7153274164890864,0
2016-12-19,-0.0416470998481976,1,-0.15575565048296797,0
2016-12-20,0.016915103971225448,1,0.06404773057979625,0
2016-12-21,-0.07119629075524012,1,-0.2666635679695511,0
2016-12-22,0.23259887972295512,3,0.8735805018668226,0
2016-12-23,0.036578740028070135,1,0.13785188082334704,0
2016-12-27,-0.09569929839327569,1,-0.3586314853938038,0
2016-12-28,0.13231003027235289,1,0.49716317542690225,0
2016-12-29,0.022755541370304007,1,0.08596882991480982,0
2016-12-30,0.3522830283826395,3,1.3227948213301897,0
2017-01-03,0.005435119455109327,1,0.020959539790883337,0
2017-01-04,-0.03963847590616487,1,-0.14821661839490333,0
2017-01-05,0.028937562619339746,1,0.1091720067715051,0
2017-01-06,0.08142601129732668,1,0.30617856960059103,0
2017-01-09,-0.07558425427606744,1,-0.28313305092876356,0
2017-01-10,-0.034918092105516885,1,-0.1304994518330772,0
2017-01-11,-0.06937036802056322,1,-0.2598102741304241,0
2017-01-12,0.026382149246426262,1,0.09958069253218178,0
2017-01-13,-0.10921166806954524,1,-0.40934789200603156,0
2017-01-17,-0.04272681656798594,1,-0.1598081855673932,0
2017-01-18,-0.033597994154530714,1,-0.1255446862328019,0
2017-01-19,0.0027997162323317726,1,0.011067997105495398,0
2017-01-20,-0.10386022892588688,1,-0.38926216536646124,0
2017-01-23,0.09291432559766197,1,0.34929802483338557,0
2017-01-24,-0.3049315104053447,0,-1.1439493974263528,0
2017-01-25,-0.14201222187853724,1,-0.5324592532208288,0
2017-01-26,0.11653282215142073,1,0.4379460786898151,0
2017-01-27,0.023700933941633834,1,0.08951720190317745,0
2017-01-30,-0.10168138832843204,1,-0.3810842536950677,0
2017-01-31,0.17741521186758225,1,0.6664578872285978,0
2017-02-01,0.02559897872567788,1,0.09664119372267684,0
2017-02-02,-0.1444016495283808,1,-0.5414275679697057,0
2017-02-03,-0.02419081998957978,1,-0.09023644042158968,0
2017-02-06,0.08869851314507922,1,0.33347468195063606,0
2017-02-07,-0.24792628040950415,0,-0.929989855705853,0
2017-02-08,-0.0959356896425575,1,-0.3595187401837022,0
2017-02-09,-0.1434232274585966,1,-0.5377552253149085,0
2017-02-10,0.006461433224429519,1,0.024811635883841995,0
2017-02-13,0.09339990465126692,1,0.3511205641299724,0
2017-02-14,-0.039688130432833334,1,-0.14840298830817458,0
2017-02-15,-0.18051436830156126,1,-0.6769705832255825,0
2017-02-16,0.11297382564665226,1,0.4245879839816509,0
2017-02-17,-0.206999263345709,1,-0.7763771816477775,0
2017-02-21,-0.08814036620154256,1,-0.3302603049291769,0
2017-02-22,0.050188458350258744,1,0.188933669202642,0
2017-02-23,0.29413615815609095,3,1.1045503250434197,0
2017-02-24,-0.12554394673862734,1,-0.4706483526750487,0
2017-02-27,0.14821568632598764,1,0.5568623798726681,0
2017-02-28,0.24466758890925927,3,0.9188783716736462,0
2017-03-01,-0.06289964218986599,1,-0.23552349319057,0
2017-03-02,-0.0995604466485831,1,-0.37312365587150836,0
2017-03-03,0.053225679063974955,1,0.2003333662490033,0
2017-03-06,0.09600616306958293,1,0.3609027166943735,0
2017-03-07,0.020230039315605297,1,0.07648978277690785,0
2017-03-08,-0.26870919987195535,0,-1.0079950479333832,0
2017-03-09,-0.05653495291341115,1,-0.21163470262024828,0
2017-03-10,-0.1722851977041155,1,-0.6460837756484921,0
2017-03-13,0.021114138980574557,1,0.0798081021515665,0
2017-03-14,0.012795985624078299,1,0.048587312756512076,0
2017-03-15,0.10302896238255,1,0.3872616125835246,0
2017-03-16,-0.1421111123610037,1,-0.5328304220120185,0
2017-03-17,-0.003777382010820181,1,-0.013618034791195072,0
2017-03-20,-0.004958724916600293,1,-0.018052006669809006,0
2017-03-21,0.2337837103719237,3,0.8780275644028077,0
2017-03-22,-0.13492169920138086,1,-0.5058461690762006,0
2017-03-23,0.11130720845913526,1,0.4183326167163901,0
2017-03-24,0.004057349785961985,1,0.015788313097671515,0
2017-03-27,-0.05689329326768666,1,-0.2129796728622128,0
2017-03-28,0.05314479475498146,1,0.20002978060105678,0
2017-03-29,-0.11907573163173639,1,-0.44637099531466295,0
2017-03-30,0.14441837147295133,1,0.5426097973327261,0
2017-03-31,0.010528251481761043,1,0.040075754117602384,0
2017-04-03,0.23273893927060246,3,0.874106191818962,0
2017-04-04,0.03365918197517953,1,0.12689381078190615,0
2017-04-05,0.06597374167765313,1,0.24818107486882357,0
2017-04-06,0.06081315397228615,1,0.22881167699902585,0
2017-04-07,-0.019782114948320745,1,-0.07368910765444764,0
2017-04-10,0.02072124432400578,1,0.07833343814845621,0
2017-04-11,0.06995387922911733,1,0.26311985165400575,0
2017-04-12,0.11295445341662735,1,0.4245152735749297,0
2017-04-13,0.037227993411092564,1,0.14028874418311418,0
2017-04-17,-0.04313893675906233,1,-0.16135500938027675,0
2017-04-18,-0.15971540841970752,1,-0.5989051859820455,0
2017-04-19,-0.12794580891967738,1,-0.47966333834514885,0
2017-04-20,-0.1272571012151849,1,-0.47707838982650697,0
2017-04-21,-0.058217882495403814,1,-0.2179512957142029,0
2017-04-24,-0.19003072739969756,1,-0.7126886363170887,0
2017-04-25,0.07827662289489265,1,0.2943578700027855,0
2017-04-26,0.17343008153002923,1,0.651500370860687,0
2017-04-27,-0.2110407007735975,1,-0.7915460372076304,0
2017-04-28,0.10749456712510708,1,0.40402250880817137,0
2017-05-01,0.11581911534674835,1,0.43526730025384275,0
2017-05-02,0.0921169420417455,1,0.3463051797872065,0
2017-05-03,-0.06840323852639371,1,-0.2561803162586291,0
2017-05-04,-0.23619680512117724,0,-0.8859652432712489,0
2017-05-05,0.01623517327904786,1,0.06149572510046332,0
2017-05-08,0.07345362903591404,1,0.2762555738474478,0
2017-05-09,-0.1078413290145806,1,-0.4042045548732223,0
2017-05-10,-0.09629026415495229,1,-0.36084957597163425,0
2017-05-11,0.06408667638574891,1,0.24109829272616845,0
2017-05-12,0.045857945921843946,1,0.1726798192547308,0
2017-05-15,-0.03412675773762258,1,-0.12752931139658213,0
2017-05-16,-0.07174102764282025,1,-0.2687081462447971,0
2017-05-17,0.2823302288609023,3,1.0602387553546824,0
2017-05-18,-0.08860250692183118,1,-0.331994872384313,0
2017-05-19,-0.0692272977679621,1,-0.25927328400368305,0
2017-05-22,-0.16704701742416228,1,-0.6264231471021302,0
2017-05-23,0.27027232741144863,3,1.014981450570116,0
2017-05-24,-0.12392380005892553,1,-0.4645674046438894,0
2017-05-25,-0.2630657494148303,0,-0.9868133059490612,0
2017-05-26,-0.1043476448166907,1,-0.39109159892249257,0
2017-05-30,-0.11162018740058578,1,-0.41838786416879625,0
2017-05-31,-0.08611063037535382,1,-0.3226420329352439,0
2017-06-01,-0.15962891590502754,1,-0.5985805508774326,0
2017-06-02,-0.14602513155769598,1,-0.5475210346745868,0
2017-06-05,0.01633426667489432,1,0.06186765549289194,0
2017-06-06,0.14513037826484057,1,0.5452821950566826,0
2017-06-07,0.005700032727661758,1,0.02195384719732888,0
2017-06-08,0.13433772308157865,1,0.5047737793003285,0
2017-06-09,0.6236959181174867,3,2.3414974475443406,0
2017-06-12,0.06557375832297363,1,0.24667980462977185,0
2017-06-13,-0.0673374826259362,1,-0.252180180761159,0
2017-06-14,0.01558136707952578,1,0.059041773509811504,0
2017-06-15,0.20541724161503672,1,0.7715587955565937,0
2017-06-16,0.4605133389825771,3,1.7290190863304307,0
2017-06-19,-0.206708008377685,1,-0.7752840051184172,0
2017-06-20,0.21775544337216973,1,0.8178681603956421,0
2017-06-21,-0.1157349212302761,1,-0.4338318254433427,0
2017-06-22,0.06793763011887588,1,0.25555219977972854,0
2017-06-23,-0.029533544429405645,1,-0.11028945788625853,0
2017-06-26,0.0586859865048502,1,0.22082771172902235,0
2017-06-27,0.3977329927243497,3,1.49338361717357,0
2017-06-28,-0.16751891231786198,1,-0.6281943252063779,0
2017-06-29,0.5069844173122707,3,1.903440461762197,0
2017-06-30,0.042443914011746686,1,0.15986582476761318,0
2017-07-03,0.3255235456326506,3,1.2223576041435738,0
2017-07-05,0.006166700315611055,1,0.023705405488747548,0
2017-07-06,0.05186214579699566,1,0.19521557349656932,0
2017-07-07,-0.09226619151114074,1,-0.3457458962078171,0
2017-07-10,0.021987239777867748,1,0.08308513912656484,0
2017-07-11,-0.028953297484528587,1,-0.10811159858423179,0
2017-07-12,-0.06408905444238949,1,-0.23998775200480943,0
2017-07-13,-0.02791434216198345,1,-0.10421205454772757,0
2017-07-14,-0.09213969404957259,1,-0.3452711092644454,0
2017-07-17,0.006390565495781063,1,0.024545645785293092,0
2017-07-18,-0.07038933697659125,1,-0.2636348027021899,0
2017-07-19,-0.006687092901159236,1,-0.0245391451644278,0
2017-07-20,0.0658845020376502,1,0.2478461288914155,0
2017-07-21,-0.06784529195986497,1,-0.25408615767550036,0
2017-07-24,0.026830426750245197,1,0.10126322673628389,0
2017-07-25,-0.21384398274490793,1,-0.8020676845361068,0
2017-07-26,-0.02430528905384946,1,-0.09066608079904455,0
2017-07-27,-0.03152613105844054,1,-0.11776829661768388,0
2017-07-28,0.19245091696423153,1,0.7228918770951135,0
2017-07-31,0.04601376009391596,1,0.17326464153950222,0
2017-08-01,0.02860036239594957,1,0.10790638245475596,0
2017-08-02,0.05900806119605373,1,0.22203656490503282,0
2017-08-03,0.036977352635000474,1,0.13934800619130105,0
2017-08-04,0.020283589587150486,1,0.07669077471325567,0
2017-08-07,-0.23151908989238468,0,-0.8684082260164375,0
2017-08-08,0.15326460108841117,1,0.5758126321360626,0
2017-08-09,-0.033029995354654715,1,-0.12341279828272908,0
2017-08-10,0.31000757130527845,3,1.1641210045074732,0
2017-08-11,-0.2930181965745168,0,-1.099234777946659,0
2017-08-14,-0.13874509494257148,1,-0.5201966418426633,0
2017-08-15,0.1358571994576585,1,0.5104768782809815,0
2017-08-16,-0.21221175610665977,1,-0.79594139641256,0
2017-08-17,0.2065183931142106,1,0.775691782479816,0
2017-08-18,0.029571350408669678,1,0.11155082262687442,0
2017-08-21,0.03841802402405409,1,0.14475532390924092,0
2017-08-22,-0.20405394157897433,1,-0.7653224118402363,0
2017-08-23,0.20439996230144403,1,0.7677406087734877,0
2017-08-24,0.3751292334520117,3,1.4085442090100941,0
2017-08-25,0.04504763922293212,1,0.1696384693651702,0
2017-08-28,-0.04454307933720793,1,-0.16662522235112512,0
2017-08-29,-0.03507149337899286,1,-0.13107521770885133,0
2017-08-30,-0.17689315214944812,1,-0.6633789575373161,0
2017-08-31,0.07550643155697662,1,0.28396042280045236,0
2017-09-01,-0.051128298233574454,1,-0.19134173375365018,0
2017-09-05,-0.07501740274612478,1,-0.28100546906339885,0
2017-09-06,-0.06189241555080288,1,-0.23174303743031174,0
2017-09-07,-0.08092862105275828,1,-0.3031922326285913,0
2017-09-08,0.20992254893008572,1,0.7884687087085666,0
2017-09-11,-0.004653115039011779,1,-0.01690495140209291,0
2017-09-12,-0.15586004192290637,1,-0.5844347163623222,0
2017-09-13,-0.02865449129357242,1,-0.10699007980981592,0
2017-09-14,0.2084333472076235,1,0.7828792405476513,0
2017-09-15,-0.10659306579084486,1,-0.3995194088380859,0
2017-09-18,-0.009179019575208724,1,-0.03389217275890678,0
2017-09-19,0.01067536138120595,1,0.04062790637924711,0
2017-09-20,0.219365017271831,1,0.8239094252754072,0
2017-09-21,0.19670759033926122,1,0.7388685845768947,0
2017-09-22,-0.12453297651288027,1,-0.4668538459918953,0
2017-09-25,0.17049523657272692,1,0.6404849239950057,0
2017-09-26,-0.07092976635723658,1,-0.2656632134747384,0
2017-09-27,-0.27098276502611085,0,-1.0165284922943707,0
2017-09-28,-0.007748086788587079,1,-0.028521407247027532,0
2017-09-29,-0.10366200784631074,1,-0.388518175887802,0
2017-10-02,0.03863745203564506,1,0.14557891003991824,0
2017-10-03,-0.032242903085725555,1,-0.12045857985111992,0
2017-10-04,0.031971945726057244,1,0.1205610533373215,0
2017-10-05,-0.008010132701767897,1,-0.02950495250240127,0
2017-10-06,0.00420322158828011,1,0.016335818370015943,0
2017-10-09,0.10804462299935366,1,0.4060870510051427,0
2017-10-10,-0.0759555117760601,1,-0.28452650350433467,0
2017-10-11,-0.05912002539290547,1,-0.2213373373270504,0
2017-10-12,0.005842792553772434,1,0.02248967219045613,0
2017-10-13,-0.14493032965136582,1,-0.543411879880014,0
2017-10-16,0.08208459509188851,1,0.30865045309056693,0
2017-10-17,0.03623916592530979,1,0.13657734654970138,0
2017-10-18,0.011258969018067597,1,0.042818379473323086,0
2017-10-19,0.10930601444798355,1,0.4108214716240701,0
2017-10-20,-0.014934915566820306,1,-0.05549596014202822,0
2017-10-23,-0.053034772292274934,1,-0.19849736343765179,0
2017-10-24,-0.0024558107801750384,1,-0.008657739483545868,0
2017-10-25,0.18099591471254484,1,0.6798974530333737,0
2017-10-26,-0.19703413998708477,1,-0.7389747673928914,0
2017-10-27,-0.05104573823677998,1,-0.19103185869341657,0
2017-10-30,0.24860008242892473,3,0.9336383245998575,0
2017-10-31,-0.25123116010075675,0,-0.9423941657004514,0
2017-11-01,0.07035630635347388,1,0.2646302941714644,0
2017-11-02,0.08621626400924072,1,0.3241579773679361,0
2017-11-03,-0.008285349685092078,1,-0.030537933154001776,0
2017-11-06,0.2601573448036503,3,0.9770165648318555,0
2017-11-07,-0.14455005718591957,1,-0.5419845911480549,0
2017-11-08,-0.3151606319604961,0,-1.182342684503752,0
2017-11-09,0.16407828661234583,1,0.6163999817385374,0
2017-11-10,-0.4602799766154103,0,-1.7270237335831133,0
2017-11-13,-0.013969820540014222,1,-0.051873638301256235,0
2017-11-14,-0.15360538577042232,1,-0.5759722437583525,0
2017-11-15,0.20300700539364594,1,0.7625123793347041,0
2017-11-16,-0.5158735837998492,0,-1.9356849865355166,0
2017-11-17,-0.00885400372339705,1,-0.03267228043129758,0
2017-11-20,-0.18043840235798758,1,-0.6766854578349021,0
2017-11-21,0.02751536966893936,1,0.1038340447647209,0
2017-11-22,-0.002043573355947903,1,-0.007110475655751243,0
2017-11-24,0.006343602409500531,1,0.024369377740780403,0
2017-11-27,-0.01192650867770935,1,-0.04420441093943853,0
2017-11-28,-0.1847341285111228,1,-0.6928087433500846,0
2017-11-29,0.14224062802827356,1,0.534436003639725,0
2017-11-30,-0.11637608120127999,1,-0.43623831154252224,0
2017-12-01,0.07704960961403728,1,0.289752482053716,0
2017-12-04,-0.22014299259798242,1,-0.8257099584389587,0
2017-12-05,-0.06722558399701728,1,-0.2517601880804104,0
2017-12-06,-0.06525874555881558,1,-0.24437799085207532,0
2017-12-07,0.06276962305130163,1,0.2361549545819252,0
2017-12-08,0.012021477684079018,1,0.045680327486682874,0
2017-12-11,0.10296449240788882,1,0.3870196353783762,0
2017-12-12,0.1313469891456731,1,0.49354856255475993,0
2017-12-13,-0.1045377520251616,1,-0.3918051343508237,0
2017-12-14,0.08042711766569424,1,0.30242939038199657,0
2017-12-15,-0.21433051817523008,1,-0.8038938134318259,0
2017-12-18,-0.20940845498697963,1,-0.7854196772138989,0
2017-12-19,-0.17996956926697794,1,-0.6749257716920141,0
2017-12-20,-0.09767708097998039,1,-0.3660547596425876,0
2017-12-21,0.08600938671038186,1,0.32338149822629514,0
2017-12-22,0.010305186129382124,1,0.039238515840128586,0
2017-12-26,0.058996446888404434,1,0.22199297255495853,0
2017-12-27,0.011921112335150367,1,0.04530362303232036,0
2017-12-28,0.08869133656561665,1,0.3334477458668233,0
2017-12-29,0.13267396909949528,1,0.498529158595032,0
2018-01-02,-0.11816800051677781,1,-0.44296397926760644,0
2018-01-03,-0.11138795146995772,1,-0.4175162056684825,0
2018-01-04,-0.27878138920034673,0,-1.045799316295812,0
2018-01-05,-0.21007736477991557,1,-0.7879303176017962,0
2018-01-08,-0.056372215036572776,1,-0.2110238933742993,0
2018-01-09,0.039501914806406524,1,0.1488235256353654,0
2018-01-10,0.21531740324484477,1,0.8087173868898304,0
2018-01-11,-0.10146912024463528,1,-0.38028754114896696,0
2018-01-12,-0.1709124494580675,1,-0.6409313960222108,0
2018-01-16,-0.01156285543097968,1,-0.042839499649349376,0
2018-01-17,-0.37063229586364665,0,-1.390546243862388,0
2018-01-18,-0.14159061726087674,1,-0.5308768312081736,0
2018-01-19,-0.14499266424308682,1,-0.5436458422844975,0
2018-01-22,0.03443477345340579,1,0.12980486293020418,0
2018-01-23,0.06028773770874857,1,0.22683961543612713,0
2018-01-24,0.146854990567376,1,0.5517552372305838,0
2018-01-25,0.04536162126313546,1,0.17081694813694742,0
2018-01-26,-0.2373552828747405,0,-0.890313394647252,0
2018-01-29,-0.06371282163757142,1,-0.23857562545949124,0
2018-01-30,0.04936838021866985,1,0.1858556438842183,0
2018-01-31,0.20295425644261111,1,0.7623143950200987,0
2018-02-01,0.029216854698274952,1,0.11022028260899408,0
2018-02-02,0.470691099949917,3,1.7672196000810412,0
2018-02-05,0.39710296821743696,3,1.4910189261657174,0
2018-02-06,-0.5440288287745363,0,-2.041360962446008,0
2018-02-07,0.1403064018444249,1,0.5271762110222713,0
2018-02-08,0.3081495379666772,3,1.1571471889179645,0
2018-02-09,-0.020473618658985226,1,-0.07628455051192919,0
2018-02-12,-0.07736454018128158,1,-0.28981505460524865,0
2018-02-13,-0.057021139887089844,1,-0.2134595236425713,0
2018-02-14,-0.3087722139871584,0,-1.1583648322611757,0
2018-02-15,-0.28513336014238155,0,-1.069640370737288,0
2018-02-16,0.14563503926766022,1,0.5471763552397988,0
2018-02-20,0.07162350017527619,1,0.269386493022055,0
2018-02-21,0.11316062608466786,1,0.42528910800332265,0
2018-02-22,0.016301807428527153,1,0.0617458251717474,0
2018-02-23,-0.031511585168265355,1,-0.11771370106573142,0
2018-02-26,-0.24889332555879362,0,-0.9336194970033288,0
2018-02-27,0.09892544821997318,1,0.37185976244218527,0
2018-02-28,-0.03305952016437891,1,-0.12352361468954709,0
2018-03-01,0.08059807769043043,1,0.30307106007700085,0
2018-03-02,-0.25116359044754055,0,-0.9421405543732556,0
2018-03-05,-0.02800784319971622,1,-0.10456299496468852,0
2018-03-06,-0.22168417060827822,0,-0.831494510853126,0
2018-03-07,0.25891070276316824,3,0.9723375036353562,0
2018-03-08,0.03614952232326067,1,0.13624088436870493,0
2018-03-09,-0.14643482613434722,1,-0.5490587543517474,0
2018-03-12,0.007618070901444868,1,0.02915288084204889,0
2018-03-13,0.035704585554567125,1,0.13457088905193806,0
2018-03-14,0.13021269792383772,1,0.48929119125708787,0
2018-03-15,0.07470849519278472,1,0.28096550288140143,0
2018-03-16,0.03349367615295745,1,0.1262726125185662,0
2018-03-19,0.17352950217606694,1,0.6518735295316604,0
2018-03-20,-0.07635660779491094,1,-0.286031949941188,0
2018-03-21,0.30743634427299493,3,1.154470336357781,0
2018-03-22,0.21591920267294773,1,0.8109761398122195,0
2018-03-23,0.22269799686669522,1,0.8364192035314192,0
2018-03-26,-0.4071212372014259,0,-1.5275013472286423,0
2018-03-27,0.5181282933755784,3,1.9452671260115884,0
2018-03-28,0.14552705573699215,1,0.546771057221761,0
2018-03-29,-0.33155327543020935,0,-1.243869714297743,0
2018-04-02,0.5582220511614429,3,2.0957523015356974,0
2018-04-03,-0.06970150594599017,1,-0.26105314463153073,0
2018-04-04,-0.388602099367932,0,-1.4579928785459926,0
2018-04-05,0.0903694709759639,1,0.3397463410906212,0
2018-04-06,0.1968417008170511,1,0.73937194569604,0
2018-04-09,0.02520977640893403,1,0.09518038829599673,0
2018-04-10,-0.21812105934519233,1,-0.8181209720917766,0
2018-04-11,0.024007579449431993,1,0.09066814423467812,0
2018-04-12,-0.0990444012652694,1,-0.37118676633121817,0
2018-04-13,0.17200910810302314,1,0.6461669861298226,0
2018-04-16,-0.11630817006227617,1,-0.4359834185058652,0
2018-04-17,-0.2361807138806376,0,-0.8859048475066528,0
2018-04-18,0.07497787315518717,1,0.2819765677501764,0
2018-04-19,0.6152827985835747,3,2.309920218576982,0
2018-04-20,0.4301815267885697,3,1.61517373149096,0
2018-04-23,0.15404182601886976,1,0.5787298151725454,0
2018-04-24,0.19309640119739652,1,0.7253145935849139,0
2018-04-25,-0.008538204577036607,1,-0.03148698145722212,0
2018-04-26,-0.3391498333078201,0,-1.2723821164451503,0
2018-04-27,0.11416200412153157,1,0.42904761201904135,0
2018-04-30,0.16908400884270275,1,0.6351881180984018,0
2018-05-01,-0.021654385725758396,1,-0.08071636107569466,0
2018-05-02,0.26427091164468924,3,0.9924561460108027,0
2018-05-03,-0.10809882214334662,1,-0.4051710120181365,0
2018-05-04,-0.3067817953893945,0,-1.1508941308704332,0
2018-05-07,-0.002371952536594113,1,-0.008342991672382399,0
2018-05-08,-0.22684430336164413,0,-0.850862201137117,0
2018-05-09,-0.06878651239454114,1,-0.25761887025074964,0
2018-05-10,0.004024825005294219,1,0.015666236804553448,0
2018-05-11,0.003953818138602771,1,0.015399724474765123,0
