,spread,regime,z_score,signal
532,0.12971387102996917,1,0.6239737467742585,0
533,-0.21777784329835287,0,-1.05097819804013,0
534,-0.11187487760467618,1,-0.540513139346275,0
535,-0.0973254426160777,1,-0.4703831091174727,0
536,0.17876541547652147,1,0.8604081029882187,0
537,-0.04133343833449116,1,-0.20049489999347414,0
538,0.08184978983528965,1,0.39326310655440316,0
539,-0.04402478310334161,1,-0.21346750615608587,0
540,0.0901487808150288,1,0.4332652433201092,0
541,0.15265315521778455,1,0.7345438613374182,0
542,-0.0717871308339485,1,-0.3472853682995785,0
543,0.05710126547688099,1,0.2739722363086826,0
544,-0.020373226398606725,1,-0.09946415221408746,0
545,-0.11613749751175514,1,-0.5610594810544994,0
546,-0.004355460697574476,1,-0.022256590979472718,0
547,-0.11900511275853112,1,-0.5748817321658704,0
548,-0.050057453136486824,1,-0.24254570280883553,0
549,0.05729968137093003,1,0.27492862483225333,0
550,-0.17236790561117887,1,-0.8320968253143083,0
551,-0.1367596216308304,1,-0.6604606048085274,0
552,0.1806084440588846,1,0.869291722887889,0
553,-0.04268491973498001,1,-0.20700920323234356,0
554,-0.03842182822089969,1,-0.18646058832153167,0
555,0.0794445744891602,1,0.38166967869531315,0
556,-0.06721081493748893,1,-0.3252269741140478,0
557,0.008535222441211077,1,0.039878055410670375,0
558,-0.08093457525619122,1,-0.39137715291876707,0
