Date,spread,regime,z_score,gmm_signal
2017-05-01,-0.1346391299440807,2,-0.5614884868989489,0
2017-05-02,0.19947960629352518,3,0.8280296946216632,0
2017-05-03,0.12643511833653812,2,0.5242555177556333,0
2017-05-04,0.17733131368825492,3,0.7359203576499831,0
2017-05-05,-0.12677937415331422,2,-0.5288016831100846,0
2017-05-08,-0.07262752323290125,2,-0.3035973672306014,0
2017-05-09,0.0360650845150991,2,0.1484286291664717,0
2017-05-10,-0.061153445593575904,2,-0.25587948203938116,0
2017-05-11,0.006419371999876633,2,0.025139354796834094,0
2017-05-12,-0.07665166456598838,2,-0.3203327877290098,0
2017-05-15,-0.10948153967657348,2,-0.4568642162771184,0
2017-05-16,-0.1095366024385638,2,-0.45709320884955484,0
2017-05-17,0.42175713595082154,3,1.7524276265672036,0
2017-05-18,0.07340505466040011,2,0.3037164409144346,0
2017-05-19,-0.04737280801297622,2,-0.19856917766431545,0
2017-05-22,-0.0023430392939816636,2,-0.011301372663954349,0
2017-05-23,-0.2741418254161516,0,-1.141646109642161,0
2017-05-24,0.10831453760789592,2,0.44889645030047987,0
2017-05-25,0.24813534891003408,3,1.0303770390487879,0
2017-05-26,0.061323465020433524,2,0.2534720617591565,0
2017-05-30,0.007732174023218491,2,0.030598977626465892,0
2017-05-31,0.1501034455507646,3,0.6226863072428743,0
2017-06-01,0.04890574088524746,2,0.20182978137330632,0
2017-06-02,0.1274316728128793,2,0.5283999443129247,0
2017-06-05,-0.07613403535270788,2,-0.31818009431457056,0
2017-06-06,-0.23029031837565309,0,-0.959278407052384,0
2017-06-07,0.0684998410690075,2,0.2833168561852652,0
2017-06-08,-0.2032937470183967,2,-0.8470062634364994,0
2017-06-09,-0.15604186575579307,2,-0.6504972353443149,0
2017-06-12,-0.022081227848453205,2,-0.09338767580145954,0
2017-06-13,0.021293906802047013,2,0.08699891042073257,0
2017-06-14,0.2037505359657542,3,0.845791447519405,0
2017-06-15,0.11275396465603535,2,0.4673589426120075,0
2017-06-16,-0.18023667859317744,2,-0.7511175498905962,0
2017-06-19,-0.020871592165963793,2,-0.08835709657455908,0
2017-06-20,-0.08368924206708989,2,-0.3496003529118459,0
2017-06-21,-0.10363352315079742,2,-0.43254374451937727,0
2017-06-22,-0.19117939290005564,2,-0.796625624821719,0
2017-06-23,-0.17000957261149846,2,-0.708585515123844,0
2017-06-26,-0.04441387230240981,2,-0.18626368706513285,0
2017-06-27,-0.029747602782865673,2,-0.12527025586169455,0
2017-06-28,-0.08441543035035937,2,-0.35262039253659955,0
2017-06-29,-0.16812783592991598,2,-0.7007598320707581,0
2017-06-30,0.10832226491499022,2,0.4489285862825042,0
2017-07-03,-0.2101237229979476,0,-0.8754104646189977,0
2017-07-05,-0.2076779470608029,0,-0.8652390801259969,0
2017-07-06,0.16811946645645776,3,0.6976105359437563,0
2017-07-07,0.0022999722403135303,2,0.008007777779273466,0
2017-07-10,-0.15536688895668002,2,-0.647690171768553,0
2017-07-11,-0.15041032889802494,2,-0.6270770496286372,0
2017-07-12,-0.08890805919742056,2,-0.3713041381298911,0
2017-07-13,-0.10608262888368297,2,-0.44272897681922285,0
2017-07-14,-0.10969997249189045,2,-0.4577726249815851,0
2017-07-17,0.01734072474265619,2,0.07055859220260569,0
2017-07-18,-0.008237784203163144,2,-0.03581617635011721,0
2017-07-19,-0.11294197167282924,2,-0.47125530738699745,0
2017-07-20,-0.029986707712177763,2,-0.12626463483700015,0
2017-07-21,0.20472306969878706,3,0.8498359776747875,0
2017-07-24,-0.16551881416501646,2,-0.6899095480695258,0
2017-07-25,0.1210908668955348,2,0.5020300818895915,0
2017-07-26,-0.09926618101571474,2,-0.41438103574717944,0
2017-07-27,0.09643671492354294,2,0.3994994881227904,0
2017-07-28,0.022004546741411668,2,0.0899542882824508,0
2017-07-31,0.045975100912812386,2,0.1896419658348993,0
2017-08-01,0.01337885525487284,2,0.05408214509258243,0
2017-08-02,0.1492596047522605,3,0.6191769795558556,0
2017-08-03,0.15198782427884572,3,0.6305229779217594,0
2017-08-04,-0.020370247094311816,2,-0.08627212492609464,0
2017-08-07,0.02696238614544015,2,0.11057273090716441,0
2017-08-08,-0.10502251003342972,2,-0.43832020156289575,0
2017-08-09,0.16113146608394197,3,0.6685491499244511,0
2017-08-10,0.17893460025670072,3,0.7425880347223007,0
2017-08-11,0.1039699745840641,2,0.430828474285859,0
2017-08-14,-0.05739749315728304,2,-0.24025939363031884,0
2017-08-15,-0.027601393877804012,2,-0.11634469745540434,0
2017-08-16,0.1296135275687814,2,0.5374737451027349,0
2017-08-17,0.11561413875702486,2,0.4792537078095301,0
2017-08-18,-0.01933147912039694,2,-0.08195214274733531,0
2017-08-21,0.07497781302685463,2,0.31025715865428954,0
2017-08-22,-0.07138240135757018,2,-0.2984192095987851,0
2017-08-23,-0.21358940209277083,0,-0.8898233771296813,0
2017-08-24,-0.1865917922924047,2,-0.7775469148826486,0
2017-08-25,0.06486733962064871,2,0.2682101702695581,0
2017-08-28,-0.07945088166899354,2,-0.33197404766686345,0
2017-08-29,0.02063703202439246,2,0.08426712872895632,0
2017-08-30,-0.10462907108292635,2,-0.43668398510524087,0
2017-08-31,-0.02316271857370461,2,-0.09788533146364925,0
2017-09-01,-0.14166345321785068,2,-0.5907009309890066,0
2017-09-05,0.0664071402876002,2,0.27461382499045084,0
2017-09-06,-0.09162190870369749,2,-0.3825903750926721,0
2017-09-07,0.01923470145287795,2,0.07843517854393019,0
2017-09-08,0.38709282254509986,3,1.6082672173977952,0
2017-09-11,-0.16222251301422297,2,-0.676201037040268,0
2017-09-12,-0.1098601255487274,2,-0.4584386624112933,0
2017-09-13,-0.02482462090642376,2,-0.10479677717671629,0
2017-09-14,-0.11388764651770092,2,-0.47518813798953335,0
2017-09-15,-0.07718285934019542,2,-0.32254189699657426,0
2017-09-18,-0.10126317862609191,2,-0.42268606083891497,0
2017-09-19,-0.1064573929285143,2,-0.4442875289074332,0
2017-09-20,0.028569865275436312,2,0.11725784381851033,0
2017-09-21,-0.026187889683038527,2,-0.1104662789015716,0
2017-09-22,0.042269683108727946,2,0.174232038612967,0
2017-09-25,0.0015426515083797887,2,0.004858265907792877,0
2017-09-26,0.021343339122934867,2,0.08720448736443198,0
2017-09-27,-0.09551550346326454,2,-0.3987828842910917,0
2017-09-28,0.0013747420785190229,2,0.004159971617961805,0
2017-09-29,-0.047831064465672896,2,-0.20047495427532344,0
2017-10-02,-0.09391882213840022,2,-0.3921426768128268,0
2017-10-03,0.07226180706067387,2,0.29896195350170324,0
2017-10-04,-0.12377980004834263,2,-0.5163271873586328,0
2017-10-05,-0.027474310813713043,2,-0.1158161900448167,0
2017-10-06,0.06578356546854197,2,0.2720205296895742,0
2017-10-09,-0.007046093885522568,2,-0.030860227510642095,0
2017-10-10,-0.07160949812224218,2,-0.29936364955156836,0
2017-10-11,0.04084242139896719,2,0.1682964059159415,0
2017-10-12,0.02737216405115307,2,0.11227689708708381,0
2017-10-13,0.05797113563895823,2,0.23953054300908827,0
2017-10-16,-0.04594656702237665,2,-0.19263778988886684,0
2017-10-17,0.14885470681609553,3,0.6174931079768571,0
2017-10-18,-0.06254503472088123,2,-0.2616667611826317,0
2017-10-19,0.04237860496200871,2,0.17468501798551828,0
2017-10-20,-0.08679138581766405,2,-0.3625014107562883,0
2017-10-23,0.08949939669542153,2,0.37064887675775166,0
2017-10-24,-0.06106099123467508,2,-0.25549498695209527,0
2017-10-25,-0.006137817276802626,2,-0.027082927033937512,0
2017-10-26,0.16334152725774403,3,0.6777402543140203,0
2017-10-27,-0.15953597434132305,2,-0.6650283791600526,0
2017-10-30,-0.1672737362058359,2,-0.6972078400190552,0
2017-10-31,0.035633164780451976,2,0.14663238053040917,0
2017-11-01,-0.10230762820333132,2,-0.42702967141759146,0
2017-11-02,0.21999548013391107,3,0.9133502008345403,0
2017-11-03,-0.04926241164341122,2,-0.20642757743537643,0
2017-11-06,-0.24127461595639083,0,-1.0049594166585436,0
2017-11-07,0.18647678327304873,3,0.7739541309418159,0
2017-11-08,0.054604033170011126,2,0.22552758659805433,0
2017-11-09,0.047078284348253396,2,0.19422983617811632,0
2017-11-10,0.12354968893418286,2,0.5122557219309072,0
2017-11-13,-0.037736080169632605,2,-0.15849238131497997,0
2017-11-14,0.34840345831296216,3,1.4473676053694595,0
2017-11-15,-0.04051489373912236,2,-0.17004878794258174,0
2017-11-16,-0.12006310531581574,2,-0.5008703621468453,0
2017-11-17,0.022289333348578463,2,0.09113864619355705,0
2017-11-20,0.1567793601258861,3,0.6504498046895216,0
2017-11-21,-0.08477931374699382,2,-0.35413369466766437,0
2017-11-22,0.009215848655880626,2,0.03676921788524284,0
2017-11-24,-0.025622354849933693,2,-0.10811435772010405,0
2017-11-27,0.1268317129414988,2,0.5259048578090865,0
2017-11-28,0.1322662826317923,2,0.5485059052045055,0
2017-11-29,0.22784780056274395,3,0.9460060827699664,0
2017-11-30,0.09162897685685922,2,0.379505280282572,0
2017-12-01,-0.14029984305070664,2,-0.5850300095043593,0
2017-12-04,0.27237441342645835,3,1.1311813855152215,0
2017-12-05,0.024021659635725168,2,0.09834296792487311,0
2017-12-06,0.035927785085139996,2,0.1478576343866252,0
2017-12-07,-0.1365300765988005,2,-0.5693524719798402,0
2017-12-08,-0.010704243732089308,2,-0.04607357884726556,0
2017-12-11,-0.2467153735778459,0,-1.027586198147632,0
2017-12-12,-0.04268797304741956,2,-0.17908609379009902,0
2017-12-13,0.05833620631929723,2,0.24104878276296546,0
2017-12-14,-0.04031288437768657,2,-0.1692086803697075,0
2017-12-15,0.04415429788925279,2,0.18206969097628575,0
2017-12-18,-0.15412004020289835,2,-0.6425048324712265,0
2017-12-19,0.08336916097056105,2,0.34515472431176825,0
2017-12-20,-0.08685734317268244,2,-0.36277571127901587,0
2017-12-21,-0.11054346282534283,2,-0.4612804951700904,0
2017-12-22,-0.042009167777448606,2,-0.17626310853953264,0
2017-12-26,0.06749766835506907,2,0.2791490647506328,0
2017-12-27,0.043223385415305446,2,0.17819825346721324,0
2017-12-28,-0.004956755778337402,2,-0.02217118085624232,0
2017-12-29,0.02984618521136037,2,0.12256574656103272,0
2018-01-02,-0.46638464908818705,0,-1.9411370384274016,0
2018-01-03,0.03261547722903824,2,0.13408255538125652,0
2018-01-04,0.12591301139861416,2,0.5220842025785416,0
2018-01-05,0.045760190555348246,2,0.18874820617192384,0
2018-01-08,-0.15351805359559034,2,-0.6400013172679021,0
2018-01-09,0.03221262908481046,2,0.1324072083860546,0
2018-01-10,-0.14608255462235764,2,-0.6090788939152729,0
2018-01-11,-0.10934645977024887,2,-0.45630245195372326,0
2018-01-12,0.008169281245559462,2,0.03241679975627554,0
2018-01-16,0.018574106946821878,2,0.0756879274106541,0
2018-01-17,0.06301052385879807,2,0.260488127232167,0
2018-01-18,0.11572644345493255,2,0.4797207556062808,0
2018-01-19,0.11092543599757582,2,0.45975453872561733,0
2018-01-22,-0.23102237918404384,0,-0.9623228690741553,0
2018-01-23,-0.021769306590652376,2,-0.0920904715087652,0
2018-01-24,0.10604780401796335,2,0.43946965918022696,0
2018-01-25,0.13287122120051487,2,0.5510216968940362,0
2018-01-26,-0.021163421671551774,2,-0.08957074417925462,0
2018-01-29,0.07594652038264882,2,0.31428577584171824,0
2018-01-30,0.230395952953253,3,0.9566032259166458,0
2018-01-31,-0.09605437038202681,2,-0.4010239001331596,0
2018-02-01,0.061136734532208734,2,0.2526954952865476,0
2018-02-02,0.21577805348545642,3,0.8958109539391198,0
2018-02-05,0.16727745965928897,3,0.6941088354201499,0
2018-02-06,-0.17017720675401238,2,-0.7092826645608665,0
2018-02-07,0.19697197802812919,3,0.8176010814091889,0
2018-02-08,0.09563969790868354,2,0.39618488911047745,0
2018-02-09,-0.02575432372785913,2,-0.10866318403657217,0
2018-02-12,-0.21425561243867142,0,-0.8925939831686306,0
2018-02-13,0.048025482595527885,2,0.1981690022389995,0
2018-02-14,-0.04905538635446538,2,-0.20556660984563843,0
2018-02-15,0.16019943138379655,3,0.6646730453508388,0
2018-02-16,-0.03461537406391932,2,-0.14551412717125758,0
2018-02-20,-0.020214712509681987,2,-0.08562529459376418,0
2018-02-21,0.11429482419787163,2,0.4737670009348081,0
2018-02-22,-0.10200522534637511,2,-0.4257720518281721,0
2018-02-23,-0.24985516000836827,0,-1.040643802699925,0
2018-02-26,-0.06435711514651143,2,-0.2692027608878389,0
2018-02-27,-0.03682724550877725,2,-0.15471276003580522,0
2018-02-28,0.17577213866205965,3,0.7294361297031537,0
2018-03-01,-0.019634167768702193,2,-0.08321095087314166,0
2018-03-02,-0.04300626214534614,2,-0.1804097803738836,0
2018-03-05,-0.12586911730625394,2,-0.5250161473059972,0
2018-03-06,0.015727020244779177,2,0.06384758950742271,0
2018-03-07,-0.16026674522975828,2,-0.6680674767199232,0
2018-03-08,0.033092735453476824,2,0.13606735571782327,0
2018-03-09,-0.02448622781672649,2,-0.10338948300360261,0
2018-03-12,-0.19957478358919786,2,-0.8315400032696133,0
2018-03-13,0.07911673211497838,2,0.3274699117897522,0
2018-03-14,-0.060572435629191984,2,-0.253463203568299,0
2018-03-15,0.13288603212238298,2,0.5510832918990113,0
2018-03-16,-0.0035235213151917216,2,-0.016210708937341573,0
2018-03-19,0.21923869862794293,3,0.9102029314720899,0
2018-03-20,0.17952462996674892,3,0.7450418241116102,0
2018-03-21,-0.2330951430293884,0,-0.9709429874235097,0
2018-03-22,0.11182255517246964,2,0.4634854381613774,0
2018-03-23,0.3073576573332709,3,1.2766681487074472,0
2018-03-26,-0.13694350602247773,2,-0.5710718239307183,0
2018-03-27,0.06631010892204081,2,0.2742102952508715,0
2018-03-28,0.13353607410256083,2,0.5537866576556878,0
2018-03-29,-0.1342705364056782,2,-0.5599555964392021,0
2018-04-02,0.0911959372872656,2,0.37770437452660066,0
2018-04-03,-0.060411446024790705,2,-0.2527936871416826,0
2018-04-04,0.10795611752836004,2,0.44740586877025706,0
2018-04-05,0.004006244175353946,2,0.01510374582660551,0
2018-04-06,0.14337603679118138,3,0.5947086580657439,0
2018-04-09,-0.14154657516821278,2,-0.5902148637399163,0
2018-04-10,-0.31340090193858194,0,-1.3049150158756393,0
2018-04-11,-0.07101452994308982,2,-0.29688932227597825,0
2018-04-12,-0.13014188919817243,2,-0.5427855615452779,0
2018-04-13,-0.06373644221429692,2,-0.2666215338252641,0
2018-04-16,0.10783013192859114,2,0.4468819254456176,0
2018-04-17,-0.018884326060148726,2,-0.08009254243238732,0
2018-04-18,-0.07604722060493918,2,-0.3178190529919344,0
2018-04-19,-0.16080433234499925,2,-0.670303170171868,0
2018-04-20,-0.07021805652832605,2,-0.29357698396363335,0
2018-04-23,-0.055177885436488064,2,-0.23102858748452146,0
2018-04-24,-0.03748667017339513,2,-0.15745514608439265,0
2018-04-25,0.0968281745335729,2,0.40112747298707163,0
2018-04-26,0.07358176622913254,2,0.30445134114901506,0
2018-04-27,0.14600694221406774,3,0.6056499508532338,0
2018-04-30,-0.036442870114492154,2,-0.15311423669376648,0
2018-05-01,0.0027595016676493223,2,0.009918848380751967,0
2018-05-02,-0.09594648718961196,2,-0.40057524029735103,0
2018-05-03,0.34122625645532634,3,1.4175193766052505,0
2018-05-04,-0.019300279214107263,2,-0.08182238996082765,0
2018-05-07,-0.020433746815912757,2,-0.08653620475196605,0
2018-05-08,-0.009708746935487234,2,-0.04193355092156308,0
2018-05-09,-0.2682172429758533,0,-1.1170072189549356,0
2018-05-10,-0.17883238781223892,2,-0.7452774476735562,0
2018-05-11,0.09071771501474314,2,0.3757155649496199,0
2018-05-14,-0.1851950683541518,2,-0.771738281315367,0
2018-05-15,0.052077675696247105,2,0.21502108318449184,0
2018-05-16,-0.07699844615078996,2,-0.32177496760351904,0
2018-05-17,-0.056864754198619485,2,-0.23804386247692388,0
2018-05-18,0.1413839237141326,3,0.586423946554577,0
2018-05-21,0.06613545708032559,2,0.27348396091765775,0
2018-05-22,-0.258196566614614,0,-1.0753336745381568,0
2018-05-23,0.21784485069525547,3,0.904406258509198,0
2018-05-24,0.231835399931921,3,0.962589534169565,0
2018-05-25,0.221920005467833,3,0.9213538314372248,0
2018-05-29,0.21111379797914265,3,0.8764134550072681,0
2018-05-30,-0.09585034541220894,2,-0.4001754101375416,0
2018-05-31,-0.2525828439189324,0,-1.0519875735696755,0
2018-06-01,-0.06591894574371127,2,-0.27569803270558285,0
2018-06-04,0.1319700991179098,2,0.5472741503432226,0
2018-06-05,0.034317375949987405,2,0.1411603362997855,0
2018-06-06,-0.13088002070466576,2,-0.5458552701170722,0
2018-06-07,0.13624517104312814,3,0.5650531298589802,0
2018-06-08,0.14604472765898208,3,0.6058070912856937,0
2018-06-11,-0.025904419060962053,2,-0.10928739385089276,0
2018-06-12,-0.0006618725537305414,2,-0.0043098109872531706,0
2018-06-13,0.024305389864199056,2,0.09952293261512353,0
2018-06-14,-0.011727595920250324,2,-0.05032945053994853,0
2018-06-15,0.22169983434656007,3,0.9204381935430453,0
2018-06-18,-0.08279246016447989,2,-0.3458708561091012,0
2018-06-19,-0.058527573333910565,2,-0.2449591209478653,0
2018-06-20,-0.13690438969747107,2,-0.5709091486931573,0
2018-06-21,0.041858109142652866,2,0.1725204030568718,0
2018-06-22,0.03882148610561703,2,0.15989182984993555,0
2018-06-25,0.1225875727512361,2,0.5082545158207865,0
2018-06-26,-0.09023263837245059,2,-0.3768127392556266,0
2018-06-27,-0.10466874657549796,2,-0.43684898578407094,0
2018-06-28,-0.01319697437731604,2,-0.05644023649771523,0
2018-06-29,0.01782239552058304,2,0.07256174327091505,0
2018-07-02,0.06173552992385864,2,0.25518573900372904,0
2018-07-03,0.08326035476271004,2,0.3447022258803012,0
2018-07-05,-0.0056860210866549465,2,-0.025204017076294476,0
2018-07-06,-0.12934422825773725,2,-0.5394682846038396,0
2018-07-09,-0.03140345801307498,2,-0.13215655315304314,0
2018-07-10,0.08607336998370417,2,0.3564008688192769,0
2018-07-11,0.2504513541107003,3,1.0400087387584784,0
2018-07-12,0.006641969907025869,2,0.026065085100483814,0
2018-07-13,0.1489437266598043,3,0.617863319754689,0
2018-07-16,-0.017705681291684316,2,-0.07519084684423336,0
2018-07-17,0.1889844973667827,3,0.7843831010933755,0
2018-07-18,-0.04321770667948288,2,-0.18128912652452037,0
2018-07-19,0.09105245072241816,2,0.37710764896459065,0
2018-07-20,0.18329071218678264,3,0.7607040398160205,0
2018-07-23,-0.15003765904320487,2,-0.6255272067649646,0
2018-07-24,-0.29412321247537554,0,-1.2247438159349557,0
2018-07-25,0.06609381053768859,2,0.27331076312323527,0
2018-07-26,0.14597728210523322,3,0.60552660170809,0
2018-07-27,0.009907985382704099,2,0.039647645407294305,0
2018-07-30,-0.23566949771846546,0,-0.9816490995273564,0
2018-07-31,-0.05296988409052372,2,-0.2218460494156069,0
2018-08-01,0.02785850128800938,2,0.11429945481782348,0
2018-08-02,0.18939233274962639,3,0.7860791887953407,0
2018-08-03,-0.12532432200630894,2,-0.5227504767752006,0
2018-08-06,0.006798863568840241,2,0.026717567502731927,0
2018-08-07,-0.11373379354174445,2,-0.4745483010567714,0
2018-08-08,0.04722620964614138,2,0.19484502134622983,0
2018-08-09,0.1306746560596837,2,0.5418867192078141,0
2018-08-10,0.22176371303688658,3,0.9207038494072447,0
2018-08-13,0.06882049954240788,2,0.2846503964226843,0
2018-08-14,-0.017381988644546376,2,-0.07384468821964534,0
2018-08-15,0.3989029335926248,3,1.6573825834233724,0
2018-08-16,-0.12625573064349957,2,-0.5266239777059636,0
2018-08-17,0.0010641323893630095,2,0.002868221818777185,0
2018-08-20,-0.011170936157993278,2,-0.048014438609498014,0
2018-08-21,-0.012811192822905715,2,-0.05483586527931333,0
2018-08-22,-0.1973526412666223,2,-0.8222986563343448,0
2018-08-23,0.1836911510569706,3,0.7623693672292011,0
2018-08-24,-0.0641109905205276,2,-0.26817918870935054,0
2018-08-27,-0.19980992732565112,2,-0.8325179086117434,0
2018-08-28,-0.06370365297372338,2,-0.2664851713858265,0
2018-08-29,0.024460757984637954,2,0.10016907066355972,0
2018-08-30,0.0047103907665802525,2,0.01803211944007721,0
2018-08-31,0.21874295268516802,3,0.9081412452324684,0
2018-09-04,0.3503282263037117,3,1.4553722451225963,0
2018-09-05,0.008344318648580151,2,0.03314473754474615,0
2018-09-06,0.35862897391436954,3,1.4898930261332743,0
2018-09-07,0.10598534295168238,2,0.4392098988680341,0
2018-09-10,-0.12435042264188628,2,-0.5187002672925624,0
2018-09-11,0.0515082309223808,2,0.21265290151479813,0
2018-09-12,-0.027333511348163392,2,-0.11523063947218885,0
2018-09-13,0.021938870846807207,2,0.0896811582848094,0
2018-09-14,0.01937770379174228,2,0.07902989032839788,0
2018-09-17,-0.10019222176573744,2,-0.41823221294686347,0
2018-09-18,-0.005330911099143354,2,-0.02372720140997394,0
2018-09-19,-0.26893846100838403,0,-1.1200065885213562,0
2018-09-20,-0.17198371657825776,2,-0.7167954974961003,0
2018-09-21,-0.05876364155908101,2,-0.24594087101266968,0
2018-09-24,-0.0781024210130844,2,-0.3263661292976329,0
2018-09-25,0.04183372109386991,2,0.17241897912124543,0
2018-09-26,0.12904854988390158,2,0.5351241409645952,0
2018-09-27,-0.09858178093841849,2,-0.4115347830600479,0
2018-09-28,-0.008737536641456378,2,-0.03789452462560536,0
2018-10-01,-0.058556264114093266,2,-0.24507843889200334,0
2018-10-02,-0.20892464694888813,0,-0.8704238003272676,0
2018-10-03,-0.20385011459229574,2,-0.8493200602269657,0
2018-10-04,-0.03284502869981154,2,-0.1381516933888877,0
2018-10-05,0.13201398837085004,2,0.5474566750217861,0
2018-10-08,0.0764146400831226,2,0.31623257129012955,0
2018-10-09,0.08574128940899789,2,0.3550198268535368,0
2018-10-10,0.1348913394090403,2,0.5594228749039123,0
2018-10-11,0.08500161686459173,2,0.35194370948161824,0
2018-10-12,0.08385650202347839,2,0.3471814566682216,0
2018-10-15,-0.007638566350878562,2,-0.03332417572238514,0
2018-10-16,0.07264394499703175,2,0.30055117180294944,0
2018-10-17,-0.18252489009419248,2,-0.7606336623948764,0
2018-10-18,0.2021021279689632,3,0.8389361214520988,0
2018-10-19,0.04972586626790304,2,0.2052404824407139,0
2018-10-22,0.27690243441209705,3,1.1500123183647266,0
2018-10-23,0.23111458631909498,3,0.9595918464858757,0
2018-10-24,0.4379819524499329,3,1.8199026738250095,0
2018-10-25,-0.1436024088619663,2,-0.5987645737257152,0
2018-10-26,0.32535903396019306,3,1.3515314754312755,0
2018-10-29,0.02609774876068144,2,0.10697691529959466,0
2018-10-30,0.014551706962231181,2,0.05895974875514077,0
2018-10-31,-0.01569222915508517,2,-0.06681739139863256,0
2018-11-01,-0.2577724476386482,0,-1.0735698673513212,0
2018-11-02,0.23609130474001508,3,0.9802888023287211,0
2018-11-05,-0.14999368913138936,2,-0.625344346645848,0
2018-11-06,-0.01953274593803056,2,-0.08278916226197823,0
2018-11-07,0.04892243523984019,2,0.20189920911476303,0
2018-11-08,0.16864217334256676,3,0.6997843461587513,0
2018-11-09,0.32131587779291787,3,1.3347169768837865,0
2018-11-12,0.17723631670633955,3,0.7355252884148741,0
2018-11-13,-0.00020184055670845885,2,-0.0023966503212531605,0
2018-11-14,-0.07567850917566155,2,-0.31628567225284476,0
2018-11-15,-0.19332588739494205,2,-0.8055523709263058,0
2018-11-16,0.10728932551852077,2,0.4446328437331174,0
2018-11-19,-0.04178019435872882,2,-0.17531086404112828,0
2018-11-20,-0.019772129953563256,2,-0.08378470188868012,0
2018-11-21,-0.06384837291763906,2,-0.26708702627000297,0
2018-11-23,0.2395281215281284,3,0.9945816835583527,0
2018-11-26,-0.26052402250638074,0,-1.0850129948741385,0
2018-11-27,-0.009529719764161115,2,-0.04118902066161698,0
2018-11-28,0.05811898778968638,2,0.2401454239760377,0
2018-11-29,0.11456428669560029,2,0.47488762961923386,0
2018-11-30,-0.15352611062361488,2,-0.6400348244787074,0
2018-12-03,-0.2069822965534246,0,-0.8623460396492163,0
2018-12-04,0.26154269111358164,3,1.0861348991660653,0
2018-12-06,-0.001107550928456033,2,-0.006163278445454115,0
2018-12-07,0.011427624930441027,2,0.04596745495977807,0
2018-12-10,0.21831902327619399,3,0.9063782264084302,0
2018-12-11,0.00807316051025675,2,0.032017057105419626,0
2018-12-12,0.16196314565521008,3,0.6720079020390123,0
2018-12-13,0.12279406139955917,2,0.5091132516533035,0
2018-12-14,-0.013863660617936202,2,-0.059212821666517486,0
2018-12-17,0.07803900400421904,2,0.3229879039218336,0
2018-12-18,0.10269633545809295,2,0.42553172037687026,0
2018-12-19,0.2951657817005585,3,1.2259651170569124,0
2018-12-20,-0.07673499486342339,2,-0.32067933807413956,0
2018-12-21,0.16281023056313737,3,0.6755307211844183,0
2018-12-24,0.1037441812483404,2,0.4298894549755766,0
2018-12-26,-0.22768288780546042,0,-0.9484347404411263,0
2018-12-27,0.09239558867625797,2,0.3826934315165263,0
2018-12-28,0.05680477120701091,2,0.2346799183397874,0
2018-12-31,0.08657963454895856,2,0.35850629943954704,0
2019-01-02,-0.39093725166220866,0,-1.6273697482349252,0
2019-01-03,0.044102135135449805,2,0.18185275882927832,0
2019-01-04,-0.2274563192114354,0,-0.9474924970210042,0
2019-01-07,-0.11694196935012446,2,-0.4878903203205115,0
2019-01-08,-0.14392302995892203,2,-0.6000979585236341,0
2019-01-09,-0.015856679540948437,2,-0.06750130036970142,0
2019-01-10,-0.0831505355923553,2,-0.34736000431728437,0
2019-01-11,-0.07372776057303305,2,-0.30817298548331085,0
2019-01-14,-0.08745149695952814,2,-0.3652466516960008,0
2019-01-15,0.01841018197539729,2,0.07500620350984977,0
2019-01-16,-0.22689491737847012,0,-0.9451577639772115,0
2019-01-17,-0.08646638130396772,2,-0.3611497963992408,0
2019-01-18,-0.06339607119653068,2,-0.2652060139326217,0
2019-01-22,0.15197536233946757,3,0.6304711517609821,0
2019-01-23,0.20285002127397472,3,0.842046426958618,0
2019-01-24,-0.2652509004154716,0,-1.1046709250772477,0
2019-01-25,-0.3799106711768163,0,-1.581512894360208,0
2019-01-28,0.09209926314671324,2,0.38146108604680584,0
2019-01-29,0.027844497658892894,2,0.11424121714613904,0
2019-01-30,0.09891674466540668,2,0.4098133258196411,0
2019-01-31,0.05314496267840482,2,0.21945966894986413,0
2019-02-01,0.12144076077045216,2,0.5034852050181987,0
2019-02-04,0.0769594967991444,2,0.3184984972353825,0
2019-02-05,0.09868244371801849,2,0.4088389254312957,0
2019-02-06,-0.026989446769572073,2,-0.11379975896260294,0
2019-02-07,0.48327100896905517,3,2.0082487934286792,0
2019-02-08,0.12255161536929024,2,0.5081049778555221,0
2019-02-11,0.036826884131426985,2,0.15159676762372437,0
2019-02-12,0.008097769632796514,2,0.03211940043278081,0
2019-02-13,-0.05930230615893395,2,-0.2481810454598306,0
2019-02-14,-0.06452217749368956,2,-0.26988921485648243,0
2019-02-15,-0.03450571608148323,2,-0.1450580864174237,0
2019-02-19,-0.1231945909604899,2,-0.513893445759107,0
2019-02-20,-0.1255024779213984,2,-0.5234913836933514,0
2019-02-21,0.2566639993341798,3,1.0658456121723148,0
2019-02-22,-0.001890081086956985,2,-0.009417630162060712,0
2019-02-25,-0.24921367695181257,0,-1.0379760314152051,0
2019-02-26,0.09975505514553254,2,0.4132996542638675,0
2019-02-27,-0.01071992523408509,2,-0.046138794382263856,0
2019-02-28,0.19147765961494592,3,0.7947515536749752,0
2019-03-01,-0.1535734828669662,2,-0.6402318340633159,0
2019-03-04,-0.08161340729545513,2,-0.34096746333043687,0
2019-03-05,0.051572016409031,2,0.21291816976768224,0
2019-03-06,0.24021169319171992,3,0.9974244910753105,0
2019-03-07,0.1675079959146843,3,0.695067579374406,0
