Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-10-10,0.0087106224700136,1,0.0701197396330942,0,0.0,0,0.0
2016-10-11,0.1106038925844661,1,0.929058081868444,0,0.0,0,0.0
2016-10-12,-0.066044967207453,1,-0.5600537958542282,0,0.0,0,0.0
2016-10-13,-0.0197013949822978,1,-0.1693874539493479,0,0.0,0,0.0
2016-10-14,-0.1042025938475334,1,-0.8817143778833575,0,0.0,0,0.0
2016-10-17,-0.084819302556639,1,-0.7183174030903755,0,0.0,0,0.0
2016-10-18,-0.0010389417466688,1,-0.012066988856313,0,0.0,0,0.0
2016-10-19,0.0417943367447609,1,0.349008332198824,0,0.0,0,0.0
2016-10-20,0.0079945526210904,1,0.0640834248866156,0,0.0,0,0.0
2016-10-21,0.0372317251046137,1,0.3105464978298843,0,0.0,0,0.0
2016-10-24,-0.0735002058415388,1,-0.6228998533626164,0,0.0,0,0.0
2016-10-25,-0.1592431704767625,1,-1.3456945955413444,1,0.0811865756067908,1,0.0
2016-10-26,-0.1304736309563128,1,-1.1031735678541157,1,0.3791504651725072,1,0.0
2016-10-27,0.003778770225524,1,0.0285452864206961,0,0.0,0,0.0
2016-10-28,-0.0078370435413297,1,-0.0693735242074139,0,0.0,0,0.0
2016-10-31,-0.1656290045682811,1,-1.3995258028644375,1,0.1465184320289826,1,0.0
2016-11-01,0.1141171119989599,1,0.9586737655775324,0,0.0,0,0.0
2016-11-02,0.0013160008225381,1,0.0077846702786036,0,0.0,0,0.0
2016-11-03,-0.0811340574606089,1,-0.6872515799014687,0,0.0,0,0.0
2016-11-04,0.1130055787357127,1,0.94930377934193,0,0.0,0,0.0
2016-11-07,-0.1099791997288996,1,-0.9304099224852176,0,0.0,0,0.0
2016-11-08,-0.0726438728942798,1,-0.6156811508782035,0,0.0,0,0.0
2016-11-09,0.2486768342161944,2,2.092983270053108,0,0.0,0,0.0
2016-11-10,0.2859505032186394,2,2.4071922794020795,0,0.0,0,0.0
2016-11-11,-0.0224195241066536,1,-0.1923006975956977,0,0.0,0,0.0
2016-11-14,0.1419903400550081,1,1.1936390804831938,-1,-0.3057351845326142,-1,0.0
2016-11-15,-0.1290665866004028,1,-1.0913124866938058,1,0.3867528073979066,1,0.0
2016-11-16,0.0118568005314736,1,0.0966413437140328,0,0.0,0,0.0
2016-11-17,0.0494729586603181,1,0.413737462703639,0,0.0,0,0.0
2016-11-18,0.0204632125612161,1,0.1691915452446922,0,0.0,0,0.0
2016-11-21,-0.033354776242646,1,-0.2844825201151289,0,0.0,0,0.0
2016-11-22,0.0323065311928058,1,0.2690281729292893,0,0.0,0,0.0
2016-11-23,0.0713426440231433,1,0.5980942045144936,0,0.0,0,0.0
2016-11-25,-0.1420978956872727,1,-1.2011636182912084,1,-0.0493032371751304,0,0.0
2016-11-28,-0.200887215516836,1,-1.6967449344942158,1,0.1107722815042994,1,0.0
2016-11-29,-0.0414316301043082,1,-0.3525686602362644,0,0.0,0,0.0
2016-11-30,0.2576862207975038,2,2.168930460343644,0,0.0,0,0.0
2016-12-01,0.0918146120860457,1,0.7706684902400655,0,0.0,0,0.0
2016-12-02,-0.0752170924767472,1,-0.6373728382672667,0,0.0,0,0.0
2016-12-05,0.0458510283962213,1,0.3832053699241957,0,0.0,0,0.0
2016-12-06,0.0199719583950719,1,0.1650503783294469,0,0.0,0,0.0
2016-12-07,-0.0954349221492418,1,-0.8078047920457921,0,0.0,0,0.0
2016-12-08,-0.0033067236972866,1,-0.0311839027312618,0,0.0,0,0.0
2016-12-09,-0.1095292055376357,1,-0.92661656828012,0,0.0,0,0.0
2016-12-12,-0.0901149340125366,1,-0.7629584367789476,0,0.0,0,0.0
2016-12-13,-0.1212891177158941,1,-1.0257500975100735,1,0.1568164186100324,1,0.0
2016-12-14,0.113250106708912,1,0.9513650975398248,0,0.0,0,0.0
2016-12-15,-0.1093319727032195,1,-0.9249539379254604,0,0.0,0,0.0
2016-12-16,0.0086637008699854,1,0.0697242006411867,0,0.0,0,0.0
2016-12-19,-0.0670174526495256,1,-0.5682516388768695,0,0.0,0,0.0
2016-12-20,0.0148231781178859,1,0.1216472684787901,0,0.0,0,0.0
2016-12-21,0.079438805540242,1,0.6663431040164443,0,0.0,0,0.0
2016-12-22,-0.0666402407478952,1,-0.5650718237124923,0,0.0,0,0.0
2016-12-23,0.034720236405184,1,0.2893751885019193,0,0.0,0,0.0
2016-12-27,0.0031060771752668,1,0.0228746287533923,0,0.0,0,0.0
2016-12-28,0.057578968012061,1,0.4820693773326377,0,0.0,0,0.0
2016-12-29,-0.0777957535553275,1,-0.6591103962976904,0,0.0,0,0.0
2016-12-30,0.1036829589470738,1,0.8707161005133923,0,0.0,0,0.0
2017-01-03,0.0136897090271363,1,0.1120923679373725,0,0.0,0,0.0
2017-01-04,0.0677129565297116,1,0.5674967199609146,0,0.0,0,0.0
2017-01-05,-0.0180622962688845,1,-0.1555702044874563,0,0.0,0,0.0
2017-01-06,-0.0837061369989435,1,-0.708933656963801,0,0.0,0,0.0
2017-01-09,0.0584821694437377,1,0.489683171055791,0,0.0,0,0.0
2017-01-10,0.0613959138584906,1,0.5142454095087738,0,0.0,0,0.0
2017-01-11,-0.1150440461847966,1,-0.9731054882828222,0,0.0,0,0.0
2017-01-12,0.0131266437729009,1,0.1073458490014299,0,0.0,0,0.0
2017-01-13,0.0170101687413691,1,0.1400831288502248,0,0.0,0,0.0
2017-01-17,0.0196425432401691,1,0.1622734794553446,0,0.0,0,0.0
2017-01-18,-0.0078170025002537,1,-0.0692045825434636,0,0.0,0,0.0
2017-01-19,0.0949739102310699,1,0.7973006938023438,0,0.0,0,0.0
2017-01-20,-0.0269197682401517,1,-0.2302367873034807,0,0.0,0,0.0
2017-01-23,0.0457973356290288,1,0.382752751450075,0,0.0,0,0.0
2017-01-24,-0.0360790897762142,1,-0.307447897000412,0,0.0,0,0.0
2017-01-25,-0.0109110324785136,1,-0.0952865895039613,0,0.0,0,0.0
2017-01-26,-0.0105069395333688,1,-0.091880172926873,0,0.0,0,0.0
2017-01-27,-0.0571531494372886,1,-0.4850976853438387,0,0.0,0,0.0
2017-01-30,-0.0031149407302099,1,-0.0295672135856016,0,0.0,0,0.0
2017-01-31,-0.0358107689038542,1,-0.3051860097822166,0,0.0,0,0.0
2017-02-01,0.0993821946899238,1,0.834461583240249,0,0.0,0,0.0
2017-02-02,-0.098114657799615,1,-0.8303943869677637,0,0.0,0,0.0
2017-02-03,-0.053611423695585,1,-0.4552416994302052,0,0.0,0,0.0
2017-02-06,-0.0005908445272301,1,-0.0082896257155224,0,0.0,0,0.0
2017-02-07,-0.1023595207436249,1,-0.8661776681996703,0,0.0,0,0.0
2017-02-08,0.0151063202373267,1,0.1240340956207234,0,0.0,0,0.0
2017-02-09,0.1627562686954418,1,1.368691390624545,-1,-0.0680833995287442,-1,0.0
2017-02-10,0.0201462394635301,1,0.1665195302357144,0,0.0,0,0.0
2017-02-13,-0.0594203249314058,1,-0.5042094869209821,0,0.0,0,0.0
2017-02-14,0.09387220935638,1,0.7880135924865996,0,0.0,0,0.0
2017-02-15,-0.0066299260581951,1,-0.0591977835654438,0,0.0,0,0.0
2017-02-16,-0.1756742418129444,1,-1.484204991358438,1,0.1821588341770997,1,0.0
2017-02-17,-0.0126043666239537,1,-0.1095610319877596,0,0.0,0,0.0
2017-02-21,-0.0199104845335492,1,-0.1711500338756657,0,0.0,0,0.0
2017-02-22,-0.050394155062973,1,-0.4281208171313306,0,0.0,0,0.0
2017-02-23,-0.0984773602499081,1,-0.8334518905794305,0,0.0,0,0.0
2017-02-24,-0.0574137220315284,1,-0.4872942562447128,0,0.0,0,0.0
2017-02-27,0.0267390575101119,1,0.2220955677623294,0,0.0,0,0.0
2017-02-28,-0.154255283399286,1,-1.3036477807441316,1,0.0414632568027712,1,0.0
2017-03-01,0.0367578216667121,1,0.3065515938202907,0,0.0,0,0.0
2017-03-02,-0.0852837627185457,1,-0.7222327023152838,0,0.0,0,0.0
2017-03-03,0.0064845923641553,1,0.0513547848255373,0,0.0,0,0.0
2017-03-06,-0.0380533931998015,1,-0.3240908500415778,0,0.0,0,0.0
2017-03-07,-0.0518499907751492,1,-0.440393198926311,0,0.0,0,0.0
2017-03-08,0.1288397597659139,1,1.0827825183151556,-1,-0.1687250436324303,-1,0.0
2017-03-09,-0.0276722791342475,1,-0.236580292219582,0,0.0,0,0.0
2017-03-10,-0.0815077951138863,1,-0.6904021078997993,0,0.0,0,0.0
2017-03-13,-0.0343832934261423,1,-0.2931526986613721,0,0.0,0,0.0
2017-03-14,-0.0102064188574892,1,-0.0893468482935823,0,0.0,0,0.0
2017-03-15,-0.0979226466934462,1,-0.8287757746586469,0,0.0,0,0.0
2017-03-16,0.0893905598124033,1,0.7502342511674015,0,0.0,0,0.0
2017-03-17,-0.0297532427837753,1,-0.2541223680148696,0,0.0,0,0.0
2017-03-20,0.0109254197229489,1,0.0887900039075339,0,0.0,0,0.0
2017-03-21,-0.11297787023172,1,-0.9556880695866834,0,0.0,0,0.0
2017-03-22,-0.0398852838665164,1,-0.3395332941858978,0,0.0,0,0.0
2017-03-23,0.0231059182710235,1,0.1914689857355916,0,0.0,0,0.0
2017-03-24,0.0090536619861706,1,0.0730114889409544,0,0.0,0,0.0
2017-03-27,0.0718891830814638,1,0.6027014111748878,0,0.0,0,0.0
2017-03-28,0.0515274408775706,1,0.4310563057229738,0,0.0,0,0.0
2017-03-29,0.1497501914286556,1,1.2590529578412044,-1,-0.018350613408635,-1,0.0
2017-03-30,-0.0278893371320788,1,-0.238410044435962,0,0.0,0,0.0
2017-03-31,0.0259632123167882,1,0.2155553597246813,0,0.0,0,0.0
2017-04-03,-0.0049272216286541,1,-0.0448443516029211,0,0.0,0,0.0
2017-04-04,-0.0450752299857582,1,-0.3832834232272464,0,0.0,0,0.0
2017-04-05,-0.0566449275632105,1,-0.4808134843017287,0,0.0,0,0.0
2017-04-06,0.0524644278214803,1,0.4389549040444714,0,0.0,0,0.0
2017-04-07,0.0551510637213577,1,0.4616026665850066,0,0.0,0,0.0
2017-04-10,0.0053864043575326,1,0.0420972962317205,0,0.0,0,0.0
2017-04-11,0.0226434416935703,1,0.1875704077008098,0,0.0,0,0.0
2017-04-12,-0.0251473643112749,1,-0.2152958035591091,0,0.0,0,0.0
2017-04-13,0.0341768595013083,1,0.2847946381230799,0,0.0,0,0.0
2017-04-17,-0.0813325383366583,1,-0.6889247309785497,0,0.0,0,0.0
2017-04-18,-0.0124787682929872,1,-0.108502265083265,0,0.0,0,0.0
2017-04-19,0.0624528824827344,1,0.5231554275784948,0,0.0,0,0.0
2017-04-20,0.0537475001708698,1,0.4497709278654237,0,0.0,0,0.0
2017-04-21,-0.051777726425076,1,-0.4397840260046368,0,0.0,0,0.0
2017-04-24,-0.0926128353162926,1,-0.7840152072850437,0,0.0,0,0.0
2017-04-25,-0.0162695650900414,1,-0.1404578663997742,0,0.0,0,0.0
2017-04-26,0.0455551890445104,1,0.3807115078463458,0,0.0,0,0.0
2017-04-27,-0.0979909186105144,1,-0.8293512922291587,0,0.0,0,0.0
2017-04-28,0.022924357576421,1,0.1899384681473172,0,0.0,0,0.0
2017-05-01,0.0246260334480327,1,0.2042832295878149,0,0.0,0,0.0
2017-05-02,0.0549830388600232,1,0.4601862531586158,0,0.0,0,0.0
2017-05-03,-0.0355212588385635,1,-0.3027455022269882,0,0.0,0,0.0
2017-05-04,-0.1157976996256831,1,-0.9794586246225222,0,0.0,0,0.0
2017-05-05,0.0227443457099205,1,0.188421006846674,0,0.0,0,0.0
2017-05-08,-0.0178469544378573,1,-0.153754919187959,0,0.0,0,0.0
2017-05-09,0.0791651946377011,1,0.6640366229821028,0,0.0,0,0.0
2017-05-10,-0.0095468275277979,1,-0.0837866353114931,0,0.0,0,0.0
2017-05-11,-0.0027602988845643,1,-0.0265776591366777,0,0.0,0,0.0
2017-05-12,-0.0876319158745272,1,-0.7420271281576175,0,0.0,0,0.0
2017-05-15,-0.0606959316517407,1,-0.5149625770954166,0,0.0,0,0.0
2017-05-16,-0.0318676497140288,1,-0.2719463634705349,0,0.0,0,0.0
2017-05-17,-0.0257126924973039,1,-0.2200613985231458,0,0.0,0,0.0
2017-05-18,0.0314433944193178,1,0.2617521156537758,0,0.0,0,0.0
2017-05-19,-0.0055145762952906,1,-0.049795625058943,0,0.0,0,0.0
2017-05-22,-0.0903491599128994,1,-0.7649329107195743,0,0.0,0,0.0
2017-05-23,-0.1181038298623358,1,-0.9988988062971738,0,0.0,0,0.0
2017-05-24,-0.0674954906837246,1,-0.5722813966435905,0,0.0,0,0.0
2017-05-25,-0.0548964719834953,1,-0.4660743799877162,0,0.0,0,0.0
2017-05-26,0.0231368487151634,1,0.1917297227242495,0,0.0,0,0.0
2017-05-30,-0.1073130851454173,1,-0.9079351502262298,0,0.0,0,0.0
2017-05-31,-0.0524549496535211,1,-0.4454928720992851,0,0.0,0,0.0
2017-06-01,0.0293876590305289,1,0.2444227086680394,0,0.0,0,0.0
2017-06-02,-0.0159829831393102,1,-0.1380420422202266,0,0.0,0,0.0
2017-06-05,0.0190931827022143,1,0.157642488328744,0,0.0,0,0.0
2017-06-06,0.0121993949162431,1,0.0995293406600782,0,0.0,0,0.0
2017-06-07,-0.0398423195474392,1,-0.3391711142209008,0,0.0,0,0.0
2017-06-08,0.0354135184872775,1,0.2952194072773694,0,0.0,0,0.0
2017-06-09,0.0678212508265088,1,0.5684096175807478,0,0.0,0,0.0
2017-06-12,0.048349704360667,1,0.4042686706532188,0,0.0,0,0.0
2017-06-13,-0.0155840949835071,1,-0.1346795008973508,0,0.0,0,0.0
2017-06-14,-0.0210818525301461,1,-0.1810244140385006,0,0.0,0,0.0
2017-06-15,-0.1257482091725476,1,-1.0633392790070604,1,0.1562248763882281,1,0.0
2017-06-16,-0.1056041281192,1,-0.893529010219125,0,0.0,0,0.0
2017-06-19,0.0076236928425274,1,0.0609571567528825,0,0.0,0,0.0
2017-06-20,-0.0587491735842329,1,-0.4985518254789441,0,0.0,0,0.0
2017-06-21,0.0515705464377322,1,0.43141967631992,0,0.0,0,0.0
2017-06-22,0.0612195803195275,1,0.5127589557177895,0,0.0,0,0.0
2017-06-23,0.0497281759409225,1,0.4158888894628935,0,0.0,0,0.0
2017-06-26,0.0246401355069843,1,0.2044021069103743,0,0.0,0,0.0
2017-06-27,0.0958747661569945,1,0.8048947154166995,0,0.0,0,0.0
2017-06-28,0.0706138952399182,1,0.5919510090800324,0,0.0,0,0.0
2017-06-29,0.0950057958338443,1,0.7975694825727648,0,0.0,0,0.0
2017-06-30,0.0454863365277486,1,0.3801310959453473,0,0.0,0,0.0
2017-07-03,0.078555466075573,1,0.6588967424013774,0,0.0,0,0.0
2017-07-05,-0.1268526770033103,1,-1.0726497051671198,1,-0.0362381904522401,0,0.0
2017-07-06,-0.0593858449841592,1,-0.5039188283848969,0,0.0,0,0.0
2017-07-07,-0.0560471374542519,1,-0.475774242312372,0,0.0,0,0.0
2017-07-10,-0.034917102187464,1,-0.2976525916573012,0,0.0,0,0.0
2017-07-11,-0.0094538131574975,1,-0.0830025441841778,0,0.0,0,0.0
2017-07-12,-0.0623180888799616,1,-0.5286370134825114,0,0.0,0,0.0
2017-07-13,0.0834990861052336,1,0.7005703955106406,0,0.0,0,0.0
2017-07-14,-0.0410564535211731,1,-0.349406002368854,0,0.0,0,0.0
2017-07-17,-0.0034968690594943,1,-0.0327867872202469,0,0.0,0,0.0
2017-07-18,-0.0544644486748236,1,-0.4624325164559968,0,0.0,0,0.0
2017-07-19,0.0018175268814746,1,0.0120124270398393,0,0.0,0,0.0
2017-07-20,-0.0743196809525167,1,-0.6298078522180448,0,0.0,0,0.0
2017-07-21,-0.0429905351161116,1,-0.3657098940492211,0,0.0,0,0.0
2017-07-24,0.0063282756053898,1,0.0500370681845183,0,0.0,0,0.0
2017-07-25,0.0668905320376583,1,0.5605638584576521,0,0.0,0,0.0
2017-07-26,-0.0573659552069983,1,-0.4868915921921249,0,0.0,0,0.0
2017-07-27,0.0878032914259417,1,0.7368539202091503,0,0.0,0,0.0
2017-07-28,-0.0297931607927125,1,-0.2544588682408747,0,0.0,0,0.0
2017-07-31,-0.0203087146904709,1,-0.1745070284095566,0,0.0,0,0.0
2017-08-01,-0.0564422221241862,1,-0.4791047210677872,0,0.0,0,0.0
2017-08-02,-0.0539977508440684,1,-0.4584983541641847,0,0.0,0,0.0
2017-08-03,-0.0804867245105525,1,-0.6817947024220122,0,0.0,0,0.0
2017-08-04,0.0365451761918539,1,0.3047590382231111,0,0.0,0,0.0
2017-08-07,-0.0039009528405464,1,-0.0361931265460064,0,0.0,0,0.0
2017-08-08,-0.0454317386549018,1,-0.3862887145965664,0,0.0,0,0.0
2017-08-09,0.0062731210408497,1,0.0495721270732989,0,0.0,0,0.0
2017-08-10,-0.0574210152822536,1,-0.487355736779005,0,0.0,0,0.0
2017-08-11,0.0615304181168236,1,0.51537925146464,0,0.0,0,0.0
2017-08-14,-0.1004394864307728,1,-0.8499921920846759,0,0.0,0,0.0
2017-08-15,-0.1059960167757383,1,-0.8968325472693126,0,0.0,0,0.0
2017-08-16,0.0090640224428248,1,0.0730988253612437,0,0.0,0,0.0
2017-08-17,0.0761907305534601,1,0.6389625307806577,0,0.0,0,0.0
2017-08-18,-0.070622722565873,1,-0.5986432885096665,0,0.0,0,0.0
2017-08-21,0.0098913850050123,1,0.0800733137331908,0,0.0,0,0.0
2017-08-22,-0.0587331398453344,1,-0.4984166645100802,0,0.0,0,0.0
2017-08-23,-0.0166696083788175,1,-0.1438301452450577,0,0.0,0,0.0
2017-08-24,0.0218411469286178,1,0.1808072354656039,0,0.0,0,0.0
2017-08-25,0.0052911556698646,1,0.0412943702897639,0,0.0,0,0.0
2017-08-28,-0.0387107232593867,1,-0.3296320010032397,0,0.0,0,0.0
2017-08-29,-0.026509249813352,1,-0.2267762052986404,0,0.0,0,0.0
2017-08-30,0.0254969815998036,1,0.211625135101445,0,0.0,0,0.0
2017-08-31,0.0341731544019813,1,0.2847634049329955,0,0.0,0,0.0
2017-09-01,0.1020249764386269,1,0.8567396647226777,0,0.0,0,0.0
2017-09-05,0.0408361466218593,1,0.3409309956408072,0,0.0,0,0.0
2017-09-06,0.0710728711485904,1,0.5958200772302454,0,0.0,0,0.0
2017-09-07,-0.0579027951635067,1,-0.4914170375112425,0,0.0,0,0.0
2017-09-08,-0.1020228786753039,1,-0.8633398480005007,0,0.0,0,0.0
2017-09-11,-0.1039832562719712,1,-0.8798654093172128,0,0.0,0,0.0
2017-09-12,0.1468593895859813,1,1.2346841203341885,-1,-0.1168779446805677,-1,0.0
2017-09-13,0.1297701496557806,1,1.0906255048905893,-1,-0.0560376397274457,-1,0.0
2017-09-14,-0.1248338433582159,1,-1.055631371940416,1,0.0743437285223499,1,0.0
2017-09-15,-0.0376356863717355,1,-0.3205696713608231,0,0.0,0,0.0
2017-09-18,-0.0054015794163519,1,-0.048843085683532,0,0.0,0,0.0
2017-09-19,-0.0692834392795185,1,-0.587353418585257,0,0.0,0,0.0
2017-09-20,0.0599550471081502,1,0.5020992128411306,0,0.0,0,0.0
2017-09-21,-0.0097651376268263,1,-0.0856269424715446,0,0.0,0,0.0
2017-09-22,0.0518124827361519,1,0.4334591472570857,0,0.0,0,0.0
2017-09-25,0.0134240079416315,1,0.1098525649586546,0,0.0,0,0.0
2017-09-26,0.0299814449054136,1,0.2494281958257617,0,0.0,0,0.0
2017-09-27,0.0737325099283349,1,0.6182402598571506,0,0.0,0,0.0
2017-09-28,-0.050490114835866,1,-0.4289297373687258,0,0.0,0,0.0
2017-09-29,0.031483385013228,1,0.2620892277554844,0,0.0,0,0.0
2017-10-02,-0.0529438399970286,1,-0.4496141124983375,0,0.0,0,0.0
2017-10-03,0.0570195101972795,1,0.4773532683350635,0,0.0,0,0.0
2017-10-04,-0.0591121659479181,1,-0.5016117729981234,0,0.0,0,0.0
2017-10-05,0.0067667994156482,1,0.0537337295458724,0,0.0,0,0.0
2017-10-06,-0.0265471491198688,1,-0.2270956882976146,0,0.0,0,0.0
2017-10-09,-0.0883644207554729,1,-0.7482019866876468,0,0.0,0,0.0
2017-10-10,-0.0700832578507137,1,-0.5940957170399029,0,0.0,0,0.0
2017-10-11,-0.0568291226599762,1,-0.4823662093333826,0,0.0,0,0.0
2017-10-12,-0.1525457413104875,1,-1.2892367087853578,1,0.0621289200327403,1,0.0
2017-10-13,0.056158303110242,1,0.4700934779011079,0,0.0,0,0.0
2017-10-16,-0.0260448647415313,1,-0.2228615390669996,0,0.0,0,0.0
2017-10-17,0.0216213606437973,1,0.178954484376962,0,0.0,0,0.0
2017-10-18,-0.0342716925294506,1,-0.2922119271159232,0,0.0,0,0.0
2017-10-19,-0.0731062877606393,1,-0.6195792087017439,0,0.0,0,0.0
2017-10-20,0.0227165437270224,1,0.1881866421131198,0,0.0,0,0.0
2017-10-23,-0.0387943065602279,1,-0.3303365902443397,0,0.0,0,0.0
2017-10-24,-0.00314177933527,1,-0.0297934572512762,0,0.0,0,0.0
2017-10-25,-0.0265344537113419,1,-0.2269886687354601,0,0.0,0,0.0
2017-10-26,-0.019133929411739,1,-0.1646038412936359,0,0.0,0,0.0
2017-10-27,-0.0668026096402661,1,-0.5664405585375408,0,0.0,0,0.0
2017-10-30,-0.0184153239751672,1,-0.1585461520888733,0,0.0,0,0.0
2017-10-31,-0.0212541126780549,1,-0.182476530019387,0,0.0,0,0.0
2017-11-01,0.0688245545777028,1,0.5768672523179698,0,0.0,0,0.0
2017-11-02,-0.0956616521857035,1,-0.8097160774666511,0,0.0,0,0.0
2017-11-03,-0.0186779708644029,1,-0.1607602088502273,0,0.0,0,0.0
2017-11-06,0.0376188781926261,1,0.3138101150563713,0,0.0,0,0.0
2017-11-07,-0.1121976372126407,1,-0.9491108731220642,0,0.0,0,0.0
2017-11-08,-0.0116839155655408,1,-0.1018018276228989,0,0.0,0,0.0
2017-11-09,0.1040536567535618,1,0.8738410032573855,0,0.0,0,0.0
2017-11-10,0.080982314172713,1,0.6793545496645369,0,0.0,0,0.0
2017-11-13,-0.0904755996852451,1,-0.765998770793838,0,0.0,0,0.0
2017-11-14,-0.1190077869258298,1,-1.0065189698339545,1,0.0380057641499783,1,0.0
