Date,spread,regime,z_score,signal
2018-05-09,-0.0656875317855613,0,-0.2901247530603598,0
2018-05-10,-0.13122904646317257,0,-0.5658305488507269,0
2018-05-11,-0.06263871644675058,0,-0.2772996594789961,0
2018-05-14,0.22289338850848261,2,0.9238147274497608,0
2018-05-15,0.2753203976196522,2,1.1443532722027008,0
2018-05-16,0.20687114295371728,2,0.8564158279468443,0
2018-05-17,0.10793146270101298,0,0.4402178896859752,0
2018-05-18,-0.22785089091165892,0,-0.9722783193277623,0
2018-05-21,-0.11042248282397421,0,-0.4783060200993695,0
2018-05-22,0.10011575377907528,0,0.4073404644603298,0
2018-05-23,-0.0938331867471548,0,-0.4085217757321289,0
2018-05-24,-0.05182782970061001,0,-0.23182277130811,0
2018-05-25,0.022271282057099093,0,0.07988126353161568,0
2018-05-29,0.16544972576491357,0,0.6821732147729228,0
2018-05-30,-0.16667151829263688,0,-0.7149222344577136,0
2018-05-31,-0.062393902794580125,0,-0.27626983062740473,0
2018-06-01,-0.05078460239444471,0,-0.22743434946507932,0
2018-06-04,-0.1125194831310862,0,-0.4871272251216948,0
2018-06-05,-0.03220385336313225,0,-0.149272893733434,0
2018-06-06,0.010678743051947936,0,0.031116290561928495,0
2018-06-07,0.038850768020943796,0,0.14962424084822754,0
2018-06-08,-0.09540641313402051,0,-0.41513968249065825,0
2018-06-11,0.2281103346390837,2,0.945760242313246,0
2018-06-12,-0.12120988963181457,0,-0.5236841379701487,0
2018-06-13,0.22288813814856903,2,0.923792641377059,0
2018-06-14,0.029961386423972378,0,0.11223032282035425,0
2018-06-15,-0.05337534039564662,0,-0.2383325028846205,0
2018-06-18,-0.048329043604904184,0,-0.21710483856637,0
2018-06-19,0.04739990824115281,0,0.18558690541785366,0
2018-06-20,0.0863057372815203,0,0.3492474892359241,0
2018-06-21,-0.006361808052540496,0,-0.04056619535679078,0
2018-06-22,0.08605778304304458,0,0.3482044492485999,0
2018-06-25,-0.12468353782480257,0,-0.5382963260474969,0
2018-06-26,0.09949468949478725,0,0.4047279062431621,0
2018-06-27,0.07450984692143992,0,0.299627101993137,0
2018-06-28,-0.15939317121834592,0,-0.6843052662349552,0
2018-06-29,-0.0940343156386056,0,-0.40936784102901197,0
2018-07-02,-0.19451982749412244,0,-0.8320684476262435,0
2018-07-03,0.02147000720155484,0,0.07651063465949864,0
2018-07-05,0.005333252272802014,0,0.008630042015433815,0
2018-07-06,0.0418722212220812,0,0.16233423333711797,0
2018-07-09,0.03704194675768291,0,0.1420152847799566,0
2018-07-10,0.06467141384915764,0,0.2582409205344648,0
2018-07-11,-0.1642778637742871,0,-0.7048531289895993,0
2018-07-12,-0.08755538656155903,0,-0.3821136906505396,0
2018-07-13,0.08460081663088995,0,0.3420755996777775,0
2018-07-16,0.01733321778870267,0,0.059108888259561135,0
2018-07-17,-0.01905654098764853,0,-0.09396763814364376,0
2018-07-18,-0.07744457977876454,0,-0.3395817466781609,0
2018-07-19,-0.09614477068286872,0,-0.4182456445146418,0
2018-07-20,-0.014065117981686914,0,-0.07297080493412555,0
2018-07-23,0.01494650552880128,0,0.04906898597510082,0
2018-07-24,-0.06398584591361027,0,-0.2829664708659486,0
2018-07-25,-0.10936497712475712,0,-0.47385753501644706,0
2018-07-26,-0.006007509034715142,0,-0.03907580727012892,0
2018-07-27,0.09453843600666684,0,0.38387901651575096,0
2018-07-30,0.20325676031560397,2,0.8412116288001877,0
2018-07-31,-0.2936734004897821,2,-1.2491661433797545,0
2018-08-01,-0.03962694287348323,0,-0.18049873297046265,0
2018-08-02,0.08581941372136404,0,0.3472017290055721,0
2018-08-03,-0.008339019601133021,0,-0.048883499070810986,0
2018-08-06,-0.05165908391804602,0,-0.23111292823388568,0
2018-08-07,-0.10806773307865422,0,-0.46840057077287744,0
2018-08-08,-0.03684364730375761,0,-0.16879057023199703,0
2018-08-09,-0.02212948653809249,0,-0.10689423745360799,0
2018-08-10,0.04483935746225032,0,0.174815737042642,0
2018-08-13,0.0815830088679661,0,0.3293809420258773,0
2018-08-14,-0.05556800881062768,0,-0.2475561437057146,0
2018-08-15,-0.20469651955987556,0,-0.8748775434840849,0
2018-08-16,-0.102600695126711,0,-0.4454030240031576,0
2018-08-17,-0.042811551487115934,0,-0.19389505218007025,0
2018-08-20,0.0662271780212928,0,0.2647853710441993,0
2018-08-21,0.0934831582062316,0,0.3794399032730982,0
2018-08-22,0.06785383686019987,0,0.2716280458262258,0
2018-08-23,0.0012551182877741929,0,-0.008524965481912216,0
2018-08-24,-0.04600457124934798,0,-0.20732675358109498,0
2018-08-27,0.02576214269223076,0,0.09456585716873851,0
2018-08-28,-0.055388130220322705,0,-0.24679946955606114,0
2018-08-29,-0.03764485811591507,0,-0.17216092970031702,0
2018-08-30,-0.009347990619345492,0,-0.053127819008700845,0
2018-08-31,-0.039620958738478235,0,-0.18047356021222255,0
2018-09-04,-0.1370407105272541,0,-0.59027779383027,0
2018-09-05,-0.10751371010470942,0,-0.4660700273658638,0
2018-09-06,-0.25083301237447647,0,-1.0689545117841663,1
2018-09-07,0.14466395171554725,0,0.5947361391485948,0
2018-09-10,-0.1848914828365364,0,-0.7915660204391207,0
2018-09-11,-0.04620241521373227,0,-0.20815900056090922,0
2018-09-12,0.17248807141294725,0,0.7117805971699254,0
2018-09-13,-0.035627818909076486,0,-0.16367608765177388,0
2018-09-14,0.04688117476347242,0,0.18340481019209545,0
2018-09-17,0.0744016339245781,0,0.29917189508250336,0
2018-09-18,0.0007555800796429091,0,-0.010626314220615933,0
2018-09-19,0.20245189542749956,2,0.8378258981595385,0
2018-09-20,0.024577653969877544,0,0.08958320750909211,0
2018-09-21,0.04174713027141705,0,0.161808027919549,0
2018-09-24,0.16018892773496152,0,0.6600432332722697,0
2018-09-25,0.054934944533393065,0,0.2172836580406771,0
2018-09-26,0.18586297451398553,2,0.7680432319477337,0
2018-09-27,-0.006414300685525828,0,-0.04078700995379149,0
2018-09-28,-0.05227180518051962,0,-0.23369039084058474,0
2018-10-01,0.025004549721105468,0,0.09137897975193328,0
2018-10-02,-0.005801910521568351,0,-0.03821094014035209,0
2018-10-03,0.12236972073368105,0,0.5009536148260475,0
2018-10-04,-0.03784792787262514,0,-0.17301515940724552,0
2018-10-05,-0.0445329134198878,0,-0.20113610334973797,0
2018-10-08,0.12025790387658028,0,0.4920700827622184,0
2018-10-09,0.10185712265814884,0,0.4146656765023633,0
2018-10-10,0.3577179656070233,2,1.490965448697139,0
2018-10-11,0.35518100755164317,2,1.4802935250623885,0
2018-10-12,0.007066461821541248,0,0.01592093116038437,0
2018-10-15,-0.014271507010367085,0,-0.07383899743279701,0
2018-10-16,-0.16385827704068423,0,-0.7030881027331863,0
2018-10-17,0.0159093749801667,0,0.053119375863658294,0
2018-10-18,0.10416666605092983,0,0.42438096157246225,0
2018-10-19,-0.10098462049082702,0,-0.43860487254549496,0
2018-10-22,-0.0005035871116125384,0,-0.015923105028790418,0
2018-10-23,0.1357271449218349,0,0.5571427231128973,0
2018-10-24,-0.2928327678049558,2,-1.245629952547464,0
2018-10-25,0.017712795209535614,0,0.060705612036690296,0
2018-10-26,0.09341602740600363,0,0.3791575120163514,0
2018-10-29,-0.15886875455945076,0,-0.682099264237937,0
2018-10-30,-0.08417357888737564,0,-0.36788783730236846,0
2018-10-31,0.01462842042200252,0,0.04773093469675627,0
2018-11-01,0.29030836879974875,2,1.2074014111085167,0
2018-11-02,-0.19896082396861564,0,-0.8507498661611224,0
2018-11-05,-0.13973196134935395,0,-0.6015987627341512,0
2018-11-06,-0.08037711415770926,0,-0.3519176947960299,0
2018-11-07,-0.1662886653235799,0,-0.7133117318163913,0
2018-11-08,-0.14076115422384725,0,-0.6059281475809876,0
2018-11-09,-0.028125265289680623,0,-0.13211597607562156,0
2018-11-12,-0.04699727807345755,0,-0.21150265684292713,0
2018-11-13,-0.1298414261166672,0,-0.5599934092336462,0
2018-11-14,0.015768215229097132,0,0.05252557570976133,0
2018-11-15,-0.1752422674382359,0,-0.750975798757078,0
2018-11-16,-0.09354767855101039,0,-0.40732076191958794,0
2018-11-19,-0.06163524441866075,0,-0.2730784714973215,0
2018-11-20,0.07629919894088688,0,0.3071541590789759,0
2018-11-21,0.09064768028174813,0,0.36751223114862747,0
2018-11-23,-0.07504282509011766,0,-0.32947856717454727,0
2018-11-26,-0.06799460305135308,0,-0.2998296389240594,0
2018-11-27,0.04626015907426406,0,0.18079245639414485,0
2018-11-28,-0.22660641083882527,0,-0.9670433110965128,0
2018-11-29,0.12179900957440348,0,0.4985528711888423,0
2018-11-30,-0.32219159845111356,2,-1.3691302989552125,0
2018-12-03,0.09979772374486462,0,0.40600264484937654,0
2018-12-04,0.17900934596120188,2,0.7392128772711386,0
2018-12-06,-0.05914627704316447,0,-0.26260842462194967,0
2018-12-07,0.01979212342173642,0,0.06945247793190305,0
2018-12-10,-0.04414628423668819,0,-0.19950971575167656,0
2018-12-11,0.07894126959144868,0,0.31826824752857263,0
2018-12-12,0.1476848432764874,0,0.6074437690515991,0
2018-12-13,-0.0035851771974600988,0,-0.028886068291043673,0
2018-12-14,-0.035846732294378514,0,-0.16459696489119593,0
2018-12-17,0.35602197417701487,2,1.48383112064317,0
2018-12-18,-0.14533192455961785,0,-0.6251554705837792,0
2018-12-19,0.03547094958900754,0,0.1354067554118977,0
2018-12-20,-0.14945472151434802,0,-0.6424983565527278,0
2018-12-21,0.05411390031637031,0,0.2138298677163796,0
2018-12-24,0.41510189461514835,2,1.7323556864813061,0
2018-12-26,-0.15687913518533314,0,-0.6737297659808511,0
2018-12-27,-0.26453012139153964,2,-1.1265725323647438,0
2018-12-28,0.03416207289819728,0,0.129900857487409,0
2018-12-31,-0.08243503675858221,0,-0.36057451621890246,0
2019-01-02,0.5317351359420605,2,2.2229830510428203,0
2019-01-03,0.10152267847911145,0,0.41325880943524534,0
2019-01-04,-0.10913741907972607,0,-0.4729002933017508,0
2019-01-07,0.1494048497104981,0,0.6146791182037521,0
2019-01-08,-0.2111450479130466,0,-0.9020038107062108,0
2019-01-09,0.08022574556302609,0,0.32367150181189674,0
2019-01-10,-0.19779515737317324,0,-0.8458463933331977,0
2019-01-11,0.09330035460143332,0,0.37867092480834696,0
2019-01-14,-0.10530738234246034,0,-0.45678892737210586,0
2019-01-15,-0.14081623251377046,0,-0.6061598389574953,0
2019-01-16,-0.19632683653536634,0,-0.8396697804328948,0
2019-01-17,-0.1291955839261164,0,-0.5572766207069136,0
2019-01-18,-0.05837371075456865,0,-0.25935856070827845,0
2019-01-22,-0.12327050042939558,0,-0.5323522675145421,0
2019-01-23,-0.01025064390749833,0,-0.05692490463232592,0
2019-01-24,0.10687508980813387,0,0.43577416984649314,0
2019-01-25,0.05591750961493491,0,0.221416899224602,0
2019-01-28,0.007488618678895331,0,0.01769676885467139,0
2019-01-29,-0.024050465414867384,0,-0.11497499378831968,0
2019-01-30,0.13235331617368085,0,0.5429504337761971,0
2019-01-31,-0.1322763566672293,0,-0.5702361457410208,0
2019-02-01,0.03502851340068666,0,0.1335456110366498,0
2019-02-04,-0.07203742915191069,0,-0.31683612088864327,0
2019-02-05,-0.10953348070527558,0,-0.4745663592477588,0
2019-02-06,0.14642813316129427,0,0.6021573141368566,0
2019-02-07,-0.22583280170235176,0,-0.9637890603570958,0
2019-02-08,-0.15612753356034748,0,-0.6705680916565195,0
2019-02-11,-0.005389059974343247,0,-0.03647425020840475,0
2019-02-12,-0.09571809976425405,0,-0.4164508180487614,0
2019-02-13,0.07946416638657394,0,0.3204678560930889,0
2019-02-14,0.0794617282138526,0,0.3204575997181223,0
2019-02-15,-0.05336222362921017,0,-0.23827732612304658,0
2019-02-19,0.014046095267175603,0,0.04528133582785574,0
2019-02-20,0.14781505126542288,0,0.6079914997133683,0
2019-02-21,-0.10096291689936476,0,-0.43851357459510365,0
2019-02-22,-0.24533165557043135,0,-1.0458125999280445,1
2019-02-25,-0.044124147745774486,0,-0.19941659677398144,0
2019-02-26,0.013777244387374377,0,0.04415039239255156,0
2019-02-27,-0.2998620049313844,2,-1.2751990191958913,0
2019-02-28,0.023276367737348647,0,0.08410923947440183,0
2019-03-01,-0.02629071187770754,0,-0.12439877559809355,0
2019-03-04,-0.030169673255887264,0,-0.1407159470713439,0
2019-03-05,0.028013576751089786,0,0.10403670052535846,0
2019-03-06,-0.05463155952288362,0,-0.24361689241796564,0
2019-03-07,-0.03772270056251259,0,-0.1724883803823924,0
2019-03-08,-0.08290533321733459,0,-0.36255285712322105,0
2019-03-11,-0.0954068920643466,0,-0.41514169715063876,0
2019-03-12,-0.10080181573978227,0,-0.4378358892589633,0
2019-03-13,-0.07768064870509372,0,-0.34057479011811054,0
2019-03-14,-0.03358746851711905,0,-0.1550931851773217,0
2019-03-15,0.04968959733415568,0,0.19521867173579813,0
2019-03-18,-0.02139049544289434,0,-0.10378561036456699,0
2019-03-19,0.14251476673639382,0,0.5856954149924195,0
2019-03-20,0.07528137590262773,0,0.3028726023875059,0
2019-03-21,0.03331214699067342,0,0.12632557394613983,0
2019-03-22,0.1726131656900578,0,0.7123068165804659,0
2019-03-25,-0.07323533560527293,0,-0.3218752133422004,0
2019-03-26,-0.1884354406736386,0,-0.8064739718426231,0
2019-03-27,-0.04183962606316399,0,-0.1898065675947255,0
2019-03-28,-0.14198659673366418,0,-0.611083072730739,0
2019-03-29,-0.028392069530026043,0,-0.13323831015298468,0
2019-04-01,-0.021609631361705794,0,-0.10470742370957964,0
2019-04-02,-0.10585834287430675,0,-0.4591065883634483,0
2019-04-03,-0.028376946215003807,0,-0.13317469267902635,0
2019-04-04,0.20871788588657858,2,0.8641843046509491,0
2019-04-05,0.047689771250716884,0,0.18680623811278987,0
2019-04-08,0.05770153096499228,0,0.2289215324092939,0
2019-04-09,0.042828800261257904,0,0.16635816208716084,0
2019-04-10,0.05083458917335518,0,0.20003517449367242,0
2019-04-11,-0.17619940601007755,0,-0.7550020812274982,0
2019-04-12,-0.1765722641329669,0,-0.7565705397227551,0
2019-04-15,0.07596948929686986,0,0.3057672082245349,0
2019-04-16,0.19113590978983405,2,0.7902242697758924,0
2019-04-17,0.19889904521165366,2,0.8228805402302629,0
2019-04-18,-0.12398781648700541,0,-0.5353697167674213,0
2019-04-22,0.06997351650636263,0,0.2805446533617788,0
2019-04-23,-0.07956846514120014,0,-0.3485160459066443,0
2019-04-24,-0.048116399899847936,0,-0.2162103352548319,0
2019-04-25,-0.07561982717085025,0,-0.3319057740925378,0
2019-04-26,-0.09193365864603736,0,-0.40053125385724087,0
2019-04-29,0.028585747062968625,0,0.10644358220851957,0
2019-04-30,-0.24135709897282723,0,-1.029093299267289,1
2019-05-01,0.08489778618688859,0,0.34332482664735325,0
2019-05-02,-0.18689876592117138,0,-0.8000098225536739,0
2019-05-03,-0.15241276291465577,0,-0.6549416020630622,0
2019-05-06,0.05186263198877572,0,0.20435972152201431,0
2019-05-07,0.1947215650210572,2,0.805307624712332,0
2019-05-08,0.0710519428431999,0,0.28508114283507713,0
2019-05-09,-0.06174494937105901,0,-0.2735399544421677,0
2019-05-10,-0.1950965801038051,0,-0.834494605123654,0
2019-05-13,-0.08631821280730567,0,-0.37690941705196346,0
2019-05-14,0.07814823139527705,0,0.3149322668445262,0
2019-05-15,0.1255641640925495,0,0.5143913047039247,0
2019-05-16,-0.25635586745915345,0,-1.0921868579337113,1
2019-05-17,-0.039373116454356816,0,-0.17943099117013814,0
2019-05-20,-0.04916540998318375,0,-0.22062308282773804,0
2019-05-21,0.01034534668607956,0,0.029713831207464465,0
2019-05-22,-0.20394880307333813,0,-0.871732212315582,0
2019-05-23,-0.1637725901243392,0,-0.7027276536410966,0
2019-05-24,-0.16718022286210985,0,-0.7170621422526223,0
2019-05-28,0.009660797608346594,0,0.026834218962274777,0
2019-05-29,0.03281701072744103,0,0.12424274235229224,0
2019-05-30,-0.20154785300228867,0,-0.8616324175023603,0
2019-05-31,-0.19522152308793617,0,-0.8350201881077782,0
2019-06-03,0.037718429590856584,0,0.14486096570106569,0
2019-06-04,0.05796134792457841,0,0.23001447391293292,0
2019-06-05,-0.5647408920140168,2,-2.3894339390081774,0
2019-06-06,0.021095491300580582,0,0.07493520258378059,0
2019-06-07,0.005750376185313655,0,0.010384708211476096,0
2019-06-10,0.020823987056192095,0,0.0737930975511491,0
2019-06-11,0.22538040379852217,2,0.9342765627163997,0
2019-06-12,-0.30922286572335866,2,-1.3145762534058252,0
2019-06-13,0.1533693342704075,0,0.6313560500059067,0
2019-06-14,-0.1366849185959012,0,-0.5887811256795269,0
2019-06-17,0.18159950657944696,2,0.750108601881575,0
2019-06-18,0.10794546758604573,0,0.44027680239179073,0
2019-06-19,-0.11395103717605898,0,-0.49314917547068426,0
2019-06-20,-0.058891610845762665,0,-0.26153715022493673,0
2019-06-21,0.13681903296768308,0,0.5617358403772041,0
2019-06-24,0.014393306069147238,0,0.04674190674898067,0
2019-06-25,0.05434450998343615,0,0.21479994633125568,0
2019-06-26,0.41252719640350516,2,1.7215250057615696,0
2019-06-27,-0.16267986516415703,0,-0.6981310158275074,0
2019-06-28,-0.12053399441700968,0,-0.5208409289142503,0
2019-07-01,-0.026308900234655153,0,-0.12447528642411013,0
2019-07-02,-0.2287439506182321,0,-0.9760350487579593,0
2019-07-03,-0.14853511048770746,0,-0.6386299368012974,0
2019-07-05,0.050364723328173516,0,0.19805864500091147,0
2019-07-08,0.13516666623332102,0,0.5547850232092505,0
2019-07-09,-0.09912461550479798,0,-0.43078060791917927,0
2019-07-10,0.16336034001959163,0,0.6733840410337963,0
2019-07-11,0.04152351011508207,0,0.16086735125895663,0
2019-07-12,0.1336571401488924,0,0.5484350770351217,0
2019-07-15,0.036352831364140505,0,0.1391164639500971,0
2019-07-16,-0.01825336535798794,0,-0.09058901350818586,0
2019-07-17,0.01351394219484603,0,0.043042789968630556,0
2019-07-18,-0.07108055543148728,0,-0.3128109525375929,0
2019-07-19,0.1500351115719902,0,0.6173303667892285,0
2019-07-22,0.04401077645894343,0,0.17133024260423624,0
2019-07-23,-0.05211223186564229,0,-0.23301913250940998,0
2019-07-24,0.08416825938366829,0,0.3402560118843499,0
2019-07-25,-0.13110741985155394,0,-0.5653189164615375,0
2019-07-26,0.06383670304668713,0,0.25472964058950254,0
2019-07-29,0.06339597338567532,0,0.2528756748623542,0
2019-07-30,-0.015155665122041126,0,-0.07755828156870163,0
2019-07-31,0.04539803688661248,0,0.17716586819299962,0
2019-08-01,-0.1274629220283766,0,-0.549988035301133,0
2019-08-02,-0.12364450948439598,0,-0.5339255675008013,0
2019-08-05,0.2044559753243107,2,0.8462562257998995,0
2019-08-06,-0.46687119658317305,2,-1.9777369802905145,0
2019-08-07,0.03993556289126053,0,0.15418752008370346,0
2019-08-08,-0.16785740793750614,0,-0.7199107772136522,0
2019-08-09,-0.043750737691586106,0,-0.19784581653412073,0
2019-08-12,0.08891184043419431,0,0.3602102774344278,0
2019-08-13,-0.01479131595206884,0,-0.07602561668680376,0
2019-08-14,0.03595466293439098,0,0.13744153555818137,0
2019-08-15,-0.34917048736515494,2,-1.4826192238629332,0
2019-08-16,-0.03357294073881123,0,-0.15503207287774906,0
2019-08-19,0.017060202663830015,0,0.05796042758336113,0
2019-08-20,0.07795245782628735,0,0.314108729153972,0
2019-08-21,-0.14459758177343834,0,-0.6220663969906158,0
2019-08-22,-0.022807498468960612,0,-0.10974635065048553,0
2019-08-23,0.06252155030696205,0,0.2491973419467974,0
2019-08-26,-0.0658781793880176,0,-0.29092672794924185,0
2019-08-27,-0.3240087225554299,2,-1.37677418161027,0
2019-08-28,0.1250149825941369,0,0.5120811273636852,0
2019-08-29,-0.11590724096682414,0,-0.5013781083159803,0
2019-08-30,-0.057308012244024265,0,-0.25487561188771024,0
2019-09-03,0.059678967547341366,0,0.2372397827464008,0
2019-09-04,0.0035002597939118862,0,0.0009194077318658841,0
2019-09-05,0.005708859960073864,0,0.01021006678040373,0
2019-09-06,0.08551543849121249,0,0.34592303208894254,0
2019-09-09,0.5892956123483133,2,2.465115950041562,0
2019-09-10,0.44284106110548194,2,1.8490427818192383,0
2019-09-11,-0.05774645663161415,0,-0.2567199644234258,0
2019-09-12,-0.25259608785305404,0,-1.0763710344301674,1
2019-09-13,0.10485110203588632,0,0.42726009808354526,0
2019-09-16,0.14502794897297266,0,0.5962673236812932,0
2019-09-17,-0.36965397661564725,2,-1.5687847135094448,0
2019-09-18,-0.00793054133738115,0,-0.04716520151048244,0
2019-09-19,-0.05676890471863846,0,-0.25260781154720574,0
2019-09-20,-0.0060277801378013085,0,-0.039161079339830256,0
2019-09-23,-0.011708212150453331,0,-0.06305628585412654,0
2019-09-24,-0.11168336889919034,0,-0.4836100415349193,0
2019-09-25,-0.023945283650560645,0,-0.1145325380078351,0
2019-09-26,-0.17039954361234977,0,-0.7306044809323925,0
2019-09-27,0.18852523744844682,2,0.779242260907612,0
2019-09-30,0.010044563045804672,0,0.028448559977304156,0
2019-10-01,0.27574228058316463,2,1.1461279577399168,0
2019-10-02,0.05302969622666909,0,0.20926907364836644,0
2019-10-03,-0.14907860315337793,0,-0.6409161835966601,0
2019-10-04,-0.12505846039194335,0,-0.5398734687980385,0
2019-10-07,0.032152995499562353,0,0.12144950744278915,0
2019-10-08,0.10570233569825227,0,0.4308408828035896,0
2019-10-09,-0.08967771957483661,0,-0.39104145979405225,0
2019-10-10,-0.02059788361254139,0,-0.10045142322355835,0
2019-10-11,0.06655046541679166,0,0.2661453061797151,0
2019-10-14,0.004419351441673769,0,0.004785642673137843,0
2019-10-15,0.040254231308551325,0,0.15552802510581928,0
2019-10-16,-0.04039781184563204,0,-0.18374145698228642,0
2019-10-17,-0.06504258027551507,0,-0.28741171125474774,0
2019-10-18,-0.1586596379203617,0,-0.6812195978207561,0
2019-10-21,0.022487877827324643,0,0.08079239153176337,0
2019-10-22,0.22145855222609723,2,0.9177789700979538,0
2019-10-23,-0.11394263421992416,0,-0.49311382774154594,0
2019-10-24,0.023419709471468653,0,0.08471221832025123,0
2019-10-25,0.1422618844982868,0,0.5846316449675507,0
2019-10-28,0.05641122981582247,0,0.22349377403521703,0
2019-10-29,-0.03656128996406646,0,-0.16760281075741487,0
2019-10-30,-0.11364076673764181,0,-0.4918439972404465,0
2019-10-31,-0.02378343826876861,0,-0.11385172203949112,0
2019-11-01,0.14438259059966874,0,0.5935525703717772,0
2019-11-04,0.4075387572479567,2,1.7005407243653063,0
2019-11-05,0.3219959407407497,2,1.3406978001473027,0
2019-11-06,-0.3103339610894644,2,-1.3192501678494875,0
2019-11-07,0.20781574783876766,2,0.8603893864283856,0
2019-11-08,0.1324482498731558,0,0.5433497802253875,0
2019-11-11,-0.08755382972866867,0,-0.3821071417043783,0
2019-11-12,0.012498817139967033,0,0.03877258256712602,0
2019-11-13,-0.18598190231827622,0,-0.7961529600671897,0
2019-11-14,-0.18884644281304314,0,-0.8082028862943788,0
2019-11-15,0.07103294935318644,0,0.28500124515030806,0
2019-11-18,-0.04135521917438742,0,-0.18776887000086592,0
2019-11-19,-0.2548617115275006,0,-1.085901567576942,1
2019-11-20,-0.021081576689287562,0,-0.10248611810814497,0
2019-11-21,0.2197232981747963,2,0.9104794805840839,0
2019-11-22,0.055361700874391795,0,0.21907884384287266,0
2019-11-25,0.14661127126437684,0,0.6029276996962731,0
2019-11-26,-0.3523103705098519,2,-1.49582740169275,0
2019-11-27,0.07991366192719693,0,0.3223586962169595,0
2019-11-29,-0.011679213087137374,0,-0.0629342988987132,0
2019-12-02,0.27988853629991994,2,1.163569524929222,0
2019-12-03,-0.153517797363802,0,-0.6595900207588495,0
2019-12-04,0.06280952141964624,0,0.2504087162212213,0
2019-12-05,-0.11687652923353167,0,-0.5054554994815242,0
2019-12-06,0.1258721706305727,0,0.5156869596501374,0
2019-12-09,0.05420783212708086,0,0.2142249996377178,0
2019-12-10,0.0862038364070294,0,0.34881883478947984,0
2019-12-11,0.09600840998886029,0,0.39006258350448003,0
2019-12-12,0.22096738670761262,2,0.9157128417699059,0
2019-12-13,-0.06520359148236837,0,-0.2880890181973018,0
2019-12-16,0.019749127359154545,0,0.06927161144280378,0
2019-12-17,0.044707173006524166,0,0.17425969221004456,0
2019-12-18,0.04441644491947905,0,0.17303672049522142,0
2019-12-19,0.030770054642666494,0,0.11563205248531729,0
2019-12-20,0.016394139523562445,0,0.0551585779612188,0
2019-12-23,0.16800983920677995,0,0.6929425434537643,0
2019-12-24,7.073194978041153e-05,0,-0.013507184453292805,0
2019-12-26,-0.03301503425288134,0,-0.15268519315675824,0
2019-12-27,-0.04176515314717834,0,-0.18949329112152144,0
2019-12-30,-0.01399841603125726,0,-0.07269021766948212,0
2019-12-31,-0.02593864992418521,0,-0.12291779790722333,0
2020-01-02,0.0574345171158146,0,0.22779831659506236,0
2020-01-03,-0.12177300233394761,0,-0.5260529180696768,0
2020-01-06,0.023807070036206746,0,0.08634168253517276,0
2020-01-07,0.1536135402465363,0,0.6323833226180295,0
2020-01-08,-0.0994757949116486,0,-0.43225787310456887,0
2020-01-09,-0.16740194438826667,0,-0.7179948321685269,0
2020-01-10,-0.14391564813800437,0,-0.6191977868195151,0
2020-01-13,-0.19374016519169046,0,-0.828788733744178,0
2020-01-14,0.19730859502907294,2,0.8161901801522231,0
2020-01-15,-0.23023596774420307,0,-0.9823113420519439,0
2020-01-16,-0.12298356542123884,0,-0.5311452516994042,0
2020-01-17,-0.09394469366115883,0,-0.4089908387773275,0
2020-01-21,-0.29883084236386215,2,-1.270861348672615,0
2020-01-22,-0.0903546493157246,0,-0.39388902066938003,0
2020-01-23,-0.06630525105483848,0,-0.29272324019555696,0
2020-01-24,-0.2235280330056536,0,-0.9540938604405007,0
2020-01-27,-0.31729097370125714,2,-1.3485154161107262,0
2020-01-28,-0.0046250521015125945,0,-0.033260387977649276,0
2020-01-29,-0.20004253013957285,0,-0.8553001525275891,0
2020-01-30,-0.0686315920053596,0,-0.3025091855799141,0
2020-01-31,0.03357316454870607,0,0.127423565866324,0
2020-02-03,-0.2081810500134456,0,-0.8895355086895408,0
2020-02-04,0.038822749545315394,0,0.14950637881592696,0
2020-02-05,0.2706352319487905,2,1.1246447357727993,0
2020-02-06,-0.03278407124959669,0,-0.15171362820388906,0
2020-02-07,-0.07126946324126193,0,-0.31360560884483757,0
2020-02-10,-0.1667675037753227,0,-0.715326005319867,0
2020-02-11,0.0046082303658902535,0,0.005580177470895926,0
2020-02-12,0.09969276655267978,0,0.40556113375007435,0
2020-02-13,-0.21830758954353632,0,-0.9321336337630827,0
2020-02-14,-0.3506523287273419,2,-1.4888527119659538,0
2020-02-18,-0.063288595205505,0,-0.2800334281633327,0
2020-02-19,0.26806501397602367,2,1.1138329015480029,0
2020-02-20,-0.040267327291573604,0,-0.18319256292648087,0
2020-02-21,-0.11708148913068472,0,-0.5063176802203682,0
2020-02-24,-0.2818907704884819,2,-1.1996015369315973,0
2020-02-25,-0.09017365657999155,0,-0.3931276597749453,0
2020-02-26,-0.3736375839549081,2,-1.5855420868626493,0
2020-02-27,0.3654161136703429,2,1.5233483444594584,0
2020-02-28,0.7712177455652296,2,3.2303864317685353,0
2020-03-02,-0.9139319622464113,1,-3.8583350221593595,0
2020-03-03,-0.26323119235611325,2,-1.12110848007439,0
2020-03-04,-0.6823720272905285,2,-2.8842590269033996,0
2020-03-05,-0.20093022612098288,0,-0.8590343190047969,0
2020-03-06,-0.05340703582346884,0,-0.23846583232007257,0
2020-03-09,-0.5468081772665458,2,-2.313998493024778,0
2020-03-10,-0.23288332822427593,0,-0.9934476826063648,0
2020-03-11,-0.29523160335275866,2,-1.2557208524439707,0
2020-03-12,-0.4612923574610237,2,-1.9542691326625736,0
2020-03-13,-0.6263274557029481,2,-2.6485029067513226,0
