Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,-0.2848142331169035,1,-0.8015105062749042,0,0.0,0,0.0
2017-11-17,-0.0861099962151776,1,-0.240008291228899,0,0.0,0,0.0
2017-11-20,0.1510142605044296,1,0.4300619471578525,0,0.0,0,0.0
2017-11-21,0.0990078080058617,1,0.2831011237252189,0,0.0,0,0.0
2017-11-22,-0.2725004112953759,1,-0.7667138741734496,0,0.0,0,0.0
2017-11-24,0.1370779584483824,1,0.3906804795251775,0,0.0,0,0.0
2017-11-27,-0.0013179630066819,1,-0.0004013497404198,0,0.0,0,0.0
2017-11-28,-0.0804223417995589,1,-0.2239360091146248,0,0.0,0,0.0
2017-11-29,-1.0406107725826628,0,-2.937254754365686,0,0.0,0,0.0
2017-11-30,-0.1003388958827653,1,-0.2802165867619695,0,0.0,0,0.0
2017-12-01,-0.098423384544494,1,-0.2748036983598111,0,0.0,0,0.0
2017-12-04,-0.9280840518204684,0,-2.619274604847864,0,0.0,0,0.0
2017-12-05,0.3682512474274634,1,1.043934359991864,-1,-0.1597697533538281,-1,-1.0
2017-12-06,0.2238234113355378,1,0.6358074315256841,0,0.0,0,0.0
2017-12-07,0.1017327444145126,1,0.2908013008989635,0,0.0,0,0.0
2017-12-08,-0.1484457146819524,1,-0.4161577510559137,0,0.0,0,0.0
2017-12-11,0.0288679686847457,1,0.0848986306336616,0,0.0,0,0.0
2017-12-12,0.1804883255353924,1,0.5133503211721454,0,0.0,0,0.0
2017-12-13,-0.3508988022966329,1,-0.9882535398073548,0,0.0,0,0.0
2017-12-14,0.1294335205024981,1,0.3690786812629762,0,0.0,0,0.0
2017-12-15,-0.0039559215122162,1,-0.0078557430998806,0,0.0,0,0.0
2017-12-18,-0.1299268026876102,1,-0.3638266570279189,0,0.0,0,0.0
2017-12-19,0.1040074317509598,1,0.2972291556738161,0,0.0,0,0.0
2017-12-20,-0.0867809447916954,1,-0.2419042704881789,0,0.0,0,0.0
2017-12-21,-0.1004483610338925,1,-0.2805259154697346,0,0.0,0,0.0
2017-12-22,-0.2895428373690989,1,-0.8148726861814998,0,0.0,0,0.0
2017-12-26,-0.2460713942362613,1,-0.692030254681627,0,0.0,0,0.0
2017-12-27,0.047517000502702,1,0.1375974197361045,0,0.0,0,0.0
2017-12-28,0.0006606753135421,1,0.0051899240889863,0,0.0,0,0.0
2017-12-29,-0.0973880326409936,1,-0.271877981242591,0,0.0,0,0.0
2018-01-02,-0.1795155745828669,1,-0.5039555525902655,0,0.0,0,0.0
2018-01-03,0.3719918883147155,1,1.0545047342155525,-1,0.0541211282617453,0,-1.0
2018-01-04,0.3948313796386508,1,1.119045003556947,-1,-0.3151349153658921,-1,-1.0
2018-01-05,0.1252839175551063,1,0.3573526542649997,0,0.0,0,0.0
2018-01-08,-0.0150831052727879,1,-0.0392991507805885,0,0.0,0,0.0
2018-01-09,0.339812827734074,1,0.9635725322863804,0,0.0,0,0.0
2018-01-10,0.358000255202079,1,1.0149669110299202,-1,-0.3156447284333485,-1,-1.0
2018-01-11,-0.1711010534973753,1,-0.4801776387333427,0,0.0,0,0.0
2018-01-12,0.1643032007448672,1,0.4676140874492047,0,0.0,0,0.0
2018-01-16,-0.0796922569313258,1,-0.2218729213965346,0,0.0,0,0.0
2018-01-17,-0.0378115446924419,1,-0.1035256075369507,0,0.0,0,0.0
2018-01-18,0.2290087177782016,1,0.6504601691756016,0,0.0,0,0.0
2018-01-19,-0.0976859148115589,1,-0.2727197423504724,0,0.0,0,0.0
2018-01-22,-0.1141983640672146,1,-0.3193809357777218,0,0.0,0,0.0
2018-01-23,0.0438637655789295,1,0.1272740389478217,0,0.0,0,0.0
2018-01-24,0.1229102192607807,1,0.3506450124406641,0,0.0,0,0.0
2018-01-25,0.0423555267687305,1,0.123012029008074,0,0.0,0,0.0
2018-01-26,0.2751934719117234,1,0.7809699265500923,0,0.0,0,0.0
2018-01-29,0.0944030509304006,1,0.2700889135281164,0,0.0,0,0.0
2018-01-30,0.0488898626237278,1,0.1414768796506405,0,0.0,0,0.0
2018-01-31,0.2442812669650172,1,0.6936176293863634,0,0.0,0,0.0
2018-02-01,0.6839361016023282,0,1.936002630097896,0,0.0,0,0.0
2018-02-02,0.4013876102900449,1,1.1375717249319472,-1,-0.5452764207030107,-1,-1.0
2018-02-05,0.0755270090869257,1,0.2167486351743427,0,0.0,0,0.0
2018-02-06,-0.1478933502732325,1,-0.4145968691952911,0,0.0,0,0.0
2018-02-07,0.0714746684784217,1,0.2052974539450203,0,0.0,0,0.0
2018-02-08,-0.3072096217627633,1,-0.8647958218149332,0,0.0,0,0.0
2018-02-09,0.0575860985020854,1,0.1660508685317901,0,0.0,0,0.0
2018-02-12,0.1670497555089293,1,0.4753753541831836,0,0.0,0,0.0
2018-02-13,0.0560565488503933,1,0.1617286380104917,0,0.0,0,0.0
2018-02-14,0.6709522739017224,0,1.8993126826295308,0,0.0,0,0.0
2018-02-15,-0.2020468769162788,1,-0.5676249356157472,0,0.0,0,0.0
2018-02-16,-0.1438888104129659,1,-0.4032807642302428,0,0.0,0,0.0
2018-02-20,0.6063799059122947,0,1.7168428560059472,0,0.0,0,-1.0
2018-02-21,0.5177032954908717,0,1.4662588022848049,0,0.0,0,-1.0
2018-02-22,-0.4321771206512937,0,-1.2179313589769971,0,0.0,0,1.0
2018-02-23,-0.0478825537631202,1,-0.1319844566742796,0,0.0,0,0.0
2018-02-26,0.1859422421397943,1,0.5287621025301968,0,0.0,0,0.0
2018-02-27,0.6282792732832478,0,1.778726505185395,0,0.0,0,0.0
2018-02-28,0.1035240204460692,1,0.2958631228065423,0,0.0,0,0.0
2018-03-01,-0.4673695789766318,0,-1.3173788776142803,0,0.0,0,1.0
2018-03-02,0.2340435303585422,1,0.6646876384046594,0,0.0,0,0.0
2018-03-05,0.062375777872253,1,0.1795856356693393,0,0.0,0,0.0
2018-03-06,0.2636083566764651,1,0.7482324873913191,0,0.0,0,0.0
2018-03-07,0.5639930041142421,0,1.597065142054558,0,0.0,0,-1.0
2018-03-08,0.077329138822662,1,0.2218411276857966,0,0.0,0,0.0
2018-03-09,0.3230943034325967,1,0.9163290080719332,0,0.0,0,0.0
2018-03-12,-0.126023346663869,1,-0.3527961966922927,0,0.0,0,0.0
2018-03-13,-0.3042118648806166,1,-0.8563247033539448,0,0.0,0,0.0
2018-03-14,0.0261486131010007,1,0.0772142238611692,0,0.0,0,0.0
2018-03-15,0.2753404847688163,1,0.7813853582801099,0,0.0,0,0.0
2018-03-16,-0.2931516167002361,1,-0.8250704435098851,0,0.0,0,0.0
2018-03-19,0.101862651604464,1,0.29116839510916,0,0.0,0,0.0
2018-03-20,0.4620886938884653,1,1.3091020024320832,-1,-0.5696778793376298,-1,-1.0
2018-03-21,0.0908150193879919,1,0.2599497856960618,0,0.0,0,0.0
2018-03-22,-0.5319224124051306,0,-1.4997935031037437,0,0.0,0,1.0
2018-03-23,-0.3034677473322955,1,-0.8542219618213448,0,0.0,0,0.0
2018-03-26,0.4005340815408353,1,1.1351598071451936,-1,0.0376512015929708,0,-1.0
2018-03-27,-0.9407037161642996,0,-2.6549354925706705,0,0.0,0,0.0
2018-03-28,-0.4471567935424257,0,-1.2602612037764072,0,0.0,0,1.0
2018-03-29,0.1511583500810792,1,0.4304691182263477,0,0.0,0,0.0
2018-04-02,0.1242899014334406,1,0.35454374458693,0,0.0,0,0.0
2018-04-03,-0.1740677439197533,1,-0.4885609690009549,0,0.0,0,0.0
2018-04-04,-0.4013366692625769,0,-1.13078182438329,0,0.0,0,1.0
2018-04-05,-0.0901164766593011,1,-0.2513298799327496,0,0.0,0,0.0
2018-04-06,-0.2461033638455469,1,-0.6921205950120998,0,0.0,0,0.0
2018-04-09,0.2978795352724927,1,0.8450766362326143,0,0.0,0,0.0
2018-04-10,0.3055494643978741,1,0.8667504679550727,0,0.0,0,0.0
2018-04-11,-0.065113482585952,1,-0.1806759433389812,0,0.0,0,0.0
2018-04-12,0.7351070465375364,0,2.0806024603537896,0,0.0,0,0.0
2018-04-13,-0.3898389307401669,1,-1.0982912960029316,1,-0.2090833345464617,0,1.0
2018-04-16,-0.2239825764161673,1,-0.6296112528167365,0,0.0,0,0.0
2018-04-17,0.0908671037547997,1,0.2600969666912326,0,0.0,0,0.0
2018-04-18,-0.0431145552789338,1,-0.11851095579704,0,0.0,0,0.0
2018-04-19,0.7917287608120098,0,2.240605178366003,0,0.0,0,0.0
2018-04-20,0.4595464473103359,1,1.3019180736589957,-1,-0.2123007102370998,-1,-1.0
2018-04-23,-0.2306272612631423,1,-0.6483879297413678,0,0.0,0,0.0
2018-04-24,-0.2987852789537885,1,-0.8409901535448311,0,0.0,0,0.0
2018-04-25,-0.4581856640945531,0,-1.2914267961212644,0,0.0,0,1.0
2018-04-26,0.0803344515611378,1,0.230333597629428,0,0.0,0,0.0
2018-04-27,-0.5613111815954689,0,-1.5828408465079615,0,0.0,0,1.0
2018-04-30,0.2419029369089484,1,0.6868968990415263,0,0.0,0,0.0
2018-05-01,0.1008711870916013,1,0.2883666958158166,0,0.0,0,0.0
2018-05-02,0.0167244349059513,1,0.050583201724859,0,0.0,0,0.0
2018-05-03,0.23512538147609,1,0.6677447538860647,0,0.0,0,0.0
2018-05-04,-0.1302585635389993,1,-0.3647641531569656,0,0.0,0,0.0
2018-05-07,0.3409856829907289,1,0.9668868089963724,0,0.0,0,0.0
2018-05-08,0.4684373737974612,1,1.327042222968409,-1,-0.0244117294529631,-1,-1.0
2018-05-09,0.3035015751618471,1,0.8609635035695739,0,0.0,0,0.0
2018-05-10,0.0156291838668449,1,0.0474882204900409,0,0.0,0,0.0
2018-05-11,-0.0884878144163112,1,-0.2467275751643169,0,0.0,0,0.0
2018-05-14,-0.1754995363938508,1,-0.4926069554289622,0,0.0,0,0.0
2018-05-15,0.2615315622777782,1,0.7423638422469551,0,0.0,0,0.0
2018-05-16,-0.1236475730190847,1,-0.3460826903031258,0,0.0,0,0.0
2018-05-17,-0.0167658356401875,1,-0.0440542422841851,0,0.0,0,0.0
2018-05-18,0.1665769777877262,1,0.4740393698991081,0,0.0,0,0.0
2018-05-21,-0.0236290625088309,1,-0.0634484794136757,0,0.0,0,0.0
2018-05-22,0.1227783735648093,1,0.3502724403632563,0,0.0,0,0.0
2018-05-23,-0.204815248098523,1,-0.5754478515995086,0,0.0,0,0.0
2018-05-24,-0.0453644795407418,1,-0.1248688346042028,0,0.0,0,0.0
2018-05-25,-0.2657474304899054,1,-0.7476311724678482,0,0.0,0,0.0
2018-05-29,-0.5674953271047899,0,-1.6003161226057123,0,0.0,0,1.0
2018-05-30,-0.1048488135965618,1,-0.2929607980855779,0,0.0,0,0.0
2018-05-31,0.505628627635946,0,1.4321379760145587,0,0.0,0,-1.0
2018-06-01,0.4841816231219698,1,1.371532622407251,-1,-0.2365000130714142,-1,-1.0
2018-06-04,0.0167338346190749,1,0.0506097636131308,0,0.0,0,0.0
2018-06-05,0.1091788230325253,1,0.3118425715966218,0,0.0,0,0.0
2018-06-06,0.3331341180545897,1,0.9446997073423692,0,0.0,0,0.0
2018-06-07,-0.4968912718502688,0,-1.400801839293016,0,0.0,0,1.0
2018-06-08,-0.1431650153415196,1,-0.4012354503396414,0,0.0,0,0.0
2018-06-11,-0.3060561450558954,1,-0.8615363053798074,0,0.0,0,0.0
2018-06-12,-0.115785781941353,1,-0.323866691423552,0,0.0,0,0.0
2018-06-13,0.4127486412176548,1,1.1696759423886398,-1,-0.1115312339874137,-1,-1.0
2018-06-14,-0.368382693322703,1,-1.0376598518811968,1,0.6193828024304452,1,1.0
2018-06-15,-0.2071228529608431,1,-0.5819687253455703,0,0.0,0,0.0
2018-06-18,0.2922340799104578,1,0.8291236010072319,0,0.0,0,0.0
2018-06-19,-0.1986613730033498,1,-0.5580581142142652,0,0.0,0,0.0
2018-06-20,-0.2967409956008566,1,-0.8352133787324217,0,0.0,0,0.0
2018-06-21,-0.2312572895812465,1,-0.6501682757554903,0,0.0,0,0.0
2018-06-22,-0.5075132171340428,0,-1.4308175344685865,0,0.0,0,1.0
2018-06-25,-0.6184881618734972,0,-1.744412645762715,0,0.0,0,1.0
2018-06-26,-0.0650566414742672,1,-0.1805153206435906,0,0.0,0,0.0
2018-06-27,-0.4182278320327372,0,-1.1785131936687794,0,0.0,0,1.0
2018-06-28,0.2510001091077422,1,0.7126038614089365,0,0.0,0,0.0
2018-06-29,0.1211088517644872,1,0.3455546738799371,0,0.0,0,0.0
2018-07-02,0.5228048894390651,0,1.4806749835743491,0,0.0,0,-1.0
2018-07-03,-0.4636384037073252,0,-1.306835251513964,0,0.0,0,1.0
2018-07-05,-0.2946566769655959,1,-0.8293234714571209,0,0.0,0,0.0
2018-07-06,0.0465888202186829,1,0.1349745502212661,0,0.0,0,0.0
2018-07-09,0.6211527229292161,0,1.758588163538434,0,0.0,0,-1.0
2018-07-10,-0.3287466886368534,1,-0.9256556753538212,0,0.0,0,0.0
2018-07-11,0.1586538263804949,1,0.4516499778324178,0,0.0,0,0.0
2018-07-12,0.3365449278618067,1,0.954338038621637,0,0.0,0,0.0
2018-07-13,-0.3095153659048243,1,-0.8713114375022672,0,0.0,0,0.0
2018-07-16,0.3830197749746637,1,1.0856675462591614,-1,-0.4933535452807117,-1,-1.0
2018-07-17,0.1618329514643888,1,0.4606336100103144,0,0.0,0,0.0
2018-07-18,0.4500140917561542,1,1.274981361882053,-1,-0.5678386820546434,-1,-1.0
2018-07-19,-0.7140683362352503,0,-2.0145049218783515,0,0.0,0,1.0
2018-07-20,0.2047427843908111,1,0.5818890326984396,0,0.0,0,0.0
2018-07-23,0.3840725693074238,1,1.088642552525007,-1,-0.4875115358506949,-1,-1.0
2018-07-24,0.1181161343212789,1,0.3370977959614287,0,0.0,0,0.0
2018-07-25,0.1299374887811641,1,0.3705028044180544,0,0.0,0,0.0
2018-07-26,-0.4100477870673565,0,-1.155397866895406,0,0.0,0,1.0
2018-07-27,-0.1331366321995539,1,-0.3728970543630689,0,0.0,0,0.0
2018-07-30,-0.7210827671239216,0,-2.0343264342058616,0,0.0,0,0.0
2018-07-31,-0.4277108976724971,0,-1.205310621067297,0,0.0,0,1.0
2018-08-01,0.440144436827695,1,1.2470915031126577,-1,-0.221889518780716,-1,-1.0
2018-08-02,-0.0855565736614473,1,-0.2384444192419635,0,0.0,0,0.0
2018-08-03,-0.5254635516840043,0,-1.4815419315311669,0,0.0,0,1.0
2018-08-06,0.1392558336808492,1,0.3968347608137478,0,0.0,0,0.0
2018-08-07,0.2535020942235391,1,0.7196740185753733,0,0.0,0,0.0
2018-08-08,0.2807650377000418,1,0.7967141632115512,0,0.0,0,0.0
2018-08-09,-0.1131444126909608,1,-0.3164026599163471,0,0.0,0,0.0
2018-08-10,0.1044717581515271,1,0.2985412580551651,0,0.0,0,0.0
2018-08-13,-0.0280430535672511,1,-0.0759216193685221,0,0.0,0,0.0
2018-08-14,-0.1787117262076606,1,-0.5016840225500545,0,0.0,0,0.0
2018-08-15,-0.2526337721985736,1,-0.7105743472448361,0,0.0,0,0.0
2018-08-16,-0.1445928759365113,1,-0.4052703259888269,0,0.0,0,0.0
2018-08-17,-0.3963476731035425,0,-1.116683824069692,0,0.0,0,1.0
2018-08-20,-0.074581247964797,1,-0.2074301349689595,0,0.0,0,0.0
2018-08-21,0.1494007384037066,1,0.4255024256916356,0,0.0,0,0.0
2018-08-22,0.3628280326342993,1,1.0286093363964288,-1,-0.3782948145596276,-1,-1.0
2018-08-23,0.0746475579871635,1,0.2142634655159556,0,0.0,0,0.0
2018-08-24,0.3106226167407937,1,0.881086278415038,0,0.0,0,0.0
2018-08-27,0.231538415608309,1,0.6576086374576589,0,0.0,0,0.0
2018-08-28,0.0914260685694461,1,0.2616765001045639,0,0.0,0,0.0
2018-08-29,0.0467445218537246,1,0.1354145348654055,0,0.0,0,0.0
2018-08-30,0.1300452175454347,1,0.3708072264107873,0,0.0,0,0.0
2018-08-31,-0.0109713114214288,1,-0.0276799654458916,0,0.0,0,0.0
2018-09-04,0.265494768196973,1,0.7535631449745157,0,0.0,0,0.0
2018-09-05,-0.819829497365943,0,-2.3133668242045298,0,0.0,0,0.0
2018-09-06,-0.1429021914367041,1,-0.4004927575464628,0,0.0,0,0.0
2018-09-07,0.2160194246670047,1,0.6137547774459522,0,0.0,0,0.0
2018-09-10,-0.1023159029962951,1,-0.2858032510964482,0,0.0,0,0.0
2018-09-11,0.1482179542589259,1,0.422160091740578,0,0.0,0,0.0
2018-09-12,-0.5226096844890168,0,-1.473477419287147,0,0.0,0,1.0
2018-09-13,0.1445577867862524,1,0.4118171208236469,0,0.0,0,0.0
2018-09-14,0.3173048875654432,1,0.8999691665108449,0,0.0,0,0.0
2018-09-17,-0.5746037131664389,0,-1.6204031352494943,0,0.0,0,1.0
2018-09-18,0.2136472697918353,1,0.6070514970448477,0,0.0,0,0.0
2018-09-19,0.2424574261364312,1,0.688463785255456,0,0.0,0,0.0
2018-09-20,0.0158135899873229,1,0.0480093188155269,0,0.0,0,0.0
2018-09-21,-0.1616969456226064,1,-0.453603331690127,0,0.0,0,0.0
2018-09-24,0.5416540260919513,0,1.5339392327284072,0,0.0,0,-1.0
2018-09-25,0.2191341308974631,1,0.622556373601574,0,0.0,0,0.0
2018-09-26,-0.0828062836339463,1,-0.230672597329457,0,0.0,0,0.0
2018-09-27,0.1143719667146115,1,0.3265174558668839,0,0.0,0,0.0
2018-09-28,-0.3777254245414488,1,-1.064060719601495,1,0.5029487462345889,1,1.0
2018-10-01,0.1267845079955946,1,0.3615930512960293,0,0.0,0,0.0
2018-10-02,-0.2089195143063578,1,-0.5870457651758432,0,0.0,0,0.0
2018-10-03,0.4203841992260849,1,1.1912526475545502,-1,-0.3680605917574918,-1,-1.0
2018-10-04,-0.1736407570819421,1,-0.4873543814668144,0,0.0,0,0.0
2018-10-05,-0.3620563531013635,1,-1.0197827592594948,1,-0.2176243548963337,0,1.0
2018-10-08,-0.8563119913663728,0,-2.416459750208797,0,0.0,0,0.0
2018-10-09,0.2080801870603567,1,0.5913199286907435,0,0.0,0,0.0
2018-10-10,-0.8400998206391166,0,-2.370647089563012,0,0.0,0,0.0
2018-10-11,0.3244897237135778,1,0.920272213264274,0,0.0,0,0.0
2018-10-12,0.4180543109287626,1,1.184668804853686,-1,-0.0969335788600877,-1,-1.0
2018-10-15,-0.6133435038626911,0,-1.729874773225299,0,0.0,0,1.0
2018-10-16,0.2155492650263556,1,0.6124261913837423,0,0.0,0,0.0
2018-10-17,0.424391027569387,1,1.2025752193585222,-1,0.1978546805621613,0,-1.0
2018-10-18,-0.4255956198213374,0,-1.1993332286503886,0,0.0,0,1.0
2018-10-19,-0.2788082342753811,1,-0.7845386404221067,0,0.0,0,0.0
2018-10-22,0.3397700371590856,1,0.9634516138650436,0,0.0,0,0.0
2018-10-23,-0.2215979030845126,1,-0.6228725975230022,0,0.0,0,0.0
2018-10-24,-0.9396017606504008,0,-2.651821565703361,0,0.0,0,0.0
2018-10-25,0.5021329078006435,0,1.4222597043616327,0,0.0,0,-1.0
2018-10-26,0.1798163786753451,1,0.5114515209442654,0,0.0,0,0.0
2018-10-29,-0.7162906958437154,0,-2.020784907963394,0,0.0,0,1.0
2018-10-30,-0.3449755927137683,1,-0.9715156214175968,0,0.0,0,0.0
2018-10-31,1.0608824721817784,0,3.001184859395771,0,0.0,0,0.0
2018-11-01,-0.5144739371090783,0,-1.4504872694739372,0,0.0,0,1.0
2018-11-02,0.3376205748736757,1,0.957377622423118,0,0.0,0,0.0
2018-11-05,-0.4452843548679812,0,-1.2549700309275944,0,0.0,0,1.0
2018-11-06,-0.2423395726007349,1,-0.6814848020673425,0,0.0,0,0.0
2018-11-07,0.2475745193354469,1,0.7029237646230082,0,0.0,0,0.0
2018-11-08,0.1115191326185607,1,0.3184558629735046,0,0.0,0,0.0
2018-11-09,-0.4312732033046714,0,-1.215377052132509,0,0.0,0,1.0
2018-11-12,-0.6877584151852063,0,-1.9401578461559967,0,0.0,0,1.0
2018-11-13,0.0494504423874422,1,0.1430609766177892,0,0.0,0,0.0
2018-11-14,-0.154694381037334,1,-0.4338153513886408,0,0.0,0,0.0
2018-11-15,0.9104708429175116,0,2.576148814279459,0,0.0,0,0.0
2018-11-16,-0.361459767957216,1,-1.0180969176029426,1,-0.120162926272335,0,1.0
2018-11-19,-0.7273741788559985,0,-2.0521048252377283,0,0.0,0,0.0
2018-11-20,0.2682372460107245,1,0.7613128909847006,0,0.0,0,0.0
2018-11-21,0.1863872545483006,1,0.5300196270651308,0,0.0,0,0.0
2018-11-23,-0.0990447166907016,1,-0.2765594705658532,0,0.0,0,0.0
2018-11-26,0.477399002285877,1,1.352366163338908,-1,-0.0880415713542097,-1,-1.0
2018-11-27,-0.3232001136219093,1,-0.9099820580954722,0,0.0,0,0.0
2018-11-28,0.5424617224526528,0,1.5362216364792782,0,0.0,0,-1.0
2018-11-29,-0.1599871908980577,1,-0.4487718742436797,0,0.0,0,0.0
2018-11-30,0.1923581477799011,1,0.5468922908171627,0,0.0,0,0.0
2018-12-03,-0.0618831419370988,1,-0.1715475852427155,0,0.0,0,0.0
2018-12-04,-0.3259665537537348,1,-0.9177995172802024,0,0.0,0,0.0
2018-12-06,-0.2221056961103873,1,-0.6243075287215482,0,0.0,0,0.0
2018-12-07,-0.1225364997673157,1,-0.342942998358584,0,0.0,0,0.0
2018-12-10,0.3541401230462661,1,1.0040588761049718,-1,0.4330142599660477,0,-1.0
2018-12-11,-0.2897502031216928,1,-0.8154586642724639,0,0.0,0,0.0
2018-12-12,0.2779106009780838,1,0.7886480415873768,0,0.0,0,0.0
2018-12-13,-0.2983299521906053,1,-0.8397034825101137,0,0.0,0,0.0
2018-12-14,-0.0760184890084841,1,-0.2114915180686288,0,0.0,0,0.0
2018-12-17,0.5169063033091479,0,1.4640066466066468,0,0.0,0,-1.0
2018-12-18,0.2683296777335363,1,0.7615740863064945,0,0.0,0,0.0
2018-12-19,0.0040546697190928,1,0.0147807380861382,0,0.0,0,0.0
2018-12-20,0.2806816688422862,1,0.796478577906348,0,0.0,0,0.0
2018-12-21,-0.1635013588602694,1,-0.4587022769647926,0,0.0,0,0.0
2018-12-24,0.6985204580233282,0,1.97721538209101,0,0.0,0,0.0
2018-12-26,-0.0018686947146226,1,-0.0019576178841018,0,0.0,0,0.0
2018-12-27,0.2644516374059349,1,0.7506154461288173,0,0.0,0,0.0
2018-12-28,0.0207889771461007,1,0.0620688625571475,0,0.0,0,0.0
2018-12-31,0.1249950834768495,1,0.3565364614285976,0,0.0,0,0.0
2019-01-02,0.0823640838793056,1,0.2360689712689133,0,0.0,0,0.0
2019-01-03,-0.8341525169846897,0,-2.3538410856871934,0,0.0,0,0.0
2019-01-04,0.3146926305653128,1,0.8925874009545921,0,0.0,0,0.0
2019-01-07,-0.2549719219043853,1,-0.7171815351910688,0,0.0,0,0.0
2019-01-08,-0.3630529126457126,1,-1.0225988561897985,1,0.1626548927359338,1,1.0
2019-01-09,0.1416336399441724,1,0.4035540110150739,0,0.0,0,0.0
2019-01-10,-0.1515765287741332,1,-0.4250048651138099,0,0.0,0,0.0
2019-01-11,-0.1833138315439227,1,-0.5146887394120521,0,0.0,0,0.0
2019-01-14,0.2841032844828312,1,0.8061474445151274,0,0.0,0,0.0
2019-01-15,0.2256304878297358,1,0.6409139026813626,0,0.0,0,0.0
2019-01-16,0.391012500000263,1,1.1082535407809957,-1,-0.5511370243019785,-1,-1.0
2019-01-17,-0.1107574396242844,1,-0.3096575059876122,0,0.0,0,0.0
2019-01-18,0.0548935493813705,1,0.1584422119727995,0,0.0,0,0.0
2019-01-22,0.0263522250924277,1,0.0777895945023737,0,0.0,0,0.0
2019-01-23,-0.1050569243924194,1,-0.2935488815339788,0,0.0,0,0.0
2019-01-24,0.2670326400826178,1,0.7579088926229344,0,0.0,0,0.0
2019-01-25,0.1427911416510171,1,0.4068249013717515,0,0.0,0,0.0
2019-01-28,-0.4038928234685511,0,-1.1380050535958788,0,0.0,0,1.0
2019-01-29,-0.6623789368814028,0,-1.8684400332572928,0,0.0,0,1.0
2019-01-30,0.1303717862856185,1,0.3717300505731563,0,0.0,0,0.0
2019-01-31,-0.2363594113170656,1,-0.664585948477354,0,0.0,0,0.0
2019-02-01,0.4604917804768116,1,1.3045894141155912,-1,-0.0242301637339891,-1,-1.0
2019-02-04,-0.0604324865364322,1,-0.1674482955977463,0,0.0,0,0.0
2019-02-05,0.074854112460651,1,0.2148471510789779,0,0.0,0,0.0
2019-02-06,-0.0290594352231926,1,-0.0787937299990849,0,0.0,0,0.0
2019-02-07,-0.2568373119814836,1,-0.7224527899793276,0,0.0,0,0.0
2019-02-08,0.1927532188508971,1,0.5480086901699079,0,0.0,0,0.0
2019-02-11,-0.0762071161347047,1,-0.2120245441924903,0,0.0,0,0.0
2019-02-12,0.0822093503569644,1,0.2356317223360713,0,0.0,0,0.0
2019-02-13,-0.0879166695142071,1,-0.2451136230279952,0,0.0,0,0.0
2019-02-14,-0.0787686906046739,1,-0.2192630900902528,0,0.0,0,0.0
2019-02-15,-0.0739533783097523,1,-0.2056558889460016,0,0.0,0,0.0
2019-02-19,-0.1218177926411267,1,-0.3409120620805415,0,0.0,0,0.0
2019-02-20,0.0766457607076464,1,0.2199100248000287,0,0.0,0,0.0
2019-02-21,-0.1106692609541724,1,-0.3094083290230958,0,0.0,0,0.0
2019-02-22,0.3475936972036095,1,0.9855598613451404,0,0.0,0,0.0
2019-02-25,0.3881128740744602,1,1.1000597226444035,-1,-0.0298343590142324,-1,-1.0
2019-02-26,0.0873458825780926,1,0.2501466328623379,0,0.0,0,0.0
2019-02-27,0.2695564359701355,1,0.7650406830832762,0,0.0,0,0.0
2019-02-28,0.0671110893977621,1,0.1929667691165405,0,0.0,0,0.0
2019-03-01,0.2050750211674476,1,0.5828278737061097,0,0.0,0,0.0
2019-03-04,-0.2441052759662397,1,-0.6864743602484069,0,0.0,0,0.0
2019-03-05,-0.0219121345550542,1,-0.0585967517195309,0,0.0,0,0.0
2019-03-06,-0.0414100855002721,1,-0.113694432651281,0,0.0,0,0.0
2019-03-07,-0.1429033214874712,1,-0.4004959508654315,0,0.0,0,0.0
2019-03-08,0.0182029079669424,1,0.0547610990438927,0,0.0,0,0.0
2019-03-11,-0.0558122888405502,1,-0.15439245300154,0,0.0,0,0.0
2019-03-12,0.0086401660323411,1,0.0277385208547444,0,0.0,0,0.0
2019-03-13,0.0283093171952599,1,0.0833199826205335,0,0.0,0,0.0
2019-03-14,0.1804916109671651,1,0.5133596052077881,0,0.0,0,0.0
2019-03-15,0.1483699531265399,1,0.4225896130340366,0,0.0,0,0.0
2019-03-18,-0.000301950049565,1,0.0024697190139859,0,0.0,0,0.0
2019-03-19,0.0816381272144719,1,0.2340175491065709,0,0.0,0,0.0
2019-03-20,-0.2295206969478128,1,-0.6452609792352462,0,0.0,0,0.0
2019-03-21,-0.4039667542688885,0,-1.1382139686587724,0,0.0,0,1.0
2019-03-22,-0.5478254094471786,0,-1.5447324948646306,0,0.0,0,1.0
2019-03-25,-0.2178100285653417,1,-0.6121687496031277,0,0.0,0,0.0
2019-03-26,0.0900602920486801,1,0.2578170628141188,0,0.0,0,0.0
2019-03-27,-0.1768159759142765,1,-0.4963269752846973,0,0.0,0,0.0
2019-03-28,0.1271709808395355,1,0.3626851536150918,0,0.0,0,0.0
2019-03-29,0.0974401244077627,1,0.27867113357227,0,0.0,0,0.0
2019-04-01,0.4644910056287915,1,1.3158905006767951,-1,-0.1244476890483678,-1,-1.0
2019-04-02,0.1405246973119622,1,0.4004203398158384,0,0.0,0,0.0
2019-04-03,0.1883269767049885,1,0.5355009308588327,0,0.0,0,0.0
