,spread,regime,z_score,signal
65,-0.02915388127456596,0,-0.13256932768835972,0
66,0.13943709072625382,0,0.6228510023152452,0
67,0.04348296044425176,0,0.1929009290545819,0
68,-0.05228223960908296,0,-0.2362025879878347,0
69,0.03201475117389248,0,0.14151431962496733,0
70,0.1708854487799902,0,0.7637644138525459,0
71,-0.07604709062305298,0,-0.34268783676718473,0
72,0.025482657098930675,0,0.11224539375568506,0
73,0.06094985547713555,0,0.2711663750229178,0
74,-0.1800600547552656,0,-0.8087478324888245,0
75,-0.033330498321562596,0,-0.15128386139379169,0
76,-0.18509512063062097,0,-0.831308893024927,0
77,-0.08641338028010576,0,-0.38913697850180673,0
78,0.3087316197981477,1,1.3814238220903934,0
79,0.05738521463474039,0,0.25519397668184063,0
80,0.06424198461980862,0,0.2859177063300325,0
81,-0.3186123297970462,1,-1.4295711428515123,0
82,0.04714618929025691,0,0.20931507929576132,0
83,0.0069874257889153135,0,0.029372191389683687,0
84,0.23451325397152506,0,1.0488670917999785,-1
85,-0.1455947343243491,0,-0.6543160534640479,0
86,-0.12460653215426386,0,-0.5602723782817784,0
87,0.1718054877911499,0,0.7678869132081049,0
88,0.1327860454431914,0,0.5930490813525051,0
89,0.12117091046181516,0,0.5410041290247792,0
90,-0.1459293344150614,0,-0.6558153253879554,0
91,-0.2688724176428764,0,-1.2066971632550807,1
92,-0.0022628838793334882,0,-0.012076481094333236,0
93,0.16680232866395717,0,0.7454688200322371,0
94,-0.11557329212345369,0,-0.5197963487287652,0
95,-0.20158509947468808,0,-0.9051969850876329,0
96,-0.08957521862150193,0,-0.4033045044074284,0
97,0.1134798361007266,0,0.5065420587075884,0
98,-0.08941392223975685,0,-0.4025817695866951,0
99,-0.0697000939725778,0,-0.31424829313485775,0
100,0.11953133386163539,0,0.5336575345916682,0
101,0.22016808371111707,0,0.9845894313566742,0
102,0.006642519339630462,0,0.027826738862499333,0
103,-0.12474201431827794,0,-0.5608794450768416,0
104,0.10928447943318909,0,0.4877435567435651,0
105,0.12753347369756202,0,0.5695134232187371,0
106,-0.21924109025808947,0,-0.9843097289424629,0
107,-0.07283109361875303,0,-0.32827763739857885,0
108,-0.2304265213352542,0,-1.0344292693618828,1
109,-0.20489693310678625,0,-0.9200366080258319,0
110,0.3012681921372312,1,1.3479817882753196,0
111,0.23073219206261764,0,1.031924956636436,-1
112,0.0953067261702703,0,0.42511221381179937,0
113,-0.16706749831629447,0,-0.7505309472295694,0
114,0.17590841443984578,0,0.7862712558935683,0
115,0.22081074257230332,0,0.9874690491869498,0
116,-0.06294454876020594,0,-0.28397813018888807,0
117,-0.12882230543268622,0,-0.579162362741864,0
118,0.05056618743392735,0,0.22463936443180454,0
119,0.24062856757001028,0,1.0762685128951766,-1
120,0.029534540491640976,0,0.1304010224547263,0
121,-0.04075482088082824,0,-0.1845506735558711,0
122,-0.02456728507847461,0,-0.1120177645119652,0
123,0.11694334088761199,0,0.5220612878693096,0
124,-0.11293167647000052,0,-0.5079598301715048,0
125,0.05945672569736732,0,0.2644759776808511,0
126,-0.22070647718186265,0,-0.9908758164405189,0
127,0.05837047879523752,0,0.25960873607512447,0
128,-0.061581269046243337,0,-0.2778695634062976,0
129,-0.13580213006853126,0,-0.6104374741384084,0
130,-0.05869462255641722,0,-0.2649351137256968,0
131,-0.05724425092134228,0,-0.2584363065464437,0
132,0.08250013911448548,0,0.36772861785119343,0
133,-0.05492796223795354,0,-0.24805750902945312,0
134,0.23910954354231978,0,1.0694620889291544,-1
135,-0.028965258937109023,0,-0.13172415106521837,0
136,-0.036668738936738915,0,-0.1662418084132541,0
137,-0.021200272299931155,0,-0.0969308955408243,0
138,-0.11836036613664347,0,-0.5322846352947747,0
139,-0.17575630003863796,0,-0.7894636218949523,0
140,-0.03934388752937279,0,-0.17822858094723257,0
141,-0.11093582618356299,0,-0.4990168490371942,0
142,0.09667458353044352,0,0.4312412920545826,0
143,-0.0026750845582961813,0,-0.013923464768691513,0
144,0.2982490063732369,1,1.3344534582638665,0
145,-0.06916684158343143,0,-0.3118589024634391,0
146,0.11058097469978165,0,0.4935528766052046,0
147,-0.04478976056453182,0,-0.2026303810943814,0
148,-0.031103802110940743,0,-0.14130650871420955,0
149,0.051488429128015545,0,0.22877173354162733,0
150,-0.021190193670029236,0,-0.0968857353413419,0
151,-0.1488220940528872,0,-0.6687771667860634,0
152,-0.042175402978036014,0,-0.19091600014444246,0
153,0.07337565553545933,0,0.32684374534243954,0
154,0.015517339685357411,0,0.06759292346139445,0
155,0.05592936541384297,0,0.24867062560417755,0
156,0.06017979789546809,0,0.2677159105907999,0
157,-0.016821831845217572,0,-0.07731203402085642,0
158,0.042775904839850165,0,0.18973276309842763,0
159,0.05961297385563677,0,0.26517609248463664,0
160,0.09551350603629284,0,0.4260387504630507,0
161,0.09357542418863532,0,0.41735461743056346,0
162,-0.10333947813732158,0,-0.46497922721313817,0
163,0.23669446534619137,0,1.05864063659246,-1
164,-0.05705346350060814,0,-0.2575814286450883,0
165,0.1355931735388053,0,0.6056272260015598,0
166,0.01091000092179311,0,0.046948417246712795,0
167,0.020198108011157817,0,0.08856645194505115,0
168,-0.0787780313106777,0,-0.35492460182632274,0
169,-0.14691191685390106,0,-0.6602180685561981,0
170,0.16177823917854922,0,0.7229569423676606,0
171,0.06802419029572562,0,0.3028649664705626,0
172,-0.019949795718219976,0,-0.0913277756299109,0
173,-0.04208251984111294,0,-0.19049981054002013,0
174,0.1420831307961654,0,0.634707345742731,0
175,-0.21022950273826482,0,-0.943930719691308,0
176,0.03087116797030768,0,0.13639016623296715,0
177,-0.027795756101740204,0,-0.1264838573095707,0
178,0.24894118940753074,0,1.1135156054124695,-1
179,-0.05784977178777588,0,-0.26114951691184285,0
180,-0.12296693705816848,0,-0.5529257009723989,0
181,-0.002986581609831951,0,-0.015319216882067766,0
182,0.03075688846237931,0,0.1358781040355235,0
183,-0.06932077578071616,0,-0.31254864889963085,0
184,0.002693705442956563,0,0.010132942679073135,0
185,-0.08096922537327558,0,-0.36474287692269963,0
186,-0.05827756817558395,0,-0.26306638164437873,0
187,0.04189923902447873,0,0.18580460981897712,0
188,0.12558061471181872,0,0.5607630769697486,0
189,0.020109375486153186,0,0.08816886035087773,0
190,-0.07226431358778379,0,-0.32573801648677725,0
191,0.033597379067654684,0,0.14860573900282667,0
192,-0.011654294291780241,0,-0.05415739603760386,0
193,-0.044948324990618654,0,-0.20334087460218778,0
194,0.14253870057427687,0,0.6367486571370264,0
195,-0.04734155173845722,0,-0.21406441524122552,0
196,-0.1324839156069278,0,-0.5955692600587421,0
197,-0.11904089936885665,0,-0.5353339601355757,0
198,-0.16988915186737846,0,-0.7631741773587921,0
199,-0.12589477761277496,0,-0.5660447325059973,0
200,-0.022449622641836794,0,-0.10252896901042792,0
201,0.05388231769422491,0,0.23949823964818767,0
202,-0.016133421838380402,0,-0.0742274150263103,0
203,-0.08011182989615805,0,-0.36090106993516663,0
204,-0.06747948463414127,0,-0.3042982144364405,0
205,0.020214564661487744,0,0.08864019069912232,0
206,-0.16858391543532064,0,-0.7573256901916794,0
207,-0.0867649597261244,0,-0.39071233130974115,0
208,0.034246654922779646,0,0.15151500617722488,0
209,0.05349866246794366,0,0.2377791620830878,0
210,0.008424667242295847,0,0.035812165014145046,0
211,-0.006872300600140324,0,-0.03273029819397664,0
212,-0.16057624270405138,0,-0.7214450098359907,0
213,0.054895709779574926,0,0.2440390342972299,0
214,0.12190016502581076,0,0.5442717638029185,0
215,-0.003870048737984827,0,-0.019277845399218358,0
216,-0.0239971245141421,0,-0.10946299614832464,0
217,-0.14841470804886103,0,-0.6669517566472641,0
218,0.24681351415889496,0,1.1039819446274952,-1
219,-0.014534007399155321,0,-0.06706077870437212,0
220,0.00983652394250989,0,0.042138394952414254,0
221,-0.02185574299844617,0,-0.09986792049241838,0
222,0.11382627655541754,0,0.5080943847871128,0
223,-0.0015913331758079657,0,-0.009067405056329633,0
224,0.006741751727234568,0,0.028271378110386075,0
225,0.008678903716109548,0,0.03695134464320825,0
226,-0.010944128400734866,0,-0.05097529354774935,0
227,0.11429345259334475,0,0.5101877013660043,0
228,0.0661675559426636,0,0.2945457823586203,0
229,-0.10543864766796338,0,-0.47438515993154745,0
230,-0.05871692930585862,0,-0.2650350655310891,0
231,-0.004806537579502335,0,-0.023474052950002332,0
232,-0.10149256139140612,0,-0.45670358563440727,0
233,-0.16403992716037752,0,-0.7369650440583067,0
234,0.27583864833663646,1,1.2340374047670912,0
235,0.02882207039244432,0,0.12720859529765277,0
236,-0.11318674447031107,0,-0.5091027356941507,0
237,0.05849013725828714,0,0.2601449002277591,0
238,0.02427365122833537,0,0.10682809529122779,0
239,-0.052630235314818447,0,-0.2377618828168915,0
240,-0.08150699231534475,0,-0.36715249634669195,0
241,0.07226655062304649,0,0.3218740818485993,0
242,-0.03821808867662105,0,-0.17318411545320087,0
243,0.0208432877708433,0,0.09145736538596116,0
244,-0.09931567465910665,0,-0.44694941864564264,0
245,0.07172969295346475,0,0.3194685366814569,0
246,-0.07748416597896357,0,-0.3491270661441691,0
247,-0.15528221270513348,0,-0.6977235860766443,0
248,-0.06331468267915069,0,-0.2856366216482849,0
249,-0.013763606817795676,0,-0.06360877736350054,0
250,0.059140799626211174,0,0.2630603800714586,0
251,-0.12506139216242634,0,-0.5623105093477164,0
252,-0.008542846477345933,0,-0.04021565937831507,0
253,-0.10182291475176491,0,-0.45818382886177783,0
254,-0.09291200991131815,0,-0.4182559573078474,0
255,-0.027353371879049133,0,-0.12450162758796941,0
256,-0.027793492541399345,0,-0.12647371477655497,0
257,-0.024704234737859217,0,-0.1126314068420284,0
258,0.06370611169848076,0,0.2835165736106154,0
259,-0.005655638684806652,0,-0.027278694619499874,0
260,-0.05595590733013314,0,-0.2526635126104522,0
261,0.07508055176561693,0,0.3344830231609534,0
262,0.2227064777707723,0,0.9959634358805618,0
263,0.046819929187590814,0,0.20785317708653844,0
264,-0.10464071066264231,0,-0.4708097737247534,0
265,0.025427897004113964,0,0.11200002540406734,0
266,-0.08085664112894257,0,-0.36423841084128433,0
267,0.18137444311949344,0,0.8107633692017976,0
268,0.023977211106867184,0,0.10549981008278425,0
269,-0.004644124664277063,0,-0.02274631517994116,0
270,-0.09410739994704315,0,-0.4236122461088041,0
271,0.1233972944107763,0,0.5509800825261967,0
272,-0.006214591707944583,0,-0.02978324437198197,0
273,-0.1371347398549357,0,-0.6164086154911422,0
274,-0.003391956953888664,0,-0.017135617680689167,0
275,-0.00478625659871279,0,-0.023383178183583878,0
276,0.08428972807992369,0,0.37574738582434186,0
277,0.1970317645493328,0,0.8809205002814158,0
278,-0.03712330484890848,0,-0.16827862169752564,0
279,-0.14956258751839668,0,-0.6720951606942897,0
280,0.056765232275514235,0,0.2524159674394433,0
281,-0.03207721333294908,0,-0.14566815760816795,0
282,0.037234858327293896,0,0.16490451081775256,0
283,0.006673247558508233,0,0.027964425483375778,0
284,0.02773177754200977,0,0.12232322465709537,0
285,0.02108645033406986,0,0.0925469251742293,0
286,0.006206144933687235,0,0.025871437853017303,0
287,-0.16217583988073464,0,-0.7286124649656581,0
288,0.02494837863763795,0,0.10985140547295776,0
289,-0.015384669712395091,0,-0.0708724158149648,0
290,0.07306996158643785,0,0.32547399569861646,0
291,-0.14785462987719905,0,-0.6644421653432728,0
292,-0.014608582526136338,0,-0.06739493400560488,0
293,-0.04489475917608313,0,-0.20310085756679666,0
294,0.03836147163739556,0,0.16995262572214564,0
295,0.061854716249615624,0,0.27522086391542444,0
296,0.0794627922918438,0,0.35411891199408374,0
297,0.15056898492616572,0,0.6727306553610901,0
298,0.04163216802546715,0,0.18460792140907378,0
299,-0.16421427232412442,0,-0.7377462476991017,0
300,0.08661252446950107,0,0.38615534299026416,0
301,-0.03484894440494673,0,-0.1580876957141558,0
302,0.03026670517304708,0,0.1336816968507556,0
303,-0.09356024190636289,0,-0.4211605471669842,0
304,-0.10551970243433503,0,-0.4747483491203525,0
305,-0.068407424186157,0,-0.3084561144371814,0
306,-0.09337239417296674,0,-0.420318841380082,0
307,-0.09099568288108259,0,-0.4096693029906261,0
308,0.22518452208921147,0,1.007067026034783,-1
309,0.010617040791561647,0,0.04563572513971032,0
310,-0.18975605601119716,0,-0.8521935542943526,0
311,-0.01121602777933059,0,-0.05219361690082639,0
312,-0.05487231139303397,0,-0.2478081494158558,0
313,0.07006272557193022,0,0.31199920997600356,0
314,-0.1221204609036813,0,-0.5491328211498674,0
315,0.0012316732497037186,0,0.0035818870157984283,0
316,-0.04178359990737801,0,-0.18916041381962162,0
317,-0.15546976169721177,0,-0.6985639532671658,0
318,-0.11360806355744021,0,-0.5109905770183846,0
319,0.11005441314836915,0,0.49119346615626724,0
320,0.02688374257815926,0,0.11852336014096082,0
321,0.06189441283835695,0,0.27539873589641545,0
322,-0.06682731121875794,0,-0.3013759639100834,0
323,0.013376838371201388,0,0.05800179180159815,0
324,0.1569553333515037,0,0.7013465259366709,0
325,-0.04732482573554152,0,-0.21398946957543885,0
326,0.109468405354978,0,0.48856768972580644,0
327,-0.10407259031557692,0,-0.46826414714126224,0
328,0.010787102947977065,0,0.04639773753453674,0
329,-0.1166110385463249,0,-0.524446269990395,0
330,0.02195361857580419,0,0.0964325218438802,0
331,-0.277514605181396,0,-1.2454209696654843,1
332,-0.19117377389258877,0,-0.8585460469403269,0
333,-0.05797041013945242,0,-0.2616900717372468,0
334,0.009562930527953317,0,0.04091248098407831,0
335,0.0905667166960422,0,0.40387323832725086,0
336,-0.04849680175822767,0,-0.21924084515805056,0
337,-0.023892961598689144,0,-0.10899626425259047,0
338,-0.25390171026465924,0,-1.1396166038762239,1
339,0.281975271668973,1,1.261534310252629,0
340,0.040849083922797985,0,0.18109908790370646,0
341,0.08040811631523709,0,0.35835470811790354,0
342,-0.056753160739303025,0,-0.25623583576811626,0
343,-0.007916857546792569,0,-0.037410735965838826,0
344,0.018634915683431154,0,0.08156211920969782,0
345,-0.08170192988823322,0,-0.3680259701981909,0
346,-0.0017350778553127943,0,-0.009711494428014802,0
347,-0.13157025067546196,0,-0.5914753216001793,0
348,-0.12880724387959394,0,-0.5790948751221396,0
349,0.006728499893124851,0,0.028211999456965255,0
350,0.043769317052418766,0,0.19418403218206834,0
351,-0.05160792071206667,0,-0.23318110826287508,0
352,0.13567815316775234,0,0.606008001665766,0
353,0.1166903132780166,0,0.520927524903997,0
354,0.29669884473377117,1,1.3275075132743657,0
355,0.1167111250099504,0,0.52102077785354,0
356,0.022855311165143888,0,0.10047281478078482,0
357,0.08226353711656871,0,0.3666684545623494,0
358,-0.04909511243971837,0,-0.22192174821645508,0
359,0.02633597477989,0,0.11606892900492172,0
360,-0.20950488922418553,0,-0.9406838804718972,0
361,0.08948944477787729,0,0.3990462117180218,0
362,0.06490601815572483,0,0.28889309953692877,0
363,-0.053586790542348245,0,-0.24204800358048564,0
364,0.09980288472687811,0,0.4452585451382756,0
365,-0.14141755962086472,0,-0.635599021018363,0
366,0.09557217473512486,0,0.4263016324389156,0
367,-0.24569683239861728,0,-1.1028522892059545,1
368,0.062428599240722,0,0.27779231168264484,0
369,0.029876614713459315,0,0.1319337843723127,0
370,-0.05283212683486216,0,-0.23866651582829385,0
371,0.0032424333379206987,0,0.012591675804438679,0
372,0.020136137978579195,0,0.08828877739400431,0
373,0.007733928014067484,0,0.03271710927336571,0
374,-0.01816818880727669,0,-0.08334477354724343,0
375,-0.023438120137745183,0,-0.10695821629279854,0
376,-0.10724225854724304,0,-0.4824667571217986,0
377,-0.1583995343207542,0,-0.7116916419912168,0
378,0.08108760772504939,0,0.36139936477385143,0
379,-0.03217535176842229,0,-0.14610789508895577,0
380,-0.05531958393600095,0,-0.24981228266213676,0
381,-0.003973155629062572,0,-0.019739845474069442,0
382,-0.08773483700609391,0,-0.39505814536017564,0
383,-0.08621201148070295,0,-0.3882346876905493,0
384,0.04628267730719812,0,0.2054458655444985,0
385,0.13396252898747626,0,0.5983206541818211,0
386,0.12935646281907803,0,0.577681850195728,0
387,-0.09784772331920068,0,-0.4403718405436811,0
388,-0.08238232791910782,0,-0.37107468923051606,0
389,0.09163503632915677,0,0.40866015164899633,0
390,-0.14452378280461842,0,-0.6495173472174945,0
391,0.07698300495231516,0,0.34300751173264876,0
392,0.20377308062368563,0,0.9111269054827659,0
393,0.16765127526644402,0,0.7492727694074323,0
394,0.020944225834094277,0,0.09190964740406714,0
395,-0.14829517035230272,0,-0.6664161336236214,0
396,-0.18812310857670164,0,-0.8448766637443702,0
397,0.006095014033689644,0,0.025373483898819982,0
398,-0.12092365352314982,0,-0.5437701815279341,0
399,-0.28462693196994815,0,-1.2772897950595004,1
400,-0.14031143767557608,0,-0.6306427235665035,0
401,0.010445880231124333,0,0.044868791029807155,0
402,0.08378262521799873,0,0.3734751656291866,0
403,0.020979274437509132,0,0.09206669275023008,0
404,-0.03132299504691893,0,-0.14228866569489473,0
405,-0.044682317924290865,0,-0.20214895344861822,0
406,-0.13525922424758818,0,-0.6080048284898876,0
407,0.1235531202684117,0,0.5516783050905547,0
408,0.10104069695382567,0,0.4508049187659137,0
409,-0.2653741876362443,0,-1.191022337760714,1
410,-0.22394554368449998,0,-1.0053893853302815,1
411,-0.046586628261810314,0,-0.21068176351860954,0
412,0.11792633119828988,0,0.5264658586246109,0
413,0.11237550784653455,0,0.5015937984044804,0
414,-0.05893015005081681,0,-0.26599046239254825,0
415,-0.21367731914961074,0,-0.9593796525750814,0
416,-0.06432202390686059,0,-0.29015030368968836,0
417,0.04445939869949753,0,0.1972761414414131,0
418,0.12871629171924737,0,0.5748133794955858,0
419,-0.2600793253017767,0,-1.167297184482591,1
420,-0.19267947874006963,0,-0.8652927904893616,0
421,0.04152309506832444,0,0.184119188659619,0
422,-0.012972293148021397,0,-0.06006306891622767,0
423,-0.08927352793277929,0,-0.40195269252255017,0
424,0.0710840683643591,0,0.31657563005441486,0
425,-0.0555490326674033,0,-0.2508403936833724,0
426,-0.07179169592181546,0,-0.3236203171286551,0
427,0.04848615336355605,0,0.21531917364572267,0
428,-0.08037615953450594,0,-0.3620854748903118,0
429,-0.18232478144603353,0,-0.8188955916707312,0
430,-0.0847535529553133,0,-0.38169964487377817,0
431,0.004059065464062428,0,0.016250830876031307,0
432,0.05018795299191359,0,0.22294457624941375,0
433,-0.05508264317255396,0,-0.2487506014369193,0
434,0.3133199176045267,1,1.401983009820996,0
435,0.17014801597089968,0,0.7604601340955258,0
436,-0.06697504666850951,0,-0.3020379350754434,0
437,-0.048250658497058785,0,-0.21813792949552355,0
438,0.09605032427807736,0,0.42844411896260975,0
439,0.0032091683520870107,0,0.012442622469744532,0
440,0.0345117409886079,0,0.15270280052321372,0
441,-0.03660058342314754,0,-0.16593641803583511,0
442,0.03499943552809154,0,0.15488805614862108,0
443,-0.04070805098568586,0,-0.18434110759155292,0
444,-0.008026738603532535,0,-0.037903089637915915,0
445,-0.11879050406622682,0,-0.5342119919785675,0
446,0.16753533856027727,0,0.7487532816567384,0
447,0.1471038350907195,0,0.6572040550862427,0
448,-0.10584054346777977,0,-0.4761859696316237,0
449,-0.104310570268773,0,-0.4693304847549795,0
450,-0.10742464784077538,0,-0.4832840047992641,0
451,-0.10051219916184323,0,-0.45231079075227165,0
452,0.11191568048398944,0,0.4995334096788206,0
453,0.05742033360754606,0,0.2553513373382945,0
454,0.15436937573612328,0,0.689759399223999,0
455,-0.04478785110742872,0,-0.20262182522274821,0
456,0.06926319637240527,0,0.3084166894852283,0
457,-0.16079842809372596,0,-0.7224405753659713,0
458,-0.2590675714215497,0,-1.162763730282684,1
459,-0.13988743652630198,0,-0.6287428644915763,0
460,-0.29392059060539955,0,-1.3189327050564805,1
461,-0.01766900222624468,0,-0.0811080245250316,0
462,-0.19955076610534572,0,-0.8960815694341868,0
463,-0.2566345450353172,0,-1.1518618559190539,1
464,-0.12442218618026196,0,-0.5594463631348068,0
465,0.11741707845283123,0,0.5241840052580632,0
466,0.1643318965712498,0,0.734399338644376,0
467,0.07848444307805127,0,0.34973513700796927,0
468,0.023415870538099792,0,0.10298456224554767,0
469,0.005855865437735447,0,0.024301909845170538,0
470,0.02045432374867297,0,0.08971450023428501,0
471,-0.14733559899678916,0,-0.6621164982312795,0
472,-0.043124384050785836,0,-0.19516818272952394,0
473,0.04341333977049161,0,0.19258897360570582,0
474,0.0072492427831750555,0,0.03054533772045687,0
475,-0.01589221677305174,0,-0.07314662637027106,0
476,-0.021134371536899343,0,-0.09663560822166264,0
477,-0.03127164188100817,0,-0.14205856306793527,0
478,0.16372952428011767,0,0.7317002363760182,0
479,-0.28101157786665787,0,-1.261090161369897,1
480,-0.18826350799956787,0,-0.8455057637317255,0
481,-0.16625312899118597,0,-0.7468819312886963,0
482,-0.12534740012878437,0,-0.5635920502853224,0
483,-0.18011664415882883,0,-0.8090013975843163,0
484,0.21682660218897926,0,0.9696169625216169,0
485,0.024249336737619753,0,0.10671914722371102,0
486,0.07090442512519209,0,0.3157706868631875,0
487,-0.10604458032314376,0,-0.4771002154348403,0
488,0.14437547029978826,0,0.6449788320729637,0
489,-0.02142759858873036,0,-0.09794949634764778,0
490,0.1249779370087583,0,0.5580626062154219,0
491,-0.2148471441370663,0,-0.9646213898257916,0
492,0.2453406872142569,0,1.0973825199765044,-1
493,-0.09987667137032422,0,-0.44946312573024766,0
494,-0.0036355534468929807,0,-0.0182271218161072,0
495,0.3360483479725975,1,1.5038242778636794,0
496,0.4296649282301315,1,1.9233002860547432,0
497,-0.12068315167789032,0,-0.5426925438516323,0
498,0.16159637338064536,0,0.7221420403628946,0
499,-0.1289893668307968,0,-0.5799109293762086,0
500,-0.06081720335010525,0,-0.27444594734031835,0
501,-0.09560548301219901,0,-0.43032483807041494,0
502,0.15305279227142998,0,0.6838600684142149,0
503,0.09332676446941401,0,0.4162404260541009,0
504,0.0615161134454483,0,0.27370365668286284,0
505,-0.22719213044035208,0,-1.0199366508770937,1
506,0.18927034181316119,0,0.8461432138403143,0
507,-0.011083124572735026,0,-0.051598105866080886,0
508,-0.06487627119894335,0,-0.29263376806099956,0
509,0.1280726034302363,0,0.5719291490179191,0
510,-0.07397548454810174,0,-0.3334054100381335,0
511,-0.0216329279747986,0,-0.09886953370636445,0
512,-0.14507741684963127,0,-0.651998063758964,0
513,0.008074114801362678,0,0.034241413997821255,0
514,0.033632555842245254,0,0.14876335865679927,0
515,-0.15304533435157303,0,-0.6877006093776528,0
516,0.21235682939489975,0,0.9495888601916281,0
517,0.05693116026840084,0,0.2531594555257604,0
518,0.23579152311893575,0,1.0545947442935277,-1
519,0.1898955433532264,0,0.8489446091232866,0
520,0.24076687198286068,0,1.0768882255877157,-1
521,0.041846164991545365,0,0.18556679635247103,0
522,-0.13806065968212183,0,-0.6205574655339928,0
523,-0.03810319498020712,0,-0.17266930120763188,0
524,0.1849745935659471,0,0.8268948785349867,0
525,-0.07808935349488866,0,-0.3518387828367567,0
526,-0.15697101590911114,0,-0.7052907544636546,0
527,-0.07475714277437731,0,-0.33690785449429483,0
528,-0.027799789238392075,0,-0.1265019289381066,0
529,0.08718681113294996,0,0.38872859952749506,0
530,0.11752487742153717,0,0.5246670295359794,0
531,-0.04967435711299528,0,-0.22451722054244386,0
532,0.1505840513319888,0,0.6727981647248702,0
533,0.17846253837438908,0,0.7977157426451685,0
534,0.1021813024788907,0,0.45591572981304607,0
535,-0.04736994842470729,0,-0.21419165475970894,0
536,-0.19704578381217425,0,-0.8848572759379041,0
537,-0.15281998953643466,0,-0.6866908871333585,0
538,-0.04167236066332117,0,-0.18866197439871144,0
539,-0.062151122691720795,0,-0.28042295653175064,0
540,-0.05830068526373133,0,-0.26316996440536394,0
541,-0.1334190747888834,0,-0.5997595096875026,0
542,0.04389301041822144,0,0.19473827587676307,0
543,0.026611789315086176,0,0.11730479534298797,0
544,-0.07556707210839096,0,-0.34053697577830533,0
545,-0.056664764591655925,0,-0.2558397514094218,0
546,0.37445244187669796,1,1.6759048640672154,0
547,0.06297417849569262,0,0.2802369364210978,0
548,0.015024189066882354,0,0.06538322030511809,0
549,-0.19947423374776202,0,-0.8957386441984183,0
550,-0.11647497403810203,0,-0.5238365938346456,0
551,0.15844407597410437,0,0.7080172653594792,0
552,0.1587294434905019,0,0.7092959365768695,0
553,-0.06610997544601309,0,-0.298161734703506,0
554,0.2696594304450015,1,1.206349642110142,0
555,-0.06297848202189638,0,-0.28413017792572753,0
556,-0.029845926521907984,0,-0.13567023542333614,0
