,spread,regime,z_score,signal
509,0.19265682148002228,0,0.6471517616689341,0
510,-0.11173199594279906,0,-0.3791467381041272,0
511,-0.10011660608194373,0,-0.33998348207716217,0
512,-0.28585100864522606,0,-0.9662185071377477,0
513,0.30603013202786367,0,1.0294090979098,-1
514,-0.04917861620302094,0,-0.16823741388446667,0
515,-0.17207806769502154,0,-0.5826137492475532,0
516,0.03571773352935834,0,0.1180050213805601,0
517,-0.16471522107058634,0,-0.5577886636590099,0
518,0.28786727442239196,0,0.9681699444155567,0
519,0.2818740257041866,0,0.9479626903503823,0
520,0.6058089450367776,1,2.040164186285562,0
521,0.032714888485269156,0,0.1078804202539727,0
522,-0.19368231742307407,0,-0.6554561396886697,0
523,-0.14396232958611527,0,-0.4878167718635233,0
524,0.31736041535550996,0,1.0676110689270681,-1
525,-0.18689187197372212,0,-0.6325610016988263,0
526,-0.31094038506125543,0,-1.050811593027118,1
527,-0.08753006480590705,0,-0.2975458244184559,0
528,0.08682349677487397,0,0.29031676592067857,0
529,0.0527630010351533,0,0.17547603039311493,0
530,0.12696972778425314,0,0.4256765896005201,0
531,0.002840982846830986,0,0.007155482988940281,0
532,0.3639336937480551,1,1.2246407724111705,0
533,0.05531126503348738,0,0.18406793446061268,0
534,0.22007098821151208,0,0.7395832722193841,0
535,0.008276871956607618,0,0.02548350464732795,0
536,-0.18531194413822064,0,-0.6272340071625175,0
537,-0.2965142200576798,0,-1.0021713321068813,1
538,-0.0593929012633963,0,-0.20267660755285954,0
539,-0.25485699760068864,0,-0.8617169446090134,0
540,-0.18055965963008427,0,-0.6112108743073437,0
541,-0.0996065047496403,0,-0.3382635889598404,0
542,-0.05608331593438787,0,-0.19151777955519989,0
543,-0.047000681649122134,0,-0.16089413831936808,0
544,-0.0030949754550924774,0,-0.01285860672552224,0
545,-0.1288327923246623,0,-0.43680497213593694,0
546,0.5966982016651028,1,2.00944577049968,0
547,0.17104123865637746,0,0.5742711597747733,0
548,-0.0748450244222395,0,-0.25477606032020805,0
549,-0.20440844518348178,0,-0.6916210977908896,0
550,-0.06040062230175494,0,-0.20607430986864667,0
551,0.2830402790384231,0,0.9518949111770745,0
552,-0.009024252184808498,0,-0.032850168386586866,0
553,-0.14100172337345396,0,-0.47783458611767693,0
