Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2018-06-19,0.4695465958180834,1,1.409124714597013,-1,-0.0545900089281131,-1,0.0
2018-06-20,-0.1613802040457596,1,-0.4806429382881805,0,0.0,0,0.0
2018-06-21,0.1380803158327886,1,0.4163086635534123,0,0.0,0,0.0
2018-06-22,0.097867372806743,1,0.2958618558186068,0,0.0,0,0.0
2018-06-25,0.2482199794248856,1,0.7462017250003489,0,0.0,0,0.0
2018-06-26,-0.1468960356175516,1,-0.4372595965431869,0,0.0,0,0.0
2018-06-27,-0.1304051509016259,1,-0.387865688231889,0,0.0,0,0.0
2018-06-28,0.241593458475383,1,0.7263538045375653,0,0.0,0,0.0
2018-06-29,0.0420128770910898,1,0.1285650801951359,0,0.0,0,0.0
2018-07-02,0.3169885669207559,1,0.9521791097181104,0,0.0,0,0.0
2018-07-03,-0.0321826736591884,1,-0.0936672799235597,0,0.0,0,0.0
2018-07-05,0.1439487526615501,1,0.4338859515912429,0,0.0,0,0.0
2018-07-06,0.2788462906330273,1,0.8379344145307849,0,0.0,0,0.0
2018-07-09,-0.4999289989772414,1,-1.4946727143617986,1,-0.6097666619625561,0,0.0
2018-07-10,0.0608247723163536,1,0.1849109369472041,0,0.0,0,0.0
2018-07-11,0.4656017020711425,1,1.3973088706692438,-1,0.0,0,0.0
2018-07-12,0.2503760838698874,1,0.7526597426931868,0,0.0,0,0.0
2018-07-13,-0.1683215494731881,1,-0.5014338288623132,0,0.0,0,0.0
2018-07-16,0.1004344123574597,1,0.3035507165670619,0,0.0,0,0.0
2018-07-17,-0.0262982824062039,1,-0.0760422047972367,0,0.0,0,0.0
2018-07-18,-0.2207556863314113,1,-0.6584858605132263,0,0.0,0,0.0
2018-07-19,-0.2794489084563554,1,-0.8342852601254496,0,0.0,0,0.0
2018-07-20,0.0972496345623043,1,0.2940115908551558,0,0.0,0,0.0
2018-07-23,0.1381094653579316,1,0.4163959729365674,0,0.0,0,0.0
2018-07-24,0.1744943404888773,1,0.5253768564424934,0,0.0,0,0.0
2018-07-25,0.1642264702765011,1,0.4946222760449585,0,0.0,0,0.0
2018-07-26,-0.1084197240126811,1,-0.3220143904607905,0,0.0,0,0.0
2018-07-27,-0.151060884802825,1,-0.4497342564739005,0,0.0,0,0.0
2018-07-30,-0.3463693293514041,1,-1.0347269702449386,1,-0.1089541760688676,0,1.0
2018-07-31,-0.1495973934305668,1,-0.4453507706936689,0,0.0,0,0.0
2018-08-01,0.2848419447695481,1,0.8558927470148853,0,0.0,0,0.0
2018-08-02,0.156091151514819,1,0.4702551668255456,0,0.0,0,0.0
2018-08-03,0.1318666411928856,1,0.3976973106316852,0,0.0,0,0.0
2018-08-06,-0.0066868602569337,1,-0.0173015851044848,0,0.0,0,0.0
2018-08-07,-0.1580599300938307,1,-0.4706979711154014,0,0.0,0,0.0
2018-08-08,0.0722575684811052,1,0.2191547325489125,0,0.0,0,0.0
2018-08-09,0.0403161889556557,1,0.1234831176662507,0,0.0,0,0.0
2018-08-10,0.1656755820173212,1,0.4989626915952391,0,0.0,0,0.0
2018-08-13,0.2982737501930812,1,0.8961240248980223,0,0.0,0,0.0
2018-08-14,-0.1431798795936505,1,-0.4261288735360831,0,0.0,0,0.0
2018-08-15,0.2446254072534004,1,0.7354351729738701,0,0.0,0,0.0
2018-08-16,0.1189008027805446,1,0.3588617087370343,0,0.0,0,0.0
2018-08-17,-0.1083329457449374,1,-0.3217544700335858,0,0.0,0,0.0
2018-08-20,-0.2078726350046258,1,-0.619898224557561,0,0.0,0,0.0
2018-08-21,-0.366630872399982,1,-1.0954148482349158,1,0.0092004490928634,1,1.0
2018-08-22,0.1641801360374063,1,0.4944834945788972,0,0.0,0,0.0
2018-08-23,0.1061121151655676,1,0.3205567133194159,0,0.0,0,0.0
2018-08-24,0.2682866870625285,1,0.8063060271186063,0,0.0,0,0.0
2018-08-27,-0.186694567857507,1,-0.5564651507780153,0,0.0,0,0.0
2018-08-28,0.0238643604515275,1,0.0742061914925241,0,0.0,0,0.0
2018-08-29,0.2087987783595631,1,0.6281263624904564,0,0.0,0,0.0
2018-08-30,0.2014547794449424,1,0.606129434170611,0,0.0,0,0.0
2018-08-31,-0.0838356054855747,1,-0.2483794268211937,0,0.0,0,0.0
2018-09-04,0.0376520728635611,1,0.1155034908451079,0,0.0,0,0.0
2018-09-05,-0.2519832663523459,1,-0.7520194853555716,0,0.0,0,0.0
2018-09-06,0.1780006694594756,1,0.5358791002375592,0,0.0,0,0.0
2018-09-07,0.0560565850608179,1,0.1706291438131109,0,0.0,0,0.0
2018-09-10,-0.0974131562130679,1,-0.2890472446659287,0,0.0,0,0.0
2018-09-11,-0.0386166581743205,1,-0.1129385104664449,0,0.0,0,0.0
2018-09-12,-0.0497761149906385,1,-0.1463635932491036,0,0.0,0,0.0
2018-09-13,0.4049399776605544,1,1.2156133640207634,-1,0.0695724731534993,0,0.0
2018-09-14,-0.0972494475359352,1,-0.288556900361948,0,0.0,0,0.0
2018-09-17,-0.1805841722823518,1,-0.5381631418813365,0,0.0,0,0.0
2018-09-18,-0.0327960297309553,1,-0.0955044192943644,0,0.0,0,0.0
2018-09-19,-0.2907308907077126,1,-0.8680773341404395,0,0.0,0,0.0
2018-09-20,0.1886025856145239,1,0.5676342233560175,0,0.0,0,0.0
2018-09-21,0.0816238624253711,1,0.2472088892705923,0,0.0,0,0.0
2018-09-24,0.251656168001281,1,0.7564938825411079,0,0.0,0,0.0
2018-09-25,0.0045199427135388,1,0.0162653100574058,0,0.0,0,0.0
2018-09-26,-0.0023929779062674,1,-0.004440441825526,0,0.0,0,0.0
2018-09-27,0.2734224670016828,1,0.8216888430069866,0,0.0,0,0.0
2018-09-28,0.2392230536000349,1,0.7192539088624399,0,0.0,0,0.0
2018-10-01,0.0029047953157748,1,0.0114275803753019,0,0.0,0,0.0
2018-10-02,0.1416943844174846,1,0.4271336117219492,0,0.0,0,0.0
2018-10-03,-0.1971622411323117,1,-0.5878181862806532,0,0.0,0,0.0
2018-10-04,-0.0136945809144629,1,-0.0382912844197017,0,0.0,0,0.0
2018-10-05,0.270636898093846,1,0.8133454376895255,0,0.0,0,0.0
2018-10-08,-0.1983182193597228,1,-0.5912806010363311,0,0.0,0,0.0
2018-10-09,0.6117044010695183,2,1.8349193107804205,0,0.0,0,0.0
2018-10-10,-0.2017827844654678,1,-0.6016577526640071,0,0.0,0,0.0
2018-10-11,-0.2609288803022379,1,-0.7788136108886012,0,0.0,0,0.0
2018-10-12,0.4845795462464492,1,1.454151781846467,-1,0.0956832250099426,0,0.0
2018-10-15,-0.2402290464554017,1,-0.716812953391898,0,0.0,0,0.0
2018-10-16,0.4664321925554461,1,1.3997963764363226,-1,0.0167907868155256,0,0.0
2018-10-17,0.4850642476659946,1,1.4556035716010982,-1,0.1967056005584649,0,0.0
2018-10-18,0.0949546638068543,1,0.2871376373332849,0,0.0,0,0.0
2018-10-19,0.3152111720045182,1,0.9468554122308052,0,0.0,0,0.0
2018-10-22,0.0466399488149179,1,0.1424242005767031,0,0.0,0,0.0
2018-10-23,0.0649247531120799,1,0.1971913014631606,0,0.0,0,0.0
2018-10-24,0.1475643786123621,1,0.4447155644215291,0,0.0,0,0.0
2018-10-25,-0.32332235779368,1,-0.9656961074631532,0,0.0,0,0.0
2018-10-26,-0.2613707145231236,1,-0.7801370037429669,0,0.0,0,0.0
2018-10-29,0.0506512705164182,1,0.1544390111671671,0,0.0,0,0.0
2018-10-30,-0.2885248482568741,1,-0.8614697408897075,0,0.0,0,0.0
2018-10-31,0.0028452106238439,1,0.0112491108231407,0,0.0,0,0.0
2018-11-01,-0.5986562522344526,0,-1.790383040351985,0,0.0,0,0.0
2018-11-02,-0.213441421125808,1,-0.6365779913386156,0,0.0,0,0.0
2018-11-05,0.2014213214846536,1,0.6060292200552828,0,0.0,0,0.0
2018-11-06,-0.0985180772223657,1,-0.2923567315712478,0,0.0,0,0.0
2018-11-07,0.4577962870213646,1,1.3739298972580705,-1,0.1350569423295363,0,0.0
2018-11-08,0.171176479592752,1,0.515439116914511,0,0.0,0,0.0
2018-11-09,0.2627220538718661,1,0.7896386992983989,0,0.0,0,0.0
2018-11-12,-0.1005742107809803,1,-0.2985153139771945,0,0.0,0,0.0
2018-11-13,-0.1791186978902107,1,-0.5337737165106002,0,0.0,0,0.0
2018-11-14,-0.2390292450252192,1,-0.7132192782886475,0,0.0,0,0.0
2018-11-15,0.2702610482089971,1,0.8122196827606156,0,0.0,0,0.0
2018-11-16,0.064826748802214,1,0.1968977565152081,0,0.0,0,0.0
2018-11-19,-0.2501604732210669,1,-0.7465598100047453,0,0.0,0,0.0
2018-11-20,0.3072917071955992,1,0.9231348341426854,0,0.0,0,0.0
2018-11-21,-0.4716293012668433,1,-1.4099087554824472,1,-0.0060616531858175,0,1.0
2018-11-23,0.1155643106128059,1,0.3488681643606374,0,0.0,0,0.0
2018-11-26,0.075867138132639,1,0.2299662054008767,0,0.0,0,0.0
2018-11-27,0.3132309434272717,1,0.9409241823141068,0,0.0,0,0.0
2018-11-28,0.0993248908886383,1,0.3002274502508857,0,0.0,0,0.0
2018-11-29,0.1132345244093187,1,0.3418899307423501,0,0.0,0,0.0
2018-11-30,0.2946900214394234,1,0.885389951346481,0,0.0,0,0.0
2018-12-03,-0.155739703446851,1,-0.463748370518675,0,0.0,0,0.0
2018-12-04,0.5345730065104857,1,1.6038934382211305,-1,0.0064175138369163,0,0.0
2018-12-06,0.0879655970282486,1,0.2662038105804606,0,0.0,0,0.0
2018-12-07,0.0960817332834285,1,0.290513463879001,0,0.0,0,0.0
2018-12-10,0.5075349182717614,1,1.522908283429127,-1,0.0064175138369163,0,0.0
2018-12-11,0.2147554858239746,1,0.6459680409329854,0,0.0,0,0.0
2018-12-12,-0.0955814077847032,1,-0.2835607461864001,0,0.0,0,0.0
2018-12-13,0.2774310603768185,1,0.8336954816464234,0,0.0,0,0.0
2018-12-14,-0.4120224351332416,1,-1.2313727865975508,1,0.0749854644522138,1,1.0
2018-12-17,-0.4444709248130102,1,-1.328563310434926,1,-0.1659842592313534,0,1.0
2018-12-18,-0.1810045053987024,1,-0.5394221340922988,0,0.0,0,0.0
2018-12-19,0.2112831795197647,1,0.6355677026750111,0,0.0,0,0.0
2018-12-20,0.0363288886976451,1,0.1115402567011509,0,0.0,0,0.0
2018-12-21,-0.1415272167172591,1,-0.4211787765587432,0,0.0,0,0.0
2018-12-24,-0.43497691646098,1,-1.3001266203406705,1,0.1549185732594264,1,1.0
2018-12-26,0.0507779996502555,1,0.1548185934227562,0,0.0,0,0.0
2018-12-27,0.2323619509425446,1,0.6987033634298351,0,0.0,0,0.0
2018-12-28,0.1117754145781222,1,0.3375195686629503,0,0.0,0,0.0
2018-12-31,0.0965842462614108,1,0.2920186032567403,0,0.0,0,0.0
2019-01-02,-0.6423573052659848,0,-1.9212775219841365,0,0.0,0,0.0
2019-01-03,-0.1722166966406337,1,-0.5131006705971306,0,0.0,0,0.0
2019-01-04,0.0601410944733695,1,0.1828631680571451,0,0.0,0,0.0
2019-01-07,-0.307489707913788,1,-0.9182737605142942,0,0.0,0,0.0
2019-01-08,-0.0187725595380617,1,-0.0535009723692236,0,0.0,0,0.0
2019-01-09,-0.3081838718266598,1,-0.9203529375418488,0,0.0,0,0.0
2019-01-10,0.2723954553708118,1,0.8186127122108694,0,0.0,0,0.0
2019-01-11,-0.0683809168037724,1,-0.2020891586592078,0,0.0,0,0.0
2019-01-14,-0.2104422968168871,1,-0.6275949395690545,0,0.0,0,0.0
2019-01-15,0.7402887594836013,2,2.220058381192978,0,0.0,0,0.0
2019-01-16,0.0408332308496875,1,0.1250317744149237,0,0.0,0,0.0
2019-01-17,-0.122691616191573,1,-0.3647619171008942,0,0.0,0,0.0
2019-01-18,-0.1027749913986773,1,-0.3051071468543489,0,0.0,0,0.0
2019-01-22,0.3109601666323316,1,0.934122695144872,0,0.0,0,0.0
2019-01-23,0.3109144559824447,1,0.9339857814687258,0,0.0,0,0.0
2019-01-24,-0.2730308902305735,1,-0.8150618522097806,0,0.0,0,0.0
2019-01-25,-0.4047397888453943,1,-1.2095596231923058,1,-0.1042871958403028,0,1.0
2019-01-28,-0.1978204435270255,1,-0.5897896504740433,0,0.0,0,0.0
2019-01-29,-0.4431041333592201,1,-1.32446946265707,1,0.0335002754775118,1,1.0
2019-01-30,0.2095471065339861,1,0.6303677736621998,0,0.0,0,0.0
2019-01-31,0.4933271031854503,1,1.4803526820914137,-1,-0.1918089241759764,-1,0.0
2019-02-01,0.0549173593008565,1,0.1672169064648587,0,0.0,0,0.0
2019-02-04,-0.0712893771066081,1,-0.2108006513413788,0,0.0,0,0.0
2019-02-05,-0.0695003012562954,1,-0.2054419668296279,0,0.0,0,0.0
2019-02-06,-0.0231476109730613,1,-0.0666052353096398,0,0.0,0,0.0
2019-02-07,0.1353279862032747,1,0.4080648173496127,0,0.0,0,0.0
2019-02-08,0.2235115520307118,1,0.6721944283484257,0,0.0,0,0.0
2019-02-11,-0.1499662469953217,1,-0.4464555700705154,0,0.0,0,0.0
2019-02-12,-0.1671105404067357,1,-0.4978065843679818,0,0.0,0,0.0
2019-02-13,-0.1182931340500832,1,-0.3515874739252763,0,0.0,0,0.0
2019-02-14,0.013342911406199,1,0.0426920854636911,0,0.0,0,0.0
2019-02-15,-0.0045995584680734,1,-0.0110496468396199,0,0.0,0,0.0
2019-02-19,-0.0285092618563014,1,-0.0826645854710168,0,0.0,0,0.0
2019-02-20,-0.1809463898703393,1,-0.5392480650154192,0,0.0,0,0.0
2019-02-21,0.0654650756581116,1,0.1988096890000916,0,0.0,0,0.0
2019-02-22,0.0666221560600406,1,0.2022754050163151,0,0.0,0,0.0
2019-02-25,-0.0662054771857913,1,-0.1955732277750659,0,0.0,0,0.0
2019-02-26,0.1592895406813853,1,0.4798350616558489,0,0.0,0,0.0
2019-02-27,0.021373686237204,1,0.0667460621001453,0,0.0,0,0.0
2019-02-28,0.3600897859962881,1,1.081276953757128,-1,-0.0662751230871237,-1,-1.0
2019-03-01,0.1949277514647469,1,0.5865795175255868,0,0.0,0,0.0
2019-03-04,-0.3192095437908764,1,-0.9533773046059776,0,0.0,0,0.0
2019-03-05,0.063531465671783,1,0.1930180922471115,0,0.0,0,0.0
2019-03-06,-0.0981861305150207,1,-0.2913624765322201,0,0.0,0,0.0
2019-03-07,0.0265542577334698,1,0.0822630387751175,0,0.0,0,0.0
2019-03-08,0.1387928941264385,1,0.4184429957925534,0,0.0,0,0.0
2019-03-11,0.0442430139069192,1,0.1352448414875269,0,0.0,0,0.0
2019-03-12,0.1700050639682962,1,0.5119304636830131,0,0.0,0,0.0
2019-03-13,0.1684813142881791,1,0.5073664907194287,0,0.0,0,0.0
2019-03-14,0.1436616283545617,1,0.4330259497212623,0,0.0,0,0.0
2019-03-15,0.272413292052038,1,0.8186661370823813,0,0.0,0,0.0
2019-03-18,-0.3762791927107714,1,-1.1243137373484229,1,-0.2226592131317651,0,1.0
2019-03-19,0.0804681385821541,1,0.2437472364527836,0,0.0,0,0.0
2019-03-20,0.1264012580554074,1,0.3813272590408201,0,0.0,0,0.0
2019-03-21,0.0216739444895597,1,0.0676454030901557,0,0.0,0,0.0
2019-03-22,0.3279850474800492,1,0.9851160419597236,0,0.0,0,0.0
2019-03-25,-0.1361923737266818,1,-0.4051997220646405,0,0.0,0,0.0
2019-03-26,0.088918993908724,1,0.2690594486441358,0,0.0,0,0.0
2019-03-27,-0.3491281939665724,1,-1.0429903902004072,1,-0.3335101523091988,0,1.0
2019-03-28,-0.2168785692971233,1,-0.6468730230819606,0,0.0,0,0.0
2019-03-29,0.1808797145966755,1,0.5445024878835601,0,0.0,0,0.0
2019-04-01,-0.3943346331079629,1,-1.178393841773488,1,0.5619058995740323,1,1.0
2019-04-02,-0.0063689727899068,1,-0.0163494406519514,0,0.0,0,0.0
2019-04-03,-0.1471353758651137,1,-0.4379764744091675,0,0.0,0,0.0
2019-04-04,-0.5176361768764872,1,-1.5477096942857766,1,0.0,0,0.0
2019-04-05,0.0297005707257194,1,0.0916869537520831,0,0.0,0,0.0
2019-04-08,-0.0873710490373441,1,-0.2589688753343604,0,0.0,0,0.0
2019-04-09,0.4562525591030034,1,1.369306084978097,-1,-0.0457108310190124,-1,0.0
2019-04-10,-0.1022356885167239,1,-0.3034918134406421,0,0.0,0,0.0
2019-04-11,-0.2318514791363165,1,-0.6917202552644894,0,0.0,0,0.0
2019-04-12,-0.2348426686053573,1,-0.7006795404041666,0,0.0,0,0.0
2019-04-15,0.124642095711872,1,0.3760581722090286,0,0.0,0,0.0
2019-04-16,-0.4681907306421615,1,-1.399609463171379,1,-0.3239296967568425,0,1.0
2019-04-17,-0.5693513803543804,0,-1.7026083587837642,0,0.0,0,0.0
2019-04-18,-0.0854299224785467,1,-0.2531547647564562,0,0.0,0,0.0
2019-04-22,0.2668780223604663,1,0.8020867595454223,0,0.0,0,0.0
2019-04-23,0.1763091419684452,1,0.5308125949992255,0,0.0,0,0.0
2019-04-24,-0.0726246240689729,1,-0.2148000162734673,0,0.0,0,0.0
2019-04-25,0.8451067812532568,2,2.534011928613151,0,0.0,0,0.0
2019-04-26,0.0923899992192636,1,0.279455890133491,0,0.0,0,0.0
2019-04-29,-0.0337643914394779,1,-0.0984048803834378,0,0.0,0,0.0
2019-04-30,0.3164083586089865,1,0.9504412553430012,0,0.0,0,0.0
2019-05-01,-0.0491298805289653,1,-0.1444279757066039,0,0.0,0,0.0
2019-05-02,-0.0370009293823707,1,-0.1080990393780063,0,0.0,0,0.0
2019-05-03,-0.0110086135261947,1,-0.0302462080524444,0,0.0,0,0.0
2019-05-06,0.3403663115191885,1,1.022200712143405,-1,0.0529508976505099,0,-1.0
2019-05-07,-0.0924318757861809,1,-0.274127189561735,0,0.0,0,0.0
2019-05-08,0.0705485335471714,1,0.2140357885818851,0,0.0,0,0.0
2019-05-09,0.006882824654076,1,0.0233426728509618,0,0.0,0,0.0
2019-05-10,0.1914331620789176,1,0.5761124364269851,0,0.0,0,0.0
2019-05-13,0.3659845199870113,1,1.0989330077089263,-1,0.0,0,0.0
2019-05-14,-0.1160009706195201,1,-0.3447219289727727,0,0.0,0,0.0
2019-05-15,0.1002097400436831,1,0.3028777724613978,0,0.0,0,0.0
2019-05-16,0.2911047356418725,1,0.8746512140983207,0,0.0,0,0.0
2019-05-17,0.2341766338225696,1,0.7041387467542648,0,0.0,0,0.0
2019-05-20,0.1098325853784171,1,0.3317003582926256,0,0.0,0,0.0
2019-05-21,-0.2225702298810463,1,-0.6639208265118045,0,0.0,0,0.0
2019-05-22,0.6602380327457957,2,1.98028845223814,0,0.0,0,0.0
2019-05-23,0.3552419590813659,1,1.066756621933241,-1,0.0597248003769783,0,-1.0
2019-05-24,-0.0335352565926377,1,-0.0977185699876821,0,0.0,0,0.0
2019-05-28,-0.0622824606545534,1,-0.1838229110282306,0,0.0,0,0.0
2019-05-29,-0.1119100996947197,1,-0.3324688505689313,0,0.0,0,0.0
2019-05-30,0.0992525669254204,1,0.3000108237163221,0,0.0,0,0.0
2019-05-31,0.2562921865222786,1,0.7703798005922172,0,0.0,0,0.0
2019-06-03,-0.4824487861914431,1,-1.4423155459941202,1,-0.1316100454788684,0,1.0
2019-06-04,-0.3160105958941515,1,-0.9437957362531978,0,0.0,0,0.0
2019-06-05,0.465847209402,1,1.3980442203365917,-1,-0.0132056278873611,-1,0.0
2019-06-06,0.1092679051512315,1,0.3300090140229107,0,0.0,0,0.0
2019-06-07,0.1144059338259701,1,0.3453985653800777,0,0.0,0,0.0
2019-06-10,-0.1031036494446847,1,-0.3060915516130931,0,0.0,0,0.0
2019-06-11,-0.2038004874222631,1,-0.6077012267749585,0,0.0,0,0.0
2019-06-12,0.2715268481220331,1,0.8160110381622193,0,0.0,0,0.0
2019-06-13,-0.3901780837225776,1,-1.1659440416099571,1,-0.0310877996709477,0,1.0
2019-06-14,0.1701348813253528,1,0.5123192958616455,0,0.0,0,0.0
2019-06-17,0.1222160118963828,1,0.3687915055867055,0,0.0,0,0.0
2019-06-18,-0.224473663084093,1,-0.6696220370124863,0,0.0,0,0.0
2019-06-19,0.3551199832506555,1,1.0663912768894737,-1,0.1513737916807376,0,-1.0
2019-06-20,-0.1553871334135632,1,-0.4626923439805287,0,0.0,0,0.0
2019-06-21,0.1574113478719375,1,0.4742094518102344,0,0.0,0,0.0
2019-06-24,0.0595088553242748,1,0.1809694696231829,0,0.0,0,0.0
2019-06-25,-0.1376812823404873,1,-0.4096593381993156,0,0.0,0,0.0
2019-06-26,-0.6164373588371044,0,-1.8436414533682748,0,0.0,0,0.0
2019-06-27,0.011276072943859,1,0.0365014394636923,0,0.0,0,0.0
2019-06-28,-0.1577044416067036,1,-0.4696332031516838,0,0.0,0,0.0
2019-07-01,0.1008635103499097,1,0.304835961553049,0,0.0,0,0.0
2019-07-02,0.4429315967007119,1,1.329406806870743,-1,-0.0041914392031244,-1,0.0
2019-07-03,0.2168249544002329,1,0.652166564715648,0,0.0,0,0.0
2019-07-05,-0.0507689056139572,1,-0.1493372244317388,0,0.0,0,0.0
2019-07-08,-0.05297480135364,1,-0.155944378249566,0,0.0,0,0.0
2019-07-09,0.2968013768474355,1,0.8917139356100543,0,0.0,0,0.0
2019-07-10,0.3298876247918525,1,0.9908146888736526,0,0.0,0,0.0
2019-07-11,0.007338864672283,1,0.0247086152630052,0,0.0,0,0.0
2019-07-12,-0.7066231308094802,0,-2.113768122041496,0,0.0,0,0.0
2019-07-15,0.1313080899210655,1,0.3960243239616129,0,0.0,0,0.0
2019-07-16,-0.3619283100984575,1,-1.081329616596291,1,0.1382769930836005,1,1.0
2019-07-17,0.5555041107170874,1,1.66658680245505,-1,0.0193766863977955,0,0.0
2019-07-18,0.3177523689153204,1,0.95446686846104,0,0.0,0,0.0
2019-07-19,-0.4836551886361516,1,-1.4459289926203591,1,-0.0057647304679865,0,1.0
2019-07-22,0.1181569231145925,1,0.3566336218485732,0,0.0,0,0.0
2019-07-23,-0.3462116930867395,1,-1.0342548141819072,1,-0.0697912204820979,0,1.0
2019-07-24,-0.177534913509467,1,-0.5290299261176099,0,0.0,0,0.0
2019-07-25,0.0734182696985188,1,0.2226312937217873,0,0.0,0,0.0
2019-07-26,0.4018859021336722,1,1.206465720995589,-1,-0.6035194025414516,-1,0.0
2019-07-29,0.2133497255895782,1,0.6417574728936378,0,0.0,0,0.0
2019-07-30,-0.4243349176009841,1,-1.268251440506811,1,-0.4918288067603261,0,1.0
2019-07-31,-0.0813930952198975,1,-0.2410635592864606,0,0.0,0,0.0
2019-08-01,0.9090857403023648,2,2.725643299007248,0,0.0,0,0.0
2019-08-02,0.0125726450500034,1,0.0403849645039247,0,0.0,0,0.0
2019-08-05,-0.2838820326199265,1,-0.8475634639477445,0,0.0,0,0.0
2019-08-06,0.279938415583022,1,0.8412055743608225,0,0.0,0,0.0
2019-08-07,0.0568428722501007,1,0.1729842507708519,0,0.0,0,0.0
2019-08-08,0.2086123876664412,1,0.6275680804476952,0,0.0,0,0.0
2019-08-09,0.3677399553868596,1,1.1041909315062337,-1,0.1602015587463164,0,0.0
2019-08-12,0.1510408826844956,1,0.4551284759384584,0,0.0,0,0.0
2019-08-13,0.0662755828709539,1,0.2012373403751639,0,0.0,0,0.0
2019-08-14,0.0987013778120444,1,0.2983598883664446,0,0.0,0,0.0
2019-08-15,0.56779804364216,1,1.703409896312461,-1,0.0049845395466762,0,0.0
2019-08-16,-0.1851325636130836,1,-0.5517865967913758,0,0.0,0,0.0
2019-08-19,-0.0783402163667136,1,-0.2319195005681288,0,0.0,0,0.0
2019-08-20,-0.1265612220524938,1,-0.3763522568787593,0,0.0,0,0.0
2019-08-21,-0.0150387398116648,1,-0.0423173426008063,0,0.0,0,0.0
2019-08-22,-0.0229840495339894,1,-0.0661153320167633,0,0.0,0,0.0
2019-08-23,0.1680787473785359,1,0.5061607122929457,0,0.0,0,0.0
2019-08-26,0.3021026329759689,1,0.9075923898990838,0,0.0,0,0.0
2019-08-27,0.09637192583592,1,0.2913826558342722,0,0.0,0,0.0
2019-08-28,-0.3714600796875345,1,-1.1098794100875164,1,0.1500428517938587,1,1.0
2019-08-29,-0.1663729641709567,1,-0.4955973776704491,0,0.0,0,0.0
2019-08-30,-0.0077913900449372,1,-0.0206099002140467,0,0.0,0,0.0
2019-09-03,0.4391911736051136,1,1.318203398526555,-1,0.1365762408163579,0,0.0
2019-09-04,-0.1762854894360178,1,-0.5252876200382837,0,0.0,0,0.0
2019-09-05,-0.4751645319876411,1,-1.4204975665189912,1,0.0700948265718434,1,1.0
2019-09-06,-0.1173111404368767,1,-0.3486461822160354,0,0.0,0,0.0
2019-09-09,-1.0254574941142307,2,-3.068748741871864,0,0.0,0,0.0
2019-09-10,-0.8226931284389565,2,-2.461423867585957,0,0.0,0,0.0
2019-09-11,0.0436918228910955,1,0.1335939004393907,0,0.0,0,0.0
2019-09-12,0.2419620111755746,1,0.7274577027573841,0,0.0,0,0.0
2019-09-13,-0.3425697859123406,1,-1.0233464831766708,1,-0.489430650647998,0,1.0
2019-09-16,0.1079541950090528,1,0.3260741567106325,0,0.0,0,0.0
2019-09-17,0.3961167092432622,1,1.189185690871801,-1,0.3364725011359701,0,0.0
2019-09-18,0.0914015329712712,1,0.276495211427454,0,0.0,0,0.0
2019-09-19,0.2844216972732466,1,0.854634011255225,0,0.0,0,0.0
2019-09-20,0.2068960330646073,1,0.6224272124292084,0,0.0,0,0.0
2019-09-23,-0.1504664480301727,1,-0.4479537846586501,0,0.0,0,0.0
2019-09-24,0.1807435293214417,1,0.5440945823579247,0,0.0,0,0.0
2019-09-25,-0.2324930966997218,1,-0.693642044158396,0,0.0,0,0.0
2019-09-26,0.0764186669658155,1,0.2316181582879556,0,0.0,0,0.0
2019-09-27,-0.4933241747907184,1,-1.4748897805834609,1,0.0502307269776668,1,1.0
2019-09-30,0.0815989825878443,1,0.2471343685620453,0,0.0,0,0.0
2019-10-01,0.2829791128047847,1,0.8503131463535561,0,0.0,0,0.0
2019-10-02,-0.0467370449347906,1,-0.1372608949842134,0,0.0,0,0.0
2019-10-03,0.2544889104562359,1,0.7649785832409095,0,0.0,0,0.0
2019-10-04,0.3563106924571591,1,1.069957718738082,-1,0.0,0,-1.0
2019-10-07,0.0265291161330572,1,0.0821877340278605,0,0.0,0,0.0
2019-10-08,-0.1221742809300648,1,-0.363212381650655,0,0.0,0,0.0
2019-10-09,0.102399236399889,1,0.3094358064377019,0,0.0,0,0.0
2019-10-10,-0.154616113530462,1,-0.4603829660382216,0,0.0,0,0.0
2019-10-11,-0.5618185207221732,0,-1.68004575014241,0,0.0,0,0.0
2019-10-14,-0.0176261027951133,1,-0.0500670766007706,0,0.0,0,0.0
2019-10-15,-0.0664810601434705,1,-0.1963986607083649,0,0.0,0,0.0
2019-10-16,-0.1313903480207085,1,-0.3908165751616559,0,0.0,0,0.0
2019-10-17,-0.0904113746603283,1,-0.2680753343051849,0,0.0,0,0.0
2019-10-18,-0.2139493773486114,1,-0.6380994344587094,0,0.0,0,0.0
2019-10-21,-0.1481733958824751,1,-0.4410855777984675,0,0.0,0,0.0
2019-10-22,-0.5934714068148139,0,-1.7748532623153606,0,0.0,0,0.0
2019-10-23,0.165390531087461,1,0.4981088999560335,0,0.0,0,0.0
2019-10-24,0.1871873874637354,1,0.5633953866346101,0,0.0,0,0.0
2019-10-25,-0.2820495755138275,1,-0.8420748428190291,0,0.0,0,0.0
2019-10-28,0.0670735024419655,1,0.2036272889321554,0,0.0,0,0.0
2019-10-29,0.1617052355377328,1,0.4870706110091998,0,0.0,0,0.0
2019-10-30,0.4359993329477498,1,1.3086431179539886,-1,0.0021846319173086,0,0.0
