Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-14,-0.0535216697179095,0,-0.2055412612245329,0,0.0,0,0.0
2017-11-15,0.1270107154725152,0,0.4988998622015996,0,0.0,0,0.0
2017-11-16,-0.3198387033068556,0,-1.2447158676588728,1,0.3663100673754451,1,1.0
2017-11-17,0.2280996890625088,0,0.8933511405504483,0,0.0,0,0.0
2017-11-20,0.0120375238832902,0,0.0502720763250002,0,0.0,0,0.0
2017-11-21,-0.1889936621638247,0,-0.7341557945710888,0,0.0,0,0.0
2017-11-22,0.1094186966249265,0,0.4302554386137905,0,0.0,0,0.0
2017-11-24,-0.1621477887845821,0,-0.6294026380519318,0,0.0,0,0.0
2017-11-27,0.0210443407160321,0,0.0854168630149765,0,0.0,0,0.0
2017-11-28,0.2888839635991891,0,1.1305326445564818,-1,-0.0171825610673218,-1,-1.0
2017-11-29,1.0957283720874271,2,4.27885631482777,0,0.0,0,0.0
2017-11-30,0.0049680632669226,0,0.0226868939027005,0,0.0,0,0.0
2017-12-01,0.1900953489694232,0,0.745057414734976,0,0.0,0,0.0
2017-12-04,0.9306333762202436,2,3.6346522057531616,0,0.0,0,0.0
2017-12-05,-0.1535919598074283,0,-0.5960176153583537,0,0.0,0,0.0
2017-12-06,-0.2494598460968412,0,-0.9700961024229818,0,0.0,0,0.0
2017-12-07,-0.0811885215881843,0,-0.3134978928981419,0,0.0,0,0.0
2017-12-08,0.110238457882645,0,0.4334541640985245,0,0.0,0,0.0
2017-12-11,-0.2571355955677142,0,-1.0000470365708685,1,0.0,0,1.0
2017-12-12,0.3779342793443584,1,1.4780088295014204,0,0.0,0,0.0
2017-12-13,-0.1316145950553585,0,-0.5102614808035266,0,0.0,0,0.0
2017-12-14,-0.0695686379030658,0,-0.2681568649790138,0,0.0,0,0.0
2017-12-15,-0.1080923569021651,0,-0.4184772180926859,0,0.0,0,0.0
2017-12-18,0.087660444497879,0,0.3453542860809686,0,0.0,0,0.0
2017-12-19,0.0849304853715892,0,0.3347019287667809,0,0.0,0,0.0
2017-12-20,0.0703054157309747,0,0.277634602719142,0,0.0,0,0.0
2017-12-21,0.3543336664741218,1,1.3859187470139014,0,0.0,0,-1.0
2017-12-22,0.0651129558632951,0,0.2573735162737647,0,0.0,0,0.0
2017-12-26,0.2762025086286342,0,1.0810493433930215,-1,0.0712085214665053,0,-1.0
2017-12-27,-0.0915210761262337,0,-0.3538157356994089,0,0.0,0,0.0
2017-12-28,0.0235377627282793,0,0.0951462475884432,0,0.0,0,0.0
2017-12-29,0.0858965028545149,0,0.338471349085488,0,0.0,0,0.0
2018-01-02,-0.2939641450140869,0,-1.143752802817697,1,0.3515018254964003,1,1.0
2018-01-03,-0.0519803670411719,0,-0.1995270661093714,0,0.0,0,0.0
2018-01-04,0.020228878233614,0,0.0822349114409112,0,0.0,0,0.0
2018-01-05,-0.102917231181698,0,-0.3982837698504109,0,0.0,0,0.0
2018-01-08,-0.2232793521829216,0,-0.8679392704223446,0,0.0,0,0.0
2018-01-09,0.113105555942596,0,0.4446416403853658,0,0.0,0,0.0
2018-01-10,0.1602783101514176,0,0.6287107088514794,0,0.0,0,0.0
2018-01-11,0.1554026761963907,0,0.6096858837096026,0,0.0,0,0.0
2018-01-12,0.0189658331715623,0,0.0773064833280766,0,0.0,0,0.0
2018-01-16,-0.1305174399405509,0,-0.5059803587165806,0,0.0,0,0.0
2018-01-17,-0.3094939615625265,0,-1.2043504701251182,1,0.0,0,1.0
2018-01-18,0.0025894647624314,0,0.0134055530456785,0,0.0,0,0.0
2018-01-19,0.2084913547825372,0,0.8168390121911595,0,0.0,0,0.0
2018-01-22,-0.0230118743994005,0,-0.086491405061597,0,0.0,0,0.0
2018-01-23,-0.1534790512100665,0,-0.5955770436621112,0,0.0,0,0.0
2018-01-24,0.2832426611150071,0,1.1085201648822556,-1,0.0,0,-1.0
2018-01-25,-0.1620076809605848,0,-0.6288559344074119,0,0.0,0,0.0
2018-01-26,-0.1950162502754222,0,-0.7576560586970605,0,0.0,0,0.0
2018-01-29,0.1309171660862219,0,0.5141429137794405,0,0.0,0,0.0
2018-01-30,0.0281129250658955,0,0.1129986262271442,0,0.0,0,0.0
2018-01-31,-0.1713874286591584,0,-0.6654559050955925,0,0.0,0,0.0
2018-02-01,0.210586322420756,0,0.8250136195063598,0,0.0,0,0.0
2018-02-02,0.1773817485082733,0,0.6954486811983496,0,0.0,0,0.0
2018-02-05,0.289166786878078,0,1.1316362268755291,-1,0.0,0,-1.0
2018-02-06,-0.1771232698329176,0,-0.6878372767036549,0,0.0,0,0.0
2018-02-07,0.2962553482220508,0,1.1592959407343812,-1,0.0375077487451318,0,-1.0
2018-02-08,0.1308459991207926,0,0.5138652187995345,0,0.0,0,0.0
2018-02-09,-0.3125839735607525,0,-1.2164077612373725,1,0.1029722183663471,1,1.0
2018-02-12,-0.2591446234004618,0,-1.0078863049769349,1,0.1132705821100827,1,1.0
2018-02-13,0.0426185160795581,0,0.1695997441863752,0,0.0,0,0.0
2018-02-14,0.02385055933429,0,0.0963667864535872,0,0.0,0,0.0
2018-02-15,-0.3378776166870796,0,-1.3151040830117473,1,0.0195200076275818,1,1.0
2018-02-16,-0.0259603855614116,0,-0.0979965569666731,0,0.0,0,0.0
2018-02-20,-0.1379289958135899,0,-0.5349004039485318,0,0.0,0,0.0
2018-02-21,0.161222788382569,0,0.632396082561587,0,0.0,0,0.0
2018-02-22,-0.0328551974389279,0,-0.1249002563759859,0,0.0,0,0.0
2018-02-23,-0.3828802798422993,0,-1.490705411032711,1,-0.3937502456161932,0,1.0
2018-02-26,-0.2014490040710437,0,-0.7827567978565833,0,0.0,0,0.0
2018-02-27,-0.0196839563193382,0,-0.0735057994678059,0,0.0,0,0.0
2018-02-28,0.0216013743723709,0,0.0875904199324437,0,0.0,0,0.0
2018-03-01,0.253450331249277,0,0.9922698738446678,0,0.0,0,0.0
2018-03-02,-0.2161307659023122,0,-0.8400453380117724,0,0.0,0,0.0
2018-03-05,-0.2329639976969017,0,-0.905728958730378,0,0.0,0,0.0
2018-03-06,0.0766744286795731,0,0.302486623767298,0,0.0,0,0.0
2018-03-07,-0.2282647244835859,0,-0.8873922968722703,0,0.0,0,0.0
2018-03-08,-0.2396534532130838,0,-0.9318313533448284,0,0.0,0,0.0
2018-03-09,-0.056039601647801,0,-0.215366284006636,0,0.0,0,0.0
2018-03-12,-0.221992279158043,0,-0.8629170846985997,0,0.0,0,0.0
2018-03-13,0.1245741056043439,0,0.4893921597964312,0,0.0,0,0.0
2018-03-14,-0.2638224592234245,0,-1.026139317691828,1,-0.0276569452770327,0,1.0
2018-03-15,-0.0278182649603391,0,-0.1052460410389644,0,0.0,0,0.0
2018-03-16,0.1150596253582878,0,0.4522664599045374,0,0.0,0,0.0
2018-03-19,0.2660958772380581,0,1.0416130574140732,-1,-0.0867326516308537,-1,-1.0
2018-03-20,0.029881568642472,0,0.1198999102638549,0,0.0,0,0.0
2018-03-21,0.1153661133106601,0,0.4534623822719175,0,0.0,0,0.0
2018-03-22,0.0153667386536529,0,0.0632627416313242,0,0.0,0,0.0
2018-03-23,0.3576232063838738,1,1.398754600188591,0,0.0,0,-1.0
2018-03-26,-0.29356889624917,0,-1.1422105339128843,1,-0.2343305380298437,0,1.0
2018-03-27,0.2188501667336468,0,0.8572593119645363,0,0.0,0,0.0
2018-03-28,0.3674008403834966,1,1.436907131502453,0,0.0,0,0.0
2018-03-29,-0.2605577919268437,0,-1.013400517971267,1,-0.3927036189098868,0,1.0
2018-04-02,0.2703757369991668,0,1.0583131592547574,-1,-0.4597372737328428,-1,-1.0
2018-04-03,-0.005974877646599,0,-0.0200126892362249,0,0.0,0,0.0
2018-04-04,0.0461831363727707,0,0.1835089667410407,0,0.0,0,0.0
2018-04-05,0.1129571539160733,0,0.4440625725900108,0,0.0,0,0.0
2018-04-06,0.224733271654324,0,0.8802153097772513,0,0.0,0,0.0
2018-04-09,-0.185117282786245,0,-0.7190300815823205,0,0.0,0,0.0
2018-04-10,-0.2019553071833543,0,-0.7847324031356803,0,0.0,0,0.0
2018-04-11,-0.0541441515613316,0,-0.2079701983298071,0,0.0,0,0.0
2018-04-12,-0.1086770257931232,0,-0.4207586082706553,0,0.0,0,0.0
2018-04-13,-0.0868596654809451,0,-0.3356268143695653,0,0.0,0,0.0
2018-04-16,0.0014488100618421,0,0.0089546946698981,0,0.0,0,0.0
2018-04-17,-0.41119493379928,0,-1.6011897799277364,1,-0.1157609648533912,0,0.0
2018-04-18,0.1447008631856243,0,0.5679271866644782,0,0.0,0,0.0
2018-04-19,0.3872275938611655,1,1.5142715361158965,0,0.0,0,0.0
2018-04-20,0.1397658026875013,0,0.5486704779149276,0,0.0,0,0.0
2018-04-23,0.199128898617567,0,0.7803065134268915,0,0.0,0,0.0
2018-04-24,0.1119143197797025,0,0.4399934120912047,0,0.0,0,0.0
2018-04-25,0.2165393420032594,0,0.8482424257842646,0,0.0,0,0.0
2018-04-26,-0.2504636270587924,0,-0.974012876622607,0,0.0,0,0.0
2018-04-27,0.235128702406932,0,0.9207784968760176,0,0.0,0,0.0
2018-04-30,0.0202303629240023,0,0.0822407047336989,0,0.0,0,0.0
2018-05-01,-0.1219023564533701,0,-0.4723641236919436,0,0.0,0,0.0
2018-05-02,-0.0084534362650054,0,-0.029684076537656,0,0.0,0,0.0
2018-05-03,-0.0562916463483018,0,-0.2163497676723899,0,0.0,0,0.0
2018-05-04,-0.1397590239538469,0,-0.5420412118299782,0,0.0,0,0.0
2018-05-07,0.0142037515035834,0,0.0587247415729915,0,0.0,0,0.0
2018-05-08,0.2722560367475352,0,1.0656501279970767,-1,-0.1050754009172964,-1,-1.0
2018-05-09,-0.0552700423328965,0,-0.212363447547335,0,0.0,0,0.0
2018-05-10,-0.2887961099268825,0,-1.123587022373951,1,0.2527320155518094,1,1.0
2018-05-11,0.083210613623535,0,0.3279909534197803,0,0.0,0,0.0
2018-05-14,-0.0876264556473488,0,-0.3386188455537975,0,0.0,0,0.0
2018-05-15,0.2274150113745326,0,0.8906795139655892,0,0.0,0,0.0
2018-05-16,-0.0425530023556705,0,-0.1627412929474117,0,0.0,0,0.0
2018-05-17,0.1829282244705526,0,0.717091145811016,0,0.0,0,0.0
2018-05-18,0.026504237530998,0,0.1067214939933377,0,0.0,0,0.0
2018-05-21,-0.0117670765275799,0,-0.0426139697905248,0,0.0,0,0.0
2018-05-22,-0.1722585750735349,0,-0.6688551365307986,0,0.0,0,0.0
2018-05-23,-0.090356273382811,0,-0.3492706511580339,0,0.0,0,0.0
2018-05-24,-0.0742248624843294,0,-0.286325550179123,0,0.0,0,0.0
2018-05-25,-0.0934661575059032,0,-0.3614054837150037,0,0.0,0,0.0
2018-05-29,-0.0748770661820081,0,-0.2888704625781414,0,0.0,0,0.0
2018-05-30,0.1310385870179083,0,0.5146167007813373,0,0.0,0,0.0
2018-05-31,-0.212130476974284,0,-0.8244361273789158,0,0.0,0,0.0
2018-06-01,-0.0809155655248503,0,-0.3124328126595013,0,0.0,0,0.0
2018-06-04,0.1188745883864891,0,0.4671525250201154,0,0.0,0,0.0
2018-06-05,0.0107850951756723,0,0.0453850734480656,0,0.0,0,0.0
2018-06-06,0.1996425171408737,0,0.7823106635919105,0,0.0,0,0.0
2018-06-07,0.3668695296677501,1,1.434833946034405,0,0.0,0,0.0
2018-06-08,0.1085131243618298,0,0.4267218768005649,0,0.0,0,0.0
2018-06-11,0.0205870368673486,0,0.0836324538821007,0,0.0,0,0.0
2018-06-12,-0.2008112414271516,0,-0.7802682347499211,0,0.0,0,0.0
2018-06-13,-0.126359317751327,0,-0.4897552794144357,0,0.0,0,0.0
2018-06-14,-0.2669880455067835,0,-1.0384915012371772,1,0.0695673602523248,1,1.0
2018-06-15,-0.0552694282197924,0,-0.2123610512652246,0,0.0,0,0.0
2018-06-18,0.0745306226854255,0,0.2941214481710629,0,0.0,0,0.0
2018-06-19,-0.0010898209097364,0,-0.0009510962035613,0,0.0,0,0.0
2018-06-20,0.006446773385271,0,0.0284568515526377,0,0.0,0,0.0
2018-06-21,0.1056135667848569,0,0.4154077428029054,0,0.0,0,0.0
2018-06-22,0.0834756807451907,0,0.3290252508438435,0,0.0,0,0.0
2018-06-25,0.1416936668196784,0,0.5561930438725606,0,0.0,0,0.0
2018-06-26,-0.0980916560628859,0,-0.3794542753290396,0,0.0,0,0.0
2018-06-27,0.1432551605324267,0,0.5622860248303593,0,0.0,0,0.0
2018-06-28,-0.0886887102195044,0,-0.3427637849971252,0,0.0,0,0.0
2018-06-29,-0.0986772512845526,0,-0.3817392800687085,0,0.0,0,0.0
2018-07-02,-0.2355161181812716,0,-0.9156873859634314,0,0.0,0,0.0
2018-07-03,0.2322850414747513,0,0.9096824727494024,0,0.0,0,0.0
2018-07-05,-0.3143139321415136,0,-1.2231580956154762,1,0.2248303358242443,1,1.0
2018-07-06,-0.2188810039737087,0,-0.8507768241917191,0,0.0,0,0.0
2018-07-09,0.477042808561506,1,1.8647323726994864,0,0.0,0,0.0
2018-07-10,-0.1606958272464645,0,-0.6237370539186239,0,0.0,0,0.0
2018-07-11,0.0299947758467622,0,0.1203416471305451,0,0.0,0,0.0
2018-07-12,-0.3220763281573617,0,-1.2534471263847466,1,0.0733131490537918,1,1.0
2018-07-13,0.0902799701431202,0,0.3555757296542691,0,0.0,0,0.0
2018-07-16,0.1481583900557166,0,0.581418528453791,0,0.0,0,0.0
2018-07-17,-0.1075160121757092,0,-0.4162283089778086,0,0.0,0,0.0
2018-07-18,0.1277088385383455,0,0.5016239529306091,0,0.0,0,0.0
2018-07-19,0.0532309637727647,0,0.2110097359029198,0,0.0,0,0.0
2018-07-20,0.1210713895515309,0,0.4757244888758724,0,0.0,0,0.0
2018-07-23,0.104745166248245,0,0.4120192258398717,0,0.0,0,0.0
2018-07-24,-0.1164700982401065,0,-0.4511673391125129,0,0.0,0,0.0
2018-07-25,-0.1659086565942812,0,-0.6440776224993321,0,0.0,0,0.0
2018-07-26,-0.0237149771298915,0,-0.0892349265457264,0,0.0,0,0.0
2018-07-27,0.1620155298570393,0,0.6354893762898747,0,0.0,0,0.0
2018-07-30,0.4069070109202446,1,1.591061030958312,0,0.0,0,0.0
2018-07-31,-0.1914532445822842,0,-0.7437531363454812,0,0.0,0,0.0
2018-08-01,0.0596604909776747,0,0.2360978848383491,0,0.0,0,0.0
2018-08-02,-0.1146259078507237,0,-0.4439712698402978,0,0.0,0,0.0
2018-08-03,-0.0789715686452882,0,-0.3048472963858913,0,0.0,0,0.0
2018-08-06,-0.0761310861398969,0,-0.2937636745467429,0,0.0,0,0.0
2018-08-07,-0.015578433924658,0,-0.0574859656584365,0,0.0,0,0.0
2018-08-08,0.0386454272056215,0,0.1540966687305471,0,0.0,0,0.0
2018-08-09,0.0632806703346333,0,0.2502239000157925,0,0.0,0,0.0
2018-08-10,0.2026226024229303,0,0.7939390183703801,0,0.0,0,0.0
2018-08-13,-0.1667747130581984,0,-0.6474569928419373,0,0.0,0,0.0
2018-08-14,0.1443022497493609,0,0.5663717887420615,0,0.0,0,0.0
2018-08-15,0.0877360084907422,0,0.3456491383534126,0,0.0,0,0.0
2018-08-16,-0.0167893444382121,0,-0.0622109636782478,0,0.0,0,0.0
2018-08-17,0.1108081706668324,0,0.4356771952366766,0,0.0,0,0.0
2018-08-20,0.1228781847939824,0,0.4827746415066651,0,0.0,0,0.0
2018-08-21,0.0186382311750767,0,0.0760281735212377,0,0.0,0,0.0
2018-08-22,-0.1009020207690065,0,-0.3904203768887601,0,0.0,0,0.0
2018-08-23,-0.0161714158626996,0,-0.0597997935190988,0,0.0,0,0.0
2018-08-24,-0.2847633742292805,0,-1.107851203771084,1,-0.1123321153829594,0,1.0
2018-08-27,-0.0830267028548753,0,-0.3206705144485792,0,0.0,0,0.0
2018-08-28,-0.019837639701447,0,-0.0741054752225488,0,0.0,0,0.0
2018-08-29,-0.1649732867965631,0,-0.640427790086004,0,0.0,0,0.0
2018-08-30,-0.0474645572447302,0,-0.1819062823213062,0,0.0,0,0.0
2018-08-31,0.1698533891391561,0,0.6660728662943214,0,0.0,0,0.0
2018-09-04,0.1629053065146885,0,0.6389613033219783,0,0.0,0,0.0
2018-09-05,0.1596398499037805,0,0.6262194236804892,0,0.0,0,0.0
2018-09-06,0.1781381441008565,0,0.6984001525392496,0,0.0,0,0.0
2018-09-07,0.1025724355315375,0,0.4035411853743592,0,0.0,0,0.0
2018-09-10,-0.1864211890204649,0,-0.7241179508391709,0,0.0,0,0.0
2018-09-11,0.2061703447306311,0,0.8077823826743918,0,0.0,0,0.0
2018-09-12,0.0270923371594677,0,0.1090162709804623,0,0.0,0,0.0
2018-09-13,-0.3493290594300288,0,-1.3597878508697097,1,-0.0443275679494682,0,1.0
2018-09-14,0.054168228570702,0,0.2146669626465328,0,0.0,0,0.0
2018-09-17,0.1902634025024465,0,0.7457131631175935,0,0.0,0,0.0
2018-09-18,-0.0561746109511935,0,-0.2158930931176688,0,0.0,0,0.0
2018-09-19,0.2346457601527316,0,0.9188940461513454,0,0.0,0,0.0
2018-09-20,-0.2601991722748472,0,-1.0120011766272274,1,-0.1143035641169953,0,1.0
2018-09-21,-0.0352231088647425,0,-0.1341398960296412,0,0.0,0,0.0
2018-09-24,-0.1764172289218221,0,-0.685082290377671,0,0.0,0,0.0
2018-09-25,0.2287191735032772,0,0.8957683817281993,0,0.0,0,0.0
2018-09-26,0.0281202619184253,0,0.1130272547783767,0,0.0,0,0.0
2018-09-27,-0.2537717818630317,0,-0.986921365502914,0,0.0,0,0.0
2018-09-28,-0.1628329777635849,0,-0.6320762597050152,0,0.0,0,0.0
2018-10-01,0.021622962229292,0,0.0876746561993372,0,0.0,0,0.0
2018-10-02,-0.1749004577577326,0,-0.6791638177352997,0,0.0,0,0.0
2018-10-03,0.1160791198710093,0,0.456244548706227,0,0.0,0,0.0
2018-10-04,0.3806809842648133,1,1.488726529252877,0,0.0,0,0.0
2018-10-05,0.148987975812309,0,0.5846555893375533,0,0.0,0,0.0
2018-10-08,0.4152967372250097,1,1.6237979175680612,0,0.0,0,0.0
2018-10-09,-0.0034818995084183,0,-0.0102850366686015,0,0.0,0,0.0
2018-10-10,0.4384406919823618,1,1.7141061105972275,0,0.0,0,0.0
2018-10-11,-0.1050458628790219,0,-0.4065897350247017,0,0.0,0,0.0
2018-10-12,-0.4999230828478584,1,-1.94740886371912,0,0.0,0,0.0
2018-10-15,0.1358772516867757,0,0.5334972709993837,0,0.0,0,0.0
2018-10-16,-0.4163283230148579,0,-1.6212203714595048,1,-0.2952548040447099,0,0.0
2018-10-17,-0.1427955958278462,0,-0.5538899784655485,0,0.0,0,0.0
2018-10-18,0.3227641371230207,0,1.2627337866054609,-1,0.2866478154454512,0,-1.0
2018-10-19,0.049403209478768,0,0.1960737590020548,0,0.0,0,0.0
2018-10-22,-0.2269352571032643,0,-0.8822046874914694,0,0.0,0,0.0
2018-10-23,0.0523454775703134,0,0.2075545503162718,0,0.0,0,0.0
2018-10-24,0.4802103149584877,1,1.877092048568144,0,0.0,0,0.0
2018-10-25,-0.0219757365857036,0,-0.0824483737531972,0,0.0,0,0.0
2018-10-26,0.4468069776614222,1,1.7467515313977382,0,0.0,0,0.0
2018-10-29,0.3165059696600463,0,1.238314286948618,-1,0.0,0,-1.0
2018-10-30,-0.0500453245384784,0,-0.1919764900006198,0,0.0,0,0.0
2018-10-31,-0.1285851700585596,0,-0.4984406014315001,0,0.0,0,0.0
2018-11-01,-0.4757130379219298,1,-1.8529407646695824,0,0.0,0,0.0
2018-11-02,0.1962046934207523,0,0.768896203903756,0,0.0,0,0.0
2018-11-05,0.1520405641079574,0,0.5965668523836591,0,0.0,0,0.0
2018-11-06,-0.0221033796801284,0,-0.0829464397635664,0,0.0,0,0.0
2018-11-07,-0.3362634369581279,0,-1.3088055201224624,1,0.1552567202071889,1,1.0
2018-11-08,0.0605633402908935,0,0.2396208216444932,0,0.0,0,0.0
2018-11-09,0.3565459404741221,1,1.3945510861936163,0,0.0,0,-1.0
2018-11-12,0.5673483375331176,2,2.217106425771751,0,0.0,0,0.0
2018-11-13,-0.1318780372554482,0,-0.5112894377498292,0,0.0,0,0.0
2018-11-14,-0.1038839914278803,0,-0.4020560884468003,0,0.0,0,0.0
2018-11-15,-0.4382579033088793,1,-1.706790050064756,0,0.0,0,0.0
2018-11-16,0.089912019206257,0,0.3541399774425194,0,0.0,0,0.0
2018-11-19,0.7251761725478545,2,2.8329539219892466,0,0.0,0,0.0
2018-11-20,-0.386201496352865,0,-1.5036648669628845,1,-0.1849251471139835,0,0.0
2018-11-21,0.1167391561608676,0,0.4588200240429059,0,0.0,0,0.0
2018-11-23,-0.0844489106148904,0,-0.3262199987206316,0,0.0,0,0.0
2018-11-26,-0.2701702163244914,0,-1.0509083979806368,1,-0.0682760414847837,0,1.0
2018-11-27,-0.1143530269051577,0,-0.442906482712751,0,0.0,0,0.0
2018-11-28,-0.2246672816063377,0,-0.8733549999117441,0,0.0,0,0.0
2018-11-29,0.0961891208677432,0,0.3786333587359268,0,0.0,0,0.0
2018-11-30,-0.3529919791201229,0,-1.3740806397163636,1,-0.2917066511255298,0,1.0
2018-12-03,-0.3622166403487589,0,-1.4100754597718983,1,0.0,0,1.0
2018-12-04,0.1225606102391765,0,0.4815354589859051,0,0.0,0,0.0
2018-12-06,-0.1035830886812835,0,-0.4008819596685698,0,0.0,0,0.0
2018-12-07,0.3780017511440583,1,1.4782721058677633,0,0.0,0,0.0
2018-12-10,-0.4842038696182641,1,-1.8860721666209768,0,0.0,0,0.0
2018-12-11,-0.2317581365363985,0,-0.9010236633912352,0,0.0,0,0.0
2018-12-12,-0.0695503728501679,0,-0.2680855943625575,0,0.0,0,0.0
2018-12-13,-0.0557078712477203,0,-0.2140718650830674,0,0.0,0,0.0
2018-12-14,0.2952421064788575,0,1.155342250369495,-1,0.0,0,-1.0
2018-12-17,0.3975840025193712,1,1.5546824581903558,0,0.0,0,0.0
2018-12-18,-0.1707563619139095,0,-0.6629934695247606,0,0.0,0,0.0
2018-12-19,0.3851903449177665,1,1.5063221483488598,0,0.0,0,0.0
2018-12-20,-0.0556467209842089,0,-0.2138332554824668,0,0.0,0,0.0
2018-12-21,0.2436622657839354,0,0.9540766387345192,0,0.0,0,0.0
2018-12-24,0.347947829047833,1,1.3610010765037237,0,0.0,0,-1.0
2018-12-26,-0.2614461661531768,0,-1.0168669726871944,1,0.081459686514207,1,1.0
2018-12-27,-0.2010572575851987,0,-0.7812281949175826,0,0.0,0,0.0
2018-12-28,-0.05796665303314,0,-0.2228856786091954,0,0.0,0,0.0
2018-12-31,-0.0122347423745264,0,-0.0444388116562298,0,0.0,0,0.0
2019-01-02,0.1291787603788738,0,0.5073596185376311,0,0.0,0,0.0
2019-01-03,0.8465336812345532,2,3.3064934460213533,0,0.0,0,0.0
2019-01-04,-0.4984442211003661,1,-1.941638314409108,0,0.0,0,0.0
2019-01-07,0.0169654981447902,0,0.0695011344318016,0,0.0,0,0.0
2019-01-08,-0.0822641573765452,0,-0.3176950461255314,0,0.0,0,0.0
2019-01-09,-0.0738283562678423,0,-0.2847783746721191,0,0.0,0,0.0
2019-01-10,-0.2830618721195594,0,-1.101211907135084,1,0.3408242702621613,1,1.0
2019-01-11,0.0354192209473143,0,0.141507944781605,0,0.0,0,0.0
2019-01-14,0.4763557744838449,1,1.8620515514330465,0,0.0,0,0.0
2019-01-15,-0.2632791193765404,0,-1.0240191943037862,1,0.3408242702621613,1,1.0
2019-01-16,0.1455628682848214,0,0.571290748497647,0,0.0,0,0.0
2019-01-17,-0.0501316259154179,0,-0.1923132397691469,0,0.0,0,0.0
2019-01-18,-0.1477029631355582,0,-0.5730386278098915,0,0.0,0,0.0
2019-01-22,0.2562219352220757,0,1.003084730216455,-1,-0.1081456324036686,-1,-1.0
2019-01-23,-0.0369120834369484,0,-0.1407303099535913,0,0.0,0,0.0
2019-01-24,-0.5511542099039338,2,-2.1473137874794848,0,0.0,0,0.0
2019-01-25,-0.0591340399778241,0,-0.227440846757663,0,0.0,0,0.0
2019-01-28,0.3161473815935147,0,1.2369150688517192,-1,0.0,0,-1.0
2019-01-29,0.2232575773124462,0,0.8744571197498529,0,0.0,0,0.0
2019-01-30,-0.4156725746403977,0,-1.6186616276579298,1,0.1146000561254288,1,0.0
2019-01-31,-0.3787115471810525,0,-1.4744389294479563,1,-0.0492638183977713,0,1.0
2019-02-01,-0.0131756294755825,0,-0.0481101727019833,0,0.0,0,0.0
2019-02-04,-0.0125519834196381,0,-0.0456766928152231,0,0.0,0,0.0
2019-02-05,-0.0614363567737831,0,-0.2364245348007665,0,0.0,0,0.0
2019-02-06,-0.2671354644550205,0,-1.0390667330406056,1,0.0,0,1.0
2019-02-07,0.3442941361867553,1,1.346744290935878,0,0.0,0,-1.0
2019-02-08,-0.2483935091465509,0,-0.9659352334552286,0,0.0,0,0.0
2019-02-11,0.0476155907160047,0,0.1890984333940185,0,0.0,0,0.0
2019-02-12,-0.1000068079029873,0,-0.3869272376584832,0,0.0,0,0.0
2019-02-13,0.0711839807954518,0,0.2810627818814033,0,0.0,0,0.0
2019-02-14,-0.062143817389018,0,-0.2391850608418431,0,0.0,0,0.0
2019-02-15,0.0942910747331599,0,0.3712271432253403,0,0.0,0,0.0
2019-02-19,-0.0218395809936012,0,-0.0819170917997672,0,0.0,0,0.0
2019-02-20,-0.0917502303391836,0,-0.354709900206447,0,0.0,0,0.0
2019-02-21,-0.0343610935424923,0,-0.1307762943059063,0,0.0,0,0.0
2019-02-22,-0.1997584369476854,0,-0.7761601697648997,0,0.0,0,0.0
2019-02-25,-0.1512346747103917,0,-0.5868194398606965,0,0.0,0,0.0
2019-02-26,-0.0141214031230381,0,-0.0518006011534643,0,0.0,0,0.0
2019-02-27,0.1486283441692097,0,0.5832522991831736,0,0.0,0,0.0
2019-02-28,-0.0176431011276963,0,-0.0655423400450887,0,0.0,0,0.0
2019-03-01,-0.1303262337546558,0,-0.5052342682007104,0,0.0,0,0.0
2019-03-04,0.0405051748015074,0,0.1613534425462425,0,0.0,0,0.0
2019-03-05,0.1055409257476371,0,0.4151242959642015,0,0.0,0,0.0
2019-03-06,0.101447920549574,0,0.3991533045164825,0,0.0,0,0.0
2019-03-07,0.033436700310113,0,0.1337721080041067,0,0.0,0,0.0
2019-03-08,-0.1879510528499835,0,-0.730087511334471,0,0.0,0,0.0
2019-03-11,-0.2690605606839629,0,-1.0465784985822235,1,0.0410707661893596,1,1.0
2019-03-12,-0.0406270873694966,0,-0.1552263325980401,0,0.0,0,0.0
2019-03-13,-0.0459061306666886,0,-0.1758252693869522,0,0.0,0,0.0
2019-03-14,0.0563470745182727,0,0.2231688648701155,0,0.0,0,0.0
2019-03-15,-0.3062793984849439,0,-1.191807178109628,1,0.0,0,1.0
2019-03-18,0.2966332442681257,0,1.1607704989692074,-1,0.0,0,-1.0
2019-03-19,-0.160784151524748,0,-0.6240816970902862,0,0.0,0,0.0
2019-03-20,-0.1336130227487063,0,-0.5180593872450932,0,0.0,0,0.0
2019-03-21,-0.3730081100507669,0,-1.4521839990917724,1,0.2198099232877089,1,1.0
2019-03-22,0.1750577732092171,0,0.6863804812255028,0,0.0,0,0.0
2019-03-25,0.2135792333328174,0,0.8366920201599769,0,0.0,0,0.0
2019-03-26,-0.0712348435667181,0,-0.2746584341480254,0,0.0,0,0.0
2019-03-27,0.3643245616215037,1,1.4249034277637334,0,0.0,0,0.0
2019-03-28,0.2433506939313834,0,0.9528608788828552,0,0.0,0,0.0
2019-03-29,-0.3011919506861935,0,-1.1719558509422427,1,0.2062738586300476,1,1.0
2019-04-01,-0.0982156673430676,0,-0.3799381699246633,0,0.0,0,0.0
