Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.1622338829492616,1,0.8391017568638363,0,0.0,0,0.0
2017-11-16,-0.1821612067351443,1,-0.9380570824257268,0,0.0,0,0.0
2017-11-17,0.0902454718030837,1,0.4676247961671049,0,0.0,0,0.0
2017-11-20,0.1169832859367294,1,0.6055981417639701,0,0.0,0,0.0
2017-11-21,0.0134568228835141,1,0.0713774910456256,0,0.0,0,0.0
2017-11-22,-0.0312132878302274,1,-0.1591306796130107,0,0.0,0,0.0
2017-11-24,0.0275311405989504,1,0.1440042470132493,0,0.0,0,0.0
2017-11-27,-0.0989781904661818,1,-0.5088133531477601,0,0.0,0,0.0
2017-11-28,-0.0267447330639218,1,-0.1360718967219227,0,0.0,0,0.0
2017-11-29,-0.4051143051170138,0,-2.088546974425705,0,0.0,0,0.0
2017-11-30,-0.008299449710936,1,-0.0408899404867212,0,0.0,0,0.0
2017-12-01,-0.0677072180589908,1,-0.3474478555225024,0,0.0,0,0.0
2017-12-04,-0.2113593864102868,1,-1.0887264869993944,1,0.1550052558206661,1,1.0
2017-12-05,0.1693744214771322,1,0.8759485980128245,0,0.0,0,0.0
2017-12-06,-0.0092474526914417,1,-0.045781856564916,0,0.0,0,0.0
2017-12-07,0.1287873261174464,1,0.6665097371229913,0,0.0,0,0.0
2017-12-08,-0.0597919859019371,1,-0.3066034148952351,0,0.0,0,0.0
2017-12-11,-0.0698569243058462,1,-0.3585408402162615,0,0.0,0,0.0
2017-12-12,0.1120593280572103,1,0.5801893727890818,0,0.0,0,0.0
2017-12-13,-0.0783974059779183,1,-0.4026117139015456,0,0.0,0,0.0
2017-12-14,0.0706611905472996,1,0.366565345590317,0,0.0,0,0.0
2017-12-15,-0.0855353668892102,1,-0.4394452539489085,0,0.0,0,0.0
2017-12-18,0.1164792740612648,1,0.6029973231506452,0,0.0,0,0.0
2017-12-19,0.2007373713882447,1,1.0377887209710386,-1,-0.0739352174176468,-1,0.0
2017-12-20,0.0982347402378655,1,0.5088512812233824,0,0.0,0,0.0
2017-12-21,0.0584188113419208,1,0.3033918188170091,0,0.0,0,0.0
2017-12-22,-0.1272548691129111,1,-0.654727597885788,0,0.0,0,0.0
2017-12-26,0.0249983463465827,1,0.1309344390266668,0,0.0,0,0.0
2017-12-27,-0.0106772122688621,1,-0.0531597488380029,0,0.0,0,0.0
2017-12-28,-0.0355902563233864,1,-0.1817168560130208,0,0.0,0,0.0
2017-12-29,-0.0286262911316589,1,-0.1457811743854915,0,0.0,0,0.0
2018-01-02,0.1274571989727903,1,0.6596459713977864,0,0.0,0,0.0
2018-01-03,0.2242878766584972,1,1.159314810814879,-1,-0.0610251047034569,-1,0.0
2018-01-04,0.1769144999655809,1,0.914857158372855,0,0.0,0,0.0
2018-01-05,0.0283675029009565,1,0.1483200712000015,0,0.0,0,0.0
2018-01-08,-0.037485169893274,1,-0.1914950511768993,0,0.0,0,0.0
2018-01-09,0.1195543650290743,1,0.6188655084376947,0,0.0,0,0.0
2018-01-10,0.2231308087825456,1,1.1533440712050618,-1,-0.1177216888994102,-1,0.0
2018-01-11,0.1686539175147597,1,0.8722306298308545,0,0.0,0,0.0
2018-01-12,0.1242275851631821,1,0.6429804122735365,0,0.0,0,0.0
2018-01-16,-0.145814113269786,1,-0.7504976183995756,0,0.0,0,0.0
2018-01-17,-0.0905377966265682,1,-0.4652589559787995,0,0.0,0,0.0
2018-01-18,0.1632627719550403,1,0.8444110636630215,0,0.0,0,0.0
2018-01-19,-0.001424934627678,1,-0.0054158422432275,0,0.0,0,0.0
2018-01-22,-0.1160153268592979,1,-0.596728943247938,0,0.0,0,0.0
2018-01-23,-0.0538345726128566,1,-0.2758617754145667,0,0.0,0,0.0
2018-01-24,0.0069841831506058,1,0.0379771631680829,0,0.0,0,0.0
2018-01-25,-0.220720704396554,1,-1.1370330671598157,1,0.0985638278295407,1,1.0
2018-01-26,0.0838143158842093,1,0.4344385344275707,0,0.0,0,0.0
2018-01-29,0.1226979024836347,1,0.6350868935309871,0,0.0,0,0.0
2018-01-30,0.0283118014130035,1,0.1480326385546409,0,0.0,0,0.0
2018-01-31,-0.0411032704439684,1,-0.2101652923263802,0,0.0,0,0.0
2018-02-01,0.3603406101047858,2,1.8613785890038936,0,0.0,0,0.0
2018-02-02,0.1172748122961789,1,0.6071024856472012,0,0.0,0,0.0
2018-02-05,0.2816339991679981,2,1.4552341533645423,0,0.0,0,0.0
2018-02-06,0.1164840281289017,1,0.603021855246417,0,0.0,0,0.0
2018-02-07,0.0266161272891283,1,0.1392825653159055,0,0.0,0,0.0
2018-02-08,0.0148409713588957,1,0.0785200194137496,0,0.0,0,0.0
2018-02-09,-0.2357398480586785,1,-1.2145353449715104,1,0.2362364274431436,1,1.0
2018-02-12,0.0495085257708838,1,0.2574126709212783,0,0.0,0,0.0
2018-02-13,-0.074252482836427,1,-0.3812229455372019,0,0.0,0,0.0
2018-02-14,0.3024921330078559,2,1.5628669798329926,0,0.0,0,0.0
2018-02-15,-0.2697075983602919,1,-1.389816844352384,1,-0.0164055725948886,0,1.0
2018-02-16,-0.1787842277300327,1,-0.920631084585488,0,0.0,0,0.0
2018-02-20,0.405860209063963,2,2.096270316773149,0,0.0,0,0.0
2018-02-21,0.2970554791505811,2,1.534812580255265,0,0.0,0,0.0
2018-02-22,-0.1298168376175356,1,-0.6679479518058948,0,0.0,0,0.0
2018-02-23,-0.2097535184929352,1,-1.0804398346935555,1,0.0573084048206427,1,1.0
2018-02-26,0.0004965793844651,1,0.0044996173953758,0,0.0,0,0.0
2018-02-27,0.3331246495719502,2,1.7209378966728652,0,0.0,0,0.0
2018-02-28,0.105464483318465,1,0.5461584386316192,0,0.0,0,0.0
2018-03-01,-0.0703760199599908,1,-0.3612194946391375,0,0.0,0,0.0
2018-03-02,0.0279723265767436,1,0.1462808693684761,0,0.0,0,0.0
2018-03-05,-0.1899876853913712,1,-0.9784435343265672,0,0.0,0,0.0
2018-03-06,0.1913901051789596,1,0.989554651251154,0,0.0,0,0.0
2018-03-07,0.1487340445549901,1,0.7694394479344456,0,0.0,0,0.0
2018-03-08,-0.1122924439868966,1,-0.577518000924717,0,0.0,0,0.0
2018-03-09,0.0929687369339451,1,0.4816774782290771,0,0.0,0,0.0
2018-03-12,-0.0791088056479942,1,-0.4062827018157506,0,0.0,0,0.0
2018-03-13,-0.1193675286397808,1,-0.6140270848408581,0,0.0,0,0.0
2018-03-14,-0.0276636366861366,1,-0.1408136533368928,0,0.0,0,0.0
2018-03-15,0.0598295198178819,1,0.3106714029713949,0,0.0,0,0.0
2018-03-16,-0.0670888119129218,1,-0.3442567358414271,0,0.0,0,0.0
2018-03-19,0.0849265248187141,1,0.4401777914561867,0,0.0,0,0.0
2018-03-20,0.266581014352209,2,1.3775572473215858,0,0.0,0,0.0
2018-03-21,0.2106229631617412,1,1.0888006759265425,-1,-0.320262095048999,-1,0.0
2018-03-22,-0.1416690200138746,1,-0.7291079722052209,0,0.0,0,0.0
2018-03-23,0.0758801305626428,1,0.3934962910590474,0,0.0,0,0.0
2018-03-26,0.0162073861891746,1,0.0855710380446822,0,0.0,0,0.0
2018-03-27,-0.4593579029722082,0,-2.368456567479325,0,0.0,0,0.0
2018-03-28,-0.4123759640621442,0,-2.1260188251250587,0,0.0,0,0.0
2018-03-29,0.0656867859851422,1,0.3408962599888315,0,0.0,0,0.0
2018-04-02,0.1108123248672645,1,0.573754546021763,0,0.0,0,0.0
2018-04-03,-0.0965632751125419,1,-0.4963518277212796,0,0.0,0,0.0
2018-04-04,-0.1582119013104845,1,-0.8144730909429155,0,0.0,0,0.0
2018-04-05,-0.0051083112735633,1,-0.0244229232404227,0,0.0,0,0.0
2018-04-06,-0.0730786859314949,1,-0.3751658802432616,0,0.0,0,0.0
2018-04-09,0.0086846573817075,1,0.0467520060775908,0,0.0,0,0.0
2018-04-10,0.2447954753527845,2,1.2651387943262389,0,0.0,0,0.0
2018-04-11,0.0162581436732004,1,0.0858329584787955,0,0.0,0,0.0
2018-04-12,0.3253526196413054,2,1.680832412871904,0,0.0,0,0.0
2018-04-13,-0.1701528143107586,1,-0.8760909819153773,0,0.0,0,0.0
2018-04-16,-0.1430906662288959,1,-0.7364439976395061,0,0.0,0,0.0
2018-04-17,0.0446813563831437,1,0.2325033530967081,0,0.0,0,0.0
2018-04-18,0.1174126778049687,1,0.6078139037681837,0,0.0,0,0.0
2018-04-19,0.2009303885178019,1,1.0387847342946932,-1,-0.2229711469912719,-1,0.0
2018-04-20,0.1812746996134028,1,0.9373568036270732,0,0.0,0,0.0
2018-04-23,-0.1424009242950074,1,-0.7328847686860332,0,0.0,0,0.0
2018-04-24,-0.2195825240341128,1,-1.1311597915167984,1,0.1740694864155426,1,1.0
2018-04-25,-0.147832732542862,1,-0.7609141637910756,0,0.0,0,0.0
2018-04-26,-0.0256497467812456,1,-0.1304215125862427,0,0.0,0,0.0
2018-04-27,-0.2575332645638379,1,-1.3269944477303637,1,0.0832726530806713,1,1.0
2018-04-30,0.1366105114686274,1,0.7068791948031001,0,0.0,0,0.0
2018-05-01,0.0523334107854166,1,0.2719897352405001,0,0.0,0,0.0
2018-05-02,0.2200075037812381,1,1.137227090280748,-1,0.0263793919097657,0,0.0
2018-05-03,0.1522282542564896,1,0.7874703834598088,0,0.0,0,0.0
2018-05-04,-0.0731539917258333,1,-0.3755544756735299,0,0.0,0,0.0
2018-05-07,0.198866010446967,1,1.0281320628539312,-1,-0.0434967861642054,-1,0.0
2018-05-08,0.3877600194330804,2,2.002869124483163,0,0.0,0,0.0
2018-05-09,0.1533220154379356,1,0.7931144457879326,0,0.0,0,0.0
2018-05-10,-0.148923429207504,1,-0.7665424124990594,0,0.0,0,0.0
2018-05-11,-0.0779519241197379,1,-0.4003129238034231,0,0.0,0,0.0
2018-05-14,0.0255018991554061,1,0.1335328887492505,0,0.0,0,0.0
2018-05-15,0.2096159337706143,1,1.0836041698279633,-1,-0.0632408736837332,-1,0.0
2018-05-16,0.0383239192616046,1,0.1996974975134469,0,0.0,0,0.0
2018-05-17,0.0892143344178628,1,0.4623038872065664,0,0.0,0,0.0
2018-05-18,0.0923072695976101,1,0.4782641527814166,0,0.0,0,0.0
2018-05-21,-9.707617652804368e-05,1,0.0014362164953246,0,0.0,0,0.0
2018-05-22,-0.1037055846415749,1,-0.5332078076485623,0,0.0,0,0.0
2018-05-23,-0.0999343635050864,1,-0.5137474286293151,0,0.0,0,0.0
2018-05-24,0.0042885530376319,1,0.0240670842319501,0,0.0,0,0.0
2018-05-25,-0.1276660375142098,1,-0.6568493225580939,0,0.0,0,0.0
2018-05-29,-0.0510173580657613,1,-0.2613242924930377,0,0.0,0,0.0
2018-05-30,-0.1554694624268233,1,-0.8003214678527723,0,0.0,0,0.0
2018-05-31,0.1483816141817042,1,0.767620825161127,0,0.0,0,0.0
2018-06-01,0.2296729115360634,1,1.187102844440211,-1,-0.0923659882085922,-1,0.0
2018-06-04,-0.023708596330327,1,-0.1204047243521182,0,0.0,0,0.0
2018-06-05,0.163684037854664,1,0.846584893777422,0,0.0,0,0.0
2018-06-06,0.1529910112596986,1,0.791406387169168,0,0.0,0,0.0
2018-06-07,-0.1212051732949744,1,-0.6235097590724895,0,0.0,0,0.0
2018-06-08,-0.1043480411647281,1,-0.5365230328744129,0,0.0,0,0.0
2018-06-11,-0.0478601136106058,1,-0.245032176085631,0,0.0,0,0.0
2018-06-12,-0.1036820517510416,1,-0.5330863724548617,0,0.0,0,0.0
2018-06-13,0.1609945829653791,1,0.83270668043314,0,0.0,0,0.0
2018-06-14,-0.1875356678923658,1,-0.9657905531924768,0,0.0,0,0.0
2018-06-15,-0.2588738348222821,1,-1.3339121023539129,1,0.0828806746650621,1,1.0
2018-06-18,0.1966928982678406,1,1.0169182981006608,-1,-0.0302909972185791,-1,0.0
2018-06-19,-0.2802427758021085,1,-1.4441808125824922,1,-0.000756721598649,0,1.0
2018-06-20,-0.0406867673066798,1,-0.208016039174419,0,0.0,0,0.0
2018-06-21,-0.1594273362782836,1,-0.8207450183347524,0,0.0,0,0.0
2018-06-22,-0.2531252975072329,1,-1.3042483115263854,1,0.7084246831402499,1,1.0
2018-06-25,-0.4741358938027266,0,-2.444714440538614,0,0.0,0,0.0
2018-06-26,0.0739489216158026,1,0.3835308033003882,0,0.0,0,0.0
2018-06-27,-0.0672649200202282,1,-0.3451654946737815,0,0.0,0,0.0
2018-06-28,-0.0185319532085179,1,-0.0936920407009055,0,0.0,0,0.0
2018-06-29,0.0403597221194284,1,0.2102027142026512,0,0.0,0,0.0
2018-07-02,0.0993580454271486,1,0.5146477975099056,0,0.0,0,0.0
2018-07-03,-0.2219309461608973,1,-1.1432781964128227,1,0.3580573831361144,1,1.0
2018-07-05,-0.1649521944366745,1,-0.8492545726405443,0,0.0,0,0.0
2018-07-06,-0.0565167008909524,1,-0.289702181739449,0,0.0,0,0.0
2018-07-09,0.455299385633017,0,2.3513879775023,0,0.0,0,0.0
2018-07-10,-0.1478485535613632,1,-0.7609958039297369,0,0.0,0,0.0
2018-07-11,-0.1114000698755843,1,-0.5729131427621773,0,0.0,0,0.0
2018-07-12,0.1043711813668954,1,0.5405167460365684,0,0.0,0,0.0
2018-07-13,-0.0344093835144155,1,-0.1756232774069424,0,0.0,0,0.0
2018-07-16,0.0790937002766714,1,0.4100790589149785,0,0.0,0,0.0
2018-07-17,0.1179820665351686,1,0.610752082171929,0,0.0,0,0.0
2018-07-18,0.2386808428001841,1,1.233585866844551,-1,-0.1444584990268365,-1,0.0
2018-07-19,-0.2091198490089991,1,-1.077169952635722,1,0.2564387400437575,1,1.0
2018-07-20,0.1078604424141598,1,0.5585221453540122,0,0.0,0,0.0
2018-07-23,0.0906098848512977,1,0.4695052523326656,0,0.0,0,0.0
2018-07-24,-0.0855324017683726,1,-0.4394299532350949,0,0.0,0,0.0
2018-07-25,0.0320190991890517,1,0.167163158152409,0,0.0,0,0.0
2018-07-26,-0.1686003896014361,1,-0.8680801090047553,0,0.0,0,0.0
2018-07-27,-0.0681907914418024,1,-0.3499432067555769,0,0.0,0,0.0
2018-07-30,-0.2582532772225805,1,-1.3307098806712268,1,0.1456727392500125,1,1.0
2018-07-31,-0.1531224967880048,1,-0.7882105787737282,0,0.0,0,0.0
2018-08-01,0.1319532028759847,1,0.682846398225487,0,0.0,0,0.0
2018-08-02,0.0473188910347584,1,0.246113645927378,0,0.0,0,0.0
2018-08-03,-0.3482484916765813,0,-1.7951061384902562,0,0.0,0,0.0
2018-08-06,0.0787119512498002,1,0.4081091450636631,0,0.0,0,0.0
2018-08-07,0.1561598907367503,1,0.8077585429982373,0,0.0,0,0.0
2018-08-08,0.0492210821682036,1,0.2559293950134584,0,0.0,0,0.0
2018-08-09,-0.0474286978988748,1,-0.2428059705778416,0,0.0,0,0.0
2018-08-10,0.0646294915995429,1,0.3354403748168887,0,0.0,0,0.0
2018-08-13,-0.0997280817639007,1,-0.5126829668216041,0,0.0,0,0.0
2018-08-14,-0.059763564618878,1,-0.3064567544580651,0,0.0,0,0.0
2018-08-15,-0.3033901455649429,1,-1.5636266293565393,1,0.1167375082684609,1,0.0
2018-08-16,-0.208324071019695,1,-1.0730635529506978,1,0.1143572636413221,1,0.0
2018-08-17,-0.1884719123105114,1,-0.9706217923514544,0,0.0,0,0.0
2018-08-20,0.042093205498725,1,0.2191478920015027,0,0.0,0,0.0
2018-08-21,0.2531484087606456,2,1.3082418753062273,0,0.0,0,0.0
2018-08-22,0.1753242851024824,1,0.9066512794710538,0,0.0,0,0.0
2018-08-23,0.0601990063634307,1,0.3125780395643333,0,0.0,0,0.0
2018-08-24,0.0311199952805631,1,0.1625235726697163,0,0.0,0,0.0
2018-08-27,0.1420839692149885,1,0.7351235110166017,0,0.0,0,0.0
2018-08-28,0.0352029364541651,1,0.183592499650108,0,0.0,0,0.0
2018-08-29,-0.0315985023476457,1,-0.1611184762023285,0,0.0,0,0.0
2018-08-30,0.0182929191417273,1,0.0963328736000473,0,0.0,0,0.0
2018-08-31,0.0427381511321467,1,0.2224759616158139,0,0.0,0,0.0
2018-09-04,0.1156624232775397,1,0.5987821829405803,0,0.0,0,0.0
2018-09-05,-0.4022073849022569,0,-2.0735465893752134,0,0.0,0,0.0
2018-09-06,-0.1659605409710952,1,-0.854457875505155,0,0.0,0,0.0
2018-09-07,0.1827952063863531,1,0.9452029725553948,0,0.0,0,0.0
2018-09-10,-0.0550555221032666,1,-0.2821621590268787,0,0.0,0,0.0
2018-09-11,0.0461066769860973,1,0.2398583392281353,0,0.0,0,0.0
2018-09-12,-0.1294904355317643,1,-0.6662636410556386,0,0.0,0,0.0
2018-09-13,-0.065050529204975,1,-0.3337387225482699,0,0.0,0,0.0
2018-09-14,0.1901053623661014,1,0.9829250792436756,0,0.0,0,0.0
2018-09-17,-0.2590523781360266,1,-1.334833427418413,1,0.0006042017476264,1,1.0
2018-09-18,0.1513993964996501,1,0.7831932844732037,0,0.0,0,0.0
2018-09-19,0.1757108226439661,1,0.9086459031725544,0,0.0,0,0.0
2018-09-20,-0.1118122105026911,1,-0.5750398843459914,0,0.0,0,0.0
2018-09-21,-0.1047687633389507,1,-0.5386940572391624,0,0.0,0,0.0
2018-09-24,0.2867837258474299,2,1.4818079419068353,0,0.0,0,0.0
2018-09-25,0.1665244927349475,1,0.8612423022286418,0,0.0,0,0.0
2018-09-26,0.0634287278064626,1,0.3292441541021073,0,0.0,0,0.0
2018-09-27,-0.0133874452079256,1,-0.0671451817563531,0,0.0,0,0.0
2018-09-28,-0.259507148739954,1,-1.337180149607046,1,0.0813865421760274,1,1.0
2018-10-01,0.0543462568326065,1,0.2823764894423981,0,0.0,0,0.0
2018-10-02,-0.2217842890816082,1,-1.142521411741352,1,0.1850309730984106,1,1.0
2018-10-03,0.2353923900492668,1,1.2166166850852114,-1,-0.2807688706262339,-1,0.0
2018-10-04,-0.2072779198265991,1,-1.0676651692462515,1,-0.1752899629339206,0,0.0
2018-10-05,-0.2986305570493319,1,-1.539066044565245,1,-0.1076035901166673,0,0.0
2018-10-08,-0.3989916799298502,0,-2.0569528030889543,0,0.0,0,0.0
2018-10-09,-0.0420112279218397,1,-0.2148505642882329,0,0.0,0,0.0
2018-10-10,-0.2773405405219267,1,-1.429204602885079,1,-0.1015436739353056,0,1.0
2018-10-11,0.43819542269689,2,2.2631275468827066,0,0.0,0,0.0
2018-10-12,0.1517887510514169,1,0.7852024446035759,0,0.0,0,0.0
2018-10-15,-0.2554339877336277,1,-1.3161616905666578,1,-0.2042252383075952,0,1.0
2018-10-16,-0.0442554454838316,1,-0.2264312493706989,0,0.0,0,0.0
2018-10-17,-0.0163651066369669,1,-0.0825106079413824,0,0.0,0,0.0
2018-10-18,-0.171610067375893,1,-0.8836107469856589,0,0.0,0,0.0
2018-10-19,-0.4053516831638062,0,-2.0897719004096875,0,0.0,0,0.0
2018-10-22,0.2605729262453298,2,1.3465541139837809,0,0.0,0,0.0
2018-10-23,-0.0932598827461254,1,-0.4793055540679634,0,0.0,0,0.0
2018-10-24,-0.5944480352808392,0,-3.065553099700733,0,0.0,0,0.0
2018-10-25,0.3500173081002332,2,1.8081079473554944,0,0.0,0,0.0
2018-10-26,0.2404575785939354,2,1.2427542371713192,0,0.0,0,0.0
2018-10-29,-0.4997535530732153,0,-2.576907526265175,0,0.0,0,0.0
2018-10-30,-0.0906157115336934,1,-0.4656610150384591,0,0.0,0,0.0
2018-10-31,0.534790930579051,0,2.7615828553650563,0,0.0,0,0.0
2018-11-01,0.0460836126355379,1,0.2397393218097784,0,0.0,0,0.0
2018-11-02,0.2092420814098407,1,1.0816750046120862,-1,-0.3886693834464246,-1,0.0
2018-11-05,-0.3624438945231826,0,-1.8683577219237817,0,0.0,0,0.0
2018-11-06,-0.0223250027026218,1,-0.1132650591271752,0,0.0,0,0.0
2018-11-07,-0.0527476679501485,1,-0.2702530943193547,0,0.0,0,0.0
2018-11-08,-0.0457570759535531,1,-0.2341800121798831,0,0.0,0,0.0
2018-11-09,-0.2977385394185785,1,-1.5344630259253795,1,0.1978850647689449,1,0.0
2018-11-12,-0.3754250723218654,0,-1.935343621433728,0,0.0,0,0.0
2018-11-13,0.0426976380355863,1,0.2222669046059556,0,0.0,0,0.0
2018-11-14,0.0225387275342016,1,0.1182422333459427,0,0.0,0,0.0
2018-11-15,0.3274785450454779,2,1.691802682881147,0,0.0,0,0.0
2018-11-16,-0.1794273020365839,1,-0.9239494977174948,0,0.0,0,0.0
2018-11-19,-0.4243986524302729,0,-2.1880586960332744,0,0.0,0,0.0
2018-11-20,0.0338131304052307,1,0.1764207768853458,0,0.0,0,0.0
2018-11-21,0.3405888607460434,2,1.7594549640286146,0,0.0,0,0.0
2018-11-23,-0.1071426449086159,1,-0.5509438387875086,0,0.0,0,0.0
2018-11-26,0.1594171590743742,1,0.8245668059251303,0,0.0,0,0.0
2018-11-27,-0.2557092592862163,1,-1.3175821558623046,1,0.5158096616912757,1,1.0
2018-11-28,0.2363283327698134,1,1.221446367414342,-1,0.2592193820340516,0,0.0
2018-11-29,-0.0323989153363769,1,-0.1652487935634422,0,0.0,0,0.0
2018-11-30,-0.1216627170197054,1,-0.625870791210062,0,0.0,0,0.0
2018-12-03,0.1097371430657493,1,0.5682063576194344,0,0.0,0,0.0
2018-12-04,-0.2277246076797341,1,-1.173174838636984,1,0.1724835519348469,1,1.0
2018-12-06,-0.1244075617198225,1,-0.6400348288732014,0,0.0,0,0.0
2018-12-07,-0.1276178165864818,1,-0.6566004913449981,0,0.0,0,0.0
2018-12-10,0.0699958023321845,1,0.3631317874953554,0,0.0,0,0.0
2018-12-11,-0.1736313119846309,1,-0.8940408397203625,0,0.0,0,0.0
2018-12-12,0.2601004024050594,2,1.3441157809625957,0,0.0,0,0.0
2018-12-13,-0.2102478659595572,1,-1.0829907827073406,1,0.0780960527076071,1,1.0
2018-12-14,0.0505983656063381,1,0.2630364981911806,0,0.0,0,0.0
2018-12-17,0.4421451176583642,2,2.283508892388281,0,0.0,0,0.0
2018-12-18,0.1721887267182821,1,0.890471068238378,0,0.0,0,0.0
2018-12-19,-0.0552410557448872,1,-0.283119555810595,0,0.0,0,0.0
2018-12-20,-0.0059985079711798,1,-0.0290165454413818,0,0.0,0,0.0
2018-12-21,-0.0418960804014946,1,-0.2142563762764608,0,0.0,0,0.0
2018-12-24,0.6235096396124563,0,3.219392048038381,0,0.0,0,0.0
2018-12-26,-0.0618454612291405,1,-0.317199825640658,0,0.0,0,0.0
2018-12-27,-0.0100169706709091,1,-0.0497527484857501,0,0.0,0,0.0
2018-12-28,0.0404274359720348,1,0.2105521334461484,0,0.0,0,0.0
2018-12-31,0.0026947164552297,1,0.0158425164153916,0,0.0,0,0.0
2019-01-02,0.3149667973971021,2,1.6272391522319516,0,0.0,0,0.0
2019-01-03,-0.3768311541104137,0,-1.9425993308039533,0,0.0,0,0.0
2019-01-04,0.0793329446211792,1,0.4113136154296539,0,0.0,0,0.0
2019-01-07,0.0990143451210424,1,0.5128742239156279,0,0.0,0,0.0
2019-01-08,-0.1981238401835053,1,-1.0204279871824986,1,-0.0780162650839815,0,0.0
2019-01-09,0.2359918848406006,1,1.2197102177732155,-1,-0.0376813265011727,-1,0.0
2019-01-10,-0.2279856235041304,1,-1.174521741056369,1,0.1302165205176941,1,1.0
2019-01-11,-0.0391272235120951,1,-0.1999684301264929,0,0.0,0,0.0
2019-01-14,0.1090342205738912,1,0.5645791139183531,0,0.0,0,0.0
2019-01-15,-0.1752818824053394,1,-0.9025581673504404,0,0.0,0,0.0
2019-01-16,0.0333190341338672,1,0.1738711250975745,0,0.0,0,0.0
2019-01-17,-0.0284336806994184,1,-0.1447872597146718,0,0.0,0,0.0
2019-01-18,0.0170184223120777,1,0.0897561732512301,0,0.0,0,0.0
2019-01-22,-0.1164264055908061,1,-0.59885020520325,0,0.0,0,0.0
2019-01-23,-0.1387156196396199,1,-0.7138677387109588,0,0.0,0,0.0
2019-01-24,0.2416462726597306,2,1.24888817528343,0,0.0,0,0.0
2019-01-25,0.2034876134233127,1,1.0519806101390452,-1,-0.3243286430581321,-1,0.0
2019-01-28,-0.1522225074966651,1,-0.7835664245094037,0,0.0,0,0.0
2019-01-29,-0.1733578451033972,1,-0.8926296869490415,0,0.0,0,0.0
2019-01-30,0.1020797664259994,1,0.5286925114912235,0,0.0,0,0.0
2019-01-31,-0.2814359219012876,1,-1.4503377242233146,1,0.3059807092776535,1,0.0
2019-02-01,0.2173910449286397,1,1.12372555347953,-1,-0.1260266893667904,-1,0.0
2019-02-04,0.0109413938653609,1,0.0583972917102839,0,0.0,0,0.0
2019-02-05,0.0967150812604989,1,0.5010094871176431,0,0.0,0,0.0
2019-02-06,0.0141968406367641,1,0.0751961549314102,0,0.0,0,0.0
2019-02-07,-0.1820616781815892,1,-0.9375434919187476,0,0.0,0,0.0
2019-02-08,-0.0214617218516318,1,-0.1088103289609229,0,0.0,0,0.0
2019-02-11,0.0261334026579719,1,0.1367915938389647,0,0.0,0,0.0
2019-02-12,0.0941385612708592,1,0.4877140441472153,0,0.0,0,0.0
2019-02-13,0.0156031340713397,1,0.0824529564444083,0,0.0,0,0.0
2019-02-14,0.0630290902797631,1,0.3271819314271655,0,0.0,0,0.0
2019-02-15,-0.0814347082761366,1,-0.4182849008561549,0,0.0,0,0.0
2019-02-19,-0.0724173316172371,1,-0.3717531380158316,0,0.0,0,0.0
2019-02-20,0.0473702120008714,1,0.2463784740602418,0,0.0,0,0.0
2019-02-21,-0.0877019746504543,1,-0.4506254543916523,0,0.0,0,0.0
2019-02-22,0.1193681442084747,1,0.6179045656504686,0,0.0,0,0.0
2019-02-25,0.2222727005418536,1,1.1489160329121508,-1,-0.2917473546038836,-1,0.0
2019-02-26,-0.0215672015952573,1,-0.1093546289941252,0,0.0,0,0.0
2019-02-27,0.0349399643814242,1,0.1822355025338425,0,0.0,0,0.0
2019-02-28,-0.1311348907442596,1,-0.6747494127876916,0,0.0,0,0.0
2019-03-01,0.0377396501673384,1,0.196682532966913,0,0.0,0,0.0
2019-03-04,-0.0170702539765418,1,-0.0861493323746359,0,0.0,0,0.0
2019-03-05,-0.0709160392151189,1,-0.3640061197141845,0,0.0,0,0.0
2019-03-06,0.012431746925285,1,0.0660878604594885,0,0.0,0,0.0
2019-03-07,-0.0320093337430644,1,-0.163238461845838,0,0.0,0,0.0
2019-03-08,-0.0864935896806986,1,-0.444389906630986,0,0.0,0,0.0
2019-03-11,-0.06947465406203,1,-0.3565682367641689,0,0.0,0,0.0
2019-03-12,-0.0419171568960571,1,-0.2143651358950936,0,0.0,0,0.0
2019-03-13,-0.0591389451232285,1,-0.3032335724466627,0,0.0,0,0.0
2019-03-14,0.0123775491817056,1,0.0658081874851728,0,0.0,0,0.0
2019-03-15,-0.0146465462350492,1,-0.0736424361799333,0,0.0,0,0.0
2019-03-18,0.1100918348101236,1,0.5700366495940247,0,0.0,0,0.0
2019-03-19,0.1096356027080949,1,0.5676823857349468,0,0.0,0,0.0
2019-03-20,-0.0320264261792037,1,-0.1633266627955022,0,0.0,0,0.0
2019-03-21,-0.1061763012853943,1,-0.5459572807231264,0,0.0,0,0.0
2019-03-22,-0.293199952301108,1,-1.5110428597984769,1,0.1263733581658065,1,0.0
2019-03-25,-0.0363883569361222,1,-0.1858352409756682,0,0.0,0,0.0
2019-03-26,-0.082452554438036,1,-0.423537224010106,0,0.0,0,0.0
2019-03-27,0.0091082805864717,1,0.0489380004353057,0,0.0,0,0.0
2019-03-28,0.0896016544409047,1,0.464302548695072,0,0.0,0,0.0
2019-03-29,-0.0114072964203836,1,-0.0569271530262875,0,0.0,0,0.0
