Date,spread,regime,z_score,gmm_signal
2017-03-27,0.2068724263972123,1,0.8109644477761733,0
2017-03-28,-0.06994418554714671,1,-0.27600625380563326,0
2017-03-29,-0.014951199551103647,1,-0.06006630659533904,0
2017-03-30,-0.05634635062115724,1,-0.22261188536192414,0
2017-03-31,-0.008893302343353567,1,-0.036278872988059256,0
2017-04-03,0.09324914129335332,1,0.3648019828219525,0
2017-04-04,-0.163218826313753,1,-0.6422660710966854,0
2017-04-05,0.04261327078572397,1,0.1659710409059863,0
2017-04-06,-0.024275539756269865,1,-0.09668002187567125,0
2017-04-07,-0.0023665443049021295,1,-0.010650372175628791,0
2017-04-10,-0.07871627533134791,1,-0.3104514575096232,0
2017-04-11,-0.055045941743682096,1,-0.21750559372731484,0
2017-04-12,0.17733921835173705,1,0.6949969426338005,0
2017-04-13,0.19116443724929716,1,0.7492841755388241,0
2017-04-17,-0.13190635259948197,1,-0.5193119561597381,0
2017-04-18,0.16613939124129545,1,0.6510187873983819,0
2017-04-19,0.19791075914246348,1,0.7757748337034637,0
2017-04-20,-0.001822467938735195,1,-0.008513957510003792,0
2017-04-21,0.01891175828339007,1,0.07290274745259252,0
2017-04-24,-0.15754142155377748,1,-0.6199727101897363,0
2017-04-25,-0.008214170602413084,1,-0.03361213886494627,0
2017-04-26,-0.029416205187980382,1,-0.11686577832885289,0
2017-04-27,0.19069244744401956,1,0.7474308218467228,0
2017-04-28,0.07214385820315389,1,0.2819282556763869,0
2017-05-01,0.1899854636699942,1,0.7446547216572812,0
2017-05-02,0.12661769794990135,1,0.4958296808527007,0
2017-05-03,-0.055097723611703744,1,-0.217708924636603,0
2017-05-04,0.05462320550697837,1,0.2131302308051011,0
2017-05-05,-0.021790872745990175,1,-0.08692352560042696,0
2017-05-08,0.02983213129006551,1,0.11578357539577593,0
2017-05-09,0.3245784644454724,1,1.2731585836665764,-1
2017-05-10,-0.012973754068440771,1,-0.05230150776866356,0
2017-05-11,0.08394688607257772,1,0.328274988243853,0
2017-05-12,0.15006877483173314,1,0.5879145933586644,0
2017-05-15,-0.07266152691782124,1,-0.28667638821473823,0
2017-05-16,0.1598003710541258,1,0.6261274733555166,0
2017-05-17,-0.10641588567986515,1,-0.4192190082811874,0
2017-05-18,0.06706496063082892,1,0.2619850419412161,0
2017-05-19,-0.06703334020129892,1,-0.2645762908942734,0
2017-05-22,0.12829328689730624,1,0.5024091851712114,0
2017-05-23,-0.1363462038443584,1,-0.5367458384280906,0
2017-05-24,0.11847589461173566,1,0.46385941135021175,0
2017-05-25,0.06296380287572156,1,0.24588110117315712,0
2017-05-26,0.08046242320762789,1,0.3145926119646737,0
2017-05-30,0.15680774032991965,1,0.6143763653023645,0
2017-05-31,0.007138123736335975,1,0.026671433103757334,0
2017-06-01,-0.1209246181764258,1,-0.4761901814708196,0
2017-06-02,0.18274342834757565,1,0.7162175546823751,0
2017-06-05,0.028321444222250552,1,0.10985158825656678,0
2017-06-06,0.20468107109675568,1,0.8023596932001325,0
2017-06-07,0.07590548479640251,1,0.2966989656725561,0
2017-06-08,-0.02093409359295073,1,-0.08355922664980205,0
2017-06-09,-0.8530868945001637,0,-3.35115833304733,0
2017-06-12,-0.1339483517200074,1,-0.5273302365695609,0
2017-06-13,-0.014169969439210117,1,-0.056998664675812806,0
2017-06-14,-0.04430137005745688,1,-0.17531508159750178,0
2017-06-15,0.007843515760603905,1,0.02944128299868647,0
2017-06-16,0.006942989932948673,1,0.02590520478501447,0
2017-06-19,0.1595480915783214,1,0.6251368521753653,0
2017-06-20,0.10341728201146272,1,0.40472903406542154,0
2017-06-21,0.4483195937290557,0,1.7590506013715586,0
2017-06-22,0.12727733311757244,1,0.4984198581399496,0
2017-06-23,0.09530348311765974,1,0.3728687290998241,0
2017-06-26,-0.17446399666741147,1,-0.6864222748117282,0
2017-06-27,-0.2497364114255013,1,-0.9819930821583752,0
2017-06-28,-0.025253631746840144,1,-0.10052067771541334,0
2017-06-29,-0.17361622001933474,1,-0.6830933258318532,0
2017-06-30,-0.1987686887610249,1,-0.7818590624783406,0
2017-07-03,-0.426023100047515,0,-1.6742147818066593,0
2017-07-05,0.3557552427870118,0,1.3955798660778185,0
2017-07-06,0.07644847398542015,1,0.29883111133965384,0
2017-07-07,0.11828909085866474,1,0.46312589248692027,0
2017-07-10,0.13972755630148584,1,0.5473079206518504,0
2017-07-11,0.15656332687607172,1,0.6134166314860336,0
2017-07-12,0.07502267088335315,1,0.2932324365083804,0
2017-07-13,-0.12815339952332216,1,-0.5045753043036819,0
2017-07-14,0.12174587798948286,1,0.47669959496962966,0
2017-07-17,-0.022207752964139144,1,-0.08856048148979404,0
2017-07-18,0.16133376666455201,1,0.6321486297115609,0
2017-07-19,-0.05396530028964411,1,-0.21326225879447433,0
2017-07-20,0.028475943580797053,1,0.1104582580477099,0
2017-07-21,-0.0759570557436524,1,-0.299616880675562,0
2017-07-24,-0.02300891608165123,1,-0.09170639397606717,0
2017-07-25,-0.3264618431652439,0,-1.28326942457701,0
2017-07-26,0.21747857088213435,1,0.8526114003592467,0
2017-07-27,-0.23953007044740032,1,-0.9419160306562078,0
2017-07-28,-0.19917276359393007,1,-0.7834457356968638,0
2017-07-31,-0.17070341022208912,1,-0.6716556491453008,0
2017-08-01,0.011748003872681382,1,0.044772964694710364,0
2017-08-02,-0.20100535566649436,1,-0.7906417413008514,0
2017-08-03,0.0997901092827769,1,0.390486281587653,0
2017-08-04,-0.07852197513989467,1,-0.3096885025195381,0
2017-08-07,0.2617576882907565,1,1.0264813967334074,-1
2017-08-08,0.08118742582744243,1,0.3174394664246469,0
2017-08-09,-0.24589655687279577,1,-0.9669151958718203,0
2017-08-10,0.011577803220802041,1,0.044104640923663875,0
2017-08-11,0.1835393915246916,1,0.7193430486582819,0
2017-08-14,-0.02675164674599806,1,-0.10640290567556929,0
2017-08-15,0.14291033083416976,1,0.5598056629024619,0
2017-08-16,0.03807350378157362,1,0.1481448212623794,0
2017-08-17,0.025380782714761296,1,0.09830454677138055,0
2017-08-18,0.1062684413735817,1,0.41592462912164213,0
2017-08-21,0.011698866134001673,1,0.04458001643950391,0
2017-08-22,-0.09113310419359044,1,-0.3592083911524852,0
2017-08-23,0.0034805886505014927,1,0.01230945731630461,0
2017-08-24,0.21783246790819855,1,0.8540010413060336,0
2017-08-25,-0.12200815007199513,1,-0.4804448662472881,0
2017-08-28,0.11116426527968601,1,0.4351489708569887,0
2017-08-29,0.026192723260780253,1,0.10149277878805713,0
2017-08-30,0.1255647882236749,1,0.49169523958568334,0
2017-08-31,0.09160959629903179,1,0.3583640116314416,0
2017-09-01,-0.02129370038665135,1,-0.08497128803620797,0
2017-09-05,0.06498094991780262,1,0.253801795383392,0
2017-09-06,-0.1470786905583978,1,-0.578888896719772,0
2017-09-07,0.12577349635182464,1,0.4925147699559429,0
2017-09-08,-0.35743086186541595,0,-1.4048749010236055,0
2017-09-11,0.061087366346948224,1,0.2385129323489376,0
2017-09-12,-0.15575724483434517,1,-0.6129668162629041,0
2017-09-13,0.0581293042074396,1,0.22689756412186546,0
2017-09-14,-0.02156308542185839,1,-0.08602907730202522,0
2017-09-15,-0.07566617435528179,1,-0.29847468207493094,0
2017-09-18,-0.1615709444883442,1,-0.6357953638247947,0
2017-09-19,-0.038059336491667414,1,-0.1508046031379679,0
2017-09-20,-0.22325853994286887,1,-0.8780229109330482,0
2017-09-21,0.04637015947574759,1,0.1807231466646557,0
2017-09-22,0.015819423390117326,1,0.06076013287156368,0
2017-09-25,-0.3583132159345013,0,-1.4083396245269406,0
2017-09-26,-0.01031280837099968,1,-0.04185282121295929,0
2017-09-27,0.07091206454510052,1,0.27709139416257206,0
2017-09-28,0.008697625864197166,1,0.032795101441914457,0
2017-09-29,0.03907938060507726,1,0.15209457929485037,0
2017-10-02,-0.1327110933958398,1,-0.5224719170517688,0
2017-10-03,0.05339650112118645,1,0.2083133532431225,0
2017-10-04,0.11986496915812023,1,0.46931386483704424,0
2017-10-05,-0.03994463619214433,1,-0.15820757481558986,0
2017-10-06,0.1851782971994878,1,0.7257785094445649,0
2017-10-09,0.06350989057864817,1,0.2480254137178632,0
2017-10-10,-0.02580850484727469,1,-0.10269948771901762,0
2017-10-11,0.022892018520709656,1,0.08853196215993481,0
2017-10-12,-0.15832435789735116,1,-0.6230470519378365,0
2017-10-13,0.07843603518032705,1,0.3066356313476474,0
2017-10-16,-0.012247319895680696,1,-0.04944903205605448,0
2017-10-17,0.1286237340489406,1,0.5037067459271385,0
2017-10-18,0.0010679543095725996,1,0.0028358103996702806,0
2017-10-19,-0.13967321988483314,1,-0.5498099711558464,0
2017-10-20,-0.058935686426404066,1,-0.23277938267030737,0
2017-10-23,0.04688152682579709,1,0.182731123437961,0
2017-10-24,0.09691585266604513,1,0.3791999909663262,0
2017-10-25,0.0166342980657318,1,0.06395988628098678,0
2017-10-26,-0.10023076705948586,1,-0.39493201669156514,0
2017-10-27,0.126722087694214,1,0.49623958614276426,0
2017-10-30,0.10519068758486677,1,0.4116926331311436,0
2017-10-31,1.4187953111866047e-05,1,-0.0013019945815411042,0
2017-11-01,-0.12573155230383537,1,-0.4950654813461687,0
2017-11-02,-0.22349306430065086,1,-0.8789438134176417,0
2017-11-03,0.15417690625859004,1,0.6040459175153897,0
2017-11-06,0.02938928449888182,1,0.11404465704140006,0
2017-11-07,-0.038616024877590666,1,-0.15299054118973143,0
2017-11-08,-0.03050656230505592,1,-0.12114726357714622,0
2017-11-09,0.03100739669257757,1,0.12039846844767896,0
2017-11-10,0.06381945639670991,1,0.24924098012509874,0
2017-11-13,0.04591028108434114,1,0.178917350638766,0
2017-11-14,-0.011636705485079342,1,-0.04705134367447453,0
2017-11-15,0.1404619056832112,1,0.5501914768700034,0
2017-11-16,0.10539441182447024,1,0.41249259335786403,0
2017-11-17,0.02828498414898878,1,0.10970842115711163,0
2017-11-20,-0.08502855446460911,1,-0.3352377679476697,0
2017-11-21,0.11449266903805805,1,0.4482185527111022,0
2017-11-22,0.014248987853302364,1,0.05459353251744954,0
2017-11-24,0.1116113533729525,1,0.43690454345428803,0
2017-11-27,-0.1803040131242001,1,-0.7093541600793682,0
2017-11-28,-0.3869378647814254,0,-1.5207395069658167,0
2017-11-29,-0.7142077875643491,0,-2.805824296766949,0
2017-11-30,-0.18059056416539382,1,-0.7104793547853417,0
2017-12-01,-0.08808394767309713,1,-0.34723532429412934,0
2017-12-04,-0.5037338297200813,0,-1.9793600755060203,0
2017-12-05,0.18025556763367662,1,0.7064485177498366,0
2017-12-06,0.09785948470223527,1,0.38290533353665873,0
2017-12-07,0.10217747549554573,1,0.3998607086099288,0
2017-12-08,-0.14103064624537115,1,-0.5551401522930832,0
2017-12-11,0.118285894254489,1,0.4631133404400645,0
2017-12-12,-0.1228707987690271,1,-0.48383221302841245,0
2017-12-13,0.1194267967842006,1,0.46759330143101235,0
2017-12-14,0.2215951458163979,1,0.8687758794812942,0
2017-12-15,-0.13705743618360966,1,-0.5395386213805061,0
2017-12-18,0.10450792192027286,1,0.40901162974682076,0
2017-12-19,0.06956342630937862,1,0.2717957211935042,0
2017-12-20,-0.09518985495765701,1,-0.37513795980512915,0
2017-12-21,-0.24156635107462626,1,-0.9499118563635107,0
2017-12-22,-0.06940451804624719,1,-0.2738871513502085,0
2017-12-26,-0.1350765720431432,1,-0.5317603985730762,0
2017-12-27,0.022703182385870102,1,0.08779046278051243,0
2017-12-28,-0.06983068428063287,1,-0.2755605704688335,0
2017-12-29,-0.01697111521013378,1,-0.06799787228285414,0
2018-01-02,0.41458145021829185,0,1.6265716534342363,0
2018-01-03,0.017955917070526184,1,0.06914946333264853,0
2018-01-04,-0.2641670309437487,1,-1.038657530551965,1
2018-01-05,0.030714460184602027,1,0.11924820004667308,0
2018-01-08,0.03096532219269818,1,0.12023325528243077,0
2018-01-09,-0.13148695825397155,1,-0.5176651280926764,0
2018-01-10,0.11321107932432606,1,0.4431861579408227,0
2018-01-11,-0.02167048741616484,1,-0.0864508107387672,0
2018-01-12,-0.05985882597514747,1,-0.23640425776688292,0
2018-01-16,0.10358024404045352,1,0.4053689340690345,0
2018-01-17,0.06910659434302102,1,0.27000188750885334,0
2018-01-18,0.11201216293490537,1,0.43847839499338637,0
2018-01-19,-0.17395680954589982,1,-0.6844307124649801,0
2018-01-22,-0.1247988487826934,1,-0.49140305157498393,0
2018-01-23,0.10859231243624932,1,0.4250497309052057,0
2018-01-24,-0.30839265497999757,0,-1.2123174754841617,0
2018-01-25,-0.21845945928194732,1,-0.8591784491201925,0
2018-01-26,-0.08628149103836102,1,-0.3401576509599015,0
2018-01-29,0.15307726356773488,1,0.5997279707752265,0
2018-01-30,0.1384070582131905,1,0.5421227450824004,0
2018-01-31,0.11266257326495799,1,0.441032349280333,0
2018-02-01,-0.1819494996625555,1,-0.7158154618216173,0
2018-02-02,0.1866768514888848,1,0.7316628550257892,0
2018-02-05,0.588082752481419,0,2.3078560276690303,0
2018-02-06,0.19951066672119933,1,0.7820571613828231,0
2018-02-07,-0.1408213354932064,1,-0.5543182556101817,0
2018-02-08,0.4054670050517213,0,1.5907821291435933,0
2018-02-09,-0.18819458007273793,1,-0.7403379042690209,0
2018-02-12,-0.05168253141779455,1,-0.20429855222804122,0
2018-02-13,-0.0857229169646065,1,-0.3379643084123943,0
2018-02-14,-0.19448732653649903,1,-0.7650475161327976,0
2018-02-15,-0.12322740511896696,1,-0.48523249262745827,0
2018-02-16,0.00035936798700617056,1,5.341751233113929e-05,0
2018-02-20,0.41733539379031204,0,1.6373855130345307,0
2018-02-21,0.06563798312458755,1,0.25638175559865933,0
2018-02-22,-0.025894186550922182,1,-0.10303593248969907,0
2018-02-23,-0.08939749108807549,1,-0.3523931910757088,0
2018-02-26,-0.061672267817305504,1,-0.24352506651316053,0
2018-02-27,0.13189173433325174,1,0.516539142570015,0
2018-02-28,0.3916829151705737,0,1.5366563967912685,0
2018-03-01,0.09867208246316028,1,0.38609614622702576,0
2018-03-02,0.10708942660356628,1,0.419148376732584,0
2018-03-05,-0.25689021506088605,1,-1.0100837913897116,1
2018-03-06,0.04783208584863191,1,0.18646366607941692,0
2018-03-07,0.209739669160015,1,0.822223197226208,0
2018-03-08,0.043128982069939065,1,0.1679960749257279,0
2018-03-09,-0.2746294464940887,1,-1.0797401053696907,1
2018-03-12,0.2632728226481078,1,1.0324308469626873,-1
2018-03-13,-0.05695401505898601,1,-0.22499799013964542,0
2018-03-14,0.25488341994567965,1,0.9994883335880074,0
2018-03-15,0.051856789958425104,1,0.20226739772381847,0
2018-03-16,-0.14166760959861865,1,-0.5576413045833963,0
2018-03-19,0.044817636922626636,1,0.17462688489433006,0
2018-03-20,-0.07233878946670388,1,-0.2854091009981088,0
2018-03-21,-0.026208778763762763,1,-0.10427123594891573,0
2018-03-22,0.40021846580439013,0,1.5701727865615884,0
2018-03-23,0.050982488992080244,1,0.1988342961909793,0
2018-03-26,-0.25087027651469906,1,-0.9864454093610221,0
2018-03-27,0.03153585670549297,1,0.12247356266605644,0
2018-03-28,-0.22598899340045697,1,-0.8887445323328057,0
2018-03-29,-0.10252629272590941,1,-0.4039458151287521,0
2018-04-02,0.1527504914646327,1,0.5984448407648147,0
2018-04-03,-0.20011205001056098,1,-0.7871340144027559,0
2018-04-04,-0.05104781664458252,1,-0.20180622939561924,0
2018-04-05,-0.1475905163644926,1,-0.5808986737040028,0
2018-04-06,0.2581511032936876,1,1.0123194857229283,-1
2018-04-09,-0.028946667968942047,1,-0.115022055162053,0
2018-04-10,-0.08788937259547047,1,-0.34647128991356013,0
2018-04-11,0.14890006150285695,1,0.5833254282138647,0
2018-04-12,0.030277326041356356,1,0.11753171344194353,0
2018-04-13,-0.016565108295319014,1,-0.0664036123938126,0
2018-04-16,-0.20378699084812363,1,-0.801564337035561,0
2018-04-17,0.20084278109300502,1,0.7872879503991986,0
2018-04-18,-0.019798467264283998,1,-0.0790999836205081,0
2018-04-19,-0.29681808556098155,1,-1.1668678265143086,1
2018-04-20,0.04847360044833643,1,0.18898268966553014,0
2018-04-23,-0.13815957127841585,1,-0.5438663549974475,0
2018-04-24,0.22622152481303437,1,0.8869421968436644,0
2018-04-25,-0.14982734941262027,1,-0.5896820049158356,0
2018-04-26,0.07744916261025762,1,0.30276049696779367,0
2018-04-27,0.007387397087555335,1,0.02765025018976017,0
2018-04-30,0.1562170807463103,1,0.6120570331731174,0
2018-05-01,0.35875956022576716,0,1.4073768641381617,0
2018-05-02,0.26697885500810614,1,1.0469832561051053,-1
2018-05-03,0.0870176670238364,1,0.3403329673569873,0
2018-05-04,-0.014804611181394867,1,-0.05949070073864243,0
2018-05-07,0.008333012393687195,1,0.03136338042971573,0
2018-05-08,-0.16117581814052384,1,-0.6342438284581597,0
2018-05-09,-0.08477777309870227,1,-0.33425302936811435,0
2018-05-10,-0.026599997673719955,1,-0.10580742805112132,0
2018-05-11,-0.15492213917642647,1,-0.60968762222716,0
