,spread,regime,z_score,signal
146,0.19327046985015198,1,0.6751895537702169,0
147,-0.29207289438662815,1,-1.02573782093916,1
148,0.04016623185371623,1,0.13862264303955177,0
149,-6.621111701715643e-06,1,-0.0021665597478547913,0
150,0.4025852056063425,2,1.408750966601384,0
151,-0.29639519353273397,1,-1.0408856883687592,1
152,-0.04692008184619528,1,-0.16657879958786226,0
153,-0.1785591286390224,1,-0.6279191099116108,0
154,-0.1850173285135479,1,-0.6505524243182048,0
155,-0.22938832085535363,1,-0.8060543659917655,0
156,0.0494668363307966,1,0.171217407740389,0
157,0.08582168224797618,1,0.29862607793229123,0
158,0.1913779322683153,1,0.6685569937769956,0
159,0.0558979020654109,1,0.19375562823045905,0
160,0.4002588058710674,2,1.4005978995444794,0
161,0.08816109546076586,1,0.3068247518353499,0
162,-0.06651137477481517,1,-0.23523816304828987,0
163,0.20499733501945425,1,0.7162873568016003,0
164,-0.7488181534447118,0,-2.6264406875010815,0
165,0.45086114701646607,2,1.5779381366237293,0
166,-0.08250045964180104,1,-0.2912732799383185,0
167,0.018471078663188534,1,0.06259012116030124,0
168,0.04208977040555986,1,0.14536384858644266,0
169,-0.17971076169436406,1,-0.6319551065560302,0
170,-0.12268176783106996,1,-0.43209211478164083,0
171,-0.10645288632593533,1,-0.37521661004200824,0
172,-0.04780646653909637,1,-0.16968521063573905,0
173,0.16188625369523368,1,0.5652008811618208,0
174,0.21552413736703302,1,0.7531794369257583,0
175,-0.032884131306385206,1,-0.11738860917334458,0
176,0.13130267313110838,1,0.4580181045311885,0
177,0.07736786722542852,1,0.26899895937635365,0
178,0.6921598938444082,2,2.4235902547033343,0
179,0.05739220005235353,1,0.19899252346639318,0
180,0.1153151904592787,1,0.4019886026712636,0
181,0.23710290716262838,1,0.8288040832328079,0
182,0.05523171338684471,1,0.19142091296783958,0
183,-0.1659815096023587,1,-0.5838397671111394,0
184,0.07537275193983434,1,0.2620069070376867,0
185,-0.24531831869408705,1,-0.8618824073322955,0
186,0.1489283672971254,1,0.5197888588349553,0
187,0.26964797078323544,1,0.9428610451756159,0
188,-0.09636831163310265,1,-0.33987435459711424,0
189,0.24407065289767346,1,0.8532231447345341,0
190,-0.02964287206038063,1,-0.10602933863149082,0
191,-0.055655737660378596,1,-0.1971936533290881,0
192,0.12424548919050521,1,0.43328559918045056,0
193,0.07007366098492301,1,0.2434357890819331,0
194,0.5570455278562978,2,1.950070390705444,0
195,0.21594045726734495,1,0.7546384656614048,0
196,-0.13770845866647125,1,-0.48475443938851276,0
197,0.3711890569556087,2,1.298720475539751,0
198,-0.009590893523985636,1,-0.035755463015052676,0
199,-0.3542920695973977,0,-1.2437902476252833,0
200,0.04383943885128636,1,0.15149571145981555,0
201,-0.6215031578237924,0,-2.1802543847313616,0
202,-0.05025755452410127,1,-0.17827525833953772,0
203,-0.08819123847300038,1,-0.31121710159255106,0
204,-0.06711990516476853,1,-0.23737080990180545,0
205,0.20982484684216957,1,0.7332057853123148,0
206,0.03655500043131579,1,0.1259667733287733,0
207,0.08386861112908356,1,0.2917813729756205,0
208,-0.2252846575405844,1,-0.7916727265525244,0
209,-0.03998839731618785,1,-0.1422861176667242,0
210,0.11980669485985934,1,0.417729464402399,0
211,0.044270093773173314,1,0.1530049785059258,0
212,0.04749389411295929,1,0.16430306281611776,0
213,0.03928218655836648,1,0.13552443061069114,0
214,0.05662776440392481,1,0.1963134932860572,0
215,0.19040364455444836,1,0.6651425190659521,0
216,-0.1274047977376473,1,-0.4486443774715851,0
217,-0.1592786880392545,1,-0.5603491550525925,0
218,0.7548271028770692,2,2.643212854278602,0
219,0.06448131837434912,1,0.22383694559091913,0
220,-0.1644072550420297,1,-0.5783226572179498,0
221,0.031576893554946944,1,0.10852057155869234,0
222,-0.09220616552067815,1,-0.3252877571862362,0
223,0.1528653189611956,1,0.5335862430205927,0
224,-0.0783847697850081,1,-0.2768494924528517,0
225,0.009805986333112342,1,0.03222256319072237,0
226,0.009808306067336986,1,0.03223069289792657,0
227,0.025489875712311805,1,0.0871880963631905,0
228,-0.12314528975245942,1,-0.43371656704155587,0
229,0.22374541636505962,1,0.7819916130741985,0
230,0.009820970256573608,1,0.03227507563340487,0
231,0.2607213088083496,1,0.9115767939904011,0
232,0.09799267261403205,1,0.34128035574137,0
233,-0.41781247620939505,0,-1.4664029511674845,0
234,-0.31729531857498366,1,-1.1141319660326445,1
235,0.03900245723751376,1,0.13454409525554425,0
236,-0.03301611980784108,1,-0.11785117417745504,0
237,0.17498333361278212,1,0.6111007190952109,0
238,0.09815236590882005,1,0.3418400145657769,0
239,-0.052202124401459445,1,-0.18509016996738092,0
240,-0.11010378944913288,1,-0.388011512624892,0
241,0.2865534646036377,1,1.002107795705152,-1
242,0.2485463819023822,1,0.8689087202401586,0
243,0.10106264428251928,1,0.35203933430229795,0
244,0.04011098721111109,1,0.13842903345953642,0
245,0.0810179256676844,1,0.2817909017025564,0
246,-0.06958066145746056,1,-0.2459947410176871,0
247,-0.3524670364676594,0,-1.2373942627641226,0
248,0.0032557462574074325,1,0.009266686018680909,0
249,-0.12983398985380085,1,-0.45715768922828603,0
250,-0.1896784441262886,1,-0.6668877030643422,0
251,-0.11170051267877079,1,-0.39360736589342565,0
252,-0.06436879924852068,1,-0.22772932367065143,0
253,-0.06244181890237299,1,-0.2209760560609381,0
254,-0.1937441450698049,1,-0.6811363001232171,0
255,0.048633990426749193,1,0.16829862796200162,0
256,0.1556762097483211,1,0.5434372504504741,0
257,-0.08882965416413399,1,-0.31345448404281034,0
258,0.207370190929269,1,0.7246032334997224,0
259,0.11538016692351702,1,0.4022163182534238,0
260,0.09454906492752657,1,0.3292119377648563,0
261,0.00984302226224415,1,0.03235235877535378,0
262,0.0020286755640751553,1,0.0049663117130084354,0
263,0.0886689907824349,1,0.3086047144757626,0
264,-0.20697610426925273,1,-0.7275088340482886,0
265,-0.24566105466127733,1,-0.863083554874115,0
266,0.4467638062904253,2,1.5635786552380226,0
267,0.11789283848545523,1,0.4110221908753258,0
268,-0.07931661648000565,1,-0.2801152289794987,0
269,-0.038464117727751344,1,-0.13694414934135213,0
270,-0.03243694640108775,1,-0.11582141138508723,0
271,-0.06734210598765276,1,-0.23814953171027417,0
272,0.02550626111575731,1,0.08724552041247145,0
273,-0.12167720385732145,1,-0.4285715343256112,0
274,0.1777737438672682,1,0.6208799507449294,0
275,0.10412582219853561,1,0.36277450357601554,0
276,-0.10841809011989317,1,-0.38210383499723577,0
277,0.421557851506709,2,1.4752422285831945,0
278,-0.0274224820214291,1,-0.09824779163182448,0
279,-0.06640343235626522,1,-0.23485986960053118,0
280,0.13321244657814177,1,0.46471106908971377,0
281,0.051894537501212534,1,0.17972549435009882,0
282,0.35674067610665916,2,1.2480848877948745,0
283,0.05325692229488646,1,0.18450008850591226,0
284,0.32467028019545907,1,1.1356914394803832,-1
285,-0.387346469306455,0,-1.3596322214990464,0
286,0.27885777079280627,1,0.9751375778454543,0
287,0.10409589973784744,1,0.36266963775059474,0
288,-0.0709729427499318,1,-0.25087411001325194,0
289,-0.011499093617137995,1,-0.04244291362019245,0
290,-0.08427539886305294,1,-0.29749370640818534,0
291,-0.10522994010163203,1,-0.3709306902911818,0
292,0.008485501302760129,1,0.02759481034289676,0
293,0.028729180716555253,1,0.09854051809747165,0
294,0.4898840395743589,2,1.7146972047042006,0
295,-0.1103163768505807,1,-0.3887565433748427,0
296,0.3493299884719431,2,1.2221134984813917,0
297,-0.39348914702640214,0,-1.3811597615001459,0
298,-0.08815238852832769,1,-0.31108094863514196,0
299,-0.5076808391759339,0,-1.7813543236468043,0
300,-0.040419533539788444,1,-0.1437970714758986,0
301,0.24750685145641443,1,0.8652655967884331,0
302,-0.09368363123605268,1,-0.3304656622852932,0
303,-0.4209040875547387,0,-1.477237767828729,0
304,-0.2855782325302323,1,-1.0029767223952535,1
305,-0.37231704270388843,0,-1.3069603091619093,0
306,-0.0842329402957176,1,-0.29734490672368735,0
307,-0.26000521772677443,1,-0.9133539024738324,0
308,0.14733831021511873,1,0.514216367651546,0
309,-0.03650949606513838,1,-0.13009401037145707,0
310,-0.5226029016355676,0,-1.833649969152594,0
311,0.12297611168312872,1,0.4288369570226819,0
312,0.014689819063105708,1,0.049338373143147436,0
313,-0.37285972743327966,0,-1.308862194260328,0
314,-0.055304893869249916,1,-0.1959640912240905,0
315,0.3527637155996082,2,1.2341472891934833,0
316,-0.0940548872158988,1,-0.33176676065332766,0
317,0.03838160700159529,1,0.13236827244702778,0
318,0.06200497579496245,1,0.21515839099882972,0
319,0.1076141898990474,1,0.3749997868539338,0
320,0.14782633468272327,1,0.5159266911825617,0
321,-0.04718633469380591,1,-0.16751190548868652,0
322,0.03155513020542685,1,0.1084443000369372,0
323,-0.10161955843940679,1,-0.35827779863769316,0
324,0.1679967874719986,1,0.5866157699618973,0
325,-0.1883208062848261,1,-0.6621297450089842,0
326,-0.016089732346011396,1,-0.058531200092638055,0
327,-0.2920052337958206,1,-1.025500698605625,1
328,-0.02603313748003462,1,-0.09337871473185061,0
329,-0.14688918282113772,1,-0.5169290732353855,0
330,0.0810087474611198,1,0.28175873589181943,0
331,-0.3290230680245738,1,-1.1552328681000084,1
332,0.13496753557914218,1,0.47086192876314803,0
333,0.18100919370720817,1,0.6322188617258326,0
334,0.11313250532177652,1,0.3943391957269924,0
335,0.03852079269248451,1,0.13285606061772545,0
336,-0.1525861778190355,1,-0.5368946799780364,0
337,0.13491621137799065,1,0.47068205870587215,0
338,0.1370465750201879,1,0.47814810049011935,0
339,0.22807666373300223,1,0.7971708403133648,0
340,0.09165462049619678,1,0.3190681094350595,0
341,0.3398491011371856,2,1.1888869170701395,0
342,-0.03785846063777124,1,-0.13482157221360266,0
343,0.24833057899994548,1,0.8681524204916835,0
344,0.11889490144048405,1,0.4145340062971169,0
345,-0.10200837058270323,1,-0.3596404240836851,0
346,-0.09971993045374555,1,-0.35162038971719356,0
347,0.05001846689480687,1,0.17315064428216584,0
348,-0.23975413127166284,1,-0.8423822361087786,0
349,-0.03481830200264385,1,-0.12416707598065427,0
350,0.0437435969573046,1,0.15115982533644404,0
351,0.10662073529145749,1,0.3715181401227827,0
352,-0.13023455025683364,1,-0.45856148745640135,0
353,-0.6144962288944684,0,-2.155698002370449,0
354,-0.06233333064127111,1,-0.2205958496612215,0
355,-0.23526046549481805,1,-0.82663379964947,0
356,0.21289781120921747,1,0.7439752520415813,0
357,-0.24399429310025827,1,-0.8572422462766258,0
358,0.0021312017953748486,1,0.005325623668818664,0
359,0.008508082355870472,1,0.027673947576895102,0
360,-0.046217705037601337,1,-0.16411725992515944,0
361,-0.10876961888683839,1,-0.3833357976586295,0
362,0.15810163962178392,1,0.5519373771055449,0
363,-0.08994095814031076,1,-0.3173491439763502,0
364,0.15261553032935127,1,0.5327108373735755,0
365,0.317523224435744,1,1.1106439706448086,-1
366,-0.24402574739232902,1,-0.8573524805362811,0
367,-0.0768741853731415,1,-0.2715555200463398,0
368,-0.31626615518684115,1,-1.1105251748226874,1
369,-0.27043347093073394,1,-0.9499006086864715,0
370,-0.19391115204091092,1,-0.681721590352472,0
371,0.2046142786822711,1,0.7149449030709404,0
372,0.051515466565256934,1,0.1783970077992679,0
373,0.01914072679601483,1,0.06493696037657119,0
374,0.0051195360825479486,1,0.015798497037198725,0
375,0.1526964496596881,1,0.5329944260949944,0
376,0.09301518894299689,1,0.3238363380477393,0
377,-0.2345260786211747,1,-0.8240600779731233,0
378,-0.6945423546557274,0,-2.436226503591146,0
379,-0.06981972515877768,1,-0.24683256022741107,0
380,0.025920436055692664,1,0.08869703195082838,0
381,-0.3556838029481274,0,-1.2486676963121008,0
382,-0.2104568651486921,1,-0.7397074585704682,0
383,-0.3244688898841438,1,-1.1392723608814912,1
384,-0.44032740430050665,0,-1.545308444374355,0
385,0.28187436486526574,1,0.9857094900509524,0
386,-0.033557336391498216,1,-0.11974791403344696,0
387,-0.10972747751559063,1,-0.38669269523424243,0
388,-0.06662241221514614,1,-0.23562730326487366,0
389,0.10554172768036663,1,0.3677366655658774,0
390,0.21898130246487096,1,0.7652953680110621,0
391,-0.3567077587476414,0,-1.2522562370818393,0
392,-0.05071662609027315,1,-0.17988411394855666,0
393,-0.4615719694920517,0,-1.619761842032158,0
394,0.009979145773343134,1,0.03282941527479499,0
395,0.26380078942864443,1,0.9223690974870883,0
396,0.42483871292446057,2,1.4867402883266445,0
397,-0.686540350125207,0,-2.4081827935881996,0
398,0.3207909484051381,1,1.122095989075671,-1
399,0.8333900243767227,2,2.918543339173646,0
400,-0.2618457486309569,1,-0.919804200612441,0
401,-0.21818056908495734,1,-0.7667758403129552,0
402,0.6192408226081392,2,2.1680391262786265,0
403,0.0018796199900814603,1,0.004443933691919007,0
404,-0.26903274412641115,1,-0.9449916416715244,0
405,-0.026369332016512828,1,-0.09455693726966723,0
406,-0.7378990054993235,0,-2.588173598637059,0
407,0.01910331317565228,1,0.06480584114068401,0
408,0.20590056972914253,1,0.7194528201759939,0
409,-0.0393274843854694,1,-0.13996989171414279,0
410,-0.33150932951815004,1,-1.1639461843761252,1
411,0.22572259179356824,1,0.7889207936477117,0
412,0.0967896716816129,1,0.3370643359736528,0
413,-0.4229213715669926,0,-1.484307512368045,0
414,-0.2016727734814755,1,-0.7089228572352451,0
415,0.3294028522854374,1,1.1522771435690509,-1
416,0.5592175743346026,2,1.9576825135576839,0
417,-0.12897197431745622,1,-0.45413668197603063,0
418,-0.12491717427978982,1,-0.43992628807503426,0
419,-0.21530801521853477,1,-0.7567087293421297,0
420,0.0024347386074263233,1,0.00638939441525147,0
421,0.16361371266149577,1,0.5712549090128513,0
422,-0.576020491632481,0,-2.0208564868715118,0
423,0.4263809495092868,2,1.492145188483329,0
424,0.1650991939793135,1,0.5764609054769605,0
425,0.334518389540608,2,1.1702049818683304,0
426,-0.07403576974095456,1,-0.2616080494402836,0
427,0.050040432521577305,1,0.17322762470186362,0
428,0.12575580115100365,1,0.4385786167578156,0
429,-0.20612907797782712,1,-0.7245403578882199,0
430,-0.17773399067798404,1,-0.6250273432794471,0
431,0.9458686952404173,2,3.3127344715564666,0
432,0.35074802596627197,2,1.2270831322915938,0
433,-0.5373243179297761,0,-1.8852424329924744,0
434,0.845815660976715,2,2.962090046512178,0
435,0.32535531092733205,1,1.138092188332059,-1
436,-0.3796675597844241,0,-1.3327208256165084,0
437,0.38043970077037836,2,1.3311401488219252,0
438,-0.23177035033098936,1,-0.8144023922367412,0
439,0.04914001174692184,1,0.17007202300371962,0
440,-0.10592482936774766,1,-0.3733659892201915,0
441,0.6451146104882404,2,2.2587160311991132,0
442,-0.030776321029826297,1,-0.11000160758997958,0
443,-0.6036000130758514,0,-2.117511281108128,0
444,0.2703863605661503,1,0.9454487953902306,0
445,-0.6556822871328841,0,-2.3000380697869653,0
446,0.37771668557788773,2,1.3215971089372853,0
447,-0.1726019535545129,1,-0.6070416797790017,0
448,0.03750538650775981,1,0.12929748270502764,0
449,-0.06020788360797427,1,-0.2131470385538223,0
450,-0.40550824338660324,0,-1.4232817137606535,0
451,-0.1290485505752071,1,-0.45440505002772136,0
452,0.15040976147837473,1,0.5249805315790228,0
453,0.7554384777365881,2,2.645355469819252,0
454,-0.03416533629090168,1,-0.12187870173741024,0
455,0.24190679784663888,1,0.8456397294405068,0
456,0.3815849018334106,2,1.3351536039985936,0
457,0.22571977122091436,1,0.7889109087093509,0
458,0.2984232526622284,1,1.0437064842389996,-1
459,0.1757411823138621,1,0.6137566647545937,0
460,0.11387895775414046,1,0.39695520218691965,0
461,-0.11229296176610937,1,-0.39568365444505843,0
462,-0.22130188660096972,1,-0.7777147647927287,0
463,-0.5951842433376938,0,-2.0880174955087445,0
464,-0.21076860348435383,1,-0.7407999722586015,0
465,0.045561464294381404,1,0.15753069706369296,0
466,-0.10389260956228141,1,-0.3662439009147712,0
467,0.02496380633090367,1,0.08534444117437251,0
468,-0.36686473043100126,0,-1.287852213978613,0
469,-0.12853036145163088,1,-0.4525890118771772,0
470,-0.19346056727127478,1,-0.680142477448546,0
471,0.004690776449570291,1,0.014295872193344364,0
472,-0.15055528107406313,1,-0.5297772284513964,0
473,0.30249390308337876,1,1.0579724271660136,-1
474,0.31697714969554996,1,1.1087302049632812,-1
475,-0.010285212694512304,1,-0.03818876399525967,0
476,0.3052811626345374,1,1.06774061690616,-1
477,0.7197455386107285,2,2.520266508649503,0
478,-0.21805598254457548,1,-0.7663392161151791,0
479,0.3141193538868712,1,1.098714814869393,-1
480,-0.4160089902675622,0,-1.4600824802711927,0
481,0.04152688625181003,1,0.14339117287589948,0
482,-0.26367391021116127,1,-0.926211149396116,0
483,-0.3258336653520487,1,-1.144055333359835,1
484,-0.012734158426400771,1,-0.04677130398959368,0
485,0.03898163194516424,1,0.13447111123545916,0
486,0.06292981007687633,1,0.21839955192342736,0
487,0.30565381450096063,1,1.0690466072782188,-1
488,-0.28260519078268015,1,-0.992557443041311,0
489,0.5124953804687841,2,1.7939405848350765,0
490,0.12880625409264804,1,0.4492691902693438,0
491,0.026849124896348567,1,0.09195170150656191,0
492,0.32264365861004274,1,1.1285889706164434,-1
493,0.27907748778634955,1,0.9759075948613339,0
494,0.43661089672532294,2,1.527996914382478,0
495,0.15830387322229725,1,0.552646122073636,0
496,0.3476880376116335,2,1.216359141108813,0
497,0.19145109150258477,1,0.6688133865773328,0
498,0.2805891543593439,1,0.9812053597941719,0
499,0.07166959011912935,1,0.2490288593750369,0
500,0.011839862440596774,1,0.03935045614837673,0
501,-0.22856183785412634,1,-0.8031578855510982,0
502,0.2417711536010774,1,0.8451643525681761,0
503,0.13687363815200088,1,0.47754202842883053,0
504,0.0430447463924192,1,0.14871064369673223,0
505,-0.9172570846106037,0,-3.216749343389247,0
506,0.1466203586901736,1,0.5117002450618946,0
507,0.2518925083826164,1,0.8806355069830256,0
508,-0.18915901516387154,1,-0.6650673197924263,0
509,-0.11173335608671583,1,-0.3937224684285974,0
510,-0.09130005700773364,1,-0.3221122223222783,0
511,-0.19447759426746625,1,-0.6837067356338017,0
512,-0.3864263819650191,0,-1.3564076966337835,0
513,0.48145740452389424,2,1.685165340687557,0
514,-0.21396427063186146,1,-0.7519994613877108,0
515,0.02760246865192434,1,0.09459185919871502,0
516,-0.15098241847709154,1,-0.5312741680514995,0
517,-0.16883259553828628,1,-0.5938316418814767,0
518,-0.04766966681577839,1,-0.16920578429267957,0
519,-0.1351405496447426,1,-0.4757549823593845,0
520,0.24399812294582746,1,0.8529689573083287,0
521,0.12331460024206253,1,0.4300232191586067,0
522,0.1879048365172108,1,0.6563852323533482,0
523,0.0034953641729471574,1,0.010106447519599418,0
524,0.3196230110385979,1,1.1180028525766934,-1
525,-0.14686993291816763,1,-0.5168616103022643,0
526,-0.2302972747604568,1,-0.8092398727761638,0
527,-0.11669613469454068,1,-0.4111149509691709,0
528,0.20471206273892625,1,0.7152875956696872,0
529,-0.0138253480985841,1,-0.050595471622616656,0
530,0.13755149265357391,1,0.4799176275669967,0
531,-0.11223911902566935,1,-0.3954949579512106,0
532,0.2628896043702287,1,0.9191757714348763,0
533,-0.17280844316352267,1,-0.6077653402932648,0
534,0.057127076910342134,1,0.19806337671556598,0
535,-0.10416314254525577,1,-0.3671920069164397,0
536,-0.19466090037881723,1,-0.6843491475955655,0
537,-0.005491738574239513,1,-0.02138962352703801,0
538,0.08199295796350223,1,0.2852079858647974,0
539,-0.056687930632329186,1,-0.2008110619748914,0
540,-0.3340108316107784,1,-1.1727129126365088,1
541,0.17044359578302082,1,0.5951908191818012,0
542,-0.019072355616361614,1,-0.06898405871358927,0
543,0.09933492409474903,1,0.34598439097812644,0
544,-0.02260277276912237,1,-0.0813567078971572,0
545,-0.20680968415275128,1,-0.7269256005012413,0
546,0.08769045093571354,1,0.3051753378010662,0
547,0.06528324367190937,1,0.22664736145647268,0
548,-0.21887668464705232,1,-0.7692154369012191,0
549,0.1244058289780409,1,0.433847523694044,0
550,-0.06561071073895479,1,-0.2320817088204254,0
551,0.193973644152065,1,0.6776538883165373,0
552,-0.003764409447051767,1,-0.015336050708160184,0
553,-0.2824174789359618,1,-0.9918995908027365,0
554,0.16794748524293898,1,0.5864429860789373,0
555,-0.26092989599158645,1,-0.9165945166231384,0
556,-0.36136871571402546,0,-1.2685909598382368,0
557,0.02563897964296155,1,0.08771064385432133,0
558,0.07114144989894274,1,0.247177946754416,0
559,-0.07912189837697037,1,-0.2794328227157909,0
560,0.016511092133676963,1,0.05572118055502404,0
