Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.058438676778873544,1,-0.3473554519643379,0
2016-12-06,-0.07816914819321227,1,-0.4658488693642638,0
2016-12-07,-0.1665439287501893,1,-0.9965928916563283,0
2016-12-08,-0.1429109530535035,1,-0.8546625751006581,0
2016-12-09,-0.016327251511012816,1,-0.09445086662614495,0
2016-12-12,-0.07704903258353024,1,-0.45912189747966053,0
2016-12-13,0.024290018810476738,1,0.14948041432400097,0
2016-12-14,0.02811849458265331,1,0.17247272749034231,0
2016-12-15,0.06725907701047046,1,0.4075356042711292,0
2016-12-16,-0.08836804868923387,1,-0.5270994369820827,0
2016-12-19,-0.10922807612296685,1,-0.6523765216382006,0
2016-12-20,-0.05169649030647186,1,-0.3068645433040493,0
2016-12-21,0.09479667140617397,1,0.5729155183338321,0
2016-12-22,0.12336495890589308,1,0.7444853680357104,0
2016-12-23,0.0046953592930538135,1,0.03180262952864759,0
2016-12-27,0.019806522211761934,1,0.12255430481925925,0
2016-12-28,-0.027202132973924764,1,-0.1597611089056617,0
2016-12-29,-0.06208735382333831,1,-0.3692679649959878,0
2016-12-30,-0.1420717433680504,1,-0.8496226132337467,0
2017-01-03,0.05638965509905902,1,0.34225814990129694,0
2017-01-04,-0.2339631187404062,0,-1.401485914864584,0
2017-01-05,0.03478304338570554,1,0.21249737497688648,0
2017-01-06,0.06036302767071042,1,0.36612065600826954,0
2017-01-09,0.034350768839836524,1,0.2099013048111328,0
2017-01-10,0.04595195407208211,1,0.2795734406253497,0
2017-01-11,0.1606125933079537,1,0.9681799467245759,0
2017-01-12,-0.059861875053631664,1,-0.3559026186119231,0
2017-01-13,0.040665885702444116,1,0.24782740209568427,0
2017-01-17,-0.14091912781025412,1,-0.842700459498872,0
2017-01-18,0.04908265694475909,1,0.2983752053909735,0
2017-01-19,0.17696172589602327,1,1.0663663788276116,-1
2017-01-20,-0.015819977769331195,1,-0.09140438091646139,0
2017-01-23,-0.09156208006878346,1,-0.5462815277440086,0
2017-01-24,0.13757379390282654,1,0.829818018264977,0
2017-01-25,0.12926217210969465,1,0.7799017010254324,0
2017-01-26,-0.11106427967121862,1,-0.6634040348133852,0
2017-01-27,0.1823517080333304,1,1.0987364823979668,-1
2017-01-30,-0.0899818847314316,1,-0.536791498755336,0
2017-01-31,-0.07822418998630618,1,-0.4661794286310219,0
2017-02-01,0.12662426806805482,1,0.7640594913740288,0
2017-02-02,0.007999279797865105,1,0.05164467096858342,0
2017-02-03,-0.037904901600591734,1,-0.22403770947856216,0
2017-02-06,0.15958454864746446,1,0.962005916591034,0
2017-02-07,-0.0655132883685622,1,-0.3898427745647557,0
2017-02-08,-0.06173895742518892,1,-0.3671756338519612,0
2017-02-09,-0.11341785418352152,1,-0.677538673627208,0
2017-02-10,-0.01639815435956246,1,-0.09487668112654918,0
2017-02-13,0.04186196208997836,1,0.2550105644061039,0
2017-02-14,-0.057233950771712755,1,-0.34012034345520686,0
2017-02-15,-0.021490777497090302,1,-0.1254609640067376,0
2017-02-16,-0.06462164959471742,1,-0.3844879443034591,0
2017-02-17,-0.062165464181478565,1,-0.3697370649518887,0
2017-02-21,-0.10736202589250105,1,-0.6411697610796505,0
2017-02-22,-0.08536706971826302,1,-0.509076742726677,0
2017-02-23,-0.22489595248617786,0,-1.3470320960462459,0
2017-02-24,-0.061464795212033935,1,-0.3655291238990844,0
2017-02-27,0.0206349535835038,1,0.12752953639166167,0
2017-02-28,0.09485140534564107,1,0.5732442287533158,0
2017-03-01,0.12816718026580698,1,0.7733256125538208,0
2017-03-02,-0.08187295489664204,1,-0.4880924693503848,0
2017-03-03,0.06559953460411598,1,0.39756904812964083,0
2017-03-06,0.11744070503191989,1,0.7089066394625209,0
2017-03-07,0.032641019506678,1,0.19963322569995828,0
2017-03-08,-0.13785710124553976,1,-0.8243111375104131,0
2017-03-09,0.09287331134853444,1,0.5613645775917574,0
2017-03-10,0.08380974317219084,1,0.5069323674078853,0
2017-03-13,0.05994564478128133,1,0.36361401924860415,0
2017-03-14,-0.1518008517390289,1,-0.9080517949254557,0
2017-03-15,0.05738145059715838,1,0.34821448188463966,0
2017-03-16,-0.10222737122919655,1,-0.6103330534589062,0
2017-03-17,0.09777457693165262,1,0.5907996425900651,0
2017-03-20,0.07704830529221063,1,0.4663258423983551,0
2017-03-21,-0.014247521843526845,1,-0.08196083177632715,0
2017-03-22,0.02986990788291541,1,0.18299102392987493,0
2017-03-23,-0.09832518799319592,1,-0.5868980823806993,0
2017-03-24,-0.00733359818937037,1,-0.04043853744189949,0
2017-03-27,0.04244293904366235,1,0.2584996824928915,0
2017-03-28,0.00796140768609982,1,0.05141722602553156,0
2017-03-29,0.04938087745286278,1,0.30016619995982435,0
2017-03-30,-0.045712669911830414,1,-0.27092808173764416,0
2017-03-31,-0.01480016508839261,1,-0.08527978880031083,0
2017-04-03,0.007721309763760287,1,0.04997529274724416,0
2017-04-04,0.09664172021169046,1,0.5839961526301023,0
2017-04-05,-0.08392508145686414,1,-0.5004167308417325,0
2017-04-06,-0.0035620862857960733,1,-0.017788326768562873,0
2017-04-07,0.02817654856208547,1,0.17282137675837667,0
2017-04-10,-0.050324405936827264,1,-0.2986243465796032,0
2017-04-11,-0.06575742938555561,1,-0.39130898907243433,0
2017-04-12,-0.1590417878292094,1,-0.9515379967744602,0
2017-04-13,-0.06293071696636737,1,-0.3743328708884051,0
2017-04-17,-0.13565450335954948,1,-0.811083204675561,0
2017-04-18,-0.04957379231006817,1,-0.29411645764406563,0
2017-04-19,-0.08328474791422551,1,-0.49657114052867435,0
2017-04-20,0.010318514929942402,1,0.06557308102948503,0
2017-04-21,0.05483981200699388,1,0.3329504045080974,0
2017-04-24,0.22639080142932877,0,1.363217881047876,0
2017-04-25,0.060419501968133615,1,0.3664598183301627,0
2017-04-26,-0.050997862970736704,1,-0.30266886349681954,0
2017-04-27,0.03893097007092669,1,0.23740818413773662,0
2017-04-28,0.022391194791265057,1,0.13807682733651816,0
2017-05-01,-0.016598335452039877,1,-0.09607888969259801,0
2017-05-02,-0.12456793684560385,1,-0.7445016655991907,0
2017-05-03,0.05297978534898176,1,0.32177981914627746,0
2017-05-04,-0.17006079870068103,1,-1.017713823347906,1
2017-05-05,0.08694033751613098,1,0.5257334803927864,0
2017-05-08,0.03225349902101257,1,0.19730593074107527,0
2017-05-09,0.019183935980457534,1,0.1188152978475461,0
2017-05-10,0.10572994590148675,1,0.6385764460995806,0
2017-05-11,0.08381630577335906,1,0.5069717797981483,0
2017-05-12,0.05634147025418876,1,0.34196877075694393,0
2017-05-15,0.040870927439887655,1,0.24905880177535164,0
2017-05-16,0.13680612866437766,1,0.8252077240853443,0
2017-05-17,-0.18260661311841608,0,-1.0930590289035285,0
2017-05-18,-0.06495011658520639,1,-0.38646058729757543,0
2017-05-19,0.11691092473139514,1,0.7057249882509479,0
2017-05-22,-0.028034801896802908,1,-0.16476178953627468,0
2017-05-23,0.08242185143938087,1,0.4985972379044795,0
2017-05-24,0.0217523690096193,1,0.13424029204038868,0
2017-05-25,-0.14402098323970144,1,-0.8613289779157518,0
2017-05-26,0.026832576396450758,1,0.16475001082635424,0
2017-05-30,-0.0005379775462442463,1,0.00037327574023801217,0
2017-05-31,-0.020264977779921842,1,-0.11809929511982004,0
2017-06-01,-0.10432118407897761,1,-0.6229076663384613,0
2017-06-02,-0.09936168339322209,1,-0.5931228643176959,0
2017-06-05,-0.011350223286225064,1,-0.06456080112966614,0
2017-06-06,0.22572027350346957,0,1.3591909551965555,0
2017-06-07,-0.19242765822559887,0,-1.1520403463161066,0
2017-06-08,0.11774435094820157,1,0.7107302168897485,0
2017-06-09,-0.15412650038564135,1,-0.9220187220211942,0
2017-06-12,-0.10547878713645988,1,-0.6298597730262919,0
2017-06-13,0.0521526549320693,1,0.3168124005946783,0
2017-06-14,-0.2827271070570236,0,-1.6943431659836248,0
2017-06-15,-0.052301759126416686,1,-0.3104995487438464,0
2017-06-16,0.28939570421563143,0,1.741600439037524,0
2017-06-19,-0.012064015953730078,1,-0.06884755792890873,0
2017-06-20,-0.09275983303858398,1,-0.5534747589452375,0
2017-06-21,-0.05048587410828202,1,-0.29959406063433613,0
2017-06-22,0.03742710895543958,1,0.2283765883321022,0
2017-06-23,0.10046621591387553,1,0.6069645630682787,0
2017-06-26,-0.17538883791269128,1,-1.0497119221775715,1
2017-06-27,-0.08900407697833035,1,-0.5309191716430245,0
2017-06-28,3.786225523982889e-05,1,0.0038315421201865333,0
2017-06-29,-0.02257719713510542,1,-0.1319855711960644,0
2017-06-30,0.05768109570111582,1,0.3500140320134455,0
2017-07-03,-0.08451467711837163,1,-0.5039576094831532,0
2017-07-05,0.13378660499454575,1,0.8070736576940907,0
2017-07-06,0.19938437845137363,1,1.201027972697273,-1
2017-07-07,0.022384292287232987,1,0.13803537362392304,0
2017-07-10,0.2616439092837111,0,1.5749341211676224,0
2017-07-11,0.12167382475559711,1,0.7343290843594542,0
2017-07-12,-0.01805748065837315,1,-0.10484193941149618,0
2017-07-13,-0.06964747372763719,1,-0.41467105874885934,0
2017-07-14,0.004835548724124311,1,0.032644551874143224,0
2017-07-17,-0.09061215061946867,1,-0.540576626711774,0
2017-07-18,0.060682433349330905,1,0.36803888034269566,0
2017-07-19,0.06993921494211539,1,0.4236314539827069,0
2017-07-20,0.027330012973711126,1,0.16773741841239231,0
2017-07-21,-0.1061858605208699,1,-0.6341061764655117,0
2017-07-24,-0.05493044776479089,1,-0.32628641432349764,0
2017-07-25,0.02224736615849346,1,0.1372130493831602,0
2017-07-26,-0.06512901564419671,1,-0.38753498437731215,0
2017-07-27,-0.13716858070854496,1,-0.8201761551440386,0
2017-07-28,0.01883904039878162,1,0.11674399122436961,0
2017-07-31,-0.09835673257143886,1,-0.587087526656913,0
2017-08-01,-0.05820877902362481,1,-0.3459747768603363,0
2017-08-02,0.04827097488432362,1,0.2935005635659781,0
2017-08-03,0.038445235070192194,1,0.2344910515979658,0
2017-08-04,0.013114054942172479,1,0.0823619900510222,0
2017-08-07,-0.009134223494970672,1,-0.05125238174580745,0
2017-08-08,-0.05179000657350641,1,-0.30742616506313986,0
2017-08-09,0.003027488835030484,1,0.02178605839857621,0
2017-08-10,-0.029316926674185284,1,-0.17246172448535804,0
2017-08-11,0.05757694392631957,1,0.3493885375959676,0
2017-08-14,-0.10260776203856836,1,-0.6126175303983287,0
2017-08-15,0.06333224143856271,1,0.3839525810016096,0
2017-08-16,-0.05311021854227316,1,-0.3153548366385067,0
2017-08-17,-0.09674183711459394,1,-0.5773891024577779,0
2017-08-18,0.11609350913750417,1,0.7008159130888744,0
2017-08-21,-0.16985040211528019,1,-1.0164502645666746,1
2017-08-22,0.11272679074378117,1,0.6805967323345052,0
2017-08-23,-0.002396200950968319,1,-0.010786479994653566,0
2017-08-24,0.0836341182452098,1,0.5058776334716514,0
2017-08-25,-0.051129941484357844,1,-0.3034620748760823,0
2017-08-28,0.08583400454378716,1,0.5190892815836304,0
2017-08-29,0.13907960626023486,1,0.8388613324588122,0
2017-08-30,0.03802587719642653,1,0.23197255386253163,0
2017-08-31,0.0622144899343402,1,0.3772398070005292,0
2017-09-01,-0.031443871898684805,1,-0.18523531731954868,0
2017-09-05,-0.017069081935214947,1,-0.09890600711665883,0
2017-09-06,-0.00459320090559627,1,-0.02398079386503369,0
2017-09-07,0.10077362480189134,1,0.6088107394172955,0
2017-09-08,-0.017130425945336758,1,-0.09927441500939,0
2017-09-11,0.047348590093441556,1,0.2879610848716219,0
2017-09-12,-0.026386118745870296,1,-0.15486044979323588,0
2017-09-13,0.09385488460848602,1,0.5672595188507646,0
2017-09-14,0.045168394066862,1,0.27486768875522666,0
2017-09-15,0.02956890243985806,1,0.18118330414179507,0
2017-09-18,0.1286841884644315,1,0.7764305595666062,0
2017-09-19,0.15512413296521507,1,0.9352184219531788,0
2017-09-20,0.028003527216622526,1,0.17178227890427583,0
2017-09-21,0.015196051813099382,1,0.09486564082911736,0
2017-09-22,0.07542986404223816,1,0.45660612356635205,0
2017-09-25,-0.10602328622511714,1,-0.6331298194651852,0
2017-09-26,-0.03924545387528429,1,-0.23208853689650852,0
2017-09-27,0.14463300443702626,1,0.8722128482098405,0
2017-09-28,-0.04698059171055126,1,-0.2785427192073353,0
2017-09-29,-0.04747311882648203,1,-0.28150064250795925,0
2017-10-02,0.08979022803815763,1,0.5428487971066681,0
2017-10-03,-0.04092969053481099,1,-0.24220339696784568,0
2017-10-04,-0.10327748323050617,1,-0.6166396113243926,0
2017-10-05,-0.05430984559651039,1,-0.32255932285056316,0
2017-10-06,0.02763090027307196,1,0.16954442867609995,0
2017-10-09,0.10654316043702239,1,0.6434602913646706,0
2017-10-10,-0.10847523887207211,1,-0.6478552784944785,0
2017-10-11,0.013644012954423839,1,0.08554470852902568,0
2017-10-12,0.07523978808702361,1,0.45546460246298104,0
2017-10-13,-0.06198427254241452,1,-0.3686488995418423,0
2017-10-16,0.026887866226549803,1,0.1650820597053859,0
2017-10-17,0.022211540522045978,1,0.13699789476247007,0
2017-10-18,-0.03804240768190565,1,-0.22486351668539437,0
2017-10-19,-0.024330534367526843,1,-0.1425154220121558,0
2017-10-20,0.02394959438653521,1,0.14743595970798415,0
2017-10-23,-0.09832354969974882,1,-0.5868882434374134,0
2017-10-24,0.15642764579462748,1,0.9430468050940638,0
2017-10-25,-0.029110762666659795,1,-0.17122358489489664,0
2017-10-26,0.12023112155903715,1,0.7256647788563453,0
2017-10-27,0.18443768135354338,1,1.1112640141597006,-1
2017-10-30,0.07220827774725871,1,0.4372585488670745,0
2017-10-31,-0.03985216602378383,1,-0.23573221039746278,0
2017-11-01,-0.026534466514808928,1,-0.1557513678932676,0
2017-11-02,-0.00943013125705075,1,-0.053029486875619564,0
2017-11-03,0.05971223746310291,1,0.36221226709599147,0
2017-11-06,0.1156606281300605,1,0.6982162007544673,0
2017-11-07,0.018587270675113454,1,0.11523196171788781,0
2017-11-08,-0.08411848627578392,1,-0.5015782437855522,0
2017-11-09,-0.18001075039563552,0,-1.0774693028060665,0
2017-11-10,-0.02001561560376236,1,-0.11660172439264795,0
2017-11-13,-0.061661548915040026,1,-0.366710748917853,0
2017-11-14,-0.13478576915971963,1,-0.8058659302380522,0
2017-11-15,-0.03321174565525742,1,-0.19585246875748633,0
2017-11-16,-0.08723539753278176,1,-0.5202971815553598,0
2017-11-17,-0.05898730096877459,1,-0.3506502721318073,0
2017-11-20,0.038771551210586064,1,0.23645077743603796,0
2017-11-21,0.022042857135940508,1,0.1359848489786931,0
2017-11-22,0.04288647441974307,1,0.2611633807566528,0
2017-11-24,0.0490114681559631,1,0.29794767364640157,0
2017-11-27,-0.07252122034604848,1,-0.4319296457540116,0
2017-11-28,-0.07599197834410737,1,-0.45277364727438313,0
2017-11-29,-0.5347286752615258,0,-3.207765039167629,0
2017-11-30,0.1326029972978988,1,0.799965377415768,0
2017-12-01,-0.12318796894737004,1,-0.7362141235161828,0
2017-12-04,-0.3958176479259038,0,-2.3735202815096663,0
2017-12-05,0.11161090921351616,1,0.6738951886583381,0
2017-12-06,0.00994973389442362,1,0.06335832780574062,0
2017-12-07,0.10626676909959398,1,0.6418003941719544,0
2017-12-08,-0.04016730930228665,1,-0.23762483644051202,0
2017-12-11,0.052576438573877095,1,0.31935747774471024,0
2017-12-12,-0.10930587202682837,1,-0.6528437331059189,0
2017-12-13,0.11221755836280993,1,0.6775384838109484,0
2017-12-14,-0.0018213368911298988,1,-0.007334073533592185,0
2017-12-15,-0.11806129381613883,1,-0.7054253378130025,0
2017-12-18,-0.07077433670105165,1,-0.42143855263470154,0
2017-12-19,0.18725951429880996,1,1.1282108281508423,-1
2017-12-20,0.17963649186799807,1,1.0824299666714376,-1
2017-12-21,0.02036558364781553,1,0.12591180696420842,0
2017-12-22,-0.07698813833961157,1,-0.4587561907050791,0
2017-12-26,-0.045851360339301345,1,-0.27176100165965594,0
2017-12-27,0.01917978821138734,1,0.11879038798495886,0
2017-12-28,-0.03570694311021723,1,-0.21083763902112823,0
2017-12-29,-0.01772967809801579,1,-0.1028732867222877,0
2018-01-02,0.18790231545530095,1,1.132071237977943,-1
2018-01-03,0.1325610675924146,1,0.7997135641676677,0
2018-01-04,0.20696058169517634,1,1.2465276566339771,-1
2018-01-05,-0.02390327645159021,1,-0.13994947974411098,0
2018-01-08,0.04517176288490801,1,0.27488792054566324,0
2018-01-09,0.03532013305979256,1,0.2157229233987318,0
2018-01-10,0.007484990211140186,1,0.04855605086496317,0
2018-01-11,0.13364169376115625,1,0.8062033780690696,0
2018-01-12,0.0968528442387196,1,0.5852640801383998,0
2018-01-16,-0.14170410875148146,1,-0.8474147449493575,0
2018-01-17,0.009879008413504586,1,0.06293357850526221,0
2018-01-18,0.04241308791448249,1,0.2583204084028058,0
2018-01-19,-0.12724421946798323,1,-0.7605743618462407,0
2018-01-22,-0.06893905811509976,1,-0.4104165944177122,0
2018-01-23,-0.05512286957864855,1,-0.3274420237272201,0
2018-01-24,-0.07025245946729117,1,-0.4183043641202518,0
2018-01-25,-0.04108944163067216,1,-0.24316279894484133,0
2018-01-26,0.13368582780566018,1,0.8064684297065663,0
2018-01-29,0.0025264807044691473,1,0.018777201474244547,0
2018-01-30,-0.020974086726999686,1,-0.12235792334433644,0
2018-01-31,-0.07017892099654861,1,-0.41786272111407824,0
2018-02-01,0.25832830134014706,0,1.5550218895873,0
2018-02-02,-0.08417046229442016,1,-0.5018903912219573,0
2018-02-05,0.08960460973831075,1,0.5417340469205759,0
2018-02-06,0.06724644917563616,1,0.40745976648335136,0
2018-02-07,-0.03761328185536067,1,-0.22228635648409634,0
2018-02-08,0.08180590908342511,1,0.49489813142365213,0
2018-02-09,-0.14272537689125186,1,-0.8535480779763179,0
2018-02-12,0.14186306432500573,1,0.8555776820765104,0
2018-02-13,-0.14434117885340764,1,-0.8632519462882632,0
2018-02-14,0.10641814792378573,1,0.6427095155925114,0
2018-02-15,-0.06103669397268635,1,-0.3629581169637623,0
2018-02-16,-0.09369579505630822,1,-0.5590957771007427,0
2018-02-20,0.2512802260618648,0,1.512693933590837,0
2018-02-21,0.0998500739473551,1,0.60326425780525,0
2018-02-22,-0.014799835708821416,1,-0.08527781067671747,0
2018-02-23,-0.05228347334283728,1,-0.31038973155090366,0
2018-02-26,-0.007897598414444984,1,-0.043825700002792525,0
2018-02-27,0.2284899037361145,0,1.375824260316764,0
2018-02-28,-0.1547972097008692,1,-0.9260467372254104,0
2018-03-01,-0.09806640139430622,1,-0.5853439122934373,0
2018-03-02,0.05443424463997662,1,0.3305147271086795,0
2018-03-05,-0.02957668206714542,1,-0.1740217127671149,0
2018-03-06,-0.04864631195911112,1,-0.2885463770287431,0
2018-03-07,0.04686589538962781,1,0.2850622111541815,0
2018-03-08,-0.025932030954304866,1,-0.1521333778904799,0
2018-03-09,0.05505773872599251,1,0.33425918629716983,0
2018-03-12,-0.06164859469379283,1,-0.36663295098220816,0
2018-03-13,-0.06954470524778611,1,-0.41405387185439413,0
2018-03-14,0.03917813145758564,1,0.2388925377925226,0
2018-03-15,-0.002685597634032255,1,-0.01252448215589581,0
2018-03-16,-0.01932317495053945,1,-0.11244319935672856,0
2018-03-19,-0.05505724993105704,1,-0.3270479380448047,0
2018-03-20,0.16153200727834172,1,0.9737015838445758,0
2018-03-21,0.3040377509296482,0,1.8295347877126564,0
2018-03-22,-0.07640298897098297,1,-0.4552420147423181,0
2018-03-23,0.1461005377666279,1,0.881026273683619,0
2018-03-26,-0.008335145685189227,1,-0.04645343607131938,0
2018-03-27,-0.22231218089675786,0,-1.3315149845195178,0
2018-03-28,-0.5147800165582735,0,-3.087961275098652,0
2018-03-29,0.12193686204500698,1,0.7359087824148761,0
2018-04-02,0.10729902811355063,1,0.6479997340476713,0
2018-04-03,-0.018496354734187648,1,-0.10747764374716155,0
2018-04-04,-0.25371556198580836,0,-1.520111286402582,0
2018-04-05,0.07361550397178074,1,0.4457097936902078,0
2018-04-06,-0.10897256158744495,1,-0.6508420022709978,0
2018-04-09,0.03948004885960757,1,0.24070573444590243,0
2018-04-10,0.27141353258441003,0,1.633606619523058,0
2018-04-11,0.0939371777879594,1,0.5677537391792977,0
2018-04-12,0.19254260804511067,1,1.1599390022677771,-1
2018-04-13,0.11095452775656336,1,0.669953220911143,0
2018-04-16,-0.02686301113451356,1,-0.1577244770977881,0
2018-04-17,0.037279018966175026,1,0.22748721835496505,0
2018-04-18,0.14059154464132026,1,0.8479414371309553,0
2018-04-19,0.0010771069123702848,1,0.010072835009342225,0
2018-04-20,0.06626234290968569,1,0.4015496129909007,0
2018-04-23,-0.09420437389808176,1,-0.5621501007260387,0
2018-04-24,-0.3109378751231515,0,-1.863765895194387,0
2018-04-25,-0.05281760387195532,1,-0.3135975085169842,0
2018-04-26,-0.06981675421981817,1,-0.4156876905158575,0
2018-04-27,-0.2918661077123329,0,-1.749228393838889,0
2018-04-30,0.08811220602706105,1,0.5327712597588969,0
2018-05-01,-0.07613949379031207,1,-0.4536595667728583,0
2018-05-02,0.27125957116985944,0,1.6326819880849786,0
2018-05-03,0.07349259494169422,1,0.4449716506069321,0
2018-05-04,-0.06745837099938234,1,-0.40152417250052025,0
2018-05-07,0.09582532905699244,1,0.5790932298451485,0
2018-05-08,0.1624207098250153,1,0.9790387802853483,0
2018-05-09,0.06316316890936263,1,0.3829371981781254,0
