Date,spread,regime,z_score,gmm_signal
2017-06-13,-0.02845213586136275,1,-0.11489398064927457,0
2017-06-14,0.19992015700799004,3,0.8231081667077951,0
2017-06-15,0.2064384790617587,3,0.8498811171685489,0
2017-06-16,0.35598956024381667,3,1.4641379235692833,0
2017-06-19,-0.04143766297570911,1,-0.16822992681323648,0
2017-06-20,0.3087964078800355,3,1.2702997057120033,0
2017-06-21,0.026877973649018047,1,0.11236546874430761,0
2017-06-22,0.03723190375490988,1,0.15489255708276728,0
2017-06-23,-0.08193828911756876,1,-0.33457967884775036,0
2017-06-26,0.051666218049320575,1,0.21417916157261102,0
2017-06-27,0.44486419611328293,3,1.8291760735292182,0
2017-06-28,0.006259702613120921,1,0.027679265074558607,0
2017-06-29,0.42596881391207997,3,1.7515663562681123,0
2017-06-30,-0.17683511811237682,1,-0.7243530101748978,0
2017-07-03,0.25108498560292,3,1.033259400415714,0
2017-07-05,0.2521526462686549,3,1.0376446434087463,0
2017-07-06,-0.11132778258242726,1,-0.45529225581322574,0
2017-07-07,0.03245582067301289,1,0.13527557058021442,0
2017-07-10,-0.06181236315937394,1,-0.25191570271849223,0
2017-07-11,-0.0536710883639262,1,-0.21847673713993723,0
2017-07-12,0.06436112498487145,1,0.2663214324953675,0
2017-07-13,0.01838267367116867,1,0.07747240215753098,0
2017-07-14,-0.1640079209975794,1,-0.671667378800449,0
2017-07-17,-0.03855700102939294,1,-0.1563980751577462,0
2017-07-18,0.07553839803547621,1,0.31223026841996643,0
2017-07-19,-0.048737621704660616,1,-0.19821332312345238,0
2017-07-20,0.049016480381826794,1,0.20329579393280733,0
2017-07-21,0.0054870595153154456,1,0.024505758885273357,0
2017-07-24,0.32066038595361324,3,1.3190290711240302,0
2017-07-25,-0.2086235683258278,1,-0.8549189128364277,0
2017-07-26,0.07076122855591578,1,0.2926088197152419,0
2017-07-27,-0.32520376408935703,0,-1.3337531557804978,0
2017-07-28,0.34838757666168607,3,1.43291400916785,0
2017-07-31,0.0826884898821221,1,0.3415981108218945,0
2017-08-01,0.11361496129285428,1,0.4686235753778743,0
2017-08-02,-0.07788438691646099,1,-0.3179289331638595,0
2017-08-03,-0.043427390587519765,1,-0.1764024102134087,0
2017-08-04,0.02462316186811936,1,0.10310419512045804,0
2017-08-07,-0.3323499508836589,0,-1.3631049588133841,0
2017-08-08,0.09241476533323091,1,0.3815472094813613,0
2017-08-09,0.10488215811323245,1,0.43275500291659924,0
2017-08-10,0.0706229990096352,1,0.2920410642769167,0
2017-08-11,-0.2492071581718498,0,-1.0216094248277614,0
2017-08-14,0.14452604086437093,1,0.5955858204510764,0
2017-08-15,0.10671742289473918,1,0.4402930552976161,0
2017-08-16,-0.13800064194024,1,-0.5648466988651001,0
2017-08-17,0.14702586208016655,1,0.6058534305843534,0
2017-08-18,-0.014789491366213797,1,-0.05877688468283216,0
2017-08-21,0.12745402583039175,1,0.5254652880503018,0
2017-08-22,-0.01905457374245134,1,-0.07629501867929864,0
2017-08-23,0.12948272745669284,1,0.5337978508927909,0
2017-08-24,0.39785840821478125,3,1.6361074248195895,0
2017-08-25,-0.02707458887325072,1,-0.1092359298555491,0
2017-08-28,-0.017065760465541372,1,-0.06812629076141141,0
2017-08-29,-0.11889467145629304,1,-0.4863720243933788,0
2017-08-30,-0.07987721332124514,1,-0.326114144353497,0
2017-08-31,0.10528955621728237,1,0.4344283245425577,0
2017-09-01,-0.14732212175822545,1,-0.6031331651257772,0
2017-09-05,-0.18515134016926266,1,-0.7585105432505925,0
2017-09-06,-0.018168553609054686,1,-0.07265583470787391,0
2017-09-07,-0.18133862614062182,1,-0.742850438860567,0
2017-09-08,0.25203310923336397,3,1.0371536644270898,0
2017-09-11,-0.07137023461460834,1,-0.29117310928270085,0
2017-09-12,0.004737794652112132,1,0.021428275002296476,0
2017-09-13,-0.2523612464078721,0,-1.0345643306141439,0
2017-09-14,0.07617667903517603,1,0.3148519040869436,0
2017-09-15,-0.1566932293815214,1,-0.6416234695463509,0
2017-09-18,0.098025541803405,1,0.4045925636757715,0
2017-09-19,0.062399418066528295,1,0.2582640395482127,0
2017-09-20,0.31930922973889375,3,1.3134794161510133,0
2017-09-21,0.14748468311159238,1,0.607737963542895,0
2017-09-22,-0.05750416855570639,1,-0.23422049224134328,0
2017-09-25,-0.11491396345758129,1,-0.4700219120225704,0
2017-09-26,-0.12095972926182456,1,-0.49485391434450865,0
2017-09-27,-0.023193340539032603,1,-0.09329433192271507,0
2017-09-28,-0.06826986811357283,1,-0.2784388568082602,0
2017-09-29,0.05820159596509836,1,0.2410221662198363,0
2017-10-02,0.04295020830393134,1,0.1783795654182852,0
2017-10-03,-0.01272887590856861,1,-0.050313240955026234,0
2017-10-04,-0.016139280262102887,1,-0.0643209236155542,0
2017-10-05,0.17190943576496798,1,0.7080586729848158,0
2017-10-06,0.07462577699201448,1,0.30848182552553843,0
2017-10-09,0.13356550240658516,1,0.550567186708697,0
2017-10-10,-0.10709528736088611,1,-0.43790796826852196,0
2017-10-11,-0.021422787578363883,1,-0.08602207284850777,0
2017-10-12,0.04314981623972634,1,0.17919942263499375,0
2017-10-13,-0.10002813746144279,1,-0.4088807964602306,0
2017-10-16,0.021225557641454538,1,0.08914908690466299,0
2017-10-17,-0.1777819091075433,1,-0.7282418006030456,0
2017-10-18,0.09406722378342586,1,0.388334414510598,0
2017-10-19,0.18348077440830496,3,0.7555860694078804,0
2017-10-20,0.025934002861449312,1,0.10848826186138524,0
2017-10-23,-0.1057862078576808,1,-0.4325311365625401,0
2017-10-24,-0.1789197810780016,1,-0.7329154251408432,0
2017-10-25,0.21152006454303163,3,0.8707529052192094,0
2017-10-26,-0.04229998228709261,1,-0.17177176350289097,0
2017-10-27,0.1102896299434096,1,0.45496531628145537,0
2017-10-30,0.19250385990544355,3,0.7926469293999651,0
2017-10-31,-0.20430091770100536,1,-0.8371643265973807,0
2017-11-01,0.0014099569689751956,1,0.007759721546803607,0
2017-11-02,0.2820700629005134,3,1.1605255791451732,0
2017-11-03,0.07430677925167332,1,0.3071715940535742,0
2017-11-06,0.3096691376453453,3,1.2738843016524197,0
2017-11-07,-0.30968520931790977,0,-1.2700132094122083,0
2017-11-08,-0.2180379538620858,1,-0.89358697426413,0
2017-11-09,0.11905986553579245,1,0.490987636306016,0
2017-11-10,-0.42467450453107103,0,-1.7423130864149143,0
2017-11-13,0.09083848022355431,1,0.37507287409178114,0
2017-11-14,-0.08059053154554136,1,-0.32904398324827727,0
2017-11-15,0.2720228272551852,3,1.1192581885527784,0
2017-11-16,-0.44862480251622877,0,-1.840685050271194,0
2017-11-17,-0.01725980195399715,1,-0.06892328469864006,0
2017-11-20,-0.11198010971720741,1,-0.4579715837015398,0
2017-11-21,0.06346324245728246,1,0.26263352566406606,0
2017-11-22,-0.20679543425952165,1,-0.8474101487113823,0
2017-11-24,0.06165565951609411,1,0.2552091719517238,0
2017-11-27,0.031738554679055314,1,0.13232951686194086,0
2017-11-28,-0.18527049102321175,1,-0.7589999360550322,0
2017-11-29,-0.09887440575105064,1,-0.4041420306133558,0
2017-11-30,-0.1819726875691524,1,-0.7454547433234479,0
2017-12-01,0.14827522268717416,1,0.6109849766115542,0
2017-12-04,-0.5193899161583226,0,-2.1313412753335945,0
2017-12-05,0.05150534563823747,1,0.2135184042401408,0
2017-12-06,0.07398466173410034,1,0.30584854860270755,0
2017-12-07,0.03313184539593994,1,0.13805223246771756,0
2017-12-08,-0.04275120084501116,1,-0.17362507053474308,0
2017-12-11,0.05172816587407264,1,0.21443360221386157,0
2017-12-12,0.28180334991568623,3,1.159430098825067,0
2017-12-13,-0.32386966968096403,0,-1.3282735794092715,0
2017-12-14,0.12636202701820787,1,0.5209800800687634,0
2017-12-15,-0.10509160615592278,1,-0.42967817274796904,0
2017-12-18,-0.21826734941158327,1,-0.8945291792720986,0
2017-12-19,-0.32588903794122964,0,-1.3365678069647895,0
2017-12-20,-0.2759163534995386,0,-1.1313131119816315,0
2017-12-21,0.010690700505166219,1,0.04587887013808033,0
2017-12-22,-0.017411265819463742,1,-0.06954539795620561,0
2017-12-26,0.0019122449035305217,1,0.009822787758929336,0
2017-12-27,0.035420372174753134,1,0.1474519849763942,0
2017-12-28,0.13816095819280264,1,0.5694422758948552,0
2017-12-29,0.0583460892089549,1,0.2416156487798838,0
2018-01-02,-0.3324694480574536,0,-1.3635957740704112,0
2018-01-03,0.06978797918223639,1,0.2886113557893205,0
2018-01-04,-0.20560268309475074,1,-0.8425111167852204,0
2018-01-05,-0.012909525032761215,1,-0.05105522792849756,0
2018-01-08,0.009204261933417973,1,0.039773564828509037,0
2018-01-09,0.18613083748003487,3,0.7664707735927982,0
2018-01-10,0.23808602270700513,3,0.9798682689584562,0
2018-01-11,-0.2757013860647987,0,-1.130430168114561,0
2018-01-12,-0.16701926654543306,1,-0.6840359921503041,0
2018-01-16,0.06832744866822693,1,0.2826124636242139,0
2018-01-17,-0.3207100992835814,0,-1.3152961565343948,0
2018-01-18,-0.04438682773546149,1,-0.18034314266267443,0
2018-01-19,0.006570472350097778,1,0.02895570135741647,0
2018-01-22,0.13477541728396156,1,0.5555367158001598,0
2018-01-23,0.17749653236201188,3,0.7310067659415943,0
2018-01-24,0.22283169198638322,3,0.9172135800176051,0
2018-01-25,0.12371048855274508,1,0.51008931594342,0
2018-01-26,-0.1195021764529981,1,-0.48886725262041025,0
2018-01-29,-0.03924069054718299,1,-0.15920621894679796,0
2018-01-30,0.05847938160010979,1,0.24216312565441506,0
2018-01-31,0.39579327979025253,3,1.627625244812384,0
2018-02-01,0.13317461226409175,1,0.548961668856979,0
2018-02-02,0.5450274634314848,3,2.2405804459699783,0
2018-02-05,0.08511703160672046,1,0.3515729520077414,0
2018-02-06,-0.5487699686883829,0,-2.2520150751908554,0
2018-02-07,0.17405365867664624,1,0.716865720767609,0
2018-02-08,-0.19662169977534427,1,-0.8056231846585302,0
2018-02-09,0.21194771028824788,3,0.8725093907467706,0
2018-02-12,-0.017177927936379178,1,-0.06858700045253696,0
2018-02-13,0.15320709912506406,1,0.6312418590516975,0
2018-02-14,0.07483715910890809,1,0.30935004328115084,0
2018-02-15,-0.11184124130953838,1,-0.4574012042436949,0
2018-02-16,0.09913612571024757,1,0.40915410691882376,0
2018-02-20,0.06135987013110425,1,0.2539942650346021,0
2018-02-21,0.18705897474532693,3,0.7702829468514173,0
2018-02-22,-0.14822708068254875,1,-0.6068501371087611,0
2018-02-23,0.13058430746572625,1,0.5383224120861668,0
2018-02-26,-0.09653544576597572,1,-0.3945351318910242,0
2018-02-27,0.21404638211093296,3,0.8811293448206325,0
2018-02-28,0.05418835720641463,1,0.22453843902944762,0
2018-03-01,-0.022458866812925637,1,-0.09027760023600467,0
2018-03-02,-0.07425483994632093,1,-0.3030211577540273,0
2018-03-05,0.18900485595992172,3,0.7782753382876056,0
2018-03-06,-0.07668276350769898,1,-0.31299345993472266,0
2018-03-07,0.47876594972437103,3,1.9684220270852524,0
2018-03-08,0.055014255990705335,1,0.2279306843120549,0
2018-03-09,0.04266906763081202,1,0.17722482570891862,0
2018-03-12,-0.019007477529708508,1,-0.07610157862520926,0
2018-03-13,-0.062089458811559084,1,-0.2530538281605382,0
2018-03-14,0.09783142235733525,1,0.4037952495402894,0
2018-03-15,0.14452485677966456,1,0.5955809570152223,0
2018-03-16,-0.08324393733712487,1,-0.3399424171127517,0
2018-03-19,0.12631549057489988,1,0.5207889391768241,0
2018-03-20,0.13320564060976464,1,0.5490891127535411,0
2018-03-21,0.07469991410479859,1,0.308786331690085,0
2018-03-22,-0.041998664737326274,1,-0.1705341505457058,0
2018-03-23,-0.10826686417082687,1,-0.44272002996703486,0
2018-03-26,0.011043629172248215,1,0.0473284673874987,0
2018-03-27,-0.05815308198103486,1,-0.23688579887184222,0
2018-03-28,0.2815305269035617,3,1.15830952255898,0
2018-03-29,-0.18172032151747253,1,-0.7444181907039443,0
2018-04-02,0.3468282285765677,3,1.4265092398591892,0
2018-04-03,-0.13589334001719222,1,-0.5561912980539373,0
2018-04-04,-0.2949546470318707,0,-1.2095098143528684,0
2018-04-05,-0.007938842282501135,1,-0.03063895485529235,0
2018-04-06,0.005170359770800603,1,0.02320496605839439,0
2018-04-09,0.23764763656605653,3,0.9780676689976869,0
2018-04-10,-0.11449374784580224,1,-0.4682959445628173,0
2018-04-11,-0.0695986733863207,1,-0.28389670891280583,0
2018-04-12,0.06519987708984543,1,0.2697664707076691,0
2018-04-13,-0.0761570033068121,1,-0.3108339851962135,0
2018-04-16,-0.13087884412198458,1,-0.5355950695950462,0
2018-04-17,-0.06469478484453395,1,-0.26375478221582604,0
2018-04-18,0.01676550496588669,1,0.07083014403096857,0
2018-04-19,0.86180132662235,2,3.5416777032874887,0
2018-04-20,0.42664544771724944,3,1.7543455198621234,0
2018-04-23,0.11663878095396613,1,0.48104342412443857,0
2018-04-24,0.18736739963589588,3,0.7715497520580259,0
2018-04-25,-0.21254713101891015,1,-0.8710343101342373,0
2018-04-26,0.014327835288520219,1,0.06081781125982522,0
2018-04-27,-0.02929762801631898,1,-0.1183667025235354,0
2018-04-30,0.22223031428451195,3,0.9147435186601591,0
2018-05-01,0.13709221589049286,1,0.5650525902550503,0
2018-05-02,0.0069472148864977434,1,0.030503110212071534,0
2018-05-03,0.004155997227762651,1,0.019038636458540096,0
2018-05-04,-0.2701100603004034,0,-1.1074647045389245,0
2018-05-07,0.14593994361504084,1,0.6013931966420277,0
2018-05-08,-0.009922258520889904,1,-0.038785515312938904,0
2018-05-09,0.200785959402075,3,0.8266643095946345,0
2018-05-10,0.07826692618387143,1,0.32343725517900856,0
