Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-20,-0.0939267655220427,0,-0.2443712228944723,0,0.0,0,0.0
2016-09-21,-0.3306455982480326,0,-0.8636272420186776,0,0.0,0,0.0
2016-09-22,-0.0900877325531683,0,-0.2343283199018592,0,0.0,0,0.0
2016-09-23,0.1385115770125269,0,0.363687041977086,0,0.0,0,0.0
2016-09-26,0.1300700201097445,0,0.3416039450699697,0,0.0,0,0.0
2016-09-27,0.0938113470169761,0,0.2467513247710843,0,0.0,0,0.0
2016-09-28,0.263429627975289,0,0.6904724272594525,0,0.0,0,0.0
2016-09-29,0.3965387412611983,0,1.0386856161019262,-1,-0.6605280822876987,-1,0.0
2016-09-30,0.0200276525800544,0,0.0537333195404915,0,0.0,0,0.0
2016-10-03,0.2604700826359954,0,0.6827302622440059,0,0.0,0,0.0
2016-10-04,0.4713525030064212,0,1.2343982754646932,-1,-0.5328027386265828,-1,0.0
2016-10-05,0.0919560975807314,0,0.2418979957514147,0,0.0,0,0.0
2016-10-06,0.0021874198545998,0,0.0070633044403308,0,0.0,0,0.0
2016-10-07,-0.0864278572169425,0,-0.2247540929377313,0,0.0,0,0.0
2016-10-10,-0.0033975683895866,0,-0.0075470142534664,0,0.0,0,0.0
2016-10-11,0.3152360377864303,0,0.8259978974357095,0,0.0,0,0.0
2016-10-12,-0.2633213671529266,0,-0.6875071806849347,0,0.0,0,0.0
2016-10-13,-0.2639893410265003,0,-0.6892545990760478,0,0.0,0,0.0
2016-10-14,-0.0476114367841319,0,-0.123210410430232,0,0.0,0,0.0
2016-10-17,-0.1306650417474562,0,-0.3404784840821335,0,0.0,0,0.0
2016-10-18,-0.0614502356201616,0,-0.1594126820364806,0,0.0,0,0.0
2016-10-19,0.3944613111359661,0,1.0332510628196825,-1,0.0480768325397845,0,0.0
2016-10-20,0.2091194675039142,0,0.5483971500869328,0,0.0,0,0.0
2016-10-21,0.1934493764420423,0,0.5074042214781599,0,0.0,0,0.0
2016-10-24,-0.0738226918730375,0,-0.1917790042158952,0,0.0,0,0.0
2016-10-25,-0.3887929196908882,0,-1.015740525042166,1,-0.0782495918504774,0,0.0
2016-10-26,-0.1145876205298493,0,-0.2984199805556196,0,0.0,0,0.0
2016-10-27,0.0084721930131045,0,0.0235042591477211,0,0.0,0,0.0
2016-10-28,0.086823778762798,0,0.2284718594213638,0,0.0,0,0.0
2016-10-31,-0.3678713598758087,0,-0.961009764097802,0,0.0,0,0.0
2016-11-01,0.4015975482686886,0,1.051919445674761,-1,0.0309315264270977,0,0.0
2016-11-02,-0.1166343921127123,0,-0.3037743311489559,0,0.0,0,0.0
2016-11-03,-0.0281602750591625,0,-0.0723262081112365,0,0.0,0,0.0
2016-11-04,0.3118767660299451,0,0.817210048868184,0,0.0,0,0.0
2016-11-07,-0.4676816002602477,0,-1.2221131643491991,1,0.381873722307337,1,0.0
2016-11-08,-0.348110176443013,0,-0.9093145455769276,0,0.0,0,0.0
2016-11-09,0.5216385431645508,0,1.3659464615014534,-1,0.0542037827162668,0,0.0
2016-11-10,0.4724224664944004,0,1.2371972979275203,-1,-0.9032368070035832,-1,0.0
2016-11-11,0.1483730165061778,0,0.3894845490590058,0,0.0,0,0.0
2016-11-14,0.2838660873026099,0,0.7439341662444514,0,0.0,0,0.0
2016-11-15,-0.2188945573718167,0,-0.571286730243275,0,0.0,0,0.0
2016-11-16,0.0503581555218883,0,0.1330778579259788,0,0.0,0,0.0
2016-11-17,0.040184775317188,0,0.1064643145333748,0,0.0,0,0.0
2016-11-18,0.152674203227515,0,0.4007364453948089,0,0.0,0,0.0
2016-11-21,-0.0858078779529106,0,-0.2231322283544922,0,0.0,0,0.0
2016-11-22,0.0095236914950828,0,0.02625497718974,0,0.0,0,0.0
2016-11-23,0.2724122406589886,0,0.7139709250671078,0,0.0,0,0.0
2016-11-25,-0.4308143405091829,0,-1.125668482502152,1,-0.0810079692635229,0,0.0
2016-11-28,-0.4707903461075118,0,-1.230245637611578,1,0.0737069834781101,1,0.0
2016-11-29,-0.1929235476222655,0,-0.5033466178114124,0,0.0,0,0.0
2016-11-30,1.0568401832694132,1,2.7660329407370137,0,0.0,0,0.0
2016-12-01,0.1180139917272721,0,0.3100653976016313,0,0.0,0,0.0
2016-12-02,-0.1986305570858561,0,-0.5182761437846085,0,0.0,0,0.0
2016-12-05,0.2384231063996029,0,0.6250554140679931,0,0.0,0,0.0
2016-12-06,0.0174292957516045,0,0.0469360229869359,0,0.0,0,0.0
2016-12-07,-0.1141246203408553,0,-0.2972087729360634,0,0.0,0,0.0
2016-12-08,0.2306322309331633,0,0.6046744985688687,0,0.0,0,0.0
2016-12-09,-0.5118223097727058,0,-1.3375851770286602,1,-0.1958685896106525,0,0.0
2016-12-12,-0.3970833626294017,0,-1.037428308104289,1,0.169618364896572,1,0.0
2016-12-13,-0.2030890248099111,0,-0.5299394869263343,0,0.0,0,0.0
2016-12-14,0.2936014212106458,0,0.7694017813526822,0,0.0,0,0.0
2016-12-15,-0.2558858309542063,0,-0.6680558320387399,0,0.0,0,0.0
2016-12-16,-0.1920337893455082,0,-0.5010190118406391,0,0.0,0,0.0
2016-12-19,-0.0882092812015854,0,-0.2294142947155057,0,0.0,0,0.0
2016-12-20,0.0966724989020892,0,0.2542360926963122,0,0.0,0,0.0
2016-12-21,0.0729630093828556,0,0.1922121129137534,0,0.0,0,0.0
2016-12-22,-0.2853003893511895,0,-0.7450042612256011,0,0.0,0,0.0
2016-12-23,0.0180530852785755,0,0.0485678552108239,0,0.0,0,0.0
2016-12-27,0.0978289572933859,0,0.2572613856627831,0,0.0,0,0.0
2016-12-28,0.1454482228247348,0,0.3818332943148318,0,0.0,0,0.0
2016-12-29,-0.2808950584317362,0,-0.7334799238643096,0,0.0,0,0.0
2016-12-30,0.1834363064345575,0,0.4812100492585608,0,0.0,0,0.0
2017-01-03,0.0778305228944998,0,0.2049455190629091,0,0.0,0,0.0
2017-01-04,0.1486200960011161,0,0.3901309085509006,0,0.0,0,0.0
2017-01-05,-0.0461859867779249,0,-0.1194814359074228,0,0.0,0,0.0
2017-01-06,-0.1400312540098897,0,-0.3649804776629344,0,0.0,0,0.0
2017-01-09,0.283057044699724,0,0.741817712324011,0,0.0,0,0.0
2017-01-10,0.0810953215111043,0,0.2134862260750163,0,0.0,0,0.0
2017-01-11,-0.0811797792657148,0,-0.2110251309337125,0,0.0,0,0.0
2017-01-12,-0.0567039982626687,0,-0.14699653407743,0,0.0,0,0.0
2017-01-13,0.0324746572598198,0,0.0862946602637877,0,0.0,0,0.0
2017-01-17,-0.2278739125845063,0,-0.5947767065129232,0,0.0,0,0.0
2017-01-18,-0.0770406320131084,0,-0.200197129541931,0,0.0,0,0.0
2017-01-19,0.1096105371959879,0,0.2880819764263587,0,0.0,0,0.0
2017-01-20,-0.0463594131340016,0,-0.1199351189272255,0,0.0,0,0.0
2017-01-23,0.1216101448163317,0,0.3194729272875774,0,0.0,0,0.0
2017-01-24,0.2004764898114011,0,0.5257871367744714,0,0.0,0,0.0
2017-01-25,-0.0183513456355516,0,-0.0466660672733225,0,0.0,0,0.0
2017-01-26,0.0783322389585531,0,0.2062580073384657,0,0.0,0,0.0
2017-01-27,-0.1046100459885651,0,-0.2723186644085318,0,0.0,0,0.0
2017-01-30,-0.0874484807467158,0,-0.2274240421631209,0,0.0,0,0.0
2017-01-31,-0.2852210959413046,0,-0.7447968298151695,0,0.0,0,0.0
2017-02-01,0.2737890679166346,0,0.7175727025715554,0,0.0,0,0.0
2017-02-02,-0.2474636960015668,0,-0.6460235429164992,0,0.0,0,0.0
2017-02-03,-0.1114626743536397,0,-0.2902451272633303,0,0.0,0,0.0
2017-02-06,0.082460686795902,0,0.2170580190801506,0,0.0,0,0.0
2017-02-07,-0.3002872521117801,0,-0.7842098658892016,0,0.0,0,0.0
2017-02-08,-0.0572704336058199,0,-0.1484783278648177,0,0.0,0,0.0
2017-02-09,0.2618338228300783,0,0.6862978040149005,0,0.0,0,0.0
2017-02-10,-0.0157691574678853,0,-0.0399110679058256,0,0.0,0,0.0
2017-02-13,-0.1693523413376368,0,-0.4416843867092901,0,0.0,0,0.0
2017-02-14,0.1096379474283732,0,0.2881536815424864,0,0.0,0,0.0
2017-02-15,-0.1697936015247938,0,-0.4428387225251193,0,0.0,0,0.0
2017-02-16,-0.3977798779080637,0,-1.039250390757183,1,0.20260661541739,1,0.0
2017-02-17,-0.074426305872353,0,-0.1933580572975584,0,0.0,0,0.0
2017-02-21,-0.1884144663920715,0,-0.4915508698332624,0,0.0,0,0.0
2017-02-22,-0.2082624047140624,0,-0.5434730389803454,0,0.0,0,0.0
2017-02-23,-0.3219906128849027,0,-0.8409858166625713,0,0.0,0,0.0
2017-02-24,-0.2972262483874813,0,-0.7762022859302898,0,0.0,0,0.0
2017-02-27,0.3074792976110345,0,0.805706279793456,0,0.0,0,0.0
2017-02-28,-0.395839864314207,0,-1.0341753188613652,1,0.3527732864390172,1,0.0
2017-03-01,0.0343296263824288,0,0.0911472559835158,0,0.0,0,0.0
2017-03-02,-0.1524144439120889,0,-0.397374879048697,0,0.0,0,0.0
2017-03-03,0.0388435049240521,0,0.1029555537193,0,0.0,0,0.0
2017-03-06,0.0559410009166969,0,0.1476825709298526,0,0.0,0,0.0
2017-03-07,-0.0181036155152801,0,-0.0460180057467854,0,0.0,0,0.0
2017-03-08,0.1520143612493686,0,0.3990103000267682,0,0.0,0,0.0
2017-03-09,-0.1555080818727073,0,-0.4054678301081575,0,0.0,0,0.0
2017-03-10,-0.2452575431983567,0,-0.6402522513518901,0,0.0,0,0.0
2017-03-13,-0.0262090314422623,0,-0.067221758496356,0,0.0,0,0.0
2017-03-14,-0.0430665778751898,0,-0.1113210681120798,0,0.0,0,0.0
2017-03-15,-0.230361287197109,0,-0.6012836737995267,0,0.0,0,0.0
2017-03-16,0.300146866439428,0,0.7865246537033711,0,0.0,0,0.0
2017-03-17,-0.0939466702369036,0,-0.2444232935909377,0,0.0,0,0.0
2017-03-20,0.1352840405640148,0,0.3552438127263007,0,0.0,0,0.0
2017-03-21,-0.3575511173527909,0,-0.9340120291579797,0,0.0,0,0.0
2017-03-22,-0.0264754358268443,0,-0.0679186718630441,0,0.0,0,0.0
2017-03-23,0.1430845331327982,0,0.3756498865469849,0,0.0,0,0.0
2017-03-24,0.0285874253617969,0,0.0761256689635954,0,0.0,0,0.0
2017-03-27,0.063379728147701,0,0.1671422673104723,0,0.0,0,0.0
2017-03-28,0.0957199068611538,0,0.2517441137171749,0,0.0,0,0.0
2017-03-29,0.2833513052323508,0,0.7425874973213489,0,0.0,0,0.0
2017-03-30,0.069721784752681,0,0.1837330754056032,0,0.0,0,0.0
2017-03-31,0.1034750546134952,0,0.2720315655837272,0,0.0,0,0.0
2017-04-03,0.0189247620348452,0,0.0508481599581674,0,0.0,0,0.0
2017-04-04,-0.120697839523457,0,-0.3144043018974645,0,0.0,0,0.0
2017-04-05,-0.1399655500605291,0,-0.3648085962555565,0,0.0,0,0.0
2017-04-06,0.2088782414878736,0,0.5477661032847739,0,0.0,0,0.0
2017-04-07,0.0098025261323429,0,0.0269844080739464,0,0.0,0,0.0
2017-04-10,0.037371467902217,0,0.0991047076516355,0,0.0,0,0.0
2017-04-11,0.013551754650588,0,0.0367923827934013,0,0.0,0,0.0
2017-04-12,-0.2043236424640081,0,-0.5331692443766068,0,0.0,0,0.0
2017-04-13,0.0587494965412822,0,0.1550295901770353,0,0.0,0,0.0
2017-04-17,-0.1548896506870516,0,-0.4038500152950257,0,0.0,0,0.0
2017-04-18,0.0336246152281722,0,0.0893029481361192,0,0.0,0,0.0
2017-04-19,0.1354088155892638,0,0.3555702239565861,0,0.0,0,0.0
2017-04-20,0.0952265876084434,0,0.2504535914842253,0,0.0,0,0.0
2017-04-21,-0.0802100687318489,0,-0.2084883700094149,0,0.0,0,0.0
2017-04-24,-0.2850473599075832,0,-0.7443423366792333,0,0.0,0,0.0
2017-04-25,0.0385855942355424,0,0.1022808598454884,0,0.0,0,0.0
2017-04-26,0.0802925236147642,0,0.2113861082951003,0,0.0,0,0.0
2017-04-27,-0.180661532162228,0,-0.4712692085373822,0,0.0,0,0.0
2017-04-28,0.0863445582821135,0,0.2272182195493939,0,0.0,0,0.0
2017-05-01,0.2329823659734357,0,0.6108224473935739,0,0.0,0,0.0
2017-05-02,0.0048392000553417,0,0.0140003564348574,0,0.0,0,0.0
2017-05-03,-0.079189533327083,0,-0.2058186513188781,0,0.0,0,0.0
2017-05-04,-0.4234858041210266,0,-1.1064970451582137,1,-0.0451192257796643,0,0.0
2017-05-05,0.0601447886950151,0,0.1586796718147562,0,0.0,0,0.0
2017-05-08,0.0699189622764184,0,0.1842488914351275,0,0.0,0,0.0
2017-05-09,0.2693565766641939,0,0.7059773138304892,0,0.0,0,0.0
2017-05-10,0.079619683331297,0,0.2096259593849009,0,0.0,0,0.0
2017-05-11,-0.1348618716666247,0,-0.3514573832206483,0,0.0,0,0.0
2017-05-12,-0.0977561083888622,0,-0.2543887765984194,0,0.0,0,0.0
2017-05-15,-0.0894910293940416,0,-0.2327673455650714,0,0.0,0,0.0
2017-05-16,0.1722728750560204,0,0.4520065338659298,0,0.0,0,0.0
2017-05-17,-0.2524971370855711,0,-0.6591910152814239,0,0.0,0,0.0
2017-05-18,-0.0522694194215665,0,-0.1353956842083697,0,0.0,0,0.0
2017-05-19,0.0148294512635374,0,0.0401348347186328,0,0.0,0,0.0
2017-05-22,-0.2342089095908337,0,-0.6113490467113183,0,0.0,0,0.0
2017-05-23,-0.166528402434211,0,-0.4342969678738415,0,0.0,0,0.0
2017-05-24,-0.2017338267624678,0,-0.526394291394908,0,0.0,0,0.0
2017-05-25,-0.3512996568581572,0,-0.9176582203163308,0,0.0,0,0.0
2017-05-26,0.0081351870449875,0,0.0226226521719092,0,0.0,0,0.0
2017-05-30,-0.2047518776065216,0,-0.5342895067002598,0,0.0,0,0.0
2017-05-31,-0.2977018966333399,0,-0.7774465808427051,0,0.0,0,0.0
2017-06-01,-0.1432480614131955,0,-0.3733956397517329,0,0.0,0,0.0
2017-06-02,-0.08182345676116,0,-0.2127089900455502,0,0.0,0,0.0
2017-06-05,0.125385589965883,0,0.3293494846649923,0,0.0,0,0.0
2017-06-06,0.2239362355850686,0,0.587157787390527,0,0.0,0,0.0
2017-06-07,-0.1353965378298698,0,-0.3528560688934308,0,0.0,0,0.0
2017-06-08,0.3220993755211447,0,0.8439523759812502,0,0.0,0,0.0
2017-06-09,-0.0626775060680712,0,-0.1626232192092497,0,0.0,0,0.0
2017-06-12,0.0955170507380644,0,0.2512134424824754,0,0.0,0,0.0
2017-06-13,0.0480091467092118,0,0.1269328553105364,0,0.0,0,0.0
2017-06-14,-0.3185669691006194,0,-0.8320295709919588,0,0.0,0,0.0
2017-06-15,-0.3190421901437574,0,-0.8332727483428641,0,0.0,0,0.0
2017-06-16,0.0528715844913623,0,0.1396529833609272,0,0.0,0,0.0
2017-06-19,-0.0101778594947696,0,-0.0252842429730717,0,0.0,0,0.0
2017-06-20,-0.1475900618094548,0,-0.3847543045840138,0,0.0,0,0.0
2017-06-21,0.1067799698856326,0,0.2806772176909069,0,0.0,0,0.0
2017-06-22,0.1659140735259531,0,0.4353719210784105,0,0.0,0,0.0
2017-06-23,0.2081315914164709,0,0.5458128681088014,0,0.0,0,0.0
2017-06-26,-0.0801782461729203,0,-0.2084051222553873,0,0.0,0,0.0
2017-06-27,0.2936188282834121,0,0.7694473182221477,0,0.0,0,0.0
2017-06-28,0.1684412056889849,0,0.4419828940418133,0,0.0,0,0.0
2017-06-29,0.4045333992377751,0,1.059599626262517,-1,-0.5417707501165122,-1,0.0
2017-06-30,0.0488137846624514,0,0.1290377866758249,0,0.0,0,0.0
2017-07-03,0.1431713397715704,0,0.3758769725499893,0,0.0,0,0.0
2017-07-05,-0.0741517781095983,0,-0.1926398931889202,0,0.0,0,0.0
2017-07-06,-0.0125279688642244,0,-0.0314321246429669,0,0.0,0,0.0
2017-07-07,-0.0930851301184951,0,-0.2421695062690858,0,0.0,0,0.0
2017-07-10,0.1917461083202199,0,0.5029484752898461,0,0.0,0,0.0
2017-07-11,0.1167327210273807,0,0.306713595871713,0,0.0,0,0.0
2017-07-12,-0.1146364793820481,0,-0.2985477952206516,0,0.0,0,0.0
2017-07-13,0.2036537285324136,0,0.5340987872651569,0,0.0,0,0.0
2017-07-14,-0.1372373508787371,0,-0.3576716323509987,0,0.0,0,0.0
2017-07-17,-0.0419002825670138,0,-0.1082700417896396,0,0.0,0,0.0
2017-07-18,-0.058782757679115,0,-0.1524345647829784,0,0.0,0,0.0
2017-07-19,0.0396947266774256,0,0.1051823482177174,0,0.0,0,0.0
2017-07-20,-0.3038365123424363,0,-0.7934947239461698,0,0.0,0,0.0
2017-07-21,-0.22744611836406,0,-0.5936575976405651,0,0.0,0,0.0
2017-07-24,0.1971786089300484,0,0.5171598866202927,0,0.0,0,0.0
2017-07-25,0.1319949270170165,0,0.3466394979022268,0,0.0,0,0.0
2017-07-26,0.0234282751737937,0,0.0626293418201404,0,0.0,0,0.0
2017-07-27,0.0046988100444547,0,0.0136330964316479,0,0.0,0,0.0
2017-07-28,-0.0762978571119974,0,-0.1982540318041188,0,0.0,0,0.0
2017-07-31,-0.0711669360598056,0,-0.1848315520266069,0,0.0,0,0.0
2017-08-01,-0.1050086541437315,0,-0.2733614225892656,0,0.0,0,0.0
2017-08-02,-0.1518806232235594,0,-0.3959784051361732,0,0.0,0,0.0
2017-08-03,-0.1887640862242146,0,-0.4924654746535321,0,0.0,0,0.0
2017-08-04,0.2188066334617193,0,0.5737387579283748,0,0.0,0,0.0
2017-08-07,-0.0546839931028887,0,-0.1417122043963029,0,0.0,0,0.0
2017-08-08,-0.0237289323127071,0,-0.0607338238596578,0,0.0,0,0.0
2017-08-09,-0.0833180935720713,0,-0.2166189571187353,0,0.0,0,0.0
2017-08-10,-0.2013071552851202,0,-0.5252781196163746,0,0.0,0,0.0
2017-08-11,0.065162133740301,0,0.1718050369728077,0,0.0,0,0.0
2017-08-14,-0.1691429686008325,0,-0.4411366680254259,0,0.0,0,0.0
2017-08-15,-0.2023561647152089,0,-0.5280223263033533,0,0.0,0,0.0
2017-08-16,-0.0918276491999928,0,-0.2388799385623298,0,0.0,0,0.0
2017-08-17,0.1556261227479326,0,0.4084586612824852,0,0.0,0,0.0
2017-08-18,-0.0223164337934037,0,-0.0570387304021162,0,0.0,0,0.0
2017-08-21,-0.0988126333030343,0,-0.2571526437775598,0,0.0,0,0.0
2017-08-22,-0.1201159437808757,0,-0.3128820637343804,0,0.0,0,0.0
2017-08-23,0.1513000691045796,0,0.3971417131256755,0,0.0,0,0.0
2017-08-24,0.2999062297643633,0,0.7858951486160917,0,0.0,0,0.0
2017-08-25,-0.0600541075718651,0,-0.1557604137001607,0,0.0,0,0.0
2017-08-28,-0.0309529894816582,0,-0.0796319437635719,0,0.0,0,0.0
2017-08-29,-0.0671530803548674,0,-0.1743313130867833,0,0.0,0,0.0
2017-08-30,0.1825069029180177,0,0.4787787314154272,0,0.0,0,0.0
2017-08-31,0.0295349800135968,0,0.0786044701422724,0,0.0,0,0.0
2017-09-01,0.2666470854219783,0,0.698889289860514,0,0.0,0,0.0
2017-09-05,0.102466615132735,0,0.2693934898075337,0,0.0,0,0.0
2017-09-06,0.1300240829698212,0,0.3414837735987299,0,0.0,0,0.0
2017-09-07,-0.1551060418404107,0,-0.4044160941433359,0,0.0,0,0.0
2017-09-08,-0.5089294414766737,0,-1.3300174390323976,1,0.1059721206065121,1,0.0
2017-09-11,-0.2777275520087622,0,-0.7251937330469034,0,0.0,0,0.0
2017-09-12,0.3575932228321492,0,0.9368042134802014,0,0.0,0,0.0
2017-09-13,0.2528371842436296,0,0.6627626144721561,0,0.0,0,0.0
2017-09-14,-0.0685132913688827,0,-0.1778896225292897,0,0.0,0,0.0
2017-09-15,-0.0510315487054105,0,-0.1321574167538978,0,0.0,0,0.0
2017-09-18,0.1277366003473049,0,0.335499723380491,0,0.0,0,0.0
2017-09-19,0.0677865200082754,0,0.178670426490976,0,0.0,0,0.0
2017-09-20,0.1715919451555515,0,0.4502252225329395,0,0.0,0,0.0
2017-09-21,0.1160110001289638,0,0.3048255753651666,0,0.0,0,0.0
2017-09-22,0.1660102963378746,0,0.4356236397725815,0,0.0,0,0.0
2017-09-25,-0.1673221796647304,0,-0.4363734876090155,0,0.0,0,0.0
2017-09-26,0.0205666873811869,0,0.0551434335617327,0,0.0,0,0.0
2017-09-27,0.3634032004697408,0,0.9520031040020226,0,0.0,0,0.0
2017-09-28,-0.0918834723219557,0,-0.2390259717439055,0,0.0,0,0.0
2017-09-29,0.0249594887539867,0,0.0666349936526534,0,0.0,0,0.0
2017-10-02,-0.1647011152728109,0,-0.4295167881123299,0,0.0,0,0.0
2017-10-03,0.1608525440463452,0,0.4221309695236604,0,0.0,0,0.0
2017-10-04,-0.1213978423617437,0,-0.3162355079997471,0,0.0,0,0.0
2017-10-05,0.0243920179184175,0,0.0651504910190568,0,0.0,0,0.0
2017-10-06,0.0551632103365844,0,0.1456478722419358,0,0.0,0,0.0
2017-10-09,0.0471924218268694,0,0.1247963045615537,0,0.0,0,0.0
2017-10-10,-0.2546333133526245,0,-0.6647792483596696,0,0.0,0,0.0
2017-10-11,-0.1155617865367697,0,-0.3009683969890089,0,0.0,0,0.0
2017-10-12,-0.2745736735468089,0,-0.7169431929497769,0,0.0,0,0.0
2017-10-13,0.1193796697478946,0,0.3136380087230922,0,0.0,0,0.0
2017-10-16,-0.070407677478667,0,-0.1828453330129888,0,0.0,0,0.0
2017-10-17,-0.1465249864813767,0,-0.3819680695382517,0,0.0,0,0.0
2017-10-18,-0.0281428734173095,0,-0.0722806854490302,0,0.0,0,0.0
2017-10-19,-0.2106956820695209,0,-0.5498384879444779,0,0.0,0,0.0
2017-10-20,0.0487459151556871,0,0.1288602401743708,0,0.0,0,0.0
2017-10-23,-0.1159263883259256,0,-0.3019221945805154,0,0.0,0,0.0
2017-10-24,0.1432583788151184,0,0.3761046665234481,0,0.0,0,0.0
2017-10-25,-0.0887123667203571,0,-0.230730365482018,0,0.0,0,0.0
2017-10-26,0.1119507487598505,0,0.2942039654555269,0,0.0,0,0.0
2017-10-27,0.2118544467268139,0,0.5555518505662171,0,0.0,0,0.0
2017-10-30,0.2283828549138059,0,0.5987901351524897,0,0.0,0,0.0
2017-10-31,-0.0687013802900276,0,-0.1783816627916054,0,0.0,0,0.0
2017-11-01,0.1327296892617896,0,0.3485616345461991,0,0.0,0,0.0
2017-11-02,-0.1962097629358962,0,-0.5119433508624729,0,0.0,0,0.0
2017-11-03,0.0263380165289923,0,0.0702412197073006,0,0.0,0,0.0
2017-11-06,0.5229300206040979,0,1.3693249640430252,-1,0.0518068230237299,0,0.0
2017-11-07,-0.4880593696760553,0,-1.2754213706365751,1,0.3866415497943936,1,0.0
2017-11-08,-0.1328126083603423,0,-0.3460965142835552,0,0.0,0,0.0
2017-11-09,0.0685616352454545,0,0.1806981264868342,0,0.0,0,0.0
2017-11-10,0.1362412141207593,0,0.3577477769421375,0,0.0,0,0.0
2017-11-13,-0.2625749520110391,0,-0.6855545600841296,0,0.0,0,0.0
2017-11-14,-0.4193879185472029,0,-1.0957769842401623,1,0.1350525382675676,1,0.0
