,spread,regime,z_score,signal
0,0.17620209630235392,0,0.6569393427112221,0
1,0.016204443003310087,0,0.06040669781699498,0
2,0.02232442395008949,0,0.08322433511109403,0
3,0.005424622768927051,0,0.020215391611510466,0
4,0.08567047516322607,0,0.3194027208224759,0
5,0.02624775777000267,0,0.09785202903121334,0
6,-0.032616534504402495,0,-0.12161663964136388,0
7,0.08800609166483973,0,0.32811079535005727,0
8,-0.11469547573946147,0,-0.4276384274331738,0
9,-0.12193823504809335,0,-0.45464221328642723,0
10,-0.017890603539744754,0,-0.06671271845410495,0
11,0.007603519996113112,0,0.028339156548591364,0
12,-0.16416320387896693,0,-0.6120730994143543,0
13,-0.17400706638048064,0,-0.6487747960512896,0
14,0.4708533444998235,1,1.7555122579032998,0
15,0.10980046186854592,0,0.4093685702820505,0
16,-0.10897567890052555,0,-0.40631283004949975,0
17,-0.2340982258266057,0,-0.8728176963065768,0
18,-0.2549660119397241,0,-0.9506208102052476,0
19,0.1492281915068019,0,0.556370275359083,0
20,0.1597117991943312,0,0.5954571875288922,0
21,-0.24859254919307938,0,-0.9268580954966468,0
22,-0.045147713361037234,0,-0.16833768281203648,0
23,0.09925826476093266,0,0.37006321427256716,0
24,-0.130987187531205,0,-0.4883801803563795,0
25,0.06682800287327963,0,0.24915075399856557,0
26,0.10075726362184625,0,0.3756520572134252,0
27,-0.11732094580487476,0,-0.4374271872675718,0
28,0.1927417277229986,0,0.7186054351412903,0
29,0.14429874093399303,0,0.5379913921227337,0
30,-0.11302912488071774,0,-0.4214256320290421,0
31,0.053235331158907606,0,0.1984720581442074,0
32,0.09842697221575412,0,0.36696383668526367,0
33,-0.029523207683203948,0,-0.11008353029804797,0
34,0.19825911237481542,0,0.7391763622229236,0
35,-0.0033836497981897806,0,-0.01262522837927579,0
36,-0.05885561054594061,0,-0.219445983434202,0
37,-0.09578786274567475,0,-0.35714359106992416,0
38,0.03687315128951646,0,0.1374675731879189,0
39,-0.008402963769579108,0,-0.031339156847408615,0
40,-0.23108816104923569,0,-0.8615950198114947,0
41,-0.04599667226997675,0,-0.17150292738227815,0
42,-0.04808949750432054,0,-0.17930578290298435,0
43,-0.2655437220451365,0,-0.9900585722973728,0
44,0.16684925244020699,0,0.6220683519727436,0
45,0.08849815972588251,0,0.3299454138952005,0
46,0.05772590830926205,0,0.21521465285961708,0
47,-0.30107374559470634,0,-1.1225281334700288,1
48,0.07351720883524915,0,0.2740906805690996,0
49,-0.08009210942060341,0,-0.2986237999882876,0
50,-0.20430122123003885,0,-0.7617230296323521,0
51,-0.031839744998133385,0,-0.11872047029671286,0
52,0.18490040387117085,0,0.6893699709931985,0
53,-0.22352597130688823,0,-0.8334002747313086,0
54,-0.0604025860397549,0,-0.22521370167183632,0
55,-0.018286715224469174,0,-0.06818957480849487,0
56,-0.09838009664442987,0,-0.3668084337218264,0
57,0.32836841773287606,1,1.22427377740519,0
58,-0.09901438258328987,0,-0.36917329508651264,0
59,0.3157423595591382,1,1.1771989877338016,0
60,0.21318094805167193,0,0.7948106913487087,0
61,-0.15381805941702908,0,-0.5735024312798764,0
62,0.055105907439366886,0,0.20544628428471948,0
63,-0.013314958331914484,0,-0.04965295737859112,0
64,0.18360914058606573,0,0.6845556459900757,0
65,0.17816519608501497,0,0.6642585319705377,0
66,-0.3285942085660298,0,-1.2251349794236583,1
67,-0.25002427671322175,0,-0.9321961250661309,0
68,0.11694022581281693,0,0.43598834989616736,0
69,0.017612915346704214,0,0.06565802316421675,0
70,-0.05357982661837751,0,-0.19977583655825104,0
71,-0.02542151037506794,0,-0.09479082885320417,0
72,0.08780913554099522,0,0.32737646734547404,0
73,-0.31118950240496895,0,-1.1602435564197278,1
74,0.0736665132635341,0,0.2746473447679974,0
75,0.013599375943014164,0,0.05069400821460039,0
76,-0.10686395570261792,0,-0.39843951566920777,0
77,-0.22608187612766514,0,-0.8429296686405197,0
78,-0.3619014040400865,1,-1.3493169845997732,0
79,0.18789388430541346,0,0.7005308146934514,0
80,0.03519763008336041,0,0.13122058720984017,0
81,0.04868703123516603,0,0.1815142507805541,0
82,0.03859096354905507,0,0.1438722364406919,0
83,0.08529000988531937,0,0.31798420027645324,0
84,0.26406426452036064,0,0.9845232198026387,0
85,0.17559444618173345,0,0.6546737898974784,0
86,0.33152397224333346,1,1.23603889545172,0
87,-0.20543642492588354,0,-0.7659555046044083,0
88,-0.10436281715267598,0,-0.38911431143227354,0
89,0.9220621889325051,1,3.437791965256382,0
90,1.3046896607702436,1,4.864373999918771,0
91,-0.1442562279082894,0,-0.5378522544033415,0
92,0.3443325004274006,1,1.2837940033379773,0
93,-0.17569385243506883,0,-0.6550637817068073,0
94,-0.30470979704386564,0,-1.1360847284776097,1
95,-0.26645138769055154,0,-0.9934426981078125,0
96,-0.06168279416789457,0,-0.22998680880776962,0
97,0.026873890749660262,0,0.10018649303558558,0
98,0.017324324209631578,0,0.06458204466864964,0
99,0.29860366046018805,0,1.1132993411281462,-1
100,-0.08854382924651155,0,-0.33013505454544484,0
101,-0.15687811074810193,0,-0.5849114768277207,0
102,-0.11634966695597534,0,-0.4338058870252435,0
103,0.7537850965080515,1,2.8103903943630324,0
104,0.7533691132370062,1,2.808839449109825,0
105,-0.09195221331725703,0,-0.34284281820705914,0
106,-0.1457158012268538,0,-0.5432941037941754,0
107,-0.03622246256014089,0,-0.13506092307949338,0
108,-0.14734976207496553,0,-0.5493861368101592,0
109,-0.15002831470359365,0,-0.5593728088087633,0
110,-0.33358895039628933,0,-1.2437572935209762,1
111,-0.15168255909887124,0,-0.5655404666716695,0
112,-0.3494021458823829,0,-1.302714954043146,1
113,-0.07221800001153683,0,-0.26926609870252083,0
114,-0.17344727923010683,0,-0.646687694756334,0
115,0.026237769553143997,0,0.09781478912614208,0
116,-0.03451323295085902,0,-0.1286882592401636,0
117,0.021429027604173395,0,0.07988595395709278,0
118,0.07575294301540786,0,0.2824263554760169,0
119,-0.040441058750077086,0,-0.15078946841146662,0
120,-0.0878032957585825,0,-0.3273740615491201,0
121,0.03331700565595527,0,0.12420889772189576,0
122,-0.013869133372471754,0,-0.0517191345747036,0
123,-0.043882461655240436,0,-0.16362033895759132,0
124,0.05788312352922406,0,0.21580081152537123,0
125,-0.05924494524489182,0,-0.2208975725852027,0
126,-0.12607765330225507,0,-0.4700755528921231,0
127,-0.20324295514632376,0,-0.7577774076003807,0
128,-0.24068595313264943,0,-0.8973792715090031,0
129,-0.12268366684688684,0,-0.4574214690652068,0
130,0.2400783080713354,0,0.8950943704050063,0
131,0.11730282043270858,0,0.43734024177188197,0
132,-0.03938834429989094,0,-0.14686454499953264,0
133,-0.012442140315200106,0,-0.046398756899482765,0
134,-0.1822942635368705,0,-0.6796726469667738,0
135,0.06443891796342366,0,0.2402433287284614,0
136,0.13659796447622802,0,0.5092799425897597,0
137,-0.1064871624052133,0,-0.3970346856754885,0
138,-0.020982499186431747,0,-0.07824049182967958,0
139,0.3408220229785281,1,1.2707055963880114,0
140,0.13776847150716331,0,0.51364404194143,0
141,0.02717232020892585,0,0.1012991525713934,0
142,-0.02920233204287627,0,-0.10888718278631891,0
143,-0.09669435453672076,0,-0.36052334030085126,0
