,spread,regime,z_score,signal
133,-0.06348193151560533,1,-0.35964714723683233,0
134,0.43480570889549475,2,2.4649909316533503,0
135,-0.08630594601573136,1,-0.4890294060803561,0
136,-0.09424534560008957,1,-0.5340353997489953,0
137,0.03757281674180052,1,0.21320087633652388,0
138,0.011088026888037866,1,0.06306681748123656,0
139,-0.0646675947389837,1,-0.3663683042912822,0
140,-0.14399123873120712,1,-0.8160294381534566,0
141,-0.026797473276424316,1,-0.15169433195054913,0
142,-0.038351719338469044,1,-0.2171917690790167,0
143,0.11539450873967219,1,0.6543479102053474,0
144,-0.07489471959773221,1,-0.4243427029533725,0
145,-0.07407756000524834,1,-0.4197104786831578,0
146,0.09821920550184705,1,0.55698644343884,0
147,-0.22924043558020718,1,-1.2992806932233716,1
148,-0.00145345421425086,1,-0.008026948878249507,0
149,0.10822078080320165,1,0.6136822716190976,0
150,0.2824631200956187,2,1.6014080480686401,0
151,-0.010371227630257718,1,-0.058579040334874,0
152,-0.08883185569687518,1,-0.5033480045976901,0
153,-0.16538124901387646,1,-0.937282771875387,0
154,-0.05454910587792741,1,-0.30900972940432403,0
155,-0.05594900136028158,1,-0.31694530268617704,0
156,-0.09421557639406127,1,-0.5338666473535786,0
157,0.07434765752057573,1,0.4216660422056831,0
158,0.05387592194459612,1,0.30561812297337876,0
159,0.0026904746773409247,1,0.01546369867974799,0
160,-0.026735817387378173,1,-0.1513448238394431,0
161,0.003557906236833469,1,0.020380899138005944,0
162,-0.06555455351791986,1,-0.37139619849978,0
163,0.00775188082004602,1,0.04415524019905678,0
164,-0.32691582785849554,2,-1.8529721959308576,0
165,0.2875769497770825,2,1.6303967623688869,0
166,-0.08596382852317737,1,-0.4870900481301466,0
167,-0.039011971765542164,1,-0.220934535296641,0
168,-0.030966754524696855,1,-0.17532869415499255,0
169,0.11486294899014693,1,0.6513346628599475,0
170,-0.04555233498713404,1,-0.25800982576589615,0
171,-0.003116148293743043,1,-0.017452245894655813,0
172,-0.01326638304179173,1,-0.07499077836830602,0
173,0.11023274397592903,1,0.6250874667917529,0
174,-0.08108579891836354,1,-0.45943801132597656,0
175,0.15602038198045537,1,0.8846433846213041,0
176,0.06478084493669653,1,0.3674347490198106,0
177,0.028133241377187507,1,0.15969085148131854,0
178,0.2595221548071722,2,1.4713628314809235,0
179,0.01198318416725147,1,0.0681411864448665,0
180,0.01239606335370438,1,0.07048167048953177,0
181,0.08963814244424978,1,0.5083430585660991,0
182,0.1107833171712092,1,0.6282084954637095,0
183,-0.03063049776028376,1,-0.1734225588547832,0
184,0.09973547496278044,1,0.5655817047093729,0
185,-0.14977343848603167,1,-0.8488069350902702,0
186,0.04479990533200022,1,0.2541689999178129,0
187,-0.01032941242830751,1,-0.05834200292490013,0
188,-0.08680652281188217,1,-0.491867020673104,0
189,0.08542678457543916,1,0.48447017705079165,0
190,-0.02796063472252555,1,-0.15828793340902378,0
191,-0.0009078724927949477,1,-0.004934215323190016,0
192,0.07538923875512714,1,0.4275704431555924,0
193,0.01158803701709675,1,0.06590121981400424,0
194,0.2540491194546242,2,1.4403378916466443,0
195,0.08478459337178501,1,0.4808297943066536,0
196,-0.12839342087611888,1,-0.7276102467307548,0
197,0.19174132300942562,1,1.0871343196984333,-1
198,0.01925047050398425,1,0.10933717858305815,0
199,-0.12117879517644092,1,-0.6867127714102008,0
200,-0.002290432086336197,1,-0.012771516828460408,0
201,-0.21782241962502025,1,-1.2345555023159909,1
202,-0.0982846609916394,1,-0.556933025823376,0
203,-0.09849636472475519,1,-0.5581331086219554,0
204,-0.03410132742354474,1,-0.19309761566353756,0
205,0.04232539940002614,1,0.24014179331054675,0
206,-0.06015225990484001,1,-0.34077227164447793,0
207,0.07685079434935563,1,0.4358555484864546,0
208,-0.010519828475328674,1,-0.059421412433841546,0
209,-0.01817865020831755,1,-0.10283689729030711,0
210,0.03365610589276816,1,0.19099825738524584,0
211,0.03421085609148314,1,0.1941429641940871,0
212,0.11173957150752575,1,0.6336292046934932,0
213,0.058202160635382805,1,0.33014222823571726,0
214,0.01717079547169892,1,0.09754814588085457,0
215,-0.0141722863950937,1,-0.0801260634928175,0
216,-0.1293977849017181,1,-0.7333036748668299,0
217,-0.0653327682207362,1,-0.3701389664415133,0
218,0.309849061517284,2,1.7566504556508782,0
219,0.07151393833625447,1,0.40560256708855646,0
220,-0.0458977953072951,1,-0.25996813316896045,0
221,-0.00017683712981747535,1,-0.0007902025967698486,0
222,-0.24023406726957516,1,-1.3616001813597078,1
223,0.07886179391776788,1,0.4472552812851299,0
224,0.046500329040149,1,0.2638081744964198,0
225,0.07627837832470688,1,0.4326106995898297,0
226,-0.02719403108143347,1,-0.15394229514623634,0
227,0.052553102401211416,1,0.2981194692827878,0
228,0.011655351856126095,1,0.0662828067573203,0
229,0.05843732623464282,1,0.33147530907626716,0
230,0.006379323597314093,1,0.036374639031454575,0
231,0.039363523487641716,1,0.2233518374525883,0
232,0.0032802671558073426,1,0.018807049303385396,0
233,-0.2222405888208424,1,-1.2596007330971573,1
234,-0.28333254073375097,2,-1.6059120595120788,0
235,0.06738607734030448,1,0.3822030034471498,0
236,-0.020934456465639628,1,-0.11845870819064101,0
237,0.0820120752967042,1,0.4651132492949743,0
238,-0.07984013913082688,1,-0.4523767523585348,0
239,-0.28323633461127357,2,-1.6053666968441471,0
240,-0.04480560113291382,1,-0.25377682316184463,0
241,-0.03641455346501887,1,-0.20621057659597708,0
242,0.12215701569414752,1,0.692682464593675,0
243,-0.049079169502383745,1,-0.2780023567094684,0
244,0.0019177747205463974,1,0.01108350229414645,0
245,0.025553469919427314,1,0.1450669272587318,0
246,-0.09249088879456135,1,-0.5240899283008685,0
247,-0.0816798212887676,1,-0.4628053398950168,0
248,-0.10417527301830032,1,-0.5903250783028383,0
249,-0.022226906237916094,1,-0.12578520506865534,0
250,-0.15824122329503038,1,-0.8968081807073846,0
251,-0.22762365993072387,1,-1.2901156935440994,1
252,0.0024361636273260157,1,0.014022088217240809,0
253,-0.06419925613333527,1,-0.363713438001126,0
254,-0.09089910133357093,1,-0.51506657891154,0
255,0.0026616586383956323,1,0.015300349492879733,0
256,-0.021110677768398034,1,-0.11945765209716128,0
257,0.007442670817251178,1,0.042402424601327995,0
258,0.06813024987758531,1,0.3864214867399193,0
259,0.06978020509423184,1,0.39577457109408515,0
260,0.037949792423186364,1,0.21533783454720623,0
261,-0.004695543463959784,1,-0.026405347231323182,0
262,0.0008713176998160089,1,0.0051514620247182,0
263,0.06616692895904394,1,0.37529202941880596,0
264,-0.1632113069908729,1,-0.9249820436010453,0
265,0.11070066495302376,1,0.6277399656751746,0
266,0.13988554667998093,1,0.7931800078681881,0
267,0.21690831913333214,2,1.2297982146411595,0
268,-0.0630541436749258,1,-0.3572221506555953,0
269,-0.012470505997744075,1,-0.07047919826393728,0
270,-0.000843415899831168,1,-0.004568830890273302,0
271,-0.10456355131849382,1,-0.5925261075537916,0
272,-0.008320836551938868,1,-0.04695600928465992,0
273,-0.015519167668480804,1,-0.08776111566753038,0
274,0.09468536271286837,1,0.5369541847652646,0
275,0.004012445032185757,1,0.022957538583900462,0
276,-0.044845435350518326,1,-0.2540026309860075,0
277,0.14376419048695843,1,0.8151668365653668,0
278,0.09867161319308686,1,0.5595510023165284,0
279,-0.10694917736680787,1,-0.6060494816685914,0
280,-0.035715700306326655,1,-0.20224899480364902,0
281,0.07362920472984061,1,0.41759335617855015,0
282,0.12726527765513707,1,0.7216396172135012,0
283,-0.005632551119904308,1,-0.031716952999848634,0
284,0.08277642518071665,1,0.4694461117079284,0
285,-0.22865781044598849,1,-1.2959779720511688,1
286,0.010239880729673967,1,0.05825893998019605,0
287,-0.14682834338474715,1,-0.8321121044455085,0
288,-0.006503683546807942,1,-0.03665513252755664,0
289,-0.09325657536875659,1,-0.5284303679958657,0
290,-0.03193030769059951,1,-0.18079077818581135,0
291,-0.038538364872144126,1,-0.21824980471730476,0
292,-0.056776317341195814,1,-0.3216351003721818,0
293,0.08430038051767608,1,0.47808494182571354,0
294,0.1735854210530694,1,0.9842141429503004,0
295,0.015390061044818798,1,0.08745371474785185,0
296,0.039540051362533246,1,0.22435251922144134,0
297,-0.21959304805062235,1,-1.2445926456623415,1
298,-0.05371633716415691,1,-0.3042890218670392,0
299,-0.10123912744163062,1,-0.5736809797372311,0
300,0.15370998194758906,1,0.8715464434551151,0
301,-0.11446080157797216,1,-0.6486305494303023,0
302,-0.017974123428381776,1,-0.10167749841321928,0
303,-0.21104454446811705,1,-1.1961338303548774,1
304,-0.09937657836796748,1,-0.5631227667481832,0
305,-0.20114201659762287,1,-1.1399994713384822,1
306,-0.08594542782555006,1,-0.4869857402826685,0
307,-0.04750742610076257,1,-0.2690926308756091,0
308,0.06465783518969309,1,0.36673744491815985,0
309,0.06079021343445638,1,0.34481309681357397,0
310,-0.11362678059919609,1,-0.6439027431911178,0
311,0.04791338326134033,1,0.27181834058727555,0
312,-0.0020435290769761916,1,-0.011371900250663158,0
313,-0.2610802495256251,2,-1.479770722678661,0
314,0.058778327652438664,1,0.33340834034484734,0
315,0.02474664486440656,1,0.14049328627591698,0
316,-0.019141839025520746,1,-0.1082969159413592,0
317,-0.009745376738497295,1,-0.05503128575056325,0
318,-0.05878057482967847,1,-0.332996614410937,0
319,0.04977318273137965,1,0.28236096692622864,0
320,0.018251128728996188,1,0.10367222002793904,0
321,-0.16500412035744286,1,-0.9351449464966074,0
322,0.17077502976997538,1,0.968282906469582,0
323,-0.056169896121039585,1,-0.3181974865696658,0
324,0.1174131777841372,1,0.6657911188849133,0
325,-0.12392232292683633,1,-0.7022649792632097,0
326,-0.1449657202244289,1,-0.8215534714821924,0
327,-0.15245267869999338,1,-0.8639947168393949,0
328,0.0031859320480153996,1,0.018272292837370117,0
329,-0.06437220133916467,1,-0.3646938107303075,0
330,-0.036302487941065276,1,-0.20557531190021028,0
331,-0.07910156936085898,1,-0.4481900294158438,0
332,-0.0920245358741262,1,-0.5214463182442837,0
333,0.008516640888141302,1,0.04849042781834911,0
334,0.1142018661263127,1,0.6475871891539021,0
335,0.012147472786675911,1,0.06907248767074421,0
336,-0.09119540396088532,1,-0.5167462266011695,0
337,-0.04218500711216994,1,-0.23892148849169692,0
338,-0.07090714317132404,1,-0.40173836902443,0
339,0.08125425295633322,1,0.4608173895022659,0
340,0.1299550366129502,1,0.7368870264589056,0
341,0.24927647968753253,2,1.4132832771436024,0
342,0.26179712078113604,2,1.4842589079578277,0
343,0.026166902852123697,1,0.14854428828480487,0
344,0.09526593804599072,1,0.5402452862508418,0
345,-0.028341618011963277,1,-0.1604476095067066,0
346,0.06544784915268731,1,0.371215789034597,0
347,0.12890783084351135,1,0.7309507417652895,0
348,-0.07091708661711099,1,-0.40179473533442317,0
349,-0.09998814968942252,1,-0.5665895748775477,0
350,0.08508898726608359,1,0.48255530887913645,0
351,0.018767398668612836,1,0.10659879418342963,0
352,-0.05827915912559556,1,-0.3301542443093273,0
353,-0.13877054170146574,1,-0.7864349260030247,0
354,0.09391551452275416,1,0.5325901541604372,0
355,-0.09479111814296953,1,-0.5371292150115203,0
356,0.09923930405099259,1,0.562769065708499,0
357,0.279177662489669,2,1.5827838079556635,0
358,0.04884874229264116,1,0.2771206008140522,0
359,-0.004912586942923312,1,-0.02763569939287667,0
360,-0.09611172505923543,1,-0.5446153260052685,0
361,-0.03909502853471439,1,-0.22140535835923975,0
362,-0.042924614868085104,1,-0.24311409545476934,0
363,-0.0003728300305120072,1,-0.001901225559404794,0
364,0.10288963105935311,1,0.5834616372916708,0
365,0.142878129080424,1,0.810144029282675,0
366,0.019761567626005005,1,0.11223442964005799,0
367,0.08638558242377248,1,0.4899053046612736,0
368,0.05939222075682957,1,0.3368883099415246,0
369,-0.042130780182861594,1,-0.23861409284909327,0
370,-0.039802176508134446,1,-0.2254139608834452,0
371,0.04346918522925273,1,0.24662556040672223,0
372,0.0839920007917747,1,0.4763368328101656,0
373,-0.04063183760393053,1,-0.23011705229832743,0
374,-0.07282527588971227,1,-0.4126116684549647,0
375,0.03372130607885726,1,0.19136785701694867,0
376,0.03685791951420869,1,0.20914834569401608,0
377,-0.12235040674009734,1,-0.6933542739641106,0
378,-0.10396590733725376,1,-0.5891382491962425,0
379,0.013521303218905767,1,0.07686030626807694,0
380,-0.09302214064090066,1,-0.5271014302386101,0
381,-0.17670112944265526,1,-1.0014516629223984,1
382,-0.018574145762009803,1,-0.10507883891275882,0
383,-0.0408717482978542,1,-0.23147703160873273,0
384,-0.06670419105388922,1,-0.3779131371064479,0
385,0.09880608631672225,1,0.5603132887446937,0
386,0.10896245687604822,1,0.6178866032293213,0
387,0.04875411836348064,1,0.2765842071092826,0
388,0.061990325233021615,1,0.35161615835922255,0
389,0.030467859194718727,1,0.17292507575710747,0
390,0.009725774661907355,1,0.05534463214305203,0
391,-0.1220537803204583,1,-0.6916727907962238,0
392,-0.1602775757552337,1,-0.9083516311858802,0
393,-0.12567101950953113,1,-0.7121777977947504,0
394,0.15479919564447614,1,0.8777208580597754,0
395,0.12756245536520433,1,0.7233242254758311,0
396,0.036606757174697996,1,0.20772458429471718,0
397,-0.20216155785722495,1,-1.1457789345065748,1
398,-0.01288869897971301,1,-0.07284980456719524,0
399,0.44504264755524514,2,2.5230209617093595,0
400,0.08789411494000676,1,0.4984567075920866,0
401,9.627866270267571e-05,1,0.0007580061183052845,0
402,0.303157645976202,2,1.7187188964345508,0
403,-0.2166347004464093,1,-1.2278226906890262,1
404,-0.23310021278589704,1,-1.3211605730097316,1
405,-0.01280752895044232,1,-0.07238967684788544,0
406,-0.1975590091451882,1,-1.1196885134372498,1
407,-0.009453647204489601,1,-0.05337756150844644,0
408,-0.017036546489966206,1,-0.09636266555894064,0
409,0.0734344207630081,1,0.41648918628700227,0
410,-0.1301782418657199,1,-0.7377278433202873,0
411,0.03909716327154964,1,0.221841924004897,0
412,-0.12489964550386157,1,-0.7078051178148043,0
413,-0.1298736937506798,1,-0.7360014545182557,0
414,-0.10254086495237225,1,-0.5810601259238131,0
415,0.2718795115557213,2,1.5414128539891774,0
416,0.2833639025843234,2,1.6065143046000958,0
417,0.029256850619998997,1,0.16606024376730788,0
418,-0.2037933582633069,1,-1.155029104870754,1
419,-0.011396706425304215,1,-0.06439216154974697,0
420,-0.21487958955303887,1,-1.2178735114198014,1
421,-0.013382919426161433,1,-0.07565138698503845,0
422,-0.3037717885598983,2,-1.7217758157673564,0
423,0.1054001468659575,1,0.597692972708981,0
424,0.06540582564324948,1,0.37097757079408683,0
425,0.047288696209411535,1,0.2682771834499804,0
426,-0.049009872577495325,1,-0.27760953393620363,0
427,-0.005677107873679435,1,-0.031969531416766866,0
428,0.08678526420533172,1,0.4921709767110549,0
429,-0.0830400163218041,1,-0.47051586364363396,0
430,-0.18755084720598636,1,-1.062955347650023,1
431,0.4065927312751718,2,2.3050603123839397,0
432,0.26416190955410346,2,1.4976641620218154,0
433,-0.27137095145703816,2,-1.5381055200458937,0
434,0.2409608793499619,2,1.3661447180917357,0
435,0.13107839456721013,1,0.7432549942680386,0
436,-0.12849033086571993,1,-0.728159599403091,0
437,0.05897419761197953,1,0.334518666392215,0
438,-0.12639675166716346,1,-0.7162917482949719,0
439,0.19778279829123913,1,1.121381569177881,-1
440,-0.016444716159526945,1,-0.0930077629845527,0
441,0.3818278724998182,2,2.1646760093386352,0
442,-0.1644685116020414,1,-0.9321087465927813,0
443,-0.27497223885713507,2,-1.5585201013005057,0
444,0.13618502911642205,1,0.7722029215952743,0
445,-0.2063060084216138,1,-1.1692725392658507,1
446,0.04215980029492522,1,0.23920306334784433,0
447,-0.01964826443142509,1,-0.11116768448872806,0
448,0.0014424559413211968,1,0.008389067565034132,0
449,-0.078441631742126,1,-0.4444490477490552,0
450,-0.3530190186706212,2,-2.0009430881802333,0
451,-0.12380758394064656,1,-0.7016145595392578,0
452,0.039298381022298615,1,0.22298256502189126,0
453,0.3369764520888534,2,1.9104272186590152,0
454,0.059648859582347516,1,0.33834311584134896,0
455,0.16587458769037944,1,0.9405038202975821,0
456,0.20847811125488327,2,1.1820099809880409,0
457,0.0961401969154076,1,0.5452011886114242,0
458,0.10838855602612812,1,0.6146333373187836,0
459,-0.0076032138262494,1,-0.042888028638808286,0
460,0.053341425265460145,1,0.30258822708496735,0
461,0.028210498776081727,1,0.16012879971261038,0
462,-0.1577328889837276,1,-0.8939265911673999,0
463,-0.14014007209315377,1,-0.7941983690042755,0
464,-0.1405090700796412,1,-0.7962901041370319,0
465,-0.13137582607216025,1,-0.7445165767301668,0
466,-0.07555668149892869,1,-0.42809515964957207,0
467,0.014308799507710752,1,0.081324378470446,0
468,0.06800934411028259,1,0.3857361094465974,0
469,0.07936028827401304,1,0.45008109117196604,0
470,-0.041482859065076996,1,-0.2349412289990055,0
471,-0.1155459991099537,1,-0.6547821976418128,0
472,-0.0890395992104217,1,-0.5045256381398784,0
473,0.03862746724375421,1,0.2191793629096231,0
474,0.13486230324578785,1,0.7647047989064513,0
475,0.043217592625657886,1,0.24519935997378595,0
476,0.2234682155828675,2,1.2669842329209764,0
477,0.3722919600234316,2,2.1106198792778073,0
478,-0.1488536157694169,1,-0.8435927454125276,0
479,-0.0517015771421544,1,-0.292867972223346,0
480,-0.1111749811667182,1,-0.6300042526865877,0
481,0.1456095138070455,1,0.825627402100329,0
482,-0.021994906644890823,1,-0.12447007133544544,0
483,-0.09899936775988255,1,-0.5609844768109112,0
484,0.0072021994705057935,1,0.04103926712397491,0
485,0.08110069313915852,1,0.4599469065285738,0
486,0.16735381376136613,1,0.9488890940803091,0
487,0.10537075494931009,1,0.5975263590500403,0
488,-0.014532582982961284,1,-0.08216847309572346,0
489,0.20801234998134552,2,1.1793697247942054,0
490,0.17935736022621523,1,1.016933475832117,-1
491,-0.05917322635110009,1,-0.3352224340965841,0
492,0.10610555613091618,1,0.6016917190342167,0
493,0.18933108302749635,1,1.0734714168285084,-1
494,0.21983239148930364,2,1.246373873863397,0
495,0.05504673856818047,1,0.31225511925858773,0
496,0.02930939657442322,1,0.16635811048468388,0
497,0.07631933141975812,1,0.4328428499831943,0
498,-0.0015185612548809235,1,-0.008396020497236088,0
499,0.04555125567211199,1,0.25842817194848144,0
500,-0.08057635360210995,1,-0.45655012384352783,0
501,-0.17258842589712542,1,-0.9781380221660153,0
502,0.08970263448747359,1,0.5087086439555443,0
503,0.09815257769743013,1,0.5566087510816432,0
504,0.003039028493262097,1,0.01743954215076235,0
505,-0.2598397643691541,2,-1.472738797089708,0
506,0.09775893687533156,1,0.5543773233573113,0
507,0.11096392419104056,1,0.629232300639992,0
508,-0.06362302766904643,1,-0.3604469775666913,0
509,0.009092436450273654,1,0.051754434264732536,0
510,0.008714636302511639,1,0.04961280240988962,0
511,0.00532558352283341,1,0.03040131338931126,0
512,-0.246715025144914,1,-1.398338721346897,1
513,0.11152193907628476,1,0.6323955139441548,0
514,-0.020034382769497677,1,-0.11335646958437647,0
515,-0.006299829364200704,1,-0.03549954639610378,0
516,-0.31094803729211845,2,-1.7624557439628319,0
517,-0.10487992390908923,1,-0.5943195256401316,0
518,-0.0007683161297952941,1,-0.00414311358774456,0
519,-0.08767462340973298,1,-0.49678801370229836,0
520,0.04006553035720273,1,0.2273312966536405,0
521,-0.18200138808891012,1,-1.0314971851991033,1
522,0.03115917483377309,1,0.17684392968853194,0
523,0.1535919903630107,1,0.8708775857597613,0
524,0.09708096800965954,1,0.5505341281444033,0
525,-0.017796708466859906,1,-0.10067178802540781,0
526,-0.193037915210872,1,-1.094059834237876,1
527,-0.027261568498216343,1,-0.1543251438137999,0
528,0.11262421628467176,1,0.6386439815435798,0
529,0.03853811293702103,1,0.21867284105990764,0
530,0.07712661247251808,1,0.4374190758757551,0
531,-0.0019195936483278886,1,-0.010669348746887639,0
532,0.1352648260123116,1,0.7669865756188039,0
533,-0.13415139145028165,1,-0.7602503959575969,0
534,0.025980977433570945,1,0.14749033475578616,0
535,0.02065093737106996,1,0.11727599086772708,0
536,-0.024681464464615166,1,-0.13969933432192613,0
537,-0.004522813557255097,1,-0.02542619496610007,0
538,0.09595019740339158,1,0.5441241403102297,0
539,-0.04078571412169835,1,-0.23098933054945045,0
540,-0.18066595835345653,1,-1.0239270482409955,1
541,0.013123370503570722,1,0.07460454913221021,0
542,-0.010955559681749077,1,-0.06189143749165836,0
543,-0.027517518024118337,1,-0.15577604228790248,0
544,0.11399855575678466,1,0.64643468573012,0
545,-0.02668682751257139,1,-0.151067115434424,0
546,-0.09433165813301214,1,-0.5345246787264498,0
547,0.05692927512947696,1,0.3229266351154811,0
548,0.03294489803594207,1,0.18696664064127153,0
549,-0.0482293551672808,1,-0.27318502283191504,0
550,0.009723201173716911,1,0.05533004383672298,0
551,0.15091397798453476,1,0.855696764229166,0
552,-0.06712897790159228,1,-0.38032112198932366,0
553,-0.09192618226631402,1,-0.5208887821480775,0
554,0.0023636202743713697,1,0.013610862450217955,0
555,-0.09450278561145084,1,-0.5354947473228605,0
556,-0.12973897164773007,1,-0.7352377567035837,0
557,-0.006827007129477314,1,-0.03848795363196459,0
558,-0.030274707928049864,1,-0.1714056966516977,0
