,spread,regime,z_score,signal
0,-0.2875969899314711,1,-0.7850193819877691,0
1,0.1115166050184747,1,0.3040957976995823,0
2,-0.22850739473930182,1,-0.623773621633644,0
3,0.050629994885157764,1,0.1379462799307935,0
4,-0.2401506490507621,1,-0.6555461424698785,0
5,-0.057371742519244345,1,-0.15677265003823815,0
6,-0.21070944763707028,1,-0.5752059591897127,0
7,-0.16106366114861617,1,-0.4397307953359892,0
8,0.23095124031217937,1,0.6300132205202956,0
9,0.1841863754250322,1,0.5023996166013222,0
10,0.12340217617054139,1,0.3365295612314744,0
11,0.0567864235699268,1,0.15474615850693046,0
12,0.02164679311242884,1,0.05885590213852805,0
13,0.39106577079544036,1,1.0669393684749968,-1
14,-0.4979126508729902,0,-1.35893613590369,0
15,-0.15561909622929476,1,-0.4248734755767616,0
16,0.14772711566077223,1,0.4029083094851119,0
17,0.2930138707941194,1,0.7993719038738029,0
18,0.399502399855884,1,1.0899615378307486,-1
19,-0.3383528297006928,1,-0.9235236981771764,0
20,-0.33648068252269536,1,-0.9184149172787919,0
21,0.4380722661518295,1,1.1952123420953693,-1
22,-0.2014383614627463,1,-0.5499066939870024,0
23,-0.10834350333343015,1,-0.2958661791501314,0
24,0.14047483734672792,1,0.38311803799577904,0
25,0.05548312507268756,1,0.1511896718450692,0
26,-0.2261310698178428,1,-0.6172890228212309,0
27,0.22299264773060473,1,0.6082955338786589,0
28,-0.2484804389747413,1,-0.678276765441893,0
29,-0.07120747750907958,1,-0.19452808906669516,0
30,-0.09750451358526382,1,-0.2662883636695938,0
31,-0.17994629102087517,1,-0.4912583781758428,0
32,0.013001559213714042,1,0.03526448458178259,0
33,0.024802270994593388,1,0.06746668088452419,0
34,0.006694429957856712,1,0.018053369000350455,0
35,0.00808163968365988,1,0.021838835566508487,0
36,0.02888983035987139,1,0.07862095628112095,0
37,0.059172330591400646,1,0.16125690529002534,0
38,-0.21316231749712333,1,-0.5818994365159271,0
39,-0.059877930440050534,1,-0.1636116235591512,0
40,0.20104278896415967,1,0.5483979892271745,0
41,0.18898126298953832,1,0.5154840740026109,0
42,-0.15814160030134283,1,-0.4317569731835902,0
43,0.26642741248883234,1,0.7268218437385564,0
44,-0.12034202154095541,1,-0.32860815656939146,0
45,-0.33999622043965694,1,-0.9280082404794447,0
46,0.22830592177837006,1,0.62279458250161,0
47,0.0647437158124381,1,0.17646029673771244,0
48,0.25295299080817524,1,0.6900523691438549,0
49,0.34072625423831027,1,0.9295711296722845,0
50,-0.03816365877004946,1,-0.10435695724135984,0
51,0.13872318790807403,1,0.37833807555584253,0
52,-0.27284465018140525,1,-0.7447626797330718,0
53,0.1896306518484125,1,0.5172561491027046,0
54,-0.22085584778354683,1,-0.6028938118675837,0
55,0.03368394326251262,1,0.0917032997579358,0
56,0.38109258157979664,1,1.039724179861805,-1
57,-0.09116724039167595,1,-0.24899499025336652,0
58,0.07534045082225138,1,0.20537703898940007,0
59,-0.4644988927208795,0,-1.2677555004296475,0
60,0.18989265558284318,1,0.5179711140848897,0
61,-0.26017729564415426,1,-0.710195558272998,0
62,0.11155442862818388,1,0.30419901209269257,0
63,0.09663494320198046,1,0.263486196853111,0
64,-0.5176490273704724,0,-1.412793452485773,0
65,-0.11155607356828132,1,-0.30463275351106484,0
66,0.18570957006817312,1,0.5065561635805632,0
67,0.25635166827462974,1,0.6993267994474409,0
68,0.24300596356898274,1,0.6629085722498234,0
69,-0.04420542280029502,1,-0.12084393488554335,0
70,0.25724086745672287,1,0.7017532773706113,0
71,-0.11247147779193481,1,-0.30713074067097595,0
72,-0.03228118975280947,1,-0.08830466941708741,0
73,0.19164451522302972,1,0.5227516501301429,0
74,-0.05162158295308357,1,-0.14108141288577897,0
75,0.05282922511545543,1,0.14394761653709198,0
76,0.2658009810010557,1,0.7251124155181089,0
77,0.2657801425935121,1,0.7250555509405465,0
78,0.13527058721583662,1,0.368916497661994,0
79,-0.4508842963088271,0,-1.2306035121102747,0
80,-0.23730180729155254,1,-0.6477721231336755,0
81,0.39001885260881586,1,1.0640825013991297,-1
82,-0.11627747050522952,1,-0.31751666710965964,0
83,0.07121887777517244,1,0.1941299458646297,0
84,-0.24476445795509164,1,-0.6681364660706373,0
85,-0.30475039197490933,1,-0.8318281872631984,0
86,-0.1453980267685471,1,-0.3969818626545428,0
87,-0.24825437106961212,1,-0.6776598634114142,0
88,0.03213548490440549,1,0.08747781226698795,0
89,-2.2316015558391307,0,-6.089887241417822,0
90,-2.0271004634242784,0,-5.531837486085398,0
91,0.29583679153576636,1,0.8070751890279144,0
92,-0.4720471779896612,0,-1.2883535260816465,0
93,0.04043684059640357,1,0.11013084290923651,0
94,0.6279060803438234,0,1.7132375140526868,0
95,0.24970158330244652,1,0.6811798142756534,0
96,0.05861756441313545,1,0.15974303988035035,0
97,-0.1915302324623306,1,-0.5228690439715813,0
98,0.18405415738545292,1,0.5020388153764169,0
99,-0.42166520919254225,0,-1.1508694421171342,0
100,0.03578432823767269,1,0.09743490396430458,0
101,0.3120482543094437,1,0.8513135973787067,0
102,0.02038617185541082,1,0.05541587462699449,0
103,-0.9619318034036197,0,-2.625167878147773,0
104,-1.2839957839022513,0,-3.504027366849433,0
105,0.2103414802839485,1,0.5737725843192789,0
106,0.21693479806016935,1,0.5917646611752055,0
107,0.003194028022876716,1,0.008501349398332615,0
108,0.208184519754524,1,0.5678865947556379,0
109,0.0760255309935229,1,0.20724650979489392,0
110,0.1276563874814695,1,0.34813860230388016,0
111,0.18162377357988713,1,0.4954066987845479,0
112,0.31205670868819163,1,0.8513366679840323,0
113,0.1818796448948634,1,0.49610492940538703,0
114,-0.06188475956602443,1,-0.16908792928211458,0
115,0.13042977937496256,1,0.35570673139956765,0
116,0.006818263049585993,1,0.018391289085400154,0
117,-0.14055939845535426,1,-0.3837780439637156,0
118,0.04041791127535124,1,0.11007918791386646,0
119,-0.16007418537863427,1,-0.43703067914186333,0
120,0.03597731723456357,1,0.09796153910950142,0
121,0.0009629950938409432,1,0.002413228472008545,0
122,0.2262229407726452,1,0.6171104708576057,0
123,0.11754969180124367,1,0.3205590965664346,0
124,-0.0392334210624562,1,-0.10727616211450738,0
125,-0.08984297763126575,1,-0.24538129557469165,0
126,0.13001975444781122,1,0.3545878409937755,0
127,0.30457687576303166,1,0.8309254374887678,0
128,0.09064047448134017,1,0.24712828030900244,0
129,0.4254059601898425,1,1.1606480820242622,-1
130,-0.2236389880820023,1,-0.6104885427527283,0
131,-0.19593773148657875,1,-0.5348963819337669,0
132,0.16121647906188685,1,0.4397185575707865,0
133,-0.05509406049791277,1,-0.1505572314323039,0
134,0.5826838961098996,0,1.5898336312208794,0
135,-0.23063149066883276,1,-0.6295699291241328,0
136,-0.15480949755308396,1,-0.4226642143066048,0
137,0.08328533608420763,1,0.22705732061637912,0
138,0.1923234450960984,1,0.5246043377861347,0
139,-0.3623996981937944,1,-0.9891436365385018,0
140,-0.33446008678287675,1,-0.9129010447370057,0
141,-0.04110767957308789,1,-0.11239070449145444,0
142,0.06333358095032486,1,0.172612271255327,0
143,0.2590343921165836,1,0.7066475103832525,0
144,0.07937165916746317,1,0.21637754174552168,0
145,-0.04401317260652547,1,-0.12031931581222285,0
146,0.2668910278900102,1,0.7280869737099445,0
147,-0.2691419146352181,1,-0.734658525074481,0
148,0.06780914622257755,1,0.18482535078298196,0
149,0.2727629811556944,1,0.7441105657824557,0
150,0.33084596737301264,1,0.9026094562519372,0
151,-0.018686338042758266,1,-0.05120656113322345,0
152,-0.21301623890938304,1,-0.5815008121409414,0
153,-0.2561022859065769,1,-0.6990755287407394,0
154,-0.016961699139905306,1,-0.04650030599096986,0
155,0.005643602060278585,1,0.015185832968071687,0
156,-0.16748077905605174,1,-0.45724205180849326,0
157,0.28574264196065663,1,0.7795299195422548,0
158,0.13332524052832173,1,0.36360796737403756,0
159,0.13772831290284668,1,0.37562322573916185,0
160,0.3030230652596468,1,0.826685344876021,0
161,-0.050690621875247366,1,-0.1385409736364052,0
162,-0.30977334607660373,1,-0.8455350006322452,0
163,0.00820662689483559,1,0.022179905053192662,0
164,-0.7780588959814915,0,-2.123409037705863,0
165,0.46458578997187444,1,1.267563376048584,-1
166,-0.11737495698489445,1,-0.3205115267176231,0
167,-0.04112281782846278,1,-0.11243201429380492,0
168,0.11140407460054372,1,0.30378872074731617,0
169,0.24769521657334087,1,0.675704770357486,0
170,0.11684431909612386,1,0.31863425078266855,0
171,-0.12234363513163224,1,-0.3340702299566637,0
172,-0.044873711054045265,1,-0.12266758331740753,0
173,0.324133655369228,1,0.8842926637732539,0
174,-0.27427361225047364,1,-0.7486620815582965,0
175,0.24389812871432154,1,0.665343143797551,0
176,-0.04048078032171051,1,-0.11067999982128313,0
177,0.16396175807038807,1,0.44720997123964606,0
178,0.36857256311931164,1,1.0055591142568858,-1
179,0.060795665471271965,1,0.16568671846039737,0
180,0.054775703504959375,1,0.1492592350531388,0
181,0.3011269621733538,1,0.8215111922546532,0
182,0.16807527193361907,1,0.45843507218079815,0
183,-0.2761007661443527,1,-0.7536480832045148,0
184,0.1523965284943577,1,0.4156503670387331,0
185,-0.29803522588990927,1,-0.8135036064675669,0
186,0.07705574051645019,1,0.21005778168308728,0
187,0.14305314699988056,1,0.39015381983010905,0
188,-0.2121755460532796,1,-0.5792066999818409,0
189,0.21119716375058928,1,0.5761076033823175,0
190,-0.13252368408999668,1,-0.36184990469288913,0
191,-0.023627685743518145,1,-0.06469068409246695,0
192,-0.011836431229326733,1,-0.03251429511084522,0
193,-0.0999001013956761,1,-0.27282552772916735,0
194,0.7309199513085087,0,1.994345379095629,0
195,0.2394273536444047,1,0.6531431359420811,0
196,-0.1145831935565167,1,-0.31289326473302814,0
197,0.48147343989244296,0,1.313646987607954,0
198,0.15994376414166536,1,0.4362455284468308,0
199,-0.24475705633992872,1,-0.6681162682835157,0
200,-0.0516406882417379,1,-0.1411335480677147,0
201,-0.45921421827652004,0,-1.2533344954078076,0
202,-0.1340939576913707,1,-0.3661349223849907,0
203,-0.1436641471641763,1,-0.3922503911618031,0
204,0.1280845854160108,1,0.34930708384978737,0
205,0.31069279274803596,1,0.8476147663173467,0
206,0.1668209610910745,1,0.45501226474966305,0
207,-0.027055710984851128,1,-0.07404519963372627,0
208,-0.18779072763675558,1,-0.5126645520134493,0
209,0.14410220107352703,1,0.39301651538941346,0
210,-0.03236298095584425,1,-0.08852786412134508,0
211,0.04862112173914113,1,0.13246439641422875,0
212,0.21333946769551068,1,0.5819535975439812,0
213,0.13174343804539648,1,0.35929148926550036,0
214,0.02699054381791169,1,0.0734381165342473,0
215,0.28188949973775235,1,0.7690153298676394,0
216,-0.06281273952221911,1,-0.1716202335421686,0
217,0.051061338595428774,1,0.13912334577987273,0
218,0.3039218980069821,1,0.829138111209991,0
219,0.16785609491108142,1,0.45783697423248254,0
220,-0.2307593146193898,1,-0.6299187396047599,0
221,0.23808896078398556,1,0.6494908825507866,0
222,-0.18719198206418947,1,-0.5110306740897115,0
223,0.29557007790867273,1,0.8063473715253971,0
224,0.16376879189822235,1,0.44668339837936,0
225,0.09526670120810234,1,0.25975249009926,0
226,0.08819229017238171,1,0.2404475890789945,0
227,0.05943458060931868,1,0.16197254233923092,0
228,-0.08510133664293928,1,-0.23244213929848975,0
229,0.2839427588225934,1,0.7746183352912251,0
230,0.2096395981924472,1,0.5718572638444136,0
231,0.20270690669121566,1,0.5529390920616967,0
232,0.19998217195594117,1,0.5455037403263567,0
233,-0.429757926872768,0,-1.1729531340333752,0
234,-1.1851715587279483,0,-3.2343523542213295,0
