,spread,regime,z_score,signal
52,-0.22226391122678157,1,-0.7560438763701378,0
53,-0.051897842702870074,1,-0.17697503722589156,0
54,-0.02159908865397253,1,-0.07399053751520171,0
55,-0.11657706738661466,1,-0.3968176612816852,0
56,0.010945996946668923,1,0.03662917157298734,0
57,0.11236028322902253,1,0.38133309964374856,0
58,0.09412335116042986,1,0.3193463485611511,0
59,-0.07704863876093626,1,-0.26246179173683426,0
60,0.38408147619994326,3,1.3049047776652838,0
61,-0.06830934424999013,1,-0.23275720812320833,0
62,0.11650196679385891,1,0.39541055012888426,0
63,0.02253729270856225,1,0.0760276165754035,0
64,-0.03277702885519429,1,-0.11198400013617431,0
65,-0.006001999693303936,1,-0.020976529052499776,0
66,0.02688989866249636,1,0.09082198554121199,0
67,0.0855226815055508,1,0.29011294641678603,0
68,0.0857581881882078,1,0.2909134261280248,0
69,-0.1886905328674427,1,-0.6419290329559736,0
70,0.11722624878812637,1,0.3978723615521764,0
71,-0.1045877415525788,1,-0.3560663247450741,0
72,-0.04682994520309486,1,-0.1597494150845614,0
73,0.07587426755845528,1,0.25731829480372975,0
74,-0.03606269050980632,1,-0.12315185942084113,0
75,0.10473278967362248,1,0.35540749205666144,0
76,0.041748869593855244,1,0.14132715433832158,0
77,0.10257739441725999,1,0.3480813722499837,0
78,0.03080159544125194,1,0.10411771826771063,0
79,-0.25359879410934116,1,-0.8625501449759545,0
80,-0.10089799945623645,1,-0.34352500891274484,0
81,0.07701797576284003,1,0.26120572255252394,0
82,-0.2153521497505821,1,-0.7325510193174259,0
83,0.14603118769167617,1,0.49577943117595197,0
84,0.13501829818079458,1,0.4583469705930221,0
85,-0.27484245013027375,1,-0.9347566549799965,0
86,0.05183675636913354,1,0.1756155600930104,0
87,-0.08988488393918748,1,-0.30609178014205246,0
88,-0.0071233032759872306,1,-0.02478780420592956,0
89,-0.8455760317753339,0,-2.8746619157359365,0
90,-0.8410260222358554,0,-2.8591965782720314,0
91,0.15124181895983746,1,0.5134902008486076,0
92,-0.315134237440087,0,-1.071707156372037,0
93,0.23501653194862043,3,0.7982377812815518,0
94,0.30943869319481526,3,1.0511963363085544,0
95,-0.006736071122569243,1,-0.02347161445346363,0
96,-0.006629481796324589,1,-0.023109320729434918,0
97,0.12738870456688833,1,0.4324142249739791,0
98,0.02863976091452604,1,0.09676971158621926,0
99,-0.05596148617851107,1,-0.1907872319341662,0
100,-0.0710251026764617,1,-0.24198798449222675,0
101,0.11511658277888104,1,0.3907016739995415,0
102,-0.17812081712786368,1,-0.6060029059024304,0
103,-0.025007717402800264,1,-0.08557635803544425,0
104,-0.8148775403494315,0,-2.7703187214162184,0
105,0.1636922722702181,1,0.5558088949860488,0
106,0.06371943628908427,1,0.2160044105653259,0
107,-0.06889734499631833,1,-0.23475580392659998,0
108,-0.05221344941130146,1,-0.178047774372795,0
109,-0.1752255763219781,1,-0.596162074643993,0
110,-0.03652776479520853,1,-0.12473263209991425,0
111,-0.037266369001457966,1,-0.1272431242654354,0
112,0.12569160318809133,1,0.42664583145615753,0
113,0.07977605541037414,1,0.27058034740360326,0
114,-0.01999101241478074,1,-0.06852473761060662,0
115,0.09905058908538822,1,0.3360938732890149,0
116,-0.09095951001895389,1,-0.3097443999501871,0
117,-0.15427309436774916,1,-0.5249452560160323,0
118,0.1743776297573156,1,0.5921280846551253,0
119,-0.07139998881949522,1,-0.24326221054873293,0
120,-0.007021154679326735,1,-0.02444060438027822,0
121,0.08374893327817434,1,0.28408403270256904,0
122,0.04835967929191498,1,0.16379708588529326,0
123,0.014238811840654342,1,0.04782134449038609,0
124,-0.2725718945390653,1,-0.9270391088641217,0
125,-0.015763704635088194,1,-0.054156253147114815,0
126,-0.18345295638335102,1,-0.6241266773528302,0
127,0.1017121062922956,1,0.34514028548082987,0
128,-0.06908332686159852,1,-0.23538795036140814,0
129,0.3660058610592358,3,1.2434663376811004,0
130,0.07515279557724824,1,0.25486603452530454,0
131,8.014575168052707e-05,1,-0.0003035104587808334,0
132,0.05313103998330848,1,0.18001478886243236,0
133,0.03139724248997283,1,0.10614230360932808,0
134,0.22931070088616945,3,0.7788438432848965,0
135,-0.08028222300114424,1,-0.2734526415490993,0
136,0.10148834349362373,1,0.34437972285710294,0
137,0.007482269608294179,1,0.02485607270228504,0
138,-0.03198780726299397,1,-0.10930146108844796,0
139,0.11001715166260306,1,0.37336887010036196,0
140,-0.03759534514534246,1,-0.12836130369750118,0
141,-0.08631946176936553,1,-0.2939730237792021,0
142,0.14642085809436375,1,0.497103908460004,0
143,0.09868675443627101,1,0.3348572109082358,0
144,-0.013963163898578435,1,-0.04803627254794817,0
145,0.17191179465191786,1,0.5837467896920183,0
146,0.11029541991686226,1,0.3743146950311166,0
147,-0.3198879531677198,0,-1.0878648846795123,0
148,0.07016033020206008,1,0.23789680377222006,0
149,0.05932041155071461,1,0.2010522656300977,0
150,0.22833276714756273,3,0.7755198776637992,0
151,-0.15265852632460775,1,-0.5194573906766378,0
152,-0.12249833582813086,1,-0.41694386406606765,0
153,-0.1949799007353621,1,-0.6633063939632569,0
154,-0.1302803756758143,1,-0.44339476957686685,0
155,-0.08113487863726543,1,-0.2763507908911392,0
156,-0.1946365599132794,1,-0.6621393894476462,0
157,0.09029354365857878,1,0.3063289548779039,0
158,0.010254070941829174,1,0.034277337126916094,0
159,-0.09816100748777334,1,-0.33422206041098607,0
160,-0.24143532342621843,1,-0.8212068956454555,0
161,0.008428111972218849,1,0.028070960763251454,0
162,-0.02634208798745584,1,-0.0901118411403812,0
163,-0.07903332074147973,1,-0.2692076625578335,0
164,-0.36302779847136546,0,-1.23449584445504,0
165,0.28271392494572156,3,0.9603597004661908,0
166,-0.057364056070013755,1,-0.19555452231028436,0
167,0.08055689208967848,1,0.27323438639953485,0
168,0.015178878584430539,1,0.05101660140247589,0
169,0.07304892918980607,1,0.24771505970240576,0
170,0.005151775836004971,1,0.016934798618514085,0
171,0.04158952748125319,1,0.1407855555741386,0
172,0.04249845772894792,1,0.14387498052803901,0
173,-0.03428971086397181,1,-0.11712555809079861,0
174,-0.017746688627718388,1,-0.060896352561293776,0
175,0.08587304448156438,1,0.29130381900988594,0
176,0.16128539161407004,1,0.5476279843176854,0
177,0.17886234897720263,1,0.6073715024028524,0
178,0.21326254327044625,1,0.7242966668344614,0
179,0.14141666834311087,1,0.4800948269262077,0
180,-0.08914834068213867,1,-0.30358829307720353,0
181,0.21286728060499013,1,0.7229531816274255,0
182,0.2627897759637402,3,0.8926381528487811,0
183,-0.1269554458322636,1,-0.43209343896906016,0
184,0.3145058826676936,3,1.0684195518890194,0
185,-0.22926302231447687,1,-0.7798336319694137,0
186,0.07954339261284162,1,0.26978953396729805,0
187,0.012519129614529723,1,0.041976199391911204,0
188,-0.04026926055463846,1,-0.13744985698423517,0
189,-0.010844449877221718,1,-0.03743586294985707,0
190,-0.021017534637132823,1,-0.07201385393995223,0
191,0.07457663623438739,1,0.2529076872750378,0
192,-0.02485737633319329,1,-0.0850653535296333,0
193,-0.0641442752688112,1,-0.21860027135297064,0
194,0.10799768131433174,1,0.36650475472579386,0
195,0.13006478632047025,1,0.4415101415959224,0
196,-0.32135137286435744,0,-1.0928390016046432,0
197,0.2120951497640154,1,0.720328733498613,0
198,0.05022978891038127,1,0.1701535288978041,0
199,-0.10240375719343686,1,-0.348643031488882,0
200,0.014216995977800267,1,0.04774719306758639,0
201,-0.10287114685600407,1,-0.3502316740611723,0
202,-0.0409779073442032,1,-0.13985852484487174,0
203,-0.16302125615448315,1,-0.5546799792175547,0
204,0.2129872172220017,1,0.7233608423675336,0
205,0.08712688263317464,1,0.2955655749406206,0
206,0.03672785937136766,1,0.12426090055868941,0
207,-0.059518208537786346,1,-0.20287641791813957,0
208,-0.042623533548211606,1,-0.14545195588355742,0
209,-0.1357522368590548,1,-0.4619934514082364,0
210,0.055708696101508304,1,0.18877615988549812,0
211,0.04244318893555274,1,0.14368712366012193,0
212,0.2651515287530422,3,0.9006656753354836,0
213,0.22097094673554923,1,0.7504972846268838,0
214,0.11799361374992506,1,0.40048061060950774,0
215,0.09305978359077627,1,0.3157313162765719,0
216,-0.09960384889062268,1,-0.3391262323711434,0
217,0.1320673007898716,1,0.4483166244784164,0
218,-0.00828343207811666,1,-0.028731045043306775,0
219,0.07132443002451208,1,0.2418535419811592,0
220,0.056783807486251336,1,0.1924304292297868,0
221,0.01510411448884269,1,0.050762480623515446,0
222,-0.23374219301415092,1,-0.7950581904737095,0
223,0.12350029382349123,1,0.4191976407397837,0
224,-0.0483251742712304,1,-0.16483165104998462,0
225,0.1286832616608426,1,0.43681438329245803,0
226,0.07023841962064721,1,0.23816222721811212,0
227,-0.0043405639545547395,1,-0.015329361908913153,0
228,-0.12168960780670107,1,-0.4141950232868544,0
229,0.13091602322225815,1,0.4444034687051635,0
230,-0.006849900605485917,1,-0.023858517239353165,0
231,0.28712745698022546,3,0.9753611552387849,0
232,-0.15672363153838348,1,-0.5332745537862621,0
233,-0.10587104768654554,1,-0.36042824140900476,0
234,-0.9186833356920688,0,-3.1231513125907306,0
235,-0.16466713896807872,1,-0.5602742824640518,0
236,0.012930272114973773,1,0.043373659652148316,0
237,-0.25732846871376247,1,-0.8752271901310166,0
238,-0.25352946529090675,1,-0.8623144985308737,0
239,-0.11622200783562268,1,-0.395610825179864,0
240,0.11821351634366067,1,0.40122805251964033,0
241,-0.08409300200899383,1,-0.28640535798747274,0
242,0.3598667435190786,3,1.2225996727509885,0
243,0.16833359102687614,1,0.5715845895700861,0
244,0.18145381253434,1,0.6161798044709695,0
245,-0.21413707514702374,1,-0.7284210194515346,0
246,-0.4008235343896982,0,-1.3629623466902525,0
247,-0.06180610739830994,1,-0.21065291325386948,0
248,-0.31808988080570627,0,-1.0817532940066172,0
249,-0.0692908877513478,1,-0.23609344321289105,0
250,-0.4843590937614387,0,-1.646897051598171,0
251,0.05345816437776588,1,0.18112667425719112,0
252,0.11882068124878864,1,0.4032917866882329,0
253,0.0587104438149213,1,0.19897900472937025,0
254,0.22001383299580576,1,0.7472440855186091,0
255,0.2298278369254288,3,0.7806015722066714,0
256,0.12483160703009422,1,0.4237227319141263,0
257,-0.04656384215827607,1,-0.15884493931311786,0
258,0.20916681861960457,1,0.7103754292337681,0
259,-0.11400846662091105,1,-0.3880870691132555,0
260,0.15394499927666577,1,0.5226782246236803,0
261,0.13917359610028707,1,0.47247069583588813,0
262,0.052891424343857296,1,0.17920034293795925,0
263,-0.088383236696504,1,-0.30098772900582027,0
264,-0.047949166340616245,1,-0.1635536120732314,0
265,-0.04770296090407267,1,-0.16271676763838855,0
266,0.126275599740502,1,0.4286308171319949,0
267,0.04830370491570418,1,0.16360683076386534,0
268,-0.2611080757147226,1,-0.8880739539110957,0
269,-0.20372316062013782,1,-0.693024455756195,0
270,-0.06936470829658008,1,-0.2363443568942539,0
271,-0.15733035689186153,1,-0.5353367939328005,0
272,0.006337911365479759,1,0.020966435493578257,0
273,-0.04247456755047027,1,-0.14494562520320875,0
274,0.2587845154607183,3,0.8790244000043895,0
275,-0.025919488657769663,1,-0.08867543948255834,0
276,-0.11953990473457271,1,-0.40688825103303866,0
277,-0.04024516760737695,1,-0.13736796582408126,0
278,0.2731229813946574,3,0.9277603888982702,0
279,-0.16585222937984578,1,-0.5643023670173242,0
280,-0.03229874760203755,1,-0.11035833739447021,0
281,0.07610683115891015,1,0.25810877107232844,0
282,0.046715902291048605,1,0.15820994022917273,0
283,0.11614069024868227,1,0.3941825826618994,0
284,-0.055353956532694426,1,-0.18872225802359324,0
285,-0.008730926627936286,1,-0.030252064761215326,0
286,0.052707496001202114,1,0.17857517636112935,0
287,0.008215902683873316,1,0.02734966815303531,0
288,-0.1571897242556048,1,-0.5348587880826418,0
289,0.087911493086678,1,0.2982324408748243,0
290,0.11924143331331769,1,0.4047219095506395,0
291,0.12968739285345804,1,0.44022739322509463,0
292,0.06262192792911891,1,0.21227401461581175,0
293,0.09417240214783265,1,0.31951307130459594,0
294,0.28429681331792667,3,0.9657398876133696,0
295,-0.04969764446247499,1,-0.1694966335038853,0
296,0.2597446743376326,3,0.8822879494368916,0
297,-0.5300881624977176,0,-1.8023286993299954,0
298,-0.05944284923949095,1,-0.202620274064139,0
299,-0.12937670372248256,1,-0.44032321739797986,0
300,0.23630451754883272,3,0.802615603302166,0
301,-0.08505254254711672,1,-0.2896668057061227,0
302,-0.004439254437501011,1,-0.015664807716223438,0
303,-0.11892989469550291,1,-0.40481484634482223,0
304,-0.053945965849193506,1,-0.1839365425481765,0
305,-0.29588343907218917,0,-1.0062743060393198,0
306,-0.09321582660543401,1,-0.317413548142637,0
307,0.03675213420902959,1,0.12434340995851943,0
308,-0.3183487731480066,0,-1.0826332608299296,0
309,0.010889357276031714,1,0.036436655136999986,0
310,0.15914660525948665,1,0.5403583176390044,0
311,-0.029958937955150942,1,-0.1024053989497413,0
312,0.021393410643764876,1,0.07213959788060588,0
313,-0.1878922143505893,1,-0.6392155737511745,0
314,0.06955796284842211,1,0.23584937632829467,0
315,-0.007428860543119989,1,-0.02582638362202861,0
316,-0.058771104345826386,1,-0.20033703457199317,0
317,0.07950435716759617,1,0.26965685373255643,0
318,0.03724061557375726,1,0.1260037425544832,0
319,-0.07763794245590572,1,-0.2644648162211463,0
320,0.07181393239435725,1,0.2435173449409887,0
321,-0.11109267368322846,1,-0.3781763818136195,0
322,0.15433848514144397,1,0.5240156705418197,0
323,-0.08388728329496464,1,-0.2857061266325718,0
324,0.14577639685495788,1,0.4949134052394414,0
325,-0.12460209020837884,1,-0.4240944581800819,0
326,-0.21604827982490626,1,-0.7349171432617355,0
327,-0.18033322080793357,1,-0.6135227955250329,0
328,0.01876226050851519,1,0.06319640239787737,0
329,0.059778984539826024,1,0.2026109406102061,0
330,-0.13819161809213626,1,-0.4702848305021461,0
331,-0.08144319897921959,1,-0.27739876191052615,0
332,0.2940999342338038,3,0.9990603832844365,0
333,0.12071723561301301,1,0.4097381145490605,0
334,0.13962227318019516,1,0.47399573493589264,0
335,-0.054798764254151075,1,-0.1868351771569427,0
336,-0.27662393896317644,1,-0.9408118787657858,0
337,0.237884247652446,3,0.8079850555950219,0
338,0.07091293244938116,1,0.24045487483337386,0
339,0.09764944978665363,1,0.3313314454521376,0
340,0.12241610707308845,1,0.4155125245167537,0
341,-0.02410716586791395,1,-0.08251541205943849,0
342,0.2873948729009903,3,0.9762700934337415,0
343,-0.12486475292553606,1,-0.42498724038741065,0
344,-0.11390153481369585,1,-0.3877236113073192,0
345,0.005125236959578727,1,0.016844593823055178,0
346,0.20419522865557915,1,0.6934771533381467,0
347,0.09469961055483456,1,0.32130503588342774,0
348,0.012837735128094996,1,0.04305912938192447,0
349,0.03076256544379563,1,0.10398505654983073,0
350,0.0798633092862171,1,0.2708769205477334,0
351,0.08718189339972915,1,0.29575255478352686,0
352,-0.23998100674474931,1,-0.8162637195788655,0
353,-0.3928070958628478,0,-1.3357147275367767,0
354,-0.8651973386169376,0,-2.9413541125665854,0
355,-0.09263134582024446,1,-0.31542691657501165,0
356,-0.04937097309050276,1,-0.16838628791812055,0
357,-0.47237007128305164,0,-1.6061467461577454,0
358,0.2802176409072178,3,0.9518749105495425,0
359,0.049126309102808574,1,0.16640283618811966,0
360,0.09643990102865307,1,0.32722022775924686,0
361,-0.06250350395101151,1,-0.2130233419178344,0
362,0.08978870576431096,1,0.3046130269591431,0
363,-0.19949179587738744,1,-0.6786421818045222,0
364,0.30497821483056603,3,1.03603531245684,0
365,0.16735533241137407,1,0.5682595197027719,0
366,-0.08002877630563587,1,-0.27259118430573764,0
367,0.1423566292595796,1,0.483289724134651,0
368,0.21876733205612817,1,0.7430072685374741,0
369,0.08786780399864898,1,0.29808394305652375,0
370,-0.14689091571458357,1,-0.49985346596604324,0
371,-0.05950765574372291,1,-0.20284054930732412,0
372,-0.00648681783652752,1,-0.022624410475279376,0
373,-0.03256888955140355,1,-0.11127654127379245,0
374,-0.12705305635188335,1,-0.43242521401543066,0
375,-0.03811006132190348,1,-0.13011080758305993,0
376,0.5083280754246381,3,1.7272150100022257,0
377,0.13028217747205317,1,0.44224904719419117,0
378,-0.0570329772309906,1,-0.19442919588443297,0
379,0.071294349274455,1,0.24175129847007118,0
380,0.03999923347771728,1,0.13538019692200567,0
381,-0.2390486045322059,1,-0.8130945141642482,0
382,-0.023666235530072133,1,-0.08101670388891037,0
383,0.1450142686854573,1,0.49232295587229,0
384,0.0698500527290839,1,0.23684218052684236,0
385,0.03510576932332904,1,0.11874746816429613,0
386,0.21068428860528426,1,0.7155332613693406,0
387,0.16590823520696094,1,0.5633408824086866,0
388,-0.09915642323200924,1,-0.33760544681224985,0
389,-0.09109240567301646,1,-0.3101961080443639,0
390,0.0023379826787240654,1,0.007370805322806915,0
391,-0.3686863310249785,0,-1.2537290163270594,0
392,-0.2197956278447135,1,-0.747654259792629,0
393,0.026024563268414624,1,0.08788073810583427,0
394,0.19492143705701576,1,0.6619558311524907,0
395,0.042614903338726084,1,0.1442707754457824,0
396,-0.07551625494826854,1,-0.25725326797847575,0
397,-0.0887412321061581,1,-0.3022045439976992,0
398,-0.12461522001860814,1,-0.4241390859867428,0
399,0.6176130457039739,3,2.098671142223099,0
400,0.331340502363478,3,1.1256398878933365,0
401,-0.2976086636361511,0,-1.0121382893675281,0
402,0.40724186300388965,3,1.3836261945348092,0
403,-0.3248803596318681,0,-1.1048339151958493,0
404,-0.09525133631418292,1,-0.3243321807924633,0
405,-0.16778775216299469,1,-0.5708811472925641,0
406,-0.0586241118823585,1,-0.19983741187176426,0
407,-0.051245335241192125,1,-0.17475718515217434,0
408,-0.1987913700647774,1,-0.6762614567826389,0
409,0.4753815569397425,3,1.615230843329886,0
410,-0.10852177990483704,1,-0.3694379957681181,0
411,0.0699697699449451,1,0.2372490955294304,0
412,-0.15687016299088963,1,-0.5337726095249197,0
413,-0.04731363922630727,1,-0.16139347565923687,0
414,0.15779339876638498,1,0.5357588118813609,0
415,0.32651458016320417,3,1.1092367320858125,0
416,0.2227978217586184,1,0.7567067746270701,0
417,0.21002563876437236,1,0.7132945315442999,0
418,-0.3471802050988382,0,-1.180630379477362,0
419,0.0499234096496467,1,0.16911215555164075,0
420,-0.04779580959547776,1,-0.1630323573823666,0
421,-0.0195623637463119,1,-0.06706777444299007,0
422,-0.23416230687243234,1,-0.7964861440934133,0
423,0.2231075508571892,1,0.7577595339653148,0
424,-0.04942706361595217,1,-0.16857693782711006,0
425,0.21373105844327062,1,0.7258891349802575,0
426,-0.06342499155389673,1,-0.21615544892195693,0
427,-0.09490343425870996,1,-0.3231496727898774,0
428,-0.09938655531882579,1,-0.3383876584434586,0
429,0.0247225990592575,1,0.08345540323876738,0
430,0.10520540683017565,1,0.3570139027144649,0
431,0.4211850182242829,3,1.4310185349077276,0
432,0.2817737576255306,3,0.9571641016980715,0
433,-0.26945277925741795,1,-0.9164373353950868,0
434,-0.1462387854544811,1,-0.49763689598846367,0
435,-0.4648523779659146,0,-1.5805943460823395,0
436,0.03944521963313008,1,0.13349712151482784,0
437,0.04076023952114838,1,0.13796683221839717,0
438,-0.1918932322749275,1,-0.6528149062057862,0
439,0.007896625825223547,1,0.02626445628246852,0
440,-0.042388895811318494,1,-0.144654429691286,0
441,0.2389024146945229,3,0.8114457729328035,0
442,-0.0788161845500514,1,-0.26846962356100734,0
443,0.11679418258906127,1,0.3964037823069438,0
444,0.24642649251197235,3,0.8370198737213647,0
445,-0.03291941381487662,1,-0.11246796207782864,0
446,0.02840753224894077,1,0.09598037375057153,0
447,-0.16151599512486192,1,-0.5495636449346544,0
448,0.2922793035895104,3,0.9928721177287664,0
449,0.0367377371014993,1,0.12429447464870784,0
450,-0.6145224958005623,0,-2.0893183081952977,0
451,-0.12474548130243202,1,-0.4245818399404078,0
452,-0.21133103580753007,1,-0.7188833811354539,0
453,0.0729361292480264,1,0.24733165629404025,0
454,-0.1042057052262664,1,-0.35476779544340387,0
455,0.35612234571322965,3,1.209872583903347,0
456,-0.15426840727455005,1,-0.5249293247355767,0
457,0.1213123733789252,1,0.41176096885463664,0
458,0.20769752013038356,1,0.7053813304799414,0
459,0.4419018515055137,3,1.5014343912038035,0
460,0.08421523510377686,1,0.2856689777516742,0
461,0.039512442477256715,1,0.13372560982033171,0
462,0.03228905635772905,1,0.10917355053313586,0
463,0.04689089771337379,1,0.15880474409439888,0
464,-0.01840714942738375,1,-0.06314123777744128,0
465,-0.11844351320899354,1,-0.4031616511680215,0
466,-0.10229091909021054,1,-0.34825949837097514,0
467,0.21234237283385543,1,0.7211690368366093,0
468,0.0795919257913432,1,0.2699544966947847,0
469,0.18741344703827317,1,0.6364364122791858,0
470,-0.013048336412399015,1,-0.04492680306832105,0
471,-0.09454969181861232,1,-0.3219473135060236,0
472,-0.0714096531093415,1,-0.24329505916202152,0
473,-0.05461106707507801,1,-0.18619720042520146,0
474,0.14413737081727762,1,0.4893424079558274,0
475,0.07435474601323354,1,0.2521534894826354,0
476,0.12510180620262037,1,0.4246411302931468,0
477,0.6531360487598961,3,2.2194126978669875,0
478,-0.3682791646954259,0,-1.2523450709450037,0
479,0.061508018075055404,1,0.20848787051040052,0
480,0.02575517950865336,1,0.08696511128882303,0
481,-0.04097616045340241,1,-0.1398525872186948,0
482,0.1490884359645686,1,0.5061709206532777,0
483,-0.1736832301200717,1,-0.5909196890420083,0
484,-0.16971296194564447,1,-0.577424874007674,0
485,-0.15733192676489174,1,-0.5353421298812149,0
486,0.22390518344026314,1,0.7604706617030511,0
487,0.067435997704412,1,0.22863688440843782,0
488,0.18491933209922531,1,0.6279589950624819,0
489,0.1957498765126336,1,0.6647716704685137,0
490,-0.12987433535398127,1,-0.442014651459176,0
491,0.09126154054705211,1,0.3096191454619803,0
492,-0.06870272917163589,1,-0.23409431093885666,0
493,0.14179084080774396,1,0.4813666272125682,0
494,-0.018926257219131992,1,-0.064905668623107,0
495,-0.03994591836670225,1,-0.1363508271889429,0
496,-0.4157716596316705,0,-1.4137705481487302,0
497,0.2622586278058736,3,0.8908327971822785,0
498,-0.02657963531939833,1,-0.09091925695352739,0
499,-0.12611588664219203,1,-0.4292398040298975,0
500,0.010780637380283273,1,0.03606711967510666,0
501,-0.07750512381883012,1,-0.26401336990525454,0
502,-0.12079190830687031,1,-0.41114377128713825,0
503,0.12363988806814546,1,0.4196721171299682,0
504,0.0773875708221563,1,0.2624619643840462,0
505,-0.21727578392221036,1,-0.7390893905808719,0
506,0.14621289493477702,1,0.4963970483061597,0
507,-0.12187004745154495,1,-0.41480833189097166,0
508,0.12956469284505912,1,0.43981033980570094,0
509,0.08135388828490478,1,0.275943351075252,0
510,-0.1836002290696302,1,-0.624627252521467,0
511,0.1267563739625755,1,0.4302649533956224,0
512,-0.24597484289325727,1,-0.836636577687346,0
513,0.10798707981578556,1,0.3664687205699933,0
514,-0.05511856491663565,1,-0.1879221694200559,0
515,-0.13749185840464462,1,-0.46790636961831783,0
516,-0.2664204328521292,1,-0.9061304865723863,0
517,0.10822003527373258,1,0.3672605287497234,0
518,-0.04722477213247088,1,-0.16109141923854334,0
519,-0.2377272811745027,1,-0.808603378168045,0
520,-0.24386497798701978,1,-0.8294652140901715,0
521,-0.20255582181541226,1,-0.6890567083497002,0
522,-0.01284714497533565,1,-0.04424295978359036,0
523,0.39056832946752823,3,1.3269533852542548,0
524,-0.15043173908345475,1,-0.5118886117881661,0
525,0.05107652969317317,1,0.1730315738418217,0
526,-0.024774166737627612,1,-0.08478252676531717,0
527,-0.02554071151405271,1,-0.08738798803869431,0
528,0.0027129889898860615,1,0.00864543982695329,0
529,0.11942674949004162,1,0.4053517933312535,0
530,0.0977055672998442,1,0.3315221870915995,0
531,-0.15394039499831336,1,-0.5238144214589375,0
532,-0.2849281396122038,1,-0.9690375922045992,0
533,-0.30942296901865673,0,-1.0522947369654425,0
534,-0.17202415841782412,1,-0.5852805571831738,0
535,-0.0063934010160974775,1,-0.02230688967884579,0
536,0.16736399968292753,1,0.5682889794826477,0
537,0.199882037302418,1,0.6788167533446381,0
538,0.17760369878968704,1,0.6030933905153844,0
539,0.07562612582562767,1,0.2564748689595068,0
540,-0.039163235332584034,1,-0.13369051249182282,0
541,0.024578769702170954,1,0.08296653183635382,0
542,0.03902634938796759,1,0.13207339489649442,0
543,0.051857314160166146,1,0.17568543536977038,0
544,0.045652999634100286,1,0.154597167961695,0
545,-0.11826254640134805,1,-0.40254655075433665,0
546,-0.4139242064579718,0,-1.4074911136701624,0
547,-0.2919807783598344,0,-0.9930092866146334,0
548,0.12651665931431494,1,0.42945017094336063,0
549,-0.015123194117889427,1,-0.05197917830546631,0
550,-0.07351381064846005,1,-0.25044702360019233,0
551,0.1610318579019989,1,0.5467662313077991,0
552,0.021629762956468818,1,0.07294295186143289,0
553,-0.052251208520502274,1,-0.1781761163819843,0
554,-0.2092588932365711,1,-0.7118402345540784,0
555,0.05452602053426153,1,0.18475628331181448,0
556,-0.09801818197479097,1,-0.33373660104270064,0
557,-0.023180048621576965,1,-0.07936417007658077,0
558,-0.05757674120800951,1,-0.1962774323183013,0
559,0.40296272061632465,3,1.3690815258905806,0
